#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.658108  3.6985  4.6428 -0.6391  8.3287  6.9454  6.2928  6.0970  6.0093  5.9757
  56  0.663678  3.7019  4.6391 -0.6185  8.2287  6.8729  6.2359  6.0458  5.9621  5.9304
  57  0.669209  3.7051  4.6354 -0.5982  8.1326  6.8021  6.1797  5.9954  5.9157  5.8857
  58  0.674688  3.7083  4.6316 -0.5780  8.0395  6.7332  6.1246  5.9458  5.8699  5.8416
  59  0.680104  3.7114  4.6275 -0.5581  7.9477  6.6659  6.0706  5.8971  5.8249  5.7982
  60  0.685441  3.7144  4.6235 -0.5384  7.8569  6.6003  6.0178  5.8494  5.7808  5.7556
  61  0.690686  3.7174  4.6193 -0.5191  7.7661  6.5364  5.9663  5.8028  5.7376  5.7140
  62  0.695839  3.7202  4.6150 -0.5001  7.6763  6.4741  5.9161  5.7572  5.6953  5.6733
  63  0.700885  3.7231  4.6108 -0.4815  7.5884  6.4136  5.8672  5.7126  5.6539  5.6334
  64  0.705837  3.7258  4.6063 -0.4632  7.5030  6.3547  5.8194  5.6690  5.6134  5.5943
  65  0.710690  3.7284  4.6018 -0.4451  7.4204  6.2975  5.7728  5.6264  5.5738  5.5561
  66  0.715457  3.7310  4.5971 -0.4275  7.3404  6.2419  5.7274  5.5847  5.5350  5.5186
  67  0.720145  3.7334  4.5924 -0.4101  7.2632  6.1876  5.6828  5.5439  5.4969  5.4818
  68  0.724765  3.7358  4.5877 -0.3929  7.1884  6.1346  5.6392  5.5039  5.4595  5.4455
  69  0.729318  3.7382  4.5827 -0.3760  7.1158  6.0829  5.5965  5.4647  5.4227  5.4100
  70  0.733817  3.7404  4.5778 -0.3594  7.0451  6.0322  5.5545  5.4260  5.3865  5.3748
  71  0.738270  3.7426  4.5726 -0.3429  6.9764  5.9827  5.5131  5.3879  5.3506  5.3400
  72  0.742681  3.7447  4.5674 -0.3266  6.9095  5.9340  5.4723  5.3501  5.3150  5.3055
  73  0.747044  3.7467  4.5621 -0.3105  6.8444  5.8864  5.4321  5.3128  5.2799  5.2714
  74  0.751365  3.7487  4.5566 -0.2946  6.7811  5.8396  5.3924  5.2759  5.2449  5.2375
  75  0.755641  3.7507  4.5511 -0.2789  6.7193  5.7937  5.3532  5.2394  5.2104  5.2039
  76  0.759861  3.7526  4.5454 -0.2632  6.6592  5.7486  5.3146  5.2033  5.1763  5.1706
  77  0.764021  3.7544  4.5397 -0.2479  6.6004  5.7044  5.2766  5.1678  5.1424  5.1377
  78  0.768121  3.7561  4.5338 -0.2327  6.5433  5.6609  5.2392  5.1327  5.1090  5.1052
  79  0.772146  3.7578  4.5277 -0.2177  6.4875  5.6184  5.2023  5.0982  5.0762  5.0731
  80  0.776104  3.7593  4.5216 -0.2030  6.4330  5.5764  5.1662  5.0643  5.0438  5.0415
  81  0.779988  3.7609  4.5154 -0.1884  6.3798  5.5354  5.1306  5.0308  5.0118  5.0103
  82  0.784575  3.7628  4.5078 -0.1710  6.3172  5.4867  5.0885  4.9912  4.9740  4.9733
  83  0.789095  3.7644  4.5000 -0.1538  6.2557  5.4388  5.0471  4.9522  4.9366  4.9367
  84  0.793548  3.7661  4.4921 -0.1369  6.1958  5.3915  5.0061  4.9136  4.8995  4.9005
  85  0.797937  3.7677  4.4840 -0.1201  6.1370  5.3449  4.9656  4.8753  4.8628  4.8645
  86  0.802268  3.7692  4.4758 -0.1035  6.0797  5.2990  4.9254  4.8374  4.8263  4.8286
  87  0.806541  3.7707  4.4676 -0.0870  6.0235  5.2536  4.8856  4.7998  4.7900  4.7931
  88  0.810763  3.7721  4.4592 -0.0706  5.9686  5.2088  4.8462  4.7623  4.7539  4.7577
  89  0.814934  3.7735  4.4507 -0.0544  5.9150  5.1644  4.8069  4.7252  4.7180  4.7223
  90  0.819048  3.7748  4.4421 -0.0383  5.8626  5.1208  4.7680  4.6881  4.6822  4.6871
  91  0.823109  3.7761  4.4335 -0.0224  5.8113  5.0775  4.7294  4.6514  4.6467  4.6521
  92  0.827105  3.7773  4.4249 -0.0067  5.7617  5.0349  4.6909  4.6147  4.6111  4.6171
  93  0.831027  3.7785  4.4161  0.0089  5.7130  4.9928  4.6529  4.5784  4.5759  4.5823
  94  0.834867  3.7797  4.4075  0.0242  5.6653  4.9513  4.6153  4.5425  4.5410  4.5480
  95  0.838619  3.7809  4.3988  0.0394  5.6186  4.9105  4.5782  4.5069  4.5066  4.5140
  96  0.842278  3.7819  4.3901  0.0544  5.5728  4.8702  4.5416  4.4719  4.4725  4.4804
  97  0.845841  3.7831  4.3816  0.0691  5.5280  4.8306  4.5055  4.4375  4.4389  4.4472
  98  0.849306  3.7841  4.3729  0.0836  5.4840  4.7917  4.4700  4.4035  4.4058  4.4145
  99  0.852673  3.7851  4.3645  0.0980  5.4410  4.7535  4.4350  4.3699  4.3732  4.3823
 100  0.855943  3.7861  4.3559  0.1120  5.3989  4.7159  4.4006  4.3369  4.3410  4.3504
 101  0.859121  3.7870  4.3475  0.1259  5.3575  4.6789  4.3668  4.3044  4.3093  4.3191
 102  0.862216  3.7879  4.3390  0.1395  5.3169  4.6426  4.3334  4.2724  4.2780  4.2883
 103  0.865230  3.7888  4.3306  0.1529  5.2772  4.6070  4.3006  4.2409  4.2473  4.2578
 104  0.868175  3.7896  4.3222  0.1662  5.2382  4.5719  4.2684  4.2098  4.2167  4.2277
 105  0.871063  3.7904  4.3137  0.1792  5.1997  4.5374  4.2366  4.1792  4.1868  4.1980
 106  0.873903  3.7911  4.3053  0.1921  5.1621  4.5035  4.2052  4.1488  4.1570  4.1686
 107  0.876705  3.7919  4.2969  0.2048  5.1252  4.4701  4.1742  4.1189  4.1277  4.1395
 108  0.879471  3.7925  4.2883  0.2173  5.0891  4.4372  4.1435  4.0892  4.0985  4.1106
 109  0.882190  3.7932  4.2798  0.2297  5.0538  4.4048  4.1133  4.0598  4.0696  4.0819
 110  0.884791  3.7937  4.2713  0.2419  5.0189  4.3730  4.0835  4.0308  4.0411  4.0538
 111  0.887276  3.7944  4.2629  0.2539  4.9846  4.3415  4.0541  4.0025  4.0132  4.0261
 112  0.888370  3.7946  4.2591  0.2592  4.9695  4.3275  4.0410  3.9897  4.0006  4.0136
 113  0.889463  3.7949  4.2552  0.2647  4.9542  4.3134  4.0278  3.9768  3.9879  4.0010
 114  0.890554  3.7950  4.2512  0.2701  4.9389  4.2992  4.0144  3.9637  3.9750  3.9881
 115  0.891641  3.7953  4.2470  0.2756  4.9236  4.2849  4.0007  3.9505  3.9618  3.9751
 116  0.892727  3.7955  4.2427  0.2812  4.9082  4.2705  3.9871  3.9370  3.9485  3.9619
 117  0.893811  3.7957  4.2384  0.2869  4.8927  4.2560  3.9731  3.9234  3.9351  3.9485
 118  0.894894  3.7959  4.2339  0.2925  4.8772  4.2414  3.9592  3.9097  3.9215  3.9349
 119  0.895975  3.7961  4.2294  0.2982  4.8617  4.2267  3.9451  3.8958  3.9077  3.9213
 120  0.897054  3.7961  4.2247  0.3040  4.8461  4.2119  3.9308  3.8819  3.8938  3.9074
 121  0.898133  3.7963  4.2200  0.3098  4.8305  4.1969  3.9164  3.8676  3.8797  3.8934
 122  0.899212  3.7964  4.2151  0.3157  4.8149  4.1819  3.9019  3.8534  3.8656  3.8792
 123  0.900277  3.7966  4.2102  0.3216  4.7989  4.1667  3.8872  3.8389  3.8511  3.8648
 124  0.901343  3.7967  4.2053  0.3276  4.7830  4.1514  3.8723  3.8243  3.8366  3.8504
 125  0.902411  3.7968  4.2002  0.3336  4.7671  4.1361  3.8575  3.8096  3.8219  3.8358
 126  0.903478  3.7969  4.1951  0.3396  4.7512  4.1208  3.8425  3.7947  3.8071  3.8210
 127  0.904543  3.7970  4.1899  0.3456  4.7353  4.1053  3.8274  3.7798  3.7922  3.8062
 128  0.905607  3.7971  4.1845  0.3517  4.7195  4.0899  3.8122  3.7647  3.7771  3.7912
 129  0.906668  3.7971  4.1790  0.3579  4.7036  4.0742  3.7969  3.7495  3.7619  3.7759
 130  0.907725  3.7971  4.1734  0.3641  4.6878  4.0587  3.7815  3.7341  3.7466  3.7605
 131  0.908781  3.7971  4.1677  0.3703  4.6722  4.0430  3.7660  3.7185  3.7310  3.7450
 132  0.909832  3.7971  4.1617  0.3766  4.6564  4.0274  3.7503  3.7029  3.7153  3.7293
 133  0.910878  3.7970  4.1557  0.3829  4.6409  4.0117  3.7345  3.6871  3.6993  3.7133
 134  0.911920  3.7969  4.1496  0.3892  4.6254  3.9959  3.7186  3.6710  3.6832  3.6972
 135  0.912958  3.7968  4.1434  0.3956  4.6099  3.9802  3.7026  3.6549  3.6670  3.6809
 136  0.913990  3.7967  4.1369  0.4020  4.5945  3.9643  3.6864  3.6386  3.6505  3.6643
 137  0.915018  3.7965  4.1303  0.4084  4.5791  3.9485  3.6702  3.6221  3.6339  3.6477
 138  0.916040  3.7963  4.1236  0.4148  4.5639  3.9325  3.6537  3.6055  3.6171  3.6308
 139  0.917056  3.7961  4.1166  0.4214  4.5487  3.9166  3.6372  3.5887  3.6001  3.6137
 140  0.918065  3.7958  4.1096  0.4280  4.5338  3.9007  3.6206  3.5718  3.5829  3.5963
 141  0.919067  3.7955  4.1023  0.4345  4.5190  3.8848  3.6039  3.5547  3.5655  3.5788
 142  0.920063  3.7952  4.0948  0.4412  4.5044  3.8689  3.5871  3.5374  3.5479  3.5611
 143  0.921052  3.7948  4.0871  0.4478  4.4899  3.8530  3.5701  3.5199  3.5301  3.5431
 144  0.922033  3.7944  4.0793  0.4545  4.4755  3.8371  3.5530  3.5023  3.5121  3.5249
 145  0.923008  3.7940  4.0713  0.4611  4.4616  3.8212  3.5359  3.4845  3.4938  3.5065
 146  0.923976  3.7935  4.0629  0.4679  4.4477  3.8054  3.5185  3.4664  3.4754  3.4879
 147  0.924937  3.7929  4.0545  0.4747  4.4340  3.7896  3.5012  3.4483  3.4568  3.4691
 148  0.925891  3.7923  4.0456  0.4814  4.4209  3.7740  3.4837  3.4300  3.4379  3.4499
 149  0.926837  3.7917  4.0366  0.4883  4.4079  3.7585  3.4661  3.4115  3.4187  3.4304
 150  0.927778  3.7908  4.0271  0.4950  4.3958  3.7431  3.4485  3.3927  3.3992  3.4106
 151  0.928712  3.7899  4.0170  0.5019  4.3844  3.7281  3.4307  3.3736  3.3793  3.3903
 152  0.929640  3.7888  4.0063  0.5087  4.3740  3.7134  3.4129  3.3544  3.3591  3.3696
 153  0.930562  3.7875  3.9946  0.5155  4.3652  3.6997  3.3951  3.3346  3.3381  3.3481
 154  0.931481  3.7861  3.9825  0.5222  4.3570  3.6862  3.3773  3.3148  3.3170  3.3264
 155  0.932396  3.7844  3.9692  0.5289  4.3507  3.6738  3.3596  3.2946  3.2953  3.3040
 156  0.933320  3.7825  3.9559  0.5356  4.3451  3.6616  3.3421  3.2745  3.2735  3.2814
 157  0.934248  3.7803  3.9408  0.5421  4.3432  3.6510  3.3247  3.2538  3.2508  3.2579
 158  0.935183  3.7777  3.9244  0.5484  4.3451  3.6422  3.3077  3.2329  3.2275  3.2334
 159  0.936135  3.7747  3.9067  0.5544  4.3518  3.6351  3.2911  3.2120  3.2038  3.2084
 160  0.937114  3.7713  3.8881  0.5601  4.3658  3.6306  3.2752  3.1911  3.1797  3.1828
 161  0.938101  3.7673  3.8678  0.5648  4.3894  3.6301  3.2607  3.1709  3.1556  3.1569
 162  0.938865  3.7643  3.8535  0.5677  4.4102  3.6317  3.2516  3.1575  3.1394  3.1393
 163  0.939628  3.7609  3.8379  0.5698  4.4389  3.6372  3.2445  3.1454  3.1240  3.1221
 164  0.940387  3.7569  3.8210  0.5711  4.4748  3.6468  3.2399  3.1349  3.1096  3.1059
 165  0.941140  3.7524  3.8025  0.5720  4.5171  3.6600  3.2371  3.1254  3.0955  3.0896
 166  0.941889  3.7475  3.7822  0.5734  4.5631  3.6741  3.2340  3.1149  3.0801  3.0719
 167  0.942627  3.7426  3.7595  0.5765  4.6078  3.6851  3.2272  3.1005  3.0604  3.0499
 168  0.943334  3.7378  3.7351  0.5824  4.6450  3.6888  3.2139  3.0800  3.0348  3.0220
 169  0.943980  3.7339  3.7104  0.5912  4.6682  3.6829  3.1933  3.0531  3.0036  2.9887
 170  0.944543  3.7307  3.6869  0.6025  4.6766  3.6680  3.1670  3.0219  2.9689  2.9524
 171  0.945039  3.7283  3.6650  0.6149  4.6742  3.6475  3.1375  2.9887  2.9330  2.9153
 172  0.945489  3.7264  3.6444  0.6280  4.6648  3.6234  3.1064  2.9545  2.8966  2.8779
 173  0.945906  3.7248  3.6251  0.6414  4.6500  3.5967  3.0742  2.9199  2.8602  2.8408
 174  0.946300  3.7235  3.6063  0.6550  4.6324  3.5688  3.0415  2.8851  2.8239  2.8037
 175  0.946676  3.7224  3.5883  0.6688  4.6115  3.5395  3.0082  2.8500  2.7875  2.7667
 176  0.947038  3.7214  3.5706  0.6827  4.5886  3.5093  2.9745  2.8147  2.7512  2.7299
 177  0.947389  3.7206  3.5535  0.6966  4.5639  3.4784  2.9406  2.7796  2.7149  2.6932
 178  0.947732  3.7199  3.5367  0.7106  4.5378  3.4470  2.9065  2.7442  2.6787  2.6565
 179  0.948067  3.7192  3.5201  0.7247  4.5106  3.4151  2.8722  2.7089  2.6425  2.6201
 180  0.948396  3.7186  3.5037  0.7386  4.4829  3.3830  2.8380  2.6736  2.6064  2.5837
 181  0.948720  3.7180  3.4875  0.7526  4.4545  3.3507  2.8037  2.6383  2.5704  2.5474
 182  0.949050  3.7174  3.4706  0.7674  4.4242  3.3167  2.7677  2.6014  2.5329  2.5094
 183  0.949380  3.7169  3.4538  0.7822  4.3931  3.2821  2.7314  2.5641  2.4949  2.4712
 184  0.949708  3.7163  3.4368  0.7973  4.3612  3.2470  2.6944  2.5264  2.4565  2.4325
 185  0.950038  3.7158  3.4199  0.8124  4.3288  3.2115  2.6572  2.4882  2.4178  2.3935
 186  0.950366  3.7153  3.4027  0.8278  4.2956  3.1756  2.6196  2.4498  2.3788  2.3543
 187  0.950694  3.7149  3.3856  0.8432  4.2618  3.1392  2.5816  2.4110  2.3394  2.3146
 188  0.951021  3.7144  3.3683  0.8589  4.2276  3.1022  2.5432  2.3718  2.2995  2.2746
 189  0.951347  3.7140  3.3508  0.8748  4.1923  3.0647  2.5040  2.3319  2.2591  2.2339
 190  0.951672  3.7136  3.3329  0.8910  4.1563  3.0262  2.4641  2.2912  2.2178  2.1924
 191  0.951995  3.7131  3.3147  0.9077  4.1194  2.9868  2.4231  2.2495  2.1756  2.1499
 192  0.952315  3.7127  3.2961  0.9248  4.0814  2.9464  2.3812  2.2067  2.1322  2.1064
 193  0.952632  3.7122  3.2767  0.9424  4.0421  2.9048  2.3380  2.1626  2.0875  2.0615
 194  0.952944  3.7117  3.2565  0.9607  4.0012  2.8614  2.2928  2.1166  2.0409  2.0146
 195  0.953248  3.7112  3.2354  0.9799  3.9581  2.8160  2.2456  2.0685  1.9920  1.9654
 196  0.953541  3.7107  3.2127  1.0005  3.9121  2.7673  2.1950  2.0168  1.9396  1.9129
 197  0.953825  3.7101  3.1889  1.0222  3.8640  2.7164  2.1420  1.9627  1.8848  1.8578
 198  0.954101  3.7095  3.1642  1.0445  3.8145  2.6638  2.0872  1.9066  1.8281  1.8006
 199  0.954368  3.7088  3.1385  1.0676  3.7638  2.6095  2.0305  1.8487  1.7692  1.7414
 200  0.954629  3.7081  3.1121  1.0913  3.7119  2.5539  1.9723  1.7894  1.7089  1.6808
 201  0.954883  3.7074  3.0850  1.1156  3.6594  2.4972  1.9130  1.7287  1.6472  1.6187
 202  0.955128  3.7066  3.0571  1.1406  3.6058  2.4392  1.8520  1.6662  1.5838  1.5549
 203  0.955367  3.7058  3.0286  1.1659  3.5518  2.3803  1.7900  1.6027  1.5191  1.4899
 204  0.955598  3.7049  2.9991  1.1919  3.4976  2.3204  1.7268  1.5377  1.4530  1.4233
 205  0.955821  3.7039  2.9690  1.2182  3.4432  2.2599  1.6626  1.4718  1.3857  1.3555
 206  0.956036  3.7029  2.9380  1.2451  3.3887  2.1986  1.5974  1.4045  1.3173  1.2865
 207  0.956244  3.7018  2.9064  1.2725  3.3339  2.1365  1.5312  1.3363  1.2476  1.2162
 208  0.956444  3.7007  2.8744  1.3001  3.2788  2.0736  1.4641  1.2672  1.1770  1.1450
 209  0.956636  3.6995  2.8417  1.3283  3.2236  2.0101  1.3961  1.1971  1.1053  1.0727
 210  0.956820  3.6983  2.8084  1.3568  3.1686  1.9461  1.3274  1.1261  1.0326  0.9994
 211  0.956997  3.6970  2.7745  1.3856  3.1139  1.8817  1.2579  1.0542  0.9591  0.9252
 212  0.957166  3.6957  2.7402  1.4147  3.0594  1.8168  1.1878  0.9817  0.8848  0.8502
 213  0.957328  3.6941  2.7043  1.4442  3.0101  1.7531  1.1175  0.9084  0.8094  0.7738
 214  0.957481  3.6926  2.6692  1.4739  2.9589  1.6876  1.0458  0.8341  0.7333  0.6969
 215  0.957625  3.6915  2.6334  1.5050  2.9018  1.6180  0.9709  0.7568  0.6543  0.6173
 216  0.957766  3.6900  2.5954  1.5369  2.8495  1.5488  0.8945  0.6773  0.5727  0.5348
 217  0.957787  3.6897  2.5895  1.5419  2.8415  1.5380  0.8827  0.6650  0.5601  0.5220
 218  0.957808  3.6895  2.5839  1.5466  2.8337  1.5278  0.8712  0.6532  0.5479  0.5097
 219  0.957829  3.6893  2.5782  1.5513  2.8260  1.5174  0.8599  0.6414  0.5358  0.4975
 220  0.957850  3.6890  2.5725  1.5561  2.8183  1.5070  0.8484  0.6295  0.5236  0.4851
 221  0.957871  3.6888  2.5669  1.5609  2.8107  1.4968  0.8371  0.6176  0.5115  0.4729
 222  0.957892  3.6886  2.5612  1.5657  2.8029  1.4863  0.8255  0.6057  0.4993  0.4604
 223  0.957913  3.6883  2.5554  1.5704  2.7953  1.4760  0.8141  0.5938  0.4870  0.4481
 224  0.957933  3.6881  2.5496  1.5753  2.7877  1.4656  0.8026  0.5818  0.4747  0.4357
 225  0.957954  3.6878  2.5440  1.5799  2.7801  1.4552  0.7911  0.5699  0.4625  0.4233
 226  0.957974  3.6876  2.5381  1.5848  2.7725  1.4448  0.7795  0.5579  0.4501  0.4108
 227  0.958160  3.6854  2.4855  1.6287  2.7037  1.3497  0.6739  0.4481  0.3376  0.2969
 228  0.958333  3.6834  2.4392  1.6670  2.6457  1.2670  0.5815  0.3520  0.2389  0.1971
 229  0.958493  3.6820  2.4066  1.6941  2.6048  1.2077  0.5153  0.2835  0.1687  0.1262
 230  0.958655  3.6797  2.3555  1.7362  2.5451  1.1184  0.4145  0.1782  0.0605  0.0167
 231  0.958803  3.6771  2.3010  1.7806  2.4844  1.0262  0.3093  0.0680 -0.0531 -0.0983
 232  0.958935  3.6751  2.2568  1.8166  2.4345  0.9517  0.2243 -0.0211 -0.1450 -0.1913
 233  0.959064  3.6743  2.2370  1.8333  2.4106  0.9170  0.1850 -0.0619 -0.1868 -0.2336
 234  0.959192  3.6759  2.2652  1.8118  2.4368  0.9601  0.2354 -0.0080 -0.1307 -0.1765
 235  0.959336  3.6740  2.2235  1.8460  2.3893  0.8893  0.1547 -0.0924 -0.2177 -0.2647
 236  0.959471  3.6706  2.1537  1.9022  2.3149  0.7746  0.0229 -0.2311 -0.3611 -0.4100
 237  0.959589  3.6673  2.0869  1.9559  2.2467  0.6670 -0.1020 -0.3627 -0.4973 -0.5482
 238  0.959693  3.6641  2.0219  2.0079  2.1831  0.5638 -0.2224 -0.4899 -0.6292 -0.6820
 239  0.959786  3.6608  1.9569  2.0598  2.1226  0.4628 -0.3414 -0.6161 -0.7602 -0.8150
 240  0.959868  3.6573  1.8911  2.1116  2.0660  0.3634 -0.4596 -0.7418 -0.8912 -0.9482
 241  0.959942  3.6541  1.8297  2.1599  2.0184  0.2730 -0.5684 -0.8582 -1.0127 -1.0718
 242  0.960008  3.6508  1.7709  2.2060  1.9759  0.1883 -0.6713 -0.9685 -1.1280 -1.1892
 243  0.960066  3.6477  1.7132  2.2510  1.9360  0.1063 -0.7717 -1.0764 -1.2409 -1.3041
 244  0.960120  3.6445  1.6563  2.2954  1.8989  0.0268 -0.8698 -1.1822 -1.3518 -1.4169
 245  0.960167  3.6414  1.6005  2.3387  1.8647 -0.0494 -0.9649 -1.2850 -1.4598 -1.5268
 246  0.960212  3.6383  1.5458  2.3810  1.8328 -0.1229 -1.0571 -1.3852 -1.5651 -1.6341
 247  0.960251  3.6352  1.4922  2.4223  1.8036 -0.1932 -1.1463 -1.4825 -1.6677 -1.7386
 248  0.960288  3.6321  1.4392  2.4629  1.7775 -0.2607 -1.2332 -1.5780 -1.7685 -1.8415
 249  0.960321  3.6290  1.3875  2.5024  1.7542 -0.3246 -1.3165 -1.6702 -1.8662 -1.9411
 250  0.960351  3.6260  1.3367  2.5410  1.7330 -0.3857 -1.3968 -1.7600 -1.9616 -2.0383
 251  0.960378  3.6229  1.2864  2.5790  1.7133 -0.4448 -1.4752 -1.8484 -2.0556 -2.1341
 252  0.960404  3.6199  1.2375  2.6161  1.6948 -0.5013 -1.5506 -1.9340 -2.1469 -2.2274
 253  0.960427  3.6170  1.1896  2.6523  1.6775 -0.5549 -1.6229 -2.0173 -2.2360 -2.3183
 254  0.960448  3.6142  1.1425  2.6878  1.6619 -0.6059 -1.6929 -2.0985 -2.3232 -2.4073
 255  0.960469  3.6113  1.0965  2.7224  1.6474 -0.6537 -1.7593 -2.1770 -2.4078 -2.4937
 256  0.960486  3.6085  1.0515  2.7562  1.6333 -0.6990 -1.8228 -2.2536 -2.4907 -2.5786
 257  0.960504  3.6058  1.0073  2.7894  1.6192 -0.7421 -1.8833 -2.3285 -2.5719 -2.6616
 258  0.960520  3.6030  0.9642  2.8217  1.6053 -0.7826 -1.9403 -2.4012 -2.6512 -2.7427
 259  0.960534  3.6004  0.9217  2.8533  1.5929 -0.8195 -1.9934 -2.4717 -2.7287 -2.8220
 260  0.960548  3.5976  0.8802  2.8842  1.5797 -0.8542 -2.0433 -2.5403 -2.8046 -2.8996
 261  0.960560  3.5951  0.8395  2.9144  1.5666 -0.8862 -2.0902 -2.6068 -2.8784 -2.9755
