#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.575254  3.7000  4.7105 -0.7590  8.3564  7.2300  6.6138  6.4073  6.3151  6.2851
  60  0.579998  3.7034  4.7065 -0.7383  8.2576  7.1607  6.5581  6.3572  6.2691  6.2408
  61  0.584699  3.7066  4.7026 -0.7178  8.1613  7.0930  6.5034  6.3078  6.2236  6.1970
  62  0.589343  3.7098  4.6984 -0.6976  8.0680  7.0272  6.4498  6.2593  6.1788  6.1541
  63  0.593928  3.7129  4.6943 -0.6776  7.9776  6.9630  6.3974  6.2118  6.1348  6.1117
  64  0.598436  3.7159  4.6900 -0.6580  7.8897  6.9004  6.3461  6.1654  6.0918  6.0703
  65  0.602872  3.7189  4.6857 -0.6387  7.8042  6.8393  6.2961  6.1199  6.0498  6.0297
  66  0.607237  3.7217  4.6812 -0.6197  7.7212  6.7799  6.2471  6.0755  6.0085  5.9900
  67  0.611528  3.7244  4.6767 -0.6010  7.6407  6.7218  6.1992  6.0319  5.9680  5.9509
  68  0.615752  3.7272  4.6721 -0.5826  7.5625  6.6651  6.1525  5.9892  5.9283  5.9126
  69  0.619901  3.7298  4.6675 -0.5644  7.4867  6.6096  6.1066  5.9474  5.8893  5.8750
  70  0.623980  3.7324  4.6627 -0.5466  7.4136  6.5555  6.0616  5.9063  5.8511  5.8379
  71  0.627993  3.7350  4.6579 -0.5290  7.3428  6.5025  6.0176  5.8660  5.8134  5.8016
  72  0.631943  3.7374  4.6529 -0.5116  7.2744  6.4509  5.9743  5.8264  5.7764  5.7656
  73  0.635824  3.7397  4.6479 -0.4945  7.2081  6.4003  5.9319  5.7874  5.7399  5.7303
  74  0.639640  3.7420  4.6427 -0.4776  7.1435  6.3507  5.8902  5.7492  5.7041  5.6955
  75  0.643396  3.7442  4.6376 -0.4610  7.0806  6.3019  5.8493  5.7116  5.6688  5.6613
  76  0.647094  3.7463  4.6323 -0.4446  7.0195  6.2540  5.8090  5.6747  5.6341  5.6276
  77  0.650732  3.7484  4.6269 -0.4285  6.9598  6.2070  5.7694  5.6384  5.6000  5.5944
  78  0.654310  3.7505  4.6213 -0.4125  6.9018  6.1608  5.7306  5.6026  5.5663  5.5616
  79  0.657827  3.7524  4.6158 -0.3968  6.8453  6.1155  5.6921  5.5673  5.5329  5.5292
  80  0.661285  3.7543  4.6102 -0.3812  6.7902  6.0711  5.6544  5.5324  5.5000  5.4971
  81  0.664678  3.7562  4.6045 -0.3658  6.7366  6.0276  5.6172  5.4978  5.4673  5.4652
  82  0.669456  3.7588  4.5962 -0.3441  6.6619  5.9665  5.5645  5.4490  5.4210  5.4200
  83  0.674199  3.7612  4.5877 -0.3225  6.5883  5.9057  5.5120  5.4001  5.3747  5.3748
  84  0.678900  3.7637  4.5789 -0.3008  6.5157  5.8453  5.4597  5.3515  5.3284  5.3297
  85  0.683552  3.7661  4.5699 -0.2792  6.4444  5.7853  5.4077  5.3029  5.2822  5.2845
  86  0.688148  3.7685  4.5606 -0.2577  6.3738  5.7258  5.3559  5.2546  5.2362  5.2395
  87  0.692678  3.7708  4.5514 -0.2364  6.3043  5.6667  5.3044  5.2065  5.1904  5.1946
  88  0.697134  3.7731  4.5421 -0.2151  6.2360  5.6082  5.2534  5.1588  5.1449  5.1500
  89  0.701505  3.7753  4.5326 -0.1940  6.1687  5.5503  5.2027  5.1114  5.0997  5.1057
  90  0.705784  3.7775  4.5231 -0.1731  6.1025  5.4930  5.1526  5.0645  5.0549  5.0618
  91  0.709967  3.7796  4.5134 -0.1524  6.0376  5.4364  5.1029  5.0180  5.0104  5.0181
  92  0.714049  3.7817  4.5038 -0.1318  5.9739  5.3805  5.0536  4.9718  4.9662  4.9748
  93  0.718029  3.7838  4.4940 -0.1116  5.9113  5.3251  5.0048  4.9261  4.9224  4.9317
  94  0.721906  3.7858  4.4842 -0.0914  5.8499  5.2704  4.9564  4.8805  4.8787  4.8887
  95  0.725678  3.7877  4.4744 -0.0714  5.7893  5.2162  4.9083  4.8353  4.8353  4.8461
  96  0.729354  3.7897  4.4643 -0.0515  5.7296  5.1626  4.8605  4.7902  4.7920  4.8035
  97  0.732931  3.7915  4.4541 -0.0317  5.6707  5.1094  4.8130  4.7455  4.7489  4.7611
  98  0.736417  3.7933  4.4438 -0.0121  5.6124  5.0566  4.7660  4.7012  4.7062  4.7190
  99  0.739814  3.7950  4.4332  0.0074  5.5545  5.0041  4.7193  4.6571  4.6638  4.6772
 100  0.743128  3.7967  4.4224  0.0269  5.4973  4.9518  4.6729  4.6133  4.6215  4.6355
 101  0.746360  3.7984  4.4114  0.0463  5.4407  4.9000  4.6264  4.5695  4.5792  4.5936
 102  0.749517  3.8000  4.4003  0.0655  5.3848  4.8483  4.5801  4.5256  4.5367  4.5516
 103  0.752596  3.8015  4.3890  0.0848  5.3295  4.7970  4.5338  4.4816  4.4941  4.5096
 104  0.755601  3.8029  4.3774  0.1039  5.2750  4.7459  4.4875  4.4376  4.4514  4.4673
 105  0.758533  3.8043  4.3656  0.1229  5.2210  4.6953  4.4413  4.3937  4.4087  4.4251
 106  0.761392  3.8057  4.3536  0.1418  5.1677  4.6451  4.3954  4.3498  4.3660  4.3829
 107  0.764183  3.8069  4.3414  0.1607  5.1149  4.5953  4.3497  4.3061  4.3234  4.3406
 108  0.766901  3.8081  4.3290  0.1794  5.0629  4.5458  4.3043  4.2627  4.2811  4.2986
 109  0.769551  3.8092  4.3165  0.1979  5.0115  4.4969  4.2593  4.2195  4.2388  4.2567
 110  0.772145  3.8103  4.3037  0.2163  4.9608  4.4484  4.2145  4.1764  4.1966  4.2148
 111  0.774677  3.8112  4.2908  0.2345  4.9109  4.4004  4.1699  4.1335  4.1545  4.1730
 112  0.775475  3.8115  4.2867  0.2404  4.8946  4.3848  4.1555  4.1196  4.1409  4.1595
 113  0.776270  3.8119  4.2825  0.2465  4.8782  4.3692  4.1410  4.1056  4.1272  4.1458
 114  0.777063  3.8122  4.2783  0.2524  4.8617  4.3533  4.1264  4.0916  4.1134  4.1322
 115  0.777855  3.8125  4.2740  0.2584  4.8451  4.3374  4.1116  4.0774  4.0995  4.1184
 116  0.778644  3.8128  4.2697  0.2645  4.8284  4.3215  4.0968  4.0631  4.0856  4.1045
 117  0.779431  3.8132  4.2652  0.2706  4.8116  4.3054  4.0818  4.0486  4.0713  4.0904
 118  0.780215  3.8135  4.2607  0.2768  4.7949  4.2892  4.0667  4.0340  4.0569  4.0761
 119  0.780993  3.8137  4.2559  0.2830  4.7782  4.2730  4.0514  4.0191  4.0422  4.0614
 120  0.781767  3.8139  4.2509  0.2893  4.7613  4.2565  4.0359  4.0040  4.0273  4.0466
 121  0.782536  3.8141  4.2458  0.2957  4.7443  4.2400  4.0201  3.9886  4.0121  4.0314
 122  0.783301  3.8143  4.2405  0.3021  4.7273  4.2233  4.0042  3.9731  3.9966  4.0160
 123  0.784059  3.8145  4.2351  0.3087  4.7102  4.2065  3.9881  3.9573  3.9809  4.0003
 124  0.784813  3.8147  4.2296  0.3152  4.6930  4.1896  3.9717  3.9413  3.9650  3.9845
 125  0.785562  3.8148  4.2239  0.3219  4.6758  4.1725  3.9552  3.9251  3.9489  3.9684
 126  0.786305  3.8149  4.2181  0.3286  4.6582  4.1552  3.9386  3.9086  3.9325  3.9521
 127  0.787044  3.8150  4.2122  0.3354  4.6407  4.1379  3.9217  3.8920  3.9160  3.9356
 128  0.787780  3.8151  4.2063  0.3422  4.6230  4.1204  3.9047  3.8752  3.8993  3.9189
 129  0.788510  3.8152  4.2000  0.3490  4.6054  4.1029  3.8876  3.8582  3.8824  3.9019
 130  0.789237  3.8153  4.1937  0.3560  4.5876  4.0851  3.8703  3.8411  3.8652  3.8848
 131  0.789958  3.8153  4.1873  0.3630  4.5698  4.0673  3.8527  3.8237  3.8479  3.8674
 132  0.790675  3.8153  4.1807  0.3700  4.5520  4.0494  3.8351  3.8061  3.8302  3.8498
 133  0.791385  3.8153  4.1738  0.3772  4.5340  4.0315  3.8172  3.7882  3.8122  3.8319
 134  0.792088  3.8153  4.1667  0.3843  4.5161  4.0133  3.7991  3.7701  3.7941  3.8136
 135  0.792786  3.8152  4.1595  0.3917  4.4981  3.9951  3.7807  3.7518  3.7756  3.7951
 136  0.793476  3.8150  4.1520  0.3989  4.4802  3.9767  3.7623  3.7331  3.7568  3.7762
 137  0.794160  3.8149  4.1444  0.4063  4.4621  3.9583  3.7435  3.7142  3.7377  3.7571
 138  0.794835  3.8147  4.1365  0.4138  4.4440  3.9398  3.7246  3.6951  3.7184  3.7376
 139  0.795503  3.8145  4.1284  0.4213  4.4259  3.9211  3.7054  3.6756  3.6987  3.7178
 140  0.796162  3.8142  4.1200  0.4289  4.4079  3.9025  3.6860  3.6559  3.6787  3.6977
 141  0.796811  3.8138  4.1113  0.4366  4.3898  3.8837  3.6665  3.6358  3.6583  3.6772
 142  0.797452  3.8135  4.1024  0.4443  4.3718  3.8648  3.6465  3.6155  3.6376  3.6563
 143  0.798083  3.8130  4.0932  0.4522  4.3539  3.8460  3.6264  3.5947  3.6165  3.6351
 144  0.798703  3.8125  4.0837  0.4600  4.3359  3.8270  3.6061  3.5737  3.5949  3.6134
 145  0.799313  3.8120  4.0739  0.4679  4.3181  3.8081  3.5856  3.5523  3.5730  3.5914
 146  0.799910  3.8113  4.0637  0.4759  4.3005  3.7892  3.5648  3.5306  3.5507  3.5688
 147  0.800497  3.8106  4.0532  0.4838  4.2830  3.7703  3.5437  3.5085  3.5280  3.5458
 148  0.801072  3.8098  4.0422  0.4920  4.2658  3.7515  3.5224  3.4861  3.5048  3.5224
 149  0.801634  3.8089  4.0309  0.5002  4.2487  3.7326  3.5009  3.4632  3.4812  3.4985
 150  0.802183  3.8080  4.0192  0.5083  4.2319  3.7139  3.4791  3.4401  3.4571  3.4742
 151  0.802720  3.8069  4.0069  0.5165  4.2154  3.6953  3.4575  3.4168  3.4329  3.4496
 152  0.803243  3.8057  3.9941  0.5247  4.1995  3.6769  3.4356  3.3932  3.4082  3.4245
 153  0.803751  3.8044  3.9808  0.5331  4.1841  3.6587  3.4138  3.3695  3.3833  3.3991
 154  0.804246  3.8029  3.9669  0.5414  4.1693  3.6407  3.3919  3.3455  3.3579  3.3732
 155  0.804726  3.8013  3.9522  0.5497  4.1551  3.6230  3.3698  3.3211  3.3321  3.3467
 156  0.805190  3.7994  3.9367  0.5580  4.1423  3.6060  3.3476  3.2962  3.3055  3.3195
 157  0.805639  3.7971  3.9197  0.5663  4.1315  3.5899  3.3253  3.2707  3.2780  3.2911
 158  0.806071  3.7946  3.9019  0.5744  4.1223  3.5746  3.3029  3.2448  3.2498  3.2619
 159  0.806488  3.7919  3.8830  0.5826  4.1150  3.5601  3.2805  3.2184  3.2209  3.2319
 160  0.806893  3.7889  3.8633  0.5906  4.1096  3.5463  3.2580  3.1917  3.1914  3.2013
 161  0.807287  3.7857  3.8427  0.5987  4.1061  3.5334  3.2356  3.1645  3.1614  3.1700
 162  0.807636  3.7829  3.8240  0.6060  4.1034  3.5220  3.2151  3.1397  3.1338  3.1413
 163  0.807984  3.7798  3.8048  0.6133  4.1017  3.5109  3.1944  3.1145  3.1057  3.1120
 164  0.808331  3.7765  3.7846  0.6206  4.1016  3.5004  3.1736  3.0888  3.0770  3.0819
 165  0.808677  3.7732  3.7637  0.6280  4.1026  3.4905  3.1531  3.0632  3.0480  3.0516
 166  0.809022  3.7696  3.7423  0.6353  4.1052  3.4812  3.1324  3.0371  3.0184  3.0206
 167  0.809367  3.7660  3.7209  0.6428  4.1087  3.4720  3.1113  3.0105  2.9884  2.9891
 168  0.809706  3.7627  3.6998  0.6506  4.1113  3.4619  3.0899  2.9838  2.9583  2.9576
 169  0.810037  3.7594  3.6784  0.6590  4.1127  3.4502  3.0674  2.9563  2.9274  2.9253
 170  0.810354  3.7564  3.6573  0.6683  4.1111  3.4359  3.0431  2.9274  2.8955  2.8921
 171  0.810652  3.7536  3.6361  0.6784  4.1062  3.4190  3.0171  2.8972  2.8624  2.8577
 172  0.810930  3.7511  3.6153  0.6893  4.0971  3.3993  2.9895  2.8658  2.8284  2.8226
 173  0.811189  3.7488  3.5950  0.7008  4.0846  3.3771  2.9603  2.8334  2.7937  2.7869
 174  0.811431  3.7470  3.5754  0.7128  4.0689  3.3528  2.9299  2.8003  2.7587  2.7508
 175  0.811658  3.7453  3.5564  0.7253  4.0507  3.3270  2.8987  2.7666  2.7232  2.7146
 176  0.811873  3.7438  3.5380  0.7381  4.0303  3.2998  2.8667  2.7325  2.6874  2.6782
 177  0.812078  3.7425  3.5201  0.7511  4.0084  3.2718  2.8343  2.6979  2.6516  2.6417
 178  0.812276  3.7414  3.5024  0.7642  3.9851  3.2428  2.8013  2.6631  2.6155  2.6052
 179  0.812466  3.7404  3.4852  0.7775  3.9605  3.2133  2.7681  2.6283  2.5797  2.5688
 180  0.812650  3.7394  3.4682  0.7908  3.9349  3.1832  2.7348  2.5934  2.5437  2.5325
 181  0.812831  3.7386  3.4514  0.8042  3.9086  3.1527  2.7012  2.5586  2.5079  2.4962
 182  0.813013  3.7378  3.4347  0.8179  3.8811  3.1213  2.6671  2.5231  2.4716  2.4595
 183  0.813193  3.7370  3.4179  0.8319  3.8525  3.0890  2.6324  2.4872  2.4349  2.4224
 184  0.813372  3.7364  3.4011  0.8461  3.8230  3.0561  2.5971  2.4509  2.3977  2.3850
 185  0.813550  3.7357  3.3842  0.8605  3.7927  3.0226  2.5613  2.4142  2.3603  2.3472
 186  0.813727  3.7350  3.3673  0.8749  3.7617  2.9885  2.5253  2.3771  2.3225  2.3091
 187  0.813904  3.7345  3.3503  0.8896  3.7300  2.9539  2.4888  2.3397  2.2844  2.2707
 188  0.814080  3.7340  3.3333  0.9044  3.6978  2.9189  2.4519  2.3020  2.2460  2.2321
 189  0.814256  3.7334  3.3163  0.9194  3.6650  2.8834  2.4146  2.2638  2.2073  2.1930
 190  0.814429  3.7329  3.2990  0.9346  3.6315  2.8474  2.3768  2.2253  2.1681  2.1536
 191  0.814602  3.7323  3.2817  0.9500  3.5974  2.8108  2.3386  2.1863  2.1285  2.1137
 192  0.814774  3.7318  3.2642  0.9655  3.5628  2.7737  2.3000  2.1468  2.0885  2.0734
 193  0.814945  3.7313  3.2467  0.9812  3.5277  2.7362  2.2609  2.1070  2.0482  2.0328
 194  0.815115  3.7308  3.2289  0.9971  3.4922  2.6983  2.2214  2.0668  2.0073  1.9918
 195  0.815284  3.7304  3.2111  1.0132  3.4563  2.6600  2.1816  2.0262  1.9661  1.9504
 196  0.815451  3.7299  3.1930  1.0295  3.4193  2.6209  2.1409  1.9848  1.9243  1.9082
 197  0.815613  3.7294  3.1742  1.0463  3.3812  2.5804  2.0990  1.9421  1.8811  1.8648
 198  0.815773  3.7289  3.1550  1.0638  3.3418  2.5386  2.0556  1.8980  1.8364  1.8198
 199  0.815928  3.7285  3.1350  1.0819  3.3011  2.4954  2.0109  1.8525  1.7903  1.7735
 200  0.816079  3.7279  3.1148  1.1003  3.2595  2.4512  1.9651  1.8059  1.7432  1.7261
 201  0.816227  3.7275  3.0939  1.1191  3.2170  2.4061  1.9183  1.7584  1.6950  1.6776
 202  0.816373  3.7270  3.0728  1.1383  3.1736  2.3601  1.8706  1.7100  1.6459  1.6283
 203  0.816513  3.7264  3.0513  1.1578  3.1294  2.3133  1.8222  1.6606  1.5960  1.5781
 204  0.816652  3.7259  3.0294  1.1777  3.0846  2.2656  1.7727  1.6104  1.5451  1.5270
 205  0.816786  3.7253  3.0071  1.1978  3.0390  2.2173  1.7225  1.5594  1.4935  1.4750
 206  0.816918  3.7247  2.9843  1.2183  2.9933  2.1684  1.6717  1.5076  1.4411  1.4222
 207  0.817046  3.7241  2.9610  1.2391  2.9474  2.1191  1.6203  1.4552  1.3878  1.3686
 208  0.817171  3.7234  2.9374  1.2601  2.9011  2.0691  1.5681  1.4019  1.3338  1.3142
 209  0.817293  3.7227  2.9132  1.2814  2.8546  2.0188  1.5153  1.3480  1.2790  1.2591
 210  0.817411  3.7220  2.8890  1.3030  2.8072  1.9675  1.4618  1.2934  1.2236  1.2033
 211  0.817526  3.7213  2.8642  1.3248  2.7597  1.9160  1.4078  1.2382  1.1675  1.1468
 212  0.817638  3.7206  2.8393  1.3469  2.7117  1.8639  1.3531  1.1824  1.1108  1.0896
 213  0.817746  3.7198  2.8140  1.3693  2.6633  1.8114  1.2979  1.1259  1.0534  1.0319
 214  0.817850  3.7190  2.7883  1.3918  2.6148  1.7585  1.2421  1.0689  0.9954  0.9735
 215  0.817952  3.7181  2.7621  1.4145  2.5667  1.7054  1.1860  1.0112  0.9368  0.9144
 216  0.818049  3.7173  2.7360  1.4375  2.5173  1.6515  1.1293  0.9532  0.8777  0.8549
 217  0.818068  3.7171  2.7309  1.4418  2.5086  1.6416  1.1187  0.9423  0.8667  0.8437
 218  0.818085  3.7169  2.7260  1.4460  2.4995  1.6315  1.1080  0.9314  0.8555  0.8325
 219  0.818103  3.7168  2.7211  1.4504  2.4900  1.6213  1.0973  0.9204  0.8444  0.8213
 220  0.818120  3.7167  2.7163  1.4548  2.4803  1.6109  1.0865  0.9095  0.8332  0.8101
 221  0.818139  3.7166  2.7113  1.4592  2.4707  1.6006  1.0757  0.8984  0.8220  0.7988
 222  0.818156  3.7164  2.7063  1.4636  2.4613  1.5903  1.0648  0.8873  0.8108  0.7875
 223  0.818173  3.7163  2.7013  1.4679  2.4520  1.5800  1.0540  0.8762  0.7995  0.7761
 224  0.818191  3.7160  2.6962  1.4723  2.4426  1.5697  1.0431  0.8649  0.7881  0.7646
 225  0.818208  3.7160  2.6912  1.4767  2.4330  1.5592  1.0321  0.8538  0.7767  0.7532
 226  0.818225  3.7158  2.6864  1.4813  2.4230  1.5486  1.0210  0.8425  0.7653  0.7417
 227  0.818394  3.7140  2.6340  1.5268  2.3275  1.4426  0.9087  0.7273  0.6479  0.6233
 228  0.818546  3.7124  2.5823  1.5717  2.2336  1.3383  0.7980  0.6137  0.5322  0.5068
 229  0.818689  3.7106  2.5290  1.6179  2.1381  1.2313  0.6842  0.4967  0.4131  0.3867
 230  0.818820  3.7088  2.4759  1.6639  2.0452  1.1259  0.5714  0.3807  0.2948  0.2673
 231  0.818939  3.7068  2.4221  1.7098  1.9545  1.0212  0.4587  0.2644  0.1760  0.1475
 232  0.819049  3.7046  2.3663  1.7571  1.8643  0.9149  0.3432  0.1449  0.0537  0.0240
 233  0.819146  3.7023  2.3087  1.8055  1.7748  0.8069  0.2253  0.0226 -0.0715 -0.1025
 234  0.819235  3.7002  2.2567  1.8493  1.6931  0.7091  0.1186 -0.0879 -0.1847 -0.2169
 235  0.819316  3.6983  2.2065  1.8915  1.6146  0.6148  0.0156 -0.1946 -0.2939 -0.3271
 236  0.819389  3.6964  2.1600  1.9308  1.5423  0.5273 -0.0799 -0.2937 -0.3954 -0.4297
 237  0.819459  3.6950  2.1194  1.9653  1.4780  0.4503 -0.1640 -0.3807 -0.4844 -0.5196
 238  0.819524  3.6943  2.0973  1.9845  1.4380  0.4057 -0.2116 -0.4296 -0.5342 -0.5697
 239  0.819588  3.6940  2.0813  1.9994  1.4028  0.3698 -0.2488 -0.4673 -0.5723 -0.6080
 240  0.819653  3.6919  2.0316  2.0410  1.3280  0.2787 -0.3494 -0.5717 -0.6796 -0.7164
 241  0.819712  3.6896  1.9783  2.0851  1.2522  0.1834 -0.4554 -0.6825 -0.7935 -0.8316
 242  0.819765  3.6874  1.9300  2.1248  1.1868  0.0988 -0.5503 -0.7817 -0.8958 -0.9351
 243  0.819814  3.6858  1.8944  2.1539  1.1406  0.0371 -0.6196 -0.8543 -0.9707 -1.0110
 244  0.819862  3.6847  1.8691  2.1747  1.1097 -0.0065 -0.6685 -0.9056 -1.0236 -1.0647
 245  0.819909  3.6823  1.8163  2.2180  1.0415 -0.0973 -0.7714 -1.0136 -1.1349 -1.1774
 246  0.819950  3.6798  1.7608  2.2634  0.9730 -0.1920 -0.8794 -1.1272 -1.2521 -1.2961
 247  0.819988  3.6773  1.7072  2.3072  0.9094 -0.2826 -0.9837 -1.2369 -1.3654 -1.4108
 248  0.820022  3.6748  1.6535  2.3510  0.8475 -0.3727 -1.0876 -1.3463 -1.4783 -1.5254
 249  0.820053  3.6723  1.5996  2.3950  0.7871 -0.4626 -1.1917 -1.4560 -1.5916 -1.6403
 250  0.820080  3.6700  1.5489  2.4362  0.7327 -0.5459 -1.2885 -1.5583 -1.6974 -1.7475
 251  0.820106  3.6675  1.4992  2.4763  0.6831 -0.6256 -1.3821 -1.6575 -1.8001 -1.8519
 252  0.820129  3.6652  1.4512  2.5149  0.6373 -0.7014 -1.4718 -1.7528 -1.8990 -1.9522
 253  0.820150  3.6629  1.4037  2.5529  0.5951 -0.7747 -1.5595 -1.8462 -1.9961 -2.0508
 254  0.820170  3.6604  1.3569  2.5902  0.5562 -0.8455 -1.6451 -1.9376 -2.0912 -2.1476
 255  0.820188  3.6581  1.3110  2.6266  0.5206 -0.9134 -1.7280 -2.0263 -2.1837 -2.2417
 256  0.820204  3.6557  1.2659  2.6623  0.4878 -0.9792 -1.8089 -2.1132 -2.2744 -2.3341
 257  0.820219  3.6534  1.2217  2.6971  0.4579 -1.0425 -1.8875 -2.1977 -2.3628 -2.4240
 258  0.820233  3.6511  1.1781  2.7315  0.4306 -1.1039 -1.9645 -2.2807 -2.4495 -2.5124
 259  0.820245  3.6488  1.1357  2.7648  0.4062 -1.1624 -2.0388 -2.3609 -2.5335 -2.5981
 260  0.820257  3.6466  1.0938  2.7976  0.3840 -1.2192 -2.1115 -2.4397 -2.6162 -2.6822
 261  0.820269  3.6443  1.0530  2.8294  0.3647 -1.2732 -2.1817 -2.5160 -2.6962 -2.7640
 262  0.820279  3.6420  1.0123  2.8609  0.3487 -1.3250 -2.2505 -2.5909 -2.7752 -2.8446
