#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.041698  3.5848  0.8167  2.9314  1.7479 -0.7618 -1.9987 -2.6232 -2.9290 -3.0310
 262  1.041713  3.5821  0.7770  2.9607  1.7254 -0.7837 -2.0275 -2.6862 -3.0019 -3.1060
 263  1.041727  3.5795  0.7380  2.9893  1.7030 -0.8015 -2.0519 -2.7463 -3.0726 -3.1791
 264  1.041739  3.5770  0.6998  3.0172  1.6796 -0.8160 -2.0721 -2.8042 -3.1416 -3.2508
 265  1.041751  3.5745  0.6623  3.0447  1.6560 -0.8257 -2.0867 -2.8592 -3.2088 -3.3210
 266  1.041763  3.5720  0.6256  3.0714  1.6322 -0.8264 -2.0893 -2.9099 -3.2734 -3.3896
 267  1.041774  3.5696  0.5898  3.0977  1.6078 -0.8213 -2.0841 -2.9575 -3.3363 -3.4570
 268  1.041784  3.5672  0.5547  3.1232  1.5830 -0.8117 -2.0735 -3.0019 -3.3971 -3.5227
 269  1.041793  3.5649  0.5203  3.1482  1.5563 -0.7992 -2.0599 -3.0433 -3.4560 -3.5872
 270  1.041802  3.5626  0.4865  3.1728  1.5298 -0.7836 -2.0428 -3.0818 -3.5127 -3.6499
 271  1.041811  3.5603  0.4536  3.1967  1.5039 -0.7648 -2.0228 -3.1176 -3.5671 -3.7108
 272  1.041819  3.5581  0.4211  3.2201  1.4782 -0.7437 -2.0007 -3.1510 -3.6197 -3.7701
 273  1.041827  3.5558  0.3894  3.2430  1.4537 -0.7184 -1.9753 -3.1815 -3.6701 -3.8275
 274  1.041834  3.5537  0.3584  3.2653  1.4301 -0.6903 -1.9481 -3.2092 -3.7181 -3.8830
 275  1.041840  3.5514  0.3275  3.2871  1.4081 -0.6562 -1.9158 -3.2330 -3.7636 -3.9365
 276  1.041847  3.5492  0.2972  3.3084  1.3893 -0.6135 -1.8803 -3.2501 -3.8040 -3.9867
 277  1.041853  3.5470  0.2681  3.3290  1.3722 -0.5711 -1.8507 -3.2640 -3.8407 -4.0336
 278  1.041860  3.5449  0.2398  3.3488  1.3583 -0.5244 -1.8179 -3.2744 -3.8742 -4.0776
 279  1.041959  3.5431  0.2158  3.3659  1.3445 -0.4861 -1.7921 -3.2837 -3.9030 -4.1155
