#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 212  0.844270  3.7186  2.8268  1.3655  2.6995  1.8243  1.3050  1.1321  1.0586  1.0366
 213  0.844390  3.7178  2.8003  1.3887  2.6496  1.7697  1.2476  1.0733  0.9989  0.9764
 214  0.844506  3.7169  2.7734  1.4122  2.5996  1.7147  1.1896  1.0139  0.9385  0.9156
 215  0.844618  3.7160  2.7461  1.4360  2.5500  1.6596  1.1313  0.9540  0.8775  0.8539
 216  0.844726  3.7150  2.7183  1.4599  2.5006  1.6043  1.0724  0.8936  0.8158  0.7918
 217  0.844745  3.7149  2.7131  1.4643  2.4915  1.5941  1.0616  0.8824  0.8044  0.7804
 218  0.844764  3.7147  2.7081  1.4687  2.4821  1.5837  1.0506  0.8712  0.7931  0.7688
 219  0.844784  3.7146  2.7032  1.4732  2.4720  1.5730  1.0396  0.8600  0.7817  0.7574
 220  0.844803  3.7145  2.6984  1.4776  2.4617  1.5622  1.0284  0.8487  0.7703  0.7460
 221  0.844822  3.7143  2.6933  1.4822  2.4523  1.5517  1.0174  0.8374  0.7588  0.7343
 222  0.844841  3.7141  2.6881  1.4867  2.4428  1.5412  1.0063  0.8260  0.7471  0.7226
 223  0.844860  3.7140  2.6829  1.4912  2.4332  1.5306  0.9951  0.8146  0.7355  0.7109
 224  0.844879  3.7139  2.6777  1.4958  2.4237  1.5201  0.9839  0.8029  0.7238  0.6991
 225  0.844897  3.7137  2.6724  1.5004  2.4141  1.5094  0.9727  0.7914  0.7121  0.6873
 226  0.844916  3.7135  2.6672  1.5049  2.4046  1.4988  0.9614  0.7799  0.7003  0.6754
 227  0.845091  3.7116  2.6149  1.5497  2.3135  1.3957  0.8513  0.6666  0.5847  0.5588
 228  0.845253  3.7098  2.5626  1.5951  2.2208  1.2914  0.7402  0.5525  0.4683  0.4414
 229  0.845398  3.7080  2.5110  1.6395  2.1308  1.1891  0.6311  0.4402  0.3537  0.3258
 230  0.845538  3.7060  2.4567  1.6857  2.0402  1.0842  0.5180  0.3234  0.2345  0.2054
 231  0.845661  3.7040  2.4041  1.7303  1.9545  0.9836  0.4090  0.2108  0.1192  0.0891
 232  0.845777  3.7018  2.3495  1.7764  1.8684  0.8807  0.2968  0.0944  0.0002 -0.0312
 233  0.845880  3.6995  2.2936  1.8231  1.7838  0.7772  0.1833 -0.0234 -0.1206 -0.1532
 234  0.845973  3.6973  2.2398  1.8680  1.7036  0.6785  0.0747 -0.1363 -0.2365 -0.2704
 235  0.846060  3.6952  2.1900  1.9095  1.6292  0.5868 -0.0262 -0.2411 -0.3440 -0.3790
 236  0.846137  3.6933  2.1438  1.9481  1.5613  0.5023 -0.1194 -0.3382 -0.4436 -0.4797
 237  0.846211  3.6915  2.1020  1.9831  1.4998  0.4258 -0.2038 -0.4259 -0.5336 -0.5707
 238  0.846280  3.6908  2.0784  2.0033  1.4614  0.3801 -0.2534 -0.4772 -0.5860 -0.6236
 239  0.846349  3.6916  2.0893  1.9959  1.4647  0.3924 -0.2370 -0.4590 -0.5666 -0.6037
 240  0.846423  3.6901  2.0516  2.0277  1.4075  0.3226 -0.3138 -0.5388 -0.6485 -0.6864
 241  0.846491  3.6876  1.9938  2.0753  1.3283  0.2203 -0.4281 -0.6581 -0.7713 -0.8107
 242  0.846554  3.6849  1.9383  2.1204  1.2572  0.1251 -0.5354 -0.7707 -0.8875 -0.9284
 243  0.846611  3.6826  1.8881  2.1612  1.1949  0.0397 -0.6320 -0.8721 -0.9922 -1.0347
 244  0.846662  3.6806  1.8475  2.1940  1.1478 -0.0280 -0.7088 -0.9531 -1.0761 -1.1197
 245  0.846711  3.6783  1.7984  2.2337  1.0902 -0.1099 -0.8023 -1.0515 -1.1778 -1.2229
 246  0.846756  3.6756  1.7435  2.2782  1.0263 -0.2012 -0.9070 -1.1619 -1.2921 -1.3388
 247  0.846796  3.6731  1.6899  2.3215  0.9670 -0.2892 -1.0089 -1.2695 -1.4034 -1.4517
 248  0.846833  3.6706  1.6373  2.3641  0.9106 -0.3750 -1.1087 -1.3751 -1.5127 -1.5625
 249  0.846866  3.6681  1.5846  2.4066  0.8560 -0.4600 -1.2081 -1.4804 -1.6217 -1.6731
 250  0.846896  3.6656  1.5340  2.4474  0.8053 -0.5412 -1.3035 -1.5814 -1.7264 -1.7794
 251  0.846923  3.6631  1.4842  2.4872  0.7603 -0.6181 -1.3950 -1.6788 -1.8277 -1.8823
 252  0.846949  3.6606  1.4360  2.5255  0.7193 -0.6913 -1.4829 -1.7727 -1.9253 -1.9816
 253  0.846971  3.6582  1.3885  2.5631  0.6809 -0.7623 -1.5687 -1.8645 -2.0210 -2.0790
 254  0.846993  3.6556  1.3418  2.6000  0.6463 -0.8304 -1.6521 -1.9540 -2.1145 -2.1742
 255  0.847012  3.6532  1.2961  2.6359  0.6143 -0.8959 -1.7329 -2.0410 -2.2054 -2.2668
 256  0.847030  3.6507  1.2510  2.6712  0.5853 -0.9591 -1.8117 -2.1261 -2.2946 -2.3576
 257  0.847046  3.6484  1.2069  2.7057  0.5590 -1.0200 -1.8883 -2.2089 -2.3814 -2.4461
 258  0.847061  3.6459  1.1633  2.7397  0.5350 -1.0790 -1.9634 -2.2903 -2.4668 -2.5332
 259  0.847076  3.6436  1.1211  2.7726  0.5137 -1.1352 -2.0357 -2.3688 -2.5493 -2.6174
 260  0.847089  3.6412  1.0791  2.8052  0.4943 -1.1898 -2.1067 -2.4461 -2.6306 -2.7005
 261  0.847101  3.6389  1.0384  2.8368  0.4773 -1.2418 -2.1752 -2.5210 -2.7095 -2.7810
 262  0.847112  3.6366  0.9979  2.8678  0.4640 -1.2913 -2.2419 -2.5942 -2.7868 -2.8601
