#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.591097  3.7166  4.7133 -0.6840  7.9004  6.9733  6.4187  6.2333  6.1581  6.1375
  61  0.595837  3.7196  4.7088 -0.6637  7.8140  6.9100  6.3667  6.1863  6.1145  6.0954
  62  0.600503  3.7226  4.7041 -0.6439  7.7308  6.8483  6.3161  6.1403  6.0718  6.0542
  63  0.605093  3.7255  4.6993 -0.6244  7.6502  6.7882  6.2664  6.0953  6.0299  6.0138
  64  0.609613  3.7283  4.6946 -0.6052  7.5719  6.7294  6.2179  6.0511  5.9889  5.9741
  65  0.614065  3.7310  4.6897 -0.5862  7.4959  6.6718  6.1701  6.0077  5.9485  5.9351
  66  0.618456  3.7337  4.6848 -0.5675  7.4223  6.6154  6.1233  5.9651  5.9088  5.8966
  67  0.622781  3.7363  4.6797 -0.5491  7.3506  6.5602  6.0774  5.9232  5.8697  5.8588
  68  0.627044  3.7388  4.6746 -0.5308  7.2811  6.5060  6.0322  5.8820  5.8313  5.8215
  69  0.631235  3.7413  4.6694 -0.5128  7.2135  6.4529  5.9878  5.8414  5.7934  5.7848
  70  0.635368  3.7437  4.6643 -0.4951  7.1477  6.4009  5.9442  5.8015  5.7561  5.7485
  71  0.639441  3.7461  4.6590 -0.4775  7.0836  6.3496  5.9012  5.7622  5.7192  5.7127
  72  0.643450  3.7484  4.6535 -0.4602  7.0209  6.2992  5.8590  5.7237  5.6831  5.6777
  73  0.647396  3.7506  4.6481 -0.4432  6.9596  6.2495  5.8175  5.6858  5.6476  5.6431
  74  0.651277  3.7528  4.6426 -0.4263  6.8995  6.2005  5.7767  5.6487  5.6128  5.6093
  75  0.655098  3.7550  4.6371 -0.4097  6.8409  6.1525  5.7365  5.6120  5.5784  5.5758
  76  0.658861  3.7570  4.6314 -0.3933  6.7839  6.1053  5.6967  5.5757  5.5442  5.5425
  77  0.662554  3.7590  4.6257 -0.3770  6.7284  6.0592  5.6576  5.5396  5.5103  5.5094
  78  0.666187  3.7610  4.6198 -0.3611  6.6744  6.0140  5.6189  5.5039  5.4765  5.4765
  79  0.669757  3.7629  4.6140 -0.3453  6.6217  5.9696  5.5807  5.4686  5.4432  5.4440
  80  0.673267  3.7648  4.6082 -0.3297  6.5702  5.9259  5.5432  5.4339  5.4103  5.4120
  81  0.676705  3.7666  4.6024 -0.3144  6.5199  5.8830  5.5063  5.3997  5.3780  5.3803
  82  0.681616  3.7692  4.5940 -0.2924  6.4485  5.8218  5.4535  5.3508  5.3316  5.3351
  83  0.686487  3.7717  4.5855 -0.2705  6.3781  5.7609  5.4008  5.3020  5.2855  5.2900
  84  0.691313  3.7744  4.5770 -0.2488  6.3083  5.7003  5.3486  5.2534  5.2396  5.2450
  85  0.696087  3.7769  4.5685 -0.2271  6.2393  5.6403  5.2965  5.2052  5.1939  5.2004
  86  0.700808  3.7794  4.5600 -0.2055  6.1711  5.5806  5.2450  5.1574  5.1487  5.1561
  87  0.705466  3.7819  4.5515 -0.1840  6.1036  5.5214  5.1937  5.1100  5.1037  5.1122
  88  0.710052  3.7844  4.5429 -0.1627  6.0373  5.4626  5.1429  5.0628  5.0591  5.0683
  89  0.714558  3.7869  4.5343 -0.1414  5.9720  5.4044  5.0923  5.0160  5.0146  5.0248
  90  0.718974  3.7893  4.5255 -0.1203  5.9079  5.3466  5.0419  4.9692  4.9701  4.9813
  91  0.723294  3.7916  4.5166 -0.0994  5.8446  5.2891  4.9918  4.9226  4.9259  4.9377
  92  0.727515  3.7939  4.5075 -0.0785  5.7821  5.2321  4.9419  4.8760  4.8815  4.8943
  93  0.731635  3.7962  4.4980 -0.0576  5.7202  5.1753  4.8919  4.8295  4.8373  4.8507
  94  0.735651  3.7984  4.4883 -0.0367  5.6586  5.1188  4.8424  4.7832  4.7932  4.8074
  95  0.739565  3.8006  4.4783 -0.0159  5.5976  5.0624  4.7930  4.7373  4.7493  4.7642
  96  0.743388  3.8026  4.4679  0.0048  5.5369  5.0062  4.7439  4.6914  4.7054  4.7209
  97  0.747107  3.8045  4.4572  0.0256  5.4768  4.9500  4.6948  4.6456  4.6615  4.6775
  98  0.750730  3.8064  4.4462  0.0463  5.4177  4.8943  4.6454  4.5992  4.6170  4.6335
  99  0.754261  3.8082  4.4349  0.0670  5.3592  4.8388  4.5957  4.5524  4.5720  4.5890
 100  0.757701  3.8100  4.4233  0.0876  5.3017  4.7835  4.5457  4.5051  4.5263  4.5439
 101  0.761045  3.8117  4.4113  0.1082  5.2447  4.7285  4.4957  4.4577  4.4806  4.4986
 102  0.764286  3.8133  4.3992  0.1286  5.1884  4.6740  4.4461  4.4106  4.4349  4.4533
 103  0.767430  3.8148  4.3867  0.1489  5.1329  4.6200  4.3968  4.3636  4.3894  4.4083
 104  0.770473  3.8163  4.3741  0.1690  5.0779  4.5665  4.3479  4.3171  4.3443  4.3635
 105  0.773417  3.8177  4.3614  0.1890  5.0237  4.5135  4.2994  4.2709  4.2993  4.3189
 106  0.776261  3.8190  4.3483  0.2088  4.9702  4.4612  4.2514  4.2249  4.2546  4.2744
 107  0.779014  3.8202  4.3351  0.2283  4.9176  4.4094  4.2036  4.1792  4.2100  4.2300
 108  0.781680  3.8213  4.3218  0.2477  4.8657  4.3581  4.1561  4.1336  4.1654  4.1857
 109  0.784275  3.8224  4.3083  0.2670  4.8142  4.3072  4.1087  4.0880  4.1209  4.1414
 110  0.786813  3.8234  4.2946  0.2862  4.7632  4.2566  4.0615  4.0426  4.0762  4.0970
 111  0.789295  3.8243  4.2805  0.3054  4.7127  4.2065  4.0144  3.9970  4.0315  4.0525
 112  0.790059  3.8246  4.2761  0.3113  4.6970  4.1909  3.9997  3.9828  4.0175  4.0385
 113  0.790824  3.8248  4.2716  0.3173  4.6813  4.1752  3.9848  3.9685  4.0035  4.0245
 114  0.791590  3.8251  4.2670  0.3232  4.6654  4.1594  3.9700  3.9540  3.9894  4.0103
 115  0.792355  3.8254  4.2623  0.3293  4.6496  4.1435  3.9550  3.9395  3.9750  3.9961
 116  0.793120  3.8256  4.2576  0.3354  4.6335  4.1275  3.9398  3.9247  3.9605  3.9816
 117  0.793884  3.8258  4.2529  0.3416  4.6174  4.1114  3.9245  3.9099  3.9459  3.9671
 118  0.794646  3.8261  4.2480  0.3478  4.6011  4.0951  3.9091  3.8950  3.9311  3.9523
 119  0.795407  3.8264  4.2430  0.3541  4.5847  4.0787  3.8935  3.8798  3.9161  3.9373
 120  0.796165  3.8266  4.2380  0.3604  4.5681  4.0622  3.8777  3.8644  3.9009  3.9222
 121  0.796922  3.8267  4.2328  0.3669  4.5514  4.0455  3.8617  3.8489  3.8855  3.9069
 122  0.797676  3.8270  4.2276  0.3734  4.5345  4.0285  3.8456  3.8331  3.8699  3.8913
 123  0.798429  3.8272  4.2222  0.3800  4.5175  4.0115  3.8292  3.8171  3.8541  3.8755
 124  0.799180  3.8273  4.2166  0.3866  4.5004  3.9943  3.8127  3.8009  3.8380  3.8595
 125  0.799928  3.8275  4.2110  0.3933  4.4831  3.9769  3.7960  3.7845  3.8218  3.8432
 126  0.800675  3.8277  4.2052  0.4001  4.4656  3.9594  3.7791  3.7680  3.8053  3.8267
 127  0.801419  3.8278  4.1993  0.4069  4.4480  3.9416  3.7619  3.7511  3.7886  3.8099
 128  0.802159  3.8279  4.1932  0.4139  4.4303  3.9238  3.7446  3.7341  3.7715  3.7929
 129  0.802897  3.8279  4.1869  0.4209  4.4125  3.9058  3.7271  3.7167  3.7543  3.7757
 130  0.803631  3.8280  4.1805  0.4280  4.3945  3.8877  3.7093  3.6991  3.7368  3.7582
 131  0.804361  3.8280  4.1739  0.4351  4.3764  3.8693  3.6914  3.6814  3.7190  3.7404
 132  0.805086  3.8281  4.1672  0.4423  4.3581  3.8509  3.6732  3.6633  3.7010  3.7223
 133  0.805806  3.8281  4.1602  0.4496  4.3397  3.8324  3.6549  3.6451  3.6826  3.7039
 134  0.806519  3.8281  4.1530  0.4570  4.3213  3.8136  3.6363  3.6265  3.6640  3.6852
 135  0.807227  3.8280  4.1457  0.4644  4.3028  3.7947  3.6174  3.6077  3.6451  3.6663
 136  0.807928  3.8279  4.1381  0.4720  4.2841  3.7757  3.5984  3.5886  3.6259  3.6470
 137  0.808622  3.8277  4.1302  0.4797  4.2654  3.7567  3.5792  3.5693  3.6064  3.6275
 138  0.809307  3.8275  4.1221  0.4873  4.2465  3.7376  3.5597  3.5497  3.5865  3.6075
 139  0.809984  3.8273  4.1138  0.4951  4.2276  3.7182  3.5400  3.5297  3.5663  3.5871
 140  0.810652  3.8270  4.1052  0.5028  4.2087  3.6989  3.5201  3.5095  3.5458  3.5666
 141  0.811311  3.8266  4.0962  0.5107  4.1898  3.6794  3.5000  3.4889  3.5250  3.5456
 142  0.811959  3.8262  4.0870  0.5187  4.1708  3.6600  3.4797  3.4682  3.5037  3.5242
 143  0.812597  3.8257  4.0774  0.5267  4.1519  3.6404  3.4592  3.4470  3.4821  3.5024
 144  0.813223  3.8252  4.0674  0.5348  4.1330  3.6208  3.4384  3.4256  3.4601  3.4801
 145  0.813836  3.8246  4.0571  0.5429  4.1141  3.6013  3.4174  3.4038  3.4377  3.4576
 146  0.814438  3.8239  4.0464  0.5512  4.0953  3.5817  3.3963  3.3816  3.4149  3.4345
 147  0.815025  3.8231  4.0353  0.5595  4.0767  3.5622  3.3749  3.3591  3.3916  3.4109
 148  0.815601  3.8222  4.0237  0.5678  4.0582  3.5427  3.3532  3.3362  3.3678  3.3870
 149  0.816162  3.8212  4.0117  0.5762  4.0397  3.5233  3.3313  3.3128  3.3435  3.3623
 150  0.816709  3.8201  3.9992  0.5848  4.0216  3.5040  3.3087  3.2886  3.3183  3.3368
 151  0.817239  3.8189  3.9860  0.5932  4.0039  3.4849  3.2858  3.2638  3.2923  3.3105
 152  0.817756  3.8175  3.9723  0.6018  3.9863  3.4660  3.2625  3.2383  3.2655  3.2835
 153  0.818256  3.8160  3.9580  0.6104  3.9693  3.4473  3.2388  3.2122  3.2380  3.2556
 154  0.818740  3.8144  3.9431  0.6190  3.9527  3.4289  3.2149  3.1858  3.2101  3.2273
 155  0.819207  3.8127  3.9276  0.6277  3.9368  3.4107  3.1914  3.1594  3.1821  3.1988
 156  0.819658  3.8107  3.9115  0.6363  3.9216  3.3928  3.1679  3.1332  3.1540  3.1701
 157  0.820093  3.8086  3.8947  0.6449  3.9071  3.3753  3.1448  3.1069  3.1256  3.1411
 158  0.820512  3.8063  3.8772  0.6536  3.8934  3.3582  3.1216  3.0804  3.0970  3.1117
 159  0.820915  3.8038  3.8590  0.6622  3.8804  3.3416  3.0983  3.0536  3.0678  3.0817
 160  0.821304  3.8013  3.8401  0.6708  3.8685  3.3257  3.0752  3.0265  3.0382  3.0512
 161  0.821678  3.7985  3.8205  0.6793  3.8577  3.3103  3.0521  2.9993  3.0082  3.0202
 162  0.821989  3.7959  3.8032  0.6866  3.8497  3.2977  3.0322  2.9757  2.9822  2.9933
 163  0.822297  3.7932  3.7849  0.6940  3.8427  3.2854  3.0120  2.9512  2.9550  2.9652
 164  0.822601  3.7903  3.7660  0.7015  3.8369  3.2736  2.9909  2.9257  2.9267  2.9357
 165  0.822903  3.7870  3.7457  0.7090  3.8332  3.2626  2.9694  2.8990  2.8968  2.9048
 166  0.823200  3.7832  3.7231  0.7164  3.8328  3.2533  2.9482  2.8719  2.8659  2.8725
 167  0.823493  3.7787  3.6978  0.7237  3.8368  3.2460  2.9271  2.8441  2.8337  2.8385
 168  0.823785  3.7743  3.6734  0.7311  3.8414  3.2386  2.9058  2.8160  2.8013  2.8046
 169  0.824079  3.7706  3.6509  0.7388  3.8432  3.2294  2.8844  2.7888  2.7702  2.7721
 170  0.824368  3.7670  3.6288  0.7468  3.8434  3.2188  2.8627  2.7617  2.7394  2.7398
 171  0.824649  3.7637  3.6070  0.7552  3.8421  3.2068  2.8401  2.7339  2.7083  2.7074
 172  0.824919  3.7605  3.5855  0.7643  3.8384  3.1929  2.8162  2.7054  2.6766  2.6743
 173  0.825174  3.7577  3.5645  0.7740  3.8320  3.1767  2.7911  2.6759  2.6441  2.6405
 174  0.825414  3.7551  3.5441  0.7844  3.8226  3.1582  2.7646  2.6456  2.6111  2.6064
 175  0.825638  3.7529  3.5244  0.7952  3.8103  3.1376  2.7370  2.6146  2.5778  2.5721
 176  0.825848  3.7509  3.5055  0.8065  3.7954  3.1152  2.7083  2.5830  2.5441  2.5377
 177  0.826047  3.7492  3.4870  0.8181  3.7785  3.0916  2.6790  2.5509  2.5102  2.5030
 178  0.826235  3.7477  3.4692  0.8299  3.7603  3.0670  2.6490  2.5184  2.4760  2.4680
 179  0.826414  3.7463  3.4517  0.8420  3.7406  3.0415  2.6184  2.4855  2.4416  2.4331
 180  0.826586  3.7450  3.4347  0.8541  3.7195  3.0152  2.5876  2.4526  2.4074  2.3983
 181  0.826750  3.7440  3.4181  0.8665  3.6972  2.9882  2.5565  2.4197  2.3731  2.3638
 182  0.826910  3.7430  3.4020  0.8787  3.6742  2.9610  2.5257  2.3870  2.3395  2.3296
 183  0.827066  3.7420  3.3858  0.8913  3.6501  2.9328  2.4941  2.3539  2.3053  2.2951
 184  0.827222  3.7411  3.3695  0.9041  3.6247  2.9036  2.4618  2.3202  2.2707  2.2600
 185  0.827375  3.7403  3.3532  0.9173  3.5981  2.8736  2.4290  2.2862  2.2358  2.2247
 186  0.827528  3.7396  3.3368  0.9306  3.5705  2.8428  2.3956  2.2516  2.2004  2.1889
 187  0.827679  3.7388  3.3205  0.9441  3.5422  2.8113  2.3618  2.2166  2.1646  2.1529
 188  0.827829  3.7381  3.3041  0.9579  3.5129  2.7790  2.3274  2.1812  2.1285  2.1163
 189  0.827977  3.7375  3.2875  0.9718  3.4829  2.7463  2.2926  2.1454  2.0920  2.0796
 190  0.828124  3.7369  3.2710  0.9861  3.4523  2.7130  2.2574  2.1093  2.0551  2.0424
 191  0.828270  3.7363  3.2544  1.0003  3.4211  2.6791  2.2216  2.0726  2.0178  2.0048
 192  0.828415  3.7358  3.2376  1.0149  3.3892  2.6447  2.1855  2.0356  1.9802  1.9669
 193  0.828559  3.7352  3.2206  1.0295  3.3568  2.6099  2.1489  1.9982  1.9422  1.9285
 194  0.828701  3.7346  3.2036  1.0445  3.3239  2.5745  2.1119  1.9604  1.9036  1.8898
 195  0.828842  3.7341  3.1865  1.0595  3.2905  2.5387  2.0745  1.9222  1.8648  1.8507
 196  0.828983  3.7336  3.1693  1.0748  3.2564  2.5023  2.0365  1.8835  1.8256  1.8112
 197  0.829121  3.7331  3.1518  1.0901  3.2218  2.4655  1.9982  1.8443  1.7859  1.7712
 198  0.829258  3.7326  3.1342  1.1058  3.1867  2.4281  1.9593  1.8048  1.7457  1.7308
 199  0.829393  3.7320  3.1166  1.1216  3.1511  2.3902  1.9199  1.7647  1.7051  1.6899
 200  0.829526  3.7316  3.0986  1.1376  3.1150  2.3519  1.8801  1.7241  1.6639  1.6485
 201  0.829658  3.7311  3.0805  1.1538  3.0785  2.3130  1.8398  1.6831  1.6223  1.6066
 202  0.829788  3.7306  3.0622  1.1702  3.0413  2.2736  1.7989  1.6416  1.5803  1.5643
 203  0.829916  3.7301  3.0438  1.1868  3.0036  2.2336  1.7576  1.5995  1.5376  1.5214
 204  0.830042  3.7296  3.0250  1.2037  2.9655  2.1932  1.7157  1.5569  1.4945  1.4780
 205  0.830167  3.7291  3.0062  1.2207  2.9268  2.1523  1.6733  1.5138  1.4509  1.4342
 206  0.830290  3.7286  2.9870  1.2379  2.8881  2.1110  1.6305  1.4702  1.4066  1.3897
 207  0.830409  3.7280  2.9673  1.2554  2.8492  2.0694  1.5871  1.4259  1.3617  1.3445
 208  0.830528  3.7275  2.9475  1.2730  2.8099  2.0273  1.5432  1.3812  1.3163  1.2988
 209  0.830643  3.7269  2.9271  1.2909  2.7710  1.9850  1.4988  1.3357  1.2702  1.2523
 210  0.830757  3.7262  2.9068  1.3090  2.7310  1.9421  1.4537  1.2898  1.2235  1.2054
 211  0.830868  3.7256  2.8861  1.3272  2.6907  1.8987  1.4082  1.2434  1.1764  1.1578
 212  0.830976  3.7250  2.8651  1.3458  2.6503  1.8549  1.3622  1.1964  1.1286  1.1098
 213  0.831082  3.7244  2.8442  1.3644  2.6093  1.8105  1.3158  1.1489  1.0804  1.0613
 214  0.831185  3.7237  2.8226  1.3833  2.5683  1.7660  1.2688  1.1008  1.0316  1.0121
 215  0.831287  3.7231  2.8012  1.4024  2.5264  1.7208  1.2214  1.0524  0.9825  0.9626
 216  0.831385  3.7224  2.7794  1.4217  2.4846  1.6753  1.1735  1.0034  0.9327  0.9126
 217  0.831407  3.7223  2.7744  1.4260  2.4751  1.6651  1.1628  0.9924  0.9216  0.9014
 218  0.831429  3.7221  2.7696  1.4303  2.4656  1.6548  1.1519  0.9814  0.9104  0.8901
 219  0.831450  3.7220  2.7645  1.4347  2.4562  1.6446  1.1411  0.9703  0.8991  0.8787
 220  0.831471  3.7218  2.7595  1.4390  2.4470  1.6344  1.1302  0.9591  0.8877  0.8672
 221  0.831493  3.7217  2.7544  1.4435  2.4375  1.6240  1.1193  0.9479  0.8763  0.8557
 222  0.831514  3.7215  2.7495  1.4479  2.4276  1.6133  1.1082  0.9367  0.8649  0.8443
 223  0.831535  3.7214  2.7446  1.4524  2.4176  1.6028  1.0972  0.9254  0.8535  0.8328
 224  0.831557  3.7212  2.7395  1.4568  2.4080  1.5922  1.0860  0.9140  0.8420  0.8212
 225  0.831577  3.7211  2.7345  1.4613  2.3983  1.5817  1.0749  0.9026  0.8304  0.8096
 226  0.831598  3.7210  2.7294  1.4659  2.3885  1.5710  1.0638  0.8912  0.8188  0.7979
 227  0.831787  3.7196  2.6817  1.5079  2.2972  1.4716  0.9592  0.7842  0.7101  0.6885
 228  0.831961  3.7181  2.6333  1.5503  2.2072  1.3725  0.8542  0.6766  0.6007  0.5783
 229  0.832128  3.7166  2.5834  1.5942  2.1131  1.2693  0.7452  0.5650  0.4873  0.4642
 230  0.832284  3.7149  2.5320  1.6392  2.0184  1.1644  0.6337  0.4507  0.3710  0.3469
 231  0.832428  3.7133  2.4809  1.6839  1.9241  1.0600  0.5229  0.3371  0.2554  0.2306
 232  0.832559  3.7115  2.4297  1.7282  1.8331  0.9576  0.4136  0.2247  0.1408  0.1151
 233  0.832678  3.7098  2.3796  1.7716  1.7450  0.8579  0.3069  0.1148  0.0290  0.0022
 234  0.832788  3.7080  2.3287  1.8153  1.6569  0.7575  0.1992  0.0040 -0.0842 -0.1119
 235  0.832888  3.7063  2.2788  1.8581  1.5718  0.6594  0.0936 -0.1047 -0.1951 -0.2239
 236  0.832979  3.7045  2.2297  1.9003  1.4888  0.5633 -0.0098 -0.2114 -0.3041 -0.3339
 237  0.833064  3.7027  2.1798  1.9429  1.4058  0.4665 -0.1144 -0.3192 -0.4142 -0.4450
 238  0.833142  3.7009  2.1304  1.9851  1.3243  0.3713 -0.2176 -0.4259 -0.5231 -0.5550
 239  0.833212  3.6991  2.0826  2.0259  1.2457  0.2795 -0.3172 -0.5288 -0.6284 -0.6612
 240  0.833277  3.6973  2.0358  2.0658  1.1682  0.1901 -0.4146 -0.6295 -0.7316 -0.7653
 241  0.833338  3.6956  1.9898  2.1047  1.0938  0.1036 -0.5095 -0.7279 -0.8323 -0.8669
 242  0.833394  3.6940  1.9494  2.1388  1.0305  0.0288 -0.5923 -0.8140 -0.9207 -0.9560
 243  0.833447  3.6931  1.9230  2.1614  0.9883 -0.0209 -0.6470 -0.8708 -0.9788 -1.0147
 244  0.833498  3.6935  1.9291  2.1572  0.9922 -0.0138 -0.6377 -0.8604 -0.9676 -1.0033
 245  0.833553  3.6924  1.9006  2.1815  0.9466 -0.0675 -0.6969 -0.9218 -1.0306 -1.0668
 246  0.833606  3.6902  1.8455  2.2274  0.8664 -0.1666 -0.8083 -1.0381 -1.1502 -1.1875
 247  0.833652  3.6880  1.7926  2.2715  0.7936 -0.2609 -0.9152 -1.1500 -1.2651 -1.3036
 248  0.833694  3.6858  1.7417  2.3138  0.7258 -0.3511 -1.0176 -1.2571 -1.3751 -1.4149
 249  0.833734  3.6838  1.6925  2.3547  0.6621 -0.4377 -1.1163 -1.3604 -1.4813 -1.5224
 250  0.833768  3.6816  1.6448  2.3945  0.6013 -0.5213 -1.2115 -1.4602 -1.5839 -1.6263
 251  0.833801  3.6796  1.5957  2.4350  0.5394 -0.6066 -1.3087 -1.5620 -1.6887 -1.7324
 252  0.833830  3.6776  1.5479  2.4748  0.4804 -0.6892 -1.4033 -1.6613 -1.7910 -1.8360
 253  0.833857  3.6756  1.5006  2.5138  0.4244 -0.7697 -1.4962 -1.7592 -1.8919 -1.9381
 254  0.833882  3.6734  1.4544  2.5515  0.3740 -0.8458 -1.5853 -1.8532 -1.9891 -2.0366
 255  0.833904  3.6713  1.4086  2.5889  0.3258 -0.9206 -1.6732 -1.9465 -2.0856 -2.1344
 256  0.833925  3.6691  1.3638  2.6252  0.2811 -0.9924 -1.7585 -2.0367 -2.1792 -2.2294
 257  0.833944  3.6670  1.3199  2.6607  0.2397 -1.0615 -1.8413 -2.1249 -2.2705 -2.3221
 258  0.833962  3.6650  1.2766  2.6958  0.2008 -1.1290 -1.9227 -2.2117 -2.3606 -2.4136
 259  0.833978  3.6630  1.2343  2.7298  0.1651 -1.1935 -2.0014 -2.2958 -2.4481 -2.5024
 260  0.833994  3.6609  1.1927  2.7633  0.1319 -1.2562 -2.0783 -2.3784 -2.5340 -2.5898
 261  0.834008  3.6589  1.1519  2.7961  0.1014 -1.3166 -2.1533 -2.4589 -2.6178 -2.6750
 262  0.834021  3.6569  1.1118  2.8281  0.0733 -1.3748 -2.2260 -2.5373 -2.6996 -2.7582
