#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.486952  3.5806  4.7636 -1.3626 11.8415  9.9333  8.6781  7.9696  7.6555  7.5536
  41  0.497899  3.5845  4.7507 -1.3242 11.7142  9.7972  8.5475  7.8700  7.5670  7.4678
  42  0.508899  3.5887  4.7380 -1.2852 11.5832  9.6569  8.4146  7.7685  7.4771  7.3806
  43  0.520179  3.5932  4.7253 -1.2448 11.4476  9.5109  8.2773  7.6637  7.3845  7.2910
  44  0.531734  3.5980  4.7127 -1.2033 11.3072  9.3586  8.1354  7.5557  7.2895  7.1990
  45  0.543552  3.6034  4.7005 -1.1605 11.1606  9.1989  7.9884  7.4441  7.1917  7.1045
  46  0.555462  3.6090  4.6888 -1.1167 11.0087  9.0331  7.8390  7.3302  7.0920  7.0079
  47  0.567404  3.6151  4.6778 -1.0723 10.8505  8.8609  7.6880  7.2145  6.9910  6.9101
  48  0.579496  3.6216  4.6676 -1.0268 10.6822  8.6814  7.5348  7.0966  6.8881  6.8105
  49  0.591649  3.6284  4.6582 -0.9808 10.5012  8.4951  7.3803  6.9773  6.7840  6.7098
  50  0.603558  3.6358  4.6502 -0.9352 10.3045  8.3037  7.2271  6.8591  6.6809  6.6103
  51  0.615041  3.6432  4.6436 -0.8908 10.0954  8.1129  7.0791  6.7437  6.5799  6.5131
  52  0.620772  3.6470  4.6405 -0.8686  9.9827  8.0163  7.0060  6.6855  6.5284  6.4639
  53  0.626429  3.6507  4.6375 -0.8466  9.8669  7.9209  6.9348  6.6280  6.4774  6.4148
  54  0.632010  3.6544  4.6345 -0.8250  9.7490  7.8275  6.8657  6.5713  6.4265  6.3661
  55  0.637502  3.6580  4.6314 -0.8038  9.6307  7.7362  6.7985  6.5155  6.3762  6.3179
  56  0.642910  3.6615  4.6283 -0.7829  9.5127  7.6471  6.7334  6.4605  6.3265  6.2703
  57  0.648230  3.6649  4.6251 -0.7623  9.3950  7.5601  6.6699  6.4066  6.2774  6.2234
  58  0.653473  3.6684  4.6221 -0.7420  9.2783  7.4753  6.6082  6.3535  6.2292  6.1771
  59  0.658662  3.6718  4.6189 -0.7220  9.1624  7.3924  6.5480  6.3013  6.1815  6.1314
  60  0.663807  3.6751  4.6156 -0.7022  9.0477  7.3116  6.4892  6.2498  6.1344  6.0864
  61  0.668924  3.6784  4.6123 -0.6825  8.9347  7.2327  6.4315  6.1990  6.0878  6.0417
  62  0.674019  3.6815  4.6088 -0.6630  8.8239  7.1555  6.3749  6.1488  6.0418  5.9976
  63  0.679107  3.6846  4.6053 -0.6436  8.7159  7.0803  6.3191  6.0994  5.9962  5.9539
  64  0.684199  3.6876  4.6015 -0.6244  8.6124  7.0071  6.2643  6.0503  5.9511  5.9106
  65  0.689281  3.6907  4.5976 -0.6054  8.5125  6.9358  6.2103  6.0021  5.9067  5.8679
  66  0.694351  3.6936  4.5936 -0.5866  8.4160  6.8664  6.1572  5.9545  5.8628  5.8256
  67  0.699402  3.6965  4.5897 -0.5680  8.3220  6.7988  6.1051  5.9078  5.8196  5.7841
  68  0.704396  3.6992  4.5856 -0.5497  8.2306  6.7329  6.0542  5.8618  5.7771  5.7432
  69  0.709316  3.7019  4.5814 -0.5316  8.1415  6.6690  6.0043  5.8168  5.7354  5.7030
  70  0.714142  3.7046  4.5772 -0.5139  8.0541  6.6069  5.9555  5.7728  5.6946  5.6638
  71  0.718860  3.7072  4.5728 -0.4964  7.9688  6.5465  5.9080  5.7298  5.6547  5.6252
  72  0.723460  3.7097  4.5684 -0.4792  7.8856  6.4879  5.8616  5.6877  5.6156  5.5875
  73  0.727929  3.7121  4.5639 -0.4624  7.8045  6.4309  5.8164  5.6465  5.5774  5.5506
  74  0.732258  3.7144  4.5594 -0.4458  7.7260  6.3757  5.7722  5.6063  5.5399  5.5144
  75  0.736448  3.7167  4.5547 -0.4297  7.6497  6.3221  5.7292  5.5670  5.5034  5.4790
  76  0.740502  3.7189  4.5500 -0.4138  7.5758  6.2701  5.6872  5.5286  5.4675  5.4443
  77  0.744438  3.7210  4.5451 -0.3982  7.5043  6.2195  5.6461  5.4911  5.4323  5.4103
  78  0.748262  3.7231  4.5402 -0.3829  7.4347  6.1702  5.6060  5.4543  5.3979  5.3769
  79  0.751990  3.7250  4.5352 -0.3677  7.3672  6.1222  5.5668  5.4182  5.3641  5.3442
  80  0.755634  3.7269  4.5301 -0.3530  7.3017  6.0754  5.5283  5.3828  5.3308  5.3119
  81  0.759210  3.7287  4.5250 -0.3384  7.2378  6.0297  5.4905  5.3480  5.2981  5.2801
  82  0.763424  3.7309  4.5187 -0.3211  7.1634  5.9762  5.4461  5.3070  5.2594  5.2425
  83  0.767583  3.7330  4.5123 -0.3041  7.0909  5.9238  5.4024  5.2665  5.2213  5.2054
  84  0.771702  3.7350  4.5058 -0.2872  7.0203  5.8724  5.3593  5.2265  5.1834  5.1686
  85  0.775788  3.7369  4.4992 -0.2705  6.9515  5.8221  5.3168  5.1868  5.1458  5.1321
  86  0.779854  3.7388  4.4923 -0.2539  6.8844  5.7727  5.2748  5.1475  5.1085  5.0957
  87  0.783902  3.7406  4.4854 -0.2375  6.8186  5.7241  5.2332  5.1087  5.0715  5.0597
  88  0.787931  3.7424  4.4783 -0.2213  6.7543  5.6763  5.1921  5.0701  5.0348  5.0239
  89  0.791936  3.7440  4.4711 -0.2051  6.6915  5.6292  5.1516  5.0320  4.9984  4.9884
  90  0.795905  3.7456  4.4638 -0.1892  6.6302  5.5829  5.1114  4.9942  4.9623  4.9531
  91  0.799824  3.7472  4.4564 -0.1734  6.5702  5.5373  5.0718  4.9569  4.9266  4.9182
  92  0.803684  3.7487  4.4489 -0.1577  6.5117  5.4925  5.0328  4.9200  4.8912  4.8836
  93  0.807475  3.7502  4.4412 -0.1423  6.4544  5.4485  4.9943  4.8835  4.8563  4.8493
  94  0.811190  3.7515  4.4334 -0.1270  6.3987  5.4052  4.9564  4.8476  4.8216  4.8155
  95  0.814825  3.7529  4.4255 -0.1120  6.3444  5.3627  4.9190  4.8120  4.7875  4.7819
  96  0.818370  3.7541  4.4175 -0.0971  6.2915  5.3209  4.8821  4.7770  4.7537  4.7487
  97  0.821827  3.7552  4.4094 -0.0824  6.2401  5.2799  4.8457  4.7424  4.7203  4.7159
  98  0.825189  3.7563  4.4013 -0.0679  6.1900  5.2396  4.8099  4.7082  4.6872  4.6833
  99  0.828459  3.7575  4.3930 -0.0536  6.1413  5.2001  4.7746  4.6744  4.6545  4.6512
 100  0.831633  3.7584  4.3847 -0.0396  6.0939  5.1614  4.7398  4.6412  4.6221  4.6193
 101  0.834721  3.7594  4.3762 -0.0257  6.0476  5.1233  4.7054  4.6082  4.5903  4.5879
 102  0.837734  3.7604  4.3677 -0.0120  6.0026  5.0859  4.6717  4.5757  4.5586  4.5566
 103  0.840674  3.7612  4.3592  0.0015  5.9586  5.0492  4.6382  4.5435  4.5273  4.5257
 104  0.843552  3.7620  4.3506  0.0148  5.9159  5.0131  4.6052  4.5117  4.4962  4.4950
 105  0.846382  3.7628  4.3419  0.0281  5.8740  4.9775  4.5726  4.4802  4.4654  4.4645
 106  0.849174  3.7635  4.3331  0.0412  5.8332  4.9424  4.5403  4.4489  4.4348  4.4343
 107  0.851941  3.7642  4.3243  0.0540  5.7934  4.9080  4.5083  4.4179  4.4045  4.4043
 108  0.854689  3.7648  4.3155  0.0668  5.7543  4.8739  4.4768  4.3872  4.3744  4.3744
 109  0.857419  3.7654  4.3065  0.0794  5.7163  4.8405  4.4455  4.3568  4.3444  4.3448
 110  0.860049  3.7660  4.2976  0.0919  5.6790  4.8075  4.4147  4.3269  4.3150  4.3155
 111  0.862541  3.7665  4.2890  0.1041  5.6419  4.7750  4.3844  4.2975  4.2862  4.2869
 112  0.863591  3.7667  4.2853  0.1093  5.6263  4.7612  4.3715  4.2849  4.2738  4.2746
 113  0.864636  3.7669  4.2814  0.1147  5.6108  4.7474  4.3585  4.2722  4.2613  4.2623
 114  0.865680  3.7672  4.2774  0.1199  5.5954  4.7335  4.3453  4.2593  4.2486  4.2496
 115  0.866718  3.7673  4.2733  0.1252  5.5800  4.7196  4.3321  4.2464  4.2358  4.2369
 116  0.867752  3.7675  4.2691  0.1306  5.5647  4.7055  4.3189  4.2333  4.2229  4.2240
 117  0.868783  3.7676  4.2648  0.1361  5.5493  4.6915  4.3053  4.2200  4.2098  4.2110
 118  0.869810  3.7678  4.2604  0.1415  5.5339  4.6773  4.2918  4.2067  4.1965  4.1979
 119  0.870835  3.7680  4.2560  0.1470  5.5186  4.6631  4.2782  4.1933  4.1833  4.1846
 120  0.871856  3.7681  4.2515  0.1525  5.5033  4.6489  4.2645  4.1797  4.1698  4.1713
 121  0.872877  3.7682  4.2469  0.1581  5.4881  4.6347  4.2507  4.1661  4.1563  4.1578
 122  0.873882  3.7683  4.2422  0.1637  5.4726  4.6202  4.2368  4.1523  4.1425  4.1441
 123  0.874886  3.7684  4.2376  0.1694  5.4570  4.6058  4.2227  4.1385  4.1288  4.1305
 124  0.875891  3.7685  4.2328  0.1750  5.4414  4.5912  4.2087  4.1246  4.1151  4.1168
 125  0.876896  3.7686  4.2281  0.1807  5.4259  4.5767  4.1946  4.1106  4.1012  4.1029
 126  0.877901  3.7687  4.2232  0.1864  5.4106  4.5621  4.1805  4.0967  4.0872  4.0890
 127  0.878904  3.7688  4.2184  0.1920  5.3952  4.5476  4.1663  4.0826  4.0732  4.0750
 128  0.879906  3.7688  4.2134  0.1978  5.3799  4.5330  4.1520  4.0685  4.0590  4.0609
 129  0.880905  3.7689  4.2082  0.2035  5.3648  4.5185  4.1377  4.0542  4.0448  4.0467
 130  0.881904  3.7689  4.2030  0.2093  5.3498  4.5039  4.1233  4.0399  4.0305  4.0324
 131  0.882897  3.7689  4.1977  0.2151  5.3350  4.4894  4.1089  4.0254  4.0160  4.0179
 132  0.883889  3.7689  4.1923  0.2209  5.3203  4.4749  4.0944  4.0109  4.0015  4.0033
 133  0.884877  3.7688  4.1868  0.2268  5.3058  4.4604  4.0798  3.9963  3.9868  3.9886
 134  0.885859  3.7688  4.1811  0.2326  5.2913  4.4459  4.0652  3.9816  3.9721  3.9738
 135  0.886838  3.7687  4.1754  0.2386  5.2769  4.4313  4.0505  3.9668  3.9572  3.9589
 136  0.887812  3.7686  4.1695  0.2445  5.2628  4.4169  4.0358  3.9519  3.9421  3.9438
 137  0.888782  3.7684  4.1635  0.2505  5.2489  4.4024  4.0209  3.9368  3.9269  3.9286
 138  0.889747  3.7683  4.1574  0.2564  5.2350  4.3880  4.0060  3.9217  3.9117  3.9132
 139  0.890708  3.7681  4.1512  0.2624  5.2213  4.3736  3.9911  3.9066  3.8963  3.8978
 140  0.891663  3.7679  4.1448  0.2684  5.2079  4.3591  3.9761  3.8912  3.8807  3.8822
 141  0.892613  3.7677  4.1383  0.2744  5.1946  4.3448  3.9610  3.8758  3.8651  3.8664
 142  0.893557  3.7674  4.1316  0.2804  5.1816  4.3305  3.9459  3.8603  3.8493  3.8504
 143  0.894498  3.7671  4.1247  0.2865  5.1691  4.3164  3.9307  3.8447  3.8333  3.8343
 144  0.895433  3.7667  4.1177  0.2926  5.1568  4.3022  3.9155  3.8289  3.8172  3.8180
 145  0.896364  3.7663  4.1105  0.2986  5.1447  4.2882  3.9002  3.8131  3.8009  3.8016
 146  0.897291  3.7659  4.1031  0.3048  5.1332  4.2743  3.8849  3.7972  3.7846  3.7850
 147  0.898213  3.7654  4.0954  0.3109  5.1223  4.2606  3.8696  3.7810  3.7679  3.7682
 148  0.899132  3.7648  4.0874  0.3170  5.1120  4.2471  3.8542  3.7648  3.7511  3.7512
 149  0.900048  3.7641  4.0792  0.3231  5.1025  4.2339  3.8388  3.7485  3.7341  3.7339
 150  0.900963  3.7634  4.0706  0.3292  5.0937  4.2208  3.8234  3.7320  3.7170  3.7163
 151  0.901875  3.7627  4.0617  0.3353  5.0859  4.2081  3.8079  3.7154  3.6994  3.6985
 152  0.902789  3.7618  4.0526  0.3414  5.0789  4.1957  3.7925  3.6986  3.6818  3.6805
 153  0.903705  3.7608  4.0430  0.3475  5.0731  4.1836  3.7770  3.6818  3.6640  3.6622
 154  0.904625  3.7598  4.0332  0.3536  5.0683  4.1719  3.7617  3.6649  3.6460  3.6438
 155  0.905556  3.7586  4.0228  0.3596  5.0657  4.1610  3.7464  3.6478  3.6278  3.6249
 156  0.906498  3.7572  4.0116  0.3656  5.0655  4.1510  3.7314  3.6308  3.6092  3.6057
 157  0.907457  3.7555  3.9997  0.3714  5.0687  4.1423  3.7167  3.6136  3.5904  3.5860
 158  0.908436  3.7535  3.9865  0.3770  5.0766  4.1356  3.7027  3.5964  3.5710  3.5659
 159  0.909440  3.7510  3.9719  0.3823  5.0910  4.1315  3.6894  3.5796  3.5516  3.5453
 160  0.910454  3.7480  3.9555  0.3870  5.1144  4.1313  3.6779  3.5634  3.5323  3.5245
 161  0.911459  3.7444  3.9376  0.3910  5.1474  4.1359  3.6687  3.5487  3.5137  3.5042
 162  0.912316  3.7406  3.9208  0.3931  5.1879  4.1462  3.6647  3.5387  3.4998  3.4884
 163  0.913172  3.7363  3.9014  0.3958  5.2339  4.1578  3.6598  3.5272  3.4836  3.4702
 164  0.914025  3.7316  3.8796  0.3991  5.2854  4.1707  3.6545  3.5144  3.4656  3.4498
 165  0.914871  3.7265  3.8547  0.4041  5.3379  4.1816  3.6458  3.4976  3.4431  3.4247
 166  0.915689  3.7217  3.8273  0.4125  5.3819  4.1847  3.6298  3.4736  3.4136  3.3926
 167  0.916450  3.7175  3.7988  0.4244  5.4098  4.1767  3.6048  3.4416  3.3765  3.3533
 168  0.917139  3.7141  3.7705  0.4393  5.4196  4.1574  3.5718  3.4028  3.3336  3.3086
 169  0.917764  3.7114  3.7434  0.4563  5.4144  4.1298  3.5333  3.3597  3.2874  3.2610
 170  0.918338  3.7093  3.7173  0.4743  5.3980  4.0960  3.4911  3.3139  3.2391  3.2115
 171  0.918873  3.7077  3.6921  0.4932  5.3739  4.0581  3.4465  3.2664  3.1895  3.1611
 172  0.919380  3.7064  3.6678  0.5126  5.3436  4.0172  3.4003  3.2178  3.1393  3.1102
 173  0.919867  3.7054  3.6441  0.5323  5.3092  3.9742  3.3529  3.1685  3.0886  3.0590
 174  0.920335  3.7045  3.6207  0.5523  5.2716  3.9297  3.3046  3.1186  3.0376  3.0075
 175  0.920791  3.7037  3.5979  0.5724  5.2316  3.8838  3.2558  3.0684  2.9863  2.9559
 176  0.921238  3.7031  3.5752  0.5926  5.1898  3.8372  3.2066  3.0179  2.9349  2.9042
 177  0.921676  3.7025  3.5529  0.6129  5.1464  3.7898  3.1570  2.9673  2.8836  2.8524
 178  0.922107  3.7020  3.5307  0.6333  5.1022  3.7420  3.1072  2.9164  2.8320  2.8007
 179  0.922532  3.7015  3.5085  0.6537  5.0574  3.6939  3.0572  2.8655  2.7805  2.7488
 180  0.922954  3.7011  3.4865  0.6741  5.0120  3.6455  3.0071  2.8146  2.7289  2.6971
 181  0.923374  3.7006  3.4645  0.6945  4.9665  3.5971  2.9570  2.7636  2.6774  2.6452
 182  0.923652  3.7003  3.4496  0.7083  4.9357  3.5643  2.9231  2.7291  2.6425  2.6103
 183  0.923930  3.7000  3.4345  0.7223  4.9044  3.5310  2.8887  2.6941  2.6071  2.5747
 184  0.924208  3.6997  3.4192  0.7365  4.8727  3.4972  2.8538  2.6585  2.5710  2.5385
 185  0.924486  3.6994  3.4039  0.7508  4.8405  3.4632  2.8186  2.6230  2.5350  2.5024
 186  0.924763  3.6991  3.3884  0.7653  4.8078  3.4287  2.7831  2.5868  2.4986  2.4658
 187  0.925040  3.6988  3.3726  0.7800  4.7747  3.3938  2.7469  2.5500  2.4613  2.4284
 188  0.925317  3.6985  3.3562  0.7952  4.7411  3.3578  2.7097  2.5121  2.4230  2.3899
 189  0.925589  3.6981  3.3391  0.8111  4.7057  3.3202  2.6708  2.4726  2.3830  2.3497
 190  0.925860  3.6978  3.3216  0.8275  4.6689  3.2814  2.6306  2.4317  2.3416  2.3082
 191  0.926125  3.6974  3.3024  0.8452  4.6297  3.2393  2.5870  2.3874  2.2968  2.2631
 192  0.926385  3.6970  3.2820  0.8639  4.5887  3.1952  2.5412  2.3408  2.2495  2.2157
 193  0.926636  3.6965  3.2600  0.8841  4.5447  3.1476  2.4917  2.2903  2.1985  2.1643
 194  0.926884  3.6960  3.2372  0.9049  4.4997  3.0987  2.4408  2.2383  2.1458  2.1114
 195  0.927124  3.6954  3.2133  0.9269  4.4528  3.0476  2.3873  2.1837  2.0905  2.0558
 196  0.927357  3.6949  3.1880  0.9498  4.4040  2.9940  2.3313  2.1265  2.0324  1.9974
 197  0.927588  3.6942  3.1622  0.9731  4.3550  2.9398  2.2744  2.0684  1.9734  1.9381
 198  0.927811  3.6935  3.1354  0.9972  4.3049  2.8840  2.2157  2.0083  1.9124  1.8768
 199  0.928029  3.6928  3.1078  1.0220  4.2539  2.8268  2.1553  1.9465  1.8496  1.8135
 200  0.928241  3.6919  3.0793  1.0475  4.2020  2.7682  2.0933  1.8829  1.7850  1.7485
 201  0.928447  3.6911  3.0498  1.0736  4.1497  2.7085  2.0300  1.8179  1.7188  1.6819
 202  0.928647  3.6902  3.0197  1.1003  4.0968  2.6478  1.9654  1.7515  1.6512  1.6137
 203  0.928841  3.6893  2.9886  1.1276  4.0435  2.5858  1.8994  1.6835  1.5818  1.5440
 204  0.929027  3.6882  2.9567  1.1555  3.9902  2.5232  1.8322  1.6143  1.5112  1.4727
 205  0.929207  3.6871  2.9239  1.1839  3.9371  2.4597  1.7638  1.5436  1.4390  1.4000
 206  0.929381  3.6860  2.8903  1.2129  3.8837  2.3953  1.6942  1.4717  1.3655  1.3259
 207  0.929546  3.6847  2.8561  1.2424  3.8301  2.3301  1.6235  1.3986  1.2908  1.2504
 208  0.929706  3.6835  2.8211  1.2723  3.7768  2.2642  1.5519  1.3245  1.2149  1.1739
 209  0.929858  3.6821  2.7856  1.3027  3.7235  2.1978  1.4794  1.2494  1.1379  1.0961
 210  0.930004  3.6808  2.7494  1.3335  3.6706  2.1309  1.4061  1.1734  1.0599  1.0174
 211  0.930143  3.6793  2.7127  1.3646  3.6183  2.0635  1.3321  1.0964  0.9812  0.9378
 212  0.930275  3.6779  2.6755  1.3960  3.5664  1.9957  1.2573  1.0187  0.9013  0.8572
 213  0.930399  3.6763  2.6365  1.4288  3.5142  1.9259  1.1799  0.9379  0.8183  0.7732
 214  0.930521  3.6746  2.5945  1.4639  3.4596  1.8521  1.0974  0.8516  0.7295  0.6834
 215  0.930640  3.6729  2.5541  1.4977  3.4080  1.7812  1.0181  0.7685  0.6440  0.5969
 216  0.930756  3.6712  2.5152  1.5299  3.3604  1.7139  0.9424  0.6892  0.5623  0.5142
 217  0.930771  3.6710  2.5104  1.5340  3.3543  1.7054  0.9328  0.6793  0.5520  0.5039
 218  0.930786  3.6708  2.5055  1.5380  3.3483  1.6970  0.9233  0.6694  0.5419  0.4935
 219  0.930801  3.6706  2.5007  1.5420  3.3424  1.6886  0.9140  0.6595  0.5317  0.4833
 220  0.930816  3.6704  2.4959  1.5460  3.3366  1.6804  0.9046  0.6497  0.5216  0.4731
 221  0.930831  3.6702  2.4911  1.5499  3.3308  1.6721  0.8953  0.6399  0.5116  0.4629
 222  0.930846  3.6700  2.4864  1.5539  3.3251  1.6639  0.8860  0.6303  0.5016  0.4529
 223  0.930862  3.6698  2.4817  1.5578  3.3194  1.6558  0.8769  0.6207  0.4918  0.4429
 224  0.930878  3.6696  2.4772  1.5615  3.3137  1.6477  0.8679  0.6114  0.4821  0.4331
 225  0.930894  3.6694  2.4726  1.5653  3.3083  1.6399  0.8591  0.6021  0.4726  0.4235
 226  0.930910  3.6693  2.4682  1.5690  3.3028  1.6322  0.8505  0.5931  0.4634  0.4142
 227  0.931054  3.6685  2.4463  1.5877  3.2721  1.5909  0.8051  0.5464  0.4156  0.3659
 228  0.931199  3.6702  2.4768  1.5645  3.2947  1.6324  0.8560  0.6018  0.4739  0.4253
 229  0.931375  3.6690  2.4444  1.5919  3.2524  1.5736  0.7904  0.5340  0.4043  0.3551
 230  0.931536  3.6657  2.3729  1.6503  3.1737  1.4550  0.6543  0.3909  0.2567  0.2055
 231  0.931678  3.6626  2.3059  1.7049  3.1031  1.3457  0.5279  0.2579  0.1192  0.0661
 232  0.931806  3.6598  2.2468  1.7528  3.0437  1.2512  0.4178  0.1416 -0.0012 -0.0559
 233  0.931920  3.6577  2.2021  1.7890  3.0026  1.1819  0.3360  0.0550 -0.0912 -0.1473
 234  0.932028  3.6546  2.1391  1.8399  2.9429  1.0835  0.2202 -0.0679 -0.2188 -0.2767
 235  0.932123  3.6512  2.0705  1.8948  2.8806  0.9783  0.0958 -0.2004 -0.3566 -0.4167
 236  0.932207  3.6477  2.0029  1.9486  2.8237  0.8775 -0.0254 -0.3296 -0.4913 -0.5534
 237  0.932283  3.6442  1.9360  2.0014  2.7719  0.7812 -0.1429 -0.4557 -0.6231 -0.6875
 238  0.932349  3.6406  1.8702  2.0532  2.7232  0.6886 -0.2568 -0.5788 -0.7521 -0.8188
 239  0.932408  3.6370  1.8038  2.1050  2.6772  0.5979 -0.3694 -0.7015 -0.8812 -0.9502
 240  0.932461  3.6335  1.7414  2.1536  2.6370  0.5154 -0.4731 -0.8156 -1.0017 -1.0731
 241  0.932508  3.6301  1.6812  2.2002  2.6001  0.4380 -0.5711 -0.9245 -1.1171 -1.1908
 242  0.932550  3.6267  1.6210  2.2467  2.5642  0.3620 -0.6682 -1.0328 -1.2321 -1.3080
 243  0.932588  3.6233  1.5627  2.2916  2.5304  0.2902 -0.7607 -1.1370 -1.3432 -1.4213
 244  0.932623  3.6200  1.5055  2.3356  2.4979  0.2219 -0.8491 -1.2382 -1.4515 -1.5319
 245  0.932653  3.6167  1.4492  2.3786  2.4670  0.1571 -0.9337 -1.3366 -1.5573 -1.6401
 246  0.932682  3.6133  1.3937  2.4208  2.4364  0.0952 -1.0150 -1.4328 -1.6613 -1.7464
 247  0.932707  3.6101  1.3390  2.4623  2.4063  0.0360 -1.0926 -1.5269 -1.7635 -1.8508
 248  0.932731  3.6068  1.2861  2.5024  2.3766 -0.0205 -1.1667 -1.6178 -1.8623 -1.9518
 249  0.932752  3.6036  1.2341  2.5417  2.3470 -0.0739 -1.2370 -1.7064 -1.9593 -2.0508
 250  0.932772  3.6005  1.1830  2.5802  2.3174 -0.1252 -1.3039 -1.7932 -2.0545 -2.1480
 251  0.932789  3.5975  1.1331  2.6178  2.2878 -0.1729 -1.3662 -1.8772 -2.1474 -2.2431
 252  0.932806  3.5944  1.0841  2.6546  2.2584 -0.2170 -1.4239 -1.9586 -2.2381 -2.3361
 253  0.932821  3.5914  1.0363  2.6904  2.2292 -0.2569 -1.4763 -2.0370 -2.3264 -2.4267
 254  0.932835  3.5884  0.9891  2.7254  2.2004 -0.2924 -1.5233 -2.1129 -2.4129 -2.5157
 255  0.932847  3.5854  0.9430  2.7596  2.1709 -0.3253 -1.5645 -2.1872 -2.4979 -2.6029
 256  0.932859  3.5825  0.8977  2.7932  2.1407 -0.3547 -1.6005 -2.2594 -2.5812 -2.6886
 257  0.932870  3.5795  0.8533  2.8259  2.1102 -0.3796 -1.6307 -2.3290 -2.6627 -2.7725
 258  0.932881  3.5767  0.8100  2.8577  2.0798 -0.3997 -1.6546 -2.3955 -2.7417 -2.8542
 259  0.932890  3.5738  0.7672  2.8890  2.0488 -0.4148 -1.6727 -2.4594 -2.8190 -2.9348
 260  0.932899  3.5710  0.7255  2.9194  2.0176 -0.4252 -1.6853 -2.5200 -2.8937 -3.0130
 261  0.932908  3.5682  0.6847  2.9492  1.9863 -0.4301 -1.6917 -2.5772 -2.9661 -3.0893
 262  0.932915  3.5655  0.6447  2.9783  1.9549 -0.4292 -1.6910 -2.6308 -3.0359 -3.1638
