#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.511233  3.6694  4.7788 -1.0012  9.3511  8.0480  7.2811  7.0043  6.8681  6.8220
  51  0.518287  3.6738  4.7717 -0.9707  9.2037  7.9387  7.1951  6.9280  6.7980  6.7544
  52  0.522409  3.6765  4.7677 -0.9526  9.1165  7.8746  7.1447  6.8830  6.7567  6.7146
  53  0.526491  3.6791  4.7638 -0.9346  9.0298  7.8114  7.0946  6.8384  6.7156  6.6750
  54  0.530573  3.6818  4.7599 -0.9166  8.9425  7.7483  7.0445  6.7937  6.6745  6.6353
  55  0.534685  3.6845  4.7560 -0.8984  8.8551  7.6852  6.9944  6.7487  6.6331  6.5955
  56  0.538859  3.6873  4.7520 -0.8798  8.7664  7.6214  6.9435  6.7032  6.5912  6.5550
  57  0.543114  3.6901  4.7479 -0.8610  8.6770  7.5570  6.8919  6.6570  6.5486  6.5140
  58  0.547475  3.6931  4.7437 -0.8417  8.5870  7.4917  6.8393  6.6099  6.5052  6.4722
  59  0.551933  3.6960  4.7393 -0.8219  8.4967  7.4255  6.7860  6.5620  6.4611  6.4297
  60  0.556439  3.6990  4.7349 -0.8020  8.4062  7.3590  6.7322  6.5139  6.4165  6.3868
  61  0.560950  3.7021  4.7304 -0.7819  8.3150  7.2924  6.6786  6.4659  6.3723  6.3442
  62  0.565442  3.7051  4.7260 -0.7618  8.2240  7.2262  6.6253  6.4182  6.3284  6.3019
  63  0.569907  3.7081  4.7214 -0.7418  8.1342  7.1610  6.5726  6.3709  6.2849  6.2601
  64  0.574331  3.7111  4.7169 -0.7220  8.0466  7.0971  6.5207  6.3242  6.2418  6.2185
  65  0.578700  3.7140  4.7123 -0.7024  7.9613  7.0346  6.4697  6.2782  6.1992  6.1774
  66  0.583010  3.7170  4.7077 -0.6830  7.8785  6.9736  6.4197  6.2329  6.1571  6.1369
  67  0.587253  3.7197  4.7030 -0.6639  7.7984  6.9140  6.3707  6.1885  6.1159  6.0970
  68  0.591427  3.7224  4.6982 -0.6451  7.7207  6.8558  6.3226  6.1449  6.0755  6.0579
  69  0.595525  3.7252  4.6934 -0.6266  7.6455  6.7989  6.2757  6.1023  6.0358  6.0195
  70  0.599545  3.7278  4.6885 -0.6084  7.5726  6.7434  6.2297  6.0605  5.9969  5.9819
  71  0.603493  3.7303  4.6835 -0.5905  7.5019  6.6891  6.1847  6.0195  5.9586  5.9449
  72  0.607373  3.7327  4.6784 -0.5728  7.4333  6.6361  6.1405  5.9792  5.9210  5.9085
  73  0.611176  3.7351  4.6734 -0.5554  7.3667  6.5841  6.0972  5.9396  5.8841  5.8727
  74  0.614909  3.7375  4.6682 -0.5383  7.3021  6.5333  6.0546  5.9008  5.8478  5.8375
  75  0.618574  3.7397  4.6631 -0.5214  7.2390  6.4833  6.0129  5.8627  5.8123  5.8030
  76  0.622175  3.7419  4.6579 -0.5048  7.1777  6.4344  5.9719  5.8253  5.7772  5.7689
  77  0.625706  3.7441  4.6526 -0.4884  7.1180  6.3864  5.9315  5.7884  5.7426  5.7353
  78  0.629176  3.7462  4.6473 -0.4722  7.0599  6.3394  5.8919  5.7520  5.7084  5.7021
  79  0.632584  3.7483  4.6419 -0.4562  7.0033  6.2933  5.8528  5.7162  5.6747  5.6694
  80  0.635933  3.7503  4.6365 -0.4405  6.9476  6.2476  5.8145  5.6811  5.6418  5.6373
  81  0.639216  3.7523  4.6311 -0.4250  6.8932  6.2028  5.7768  5.6467  5.6095  5.6059
  82  0.643964  3.7551  4.6231 -0.4025  6.8146  6.1377  5.7223  5.5970  5.5628  5.5605
  83  0.648708  3.7579  4.6147 -0.3799  6.7369  6.0728  5.6676  5.5470  5.5158  5.5145
  84  0.653437  3.7606  4.6061 -0.3571  6.6600  6.0082  5.6127  5.4964  5.4680  5.4680
  85  0.658144  3.7634  4.5971 -0.3342  6.5843  5.9440  5.5573  5.4451  5.4196  5.4206
  86  0.662815  3.7659  4.5878 -0.3112  6.5097  5.8800  5.5019  5.3937  5.3708  5.3729
  87  0.667441  3.7686  4.5784 -0.2883  6.4360  5.8160  5.4465  5.3422  5.3219  5.3251
  88  0.672010  3.7712  4.5687 -0.2653  6.3631  5.7524  5.3911  5.2907  5.2731  5.2773
  89  0.676513  3.7737  4.5589 -0.2425  6.2910  5.6891  5.3360  5.2394  5.2243  5.2295
  90  0.680944  3.7762  4.5489 -0.2196  6.2198  5.6263  5.2811  5.1882  5.1757  5.1819
  91  0.685293  3.7787  4.5388 -0.1968  6.1493  5.5637  5.2265  5.1373  5.1273  5.1344
  92  0.689556  3.7811  4.5285 -0.1742  6.0796  5.5017  5.1721  5.0866  5.0790  5.0870
  93  0.693728  3.7835  4.5181 -0.1516  6.0109  5.4401  5.1181  5.0362  5.0309  5.0398
  94  0.697803  3.7858  4.5075 -0.1292  5.9431  5.3789  5.0642  4.9858  4.9828  4.9926
  95  0.701779  3.7881  4.4968 -0.1068  5.8762  5.3180  5.0106  4.9355  4.9349  4.9455
  96  0.705647  3.7903  4.4858 -0.0846  5.8105  5.2577  4.9570  4.8854  4.8869  4.8983
  97  0.709401  3.7925  4.4746 -0.0624  5.7456  5.1977  4.9038  4.8354  4.8389  4.8511
  98  0.713042  3.7945  4.4630 -0.0403  5.6814  5.1381  4.8508  4.7856  4.7912  4.8041
  99  0.716564  3.7966  4.4512 -0.0184  5.6178  5.0790  4.7982  4.7361  4.7437  4.7572
 100  0.719969  3.7985  4.4392  0.0035  5.5548  5.0202  4.7458  4.6867  4.6962  4.7103
 101  0.723255  3.8004  4.4268  0.0253  5.4926  4.9618  4.6935  4.6374  4.6487  4.6634
 102  0.726427  3.8021  4.4141  0.0470  5.4313  4.9039  4.6413  4.5880  4.6011  4.6163
 103  0.729480  3.8039  4.4011  0.0685  5.3706  4.8462  4.5895  4.5389  4.5537  4.5694
 104  0.732422  3.8054  4.3879  0.0899  5.3108  4.7891  4.5378  4.4898  4.5062  4.5222
 105  0.735254  3.8069  4.3743  0.1113  5.2519  4.7324  4.4863  4.4408  4.4585  4.4750
 106  0.737983  3.8083  4.3604  0.1324  5.1937  4.6763  4.4349  4.3917  4.4109  4.4277
 107  0.740614  3.8097  4.3463  0.1534  5.1366  4.6207  4.3835  4.3424  4.3629  4.3801
 108  0.743148  3.8110  4.3320  0.1743  5.0802  4.5656  4.3324  4.2933  4.3149  4.3325
 109  0.745602  3.8122  4.3174  0.1950  5.0246  4.5112  4.2815  4.2442  4.2670  4.2849
 110  0.747980  3.8132  4.3026  0.2155  4.9698  4.4572  4.2309  4.1954  4.2192  4.2373
 111  0.750296  3.8142  4.2876  0.2358  4.9156  4.4038  4.1807  4.1469  4.1716  4.1900
 112  0.750972  3.8145  4.2831  0.2418  4.8997  4.3881  4.1659  4.1326  4.1575  4.1760
 113  0.751648  3.8147  4.2785  0.2479  4.8837  4.3723  4.1510  4.1181  4.1433  4.1618
 114  0.752323  3.8150  4.2739  0.2539  4.8677  4.3566  4.1361  4.1036  4.1291  4.1476
 115  0.752997  3.8153  4.2693  0.2600  4.8516  4.3406  4.1211  4.0891  4.1147  4.1334
 116  0.753669  3.8156  4.2646  0.2662  4.8353  4.3244  4.1058  4.0743  4.1002  4.1189
 117  0.754339  3.8158  4.2598  0.2724  4.8189  4.3083  4.0906  4.0596  4.0857  4.1044
 118  0.755007  3.8161  4.2550  0.2787  4.8024  4.2918  4.0751  4.0446  4.0710  4.0898
 119  0.755671  3.8163  4.2501  0.2850  4.7857  4.2752  4.0595  4.0295  4.0561  4.0749
 120  0.756333  3.8166  4.2451  0.2914  4.7688  4.2585  4.0438  4.0142  4.0411  4.0600
 121  0.756992  3.8169  4.2401  0.2979  4.7518  4.2416  4.0279  3.9988  4.0259  4.0448
 122  0.757648  3.8172  4.2350  0.3044  4.7346  4.2245  4.0119  3.9832  4.0105  4.0295
 123  0.758302  3.8174  4.2298  0.3110  4.7173  4.2073  3.9956  3.9674  3.9950  4.0140
 124  0.758951  3.8176  4.2244  0.3177  4.6999  4.1899  3.9791  3.9514  3.9791  3.9981
 125  0.759598  3.8179  4.2188  0.3245  4.6823  4.1724  3.9624  3.9350  3.9630  3.9820
 126  0.760240  3.8180  4.2130  0.3313  4.6647  4.1548  3.9454  3.9184  3.9465  3.9655
 127  0.760877  3.8181  4.2070  0.3382  4.6469  4.1370  3.9282  3.9015  3.9297  3.9487
 128  0.761512  3.8182  4.2007  0.3452  4.6291  4.1189  3.9108  3.8843  3.9125  3.9316
 129  0.762143  3.8183  4.1943  0.3523  4.6110  4.1008  3.8931  3.8668  3.8951  3.9142
 130  0.762771  3.8184  4.1878  0.3594  4.5928  4.0825  3.8752  3.8491  3.8775  3.8965
 131  0.763396  3.8184  4.1811  0.3667  4.5745  4.0641  3.8571  3.8311  3.8595  3.8785
 132  0.764016  3.8184  4.1741  0.3740  4.5561  4.0455  3.8388  3.8129  3.8414  3.8603
 133  0.764632  3.8184  4.1671  0.3814  4.5376  4.0268  3.8203  3.7944  3.8228  3.8418
 134  0.765243  3.8184  4.1599  0.3888  4.5190  4.0080  3.8014  3.7757  3.8040  3.8229
 135  0.765848  3.8183  4.1524  0.3963  4.5003  3.9890  3.7825  3.7566  3.7849  3.8037
 136  0.766447  3.8182  4.1447  0.4039  4.4815  3.9699  3.7632  3.7373  3.7654  3.7842
 137  0.767038  3.8181  4.1367  0.4116  4.4627  3.9507  3.7437  3.7176  3.7456  3.7643
 138  0.767623  3.8179  4.1285  0.4193  4.4438  3.9314  3.7239  3.6976  3.7254  3.7440
 139  0.768199  3.8176  4.1201  0.4272  4.4248  3.9121  3.7039  3.6773  3.7048  3.7234
 140  0.768768  3.8173  4.1113  0.4351  4.4059  3.8926  3.6836  3.6566  3.6839  3.7023
 141  0.769328  3.8170  4.1023  0.4430  4.3868  3.8731  3.6631  3.6357  3.6626  3.6809
 142  0.769877  3.8166  4.0930  0.4511  4.3679  3.8535  3.6424  3.6144  3.6408  3.6591
 143  0.770417  3.8161  4.0834  0.4591  4.3489  3.8339  3.6214  3.5927  3.6187  3.6369
 144  0.770946  3.8156  4.0735  0.4673  4.3299  3.8142  3.6002  3.5707  3.5962  3.6142
 145  0.771464  3.8150  4.0633  0.4755  4.3111  3.7945  3.5789  3.5485  3.5734  3.5913
 146  0.771971  3.8144  4.0526  0.4837  4.2924  3.7749  3.5574  3.5261  3.5503  3.5680
 147  0.772467  3.8136  4.0416  0.4921  4.2737  3.7553  3.5356  3.5033  3.5268  3.5443
 148  0.772951  3.8128  4.0302  0.5005  4.2553  3.7357  3.5137  3.4802  3.5030  3.5202
 149  0.773423  3.8119  4.0184  0.5089  4.2371  3.7161  3.4917  3.4569  3.4788  3.4957
 150  0.773883  3.8109  4.0062  0.5174  4.2191  3.6966  3.4696  3.4333  3.4542  3.4708
 151  0.774329  3.8098  3.9934  0.5259  4.2014  3.6773  3.4473  3.4095  3.4292  3.4454
 152  0.774764  3.8085  3.9801  0.5345  4.1839  3.6581  3.4249  3.3853  3.4038  3.4196
 153  0.775184  3.8072  3.9662  0.5432  4.1669  3.6391  3.4023  3.3608  3.3780  3.3932
 154  0.775591  3.8057  3.9519  0.5518  4.1502  3.6202  3.3795  3.3358  3.3516  3.3664
 155  0.775986  3.8040  3.9369  0.5605  4.1340  3.6017  3.3566  3.3106  3.3247  3.3389
 156  0.776366  3.8023  3.9214  0.5693  4.1185  3.5833  3.3336  3.2849  3.2974  3.3110
 157  0.776733  3.8004  3.9053  0.5780  4.1035  3.5653  3.3104  3.2590  3.2697  3.2826
 158  0.777088  3.7984  3.8886  0.5867  4.0892  3.5476  3.2871  3.2328  3.2415  3.2537
 159  0.777429  3.7962  3.8713  0.5955  4.0757  3.5302  3.2638  3.2063  3.2128  3.2242
 160  0.777758  3.7939  3.8534  0.6043  4.0631  3.5134  3.2402  3.1793  3.1836  3.1942
 161  0.778075  3.7914  3.8350  0.6131  4.0513  3.4969  3.2166  3.1519  3.1538  3.1635
 162  0.778349  3.7890  3.8178  0.6208  4.0426  3.4831  3.1953  3.1270  3.1264  3.1353
 163  0.778619  3.7862  3.7988  0.6287  4.0356  3.4699  3.1737  3.1012  3.0979  3.1057
 164  0.778887  3.7830  3.7784  0.6366  4.0301  3.4573  3.1518  3.0746  3.0682  3.0749
 165  0.779152  3.7796  3.7570  0.6447  4.0268  3.4454  3.1290  3.0466  3.0368  3.0422
 166  0.779414  3.7762  3.7351  0.6530  4.0246  3.4336  3.1056  3.0177  3.0043  3.0086
 167  0.779675  3.7730  3.7138  0.6615  4.0204  3.4205  3.0824  2.9894  2.9729  2.9758
 168  0.779931  3.7698  3.6925  0.6703  4.0156  3.4066  3.0588  2.9610  2.9413  2.9430
 169  0.780182  3.7666  3.6707  0.6795  4.0108  3.3922  3.0343  2.9317  2.9087  2.9091
 170  0.780425  3.7634  3.6483  0.6891  4.0056  3.3770  3.0089  2.9013  2.8750  2.8741
 171  0.780661  3.7605  3.6265  0.6992  3.9982  3.3599  2.9825  2.8704  2.8410  2.8389
 172  0.780886  3.7578  3.6054  0.7098  3.9878  3.3406  2.9549  2.8389  2.8069  2.8035
 173  0.781102  3.7554  3.5848  0.7210  3.9750  3.3195  2.9264  2.8068  2.7722  2.7678
 174  0.781308  3.7533  3.5646  0.7327  3.9597  3.2966  2.8968  2.7740  2.7371  2.7318
 175  0.781504  3.7514  3.5450  0.7447  3.9425  3.2723  2.8663  2.7406  2.7016  2.6955
 176  0.781690  3.7496  3.5258  0.7571  3.9237  3.2469  2.8349  2.7064  2.6656  2.6586
 177  0.781869  3.7481  3.5070  0.7697  3.9034  3.2203  2.8029  2.6716  2.6291  2.6216
 178  0.782040  3.7466  3.4886  0.7826  3.8818  3.1929  2.7702  2.6365  2.5925  2.5843
 179  0.782205  3.7453  3.4705  0.7956  3.8590  3.1648  2.7371  2.6013  2.5558  2.5471
 180  0.782364  3.7442  3.4526  0.8088  3.8349  3.1357  2.7038  2.5659  2.5192  2.5099
 181  0.782519  3.7431  3.4352  0.8221  3.8097  3.1061  2.6703  2.5307  2.4827  2.4730
 182  0.782662  3.7422  3.4189  0.8348  3.7850  3.0775  2.6384  2.4973  2.4483  2.4382
 183  0.782804  3.7413  3.4026  0.8477  3.7590  3.0480  2.6061  2.4636  2.4137  2.4031
 184  0.782944  3.7405  3.3862  0.8609  3.7322  3.0178  2.5731  2.4294  2.3785  2.3677
 185  0.783083  3.7397  3.3698  0.8742  3.7043  2.9867  2.5397  2.3947  2.3431  2.3318
 186  0.783221  3.7390  3.3534  0.8878  3.6758  2.9552  2.5058  2.3597  2.3074  2.2957
 187  0.783359  3.7383  3.3369  0.9016  3.6465  2.9230  2.4716  2.3244  2.2712  2.2593
 188  0.783495  3.7377  3.3205  0.9155  3.6164  2.8903  2.4368  2.2887  2.2348  2.2226
 189  0.783631  3.7370  3.3040  0.9296  3.5857  2.8570  2.4017  2.2527  2.1982  2.1856
 190  0.783766  3.7364  3.2875  0.9439  3.5545  2.8234  2.3662  2.2163  2.1612  2.1483
 191  0.783899  3.7359  3.2709  0.9583  3.5226  2.7891  2.3303  2.1796  2.1237  2.1106
 192  0.784032  3.7354  3.2542  0.9728  3.4903  2.7545  2.2940  2.1425  2.0861  2.0727
 193  0.784163  3.7348  3.2373  0.9876  3.4574  2.7194  2.2573  2.1050  2.0480  2.0343
 194  0.784294  3.7343  3.2205  1.0025  3.4242  2.6839  2.2203  2.0672  2.0097  1.9957
 195  0.784425  3.7338  3.2035  1.0175  3.3904  2.6479  2.1829  2.0291  1.9710  1.9568
 196  0.784554  3.7333  3.1864  1.0327  3.3562  2.6116  2.1451  1.9907  1.9319  1.9175
 197  0.784681  3.7328  3.1692  1.0480  3.3217  2.5749  2.1069  1.9518  1.8924  1.8777
 198  0.784808  3.7323  3.1518  1.0636  3.2865  2.5376  2.0683  1.9124  1.8526  1.8376
 199  0.784934  3.7318  3.1343  1.0793  3.2508  2.4999  2.0292  1.8725  1.8122  1.7970
 200  0.785058  3.7314  3.1165  1.0952  3.2146  2.4616  1.9896  1.8323  1.7714  1.7559
 201  0.785180  3.7309  3.0986  1.1113  3.1780  2.4228  1.9494  1.7915  1.7301  1.7144
 202  0.785302  3.7305  3.0805  1.1276  3.1408  2.3836  1.9089  1.7503  1.6883  1.6724
 203  0.785421  3.7300  3.0623  1.1441  3.1032  2.3439  1.8679  1.7086  1.6462  1.6301
 204  0.785539  3.7295  3.0439  1.1608  3.0651  2.3037  1.8263  1.6664  1.6034  1.5871
 205  0.785655  3.7291  3.0252  1.1778  3.0264  2.2628  1.7842  1.6236  1.5601  1.5435
 206  0.785768  3.7286  3.0062  1.1950  2.9874  2.2215  1.7414  1.5801  1.5160  1.4991
 207  0.785879  3.7281  2.9866  1.2125  2.9478  2.1794  1.6977  1.5358  1.4711  1.4540
 208  0.785987  3.7276  2.9668  1.2303  2.9078  2.1369  1.6535  1.4907  1.4254  1.4080
 209  0.786093  3.7270  2.9466  1.2483  2.8675  2.0938  1.6086  1.4449  1.3790  1.3613
 210  0.786195  3.7265  2.9260  1.2666  2.8269  2.0503  1.5631  1.3985  1.3319  1.3139
 211  0.786296  3.7258  2.9050  1.2851  2.7864  2.0065  1.5171  1.3515  1.2842  1.2658
 212  0.786394  3.7252  2.8842  1.3039  2.7444  1.9617  1.4704  1.3040  1.2360  1.2174
 213  0.786489  3.7247  2.8628  1.3228  2.7027  1.9167  1.4233  1.2558  1.1872  1.1683
 214  0.786582  3.7240  2.8412  1.3419  2.6605  1.8714  1.3757  1.2072  1.1378  1.1186
 215  0.786673  3.7234  2.8194  1.3612  2.6180  1.8255  1.3276  1.1581  1.0880  1.0684
 216  0.786761  3.7228  2.7974  1.3808  2.5752  1.7792  1.2790  1.1085  1.0376  1.0177
 217  0.786779  3.7226  2.7926  1.3851  2.5658  1.7691  1.2684  1.0976  1.0266  1.0066
 218  0.786799  3.7225  2.7877  1.3894  2.5563  1.7589  1.2578  1.0867  1.0155  0.9955
 219  0.786818  3.7224  2.7828  1.3937  2.5468  1.7486  1.2470  1.0757  1.0044  0.9842
 220  0.786836  3.7222  2.7780  1.3980  2.5373  1.7383  1.2362  1.0648  0.9932  0.9730
 221  0.786854  3.7221  2.7731  1.4024  2.5277  1.7280  1.2253  1.0536  0.9820  0.9617
 222  0.786873  3.7219  2.7682  1.4068  2.5181  1.7176  1.2144  1.0425  0.9707  0.9503
 223  0.786892  3.7218  2.7632  1.4112  2.5085  1.7072  1.2035  1.0313  0.9593  0.9389
 224  0.786910  3.7216  2.7581  1.4157  2.4988  1.6967  1.1925  1.0200  0.9479  0.9274
 225  0.786928  3.7215  2.7532  1.4200  2.4891  1.6862  1.1814  1.0088  0.9364  0.9159
 226  0.786947  3.7213  2.7480  1.4245  2.4794  1.6756  1.1703  0.9973  0.9248  0.9042
 227  0.787113  3.7199  2.6999  1.4670  2.3876  1.5756  1.0649  0.8896  0.8153  0.7940
 228  0.787274  3.7184  2.6491  1.5121  2.2895  1.4691  0.9529  0.7750  0.6990  0.6769
 229  0.787421  3.7169  2.5983  1.5569  2.1936  1.3640  0.8417  0.6612  0.5834  0.5605
 230  0.787557  3.7154  2.5472  1.6019  2.0974  1.2583  0.7299  0.5467  0.4670  0.4433
 231  0.787682  3.7138  2.4951  1.6475  2.0012  1.1518  0.6170  0.4309  0.3491  0.3246
 232  0.787795  3.7121  2.4445  1.6917  1.9088  1.0490  0.5077  0.3188  0.2351  0.2097
 233  0.787898  3.7103  2.3931  1.7361  1.8177  0.9464  0.3982  0.2061  0.1202  0.0939
 234  0.787993  3.7085  2.3421  1.7799  1.7293  0.8457  0.2901  0.0949  0.0068 -0.0206
 235  0.788081  3.7067  2.2903  1.8246  1.6396  0.7431  0.1803 -0.0182 -0.1085 -0.1369
 236  0.788159  3.7050  2.2404  1.8675  1.5541  0.6450  0.0749 -0.1267 -0.2193 -0.2487
 237  0.788232  3.7032  2.1900  1.9107  1.4685  0.5464 -0.0314 -0.2362 -0.3310 -0.3615
 238  0.788298  3.7014  2.1403  1.9534  1.3849  0.4498 -0.1357 -0.3440 -0.4412 -0.4725
 239  0.788359  3.6997  2.0923  1.9944  1.3039  0.3570 -0.2363 -0.4479 -0.5473 -0.5796
 240  0.788414  3.6980  2.0454  2.0346  1.2255  0.2667 -0.3345 -0.5494 -0.6511 -0.6843
 241  0.788466  3.6964  2.0020  2.0716  1.1548  0.1842 -0.4249 -0.6429 -0.7470 -0.7810
 242  0.788514  3.6952  1.9683  2.1005  1.0993  0.1195 -0.4959 -0.7165 -0.8222 -0.8568
 243  0.788560  3.6950  1.9584  2.1099  1.0783  0.0968 -0.5195 -0.7404 -0.8462 -0.8809
 244  0.788608  3.6937  1.9241  2.1391  1.0233  0.0321 -0.5908 -0.8144 -0.9219 -0.9571
 245  0.788651  3.6916  1.8709  2.1837  0.9435 -0.0650 -0.6995 -0.9276 -1.0381 -1.0745
 246  0.788691  3.6896  1.8202  2.2262  0.8709 -0.1569 -0.8028 -1.0355 -1.1487 -1.1863
 247  0.788727  3.6876  1.7730  2.2658  0.8052 -0.2417 -0.8986 -1.1354 -1.2514 -1.2900
 248  0.788760  3.6859  1.7317  2.3002  0.7499 -0.3153 -0.9818 -1.2225 -1.3408 -1.3804
 249  0.788792  3.6842  1.6891  2.3359  0.6927 -0.3915 -1.0677 -1.3122 -1.4329 -1.4736
 250  0.788821  3.6821  1.6396  2.3772  0.6263 -0.4790 -1.1669 -1.4159 -1.5397 -1.5815
 251  0.788847  3.6801  1.5902  2.4184  0.5617 -0.5660 -1.2657 -1.5194 -1.6461 -1.6892
 252  0.788871  3.6781  1.5424  2.4583  0.5010 -0.6496 -1.3613 -1.6195 -1.7491 -1.7935
 253  0.788893  3.6760  1.4954  2.4972  0.4451 -0.7297 -1.4537 -1.7168 -1.8494 -1.8950
 254  0.788914  3.6740  1.4485  2.5357  0.3915 -0.8084 -1.5452 -1.8133 -1.9490 -1.9959
 255  0.788932  3.6720  1.4032  2.5730  0.3419 -0.8835 -1.6333 -1.9064 -2.0451 -2.0933
 256  0.788949  3.6699  1.3583  2.6097  0.2958 -0.9564 -1.7196 -1.9980 -2.1399 -2.1895
 257  0.788964  3.6679  1.3143  2.6456  0.2526 -1.0268 -1.8039 -2.0875 -2.2326 -2.2835
 258  0.788978  3.6659  1.2712  2.6807  0.2122 -1.0948 -1.8859 -2.1747 -2.3231 -2.3753
 259  0.788991  3.6639  1.2287  2.7152  0.1744 -1.1608 -1.9660 -2.2602 -2.4118 -2.4654
 260  0.789004  3.6620  1.1871  2.7490  0.1392 -1.2246 -2.0441 -2.3437 -2.4986 -2.5534
 261  0.789015  3.6600  1.1463  2.7821  0.1062 -1.2863 -2.1202 -2.4253 -2.5834 -2.6396
 262  0.789026  3.6581  1.1064  2.8144  0.0758 -1.3457 -2.1941 -2.5047 -2.6660 -2.7236
 263  0.789036  3.6562  1.0671  2.8461  0.0478 -1.4035 -2.2665 -2.5827 -2.7473 -2.8062
