#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.614611  3.7003  4.6611 -0.6796  8.2964  7.0279  6.4023  6.2058  6.1181  6.0865
  63  0.619277  3.7034  4.6572 -0.6602  8.1942  6.9601  6.3493  6.1579  6.0739  6.0441
  64  0.623882  3.7065  4.6534 -0.6409  8.1002  6.8947  6.2970  6.1108  6.0304  6.0021
  65  0.628422  3.7094  4.6493 -0.6218  8.0112  6.8311  6.2458  6.0645  5.9876  5.9610
  66  0.632896  3.7123  4.6453 -0.6031  7.9263  6.7692  6.1956  6.0190  5.9455  5.9205
  67  0.637310  3.7151  4.6412 -0.5845  7.8442  6.7089  6.1462  5.9743  5.9041  5.8805
  68  0.641658  3.7179  4.6370 -0.5663  7.7646  6.6501  6.0979  5.9304  5.8635  5.8413
  69  0.645949  3.7207  4.6327 -0.5483  7.6870  6.5928  6.0505  5.8873  5.8235  5.8027
  70  0.650172  3.7234  4.6283 -0.5306  7.6084  6.5365  6.0042  5.8452  5.7843  5.7648
  71  0.654332  3.7260  4.6238 -0.5130  7.5312  6.4816  5.9589  5.8039  5.7458  5.7277
  72  0.658426  3.7284  4.6193 -0.4958  7.4556  6.4279  5.9146  5.7633  5.7080  5.6912
  73  0.662460  3.7308  4.6147 -0.4788  7.3815  6.3753  5.8712  5.7235  5.6708  5.6553
  74  0.666428  3.7332  4.6098 -0.4621  7.3095  6.3240  5.8286  5.6844  5.6344  5.6200
  75  0.670335  3.7354  4.6051 -0.4456  7.2394  6.2739  5.7869  5.6460  5.5985  5.5853
  76  0.674176  3.7376  4.6001 -0.4294  7.1717  6.2249  5.7461  5.6084  5.5632  5.5511
  77  0.677960  3.7398  4.5950 -0.4134  7.1061  6.1771  5.7060  5.5714  5.5284  5.5174
  78  0.681673  3.7418  4.5898 -0.3976  7.0424  6.1302  5.6666  5.5350  5.4941  5.4842
  79  0.685328  3.7438  4.5846 -0.3821  6.9807  6.0844  5.6279  5.4992  5.4606  5.4515
  80  0.688916  3.7457  4.5793 -0.3668  6.9207  6.0395  5.5900  5.4641  5.4273  5.4192
  81  0.692446  3.7476  4.5739 -0.3517  6.8623  5.9956  5.5526  5.4295  5.3946  5.3874
  82  0.697089  3.7500  4.5665 -0.3318  6.7861  5.9378  5.5034  5.3837  5.3513  5.3452
  83  0.701690  3.7523  4.5589 -0.3119  6.7116  5.8806  5.4545  5.3381  5.3082  5.3031
  84  0.706242  3.7546  4.5510 -0.2921  6.6388  5.8242  5.4059  5.2928  5.2650  5.2611
  85  0.710743  3.7569  4.5429 -0.2724  6.5674  5.7684  5.3575  5.2475  5.2218  5.2190
  86  0.715186  3.7591  4.5345 -0.2527  6.4975  5.7132  5.3095  5.2024  5.1788  5.1770
  87  0.719560  3.7611  4.5259 -0.2332  6.4291  5.6587  5.2619  5.1577  5.1361  5.1352
  88  0.723855  3.7631  4.5172 -0.2139  6.3621  5.6049  5.2148  5.1133  5.0936  5.0936
  89  0.728070  3.7649  4.5081 -0.1946  6.2965  5.5519  5.1681  5.0692  5.0513  5.0522
  90  0.732198  3.7668  4.4989 -0.1757  6.2326  5.4996  5.1219  5.0256  5.0094  5.0111
  91  0.736234  3.7686  4.4894 -0.1569  6.1701  5.4481  5.0762  4.9824  4.9677  4.9703
  92  0.740171  3.7703  4.4799 -0.1382  6.1085  5.3973  5.0314  4.9398  4.9267  4.9300
  93  0.744016  3.7719  4.4702 -0.1199  6.0483  5.3472  4.9869  4.8977  4.8861  4.8901
  94  0.747767  3.7734  4.4604 -0.1016  5.9893  5.2979  4.9431  4.8560  4.8458  4.8505
  95  0.751429  3.7749  4.4505 -0.0836  5.9315  5.2492  4.8996  4.8147  4.8059  4.8112
  96  0.755007  3.7763  4.4405 -0.0658  5.8749  5.2012  4.8567  4.7739  4.7662  4.7722
  97  0.758504  3.7777  4.4304 -0.0481  5.8193  5.1537  4.8142  4.7334  4.7269  4.7334
  98  0.761926  3.7790  4.4203 -0.0306  5.7649  5.1068  4.7720  4.6930  4.6878  4.6949
  99  0.765275  3.7804  4.4099 -0.0134  5.7113  5.0604  4.7301  4.6530  4.6489  4.6566
 100  0.768557  3.7816  4.3996  0.0039  5.6588  5.0147  4.6886  4.6132  4.6102  4.6185
 101  0.771772  3.7828  4.3892  0.0208  5.6070  4.9694  4.6475  4.5739  4.5719  4.5807
 102  0.774921  3.7840  4.3787  0.0377  5.5561  4.9245  4.6068  4.5349  4.5339  4.5431
 103  0.778006  3.7851  4.3682  0.0545  5.5059  4.8801  4.5663  4.4962  4.4962  4.5058
 104  0.781030  3.7861  4.3575  0.0710  5.4567  4.8361  4.5262  4.4577  4.4585  4.4686
 105  0.784001  3.7871  4.3469  0.0874  5.4084  4.7927  4.4863  4.4193  4.4211  4.4316
 106  0.786920  3.7881  4.3361  0.1037  5.3610  4.7497  4.4467  4.3812  4.3837  4.3946
 107  0.789795  3.7890  4.3252  0.1198  5.3143  4.7071  4.4074  4.3432  4.3466  4.3578
 108  0.792632  3.7900  4.3144  0.1358  5.2684  4.6650  4.3683  4.3055  4.3095  4.3212
 109  0.795439  3.7908  4.3034  0.1517  5.2232  4.6234  4.3295  4.2680  4.2727  4.2846
 110  0.798198  3.7915  4.2924  0.1674  5.1785  4.5821  4.2910  4.2307  4.2361  4.2484
 111  0.800836  3.7924  4.2816  0.1830  5.1344  4.5412  4.2530  4.1939  4.2000  4.2125
 112  0.801755  3.7927  4.2778  0.1885  5.1185  4.5266  4.2393  4.1808  4.1871  4.1997
 113  0.802674  3.7930  4.2739  0.1941  5.1025  4.5118  4.2256  4.1676  4.1741  4.1869
 114  0.803590  3.7933  4.2700  0.1998  5.0865  4.4969  4.2117  4.1542  4.1609  4.1739
 115  0.804506  3.7936  4.2659  0.2055  5.0704  4.4819  4.1978  4.1406  4.1476  4.1607
 116  0.805417  3.7939  4.2617  0.2112  5.0542  4.4669  4.1837  4.1270  4.1341  4.1473
 117  0.806327  3.7942  4.2575  0.2171  5.0380  4.4517  4.1693  4.1131  4.1205  4.1337
 118  0.807233  3.7944  4.2531  0.2230  5.0218  4.4364  4.1549  4.0990  4.1066  4.1199
 119  0.808136  3.7947  4.2485  0.2289  5.0055  4.4210  4.1402  4.0848  4.0925  4.1059
 120  0.809035  3.7949  4.2438  0.2349  4.9892  4.4054  4.1255  4.0703  4.0781  4.0917
 121  0.809930  3.7950  4.2390  0.2409  4.9728  4.3899  4.1106  4.0557  4.0636  4.0772
 122  0.810823  3.7951  4.2340  0.2470  4.9564  4.3742  4.0955  4.0409  4.0490  4.0626
 123  0.811707  3.7953  4.2290  0.2532  4.9400  4.3584  4.0803  4.0259  4.0341  4.0477
 124  0.812588  3.7955  4.2238  0.2594  4.9234  4.3424  4.0649  4.0108  4.0191  4.0328
 125  0.813465  3.7956  4.2186  0.2657  4.9068  4.3264  4.0494  3.9955  4.0039  4.0177
 126  0.814339  3.7957  4.2133  0.2720  4.8902  4.3102  4.0338  3.9801  3.9886  4.0024
 127  0.815209  3.7958  4.2079  0.2783  4.8735  4.2941  4.0180  3.9645  3.9730  3.9870
 128  0.816076  3.7959  4.2024  0.2846  4.8568  4.2779  4.0022  3.9489  3.9574  3.9713
 129  0.816938  3.7960  4.1966  0.2910  4.8401  4.2615  3.9862  3.9330  3.9417  3.9556
 130  0.817796  3.7961  4.1909  0.2976  4.8234  4.2451  3.9701  3.9170  3.9257  3.9396
 131  0.818648  3.7961  4.1849  0.3041  4.8068  4.2288  3.9539  3.9009  3.9095  3.9235
 132  0.819495  3.7961  4.1789  0.3106  4.7902  4.2123  3.9375  3.8846  3.8931  3.9071
 133  0.820335  3.7961  4.1725  0.3172  4.7737  4.1958  3.9210  3.8680  3.8765  3.8905
 134  0.821167  3.7960  4.1661  0.3238  4.7572  4.1792  3.9044  3.8513  3.8597  3.8737
 135  0.821994  3.7959  4.1594  0.3305  4.7407  4.1626  3.8875  3.8344  3.8428  3.8567
 136  0.822811  3.7958  4.1527  0.3372  4.7244  4.1459  3.8707  3.8173  3.8255  3.8394
 137  0.823623  3.7956  4.1457  0.3440  4.7081  4.1292  3.8536  3.8001  3.8081  3.8219
 138  0.824427  3.7954  4.1385  0.3508  4.6919  4.1125  3.8364  3.7826  3.7905  3.8042
 139  0.825221  3.7952  4.1312  0.3577  4.6758  4.0958  3.8191  3.7650  3.7726  3.7862
 140  0.826007  3.7949  4.1235  0.3646  4.6599  4.0790  3.8016  3.7471  3.7544  3.7680
 141  0.826783  3.7946  4.1158  0.3715  4.6439  4.0622  3.7839  3.7291  3.7361  3.7496
 142  0.827551  3.7942  4.1077  0.3784  4.6284  4.0455  3.7662  3.7108  3.7175  3.7308
 143  0.828310  3.7938  4.0994  0.3855  4.6131  4.0289  3.7483  3.6924  3.6986  3.7117
 144  0.829057  3.7933  4.0909  0.3925  4.5981  4.0123  3.7303  3.6737  3.6795  3.6923
 145  0.829795  3.7928  4.0820  0.3996  4.5832  3.9957  3.7121  3.6547  3.6601  3.6727
 146  0.830521  3.7921  4.0728  0.4067  4.5687  3.9791  3.6939  3.6356  3.6404  3.6528
 147  0.831239  3.7915  4.0633  0.4138  4.5546  3.9628  3.6755  3.6162  3.6204  3.6326
 148  0.831946  3.7907  4.0534  0.4210  4.5410  3.9465  3.6570  3.5967  3.6002  3.6120
 149  0.832641  3.7899  4.0432  0.4282  4.5280  3.9305  3.6384  3.5769  3.5796  3.5911
 150  0.833327  3.7889  4.0326  0.4355  4.5153  3.9145  3.6197  3.5569  3.5587  3.5698
 151  0.834003  3.7879  4.0215  0.4427  4.5038  3.8988  3.6009  3.5365  3.5374  3.5481
 152  0.834667  3.7867  4.0099  0.4499  4.4932  3.8834  3.5819  3.5159  3.5157  3.5259
 153  0.835322  3.7856  3.9983  0.4572  4.4828  3.8679  3.5627  3.4952  3.4938  3.5035
 154  0.835968  3.7843  3.9864  0.4644  4.4727  3.8525  3.5436  3.4742  3.4718  3.4808
 155  0.836605  3.7829  3.9740  0.4717  4.4635  3.8374  3.5243  3.4530  3.4494  3.4579
 156  0.837231  3.7813  3.9609  0.4789  4.4560  3.8229  3.5049  3.4314  3.4265  3.4342
 157  0.837849  3.7795  3.9466  0.4860  4.4509  3.8092  3.4855  3.4094  3.4027  3.4096
 158  0.838459  3.7774  3.9313  0.4931  4.4483  3.7967  3.4660  3.3869  3.3782  3.3842
 159  0.839065  3.7749  3.9147  0.5001  4.4485  3.7852  3.4465  3.3640  3.3530  3.3578
 160  0.839668  3.7722  3.8971  0.5069  4.4521  3.7749  3.4272  3.3407  3.3272  3.3307
 161  0.840269  3.7689  3.8778  0.5136  4.4593  3.7667  3.4084  3.3173  3.3007  3.3028
 162  0.840795  3.7656  3.8593  0.5192  4.4704  3.7617  3.3926  3.2965  3.2770  3.2775
 163  0.841319  3.7621  3.8398  0.5250  4.4836  3.7574  3.3767  3.2757  3.2527  3.2518
 164  0.841840  3.7585  3.8196  0.5308  4.4994  3.7539  3.3611  3.2545  3.2280  3.2253
 165  0.842357  3.7547  3.7986  0.5370  4.5169  3.7501  3.3446  3.2325  3.2022  3.1977
 166  0.842865  3.7510  3.7771  0.5440  4.5336  3.7447  3.3265  3.2088  3.1748  3.1686
 167  0.843356  3.7474  3.7547  0.5523  4.5479  3.7366  3.3057  3.1825  3.1447  3.1368
 168  0.843821  3.7439  3.7314  0.5620  4.5575  3.7247  3.2816  3.1531  3.1117  3.1022
 169  0.844253  3.7408  3.7080  0.5731  4.5608  3.7082  3.2541  3.1209  3.0763  3.0653
 170  0.844653  3.7382  3.6852  0.5854  4.5571  3.6872  3.2239  3.0866  3.0391  3.0267
 171  0.845022  3.7359  3.6630  0.5987  4.5470  3.6625  3.1914  3.0507  3.0007  2.9872
 172  0.845363  3.7340  3.6416  0.6126  4.5315  3.6348  3.1573  3.0137  2.9617  2.9472
 173  0.845684  3.7323  3.6209  0.6271  4.5118  3.6049  3.1220  2.9761  2.9223  2.9070
 174  0.845986  3.7310  3.6008  0.6418  4.4887  3.5733  3.0860  2.9379  2.8826  2.8666
 175  0.846277  3.7298  3.5813  0.6568  4.4632  3.5406  3.0493  2.8995  2.8428  2.8263
 176  0.846556  3.7287  3.5622  0.6719  4.4357  3.5069  3.0122  2.8609  2.8031  2.7859
 177  0.846826  3.7279  3.5435  0.6871  4.4067  3.4725  2.9748  2.8222  2.7633  2.7457
 178  0.847089  3.7271  3.5252  0.7024  4.3762  3.4375  2.9372  2.7834  2.7235  2.7056
 179  0.847347  3.7264  3.5070  0.7179  4.3449  3.4020  2.8995  2.7444  2.6839  2.6655
 180  0.847600  3.7257  3.4891  0.7332  4.3131  3.3664  2.8616  2.7055  2.6441  2.6254
 181  0.847849  3.7250  3.4712  0.7486  4.2806  3.3305  2.8236  2.6666  2.6044  2.5853
 182  0.848081  3.7245  3.4545  0.7632  4.2495  3.2963  2.7876  2.6296  2.5668  2.5474
 183  0.848313  3.7239  3.4376  0.7780  4.2177  3.2617  2.7512  2.5924  2.5288  2.5093
 184  0.848544  3.7234  3.4208  0.7929  4.1853  3.2267  2.7145  2.5547  2.4906  2.4707
 185  0.848775  3.7229  3.4039  0.8079  4.1519  3.1912  2.6775  2.5169  2.4522  2.4319
 186  0.849005  3.7224  3.3871  0.8231  4.1179  3.1553  2.6400  2.4787  2.4134  2.3930
 187  0.849235  3.7220  3.3700  0.8384  4.0834  3.1189  2.6022  2.4400  2.3742  2.3536
 188  0.849465  3.7216  3.3529  0.8539  4.0484  3.0821  2.5639  2.4010  2.3347  2.3138
 189  0.849694  3.7211  3.3357  0.8695  4.0130  3.0449  2.5253  2.3617  2.2948  2.2737
 190  0.849923  3.7207  3.3183  0.8853  3.9768  3.0072  2.4863  2.3220  2.2546  2.2333
 191  0.850151  3.7203  3.3008  0.9014  3.9402  2.9691  2.4468  2.2818  2.2138  2.1924
 192  0.850377  3.7199  3.2828  0.9178  3.9026  2.9298  2.4061  2.2404  2.1719  2.1502
 193  0.850598  3.7195  3.2640  0.9351  3.8632  2.8888  2.3637  2.1972  2.1282  2.1063
 194  0.850817  3.7190  3.2445  0.9528  3.8224  2.8463  2.3197  2.1523  2.0826  2.0605
 195  0.851029  3.7185  3.2241  0.9714  3.7799  2.8019  2.2737  2.1055  2.0354  2.0130
 196  0.851240  3.7181  3.2030  0.9906  3.7362  2.7562  2.2264  2.0573  1.9864  1.9639
 197  0.851444  3.7175  3.1812  1.0107  3.6907  2.7087  2.1771  2.0071  1.9357  1.9129
 198  0.851642  3.7171  3.1586  1.0314  3.6436  2.6594  2.1261  1.9552  1.8830  1.8599
 199  0.851835  3.7165  3.1349  1.0529  3.5951  2.6084  2.0732  1.9012  1.8284  1.8050
 200  0.852022  3.7159  3.1106  1.0748  3.5455  2.5562  2.0188  1.8459  1.7723  1.7486
 201  0.852205  3.7152  3.0856  1.0974  3.4950  2.5027  1.9632  1.7891  1.7147  1.6906
 202  0.852383  3.7146  3.0599  1.1206  3.4436  2.4480  1.9063  1.7310  1.6556  1.6313
 203  0.852555  3.7139  3.0336  1.1442  3.3913  2.3923  1.8481  1.6716  1.5954  1.5707
 204  0.852722  3.7132  3.0066  1.1683  3.3384  2.3356  1.7888  1.6111  1.5339  1.5088
 205  0.852884  3.7124  2.9790  1.1929  3.2852  2.2781  1.7285  1.5493  1.4712  1.4457
 206  0.853042  3.7116  2.9507  1.2179  3.2316  2.2198  1.6673  1.4867  1.4075  1.3815
 207  0.853193  3.7107  2.9218  1.2433  3.1777  2.1608  1.6052  1.4230  1.3425  1.3161
 208  0.853340  3.7097  2.8923  1.2692  3.1235  2.1010  1.5421  1.3583  1.2767  1.2498
 209  0.853481  3.7088  2.8623  1.2953  3.0691  2.0405  1.4782  1.2927  1.2098  1.1824
 210  0.853617  3.7077  2.8317  1.3218  3.0147  1.9795  1.4135  1.2262  1.1421  1.1140
 211  0.853747  3.7067  2.8007  1.3486  2.9614  1.9180  1.3481  1.1588  1.0733  1.0446
 212  0.853872  3.7057  2.7695  1.3758  2.9077  1.8556  1.2816  1.0906  1.0038  0.9745
 213  0.853993  3.7045  2.7376  1.4033  2.8549  1.7930  1.2145  1.0215  0.9334  0.9035
 214  0.854109  3.7033  2.7052  1.4310  2.8024  1.7301  1.1469  0.9519  0.8622  0.8316
 215  0.854218  3.7021  2.6724  1.4590  2.7508  1.6670  1.0787  0.8816  0.7903  0.7590
 216  0.854323  3.7007  2.6386  1.4872  2.7024  1.6046  1.0105  0.8108  0.7177  0.6857
 217  0.854340  3.7004  2.6331  1.4918  2.6944  1.5944  0.9993  0.7992  0.7059  0.6736
 218  0.854356  3.7002  2.6277  1.4965  2.6860  1.5840  0.9879  0.7875  0.6939  0.6615
 219  0.854373  3.7000  2.6223  1.5011  2.6772  1.5734  0.9766  0.7758  0.6820  0.6496
 220  0.854389  3.6999  2.6168  1.5059  2.6682  1.5627  0.9651  0.7640  0.6700  0.6375
 221  0.854406  3.6997  2.6114  1.5105  2.6597  1.5522  0.9537  0.7522  0.6579  0.6252
 222  0.854422  3.6994  2.6058  1.5153  2.6512  1.5415  0.9422  0.7403  0.6457  0.6130
 223  0.854438  3.6992  2.6003  1.5200  2.6426  1.5308  0.9306  0.7284  0.6335  0.6006
 224  0.854454  3.6990  2.5946  1.5247  2.6341  1.5201  0.9190  0.7163  0.6213  0.5883
 225  0.854469  3.6988  2.5890  1.5295  2.6254  1.5094  0.9074  0.7044  0.6090  0.5758
 226  0.854486  3.6986  2.5833  1.5344  2.6166  1.4984  0.8956  0.6921  0.5966  0.5633
 227  0.854639  3.6962  2.5235  1.5848  2.5296  1.3871  0.7736  0.5658  0.4671  0.4325
 228  0.854773  3.6937  2.4622  1.6360  2.4454  1.2757  0.6505  0.4378  0.3357  0.2998
 229  0.854895  3.6914  2.4051  1.6835  2.3678  1.1722  0.5359  0.3186  0.2135  0.1760
 230  0.855005  3.6891  2.3539  1.7261  2.2971  1.0797  0.4333  0.2118  0.1038  0.0651
 231  0.855105  3.6873  2.3096  1.7628  2.2357  1.0001  0.3452  0.1200  0.0094 -0.0303
 232  0.855203  3.6861  2.2811  1.7870  2.1910  0.9458  0.2862  0.0590 -0.0529 -0.0932
 233  0.855298  3.6867  2.2874  1.7831  2.1857  0.9496  0.2934  0.0675 -0.0435 -0.0833
 234  0.855399  3.6850  2.2464  1.8175  2.1266  0.8742  0.2102 -0.0189 -0.1320 -0.1729
 235  0.855495  3.6822  2.1837  1.8687  2.0488  0.7661  0.0885 -0.1464 -0.2633 -0.3059
 236  0.855581  3.6794  2.1248  1.9167  1.9776  0.6657 -0.0250 -0.2655 -0.3862 -0.4302
 237  0.855658  3.6770  2.0719  1.9599  1.9153  0.5762 -0.1266 -0.3722 -0.4963 -0.5419
 238  0.855728  3.6751  2.0323  1.9919  1.8723  0.5108 -0.2013 -0.4508 -0.5777 -0.6244
 239  0.855795  3.6737  2.0022  2.0165  1.8428  0.4621 -0.2578 -0.5104 -0.6394 -0.6869
 240  0.855860  3.6708  1.9440  2.0631  1.7835  0.3682 -0.3664 -0.6251 -0.7582 -0.8075
 241  0.855918  3.6677  1.8828  2.1121  1.7225  0.2705 -0.4800 -0.7451 -0.8826 -0.9339
 242  0.855969  3.6647  1.8225  2.1601  1.6657  0.1759 -0.5906 -0.8624 -1.0043 -1.0575
 243  0.856016  3.6616  1.7623  2.2078  1.6111  0.0828 -0.7002 -0.9786 -1.1252 -1.1802
 244  0.856058  3.6584  1.7019  2.2557  1.5583 -0.0097 -0.8098 -1.0950 -1.2462 -1.3032
 245  0.856095  3.6555  1.6458  2.2999  1.5133 -0.0936 -0.9104 -1.2020 -1.3577 -1.4165
 246  0.856129  3.6525  1.5913  2.3428  1.4724 -0.1738 -1.0075 -1.3055 -1.4654 -1.5262
 247  0.856159  3.6496  1.5380  2.3845  1.4360 -0.2500 -1.1013 -1.4057 -1.5702 -1.6327
 248  0.856187  3.6467  1.4852  2.4256  1.4027 -0.3237 -1.1931 -1.5041 -1.6730 -1.7376
 249  0.856212  3.6439  1.4338  2.4655  1.3726 -0.3940 -1.2816 -1.5995 -1.7729 -1.8394
 250  0.856235  3.6409  1.3833  2.5046  1.3454 -0.4613 -1.3675 -1.6922 -1.8702 -1.9386
 251  0.856256  3.6381  1.3332  2.5432  1.3214 -0.5265 -1.4515 -1.7833 -1.9662 -2.0365
 252  0.856276  3.6353  1.2843  2.5807  1.3002 -0.5883 -1.5327 -1.8714 -2.0590 -2.1312
 253  0.856295  3.6324  1.2363  2.6174  1.2812 -0.6479 -1.6121 -1.9577 -2.1500 -2.2241
 254  0.856311  3.6297  1.1893  2.6534  1.2639 -0.7050 -1.6891 -2.0415 -2.2386 -2.3147
 255  0.856325  3.6270  1.1433  2.6886  1.2481 -0.7598 -1.7636 -2.1231 -2.3250 -2.4030
 256  0.856339  3.6243  1.0983  2.7230  1.2336 -0.8123 -1.8359 -2.2025 -2.4094 -2.4893
 257  0.856353  3.6217  1.0541  2.7566  1.2210 -0.8623 -1.9058 -2.2798 -2.4917 -2.5734
 258  0.856364  3.6190  1.0105  2.7897  1.2096 -0.9103 -1.9737 -2.3555 -2.5725 -2.6562
 259  0.856376  3.6165  0.9680  2.8219  1.1992 -0.9561 -2.0393 -2.4289 -2.6509 -2.7365
 260  0.856386  3.6139  0.9264  2.8534  1.1892 -1.0007 -2.1037 -2.5007 -2.7276 -2.8149
 261  0.856396  3.6114  0.8857  2.8842  1.1800 -1.0430 -2.1658 -2.5705 -2.8025 -2.8914
