#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.437243  3.5808  4.8291 -1.4743 12.1166 10.1496  8.8505  8.2321  7.9429  7.8478
  35  0.447736  3.5840  4.8157 -1.4372 11.9880 10.0231  8.7320  8.1371  7.8561  7.7629
  36  0.459376  3.5879  4.8009 -1.3957 11.8412  9.8804  8.6002  8.0307  7.7592  7.6683
  37  0.471923  3.5924  4.7850 -1.3500 11.6769  9.7215  8.4559  7.9138  7.6529  7.5643
  38  0.484503  3.5973  4.7694 -1.3033 11.5057  9.5566  8.3089  7.7942  7.5443  7.4584
  39  0.496285  3.6022  4.7555 -1.2592 11.3418  9.3989  8.1717  7.6815  7.4418  7.3583
  40  0.506985  3.6070  4.7435 -1.2192 11.1910  9.2535  8.0475  7.5791  7.3487  7.2676
  41  0.516814  3.6115  4.7331 -1.1821 11.0506  9.1176  7.9330  7.4847  7.2632  7.1843
  42  0.526316  3.6163  4.7236 -1.1461 10.9114  8.9823  7.8207  7.3922  7.1798  7.1032
  43  0.536068  3.6213  4.7145 -1.1086 10.7653  8.8393  7.7042  7.2966  7.0938  7.0193
  44  0.546707  3.6271  4.7053 -1.0675 10.6019  8.6790  7.5764  7.1919  6.9998  6.9281
  45  0.558549  3.6340  4.6961 -1.0218 10.4110  8.4958  7.4337  7.0749  6.8952  6.8265
  46  0.571206  3.6419  4.6880 -0.9724 10.1874  8.2916  7.2794  6.9486  6.7824  6.7174
  47  0.583992  3.6504  4.6816 -0.9220  9.9326  8.0771  7.1219  6.8192  6.6670  6.6062
  48  0.596700  3.6592  4.6758 -0.8720  9.6610  7.8634  6.9675  6.6904  6.5514  6.4952
  49  0.609227  3.6676  4.6699 -0.8233  9.3869  7.6595  6.8201  6.5643  6.4371  6.3856
  50  0.621488  3.6757  4.6636 -0.7760  9.1160  7.4678  6.6807  6.4424  6.3260  6.2791
  51  0.633403  3.6835  4.6571 -0.7305  8.8468  7.2879  6.5492  6.3263  6.2198  6.1774
  52  0.639016  3.6871  4.6540 -0.7091  8.7196  7.2055  6.4888  6.2724  6.1704  6.1302
  53  0.644616  3.6905  4.6506 -0.6880  8.5958  7.1252  6.4293  6.2193  6.1216  6.0835
  54  0.650199  3.6940  4.6471 -0.6671  8.4776  7.0472  6.3708  6.1668  6.0734  6.0373
  55  0.655763  3.6973  4.6436 -0.6463  8.3648  6.9714  6.3130  6.1149  6.0257  5.9915
  56  0.661313  3.7007  4.6399 -0.6257  8.2636  6.8984  6.2559  6.0636  5.9785  5.9461
  57  0.666827  3.7039  4.6363 -0.6054  8.1667  6.8272  6.1996  6.0132  5.9320  5.9013
  58  0.672297  3.7071  4.6324 -0.5851  8.0730  6.7578  6.1442  5.9634  5.8860  5.8571
  59  0.677711  3.7102  4.6284 -0.5652  7.9814  6.6902  6.0899  5.9145  5.8409  5.8135
  60  0.683050  3.7133  4.6244 -0.5455  7.8912  6.6242  6.0367  5.8665  5.7965  5.7707
  61  0.688301  3.7162  4.6203 -0.5261  7.8004  6.5598  5.9849  5.8196  5.7531  5.7289
  62  0.693462  3.7191  4.6160 -0.5071  7.7101  6.4971  5.9344  5.7737  5.7105  5.6879
  63  0.698516  3.7220  4.6118 -0.4883  7.6216  6.4361  5.8852  5.7289  5.6690  5.6478
  64  0.703474  3.7248  4.6074 -0.4700  7.5355  6.3768  5.8371  5.6851  5.6283  5.6085
  65  0.708332  3.7274  4.6028 -0.4519  7.4521  6.3191  5.7902  5.6422  5.5884  5.5701
  66  0.713101  3.7299  4.5982 -0.4341  7.3711  6.2631  5.7445  5.6003  5.5494  5.5324
  67  0.717786  3.7324  4.5935 -0.4167  7.2933  6.2084  5.6997  5.5593  5.5111  5.4955
  68  0.722397  3.7348  4.5888 -0.3995  7.2180  6.1552  5.6559  5.5191  5.4736  5.4591
  69  0.726938  3.7372  4.5839 -0.3826  7.1448  6.1032  5.6130  5.4798  5.4367  5.4235
  70  0.731420  3.7395  4.5790 -0.3659  7.0736  6.0523  5.5709  5.4410  5.4004  5.3882
  71  0.735852  3.7417  4.5739 -0.3494  7.0045  6.0025  5.5294  5.4028  5.3645  5.3535
  72  0.740241  3.7437  4.5687 -0.3331  6.9371  5.9537  5.4885  5.3650  5.3290  5.3190
  73  0.744581  3.7458  4.5635 -0.3170  6.8715  5.9059  5.4484  5.3278  5.2938  5.2849
  74  0.748881  3.7478  4.5580 -0.3011  6.8078  5.8589  5.4086  5.2908  5.2589  5.2510
  75  0.753138  3.7498  4.5526 -0.2854  6.7458  5.8129  5.3694  5.2543  5.2244  5.2174
  76  0.757341  3.7517  4.5469 -0.2697  6.6853  5.7677  5.3307  5.2182  5.1902  5.1841
  77  0.761491  3.7535  4.5412 -0.2544  6.6262  5.7233  5.2925  5.1826  5.1564  5.1512
  78  0.765585  3.7552  4.5354 -0.2391  6.5687  5.6797  5.2550  5.1475  5.1229  5.1186
  79  0.769604  3.7569  4.5293 -0.2242  6.5126  5.6370  5.2181  5.1128  5.0900  5.0865
  80  0.773555  3.7585  4.5233 -0.2094  6.4579  5.5950  5.1819  5.0788  5.0575  5.0548
  81  0.777433  3.7601  4.5172 -0.1948  6.4045  5.5538  5.1461  5.0452  5.0254  5.0235
  82  0.782024  3.7620  4.5095 -0.1774  6.3415  5.5049  5.1038  5.0054  4.9873  4.9863
  83  0.786546  3.7637  4.5018 -0.1601  6.2795  5.4568  5.0621  4.9662  4.9498  4.9496
  84  0.790998  3.7654  4.4939 -0.1431  6.2191  5.4092  5.0210  4.9274  4.9126  4.9132
  85  0.795383  3.7669  4.4858 -0.1262  6.1599  5.3624  4.9803  4.8890  4.8757  4.8771
  86  0.799705  3.7685  4.4776 -0.1096  6.1021  5.3162  4.9399  4.8509  4.8391  4.8411
  87  0.803967  3.7700  4.4694 -0.0930  6.0456  5.2707  4.9001  4.8132  4.8028  4.8055
  88  0.808172  3.7714  4.4610 -0.0766  5.9903  5.2257  4.8605  4.7757  4.7666  4.7700
  89  0.812325  3.7728  4.4525 -0.0604  5.9362  5.1812  4.8212  4.7385  4.7307  4.7347
  90  0.816421  3.7742  4.4439 -0.0443  5.8833  5.1375  4.7823  4.7014  4.6949  4.6994
  91  0.820469  3.7754  4.4353 -0.0282  5.8315  5.0940  4.7436  4.6646  4.6593  4.6645
  92  0.824458  3.7767  4.4266 -0.0125  5.7815  5.0512  4.7050  4.6279  4.6236  4.6293
  93  0.828378  3.7779  4.4178  0.0031  5.7325  5.0088  4.6668  4.5913  4.5882  4.5944
  94  0.832220  3.7791  4.4091  0.0186  5.6844  4.9671  4.6291  4.5553  4.5532  4.5599
  95  0.835977  3.7802  4.4004  0.0338  5.6374  4.9261  4.5917  4.5195  4.5186  4.5258
  96  0.839645  3.7813  4.3917  0.0489  5.5913  4.8856  4.5549  4.4843  4.4843  4.4919
  97  0.843221  3.7824  4.3830  0.0637  5.5461  4.8458  4.5186  4.4496  4.4505  4.4585
  98  0.846701  3.7834  4.3743  0.0783  5.5017  4.8066  4.4829  4.4154  4.4172  4.4255
  99  0.850087  3.7844  4.3658  0.0928  5.4585  4.7681  4.4476  4.3815  4.3843  4.3931
 100  0.853376  3.7854  4.3571  0.1069  5.4160  4.7302  4.4129  4.3483  4.3518  4.3610
 101  0.856573  3.7863  4.3486  0.1209  5.3744  4.6930  4.3788  4.3155  4.3198  4.3294
 102  0.859685  3.7873  4.3401  0.1346  5.3335  4.6564  4.3452  4.2833  4.2883  4.2983
 103  0.862712  3.7881  4.3316  0.1481  5.2936  4.6205  4.3121  4.2515  4.2573  4.2675
 104  0.865666  3.7889  4.3231  0.1614  5.2544  4.5852  4.2796  4.2201  4.2265  4.2372
 105  0.868562  3.7898  4.3146  0.1746  5.2157  4.5504  4.2476  4.1893  4.1964  4.2073
 106  0.871408  3.7905  4.3061  0.1875  5.1779  4.5163  4.2160  4.1587  4.1664  4.1777
 107  0.874213  3.7912  4.2976  0.2003  5.1407  4.4827  4.1848  4.1286  4.1369  4.1485
 108  0.876983  3.7919  4.2890  0.2129  5.1044  4.4496  4.1539  4.0987  4.1075  4.1193
 109  0.879705  3.7925  4.2805  0.2254  5.0688  4.4170  4.1236  4.0692  4.0785  4.0905
 110  0.882308  3.7931  4.2719  0.2376  5.0337  4.3850  4.0935  4.0400  4.0498  4.0622
 111  0.884792  3.7938  4.2635  0.2497  4.9991  4.3534  4.0640  4.0115  4.0217  4.0343
 112  0.885879  3.7940  4.2597  0.2550  4.9840  4.3394  4.0509  3.9988  4.0092  4.0219
 113  0.886963  3.7943  4.2558  0.2605  4.9688  4.3253  4.0377  3.9858  3.9964  4.0093
 114  0.888046  3.7944  4.2518  0.2659  4.9535  4.3111  4.0243  3.9727  3.9835  3.9965
 115  0.889125  3.7947  4.2476  0.2714  4.9382  4.2968  4.0107  3.9595  3.9704  3.9835
 116  0.890203  3.7949  4.2433  0.2769  4.9228  4.2824  3.9970  3.9461  3.9571  3.9702
 117  0.891278  3.7951  4.2390  0.2826  4.9073  4.2679  3.9831  3.9325  3.9437  3.9568
 118  0.892352  3.7953  4.2345  0.2882  4.8917  4.2533  3.9692  3.9189  3.9301  3.9433
 119  0.893424  3.7955  4.2300  0.2939  4.8762  4.2387  3.9551  3.9050  3.9163  3.9297
 120  0.894495  3.7955  4.2254  0.2998  4.8606  4.2238  3.9408  3.8910  3.9025  3.9159
 121  0.895565  3.7957  4.2207  0.3056  4.8450  4.2089  3.9265  3.8768  3.8884  3.9019
 122  0.896635  3.7958  4.2158  0.3114  4.8294  4.1939  3.9119  3.8626  3.8743  3.8877
 123  0.897691  3.7960  4.2109  0.3173  4.8135  4.1787  3.8973  3.8481  3.8598  3.8733
 124  0.898748  3.7961  4.2060  0.3233  4.7975  4.1634  3.8824  3.8335  3.8453  3.8589
 125  0.899807  3.7962  4.2009  0.3293  4.7817  4.1481  3.8676  3.8188  3.8307  3.8443
 126  0.900865  3.7963  4.1958  0.3353  4.7658  4.1328  3.8527  3.8040  3.8159  3.8296
 127  0.901921  3.7964  4.1906  0.3413  4.7499  4.1173  3.8376  3.7891  3.8011  3.8148
 128  0.902976  3.7965  4.1852  0.3474  4.7340  4.1019  3.8224  3.7741  3.7860  3.7998
 129  0.904028  3.7965  4.1797  0.3536  4.7181  4.0863  3.8071  3.7588  3.7708  3.7846
 130  0.905077  3.7966  4.1741  0.3598  4.7023  4.0708  3.7917  3.7434  3.7555  3.7692
 131  0.906124  3.7965  4.1684  0.3660  4.6867  4.0551  3.7762  3.7279  3.7399  3.7536
 132  0.907167  3.7965  4.1625  0.3722  4.6710  4.0395  3.7605  3.7123  3.7242  3.7380
 133  0.908206  3.7965  4.1565  0.3785  4.6554  4.0238  3.7448  3.6965  3.7082  3.7220
 134  0.909240  3.7964  4.1504  0.3848  4.6399  4.0080  3.7289  3.6805  3.6922  3.7059
 135  0.910269  3.7963  4.1442  0.3912  4.6244  3.9923  3.7129  3.6643  3.6760  3.6896
 136  0.911294  3.7962  4.1377  0.3976  4.6090  3.9765  3.6967  3.6481  3.6596  3.6731
 137  0.912314  3.7960  4.1311  0.4041  4.5937  3.9606  3.6805  3.6316  3.6429  3.6565
 138  0.913329  3.7958  4.1245  0.4105  4.5785  3.9447  3.6641  3.6150  3.6261  3.6396
 139  0.914337  3.7956  4.1175  0.4171  4.5633  3.9288  3.6476  3.5983  3.6092  3.6225
 140  0.915339  3.7953  4.1104  0.4236  4.5484  3.9129  3.6310  3.5813  3.5920  3.6052
 141  0.916334  3.7950  4.1032  0.4302  4.5336  3.8970  3.6143  3.5643  3.5747  3.5877
 142  0.917323  3.7946  4.0957  0.4368  4.5190  3.8811  3.5975  3.5470  3.5570  3.5701
 143  0.918304  3.7943  4.0880  0.4434  4.5045  3.8652  3.5805  3.5296  3.5393  3.5520
 144  0.919277  3.7939  4.0802  0.4501  4.4902  3.8494  3.5635  3.5119  3.5213  3.5339
 145  0.920244  3.7934  4.0722  0.4567  4.4762  3.8335  3.5464  3.4942  3.5030  3.5156
 146  0.921204  3.7929  4.0639  0.4635  4.4624  3.8177  3.5291  3.4762  3.4847  3.4969
 147  0.922157  3.7924  4.0554  0.4703  4.4487  3.8020  3.5118  3.4581  3.4661  3.4782
 148  0.923102  3.7917  4.0466  0.4770  4.4356  3.7864  3.4943  3.4399  3.4473  3.4590
 149  0.924041  3.7911  4.0376  0.4838  4.4227  3.7709  3.4768  3.4214  3.4282  3.4396
 150  0.924973  3.7903  4.0281  0.4906  4.4106  3.7556  3.4592  3.4027  3.4087  3.4198
 151  0.925899  3.7894  4.0180  0.4974  4.3993  3.7406  3.4414  3.3836  3.3889  3.3996
 152  0.926818  3.7883  4.0073  0.5042  4.3890  3.7260  3.4237  3.3644  3.3686  3.3789
 153  0.927732  3.7870  3.9955  0.5110  4.3802  3.7124  3.4060  3.3447  3.3476  3.3575
 154  0.928642  3.7855  3.9833  0.5176  4.3722  3.6991  3.3882  3.3249  3.3265  3.3357
 155  0.929549  3.7837  3.9699  0.5244  4.3663  3.6868  3.3707  3.3047  3.3048  3.3133
 156  0.930464  3.7819  3.9564  0.5310  4.3610  3.6748  3.3532  3.2846  3.2830  3.2907
 157  0.931383  3.7796  3.9412  0.5375  4.3596  3.6645  3.3359  3.2640  3.2603  3.2671
 158  0.932311  3.7770  3.9249  0.5437  4.3618  3.6557  3.3190  3.2431  3.2371  3.2427
 159  0.933259  3.7740  3.9074  0.5498  4.3685  3.6485  3.3023  3.2222  3.2134  3.2178
 160  0.934235  3.7707  3.8891  0.5555  4.3824  3.6437  3.2862  3.2014  3.1894  3.1922
 161  0.935218  3.7668  3.8691  0.5602  4.4055  3.6430  3.2717  3.1812  3.1655  3.1665
 162  0.935977  3.7638  3.8547  0.5632  4.4266  3.6446  3.2626  3.1679  3.1493  3.1489
 163  0.936734  3.7603  3.8390  0.5653  4.4555  3.6501  3.2555  3.1556  3.1337  3.1316
 164  0.937488  3.7563  3.8220  0.5667  4.4912  3.6596  3.2508  3.1451  3.1193  3.1153
 165  0.938236  3.7519  3.8034  0.5678  4.5333  3.6726  3.2478  3.1353  3.1049  3.0987
 166  0.938980  3.7470  3.7828  0.5693  4.5787  3.6861  3.2441  3.1242  3.0889  3.0804
 167  0.939712  3.7421  3.7600  0.5728  4.6225  3.6962  3.2366  3.1091  3.0685  3.0577
 168  0.940410  3.7374  3.7355  0.5790  4.6583  3.6989  3.2225  3.0879  3.0423  3.0292
 169  0.941046  3.7335  3.7107  0.5881  4.6802  3.6921  3.2012  3.0605  3.0106  2.9956
 170  0.941602  3.7304  3.6873  0.5996  4.6877  3.6767  3.1745  3.0290  2.9757  2.9590
 171  0.942093  3.7281  3.6654  0.6121  4.6847  3.6558  3.1448  2.9955  2.9395  2.9217
 172  0.942540  3.7261  3.6449  0.6252  4.6748  3.6313  3.1134  2.9612  2.9030  2.8842
 173  0.942954  3.7246  3.6255  0.6388  4.6596  3.6044  3.0810  2.9264  2.8664  2.8468
 174  0.943346  3.7233  3.6067  0.6524  4.6416  3.5762  3.0481  2.8913  2.8298  2.8095
 175  0.943720  3.7222  3.5885  0.6663  4.6205  3.5466  3.0145  2.8560  2.7932  2.7724
 176  0.944080  3.7212  3.5708  0.6804  4.5972  3.5162  2.9806  2.8205  2.7567  2.7354
 177  0.944430  3.7204  3.5536  0.6943  4.5722  3.4851  2.9465  2.7851  2.7202  2.6984
 178  0.944771  3.7197  3.5367  0.7084  4.5459  3.4534  2.9121  2.7496  2.6838  2.6616
 179  0.945105  3.7190  3.5201  0.7226  4.5184  3.4212  2.8777  2.7141  2.6475  2.6249
 180  0.945433  3.7184  3.5036  0.7366  4.4904  3.3889  2.8432  2.6785  2.6111  2.5883
 181  0.945756  3.7178  3.4874  0.7507  4.4617  3.3563  2.8086  2.6430  2.5749  2.5518
 182  0.946083  3.7173  3.4705  0.7655  4.4313  3.3224  2.7727  2.6060  2.5373  2.5137
 183  0.946409  3.7167  3.4537  0.7803  4.4001  3.2877  2.7363  2.5688  2.4993  2.4756
 184  0.946735  3.7162  3.4367  0.7954  4.3681  3.2525  2.6993  2.5310  2.4609  2.4369
 185  0.947061  3.7157  3.4197  0.8106  4.3356  3.2170  2.6621  2.4928  2.4222  2.3979
 186  0.947386  3.7152  3.4026  0.8259  4.3024  3.1811  2.6245  2.4544  2.3832  2.3586
 187  0.947711  3.7147  3.3855  0.8414  4.2684  3.1446  2.5865  2.4156  2.3438  2.3190
 188  0.948035  3.7143  3.3682  0.8570  4.2342  3.1076  2.5480  2.3763  2.3039  2.2789
 189  0.948358  3.7138  3.3507  0.8730  4.1989  3.0700  2.5088  2.3364  2.2635  2.2382
 190  0.948680  3.7134  3.3328  0.8891  4.1628  3.0315  2.4689  2.2957  2.2222  2.1967
 191  0.949000  3.7130  3.3146  0.9058  4.1258  2.9921  2.4279  2.2540  2.1799  2.1542
 192  0.949318  3.7125  3.2960  0.9229  4.0878  2.9517  2.3859  2.2113  2.1366  2.1107
 193  0.949631  3.7121  3.2766  0.9406  4.0483  2.9100  2.3427  2.1670  2.0918  2.0657
 194  0.949940  3.7116  3.2564  0.9589  4.0072  2.8665  2.2974  2.1210  2.0451  2.0187
 195  0.950241  3.7110  3.2352  0.9782  3.9640  2.8210  2.2501  2.0727  1.9961  1.9694
 196  0.950531  3.7105  3.2124  0.9989  3.9178  2.7721  2.1993  2.0208  1.9435  1.9167
 197  0.950812  3.7099  3.1885  1.0206  3.8696  2.7211  2.1462  1.9667  1.8886  1.8615
 198  0.951085  3.7093  3.1638  1.0429  3.8200  2.6684  2.0913  1.9105  1.8318  1.8043
 199  0.951349  3.7086  3.1382  1.0660  3.7692  2.6140  2.0346  1.8525  1.7729  1.7450
 200  0.951608  3.7079  3.1117  1.0898  3.7172  2.5584  1.9763  1.7932  1.7125  1.6843
 201  0.951859  3.7072  3.0846  1.1141  3.6647  2.5016  1.9169  1.7323  1.6507  1.6222
 202  0.952103  3.7064  3.0566  1.1391  3.6111  2.4436  1.8559  1.6698  1.5872  1.5582
 203  0.952339  3.7056  3.0281  1.1645  3.5570  2.3846  1.7938  1.6062  1.5225  1.4931
 204  0.952568  3.7047  2.9985  1.1905  3.5027  2.3246  1.7305  1.5412  1.4563  1.4265
 205  0.952789  3.7037  2.9684  1.2169  3.4483  2.2640  1.6662  1.4751  1.3889  1.3587
 206  0.953002  3.7027  2.9374  1.2438  3.3937  2.2027  1.6009  1.4078  1.3204  1.2895
 207  0.953207  3.7016  2.9058  1.2712  3.3389  2.1404  1.5346  1.3395  1.2506  1.2191
 208  0.953406  3.7005  2.8737  1.2989  3.2836  2.0775  1.4674  1.2703  1.1799  1.1478
 209  0.953596  3.6994  2.8409  1.3271  3.2285  2.0139  1.3994  1.2002  1.1081  1.0755
 210  0.953778  3.6981  2.8076  1.3556  3.1734  1.9499  1.3306  1.1290  1.0353  1.0021
 211  0.953954  3.6968  2.7737  1.3844  3.1187  1.8853  1.2610  1.0571  0.9618  0.9278
 212  0.954120  3.6956  2.7394  1.4136  3.0641  1.8203  1.1908  0.9845  0.8874  0.8527
 213  0.954281  3.6939  2.7035  1.4432  3.0149  1.7566  1.1203  0.9111  0.8119  0.7762
 214  0.954432  3.6925  2.6683  1.4729  2.9636  1.6909  1.0485  0.8366  0.7357  0.6991
 215  0.954575  3.6913  2.6323  1.5042  2.9064  1.6211  0.9733  0.7589  0.6563  0.6192
 216  0.954715  3.6898  2.5943  1.5360  2.8541  1.5519  0.8969  0.6795  0.5747  0.5366
 217  0.954736  3.6896  2.5884  1.5410  2.8461  1.5411  0.8852  0.6671  0.5621  0.5239
 218  0.954757  3.6893  2.5828  1.5457  2.8383  1.5309  0.8737  0.6554  0.5500  0.5116
 219  0.954777  3.6891  2.5772  1.5504  2.8307  1.5206  0.8624  0.6436  0.5379  0.4995
 220  0.954797  3.6889  2.5715  1.5551  2.8231  1.5102  0.8509  0.6318  0.5257  0.4872
 221  0.954818  3.6886  2.5659  1.5599  2.8155  1.5000  0.8397  0.6200  0.5137  0.4750
 222  0.954839  3.6884  2.5602  1.5647  2.8076  1.4896  0.8282  0.6081  0.5015  0.4626
 223  0.954860  3.6882  2.5545  1.5694  2.8001  1.4793  0.8168  0.5962  0.4893  0.4503
 224  0.954880  3.6879  2.5487  1.5743  2.7925  1.4689  0.8053  0.5843  0.4770  0.4379
 225  0.954901  3.6877  2.5431  1.5789  2.7849  1.4586  0.7939  0.5724  0.4649  0.4256
 226  0.954920  3.6875  2.5372  1.5838  2.7773  1.4481  0.7823  0.5604  0.4525  0.4131
 227  0.955105  3.6853  2.4847  1.6276  2.7088  1.3533  0.6769  0.4509  0.3402  0.2994
 228  0.955275  3.6833  2.4389  1.6656  2.6512  1.2713  0.5853  0.3556  0.2424  0.2005
 229  0.955435  3.6819  2.4063  1.6926  2.6104  1.2121  0.5192  0.2871  0.1723  0.1297
 230  0.955595  3.6796  2.3540  1.7357  2.5493  1.1207  0.4161  0.1795  0.0616  0.0177
 231  0.955741  3.6770  2.2998  1.7799  2.4888  1.0291  0.3115  0.0699 -0.0513 -0.0966
 232  0.955872  3.6750  2.2562  1.8154  2.4394  0.9555  0.2276 -0.0179 -0.1420 -0.1884
 233  0.956000  3.6743  2.2381  1.8307  2.4172  0.9235  0.1914 -0.0555 -0.1805 -0.2272
 234  0.956127  3.6759  2.2661  1.8094  2.4433  0.9662  0.2413 -0.0020 -0.1249 -0.1707
 235  0.956270  3.6738  2.2207  1.8465  2.3918  0.8895  0.1539 -0.0937 -0.2192 -0.2663
 236  0.956404  3.6704  2.1508  1.9028  2.3174  0.7748  0.0220 -0.2324 -0.3627 -0.4118
 237  0.956519  3.6671  2.0842  1.9563  2.2494  0.6674 -0.1026 -0.3638 -0.4986 -0.5497
 238  0.956622  3.6639  2.0191  2.0085  2.1858  0.5641 -0.2232 -0.4912 -0.6308 -0.6837
 239  0.956713  3.6606  1.9540  2.0604  2.1254  0.4631 -0.3423 -0.6174 -0.7618 -0.8168
 240  0.956794  3.6571  1.8883  2.1122  2.0691  0.3639 -0.4602 -0.7429 -0.8926 -0.9497
 241  0.956867  3.6539  1.8270  2.1604  2.0217  0.2738 -0.5687 -0.8591 -1.0138 -1.0731
 242  0.956932  3.6506  1.7682  2.2065  1.9792  0.1890 -0.6718 -0.9695 -1.1294 -1.1906
 243  0.956989  3.6475  1.7105  2.2515  1.9394  0.1072 -0.7720 -1.0772 -1.2420 -1.3054
 244  0.957042  3.6443  1.6535  2.2959  1.9024  0.0276 -0.8703 -1.1832 -1.3531 -1.4183
 245  0.957089  3.6411  1.5976  2.3392  1.8682 -0.0486 -0.9654 -1.2860 -1.4612 -1.5284
 246  0.957133  3.6381  1.5430  2.3815  1.8364 -0.1219 -1.0575 -1.3861 -1.5664 -1.6355
 247  0.957172  3.6350  1.4895  2.4228  1.8074 -0.1921 -1.1465 -1.4833 -1.6689 -1.7399
 248  0.957208  3.6319  1.4363  2.4635  1.7814 -0.2596 -1.2335 -1.5789 -1.7699 -1.8430
 249  0.957240  3.6288  1.3846  2.5030  1.7582 -0.3234 -1.3167 -1.6711 -1.8675 -1.9426
 250  0.957270  3.6258  1.3337  2.5417  1.7369 -0.3845 -1.3972 -1.7610 -1.9630 -2.0399
 251  0.957297  3.6227  1.2835  2.5796  1.7173 -0.4436 -1.4754 -1.8493 -2.0569 -2.1356
 252  0.957322  3.6197  1.2345  2.6167  1.6988 -0.5001 -1.5508 -1.9351 -2.1485 -2.2290
 253  0.957345  3.6168  1.1866  2.6529  1.6815 -0.5536 -1.6231 -2.0183 -2.2375 -2.3199
 254  0.957366  3.6139  1.1395  2.6884  1.6661 -0.6043 -1.6929 -2.0994 -2.3246 -2.4088
 255  0.957386  3.6110  1.0935  2.7231  1.6515 -0.6521 -1.7594 -2.1780 -2.4094 -2.4954
 256  0.957403  3.6082  1.0485  2.7569  1.6374 -0.6973 -1.8227 -2.2546 -2.4922 -2.5802
 257  0.957420  3.6055  1.0043  2.7900  1.6233 -0.7404 -1.8830 -2.3294 -2.5734 -2.6632
 258  0.957436  3.6027  0.9612  2.8223  1.6094 -0.7807 -1.9399 -2.4021 -2.6527 -2.7443
 259  0.957451  3.6001  0.9187  2.8540  1.5969 -0.8175 -1.9928 -2.4725 -2.7302 -2.8236
 260  0.957464  3.5974  0.8772  2.8849  1.5836 -0.8521 -2.0426 -2.5412 -2.8061 -2.9014
 261  0.957476  3.5948  0.8365  2.9151  1.5704 -0.8839 -2.0893 -2.6077 -2.8799 -2.9772
