#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.106097  3.5360  5.3570 -2.7962 16.3786 13.9590 12.3810 11.5454 11.2125 11.1127
  13  0.116796  3.5429  5.3075 -2.6774 15.9399 13.5656 12.0117 11.2476 10.9270 10.8270
  14  0.129171  3.5501  5.2572 -2.5542 15.4833 13.1611 11.6350 10.9376 10.6294 10.5302
  15  0.143832  3.5576  5.2098 -2.4302 15.0210 12.7564 11.2630 10.6247 10.3284 10.2309
  16  0.159847  3.5645  5.1721 -2.3188 14.6026 12.3941 10.9347 10.3430 10.0574  9.9619
  17  0.175107  3.5703  5.1436 -2.2277 14.2597 12.0983 10.6703 10.1116  9.8349  9.7412
  18  0.188904  3.5748  5.1204 -2.1537 13.9849 11.8616 10.4600  9.9241  9.6540  9.5619
  19  0.202306  3.5785  5.0994 -2.0881 13.7451 11.6557 10.2772  9.7583  9.4937  9.4029
  20  0.216121  3.5817  5.0794 -2.0264 13.5227 11.4644 10.1076  9.6028  9.3429  9.2532
  21  0.230730  3.5849  5.0607 -1.9670 13.3091 11.2813  9.9455  9.4529  9.1972  9.1087
  22  0.246195  3.5879  5.0431 -1.9093 13.1020 11.1046  9.7898  9.3079  9.0563  8.9689
  23  0.262963  3.5908  5.0262 -1.8520 12.8935 10.9283  9.6356  9.1638  8.9162  8.8298
  24  0.281620  3.5938  5.0098 -1.7937 12.6792 10.7490  9.4796  9.0172  8.7737  8.6884
  25  0.296950  3.5961  4.9973 -1.7490 12.5155 10.6119  9.3605  8.9052  8.6648  8.5803
  26  0.307060  3.5975  4.9896 -1.7211 12.4142 10.5268  9.2864  8.8352  8.5967  8.5129
  27  0.314013  3.5984  4.9850 -1.7032 12.3492 10.4719  9.2388  8.7901  8.5528  8.4693
  28  0.318989  3.5990  4.9818 -1.6906 12.3039 10.4337  9.2055  8.7586  8.5222  8.4389
  29  0.322834  3.5995  4.9794 -1.6810 12.2689 10.4041  9.1797  8.7343  8.4986  8.4155
  30  0.326411  3.6000  4.9781 -1.6729 12.2380 10.3782  9.1577  8.7136  8.4786  8.3958
  31  0.330130  3.6005  4.9759 -1.6637 12.2045 10.3500  9.1334  8.6906  8.4563  8.3738
  32  0.333828  3.6010  4.9731 -1.6541 12.1695 10.3204  9.1077  8.6665  8.4327  8.3504
  33  0.339337  3.6018  4.9700 -1.6409 12.1208 10.2793  9.0724  8.6331  8.4004  8.3184
  34  0.343519  3.6023  4.9663 -1.6299 12.0808 10.2465  9.0447  8.6055  8.3733  8.2914
  35  0.351884  3.6035  4.9591 -1.6075 11.9993 10.1779  8.9858  8.5490  8.3182  8.2369
  36  0.371959  3.6070  4.9382 -1.5484 11.7815  9.9919  8.8262  8.3996  8.1739  8.0943
  37  0.395168  3.6123  4.9125 -1.4756 11.5007  9.7550  8.6275  8.2146  7.9963  7.9194
  38  0.417022  3.6181  4.8863 -1.4027 11.2172  9.5145  8.4277  8.0294  7.8194  7.7455
  39  0.437616  3.6246  4.8598 -1.3291 10.9285  9.2674  8.2238  7.8420  7.6415  7.5709
