#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.806736  3.7615  4.4804 -0.1365  6.2672  5.3997  4.9944  4.8974  4.8800  4.8787
  86  0.810993  3.7631  4.4726 -0.1203  6.2096  5.3545  4.9550  4.8602  4.8442  4.8437
  87  0.815172  3.7645  4.4648 -0.1044  6.1534  5.3099  4.9160  4.8234  4.8089  4.8090
  88  0.819276  3.7658  4.4567 -0.0884  6.0986  5.2660  4.8777  4.7870  4.7738  4.7745
  89  0.823312  3.7672  4.4486 -0.0729  6.0450  5.2228  4.8395  4.7509  4.7389  4.7403
  90  0.827280  3.7686  4.4403 -0.0574  5.9925  5.1802  4.8019  4.7151  4.7044  4.7063
  91  0.831193  3.7698  4.4321 -0.0420  5.9412  5.1381  4.7646  4.6795  4.6701  4.6726
  92  0.835042  3.7710  4.4238 -0.0268  5.8917  5.0966  4.7274  4.6441  4.6358  4.6388
  93  0.838825  3.7722  4.4153 -0.0118  5.8431  5.0557  4.6906  4.6090  4.6018  4.6053
  94  0.842535  3.7733  4.4070  0.0030  5.7956  5.0154  4.6542  4.5742  4.5681  4.5721
  95  0.846169  3.7744  4.3985  0.0177  5.7493  4.9758  4.6183  4.5398  4.5346  4.5392
  96  0.849726  3.7754  4.3901  0.0321  5.7039  4.9367  4.5829  4.5059  4.5017  4.5065
  97  0.853200  3.7765  4.3817  0.0464  5.6595  4.8983  4.5479  4.4724  4.4690  4.4744
  98  0.856591  3.7774  4.3733  0.0604  5.6161  4.8606  4.5134  4.4394  4.4368  4.4426
  99  0.859900  3.7784  4.3650  0.0742  5.5736  4.8234  4.4796  4.4068  4.4051  4.4113
 100  0.863123  3.7792  4.3566  0.0878  5.5321  4.7869  4.4461  4.3747  4.3738  4.3804
 101  0.866262  3.7801  4.3482  0.1012  5.4916  4.7511  4.4133  4.3430  4.3430  4.3499
 102  0.869323  3.7810  4.3400  0.1144  5.4519  4.7160  4.3809  4.3120  4.3126  4.3198
 103  0.872307  3.7817  4.3317  0.1273  5.4131  4.6815  4.3492  4.2814  4.2827  4.2902
 104  0.875225  3.7825  4.3234  0.1401  5.3752  4.6477  4.3180  4.2512  4.2531  4.2610
 105  0.878087  3.7832  4.3152  0.1526  5.3379  4.6145  4.2872  4.2215  4.2241  4.2322
 106  0.880903  3.7839  4.3069  0.1649  5.3016  4.5819  4.2569  4.1922  4.1953  4.2037
 107  0.883682  3.7846  4.2987  0.1772  5.2660  4.5498  4.2271  4.1633  4.1669  4.1756
 108  0.886426  3.7852  4.2904  0.1892  5.2312  4.5184  4.1977  4.1347  4.1388  4.1477
 109  0.889120  3.7857  4.2821  0.2009  5.1973  4.4875  4.1688  4.1065  4.1110  4.1202
 110  0.891683  3.7863  4.2739  0.2125  5.1637  4.4570  4.1402  4.0788  4.0837  4.0931
 111  0.894131  3.7868  4.2659  0.2240  5.1308  4.4271  4.1122  4.0515  4.0570  4.0666
 112  0.895242  3.7870  4.2620  0.2293  5.1159  4.4134  4.0992  4.0390  4.0446  4.0543
 113  0.896351  3.7873  4.2581  0.2346  5.1009  4.3996  4.0862  4.0262  4.0320  4.0418
 114  0.897458  3.7875  4.2541  0.2400  5.0858  4.3857  4.0730  4.0133  4.0193  4.0292
 115  0.898560  3.7877  4.2499  0.2454  5.0707  4.3716  4.0596  4.0003  4.0063  4.0164
 116  0.899663  3.7879  4.2457  0.2509  5.0555  4.3575  4.0462  3.9871  3.9932  4.0033
 117  0.900763  3.7880  4.2414  0.2564  5.0403  4.3432  4.0326  3.9737  3.9799  3.9901
 118  0.901861  3.7882  4.2370  0.2620  5.0250  4.3289  4.0188  3.9602  3.9665  3.9767
 119  0.902961  3.7884  4.2325  0.2675  5.0097  4.3145  4.0050  3.9465  3.9530  3.9633
 120  0.904057  3.7884  4.2279  0.2732  4.9944  4.3000  3.9910  3.9327  3.9394  3.9496
 121  0.905154  3.7886  4.2233  0.2788  4.9790  4.2854  3.9769  3.9188  3.9255  3.9359
 122  0.906252  3.7887  4.2185  0.2846  4.9636  4.2706  3.9626  3.9048  3.9115  3.9220
 123  0.907333  3.7888  4.2137  0.2904  4.9479  4.2557  3.9482  3.8905  3.8974  3.9078
 124  0.908415  3.7889  4.2089  0.2963  4.9322  4.2407  3.9336  3.8762  3.8832  3.8936
 125  0.909502  3.7890  4.2039  0.3022  4.9165  4.2257  3.9191  3.8617  3.8688  3.8794
 126  0.910589  3.7891  4.1989  0.3081  4.9007  4.2106  3.9043  3.8472  3.8543  3.8649
 127  0.911673  3.7892  4.1938  0.3140  4.8851  4.1955  3.8897  3.8326  3.8397  3.8503
 128  0.912758  3.7893  4.1885  0.3200  4.8694  4.1804  3.8747  3.8178  3.8250  3.8356
 129  0.913840  3.7893  4.1832  0.3261  4.8538  4.1651  3.8597  3.8029  3.8100  3.8208
 130  0.914921  3.7894  4.1777  0.3321  4.8383  4.1499  3.8447  3.7879  3.7950  3.8057
 131  0.915999  3.7893  4.1722  0.3382  4.8229  4.1346  3.8295  3.7727  3.7798  3.7905
 132  0.917075  3.7893  4.1665  0.3443  4.8075  4.1193  3.8141  3.7574  3.7645  3.7751
 133  0.918147  3.7893  4.1606  0.3504  4.7922  4.1040  3.7987  3.7420  3.7489  3.7596
 134  0.919215  3.7892  4.1547  0.3566  4.7770  4.0885  3.7833  3.7263  3.7332  3.7439
 135  0.920278  3.7891  4.1486  0.3629  4.7619  4.0731  3.7677  3.7106  3.7174  3.7279
 136  0.921337  3.7890  4.1423  0.3692  4.7469  4.0577  3.7519  3.6947  3.7014  3.7119
 137  0.922391  3.7888  4.1359  0.3754  4.7320  4.0423  3.7360  3.6787  3.6852  3.6957
 138  0.923440  3.7887  4.1294  0.3818  4.7171  4.0268  3.7201  3.6625  3.6689  3.6792
 139  0.924485  3.7885  4.1227  0.3882  4.7024  4.0113  3.7041  3.6462  3.6523  3.6627
 140  0.925523  3.7882  4.1158  0.3945  4.6878  3.9958  3.6879  3.6299  3.6357  3.6459
 141  0.926555  3.7879  4.1089  0.4009  4.6735  3.9804  3.6717  3.6132  3.6188  3.6288
 142  0.927581  3.7876  4.1017  0.4073  4.6594  3.9649  3.6554  3.5964  3.6017  3.6118
 143  0.928601  3.7873  4.0943  0.4138  4.6455  3.9495  3.6389  3.5795  3.5845  3.5943
 144  0.929614  3.7869  4.0867  0.4203  4.6318  3.9341  3.6224  3.5625  3.5671  3.5767
 145  0.930622  3.7864  4.0789  0.4268  4.6183  3.9188  3.6059  3.5453  3.5495  3.5590
 146  0.931625  3.7860  4.0709  0.4334  4.6051  3.9035  3.5891  3.5280  3.5316  3.5409
 147  0.932621  3.7855  4.0629  0.4400  4.5921  3.8883  3.5724  3.5105  3.5138  3.5228
 148  0.933613  3.7849  4.0544  0.4466  4.5796  3.8732  3.5556  3.4928  3.4955  3.5044
 149  0.934600  3.7842  4.0457  0.4532  4.5674  3.8582  3.5386  3.4751  3.4771  3.4856
 150  0.935582  3.7835  4.0366  0.4597  4.5560  3.8435  3.5217  3.4570  3.4584  3.4666
 151  0.936562  3.7827  4.0270  0.4664  4.5453  3.8291  3.5046  3.4387  3.4393  3.4471
 152  0.937539  3.7817  4.0168  0.4730  4.5357  3.8151  3.4876  3.4202  3.4199  3.4274
 153  0.938513  3.7804  4.0056  0.4795  4.5277  3.8019  3.4705  3.4014  3.3999  3.4068
 154  0.939491  3.7791  3.9941  0.4860  4.5201  3.7890  3.4535  3.3824  3.3796  3.3861
 155  0.940470  3.7774  3.9815  0.4925  4.5153  3.7772  3.4366  3.3631  3.3588  3.3645
 156  0.941465  3.7756  3.9685  0.4991  4.5115  3.7658  3.4198  3.3438  3.3378  3.3428
 157  0.942473  3.7735  3.9541  0.5053  4.5118  3.7562  3.4032  3.3241  3.3161  3.3202
 158  0.943507  3.7710  3.9385  0.5113  4.5160  3.7480  3.3870  3.3042  3.2939  3.2968
 159  0.944578  3.7682  3.9219  0.5171  4.5253  3.7418  3.3713  3.2843  3.2714  3.2731
 160  0.945686  3.7649  3.9043  0.5224  4.5430  3.7389  3.3569  3.2652  3.2490  3.2492
 161  0.946782  3.7610  3.8851  0.5263  4.5714  3.7412  3.3451  3.2478  3.2278  3.2261
 162  0.947612  3.7578  3.8707  0.5282  4.6004  3.7472  3.3393  3.2371  3.2139  3.2107
 163  0.948438  3.7540  3.8548  0.5294  4.6378  3.7572  3.3354  3.2276  3.2006  3.1955
 164  0.949260  3.7497  3.8373  0.5300  4.6831  3.7714  3.3337  3.2196  3.1881  3.1810
 165  0.950078  3.7449  3.8178  0.5306  4.7351  3.7885  3.3331  3.2115  3.1750  3.1656
 166  0.950895  3.7398  3.7959  0.5325  4.7879  3.8040  3.3300  3.2005  3.1587  3.1467
 167  0.951691  3.7348  3.7716  0.5372  4.8347  3.8133  3.3208  3.1834  3.1361  3.1217
 168  0.952434  3.7303  3.7460  0.5452  4.8682  3.8125  3.3032  3.1588  3.1064  3.0898
 169  0.953100  3.7266  3.7207  0.5562  4.8855  3.8013  3.2784  3.1281  3.0717  3.0531
 170  0.953686  3.7239  3.6967  0.5692  4.8883  3.7820  3.2484  3.0936  3.0340  3.0140
 171  0.954213  3.7217  3.6743  0.5832  4.8810  3.7574  3.2155  3.0572  2.9951  2.9740
 172  0.954697  3.7200  3.6530  0.5977  4.8669  3.7294  3.1810  3.0200  2.9557  2.9337
 173  0.955150  3.7186  3.6329  0.6126  4.8478  3.6991  3.1455  2.9821  2.9163  2.8936
 174  0.955583  3.7174  3.6133  0.6276  4.8258  3.6675  3.1093  2.9441  2.8767  2.8534
 175  0.955998  3.7164  3.5942  0.6428  4.8007  3.6346  3.0726  2.9056  2.8371  2.8132
 176  0.956401  3.7154  3.5756  0.6581  4.7737  3.6008  3.0356  2.8671  2.7975  2.7731
 177  0.956794  3.7147  3.5573  0.6734  4.7451  3.5663  2.9983  2.8285  2.7580  2.7332
 178  0.957178  3.7140  3.5394  0.6889  4.7150  3.5313  2.9607  2.7898  2.7184  2.6932
 179  0.957556  3.7134  3.5216  0.7043  4.6839  3.4958  2.9230  2.7511  2.6790  2.6535
 180  0.957928  3.7128  3.5041  0.7197  4.6522  3.4601  2.8853  2.7123  2.6395  2.6138
 181  0.958295  3.7123  3.4867  0.7352  4.6200  3.4243  2.8475  2.6736  2.6001  2.5741
 182  0.958631  3.7118  3.4704  0.7497  4.5895  3.3905  2.8120  2.6372  2.5631  2.5368
 183  0.958966  3.7113  3.4540  0.7643  4.5583  3.3563  2.7760  2.6005  2.5258  2.4993
 184  0.959300  3.7109  3.4376  0.7792  4.5264  3.3214  2.7396  2.5634  2.4881  2.4613
 185  0.959635  3.7105  3.4210  0.7942  4.4940  3.2863  2.7030  2.5259  2.4501  2.4230
 186  0.959969  3.7101  3.4043  0.8093  4.4609  3.2506  2.6658  2.4880  2.4117  2.3844
 187  0.960303  3.7096  3.3875  0.8247  4.4273  3.2145  2.6282  2.4496  2.3727  2.3454
 188  0.960637  3.7093  3.3706  0.8401  4.3934  3.1780  2.5903  2.4110  2.3335  2.3060
 189  0.960969  3.7089  3.3534  0.8558  4.3586  3.1408  2.5516  2.3715  2.2936  2.2658
 190  0.961300  3.7085  3.3357  0.8720  4.3226  3.1023  2.5117  2.3309  2.2524  2.2245
 191  0.961627  3.7081  3.3173  0.8889  4.2853  3.0626  2.4703  2.2889  2.2098  2.1816
 192  0.961950  3.7076  3.2982  0.9065  4.2463  3.0210  2.4271  2.2448  2.1652  2.1368
 193  0.962266  3.7072  3.2780  0.9249  4.2055  2.9775  2.3820  2.1987  2.1185  2.0898
 194  0.962578  3.7066  3.2568  0.9442  4.1630  2.9321  2.3346  2.1504  2.0695  2.0407
 195  0.962881  3.7061  3.2345  0.9644  4.1183  2.8843  2.2849  2.0998  2.0181  1.9890
 196  0.963175  3.7056  3.2109  0.9859  4.0713  2.8338  2.2323  2.0460  1.9637  1.9342
 197  0.963458  3.7049  3.1861  1.0085  4.0222  2.7811  2.1772  1.9897  1.9066  1.8769
 198  0.963735  3.7042  3.1605  1.0316  3.9720  2.7267  2.1205  1.9318  1.8478  1.8177
 199  0.964004  3.7036  3.1338  1.0555  3.9209  2.6710  2.0620  1.8719  1.7870  1.7566
 200  0.964266  3.7028  3.1064  1.0801  3.8687  2.6140  2.0020  1.8106  1.7247  1.6939
 201  0.964521  3.7020  3.0783  1.1052  3.8159  2.5557  1.9408  1.7479  1.6609  1.6297
 202  0.964767  3.7012  3.0492  1.1310  3.7622  2.4963  1.8780  1.6834  1.5954  1.5637
 203  0.965007  3.7003  3.0196  1.1572  3.7082  2.4358  1.8139  1.6178  1.5285  1.4964
 204  0.965238  3.6994  2.9890  1.1841  3.6540  2.3744  1.7487  1.5507  1.4602  1.4276
 205  0.965462  3.6983  2.9575  1.2115  3.5997  2.3124  1.6824  1.4825  1.3906  1.3574
 206  0.965676  3.6972  2.9254  1.2393  3.5452  2.2495  1.6152  1.4130  1.3197  1.2859
 207  0.965883  3.6960  2.8925  1.2677  3.4906  2.1858  1.5468  1.3424  1.2475  1.2132
 208  0.966082  3.6949  2.8591  1.2964  3.4358  2.1213  1.4775  1.2709  1.1744  1.1394
 209  0.966272  3.6936  2.8250  1.3255  3.3810  2.0562  1.4073  1.1984  1.1002  1.0646
 210  0.966455  3.6923  2.7904  1.3551  3.3266  1.9907  1.3364  1.1250  1.0250  0.9887
 211  0.966630  3.6909  2.7552  1.3849  3.2725  1.9248  1.2647  1.0508  0.9490  0.9119
 212  0.966796  3.6896  2.7196  1.4151  3.2184  1.8583  1.1923  0.9758  0.8722  0.8343
 213  0.966956  3.6880  2.6826  1.4457  3.1687  1.7926  1.1196  0.9000  0.7942  0.7555
 214  0.967105  3.6865  2.6459  1.4767  3.1175  1.7254  1.0454  0.8230  0.7152  0.6756
 215  0.967246  3.6850  2.6064  1.5102  3.0603  1.6523  0.9654  0.7398  0.6300  0.5894
 216  0.967387  3.6833  2.5653  1.5446  3.0066  1.5792  0.8841  0.6548  0.5425  0.5010
 217  0.967406  3.6831  2.5594  1.5496  2.9990  1.5687  0.8724  0.6425  0.5299  0.4882
 218  0.967425  3.6828  2.5538  1.5541  2.9917  1.5588  0.8614  0.6311  0.5182  0.4764
 219  0.967445  3.6826  2.5485  1.5587  2.9847  1.5492  0.8505  0.6199  0.5066  0.4647
 220  0.967464  3.6824  2.5430  1.5632  2.9775  1.5394  0.8397  0.6086  0.4951  0.4530
 221  0.967484  3.6821  2.5376  1.5677  2.9706  1.5297  0.8290  0.5974  0.4836  0.4414
 222  0.967503  3.6819  2.5322  1.5723  2.9634  1.5200  0.8182  0.5861  0.4720  0.4297
 223  0.967522  3.6817  2.5267  1.5768  2.9566  1.5103  0.8074  0.5749  0.4604  0.4179
 224  0.967542  3.6814  2.5212  1.5814  2.9496  1.5006  0.7965  0.5636  0.4488  0.4062
 225  0.967562  3.6812  2.5158  1.5859  2.9427  1.4909  0.7857  0.5523  0.4373  0.3945
 226  0.967580  3.6810  2.5102  1.5904  2.9357  1.4811  0.7748  0.5410  0.4256  0.3827
 227  0.967759  3.6790  2.4626  1.6302  2.8756  1.3963  0.6799  0.4422  0.3242  0.2801
 228  0.967926  3.6777  2.4330  1.6550  2.8364  1.3414  0.6192  0.3796  0.2601  0.2154
 229  0.968091  3.6779  2.4320  1.6565  2.8299  1.3337  0.6123  0.3738  0.2549  0.2104
 230  0.968270  3.6755  2.3765  1.7024  2.7644  1.2369  0.5031  0.2599  0.1379  0.0919
 231  0.968433  3.6727  2.3167  1.7511  2.6992  1.1371  0.3885  0.1399  0.0140 -0.0335
 232  0.968579  3.6703  2.2655  1.7926  2.6446  1.0526  0.2911  0.0378 -0.0914 -0.1403
 233  0.968714  3.6690  2.2364  1.8167  2.6141  1.0042  0.2352 -0.0207 -0.1516 -0.2013
 234  0.968846  3.6692  2.2372  1.8169  2.6163  1.0053  0.2358 -0.0194 -0.1503 -0.1998
 235  0.968984  3.6665  2.1815  1.8620  2.5589  0.9145  0.1307 -0.1300 -0.2644 -0.3157
 236  0.969110  3.6630  2.1121  1.9177  2.4905  0.8037  0.0015 -0.2662 -0.4055 -0.4587
 237  0.969219  3.6596  2.0454  1.9709  2.4286  0.6996 -0.1213 -0.3958 -0.5401 -0.5953
 238  0.969317  3.6563  1.9793  2.0236  2.3704  0.5985 -0.2417 -0.5233 -0.6726 -0.7298
 239  0.969403  3.6528  1.9126  2.0763  2.3147  0.4990 -0.3611 -0.6506 -0.8050 -0.8645
 240  0.969479  3.6492  1.8456  2.1289  2.2622  0.4011 -0.4797 -0.7772 -0.9373 -0.9990
 241  0.969547  3.6459  1.7844  2.1768  2.2197  0.3149 -0.5857 -0.8914 -1.0570 -1.1208
 242  0.969607  3.6426  1.7252  2.2229  2.1811  0.2333 -0.6869 -1.0007 -1.1718 -1.2377
 243  0.969662  3.6393  1.6675  2.2677  2.1450  0.1548 -0.7850 -1.1070 -1.2835 -1.3515
 244  0.969711  3.6361  1.6103  2.3121  2.1108  0.0784 -0.8814 -1.2118 -1.3939 -1.4638
 245  0.969756  3.6329  1.5542  2.3553  2.0791  0.0056 -0.9741 -1.3133 -1.5011 -1.5731
 246  0.969797  3.6297  1.4994  2.3974  2.0493 -0.0642 -1.0634 -1.4119 -1.6055 -1.6795
 247  0.969833  3.6266  1.4457  2.4386  2.0214 -0.1309 -1.1496 -1.5078 -1.7073 -1.7833
 248  0.969867  3.6234  1.3925  2.4791  1.9957 -0.1950 -1.2332 -1.6020 -1.8076 -1.8855
 249  0.969897  3.6203  1.3407  2.5184  1.9715 -0.2559 -1.3133 -1.6931 -1.9048 -1.9846
 250  0.969925  3.6172  1.2896  2.5571  1.9485 -0.3144 -1.3906 -1.7822 -2.0002 -2.0819
 251  0.969950  3.6141  1.2396  2.5949  1.9265 -0.3711 -1.4654 -1.8695 -2.0938 -2.1772
 252  0.969975  3.6111  1.1907  2.6318  1.9050 -0.4252 -1.5372 -1.9545 -2.1852 -2.2703
 253  0.969996  3.6082  1.1428  2.6679  1.8841 -0.4763 -1.6053 -2.0370 -2.2744 -2.3612
 254  0.970015  3.6052  1.0958  2.7031  1.8645 -0.5240 -1.6698 -2.1171 -2.3614 -2.4499
 255  0.970034  3.6023  1.0498  2.7377  1.8455 -0.5684 -1.7304 -2.1947 -2.4463 -2.5366
 256  0.970051  3.5995  1.0048  2.7713  1.8264 -0.6099 -1.7868 -2.2704 -2.5294 -2.6215
 257  0.970067  3.5967  0.9606  2.8042  1.8070 -0.6491 -1.8394 -2.3445 -2.6111 -2.7049
 258  0.970081  3.5939  0.9174  2.8364  1.7875 -0.6848 -1.8874 -2.4162 -2.6910 -2.7865
 259  0.970095  3.5912  0.8749  2.8678  1.7685 -0.7166 -1.9303 -2.4858 -2.7691 -2.8665
 260  0.970108  3.5884  0.8333  2.8986  1.7488 -0.7452 -1.9692 -2.5535 -2.8457 -2.9448
 261  0.970120  3.5858  0.7927  2.9286  1.7290 -0.7704 -2.0038 -2.6183 -2.9198 -3.0213
