#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.349593  3.6147  4.9717 -1.5780 11.7036  9.9864  8.8782  8.4661  8.2490  8.1730
  35  0.358445  3.6161  4.9646 -1.5546 11.6185  9.9142  8.8157  8.4070  8.1918  8.1166
  36  0.370005  3.6181  4.9539 -1.5221 11.4984  9.8127  8.7285  8.3249  8.1125  8.0384
  37  0.385423  3.6213  4.9380 -1.4755 11.3196  9.6629  8.6020  8.2065  7.9987  7.9263
  38  0.402116  3.6254  4.9192 -1.4218 11.1114  9.4874  8.4551  8.0700  7.8682  7.7979
  39  0.418734  3.6302  4.8984 -1.3647 10.8891  9.2983  8.2975  7.9244  7.7296  7.6618
  40  0.434835  3.6353  4.8786 -1.3082 10.6670  9.1093  8.1409  7.7805  7.5933  7.5283
  41  0.450072  3.6404  4.8604 -1.2541 10.4466  8.9256  7.9899  7.6426  7.4632  7.4011
  42  0.464192  3.6459  4.8437 -1.2022 10.2275  8.7467  7.8442  7.5105  7.3394  7.2803
  43  0.475530  3.6509  4.8301 -1.1582 10.0358  8.5933  7.7204  7.3986  7.2349  7.1786
  44  0.485998  3.6558  4.8177 -1.1165  9.8496  8.4471  7.6030  7.2929  7.1364  7.0829
  45  0.495608  3.6607  4.8068 -1.0777  9.6739  8.3108  7.4940  7.1951  7.0456  6.9948
  46  0.504377  3.6653  4.7975 -1.0422  9.5107  8.1855  7.3943  7.1059  6.9631  6.9148
  47  0.512140  3.6697  4.7896 -1.0104  9.3603  8.0722  7.3045  7.0261  6.8894  6.8436
  48  0.519457  3.6740  4.7825 -0.9798  9.2140  7.9632  7.2186  6.9497  6.8193  6.7758
  49  0.526789  3.6785  4.7756 -0.9487  9.0650  7.8537  7.1320  6.8726  6.7483  6.7075
  50  0.534416  3.6833  4.7687 -0.9162  8.9093  7.7405  7.0421  6.7923  6.6745  6.6363
  51  0.542609  3.6885  4.7613 -0.8813  8.7435  7.6206  6.9464  6.7067  6.5956  6.5603
  52  0.547201  3.6915  4.7571 -0.8618  8.6522  7.5544  6.8933  6.6591  6.5518  6.5180
  53  0.551961  3.6945  4.7528 -0.8417  8.5595  7.4866  6.8387  6.6102  6.5067  6.4746
  54  0.556812  3.6975  4.7483 -0.8211  8.4657  7.4178  6.7833  6.5606  6.4608  6.4304
  55  0.561701  3.7007  4.7438 -0.8003  8.3717  7.3485  6.7275  6.5107  6.4149  6.3861
  56  0.566603  3.7039  4.7394 -0.7794  8.2767  7.2792  6.6719  6.4610  6.3691  6.3421
  57  0.571494  3.7070  4.7349 -0.7585  8.1825  7.2104  6.6166  6.4116  6.3236  6.2983
  58  0.576364  3.7102  4.7303 -0.7376  8.0899  7.1427  6.5619  6.3626  6.2786  6.2549
  59  0.581195  3.7133  4.7257 -0.7170  7.9997  7.0766  6.5081  6.3142  6.2338  6.2118
  60  0.585976  3.7164  4.7211 -0.6965  7.9122  7.0119  6.4552  6.2666  6.1897  6.1692
  61  0.590694  3.7194  4.7164 -0.6763  7.8275  6.9488  6.4035  6.2197  6.1463  6.1272
  62  0.595343  3.7223  4.7116 -0.6565  7.7456  6.8872  6.3528  6.1738  6.1036  6.0860
  63  0.599921  3.7251  4.7067 -0.6369  7.6662  6.8271  6.3032  6.1288  6.0618  6.0456
  64  0.604429  3.7279  4.7018 -0.6176  7.5892  6.7682  6.2546  6.0847  6.0208  6.0059
  65  0.608867  3.7306  4.6968 -0.5986  7.5142  6.7105  6.2068  6.0413  5.9804  5.9669
  66  0.613238  3.7332  4.6917 -0.5799  7.4414  6.6540  6.1599  5.9986  5.9406  5.9284
  67  0.617542  3.7358  4.6867 -0.5614  7.3706  6.5987  6.1138  5.9567  5.9015  5.8905
  68  0.621780  3.7383  4.6815 -0.5431  7.3018  6.5444  6.0686  5.9154  5.8630  5.8531
  69  0.625946  3.7408  4.6763 -0.5251  7.2346  6.4910  6.0241  5.8750  5.8253  5.8165
  70  0.630052  3.7432  4.6711 -0.5074  7.1692  6.4386  5.9804  5.8351  5.7880  5.7804
  71  0.634094  3.7456  4.6657 -0.4898  7.1054  6.3872  5.9373  5.7958  5.7512  5.7447
  72  0.638075  3.7479  4.6603 -0.4725  7.0433  6.3367  5.8949  5.7571  5.7149  5.7094
  73  0.641994  3.7501  4.6550 -0.4555  6.9827  6.2871  5.8532  5.7190  5.6792  5.6747
  74  0.645852  3.7523  4.6495 -0.4386  6.9232  6.2382  5.8122  5.6816  5.6442  5.6407
  75  0.649655  3.7545  4.6441 -0.4219  6.8647  6.1899  5.7718  5.6448  5.6097  5.6071
  76  0.653403  3.7566  4.6385 -0.4054  6.8073  6.1422  5.7321  5.6087  5.5758  5.5741
  77  0.657090  3.7587  4.6329 -0.3891  6.7513  6.0955  5.6928  5.5728  5.5422  5.5413
  78  0.660725  3.7607  4.6272 -0.3730  6.6966  6.0496  5.6539  5.5372  5.5086  5.5086
  79  0.664300  3.7627  4.6214 -0.3570  6.6433  6.0046  5.6155  5.5018  5.4752  5.4761
  80  0.667818  3.7646  4.6157 -0.3413  6.5914  5.9603  5.5775  5.4666  5.4421  5.4437
  81  0.671268  3.7665  4.6099 -0.3258  6.5407  5.9169  5.5401  5.4321  5.4094  5.4118
  82  0.676245  3.7692  4.6014 -0.3033  6.4680  5.8541  5.4860  5.3820  5.3620  5.3656
  83  0.681181  3.7718  4.5928 -0.2809  6.3962  5.7916  5.4320  5.3320  5.3148  5.3194
  84  0.686069  3.7745  4.5842 -0.2585  6.3252  5.7295  5.3783  5.2823  5.2677  5.2733
  85  0.690899  3.7771  4.5755 -0.2362  6.2549  5.6678  5.3249  5.2328  5.2209  5.2276
  86  0.695672  3.7797  4.5667 -0.2141  6.1855  5.6065  5.2719  5.1837  5.1745  5.1820
  87  0.700381  3.7823  4.5580 -0.1920  6.1166  5.5457  5.2192  5.1350  5.1283  5.1369
  88  0.705026  3.7848  4.5491 -0.1700  6.0489  5.4852  5.1669  5.0864  5.0823  5.0919
  89  0.709602  3.7874  4.5401 -0.1481  5.9818  5.4250  5.1147  5.0381  5.0365  5.0469
  90  0.714103  3.7899  4.5310 -0.1263  5.9157  5.3651  5.0625  4.9896  4.9905  5.0018
  91  0.718527  3.7924  4.5217 -0.1045  5.8505  5.3054  5.0103  4.9410  4.9443  4.9565
  92  0.722871  3.7948  4.5121 -0.0826  5.7856  5.2458  4.9581  4.8925  4.8981  4.9112
  93  0.727127  3.7971  4.5022 -0.0608  5.7210  5.1864  4.9061  4.8442  4.8521  4.8659
  94  0.731293  3.7994  4.4919 -0.0389  5.6566  5.1271  4.8544  4.7959  4.8062  4.8208
  95  0.735362  3.8016  4.4813 -0.0170  5.5926  5.0678  4.8025  4.7476  4.7601  4.7753
  96  0.739340  3.8037  4.4703  0.0049  5.5296  5.0087  4.7505  4.6990  4.7135  4.7293
  97  0.743210  3.8058  4.4589  0.0267  5.4673  4.9497  4.6984  4.6501  4.6667  4.6831
  98  0.746976  3.8078  4.4472  0.0485  5.4057  4.8911  4.6462  4.6011  4.6195  4.6364
  99  0.750632  3.8096  4.4351  0.0702  5.3449  4.8330  4.5940  4.5518  4.5721  4.5895
 100  0.754167  3.8114  4.4228  0.0917  5.2852  4.7753  4.5417  4.5023  4.5243  4.5423
 101  0.757577  3.8131  4.4102  0.1131  5.2264  4.7183  4.4897  4.4530  4.4766  4.4951
 102  0.760871  3.8148  4.3973  0.1343  5.1685  4.6618  4.4381  4.4038  4.4290  4.4479
 103  0.764065  3.8163  4.3843  0.1553  5.1112  4.6059  4.3868  4.3549  4.3816  4.4009
 104  0.767154  3.8178  4.3710  0.1762  5.0546  4.5505  4.3361  4.3066  4.3346  4.3542
 105  0.770135  3.8191  4.3575  0.1968  4.9989  4.4958  4.2859  4.2586  4.2879  4.3079
 106  0.773007  3.8204  4.3439  0.2172  4.9441  4.4418  4.2363  4.2112  4.2417  4.2619
 107  0.775783  3.8216  4.3302  0.2373  4.8902  4.3885  4.1871  4.1641  4.1958  4.2162
 108  0.778471  3.8227  4.3163  0.2573  4.8370  4.3358  4.1383  4.1172  4.1500  4.1705
 109  0.781089  3.8238  4.3022  0.2771  4.7843  4.2834  4.0895  4.0703  4.1040  4.1249
 110  0.783647  3.8249  4.2880  0.2969  4.7320  4.2313  4.0408  4.0234  4.0579  4.0790
 111  0.786151  3.8258  4.2735  0.3166  4.6801  4.1796  3.9922  3.9765  4.0119  4.0331
 112  0.786891  3.8261  4.2691  0.3224  4.6646  4.1642  3.9777  3.9625  3.9981  4.0194
 113  0.787633  3.8263  4.2646  0.3284  4.6491  4.1486  3.9630  3.9483  3.9842  4.0055
 114  0.788375  3.8266  4.2601  0.3343  4.6335  4.1331  3.9483  3.9340  3.9702  3.9915
 115  0.789118  3.8269  4.2556  0.3403  4.6178  4.1173  3.9335  3.9197  3.9560  3.9774
 116  0.789862  3.8271  4.2509  0.3464  4.6018  4.1013  3.9184  3.9050  3.9416  3.9631
 117  0.790604  3.8274  4.2463  0.3525  4.5859  4.0854  3.9032  3.8904  3.9272  3.9487
 118  0.791344  3.8277  4.2415  0.3587  4.5695  4.0690  3.8878  3.8754  3.9124  3.9340
 119  0.792082  3.8279  4.2367  0.3650  4.5529  4.0524  3.8722  3.8603  3.8975  3.9192
 120  0.792821  3.8282  4.2319  0.3714  4.5363  4.0357  3.8564  3.8450  3.8825  3.9042
 121  0.793558  3.8285  4.2270  0.3778  4.5193  4.0187  3.8404  3.8295  3.8674  3.8890
 122  0.794294  3.8288  4.2221  0.3844  4.5022  4.0015  3.8242  3.8139  3.8519  3.8737
 123  0.795029  3.8291  4.2171  0.3910  4.4849  3.9842  3.8078  3.7981  3.8363  3.8581
 124  0.795762  3.8293  4.2118  0.3976  4.4675  3.9667  3.7912  3.7820  3.8205  3.8423
 125  0.796494  3.8296  4.2064  0.4044  4.4499  3.9491  3.7745  3.7657  3.8044  3.8262
 126  0.797222  3.8298  4.2009  0.4112  4.4323  3.9313  3.7575  3.7491  3.7880  3.8098
 127  0.797947  3.8299  4.1950  0.4181  4.4145  3.9134  3.7403  3.7322  3.7713  3.7931
 128  0.798669  3.8301  4.1890  0.4251  4.3966  3.8954  3.7229  3.7151  3.7542  3.7761
 129  0.799387  3.8302  4.1828  0.4321  4.3786  3.8772  3.7052  3.6978  3.7370  3.7588
 130  0.800099  3.8303  4.1765  0.4392  4.3605  3.8589  3.6874  3.6802  3.7195  3.7413
 131  0.800809  3.8303  4.1699  0.4464  4.3422  3.8405  3.6694  3.6624  3.7017  3.7235
 132  0.801512  3.8304  4.1633  0.4537  4.3238  3.8219  3.6512  3.6444  3.6837  3.7055
 133  0.802209  3.8304  4.1564  0.4609  4.3054  3.8032  3.6328  3.6262  3.6654  3.6872
 134  0.802900  3.8305  4.1494  0.4683  4.2869  3.7844  3.6142  3.6077  3.6470  3.6686
 135  0.803585  3.8304  4.1422  0.4758  4.2682  3.7655  3.5955  3.5890  3.6282  3.6498
 136  0.804263  3.8304  4.1347  0.4833  4.2495  3.7465  3.5765  3.5700  3.6091  3.6307
 137  0.804934  3.8302  4.1269  0.4909  4.2307  3.7274  3.5573  3.5507  3.5896  3.6112
 138  0.805597  3.8300  4.1189  0.4985  4.2119  3.7082  3.5379  3.5312  3.5699  3.5913
 139  0.806252  3.8298  4.1106  0.5063  4.1930  3.6889  3.5183  3.5113  3.5498  3.5711
 140  0.806899  3.8295  4.1021  0.5141  4.1740  3.6696  3.4984  3.4912  3.5294  3.5506
 141  0.807538  3.8292  4.0932  0.5219  4.1549  3.6501  3.4784  3.4707  3.5086  3.5297
 142  0.808167  3.8288  4.0841  0.5299  4.1359  3.6306  3.4581  3.4500  3.4874  3.5084
 143  0.808787  3.8283  4.0745  0.5379  4.1168  3.6110  3.4376  3.4289  3.4658  3.4867
 144  0.809396  3.8278  4.0647  0.5461  4.0977  3.5914  3.4168  3.4074  3.4439  3.4645
 145  0.809995  3.8272  4.0544  0.5542  4.0787  3.5718  3.3958  3.3856  3.4215  3.4419
 146  0.810582  3.8265  4.0437  0.5625  4.0597  3.5521  3.3745  3.3634  3.3986  3.4188
 147  0.811157  3.8257  4.0327  0.5708  4.0408  3.5324  3.3530  3.3408  3.3753  3.3953
 148  0.811721  3.8249  4.0211  0.5792  4.0219  3.5128  3.3313  3.3178  3.3514  3.3712
 149  0.812270  3.8239  4.0090  0.5877  4.0032  3.4932  3.3092  3.2943  3.3270  3.3465
 150  0.812806  3.8228  3.9965  0.5962  3.9847  3.4737  3.2865  3.2701  3.3017  3.3209
 151  0.813327  3.8216  3.9833  0.6048  3.9664  3.4544  3.2635  3.2452  3.2757  3.2945
 152  0.813833  3.8203  3.9696  0.6133  3.9485  3.4353  3.2402  3.2197  3.2489  3.2676
 153  0.814323  3.8188  3.9554  0.6221  3.9309  3.4163  3.2165  3.1937  3.2215  3.2398
 154  0.814797  3.8172  3.9405  0.6307  3.9138  3.3976  3.1925  3.1671  3.1935  3.2114
 155  0.815255  3.8155  3.9250  0.6394  3.8972  3.3792  3.1687  3.1406  3.1653  3.1827
 156  0.815696  3.8135  3.9090  0.6482  3.8812  3.3610  3.1450  3.1140  3.1369  3.1538
 157  0.816121  3.8115  3.8923  0.6569  3.8660  3.3432  3.1215  3.0874  3.1083  3.1246
 158  0.816529  3.8093  3.8748  0.6656  3.8513  3.3257  3.0982  3.0607  3.0796  3.0951
 159  0.816921  3.8069  3.8568  0.6743  3.8376  3.3088  3.0748  3.0339  3.0504  3.0652
 160  0.817298  3.8044  3.8380  0.6830  3.8247  3.2925  3.0515  3.0068  3.0208  3.0347
 161  0.817660  3.8016  3.8186  0.6916  3.8130  3.2767  3.0282  2.9794  2.9908  3.0037
 162  0.817949  3.7992  3.8021  0.6987  3.8043  3.2642  3.0090  2.9567  2.9657  2.9778
 163  0.818234  3.7967  3.7849  0.7058  3.7965  3.2519  2.9893  2.9331  2.9396  2.9509
 164  0.818516  3.7939  3.7670  0.7131  3.7895  3.2400  2.9691  2.9087  2.9126  2.9229
 165  0.818794  3.7910  3.7478  0.7205  3.7840  3.2288  2.9485  2.8835  2.8844  2.8938
 166  0.819067  3.7874  3.7264  0.7277  3.7815  3.2189  2.9283  2.8579  2.8554  2.8634
 167  0.819337  3.7835  3.7038  0.7350  3.7816  3.2101  2.9078  2.8316  2.8252  2.8318
 168  0.819606  3.7799  3.6819  0.7424  3.7815  3.2009  2.8868  2.8048  2.7948  2.8001
 169  0.819874  3.7763  3.6603  0.7499  3.7811  3.1912  2.8654  2.7777  2.7640  2.7680
 170  0.820135  3.7726  3.6380  0.7577  3.7809  3.1813  2.8437  2.7503  2.7330  2.7355
 171  0.820391  3.7691  3.6160  0.7658  3.7790  3.1701  2.8218  2.7231  2.7023  2.7035
 172  0.820639  3.7660  3.5947  0.7744  3.7753  3.1572  2.7990  2.6955  2.6714  2.6713
 173  0.820876  3.7630  3.5740  0.7835  3.7700  3.1428  2.7751  2.6671  2.6399  2.6386
 174  0.821102  3.7601  3.5533  0.7929  3.7632  3.1271  2.7506  2.6381  2.6081  2.6055
 175  0.821317  3.7575  3.5333  0.8027  3.7540  3.1098  2.7252  2.6089  2.5761  2.5725
 176  0.821522  3.7553  3.5141  0.8130  3.7424  3.0907  2.6990  2.5793  2.5442  2.5396
 177  0.821717  3.7533  3.4956  0.8235  3.7288  3.0702  2.6722  2.5493  2.5120  2.5066
 178  0.821903  3.7515  3.4777  0.8343  3.7139  3.0487  2.6445  2.5188  2.4796  2.4734
 179  0.822080  3.7498  3.4602  0.8454  3.6974  3.0262  2.6163  2.4879  2.4470  2.4401
 180  0.822250  3.7483  3.4432  0.8566  3.6798  3.0029  2.5877  2.4568  2.4142  2.4067
 181  0.822411  3.7471  3.4266  0.8680  3.6609  2.9788  2.5587  2.4255  2.3816  2.3735
 182  0.822574  3.7458  3.4099  0.8799  3.6402  2.9532  2.5285  2.3931  2.3479  2.3392
 183  0.822734  3.7447  3.3931  0.8922  3.6180  2.9263  2.4974  2.3602  2.3136  2.3046
 184  0.822893  3.7436  3.3764  0.9048  3.5941  2.8982  2.4656  2.3267  2.2789  2.2694
 185  0.823050  3.7427  3.3597  0.9178  3.5688  2.8691  2.4333  2.2928  2.2440  2.2341
 186  0.823204  3.7418  3.3431  0.9309  3.5424  2.8391  2.4004  2.2585  2.2087  2.1984
 187  0.823358  3.7409  3.3265  0.9442  3.5150  2.8083  2.3670  2.2238  2.1732  2.1625
 188  0.823510  3.7402  3.3099  0.9578  3.4867  2.7770  2.3331  2.1888  2.1373  2.1262
 189  0.823661  3.7394  3.2934  0.9715  3.4577  2.7450  2.2988  2.1534  2.1012  2.0897
 190  0.823810  3.7388  3.2768  0.9854  3.4280  2.7125  2.2642  2.1177  2.0647  2.0529
 191  0.823960  3.7381  3.2602  0.9994  3.3977  2.6795  2.2292  2.0817  2.0280  2.0159
 192  0.824107  3.7375  3.2436  1.0136  3.3668  2.6460  2.1938  2.0455  1.9911  1.9787
 193  0.824254  3.7369  3.2270  1.0279  3.3354  2.6122  2.1582  2.0089  1.9539  1.9412
 194  0.824400  3.7363  3.2103  1.0424  3.3036  2.5780  2.1223  1.9721  1.9164  1.9034
 195  0.824545  3.7357  3.1936  1.0569  3.2713  2.5434  2.0860  1.9351  1.8787  1.8655
 196  0.824690  3.7352  3.1768  1.0716  3.2386  2.5084  2.0495  1.8978  1.8408  1.8273
 197  0.824833  3.7347  3.1600  1.0864  3.2054  2.4731  2.0126  1.8602  1.8027  1.7889
 198  0.824975  3.7342  3.1431  1.1014  3.1718  2.4373  1.9753  1.8222  1.7641  1.7500
 199  0.825115  3.7337  3.1260  1.1165  3.1378  2.4011  1.9377  1.7838  1.7252  1.7108
 200  0.825254  3.7332  3.1089  1.1318  3.1033  2.3645  1.8997  1.7450  1.6858  1.6713
 201  0.825392  3.7327  3.0916  1.1472  3.0684  2.3274  1.8612  1.7059  1.6461  1.6313
 202  0.825528  3.7322  3.0742  1.1629  3.0330  2.2899  1.8223  1.6663  1.6061  1.5910
 203  0.825663  3.7317  3.0565  1.1786  2.9972  2.2520  1.7830  1.6263  1.5655  1.5502
 204  0.825796  3.7313  3.0387  1.1946  2.9609  2.2137  1.7433  1.5859  1.5245  1.5090
 205  0.825928  3.7309  3.0209  1.2107  2.9243  2.1749  1.7032  1.5451  1.4833  1.4675
 206  0.826057  3.7304  3.0027  1.2270  2.8874  2.1358  1.6626  1.5038  1.4414  1.4254
 207  0.826184  3.7298  2.9842  1.2436  2.8502  2.0961  1.6215  1.4619  1.3989  1.3826
 208  0.826308  3.7293  2.9655  1.2603  2.8126  2.0560  1.5796  1.4193  1.3557  1.3391
 209  0.826430  3.7287  2.9460  1.2774  2.7752  2.0156  1.5373  1.3759  1.3116  1.2948
 210  0.826548  3.7282  2.9265  1.2947  2.7365  1.9743  1.4941  1.3320  1.2670  1.2498
 211  0.826663  3.7276  2.9068  1.3123  2.6975  1.9325  1.4504  1.2874  1.2218  1.2043
 212  0.826775  3.7270  2.8867  1.3300  2.6584  1.8903  1.4062  1.2422  1.1759  1.1582
 213  0.826885  3.7264  2.8665  1.3480  2.6186  1.8476  1.3614  1.1965  1.1296  1.1116
 214  0.826992  3.7258  2.8459  1.3661  2.5788  1.8046  1.3162  1.1503  1.0827  1.0643
 215  0.827096  3.7253  2.8253  1.3845  2.5381  1.7610  1.2706  1.1037  1.0354  1.0167
 216  0.827197  3.7246  2.8043  1.4030  2.4976  1.7170  1.2245  1.0565  0.9875  0.9685
 217  0.827220  3.7244  2.7995  1.4073  2.4884  1.7071  1.2140  1.0459  0.9766  0.9576
 218  0.827243  3.7243  2.7948  1.4114  2.4790  1.6971  1.2035  1.0351  0.9658  0.9466
 219  0.827265  3.7242  2.7900  1.4157  2.4696  1.6870  1.1929  1.0244  0.9548  0.9356
 220  0.827287  3.7240  2.7852  1.4199  2.4605  1.6770  1.1824  1.0135  0.9438  0.9245
 221  0.827310  3.7239  2.7802  1.4242  2.4514  1.6670  1.1717  1.0026  0.9327  0.9134
 222  0.827332  3.7237  2.7754  1.4285  2.4418  1.6567  1.1610  0.9917  0.9216  0.9022
 223  0.827354  3.7236  2.7706  1.4329  2.4322  1.6465  1.1503  0.9807  0.9106  0.8910
 224  0.827376  3.7234  2.7657  1.4372  2.4228  1.6361  1.1395  0.9698  0.8993  0.8798
 225  0.827398  3.7233  2.7608  1.4415  2.4132  1.6259  1.1287  0.9587  0.8881  0.8685
 226  0.827419  3.7232  2.7558  1.4459  2.4035  1.6154  1.1178  0.9475  0.8768  0.8571
 227  0.827619  3.7218  2.7088  1.4876  2.3127  1.5170  1.0142  0.8416  0.7693  0.7489
 228  0.827805  3.7203  2.6607  1.5298  2.2218  1.4176  0.9092  0.7341  0.6600  0.6388
 229  0.827985  3.7188  2.6103  1.5742  2.1259  1.3130  0.7988  0.6210  0.5451  0.5232
 230  0.828146  3.7173  2.5610  1.6176  2.0336  1.2114  0.6912  0.5109  0.4331  0.4104
 231  0.828295  3.7157  2.5113  1.6612  1.9406  1.1092  0.5829  0.3999  0.3203  0.2968
 232  0.828434  3.7141  2.4608  1.7052  1.8484  1.0067  0.4740  0.2881  0.2064  0.1820
 233  0.828558  3.7125  2.4120  1.7475  1.7610  0.9088  0.3696  0.1808  0.0972  0.0719
 234  0.828674  3.7108  2.3625  1.7905  1.6724  0.8094  0.2636  0.0718 -0.0139 -0.0401
 235  0.828779  3.7091  2.3129  1.8330  1.5863  0.7114  0.1585 -0.0363 -0.1242 -0.1513
 236  0.828877  3.7073  2.2642  1.8750  1.5018  0.6149  0.0552 -0.1427 -0.2327 -0.2608
 237  0.828966  3.7056  2.2150  1.9172  1.4177  0.5184 -0.0487 -0.2496 -0.3418 -0.3709
 238  0.829049  3.7039  2.1661  1.9591  1.3349  0.4229 -0.1517 -0.3559 -0.4503 -0.4803
 239  0.829124  3.7021  2.1189  1.9996  1.2551  0.3310 -0.2509 -0.4583 -0.5549 -0.5859
 240  0.829193  3.7004  2.0717  2.0400  1.1758  0.2397 -0.3501 -0.5607 -0.6596 -0.6914
 241  0.829257  3.6988  2.0258  2.0792  1.1002  0.1519 -0.4459 -0.6599 -0.7611 -0.7938
 242  0.829316  3.6972  1.9840  2.1148  1.0324  0.0725 -0.5333 -0.7505 -0.8537 -0.8872
 243  0.829370  3.6961  1.9521  2.1422  0.9799  0.0111 -0.6006 -0.8201 -0.9249 -0.9589
 244  0.829423  3.6958  1.9405  2.1528  0.9570 -0.0143 -0.6274 -0.8475 -0.9524 -0.9866
 245  0.829478  3.6943  1.9011  2.1863  0.8945 -0.0882 -0.7091 -0.9323 -1.0394 -1.0743
 246  0.829527  3.6923  1.8502  2.2290  0.8181 -0.1809 -0.8129 -1.0405 -1.1504 -1.1864
 247  0.829572  3.6903  1.8022  2.2692  0.7488 -0.2680 -0.9108 -1.1426 -1.2552 -1.2923
 248  0.829613  3.6886  1.7591  2.3053  0.6882 -0.3457 -0.9983 -1.2340 -1.3490 -1.3870
 249  0.829653  3.6872  1.7246  2.3341  0.6419 -0.4072 -1.0680 -1.3068 -1.4238 -1.4626
 250  0.829689  3.6857  1.6881  2.3650  0.5916 -0.4734 -1.1423 -1.3844 -1.5034 -1.5431
 251  0.829724  3.6836  1.6394  2.4055  0.5256 -0.5595 -1.2399 -1.4864 -1.6083 -1.6492
 252  0.829756  3.6817  1.5909  2.4461  0.4607 -0.6455 -1.3374 -1.5884 -1.7132 -1.7553
 253  0.829785  3.6797  1.5436  2.4856  0.4000 -0.7285 -1.4320 -1.6877 -1.8153 -1.8586
 254  0.829810  3.6777  1.4977  2.5234  0.3444 -0.8069 -1.5225 -1.7827 -1.9132 -1.9577
 255  0.829835  3.6758  1.4521  2.5612  0.2906 -0.8846 -1.6124 -1.8773 -2.0108 -2.0566
 256  0.829857  3.6738  1.4076  2.5980  0.2404 -0.9593 -1.6995 -1.9693 -2.1057 -2.1527
 257  0.829877  3.6718  1.3639  2.6338  0.1942 -1.0309 -1.7843 -2.0591 -2.1985 -2.2468
 258  0.829896  3.6699  1.3207  2.6692  0.1502 -1.1009 -1.8677 -2.1476 -2.2901 -2.3396
 259  0.829914  3.6680  1.2785  2.7036  0.1093 -1.1681 -1.9485 -2.2334 -2.3790 -2.4298
 260  0.829930  3.6660  1.2373  2.7373  0.0711 -1.2330 -2.0271 -2.3173 -2.4659 -2.5180
 261  0.829945  3.6642  1.1966  2.7705  0.0346 -1.2965 -2.1044 -2.3997 -2.5514 -2.6048
 262  0.829958  3.6623  1.1568  2.8028  0.0007 -1.3576 -2.1793 -2.4798 -2.6347 -2.6893
