#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.567350  3.7100  4.7453 -0.7602  8.1053  7.2120  6.6261  6.4199  6.3330  6.3096
  59  0.572063  3.7129  4.7403 -0.7400  8.0203  7.1475  6.5738  6.3732  6.2898  6.2678
  60  0.576743  3.7158  4.7353 -0.7199  7.9371  7.0838  6.5221  6.3269  6.2470  6.2265
  61  0.581384  3.7186  4.7302 -0.6999  7.8559  7.0214  6.4710  6.2809  6.2044  6.1854
  62  0.585977  3.7214  4.7251 -0.6801  7.7770  6.9602  6.4208  6.2356  6.1623  6.1446
  63  0.590524  3.7242  4.7199 -0.6605  7.7000  6.9002  6.3713  6.1909  6.1206  6.1043
  64  0.595009  3.7270  4.7147 -0.6411  7.6249  6.8411  6.3227  6.1468  6.0796  6.0646
  65  0.599430  3.7296  4.7095 -0.6221  7.5516  6.7833  6.2748  6.1034  6.0392  6.0255
  66  0.603781  3.7322  4.7043 -0.6033  7.4805  6.7266  6.2277  6.0607  5.9994  5.9868
  67  0.608063  3.7348  4.6990 -0.5847  7.4111  6.6710  6.1814  6.0186  5.9601  5.9488
  68  0.612269  3.7373  4.6937 -0.5663  7.3436  6.6165  6.1360  5.9772  5.9215  5.9113
  69  0.616401  3.7398  4.6884 -0.5483  7.2776  6.5629  6.0913  5.9366  5.8836  5.8745
  70  0.620466  3.7422  4.6831 -0.5305  7.2129  6.5101  6.0473  5.8967  5.8463  5.8384
  71  0.624457  3.7446  4.6778 -0.5130  7.1497  6.4581  6.0041  5.8575  5.8098  5.8029
  72  0.628390  3.7469  4.6725 -0.4956  7.0881  6.4072  5.9616  5.8189  5.7738  5.7679
  73  0.632256  3.7491  4.6671 -0.4785  7.0280  6.3571  5.9197  5.7808  5.7381  5.7333
  74  0.636062  3.7513  4.6617 -0.4616  6.9697  6.3083  5.8784  5.7430  5.7027  5.6988
  75  0.639815  3.7535  4.6563 -0.4449  6.9124  6.2602  5.8376  5.7057  5.6677  5.6649
  76  0.643510  3.7556  4.6508 -0.4285  6.8560  6.2126  5.7976  5.6692  5.6334  5.6314
  77  0.647155  3.7577  4.6453 -0.4121  6.8002  6.1656  5.7582  5.6333  5.5998  5.5987
  78  0.650755  3.7598  4.6398 -0.3959  6.7450  6.1189  5.7192  5.5981  5.5668  5.5666
  79  0.654301  3.7618  4.6342 -0.3799  6.6908  6.0731  5.6809  5.5631  5.5341  5.5347
  80  0.657804  3.7638  4.6285 -0.3640  6.6376  6.0277  5.6428  5.5284  5.5015  5.5029
  81  0.661253  3.7658  4.6229 -0.3483  6.5861  5.9833  5.6049  5.4937  5.4687  5.4710
  82  0.666326  3.7686  4.6144 -0.3250  6.5110  5.9181  5.5489  5.4419  5.4200  5.4234
  83  0.671368  3.7715  4.6058 -0.3017  6.4368  5.8531  5.4927  5.3900  5.3710  5.3755
  84  0.676364  3.7743  4.5970 -0.2784  6.3635  5.7882  5.4367  5.3383  5.3220  5.3277
  85  0.681303  3.7771  4.5881 -0.2551  6.2909  5.7237  5.3810  5.2867  5.2734  5.2801
  86  0.686175  3.7798  4.5791 -0.2320  6.2190  5.6595  5.3255  5.2355  5.2249  5.2327
  87  0.690981  3.7826  4.5700 -0.2090  6.1479  5.5958  5.2704  5.1845  5.1767  5.1854
  88  0.695719  3.7853  4.5608 -0.1859  6.0775  5.5326  5.2154  5.1336  5.1286  5.1383
  89  0.700394  3.7879  4.5513 -0.1629  6.0079  5.4694  5.1606  5.0828  5.0805  5.0912
  90  0.705006  3.7905  4.5416 -0.1399  5.9388  5.4062  5.1057  5.0319  5.0321  5.0438
  91  0.709560  3.7931  4.5316 -0.1167  5.8703  5.3431  5.0504  4.9805  4.9834  4.9959
  92  0.714059  3.7957  4.5213 -0.0935  5.8022  5.2797  4.9947  4.9286  4.9339  4.9474
  93  0.718500  3.7982  4.5106 -0.0702  5.7339  5.2162  4.9390  4.8766  4.8844  4.8987
  94  0.722875  3.8006  4.4995 -0.0467  5.6653  5.1523  4.8833  4.8249  4.8351  4.8502
  95  0.727179  3.8030  4.4879 -0.0230  5.5963  5.0882  4.8279  4.7735  4.7862  4.8019
  96  0.731400  3.8053  4.4759  0.0007  5.5280  5.0241  4.7719  4.7214  4.7364  4.7526
  97  0.735527  3.8075  4.4633  0.0245  5.4608  4.9601  4.7153  4.6683  4.6854  4.7023
  98  0.739547  3.8096  4.4504  0.0483  5.3949  4.8963  4.6578  4.6141  4.6332  4.6507
  99  0.743447  3.8116  4.4371  0.0720  5.3299  4.8330  4.6002  4.5595  4.5806  4.5987
 100  0.747217  3.8135  4.4234  0.0954  5.2659  4.7702  4.5430  4.5051  4.5281  4.5467
 101  0.750847  3.8153  4.4094  0.1187  5.2025  4.7083  4.4862  4.4513  4.4759  4.4950
 102  0.754328  3.8170  4.3952  0.1415  5.1403  4.6473  4.4302  4.3978  4.4242  4.4437
 103  0.757653  3.8186  4.3808  0.1641  5.0793  4.5873  4.3749  4.3451  4.3729  4.3930
 104  0.760836  3.8200  4.3663  0.1863  5.0196  4.5283  4.3207  4.2930  4.3223  4.3427
 105  0.763885  3.8214  4.3516  0.2082  4.9612  4.4705  4.2672  4.2418  4.2724  4.2930
 106  0.766813  3.8226  4.3368  0.2298  4.9036  4.4133  4.2144  4.1912  4.2229  4.2438
 107  0.769635  3.8238  4.3218  0.2512  4.8470  4.3570  4.1621  4.1411  4.1739  4.1950
 108  0.772360  3.8249  4.3066  0.2723  4.7913  4.3014  4.1103  4.0913  4.1252  4.1465
 109  0.774996  3.8260  4.2914  0.2932  4.7363  4.2463  4.0591  4.0419  4.0768  4.0982
 110  0.777558  3.8270  4.2760  0.3139  4.6820  4.1918  4.0080  3.9926  4.0283  4.0499
 111  0.780053  3.8279  4.2604  0.3345  4.6282  4.1378  3.9572  3.9435  3.9799  4.0016
 112  0.780737  3.8281  4.2560  0.3402  4.6134  4.1230  3.9432  3.9298  3.9666  3.9883
 113  0.781424  3.8284  4.2516  0.3459  4.5983  4.1079  3.9289  3.9160  3.9529  3.9747
 114  0.782111  3.8286  4.2472  0.3516  4.5835  4.0929  3.9148  3.9022  3.9394  3.9611
 115  0.782800  3.8288  4.2427  0.3574  4.5683  4.0777  3.9003  3.8883  3.9256  3.9475
 116  0.783490  3.8291  4.2382  0.3634  4.5527  4.0619  3.8855  3.8740  3.9115  3.9334
 117  0.784178  3.8293  4.2337  0.3693  4.5373  4.0464  3.8708  3.8598  3.8976  3.9194
 118  0.784862  3.8297  4.2293  0.3755  4.5209  4.0302  3.8556  3.8452  3.8832  3.9052
 119  0.785545  3.8300  4.2249  0.3817  4.5046  4.0136  3.8402  3.8305  3.8689  3.8909
 120  0.786230  3.8304  4.2205  0.3879  4.4879  3.9970  3.8248  3.8158  3.8545  3.8766
 121  0.786914  3.8308  4.2163  0.3942  4.4710  3.9800  3.8091  3.8008  3.8400  3.8622
 122  0.787599  3.8313  4.2121  0.4007  4.4539  3.9628  3.7935  3.7859  3.8255  3.8477
 123  0.788284  3.8317  4.2078  0.4071  4.4366  3.9455  3.7775  3.7708  3.8107  3.8331
 124  0.788969  3.8322  4.2034  0.4136  4.4193  3.9281  3.7614  3.7554  3.7957  3.8182
 125  0.789651  3.8325  4.1986  0.4202  4.4018  3.9106  3.7450  3.7397  3.7803  3.8027
 126  0.790331  3.8329  4.1934  0.4270  4.3843  3.8929  3.7284  3.7235  3.7644  3.7869
 127  0.791007  3.8331  4.1879  0.4338  4.3665  3.8750  3.7113  3.7070  3.7481  3.7706
 128  0.791679  3.8333  4.1822  0.4407  4.3487  3.8571  3.6941  3.6902  3.7314  3.7540
 129  0.792348  3.8334  4.1762  0.4476  4.3307  3.8389  3.6766  3.6730  3.7144  3.7369
 130  0.793012  3.8336  4.1700  0.4547  4.3125  3.8205  3.6589  3.6556  3.6970  3.7195
 131  0.793674  3.8337  4.1636  0.4619  4.2943  3.8020  3.6409  3.6379  3.6795  3.7019
 132  0.794331  3.8338  4.1571  0.4692  4.2758  3.7833  3.6227  3.6200  3.6615  3.6841
 133  0.794984  3.8338  4.1503  0.4765  4.2571  3.7646  3.6043  3.6018  3.6434  3.6658
 134  0.795632  3.8339  4.1434  0.4839  4.2384  3.7456  3.5857  3.5833  3.6250  3.6474
 135  0.796275  3.8339  4.1363  0.4914  4.2195  3.7264  3.5668  3.5647  3.6061  3.6286
 136  0.796911  3.8338  4.1289  0.4990  4.2005  3.7072  3.5478  3.5456  3.5871  3.6095
 137  0.797542  3.8337  4.1212  0.5066  4.1815  3.6879  3.5284  3.5262  3.5676  3.5899
 138  0.798165  3.8335  4.1131  0.5143  4.1624  3.6685  3.5088  3.5065  3.5476  3.5699
 139  0.798781  3.8333  4.1048  0.5221  4.1432  3.6490  3.4890  3.4865  3.5273  3.5496
 140  0.799390  3.8331  4.0962  0.5300  4.1239  3.6294  3.4690  3.4662  3.5068  3.5288
 141  0.799991  3.8327  4.0873  0.5379  4.1045  3.6097  3.4488  3.4456  3.4859  3.5078
 142  0.800583  3.8324  4.0781  0.5460  4.0852  3.5900  3.4283  3.4247  3.4645  3.4864
 143  0.801167  3.8319  4.0685  0.5540  4.0658  3.5702  3.4077  3.4035  3.4429  3.4646
 144  0.801739  3.8314  4.0587  0.5622  4.0464  3.5504  3.3868  3.3819  3.4208  3.4423
 145  0.802302  3.8308  4.0484  0.5704  4.0270  3.5306  3.3657  3.3600  3.3984  3.4197
 146  0.802854  3.8302  4.0377  0.5787  4.0077  3.5108  3.3444  3.3378  3.3755  3.3966
 147  0.803395  3.8295  4.0267  0.5871  3.9884  3.4909  3.3228  3.3152  3.3522  3.3730
 148  0.803923  3.8286  4.0152  0.5955  3.9692  3.4711  3.3011  3.2923  3.3284  3.3491
 149  0.804438  3.8277  4.0033  0.6040  3.9501  3.4515  3.2790  3.2689  3.3040  3.3245
 150  0.804940  3.8267  3.9909  0.6125  3.9311  3.4319  3.2566  3.2450  3.2791  3.2992
 151  0.805427  3.8255  3.9780  0.6211  3.9124  3.4124  3.2335  3.2200  3.2531  3.2729
 152  0.805901  3.8242  3.9646  0.6297  3.8938  3.3931  3.2101  3.1946  3.2265  3.2460
 153  0.806359  3.8228  3.9506  0.6383  3.8756  3.3740  3.1864  3.1685  3.1991  3.2185
 154  0.806802  3.8213  3.9360  0.6470  3.8577  3.3550  3.1623  3.1421  3.1712  3.1902
 155  0.807229  3.8196  3.9210  0.6558  3.8401  3.3363  3.1385  3.1155  3.1431  3.1617
 156  0.807639  3.8178  3.9053  0.6645  3.8231  3.3179  3.1149  3.0892  3.1151  3.1333
 157  0.808036  3.8159  3.8891  0.6732  3.8066  3.2997  3.0915  3.0630  3.0871  3.1046
 158  0.808415  3.8138  3.8722  0.6819  3.7909  3.2819  3.0684  3.0368  3.0588  3.0757
 159  0.808780  3.8116  3.8547  0.6907  3.7757  3.2646  3.0450  3.0101  3.0300  3.0462
 160  0.809130  3.8092  3.8365  0.6994  3.7614  3.2476  3.0217  2.9831  3.0006  3.0161
 161  0.809464  3.8066  3.8176  0.7081  3.7478  3.2313  2.9983  2.9558  2.9709  2.9855
 162  0.809714  3.8045  3.8026  0.7148  3.7377  3.2189  2.9801  2.9345  2.9475  2.9614
 163  0.809961  3.8023  3.7868  0.7217  3.7280  3.2066  2.9616  2.9127  2.9235  2.9367
 164  0.810205  3.7999  3.7705  0.7287  3.7186  3.1942  2.9428  2.8902  2.8989  2.9112
 165  0.810447  3.7972  3.7535  0.7359  3.7097  3.1820  2.9237  2.8674  2.8736  2.8851
 166  0.810684  3.7946  3.7356  0.7430  3.7015  3.1699  2.9043  2.8438  2.8474  2.8578
 167  0.810918  3.7918  3.7171  0.7504  3.6945  3.1582  2.8840  2.8193  2.8200  2.8295
 168  0.811149  3.7887  3.6977  0.7577  3.6891  3.1471  2.8629  2.7932  2.7908  2.7993
 169  0.811376  3.7850  3.6759  0.7651  3.6872  3.1380  2.8413  2.7656  2.7596  2.7669
 170  0.811596  3.7808  3.6517  0.7723  3.6876  3.1300  2.8205  2.7384  2.7282  2.7340
 171  0.811816  3.7768  3.6285  0.7798  3.6875  3.1211  2.7997  2.7115  2.6973  2.7017
 172  0.812035  3.7734  3.6072  0.7875  3.6855  3.1108  2.7782  2.6848  2.6671  2.6702
 173  0.812251  3.7703  3.5868  0.7954  3.6823  3.0994  2.7568  2.6582  2.6374  2.6393
 174  0.812460  3.7671  3.5662  0.8036  3.6784  3.0875  2.7352  2.6317  2.6077  2.6083
 175  0.812664  3.7643  3.5460  0.8120  3.6731  3.0743  2.7130  2.6051  2.5780  2.5773
 176  0.812861  3.7616  3.5267  0.8208  3.6659  3.0596  2.6902  2.5784  2.5485  2.5467
 177  0.813051  3.7592  3.5081  0.8300  3.6569  3.0435  2.6668  2.5513  2.5189  2.5161
 178  0.813230  3.7570  3.4900  0.8394  3.6464  3.0261  2.6425  2.5235  2.4889  2.4852
 179  0.813401  3.7550  3.4725  0.8491  3.6349  3.0079  2.6174  2.4951  2.4583  2.4539
 180  0.813564  3.7533  3.4555  0.8590  3.6223  2.9888  2.5916  2.4663  2.4276  2.4224
 181  0.813719  3.7517  3.4391  0.8691  3.6078  2.9686  2.5655  2.4375  2.3970  2.3911
 182  0.813886  3.7501  3.4215  0.8807  3.5899  2.9449  2.5360  2.4053  2.3631  2.3565
 183  0.814050  3.7487  3.4040  0.8926  3.5700  2.9197  2.5056  2.3725  2.3286  2.3215
 184  0.814212  3.7474  3.3866  0.9049  3.5482  2.8930  2.4745  2.3393  2.2940  2.2863
 185  0.814372  3.7463  3.3695  0.9175  3.5245  2.8650  2.4427  2.3057  2.2592  2.2509
 186  0.814530  3.7452  3.3524  0.9304  3.4997  2.8364  2.4105  2.2718  2.2242  2.2154
 187  0.814685  3.7442  3.3356  0.9434  3.4737  2.8068  2.3779  2.2376  2.1889  2.1797
 188  0.814841  3.7433  3.3189  0.9567  3.4468  2.7766  2.3448  2.2031  2.1536  2.1440
 189  0.814994  3.7424  3.3024  0.9700  3.4193  2.7459  2.3116  2.1686  2.1182  2.1082
 190  0.815148  3.7417  3.2859  0.9834  3.3909  2.7146  2.2780  2.1339  2.0826  2.0722
 191  0.815300  3.7410  3.2696  0.9969  3.3620  2.6831  2.2442  2.0991  2.0471  2.0363
 192  0.815452  3.7403  3.2534  1.0105  3.3328  2.6513  2.2104  2.0643  2.0114  2.0004
 193  0.815604  3.7397  3.2373  1.0241  3.3032  2.6192  2.1764  2.0293  1.9758  1.9645
 194  0.815755  3.7391  3.2212  1.0378  3.2731  2.5870  2.1423  1.9944  1.9402  1.9286
 195  0.815906  3.7385  3.2054  1.0515  3.2428  2.5546  2.1083  1.9595  1.9047  1.8929
 196  0.816058  3.7380  3.1896  1.0651  3.2125  2.5220  2.0742  1.9247  1.8692  1.8571
 197  0.816208  3.7374  3.1739  1.0789  3.1816  2.4892  2.0401  1.8896  1.8337  1.8213
 198  0.816359  3.7369  3.1581  1.0927  3.1507  2.4562  2.0055  1.8544  1.7979  1.7853
 199  0.816507  3.7365  3.1423  1.1066  3.1193  2.4229  1.9708  1.8190  1.7620  1.7491
 200  0.816656  3.7360  3.1265  1.1206  3.0875  2.3894  1.9359  1.7835  1.7259  1.7129
 201  0.816802  3.7355  3.1106  1.1347  3.0555  2.3555  1.9008  1.7477  1.6895  1.6762
 202  0.816949  3.7351  3.0946  1.1489  3.0232  2.3212  1.8652  1.7114  1.6529  1.6393
 203  0.817093  3.7346  3.0786  1.1633  2.9905  2.2868  1.8295  1.6750  1.6160  1.6022
 204  0.817238  3.7342  3.0624  1.1778  2.9577  2.2521  1.7936  1.6385  1.5789  1.5649
 205  0.817381  3.7338  3.0463  1.1923  2.9245  2.2173  1.7575  1.6019  1.5417  1.5275
 206  0.817522  3.7333  3.0300  1.2070  2.8908  2.1817  1.7208  1.5645  1.5040  1.4896
 207  0.817658  3.7329  3.0133  1.2220  2.8561  2.1452  1.6831  1.5263  1.4652  1.4505
 208  0.817791  3.7325  2.9962  1.2375  2.8209  2.1080  1.6446  1.4871  1.4256  1.4106
 209  0.817921  3.7319  2.9784  1.2532  2.7855  2.0704  1.6054  1.4470  1.3849  1.3697
 210  0.818046  3.7314  2.9603  1.2694  2.7492  2.0319  1.5652  1.4061  1.3434  1.3280
 211  0.818167  3.7309  2.9420  1.2856  2.7124  1.9927  1.5245  1.3646  1.3013  1.2857
 212  0.818285  3.7304  2.9234  1.3022  2.6751  1.9531  1.4832  1.3225  1.2587  1.2427
 213  0.818401  3.7299  2.9046  1.3190  2.6375  1.9130  1.4414  1.2799  1.2153  1.1991
 214  0.818512  3.7293  2.8854  1.3360  2.5995  1.8725  1.3991  1.2366  1.1715  1.1550
 215  0.818621  3.7288  2.8661  1.3532  2.5613  1.8315  1.3563  1.1929  1.1272  1.1104
 216  0.818727  3.7282  2.8465  1.3705  2.5227  1.7902  1.3131  1.1488  1.0824  1.0654
 217  0.818751  3.7280  2.8420  1.3745  2.5141  1.7809  1.3032  1.1387  1.0722  1.0551
 218  0.818774  3.7279  2.8375  1.3785  2.5052  1.7714  1.2933  1.1286  1.0619  1.0448
 219  0.818798  3.7278  2.8331  1.3825  2.4961  1.7617  1.2832  1.1184  1.0516  1.0344
 220  0.818822  3.7277  2.8286  1.3865  2.4871  1.7522  1.2733  1.1083  1.0413  1.0241
 221  0.818845  3.7276  2.8241  1.3905  2.4781  1.7426  1.2633  1.0980  1.0309  1.0136
 222  0.818868  3.7274  2.8196  1.3945  2.4691  1.7329  1.2531  1.0877  1.0205  1.0031
 223  0.818892  3.7273  2.8150  1.3986  2.4602  1.7234  1.2431  1.0774  1.0100  0.9924
 224  0.818915  3.7271  2.8104  1.4027  2.4512  1.7137  1.2329  1.0670  0.9995  0.9819
 225  0.818937  3.7270  2.8058  1.4068  2.4420  1.7039  1.2227  1.0567  0.9889  0.9712
 226  0.818960  3.7269  2.8011  1.4109  2.4330  1.6941  1.2124  1.0461  0.9783  0.9605
 227  0.819174  3.7256  2.7558  1.4512  2.3434  1.5981  1.1118  0.9434  0.8739  0.8555
 228  0.819383  3.7242  2.7075  1.4941  2.2492  1.4965  1.0051  0.8341  0.7630  0.7440
 229  0.819577  3.7227  2.6580  1.5376  2.1545  1.3937  0.8963  0.7228  0.6500  0.6302
 230  0.819740  3.7214  2.6137  1.5768  2.0689  1.3009  0.7986  0.6228  0.5484  0.5279
 231  0.819900  3.7200  2.5660  1.6189  1.9777  1.2017  0.6940  0.5156  0.4396  0.4185
 232  0.820051  3.7186  2.5173  1.6620  1.8833  1.0995  0.5866  0.4059  0.3281  0.3063
 233  0.820186  3.7170  2.4693  1.7040  1.7941  1.0014  0.4825  0.2993  0.2197  0.1971
 234  0.820310  3.7155  2.4217  1.7457  1.7048  0.9034  0.3790  0.1933  0.1119  0.0885
 235  0.820426  3.7139  2.3732  1.7878  1.6166  0.8055  0.2749  0.0864  0.0030 -0.0213
 236  0.820532  3.7123  2.3252  1.8293  1.5300  0.7089  0.1722 -0.0192 -0.1045 -0.1296
 237  0.820629  3.7107  2.2775  1.8707  1.4441  0.6129  0.0698 -0.1243 -0.2117 -0.2377
 238  0.820718  3.7090  2.2301  1.9115  1.3608  0.5188 -0.0310 -0.2281 -0.3175 -0.3445
 239  0.820799  3.7074  2.1831  1.9521  1.2782  0.4252 -0.1312 -0.3313 -0.4227 -0.4505
 240  0.820876  3.7058  2.1360  1.9928  1.1967  0.3318 -0.2320 -0.4351 -0.5285 -0.5571
 241  0.820945  3.7042  2.0898  2.0326  1.1178  0.2407 -0.3308 -0.5370 -0.6324 -0.6618
 242  0.821007  3.7027  2.0444  2.0719  1.0406  0.1515 -0.4280 -0.6374 -0.7346 -0.7648
 243  0.821066  3.7011  1.9993  2.1109  0.9649  0.0631 -0.5245 -0.7370 -0.8364 -0.8673
 244  0.821120  3.6994  1.9541  2.1494  0.8921 -0.0231 -0.6195 -0.8355 -0.9369 -0.9687
 245  0.821171  3.6977  1.9090  2.1877  0.8189 -0.1086 -0.7137 -0.9333 -1.0369 -1.0695
 246  0.821217  3.6961  1.8659  2.2243  0.7490 -0.1899 -0.8033 -1.0263 -1.1322 -1.1657
 247  0.821261  3.6946  1.8265  2.2578  0.6857 -0.2639 -0.8852 -1.1113 -1.2193 -1.2535
 248  0.821301  3.6936  1.7979  2.2822  0.6391 -0.3182 -0.9450 -1.1733 -1.2827 -1.3174
 249  0.821340  3.6934  1.7900  2.2894  0.6244 -0.3346 -0.9626 -1.1913 -1.3011 -1.3359
 250  0.821381  3.6926  1.7639  2.3121  0.5799 -0.3856 -1.0183 -1.2489 -1.3598 -1.3950
 251  0.821418  3.6908  1.7169  2.3519  0.5072 -0.4726 -1.1152 -1.3496 -1.4631 -1.4994
 252  0.821454  3.6889  1.6681  2.3934  0.4338 -0.5629 -1.2160 -1.4545 -1.5707 -1.6079
 253  0.821486  3.6871  1.6210  2.4333  0.3651 -0.6496 -1.3128 -1.5554 -1.6741 -1.7124
 254  0.821514  3.6853  1.5754  2.4719  0.3000 -0.7330 -1.4067 -1.6531 -1.7743 -1.8136
 255  0.821541  3.6836  1.5305  2.5101  0.2369 -0.8152 -1.4993 -1.7497 -1.8733 -1.9137
 256  0.821566  3.6819  1.4864  2.5473  0.1775 -0.8945 -1.5896 -1.8440 -1.9700 -2.0114
 257  0.821588  3.6801  1.4428  2.5838  0.1227 -0.9706 -1.6779 -1.9369 -2.0654 -2.1080
 258  0.821609  3.6784  1.3998  2.6198  0.0701 -1.0449 -1.7648 -2.0284 -2.1595 -2.2031
 259  0.821628  3.6767  1.3581  2.6547  0.0202 -1.1166 -1.8488 -2.1170 -2.2508 -2.2954
 260  0.821646  3.6750  1.3176  2.6886 -0.0271 -1.1855 -1.9302 -2.2028 -2.3391 -2.3847
 261  0.821662  3.6734  1.2772  2.7224 -0.0736 -1.2540 -2.0112 -2.2884 -2.4273 -2.4739
 262  0.821677  3.6718  1.2379  2.7553 -0.1178 -1.3201 -2.0897 -2.3713 -2.5129 -2.5604
