#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.342740  3.6087  4.9742 -1.6130 11.9133 10.1356  8.9832  8.5578  8.3331  8.2542
  33  0.352810  3.6103  4.9674 -1.5876 11.8199 10.0568  8.9155  8.4939  8.2713  8.1931
  34  0.367180  3.6127  4.9545 -1.5476 11.6709  9.9313  8.8080  8.3927  8.1735  8.0966
  35  0.390977  3.6178  4.9302 -1.4757 11.3934  9.6989  8.6126  8.2102  7.9982  7.9240
  36  0.414841  3.6240  4.9029 -1.3981 11.0913  9.4432  8.3996  8.0127  7.8096  7.7386
  37  0.437092  3.6309  4.8755 -1.3204 10.7854  9.1819  8.1838  7.8145  7.6217  7.5544
  38  0.453373  3.6366  4.8561 -1.2620 10.5488  8.9814  8.0201  7.6656  7.4816  7.4173
  39  0.467211  3.6422  4.8399 -1.2104 10.3302  8.8002  7.8742  7.5340  7.3585  7.2974
  40  0.478399  3.6472  4.8268 -1.1668 10.1386  8.6447  7.7503  7.4229  7.2551  7.1967
  41  0.488584  3.6522  4.8154 -1.1262  9.9559  8.4997  7.6353  7.3201  7.1596  7.1040
  42  0.498045  3.6571  4.8054 -1.0884  9.7822  8.3639  7.5281  7.2245  7.0710  7.0181
  43  0.506706  3.6617  4.7968 -1.0538  9.6206  8.2390  7.4299  7.1372  6.9906  6.9401
  44  0.514266  3.6660  4.7898 -1.0231  9.4730  8.1272  7.3425  7.0599  6.9195  6.8715
  45  0.521417  3.6703  4.7834 -0.9935  9.3289  8.0197  7.2587  6.9857  6.8516  6.8060
  46  0.528840  3.6749  4.7771 -0.9628  9.1776  7.9083  7.1717  6.9088  6.7811  6.7381
  47  0.536969  3.6801  4.7706 -0.9291  9.0126  7.7887  7.0776  6.8249  6.7042  6.6639
  48  0.546205  3.6859  4.7634 -0.8911  8.8273  7.6558  6.9723  6.7309  6.6177  6.5807
  49  0.556648  3.6925  4.7550 -0.8482  8.6229  7.5093  6.8551  6.6260  6.5212  6.4878
  50  0.567636  3.6995  4.7465 -0.8031  8.4137  7.3569  6.7327  6.5165  6.4204  6.3908
  51  0.578640  3.7066  4.7380 -0.7578  8.2038  7.2060  6.6120  6.4088  6.3215  6.2958
  52  0.583991  3.7101  4.7337 -0.7359  8.1043  7.1344  6.5542  6.3569  6.2738  6.2499
  53  0.589301  3.7134  4.7294 -0.7141  8.0079  7.0647  6.4975  6.3059  6.2267  6.2045
  54  0.594546  3.7166  4.7249 -0.6927  7.9150  6.9971  6.4422  6.2559  6.1804  6.1598
  55  0.599709  3.7198  4.7203 -0.6718  7.8259  6.9314  6.3883  6.2072  6.1352  6.1163
  56  0.604804  3.7229  4.7157 -0.6512  7.7394  6.8672  6.3357  6.1594  6.0909  6.0735
  57  0.609847  3.7259  4.7110 -0.6307  7.6554  6.8043  6.2839  6.1125  6.0474  6.0315
  58  0.614838  3.7289  4.7062 -0.6106  7.5735  6.7425  6.2329  6.0663  6.0044  5.9900
  59  0.619773  3.7318  4.7013 -0.5906  7.4940  6.6820  6.1829  6.0209  5.9621  5.9491
  60  0.624658  3.7347  4.6964 -0.5709  7.4166  6.6225  6.1336  5.9761  5.9204  5.9088
  61  0.629482  3.7374  4.6913 -0.5514  7.3414  6.5642  6.0852  5.9320  5.8794  5.8691
  62  0.634255  3.7401  4.6862 -0.5321  7.2682  6.5068  6.0375  5.8886  5.8390  5.8299
  63  0.638975  3.7428  4.6811 -0.5130  7.1968  6.4505  5.9906  5.8459  5.7990  5.7911
  64  0.643635  3.7454  4.6758 -0.4942  7.1272  6.3951  5.9443  5.8036  5.7596  5.7529
  65  0.648244  3.7479  4.6705 -0.4756  7.0593  6.3407  5.8987  5.7620  5.7206  5.7151
  66  0.652797  3.7504  4.6649 -0.4571  6.9929  6.2869  5.8539  5.7213  5.6824  5.6780
  67  0.657293  3.7528  4.6594 -0.4389  6.9277  6.2338  5.8097  5.6810  5.6449  5.6415
  68  0.661729  3.7552  4.6537 -0.4209  6.8639  6.1814  5.7661  5.6415  5.6078  5.6054
  69  0.666100  3.7575  4.6479 -0.4030  6.8017  6.1301  5.7231  5.6022  5.5710  5.5695
  70  0.670414  3.7598  4.6421 -0.3854  6.7413  6.0799  5.6805  5.5632  5.5343  5.5339
  71  0.674667  3.7619  4.6363 -0.3680  6.6825  6.0307  5.6387  5.5246  5.4980  5.4984
  72  0.678854  3.7641  4.6304 -0.3510  6.6253  5.9824  5.5974  5.4864  5.4620  5.4634
  73  0.682972  3.7662  4.6246 -0.3341  6.5694  5.9350  5.5568  5.4490  5.4267  5.4289
  74  0.687019  3.7683  4.6189 -0.3175  6.5148  5.8884  5.5169  5.4123  5.3920  5.3951
  75  0.691003  3.7703  4.6132 -0.3012  6.4614  5.8427  5.4777  5.3761  5.3579  5.3619
  76  0.694914  3.7723  4.6077 -0.2851  6.4093  5.7978  5.4392  5.3406  5.3244  5.3292
  77  0.698753  3.7743  4.6022 -0.2694  6.3583  5.7538  5.4014  5.3058  5.2917  5.2972
  78  0.702525  3.7763  4.5969 -0.2539  6.3084  5.7106  5.3644  5.2717  5.2595  5.2658
  79  0.706237  3.7782  4.5917 -0.2386  6.2595  5.6682  5.3281  5.2382  5.2279  5.2350
  80  0.709883  3.7801  4.5866 -0.2237  6.2116  5.6266  5.2925  5.2055  5.1971  5.2049
  81  0.713455  3.7820  4.5815 -0.2090  6.1646  5.5856  5.2577  5.1734  5.1669  5.1754
  82  0.718482  3.7846  4.5743 -0.1882  6.0990  5.5280  5.2083  5.1281  5.1242  5.1337
  83  0.723447  3.7872  4.5671 -0.1675  6.0344  5.4708  5.1593  5.0829  5.0817  5.0921
  84  0.728348  3.7897  4.5596 -0.1469  5.9709  5.4139  5.1103  5.0378  5.0391  5.0504
  85  0.733178  3.7923  4.5520 -0.1263  5.9083  5.3573  5.0614  4.9926  4.9963  5.0085
  86  0.737944  3.7948  4.5443 -0.1058  5.8463  5.3011  5.0125  4.9475  4.9535  4.9667
  87  0.742640  3.7971  4.5361 -0.0853  5.7845  5.2449  4.9639  4.9024  4.9109  4.9249
  88  0.747271  3.7996  4.5277 -0.0647  5.7231  5.1888  4.9153  4.8573  4.8681  4.8829
  89  0.751832  3.8018  4.5189 -0.0441  5.6618  5.1326  4.8668  4.8126  4.8257  4.8411
  90  0.756321  3.8040  4.5097 -0.0235  5.6010  5.0765  4.8185  4.7678  4.7831  4.7991
  91  0.760767  3.8062  4.5002 -0.0027  5.5406  5.0201  4.7697  4.7225  4.7400  4.7565
  92  0.765176  3.8084  4.4903  0.0181  5.4808  4.9637  4.7200  4.6761  4.6955  4.7127
  93  0.769500  3.8104  4.4800  0.0391  5.4219  4.9075  4.6697  4.6290  4.6504  4.6682
  94  0.773708  3.8124  4.4695  0.0597  5.3641  4.8519  4.6198  4.5820  4.6053  4.6237
  95  0.777811  3.8142  4.4589  0.0802  5.3068  4.7967  4.5701  4.5351  4.5602  4.5792
  96  0.781826  3.8161  4.4479  0.1007  5.2499  4.7418  4.5206  4.4884  4.5153  4.5348
  97  0.785750  3.8178  4.4368  0.1211  5.1933  4.6870  4.4713  4.4419  4.4705  4.4904
  98  0.789589  3.8195  4.4254  0.1415  5.1373  4.6325  4.4220  4.3953  4.4256  4.4459
  99  0.793346  3.8212  4.4137  0.1618  5.0816  4.5782  4.3729  4.3488  4.3806  4.4013
 100  0.797022  3.8228  4.4018  0.1820  5.0266  4.5243  4.3238  4.3022  4.3354  4.3565
 101  0.800594  3.8242  4.3898  0.2021  4.9720  4.4706  4.2749  4.2557  4.2904  4.3119
 102  0.804052  3.8258  4.3778  0.2219  4.9184  4.4177  4.2265  4.2097  4.2458  4.2676
 103  0.807423  3.8272  4.3658  0.2416  4.8652  4.3651  4.1783  4.1639  4.2014  4.2235
 104  0.810735  3.8287  4.3534  0.2614  4.8120  4.3124  4.1299  4.1180  4.1566  4.1791
 105  0.814015  3.8301  4.3408  0.2813  4.7585  4.2593  4.0811  4.0715  4.1115  4.1341
 106  0.817261  3.8314  4.3281  0.3013  4.7049  4.2059  4.0321  4.0249  4.0661  4.0890
 107  0.820444  3.8328  4.3154  0.3212  4.6516  4.1529  3.9834  3.9785  4.0210  4.0441
 108  0.823539  3.8342  4.3029  0.3408  4.5991  4.1005  3.9353  3.9326  3.9763  3.9997
 109  0.826549  3.8354  4.2901  0.3603  4.5470  4.0485  3.8873  3.8870  3.9316  3.9554
 110  0.829481  3.8367  4.2772  0.3797  4.4956  3.9969  3.8397  3.8415  3.8873  3.9111
 111  0.832342  3.8379  4.2641  0.3988  4.4446  3.9459  3.7924  3.7963  3.8430  3.8671
 112  0.833212  3.8382  4.2600  0.4047  4.4289  3.9303  3.7778  3.7823  3.8293  3.8535
 113  0.834080  3.8385  4.2560  0.4107  4.4132  3.9144  3.7631  3.7682  3.8155  3.8397
 114  0.834947  3.8388  4.2517  0.4167  4.3974  3.8986  3.7483  3.7540  3.8017  3.8259
 115  0.835811  3.8393  4.2476  0.4228  4.3814  3.8825  3.7334  3.7398  3.7877  3.8119
 116  0.836674  3.8396  4.2434  0.4288  4.3652  3.8663  3.7183  3.7253  3.7736  3.7978
 117  0.837535  3.8399  4.2390  0.4350  4.3490  3.8500  3.7031  3.7108  3.7593  3.7837
 118  0.838394  3.8403  4.2346  0.4412  4.3326  3.8335  3.6878  3.6961  3.7448  3.7693
 119  0.839251  3.8406  4.2302  0.4474  4.3160  3.8169  3.6722  3.6812  3.7302  3.7546
 120  0.840106  3.8409  4.2255  0.4538  4.2993  3.8000  3.6565  3.6661  3.7154  3.7399
 121  0.840959  3.8412  4.2208  0.4602  4.2824  3.7830  3.6406  3.6508  3.7003  3.7248
 122  0.841809  3.8416  4.2159  0.4667  4.2654  3.7659  3.6245  3.6353  3.6850  3.7095
 123  0.842655  3.8418  4.2109  0.4733  4.2483  3.7487  3.6082  3.6195  3.6694  3.6940
 124  0.843499  3.8420  4.2057  0.4799  4.2310  3.7312  3.5916  3.6035  3.6536  3.6782
 125  0.844339  3.8422  4.2003  0.4866  4.2135  3.7137  3.5750  3.5872  3.6375  3.6621
 126  0.845175  3.8425  4.1948  0.4934  4.1959  3.6960  3.5580  3.5708  3.6212  3.6458
 127  0.846007  3.8427  4.1891  0.5003  4.1783  3.6781  3.5409  3.5541  3.6047  3.6293
 128  0.846833  3.8428  4.1833  0.5071  4.1605  3.6600  3.5236  3.5371  3.5879  3.6125
 129  0.847655  3.8430  4.1773  0.5142  4.1425  3.6420  3.5061  3.5200  3.5708  3.5954
 130  0.848469  3.8431  4.1711  0.5212  4.1245  3.6238  3.4885  3.5027  3.5534  3.5781
 131  0.849278  3.8431  4.1648  0.5283  4.1064  3.6054  3.4707  3.4852  3.5360  3.5605
 132  0.850079  3.8433  4.1582  0.5354  4.0882  3.5871  3.4527  3.4674  3.5182  3.5427
 133  0.850869  3.8433  4.1515  0.5427  4.0700  3.5686  3.4346  3.4494  3.5002  3.5247
 134  0.851652  3.8432  4.1447  0.5498  4.0517  3.5501  3.4162  3.4313  3.4820  3.5064
 135  0.852426  3.8431  4.1375  0.5571  4.0335  3.5317  3.3979  3.4128  3.4635  3.4879
 136  0.853190  3.8430  4.1300  0.5645  4.0152  3.5131  3.3793  3.3942  3.4446  3.4690
 137  0.853943  3.8428  4.1224  0.5719  3.9969  3.4946  3.3605  3.3753  3.4255  3.4499
 138  0.854686  3.8426  4.1144  0.5793  3.9786  3.4759  3.3416  3.3562  3.4062  3.4304
 139  0.855419  3.8424  4.1063  0.5868  3.9603  3.4573  3.3225  3.3368  3.3866  3.4106
 140  0.856142  3.8421  4.0979  0.5943  3.9419  3.4386  3.3032  3.3172  3.3665  3.3905
 141  0.856854  3.8417  4.0890  0.6019  3.9237  3.4199  3.2837  3.2973  3.3462  3.3701
 142  0.857553  3.8413  4.0799  0.6095  3.9053  3.4012  3.2641  3.2770  3.3255  3.3493
 143  0.858242  3.8407  4.0705  0.6173  3.8870  3.3825  3.2442  3.2565  3.3045  3.3281
 144  0.858919  3.8401  4.0606  0.6250  3.8687  3.3638  3.2242  3.2355  3.2830  3.3064
 145  0.859585  3.8395  4.0504  0.6329  3.8504  3.3450  3.2039  3.2143  3.2611  3.2844
 146  0.860237  3.8387  4.0398  0.6408  3.8322  3.3263  3.1833  3.1927  3.2387  3.2618
 147  0.860876  3.8378  4.0286  0.6488  3.8140  3.3075  3.1625  3.1706  3.2158  3.2387
 148  0.861501  3.8368  4.0170  0.6568  3.7959  3.2888  3.1414  3.1482  3.1926  3.2151
 149  0.862112  3.8357  4.0050  0.6649  3.7780  3.2702  3.1202  3.1253  3.1686  3.1909
 150  0.862707  3.8346  3.9923  0.6731  3.7603  3.2517  3.0986  3.1019  3.1442  3.1662
 151  0.863286  3.8332  3.9790  0.6814  3.7428  3.2334  3.0769  3.0781  3.1192  3.1408
 152  0.863848  3.8318  3.9651  0.6896  3.7257  3.2152  3.0548  3.0540  3.0937  3.1149
 153  0.864394  3.8302  3.9507  0.6979  3.7089  3.1973  3.0326  3.0293  3.0675  3.0884
 154  0.864921  3.8283  3.9355  0.7062  3.6926  3.1797  3.0103  3.0044  3.0409  3.0612
 155  0.865431  3.8264  3.9197  0.7146  3.6767  3.1624  2.9880  2.9792  3.0139  3.0337
 156  0.865922  3.8243  3.9033  0.7229  3.6614  3.1455  2.9654  2.9534  2.9862  3.0054
 157  0.866396  3.8221  3.8860  0.7313  3.6468  3.1290  2.9425  2.9270  2.9578  2.9764
 158  0.866852  3.8196  3.8682  0.7396  3.6329  3.1130  2.9187  2.8992  2.9277  2.9458
 159  0.867291  3.8170  3.8496  0.7479  3.6201  3.0976  2.8947  2.8709  2.8970  2.9145
 160  0.867712  3.8142  3.8303  0.7562  3.6082  3.0826  2.8713  2.8430  2.8664  2.8832
 161  0.868117  3.8112  3.8102  0.7645  3.5976  3.0682  2.8484  2.8155  2.8361  2.8520
 162  0.868431  3.8086  3.7936  0.7710  3.5900  3.0573  2.8303  2.7936  2.8118  2.8269
 163  0.868741  3.8059  3.7762  0.7775  3.5830  3.0466  2.8120  2.7711  2.7867  2.8008
 164  0.869047  3.8030  3.7580  0.7842  3.5770  3.0364  2.7936  2.7483  2.7612  2.7743
 165  0.869350  3.7998  3.7390  0.7908  3.5721  3.0266  2.7752  2.7253  2.7351  2.7473
 166  0.869651  3.7965  3.7192  0.7975  3.5687  3.0176  2.7566  2.7017  2.7084  2.7193
 167  0.869949  3.7930  3.6987  0.8041  3.5674  3.0096  2.7373  2.6768  2.6800  2.6898
 168  0.870245  3.7893  3.6775  0.8106  3.5682  3.0024  2.7177  2.6512  2.6507  2.6593
 169  0.870537  3.7851  3.6545  0.8169  3.5716  2.9968  2.6994  2.6264  2.6219  2.6290
 170  0.870824  3.7801  3.6291  0.8229  3.5803  2.9939  2.6816  2.6013  2.5920  2.5972
 171  0.871117  3.7758  3.6058  0.8290  3.5876  2.9898  2.6638  2.5767  2.5630  2.5667
 172  0.871412  3.7721  3.5842  0.8355  3.5921  2.9838  2.6458  2.5528  2.5354  2.5375
 173  0.871700  3.7683  3.5625  0.8423  3.5961  2.9768  2.6269  2.5281  2.5069  2.5075
 174  0.871973  3.7648  3.5413  0.8497  3.5980  2.9681  2.6067  2.5025  2.4776  2.4768
 175  0.872230  3.7616  3.5206  0.8578  3.5965  2.9568  2.5855  2.4765  2.4484  2.4464
 176  0.872468  3.7589  3.5011  0.8663  3.5917  2.9431  2.5632  2.4500  2.4190  2.4158
 177  0.872690  3.7564  3.4825  0.8754  3.5846  2.9277  2.5400  2.4230  2.3895  2.3853
 178  0.872897  3.7542  3.4645  0.8846  3.5752  2.9107  2.5161  2.3957  2.3600  2.3548
 179  0.873092  3.7523  3.4474  0.8942  3.5637  2.8925  2.4916  2.3683  2.3305  2.3245
 180  0.873276  3.7506  3.4309  0.9040  3.5506  2.8732  2.4667  2.3407  2.3012  2.2944
 181  0.873450  3.7491  3.4150  0.9140  3.5360  2.8530  2.4413  2.3128  2.2717  2.2643
 182  0.873633  3.7477  3.3982  0.9252  3.5187  2.8300  2.4130  2.2822  2.2394  2.2315
 183  0.873812  3.7463  3.3813  0.9367  3.4993  2.8053  2.3836  2.2505  2.2063  2.1978
 184  0.873990  3.7452  3.3646  0.9488  3.4782  2.7792  2.3530  2.2178  2.1724  2.1634
 185  0.874164  3.7440  3.3478  0.9612  3.4553  2.7517  2.3216  2.1845  2.1379  2.1284
 186  0.874336  3.7430  3.3310  0.9740  3.4310  2.7233  2.2894  2.1508  2.1029  2.0930
 187  0.874506  3.7421  3.3143  0.9872  3.4054  2.6937  2.2565  2.1164  2.0675  2.0571
 188  0.874674  3.7412  3.2976  1.0005  3.3786  2.6632  2.2231  2.0815  2.0318  2.0211
 189  0.874841  3.7404  3.2809  1.0140  3.3507  2.6320  2.1893  2.0464  1.9957  1.9846
 190  0.875006  3.7396  3.2640  1.0278  3.3221  2.6001  2.1549  2.0108  1.9593  1.9479
 191  0.875169  3.7389  3.2473  1.0417  3.2925  2.5675  2.1200  1.9749  1.9226  1.9108
 192  0.875331  3.7383  3.2306  1.0558  3.2622  2.5345  2.0848  1.9387  1.8856  1.8735
 193  0.875492  3.7375  3.2137  1.0701  3.2314  2.5009  2.0492  1.9021  1.8484  1.8358
 194  0.875652  3.7369  3.1968  1.0846  3.2001  2.4667  2.0132  1.8651  1.8106  1.7979
 195  0.875810  3.7363  3.1799  1.0992  3.1680  2.4322  1.9768  1.8278  1.7727  1.7596
 196  0.875967  3.7358  3.1628  1.1140  3.1355  2.3972  1.9400  1.7902  1.7344  1.7210
 197  0.876122  3.7352  3.1457  1.1289  3.1025  2.3617  1.9028  1.7522  1.6958  1.6821
 198  0.876276  3.7347  3.1285  1.1440  3.0690  2.3258  1.8653  1.7138  1.6568  1.6429
 199  0.876428  3.7341  3.1112  1.1592  3.0350  2.2894  1.8273  1.6751  1.6175  1.6032
 200  0.876579  3.7335  3.0937  1.1747  3.0005  2.2527  1.7890  1.6359  1.5777  1.5632
 201  0.876728  3.7330  3.0761  1.1903  2.9656  2.2154  1.7502  1.5964  1.5376  1.5228
 202  0.876876  3.7325  3.0585  1.2060  2.9302  2.1777  1.7109  1.5564  1.4971  1.4820
 203  0.877021  3.7320  3.0406  1.2219  2.8944  2.1395  1.6713  1.5160  1.4562  1.4408
 204  0.877164  3.7315  3.0225  1.2381  2.8581  2.1010  1.6312  1.4752  1.4147  1.3992
 205  0.877305  3.7310  3.0043  1.2543  2.8215  2.0619  1.5908  1.4340  1.3729  1.3571
 206  0.877445  3.7305  2.9859  1.2708  2.7847  2.0227  1.5499  1.3923  1.3307  1.3145
 207  0.877583  3.7300  2.9671  1.2874  2.7478  1.9831  1.5086  1.3501  1.2879  1.2715
 208  0.877718  3.7294  2.9481  1.3042  2.7105  1.9431  1.4667  1.3075  1.2445  1.2279
 209  0.877851  3.7288  2.9288  1.3211  2.6732  1.9028  1.4245  1.2643  1.2006  1.1837
 210  0.877982  3.7282  2.9092  1.3383  2.6358  1.8623  1.3818  1.2206  1.1562  1.1390
 211  0.878109  3.7275  2.8894  1.3557  2.5979  1.8211  1.3385  1.1763  1.1112  1.0936
 212  0.878234  3.7270  2.8694  1.3732  2.5596  1.7796  1.2947  1.1316  1.0657  1.0478
 213  0.878356  3.7263  2.8492  1.3910  2.5205  1.7374  1.2504  1.0863  1.0198  1.0015
 214  0.878475  3.7257  2.8289  1.4090  2.4813  1.6949  1.2057  1.0406  0.9733  0.9548
 215  0.878591  3.7251  2.8084  1.4272  2.4412  1.6517  1.1605  0.9944  0.9265  0.9077
 216  0.878704  3.7245  2.7876  1.4454  2.4014  1.6085  1.1149  0.9478  0.8791  0.8600
 217  0.878728  3.7243  2.7833  1.4494  2.3928  1.5993  1.1053  0.9380  0.8691  0.8500
 218  0.878752  3.7242  2.7788  1.4533  2.3843  1.5901  1.0956  0.9280  0.8591  0.8397
 219  0.878775  3.7241  2.7744  1.4571  2.3759  1.5809  1.0858  0.9181  0.8490  0.8296
 220  0.878798  3.7239  2.7700  1.4611  2.3674  1.5716  1.0760  0.9081  0.8388  0.8194
 221  0.878821  3.7238  2.7655  1.4651  2.3589  1.5623  1.0663  0.8981  0.8286  0.8091
 222  0.878845  3.7236  2.7610  1.4690  2.3502  1.5529  1.0564  0.8880  0.8183  0.7988
 223  0.878868  3.7235  2.7564  1.4729  2.3414  1.5436  1.0466  0.8778  0.8081  0.7885
 224  0.878891  3.7234  2.7520  1.4770  2.3328  1.5341  1.0366  0.8677  0.7978  0.7781
 225  0.878914  3.7232  2.7474  1.4810  2.3241  1.5247  1.0267  0.8575  0.7874  0.7677
 226  0.878937  3.7231  2.7429  1.4850  2.3154  1.5151  1.0166  0.8472  0.7770  0.7572
 227  0.879160  3.7217  2.6966  1.5257  2.2274  1.4193  0.9155  0.7438  0.6720  0.6514
 228  0.879378  3.7202  2.6477  1.5686  2.1354  1.3185  0.8089  0.6346  0.5609  0.5395
 229  0.879574  3.7187  2.5998  1.6105  2.0459  1.2202  0.7049  0.5280  0.4525  0.4304
 230  0.879754  3.7171  2.5526  1.6518  1.9583  1.1235  0.6024  0.4229  0.3456  0.3227
 231  0.879931  3.7156  2.5018  1.6961  1.8649  1.0200  0.4924  0.3100  0.2307  0.2070
 232  0.880083  3.7139  2.4543  1.7373  1.7797  0.9247  0.3907  0.2055  0.1242  0.0997
 233  0.880227  3.7123  2.4054  1.7794  1.6933  0.8273  0.2866  0.0984  0.0151 -0.0104
 234  0.880367  3.7104  2.3543  1.8234  1.6041  0.7261  0.1781 -0.0133 -0.0988 -0.1254
 235  0.880487  3.7088  2.3066  1.8644  1.5217  0.6321  0.0772 -0.1172 -0.2049 -0.2323
 236  0.880600  3.7070  2.2586  1.9055  1.4401  0.5381 -0.0240 -0.2215 -0.3114 -0.3398
 237  0.880704  3.7053  2.2106  1.9467  1.3591  0.4444 -0.1250 -0.3257 -0.4177 -0.4470
 238  0.880801  3.7035  2.1627  1.9876  1.2792  0.3513 -0.2255 -0.4294 -0.5236 -0.5540
 239  0.880889  3.7018  2.1153  2.0280  1.2010  0.2600 -0.3245 -0.5317 -0.6281 -0.6594
 240  0.880971  3.7000  2.0685  2.0680  1.1239  0.1700 -0.4222 -0.6326 -0.7313 -0.7636
 241  0.881046  3.6983  2.0229  2.1068  1.0487  0.0831 -0.5171 -0.7307 -0.8318 -0.8649
 242  0.881114  3.6967  1.9795  2.1434  0.9798  0.0021 -0.6063 -0.8233 -0.9268 -0.9608
 243  0.881179  3.6950  1.9383  2.1781  0.9153 -0.0743 -0.6910 -0.9114 -1.0171 -1.0518
 244  0.881240  3.6939  1.9091  2.2030  0.8692 -0.1290 -0.7515 -0.9743 -1.0815 -1.1168
 245  0.881298  3.6941  1.9094  2.2036  0.8648 -0.1323 -0.7537 -0.9761 -1.0829 -1.1181
 246  0.881361  3.6934  1.8881  2.2219  0.8296 -0.1731 -0.7985 -1.0224 -1.1302 -1.1658
 247  0.881420  3.6912  1.8356  2.2657  0.7523 -0.2676 -0.9047 -1.1332 -1.2442 -1.2809
 248  0.881474  3.6891  1.7855  2.3075  0.6827 -0.3572 -1.0061 -1.2393 -1.3531 -1.3909
 249  0.881523  3.6870  1.7371  2.3477  0.6174 -0.4431 -1.1036 -1.3413 -1.4579 -1.4969
 250  0.881569  3.6852  1.6936  2.3839  0.5606 -0.5198 -1.1909 -1.4326 -1.5519 -1.5919
 251  0.881611  3.6835  1.6517  2.4188  0.5070 -0.5935 -1.2748 -1.5205 -1.6421 -1.6833
 252  0.881650  3.6815  1.6047  2.4577  0.4466 -0.6755 -1.3682 -1.6183 -1.7428 -1.7852
 253  0.881685  3.6795  1.5579  2.4966  0.3877 -0.7567 -1.4610 -1.7157 -1.8431 -1.8867
 254  0.881718  3.6775  1.5120  2.5346  0.3319 -0.8355 -1.5517 -1.8110 -1.9412 -1.9861
 255  0.881748  3.6754  1.4662  2.5721  0.2801 -0.9119 -1.6407 -1.9049 -2.0382 -2.0845
 256  0.881775  3.6734  1.4216  2.6085  0.2318 -0.9853 -1.7267 -1.9959 -2.1322 -2.1797
 257  0.881801  3.6713  1.3780  2.6441  0.1863 -1.0563 -1.8105 -2.0846 -2.2240 -2.2728
 258  0.881825  3.6693  1.3352  2.6788  0.1443 -1.1247 -1.8920 -2.1712 -2.3137 -2.3638
 259  0.881846  3.6673  1.2928  2.7132  0.1046 -1.1914 -1.9722 -2.2566 -2.4024 -2.4537
 260  0.881866  3.6653  1.2514  2.7467  0.0678 -1.2557 -2.0502 -2.3398 -2.4887 -2.5414
 261  0.881885  3.6634  1.2111  2.7792  0.0340 -1.3170 -2.1252 -2.4201 -2.5721 -2.6262
