#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.666946  3.7587  4.6622 -0.4121  6.8038  6.1571  5.7534  5.6321  5.6006  5.5999
  66  0.671659  3.7611  4.6563 -0.3935  6.7401  6.1038  5.7088  5.5914  5.5626  5.5629
  67  0.676313  3.7635  4.6505 -0.3752  6.6783  6.0515  5.6647  5.5510  5.5246  5.5260
  68  0.680893  3.7658  4.6448 -0.3571  6.6181  6.0004  5.6212  5.5111  5.4872  5.4895
  69  0.685399  3.7681  4.6392 -0.3393  6.5596  5.9503  5.5785  5.4718  5.4503  5.4535
  70  0.689825  3.7704  4.6335 -0.3218  6.5026  5.9012  5.5364  5.4332  5.4140  5.4181
  71  0.694171  3.7727  4.6280 -0.3047  6.4471  5.8530  5.4953  5.3955  5.3784  5.3834
  72  0.698428  3.7748  4.6226 -0.2879  6.3930  5.8059  5.4551  5.3584  5.3437  5.3495
  73  0.702600  3.7770  4.6173 -0.2714  6.3401  5.7598  5.4157  5.3224  5.3097  5.3164
  74  0.706677  3.7791  4.6122 -0.2553  6.2886  5.7147  5.3773  5.2871  5.2766  5.2841
  75  0.710669  3.7812  4.6072 -0.2394  6.2383  5.6707  5.3398  5.2526  5.2443  5.2526
  76  0.714579  3.7833  4.6023 -0.2240  6.1890  5.6274  5.3029  5.2190  5.2127  5.2218
  77  0.718403  3.7853  4.5974 -0.2087  6.1410  5.5851  5.2669  5.1861  5.1818  5.1917
  78  0.722151  3.7872  4.5925 -0.1938  6.0942  5.5435  5.2317  5.1537  5.1514  5.1619
  79  0.725823  3.7891  4.5877 -0.1791  6.0485  5.5027  5.1968  5.1218  5.1214  5.1326
  80  0.729420  3.7910  4.5829 -0.1646  6.0041  5.4626  5.1625  5.0903  5.0917  5.1036
  81  0.732949  3.7928  4.5780 -0.1503  5.9607  5.4232  5.1286  5.0590  5.0623  5.0749
  82  0.738053  3.7954  4.5707 -0.1296  5.8979  5.3660  5.0793  5.0136  5.0194  5.0329
  83  0.743152  3.7980  4.5630 -0.1086  5.8349  5.3085  5.0299  4.9681  4.9766  4.9909
  84  0.748244  3.8005  4.5549 -0.0875  5.7718  5.2508  4.9805  4.9227  4.9337  4.9488
  85  0.753328  3.8030  4.5465 -0.0662  5.7086  5.1927  4.9309  4.8771  4.8905  4.9063
  86  0.758397  3.8054  4.5375 -0.0448  5.6459  5.1343  4.8805  4.8304  4.8462  4.8627
  87  0.763427  3.8077  4.5282 -0.0232  5.5839  5.0759  4.8295  4.7831  4.8012  4.8183
  88  0.768386  3.8099  4.5184 -0.0018  5.5229  5.0178  4.7781  4.7352  4.7553  4.7732
  89  0.773271  3.8122  4.5086  0.0197  5.4624  4.9598  4.7266  4.6870  4.7093  4.7278
  90  0.778079  3.8142  4.4984  0.0410  5.4026  4.9021  4.6751  4.6387  4.6631  4.6822
  91  0.782810  3.8163  4.4879  0.0624  5.3432  4.8447  4.6236  4.5904  4.6167  4.6364
  92  0.787475  3.8183  4.4773  0.0836  5.2841  4.7874  4.5723  4.5420  4.5703  4.5906
  93  0.792085  3.8203  4.4663  0.1049  5.2252  4.7301  4.5208  4.4936  4.5239  4.5447
  94  0.796644  3.8222  4.4554  0.1263  5.1665  4.6728  4.4693  4.4452  4.4774  4.4986
  95  0.801154  3.8242  4.4443  0.1476  5.1080  4.6154  4.4177  4.3967  4.4307  4.4524
  96  0.805627  3.8262  4.4330  0.1690  5.0495  4.5576  4.3658  4.3479  4.3836  4.4058
  97  0.810080  3.8280  4.4215  0.1906  4.9907  4.4994  4.3134  4.2986  4.3361  4.3587
  98  0.814507  3.8299  4.4097  0.2125  4.9314  4.4407  4.2604  4.2487  4.2881  4.3110
  99  0.818875  3.8319  4.3979  0.2343  4.8720  4.3817  4.2071  4.1986  4.2398  4.2631
 100  0.823165  3.8338  4.3858  0.2563  4.8127  4.3227  4.1538  4.1484  4.1913  4.2152
 101  0.827386  3.8357  4.3738  0.2781  4.7534  4.2635  4.1004  4.0980  4.1428  4.1669
 102  0.831529  3.8377  4.3618  0.3001  4.6943  4.2044  4.0469  4.0478  4.0943  4.1188
 103  0.835576  3.8396  4.3498  0.3219  4.6353  4.1454  3.9936  3.9977  4.0459  4.0708
 104  0.839497  3.8415  4.3376  0.3436  4.5770  4.0868  3.9408  3.9481  3.9978  4.0230
 105  0.843285  3.8433  4.3254  0.3651  4.5193  4.0288  3.8883  3.8987  3.9502  3.9756
 106  0.846946  3.8450  4.3132  0.3863  4.4623  3.9714  3.8363  3.8498  3.9027  3.9285
 107  0.850497  3.8468  4.3008  0.4074  4.4056  3.9143  3.7845  3.8012  3.8555  3.8815
 108  0.853939  3.8485  4.2884  0.4283  4.3495  3.8577  3.7331  3.7529  3.8087  3.8348
 109  0.857278  3.8501  4.2758  0.4490  4.2942  3.8018  3.6823  3.7050  3.7620  3.7884
 110  0.860518  3.8517  4.2631  0.4695  4.2394  3.7466  3.6319  3.6574  3.7156  3.7422
 111  0.863662  3.8531  4.2504  0.4898  4.1852  3.6918  3.5818  3.6103  3.6696  3.6963
 112  0.864525  3.8536  4.2469  0.4955  4.1700  3.6764  3.5679  3.5970  3.6568  3.6835
 113  0.865385  3.8540  4.2435  0.5013  4.1545  3.6607  3.5536  3.5837  3.6438  3.6706
 114  0.866241  3.8546  4.2400  0.5071  4.1392  3.6452  3.5395  3.5705  3.6309  3.6578
 115  0.867094  3.8551  4.2367  0.5129  4.1233  3.6292  3.5252  3.5571  3.6179  3.6449
 116  0.867943  3.8556  4.2333  0.5188  4.1075  3.6133  3.5108  3.5437  3.6050  3.6320
 117  0.868790  3.8562  4.2301  0.5247  4.0916  3.5971  3.4963  3.5303  3.5920  3.6189
 118  0.869633  3.8567  4.2267  0.5307  4.0755  3.5808  3.4817  3.5166  3.5787  3.6058
 119  0.870475  3.8572  4.2233  0.5368  4.0592  3.5644  3.4669  3.5029  3.5654  3.5924
 120  0.871312  3.8577  4.2196  0.5428  4.0430  3.5479  3.4521  3.4890  3.5518  3.5789
 121  0.872144  3.8582  4.2158  0.5489  4.0267  3.5313  3.4369  3.4748  3.5379  3.5651
 122  0.872972  3.8586  4.2116  0.5551  4.0101  3.5146  3.4216  3.4602  3.5237  3.5509
 123  0.873796  3.8589  4.2073  0.5614  3.9935  3.4978  3.4061  3.4455  3.5092  3.5365
 124  0.874614  3.8594  4.2029  0.5678  3.9769  3.4808  3.3904  3.4305  3.4944  3.5218
 125  0.875428  3.8597  4.1982  0.5742  3.9600  3.4638  3.3745  3.4154  3.4794  3.5068
 126  0.876237  3.8600  4.1934  0.5807  3.9430  3.4467  3.3583  3.3999  3.4642  3.4915
 127  0.877042  3.8603  4.1884  0.5872  3.9260  3.4294  3.3422  3.3843  3.4488  3.4761
 128  0.877841  3.8606  4.1832  0.5938  3.9089  3.4121  3.3257  3.3685  3.4331  3.4604
 129  0.878632  3.8608  4.1780  0.6004  3.8916  3.3945  3.3092  3.3525  3.4172  3.4445
 130  0.879418  3.8610  4.1725  0.6071  3.8742  3.3770  3.2924  3.3363  3.4011  3.4284
 131  0.880198  3.8612  4.1669  0.6139  3.8568  3.3593  3.2756  3.3199  3.3847  3.4121
 132  0.880969  3.8614  4.1611  0.6207  3.8391  3.3414  3.2585  3.3033  3.3682  3.3955
 133  0.881733  3.8616  4.1552  0.6275  3.8215  3.3236  3.2413  3.2865  3.3514  3.3787
 134  0.882488  3.8616  4.1490  0.6344  3.8038  3.3057  3.2239  3.2693  3.3343  3.3615
 135  0.883234  3.8616  4.1423  0.6414  3.7861  3.2878  3.2062  3.2518  3.3167  3.3439
 136  0.883971  3.8615  4.1354  0.6485  3.7682  3.2698  3.1884  3.2341  3.2989  3.3260
 137  0.884698  3.8615  4.1283  0.6555  3.7505  3.2517  3.1704  3.2161  3.2806  3.3078
 138  0.885417  3.8613  4.1209  0.6626  3.7326  3.2337  3.1522  3.1979  3.2622  3.2893
 139  0.886125  3.8610  4.1132  0.6699  3.7146  3.2155  3.1338  3.1793  3.2434  3.2704
 140  0.886824  3.8608  4.1052  0.6771  3.6967  3.1974  3.1153  3.1604  3.2242  3.2511
 141  0.887513  3.8604  4.0968  0.6844  3.6787  3.1793  3.0965  3.1412  3.2046  3.2315
 142  0.888190  3.8600  4.0881  0.6918  3.6608  3.1612  3.0775  3.1217  3.1847  3.2114
 143  0.888858  3.8595  4.0790  0.6992  3.6428  3.1430  3.0583  3.1019  3.1643  3.1910
 144  0.889512  3.8589  4.0694  0.7067  3.6248  3.1249  3.0389  3.0816  3.1437  3.1701
 145  0.890156  3.8582  4.0594  0.7142  3.6070  3.1068  3.0193  3.0610  3.1224  3.1487
 146  0.890787  3.8573  4.0489  0.7217  3.5892  3.0888  2.9994  3.0400  3.1005  3.1267
 147  0.891404  3.8564  4.0379  0.7295  3.5716  3.0709  2.9793  3.0185  3.0783  3.1042
 148  0.892006  3.8554  4.0262  0.7371  3.5540  3.0531  2.9590  2.9966  3.0555  3.0813
 149  0.892594  3.8543  4.0141  0.7448  3.5367  3.0355  2.9385  2.9743  3.0321  3.0577
 150  0.893168  3.8529  4.0012  0.7526  3.5196  3.0180  2.9178  2.9516  3.0082  3.0334
 151  0.893723  3.8514  3.9877  0.7604  3.5028  3.0009  2.8969  2.9283  2.9837  3.0087
 152  0.894262  3.8498  3.9735  0.7683  3.4863  2.9841  2.8757  2.9045  2.9585  2.9832
 153  0.894784  3.8478  3.9585  0.7760  3.4702  2.9676  2.8544  2.8803  2.9327  2.9571
 154  0.895288  3.8458  3.9428  0.7839  3.4546  2.9515  2.8331  2.8557  2.9063  2.9303
 155  0.895775  3.8437  3.9264  0.7918  3.4395  2.9358  2.8115  2.8307  2.8794  2.9029
 156  0.896243  3.8413  3.9094  0.7996  3.4249  2.9206  2.7899  2.8054  2.8521  2.8750
 157  0.896693  3.8387  3.8916  0.8074  3.4110  2.9058  2.7683  2.7797  2.8241  2.8466
 158  0.897125  3.8360  3.8733  0.8152  3.3977  2.8915  2.7467  2.7537  2.7958  2.8176
 159  0.897541  3.8333  3.8543  0.8230  3.3851  2.8775  2.7250  2.7275  2.7670  2.7882
 160  0.897939  3.8303  3.8348  0.8308  3.3732  2.8641  2.7031  2.7008  2.7378  2.7582
 161  0.898322  3.8271  3.8147  0.8385  3.3621  2.8513  2.6810  2.6736  2.7078  2.7274
 162  0.898596  3.8246  3.7993  0.8441  3.3545  2.8421  2.6647  2.6534  2.6853  2.7044
 163  0.898867  3.8221  3.7834  0.8499  3.3474  2.8331  2.6482  2.6328  2.6624  2.6808
 164  0.899135  3.8194  3.7668  0.8557  3.3407  2.8242  2.6316  2.6120  2.6390  2.6567
 165  0.899399  3.8165  3.7496  0.8616  3.3347  2.8157  2.6146  2.5904  2.6148  2.6317
 166  0.899659  3.8135  3.7317  0.8674  3.3293  2.8073  2.5974  2.5683  2.5899  2.6060
 167  0.899917  3.8102  3.7132  0.8735  3.3248  2.7995  2.5803  2.5462  2.5649  2.5801
 168  0.900171  3.8069  3.6941  0.8794  3.3214  2.7921  2.5636  2.5244  2.5399  2.5541
 169  0.900424  3.8035  3.6743  0.8852  3.3197  2.7854  2.5466  2.5020  2.5142  2.5272
 170  0.900675  3.7997  3.6537  0.8910  3.3196  2.7796  2.5295  2.4790  2.4876  2.4995
 171  0.900924  3.7959  3.6327  0.8968  3.3204  2.7745  2.5130  2.4566  2.4615  2.4720
 172  0.901170  3.7917  3.6105  0.9023  3.3240  2.7707  2.4970  2.4341  2.4349  2.4440
 173  0.901418  3.7876  3.5888  0.9080  3.3274  2.7667  2.4810  2.4118  2.4088  2.4164
 174  0.901665  3.7836  3.5670  0.9136  3.3313  2.7625  2.4645  2.3892  2.3821  2.3883
 175  0.901906  3.7796  3.5454  0.9196  3.3360  2.7581  2.4470  2.3651  2.3540  2.3588
 176  0.902139  3.7758  3.5240  0.9258  3.3401  2.7530  2.4285  2.3404  2.3254  2.3288
 177  0.902364  3.7721  3.5027  0.9322  3.3425  2.7467  2.4106  2.3167  2.2981  2.3002
 178  0.902580  3.7684  3.4818  0.9388  3.3446  2.7399  2.3929  2.2935  2.2713  2.2719
 179  0.902789  3.7650  3.4614  0.9455  3.3460  2.7324  2.3748  2.2701  2.2444  2.2437
 180  0.902992  3.7619  3.4422  0.9525  3.3455  2.7234  2.3561  2.2467  2.2178  2.2158
 181  0.903184  3.7592  3.4239  0.9600  3.3425  2.7128  2.3368  2.2231  2.1914  2.1883
 182  0.903384  3.7565  3.4048  0.9685  3.3367  2.6989  2.3146  2.1966  2.1622  2.1581
 183  0.903580  3.7542  3.3860  0.9780  3.3279  2.6824  2.2902  2.1685  2.1316  2.1265
 184  0.903770  3.7521  3.3676  0.9882  3.3160  2.6633  2.2638  2.1386  2.0996  2.0936
 185  0.903957  3.7503  3.3495  0.9993  3.3005  2.6412  2.2352  2.1071  2.0660  2.0593
 186  0.904139  3.7487  3.3315  1.0108  3.2837  2.6182  2.2061  2.0750  2.0321  2.0247
 187  0.904317  3.7472  3.3137  1.0228  3.2637  2.5926  2.1752  2.0419  1.9974  1.9894
 188  0.904491  3.7460  3.2963  1.0353  3.2416  2.5657  2.1439  2.0084  1.9625  1.9540
 189  0.904664  3.7448  3.2791  1.0480  3.2178  2.5376  2.1118  1.9745  1.9274  1.9182
 190  0.904834  3.7438  3.2620  1.0611  3.1922  2.5081  2.0791  1.9401  1.8919  1.8824
 191  0.905001  3.7428  3.2450  1.0742  3.1662  2.4784  2.0461  1.9057  1.8565  1.8464
 192  0.905167  3.7419  3.2283  1.0876  3.1389  2.4476  2.0127  1.8709  1.8207  1.8103
 193  0.905332  3.7411  3.2115  1.1012  3.1109  2.4165  1.9790  1.8359  1.7849  1.7740
 194  0.905496  3.7404  3.1950  1.1147  3.0822  2.3849  1.9450  1.8008  1.7489  1.7378
 195  0.905659  3.7396  3.1784  1.1285  3.0530  2.3529  1.9107  1.7655  1.7128  1.7013
 196  0.905821  3.7390  3.1621  1.1423  3.0233  2.3205  1.8763  1.7301  1.6767  1.6648
 197  0.905981  3.7383  3.1457  1.1562  2.9931  2.2877  1.8417  1.6944  1.6403  1.6283
 198  0.906142  3.7377  3.1293  1.1701  2.9626  2.2548  1.8069  1.6588  1.6040  1.5916
 199  0.906302  3.7372  3.1130  1.1841  2.9317  2.2215  1.7718  1.6229  1.5674  1.5547
 200  0.906460  3.7366  3.0967  1.1983  2.9004  2.1879  1.7366  1.5868  1.5307  1.5177
 201  0.906617  3.7360  3.0803  1.2126  2.8687  2.1540  1.7010  1.5504  1.4938  1.4806
 202  0.906772  3.7355  3.0639  1.2269  2.8367  2.1198  1.6652  1.5138  1.4566  1.4431
 203  0.906928  3.7350  3.0475  1.2414  2.8044  2.0853  1.6293  1.4771  1.4193  1.4055
 204  0.907080  3.7345  3.0309  1.2560  2.7718  2.0505  1.5930  1.4401  1.3817  1.3676
 205  0.907233  3.7340  3.0144  1.2706  2.7388  2.0153  1.5564  1.4027  1.3438  1.3295
 206  0.907383  3.7335  2.9975  1.2855  2.7059  1.9800  1.5194  1.3651  1.3055  1.2910
 207  0.907531  3.7329  2.9805  1.3003  2.6726  1.9445  1.4822  1.3270  1.2669  1.2521
 208  0.907679  3.7324  2.9635  1.3155  2.6393  1.9088  1.4448  1.2887  1.2280  1.2129
 209  0.907825  3.7318  2.9460  1.3306  2.6058  1.8727  1.4070  1.2501  1.1886  1.1733
 210  0.907968  3.7312  2.9286  1.3460  2.5723  1.8365  1.3688  1.2110  1.1489  1.1334
 211  0.908108  3.7307  2.9110  1.3615  2.5375  1.7992  1.3299  1.1712  1.1087  1.0927
 212  0.908243  3.7301  2.8929  1.3774  2.5030  1.7618  1.2905  1.1310  1.0676  1.0515
 213  0.908376  3.7296  2.8747  1.3934  2.4676  1.7237  1.2505  1.0901  1.0262  1.0097
 214  0.908505  3.7290  2.8562  1.4096  2.4319  1.6852  1.2100  1.0487  0.9840  0.9674
 215  0.908631  3.7284  2.8375  1.4261  2.3957  1.6463  1.1691  1.0068  0.9416  0.9246
 216  0.908753  3.7278  2.8185  1.4426  2.3597  1.6071  1.1277  0.9645  0.8985  0.8812
 217  0.908780  3.7277  2.8144  1.4463  2.3513  1.5982  1.1185  0.9550  0.8890  0.8716
 218  0.908806  3.7276  2.8103  1.4501  2.3429  1.5893  1.1093  0.9456  0.8795  0.8619
 219  0.908833  3.7274  2.8060  1.4538  2.3349  1.5805  1.1000  0.9362  0.8698  0.8523
 220  0.908859  3.7273  2.8017  1.4575  2.3267  1.5717  1.0907  0.9266  0.8601  0.8425
 221  0.908885  3.7272  2.7976  1.4613  2.3183  1.5627  1.0813  0.9171  0.8504  0.8328
 222  0.908911  3.7271  2.7934  1.4651  2.3098  1.5536  1.0720  0.9075  0.8408  0.8231
 223  0.908937  3.7270  2.7891  1.4688  2.3016  1.5448  1.0626  0.8980  0.8310  0.8132
 224  0.908964  3.7269  2.7847  1.4726  2.2936  1.5359  1.0531  0.8883  0.8211  0.8033
 225  0.908988  3.7267  2.7805  1.4763  2.2852  1.5270  1.0437  0.8786  0.8114  0.7935
 226  0.909015  3.7266  2.7762  1.4802  2.2769  1.5180  1.0343  0.8690  0.8016  0.7836
 227  0.909272  3.7252  2.7313  1.5197  2.1903  1.4243  0.9358  0.7681  0.6991  0.6804
 228  0.909518  3.7238  2.6845  1.5609  2.1006  1.3270  0.8333  0.6632  0.5926  0.5732
 229  0.909731  3.7225  2.6415  1.5987  2.0188  1.2378  0.7390  0.5668  0.4946  0.4745
 230  0.909950  3.7209  2.5930  1.6413  1.9275  1.1379  0.6332  0.4584  0.3843  0.3635
 231  0.910147  3.7195  2.5462  1.6823  1.8394  1.0414  0.5311  0.3537  0.2779  0.2563
 232  0.910328  3.7180  2.4995  1.7232  1.7522  0.9455  0.4296  0.2496  0.1720  0.1497
 233  0.910491  3.7165  2.4541  1.7626  1.6697  0.8539  0.3320  0.1494  0.0700  0.0469
 234  0.910648  3.7149  2.4068  1.8035  1.5846  0.7591  0.2309  0.0454 -0.0359 -0.0600
 235  0.910793  3.7133  2.3596  1.8441  1.5007  0.6649  0.1303 -0.0580 -0.1413 -0.1662
 236  0.910926  3.7116  2.3129  1.8843  1.4184  0.5720  0.0309 -0.1602 -0.2456 -0.2713
 237  0.911049  3.7100  2.2664  1.9244  1.3371  0.4798 -0.0678 -0.2618 -0.3492 -0.3759
 238  0.911163  3.7084  2.2204  1.9639  1.2574  0.3890 -0.1652 -0.3622 -0.4516 -0.4792
 239  0.911266  3.7067  2.1752  2.0027  1.1799  0.3003 -0.2607 -0.4606 -0.5521 -0.5804
 240  0.911365  3.7051  2.1287  2.0425  1.1008  0.2092 -0.3589 -0.5618 -0.6554 -0.6847
 241  0.911454  3.7035  2.0847  2.0803  1.0265  0.1235 -0.4519 -0.6578 -0.7534 -0.7835
 242  0.911537  3.7019  2.0404  2.1181  0.9531  0.0382 -0.5449 -0.7541 -0.8517 -0.8827
 243  0.911613  3.7003  1.9975  2.1547  0.8830 -0.0439 -0.6349 -0.8472 -0.9469 -0.9787
 244  0.911685  3.6988  1.9568  2.1894  0.8172 -0.1215 -0.7205 -0.9360 -1.0376 -1.0702
 245  0.911751  3.6976  1.9252  2.2164  0.7661 -0.1820 -0.7871 -1.0050 -1.1081 -1.1412
 246  0.911817  3.6968  1.9025  2.2358  0.7288 -0.2257 -0.8351 -1.0547 -1.1589 -1.1924
 247  0.911880  3.6952  1.8608  2.2712  0.6624 -0.3038 -0.9215 -1.1444 -1.2509 -1.2851
 248  0.911938  3.6933  1.8157  2.3091  0.5936 -0.3866 -1.0139 -1.2406 -1.3496 -1.3847
 249  0.911993  3.6917  1.7740  2.3442  0.5322 -0.4624 -1.0990 -1.3293 -1.4406 -1.4767
 250  0.912043  3.6903  1.7398  2.3728  0.4826 -0.5245 -1.1687 -1.4021 -1.5153 -1.5521
 251  0.912091  3.6896  1.7219  2.3880  0.4577 -0.5574 -1.2056 -1.4406 -1.5548 -1.5920
 252  0.912139  3.6885  1.6924  2.4131  0.4157 -0.6112 -1.2660 -1.5035 -1.6193 -1.6572
 253  0.912184  3.6866  1.6466  2.4515  0.3501 -0.6938 -1.3589 -1.6005 -1.7190 -1.7579
 254  0.912226  3.6848  1.5999  2.4906  0.2855 -0.7773 -1.4533 -1.6992 -1.8204 -1.8603
 255  0.912264  3.6829  1.5544  2.5286  0.2251 -0.8580 -1.5449 -1.7950 -1.9189 -1.9600
 256  0.912299  3.6811  1.5099  2.5658  0.1677 -0.9360 -1.6342 -1.8885 -2.0150 -2.0573
 257  0.912331  3.6792  1.4663  2.6021  0.1133 -1.0119 -1.7213 -1.9799 -2.1092 -2.1526
 258  0.912361  3.6774  1.4238  2.6373  0.0629 -1.0844 -1.8056 -2.0687 -2.2005 -2.2451
 259  0.912388  3.6756  1.3820  2.6719  0.0160 -1.1544 -1.8878 -2.1555 -2.2901 -2.3358
 260  0.912413  3.6738  1.3409  2.7057 -0.0287 -1.2224 -1.9684 -2.2408 -2.3782 -2.4251
 261  0.912437  3.6720  1.3007  2.7388 -0.0710 -1.2882 -2.0470 -2.3241 -2.4643 -2.5122
