#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.537114  3.6511  4.7413 -1.0153  9.9120  8.2531  7.3537  7.0525  6.8979  6.8400
  43  0.548343  3.6587  4.7355 -0.9701  9.6808  8.0691  7.2192  6.9376  6.7941  6.7400
  44  0.561250  3.6675  4.7291 -0.9185  9.4051  7.8620  7.0674  6.8062  6.6752  6.6257
  45  0.575112  3.6770  4.7225 -0.8635  9.1050  7.6468  6.9079  6.6667  6.5484  6.5042
  46  0.589389  3.6866  4.7157 -0.8078  8.8023  7.4368  6.7490  6.5259  6.4201  6.3812
  47  0.603724  3.6958  4.7083 -0.7526  8.5075  7.2376  6.5955  6.3887  6.2944  6.2609
  48  0.617947  3.7048  4.7003 -0.6987  8.2279  7.0501  6.4486  6.2567  6.1732  6.1446
  49  0.631853  3.7134  4.6920 -0.6466  7.9745  6.8757  6.3092  6.1312  6.0576  6.0337
  50  0.645156  3.7212  4.6833 -0.5974  7.7497  6.7164  6.1798  6.0142  5.9495  5.9298
  51  0.657587  3.7282  4.6743 -0.5520  7.5487  6.5729  6.0625  5.9076  5.8508  5.8346
  52  0.663111  3.7313  4.6701 -0.5319  7.4616  6.5107  6.0112  5.8610  5.8075  5.7929
  53  0.668574  3.7343  4.6658 -0.5121  7.3768  6.4499  5.9612  5.8153  5.7650  5.7520
  54  0.673977  3.7371  4.6614 -0.4927  7.2944  6.3906  5.9122  5.7706  5.7234  5.7118
  55  0.679332  3.7400  4.6569 -0.4734  7.2143  6.3325  5.8642  5.7266  5.6824  5.6722
  56  0.684651  3.7427  4.6521 -0.4544  7.1366  6.2755  5.8169  5.6832  5.6419  5.6330
  57  0.689940  3.7455  4.6473 -0.4355  7.0608  6.2193  5.7701  5.6403  5.6017  5.5942
  58  0.695206  3.7480  4.6424 -0.4166  6.9868  6.1640  5.7239  5.5979  5.5620  5.5556
  59  0.700447  3.7506  4.6371 -0.3980  6.9145  6.1095  5.6781  5.5557  5.5223  5.5172
  60  0.705669  3.7531  4.6317 -0.3794  6.8436  6.0554  5.6326  5.5138  5.4830  5.4791
  61  0.710852  3.7555  4.6261 -0.3610  6.7745  6.0023  5.5876  5.4723  5.4439  5.4410
  62  0.715987  3.7578  4.6203 -0.3427  6.7069  5.9498  5.5432  5.4311  5.4050  5.4031
  63  0.721074  3.7601  4.6144 -0.3245  6.6410  5.8982  5.4990  5.3903  5.3663  5.3656
  64  0.726106  3.7624  4.6082 -0.3065  6.5765  5.8473  5.4556  5.3498  5.3281  5.3284
  65  0.731079  3.7645  4.6021 -0.2887  6.5136  5.7974  5.4127  5.3100  5.2903  5.2915
  66  0.736000  3.7667  4.5958 -0.2711  6.4522  5.7481  5.3704  5.2707  5.2529  5.2551
  67  0.740861  3.7687  4.5895 -0.2538  6.3921  5.6998  5.3288  5.2319  5.2161  5.2192
  68  0.745676  3.7706  4.5833 -0.2368  6.3333  5.6521  5.2877  5.1937  5.1798  5.1837
  69  0.750442  3.7727  4.5772 -0.2199  6.2754  5.6052  5.2474  5.1563  5.1442  5.1490
  70  0.755165  3.7747  4.5711 -0.2032  6.2187  5.5590  5.2078  5.1194  5.1090  5.1147
  71  0.759857  3.7766  4.5652 -0.1868  6.1631  5.5135  5.1686  5.0830  5.0744  5.0808
  72  0.764511  3.7785  4.5593 -0.1707  6.1086  5.4688  5.1301  5.0471  5.0402  5.0475
  73  0.769121  3.7804  4.5535 -0.1547  6.0551  5.4246  5.0922  5.0119  5.0066  5.0147
  74  0.773686  3.7822  4.5478 -0.1389  6.0027  5.3813  5.0547  4.9770  4.9735  4.9824
  75  0.778202  3.7840  4.5422 -0.1233  5.9512  5.3385  5.0178  4.9428  4.9409  4.9504
  76  0.782650  3.7859  4.5365 -0.1080  5.9010  5.2964  4.9816  4.9089  4.9086  4.9189
  77  0.787023  3.7876  4.5308 -0.0930  5.8520  5.2550  4.9458  4.8756  4.8767  4.8878
  78  0.791319  3.7893  4.5252 -0.0780  5.8041  5.2142  4.9105  4.8428  4.8455  4.8572
  79  0.795524  3.7910  4.5194 -0.0634  5.7571  5.1740  4.8758  4.8106  4.8146  4.8270
  80  0.799635  3.7927  4.5137 -0.0490  5.7111  5.1346  4.8417  4.7789  4.7843  4.7974
  81  0.803651  3.7942  4.5080 -0.0347  5.6663  5.0959  4.8081  4.7477  4.7545  4.7681
  82  0.808603  3.7960  4.5005 -0.0171  5.6106  5.0477  4.7663  4.7087  4.7172  4.7314
  83  0.813452  3.7979  4.4930  0.0004  5.5561  5.0000  4.7248  4.6700  4.6802  4.6951
  84  0.818204  3.7997  4.4854  0.0177  5.5023  4.9529  4.6837  4.6317  4.6433  4.6589
  85  0.822865  3.8015  4.4775  0.0349  5.4493  4.9062  4.6428  4.5935  4.6065  4.6228
  86  0.827442  3.8031  4.4696  0.0520  5.3973  4.8599  4.6021  4.5553  4.5698  4.5867
  87  0.831937  3.8048  4.4617  0.0690  5.3460  4.8142  4.5617  4.5173  4.5331  4.5507
  88  0.836358  3.8064  4.4536  0.0859  5.2953  4.7689  4.5215  4.4795  4.4966  4.5148
  89  0.840719  3.8080  4.4454  0.1026  5.2451  4.7239  4.4813  4.4417  4.4601  4.4789
  90  0.845015  3.8095  4.4370  0.1193  5.1953  4.6791  4.4415  4.4041  4.4237  4.4431
  91  0.849245  3.8111  4.4286  0.1358  5.1462  4.6347  4.4018  4.3666  4.3873  4.4073
  92  0.853412  3.8125  4.4201  0.1523  5.0976  4.5907  4.3624  4.3293  4.3511  4.3717
  93  0.857499  3.8139  4.4114  0.1686  5.0495  4.5470  4.3232  4.2923  4.3151  4.3362
  94  0.861494  3.8152  4.4027  0.1848  5.0024  4.5039  4.2843  4.2555  4.2792  4.3009
  95  0.865397  3.8165  4.3938  0.2008  4.9558  4.4613  4.2458  4.2190  4.2436  4.2658
  96  0.869220  3.8177  4.3849  0.2166  4.9101  4.4192  4.2077  4.1828  4.2084  4.2310
  97  0.872965  3.8190  4.3760  0.2322  4.8651  4.3776  4.1700  4.1470  4.1734  4.1965
  98  0.876632  3.8201  4.3670  0.2476  4.8207  4.3366  4.1328  4.1116  4.1387  4.1622
  99  0.880221  3.8213  4.3580  0.2628  4.7772  4.2962  4.0960  4.0765  4.1043  4.1283
 100  0.883734  3.8223  4.3490  0.2778  4.7344  4.2564  4.0596  4.0418  4.0704  4.0949
 101  0.887182  3.8234  4.3401  0.2927  4.6923  4.2171  4.0237  4.0076  4.0369  4.0616
 102  0.890574  3.8244  4.3312  0.3073  4.6508  4.1783  3.9882  3.9736  4.0035  4.0288
 103  0.893913  3.8254  4.3224  0.3218  4.6098  4.1399  3.9530  3.9401  3.9707  3.9962
 104  0.897209  3.8263  4.3135  0.3361  4.5694  4.1020  3.9182  3.9068  3.9380  3.9639
 105  0.900465  3.8273  4.3046  0.3503  4.5294  4.0643  3.8838  3.8738  3.9055  3.9318
 106  0.903687  3.8282  4.2957  0.3643  4.4899  4.0271  3.8495  3.8411  3.8734  3.9000
 107  0.906880  3.8290  4.2869  0.3783  4.4508  3.9901  3.8156  3.8086  3.8413  3.8683
 108  0.910030  3.8299  4.2780  0.3921  4.4122  3.9536  3.7818  3.7763  3.8095  3.8368
 109  0.913138  3.8307  4.2690  0.4057  4.3740  3.9174  3.7484  3.7442  3.7779  3.8055
 110  0.916181  3.8315  4.2600  0.4194  4.3364  3.8816  3.7152  3.7123  3.7464  3.7745
 111  0.919135  3.8323  4.2510  0.4328  4.2991  3.8461  3.6824  3.6808  3.7153  3.7437
 112  0.920390  3.8327  4.2472  0.4386  4.2829  3.8306  3.6681  3.6672  3.7019  3.7302
 113  0.921647  3.8330  4.2433  0.4445  4.2665  3.8150  3.6537  3.6533  3.6882  3.7168
 114  0.922905  3.8333  4.2394  0.4505  4.2500  3.7992  3.6392  3.6394  3.6744  3.7031
 115  0.924164  3.8336  4.2353  0.4565  4.2333  3.7832  3.6244  3.6252  3.6604  3.6893
 116  0.925422  3.8340  4.2312  0.4626  4.2164  3.7671  3.6095  3.6109  3.6463  3.6752
 117  0.926680  3.8343  4.2269  0.4687  4.1996  3.7510  3.5944  3.5963  3.6319  3.6610
 118  0.927935  3.8346  4.2225  0.4750  4.1825  3.7345  3.5791  3.5816  3.6173  3.6466
 119  0.929187  3.8349  4.2180  0.4813  4.1653  3.7180  3.5635  3.5666  3.6024  3.6318
 120  0.930437  3.8352  4.2133  0.4876  4.1481  3.7013  3.5479  3.5514  3.5874  3.6169
 121  0.931685  3.8355  4.2085  0.4941  4.1307  3.6845  3.5321  3.5361  3.5722  3.6017
 122  0.932929  3.8357  4.2036  0.5005  4.1133  3.6676  3.5161  3.5206  3.5566  3.5863
 123  0.934170  3.8359  4.1985  0.5071  4.0958  3.6505  3.4998  3.5047  3.5410  3.5707
 124  0.935404  3.8362  4.1934  0.5137  4.0781  3.6333  3.4834  3.4888  3.5251  3.5549
 125  0.936634  3.8363  4.1880  0.5204  4.0603  3.6160  3.4669  3.4726  3.5090  3.5389
 126  0.937860  3.8366  4.1826  0.5271  4.0426  3.5985  3.4502  3.4563  3.4927  3.5227
 127  0.939081  3.8367  4.1771  0.5338  4.0246  3.5810  3.4334  3.4398  3.4762  3.5063
 128  0.940295  3.8369  4.1714  0.5407  4.0067  3.5632  3.4164  3.4231  3.4596  3.4897
 129  0.941505  3.8370  4.1656  0.5475  3.9887  3.5455  3.3991  3.4062  3.4427  3.4729
 130  0.942707  3.8371  4.1596  0.5544  3.9706  3.5276  3.3818  3.3892  3.4257  3.4559
 131  0.943900  3.8372  4.1534  0.5614  3.9526  3.5097  3.3643  3.3719  3.4083  3.4386
 132  0.945085  3.8372  4.1472  0.5685  3.9345  3.4916  3.3467  3.3544  3.3908  3.4211
 133  0.946261  3.8372  4.1406  0.5756  3.9165  3.4736  3.3288  3.3367  3.3730  3.4033
 134  0.947425  3.8372  4.1338  0.5827  3.8984  3.4554  3.3108  3.3186  3.3548  3.3852
 135  0.948581  3.8371  4.1269  0.5899  3.8804  3.4373  3.2927  3.3005  3.3365  3.3668
 136  0.949724  3.8370  4.1197  0.5972  3.8625  3.4191  3.2744  3.2821  3.3180  3.3482
 137  0.950858  3.8368  4.1123  0.6045  3.8447  3.4008  3.2559  3.2636  3.2992  3.3294
 138  0.951981  3.8366  4.1047  0.6118  3.8268  3.3825  3.2372  3.2446  3.2802  3.3104
 139  0.953094  3.8364  4.0968  0.6192  3.8089  3.3641  3.2183  3.2256  3.2608  3.2909
 140  0.954194  3.8361  4.0888  0.6266  3.7912  3.3457  3.1994  3.2063  3.2412  3.2712
 141  0.955282  3.8358  4.0805  0.6340  3.7736  3.3275  3.1803  3.1868  3.2214  3.2513
 142  0.956357  3.8354  4.0718  0.6415  3.7562  3.3090  3.1609  3.1669  3.2013  3.2310
 143  0.957418  3.8349  4.0630  0.6491  3.7387  3.2907  3.1416  3.1469  3.1809  3.2104
 144  0.958464  3.8344  4.0538  0.6566  3.7216  3.2725  3.1220  3.1266  3.1602  3.1895
 145  0.959494  3.8338  4.0443  0.6642  3.7047  3.2542  3.1022  3.1060  3.1392  3.1683
 146  0.960509  3.8331  4.0344  0.6718  3.6879  3.2361  3.0823  3.0853  3.1178  3.1467
 147  0.961507  3.8324  4.0242  0.6794  3.6716  3.2179  3.0622  3.0642  3.0962  3.1248
 148  0.962488  3.8315  4.0136  0.6871  3.6555  3.2001  3.0421  3.0428  3.0743  3.1025
 149  0.963451  3.8306  4.0026  0.6948  3.6397  3.1823  3.0218  3.0211  3.0519  3.0798
 150  0.964395  3.8295  3.9911  0.7026  3.6245  3.1646  3.0013  2.9992  3.0292  3.0567
 151  0.965322  3.8284  3.9792  0.7103  3.6096  3.1472  2.9807  2.9769  3.0062  3.0332
 152  0.966228  3.8271  3.9669  0.7180  3.5954  3.1301  2.9599  2.9543  2.9827  3.0092
 153  0.967116  3.8258  3.9541  0.7258  3.5817  3.1132  2.9391  2.9315  2.9589  2.9848
 154  0.967984  3.8242  3.9407  0.7334  3.5687  3.0965  2.9182  2.9084  2.9346  2.9600
 155  0.968834  3.8226  3.9267  0.7411  3.5563  3.0801  2.8972  2.8851  2.9101  2.9348
 156  0.969664  3.8207  3.9121  0.7488  3.5449  3.0644  2.8761  2.8613  2.8851  2.9090
 157  0.970475  3.8188  3.8969  0.7565  3.5347  3.0489  2.8551  2.8373  2.8596  2.8827
 158  0.971269  3.8166  3.8808  0.7641  3.5256  3.0342  2.8338  2.8129  2.8335  2.8557
 159  0.972045  3.8141  3.8638  0.7716  3.5183  3.0203  2.8126  2.7879  2.8067  2.8280
 160  0.972807  3.8113  3.8456  0.7789  3.5128  3.0074  2.7913  2.7624  2.7791  2.7994
 161  0.973552  3.8080  3.8256  0.7861  3.5108  2.9965  2.7701  2.7363  2.7504  2.7693
 162  0.974048  3.8052  3.8099  0.7908  3.5137  2.9911  2.7560  2.7177  2.7296  2.7473
 163  0.974547  3.8022  3.7937  0.7952  3.5186  2.9869  2.7423  2.6995  2.7090  2.7256
 164  0.975050  3.7992  3.7775  0.7994  3.5260  2.9835  2.7290  2.6816  2.6887  2.7039
 165  0.975555  3.7960  3.7614  0.8031  3.5353  2.9815  2.7167  2.6645  2.6690  2.6830
 166  0.976052  3.7925  3.7447  0.8063  3.5477  2.9814  2.7060  2.6488  2.6504  2.6628
 167  0.976540  3.7887  3.7271  0.8088  3.5638  2.9839  2.6967  2.6339  2.6324  2.6431
 168  0.977018  3.7845  3.7083  0.8108  3.5846  2.9893  2.6888  2.6198  2.6147  2.6236
 169  0.977490  3.7797  3.6880  0.8124  3.6110  2.9975  2.6818  2.6056  2.5963  2.6032
 170  0.977963  3.7747  3.6664  0.8140  3.6414  3.0071  2.6747  2.5909  2.5770  2.5818
 171  0.978443  3.7699  3.6459  0.8157  3.6711  3.0160  2.6675  2.5764  2.5583  2.5610
 172  0.978914  3.7654  3.6259  0.8175  3.6998  3.0243  2.6604  2.5623  2.5399  2.5407
 173  0.979372  3.7610  3.6064  0.8197  3.7269  3.0313  2.6529  2.5482  2.5217  2.5205
 174  0.979806  3.7570  3.5875  0.8228  3.7501  3.0357  2.6438  2.5332  2.5028  2.4996
 175  0.980202  3.7535  3.5703  0.8266  3.7679  3.0367  2.6334  2.5175  2.4839  2.4792
 176  0.980574  3.7505  3.5540  0.8310  3.7819  3.0353  2.6217  2.5013  2.4646  2.4584
 177  0.980932  3.7479  3.5384  0.8362  3.7910  3.0306  2.6079  2.4834  2.4440  2.4366
 178  0.981274  3.7458  3.5236  0.8425  3.7941  3.0220  2.5919  2.4641  2.4225  2.4140
 179  0.981581  3.7439  3.5092  0.8500  3.7914  3.0094  2.5733  2.4429  2.3995  2.3902
 180  0.981846  3.7427  3.4964  0.8576  3.7836  2.9945  2.5541  2.4217  2.3771  2.3671
 181  0.982085  3.7416  3.4842  0.8656  3.7734  2.9784  2.5344  2.4004  2.3546  2.3442
 182  0.982445  3.7400  3.4654  0.8782  3.7557  2.9521  2.5030  2.3667  2.3192  2.3080
 183  0.982800  3.7386  3.4466  0.8916  3.7344  2.9234  2.4696  2.3312  2.2824  2.2704
 184  0.983150  3.7374  3.4278  0.9058  3.7100  2.8924  2.4346  2.2944  2.2442  2.2317
 185  0.983496  3.7364  3.4091  0.9205  3.6825  2.8594  2.3981  2.2563  2.2051  2.1920
 186  0.983839  3.7354  3.3905  0.9354  3.6546  2.8260  2.3613  2.2179  2.1656  2.1521
 187  0.984180  3.7344  3.3715  0.9506  3.6255  2.7916  2.3235  2.1787  2.1253  2.1112
 188  0.984519  3.7336  3.3529  0.9661  3.5946  2.7561  2.2852  2.1391  2.0847  2.0703
 189  0.984857  3.7328  3.3342  0.9817  3.5626  2.7200  2.2464  2.0990  2.0438  2.0289
 190  0.985193  3.7321  3.3158  0.9976  3.5296  2.6831  2.2071  2.0586  2.0025  1.9873
 191  0.985528  3.7314  3.2970  1.0135  3.4961  2.6459  2.1675  2.0179  1.9610  1.9454
 192  0.985862  3.7307  3.2784  1.0297  3.4618  2.6080  2.1274  1.9768  1.9191  1.9032
 193  0.986195  3.7301  3.2598  1.0461  3.4266  2.5696  2.0869  1.9353  1.8768  1.8606
 194  0.986525  3.7296  3.2412  1.0626  3.3904  2.5306  2.0459  1.8935  1.8344  1.8179
 195  0.986854  3.7290  3.2224  1.0793  3.3537  2.4910  2.0045  1.8510  1.7913  1.7745
 196  0.987179  3.7284  3.2028  1.0964  3.3172  2.4509  1.9622  1.8076  1.7471  1.7300
 197  0.987498  3.7278  3.1830  1.1141  3.2785  2.4093  1.9185  1.7630  1.7018  1.6845
 198  0.987811  3.7273  3.1629  1.1321  3.2387  2.3666  1.8740  1.7175  1.6556  1.6380
 199  0.988123  3.7267  3.1426  1.1503  3.1981  2.3234  1.8288  1.6714  1.6089  1.5909
 200  0.988426  3.7261  3.1217  1.1690  3.1564  2.2790  1.7823  1.6239  1.5607  1.5425
 201  0.988720  3.7255  3.1000  1.1884  3.1133  2.2329  1.7343  1.5749  1.5110  1.4924
 202  0.989002  3.7249  3.0775  1.2086  3.0685  2.1851  1.6843  1.5239  1.4592  1.4404
 203  0.989273  3.7243  3.0544  1.2294  3.0223  2.1358  1.6329  1.4714  1.4060  1.3868
 204  0.989538  3.7236  3.0307  1.2506  2.9752  2.0854  1.5802  1.4177  1.3514  1.3319
 205  0.989794  3.7230  3.0064  1.2723  2.9275  2.0342  1.5266  1.3630  1.2959  1.2760
 206  0.990042  3.7222  2.9816  1.2943  2.8793  1.9822  1.4723  1.3074  1.2395  1.2192
 207  0.990283  3.7214  2.9561  1.3168  2.8308  1.9296  1.4170  1.2508  1.1819  1.1612
 208  0.990516  3.7207  2.9303  1.3395  2.7817  1.8762  1.3610  1.1934  1.1236  1.1025
 209  0.990741  3.7198  2.9040  1.3626  2.7322  1.8222  1.3042  1.1354  1.0645  1.0429
 210  0.990961  3.7190  2.8775  1.3858  2.6826  1.7677  1.2469  1.0767  1.0047  0.9827
 211  0.991173  3.7180  2.8502  1.4094  2.6331  1.7129  1.1890  1.0172  0.9441  0.9217
 212  0.991377  3.7172  2.8230  1.4332  2.5826  1.6573  1.1303  0.9571  0.8830  0.8600
 213  0.991574  3.7162  2.7951  1.4574  2.5325  1.6015  1.0712  0.8963  0.8210  0.7975
 214  0.991765  3.7152  2.7668  1.4817  2.4827  1.5455  1.0116  0.8351  0.7586  0.7345
 215  0.991948  3.7141  2.7382  1.5062  2.4338  1.4891  0.9514  0.7732  0.6953  0.6707
 216  0.992125  3.7131  2.7093  1.5310  2.3844  1.4323  0.8907  0.7107  0.6316  0.6063
 217  0.992154  3.7130  2.7046  1.5351  2.3757  1.4225  0.8803  0.7002  0.6209  0.5956
 218  0.992183  3.7128  2.6996  1.5394  2.3674  1.4128  0.8700  0.6896  0.6100  0.5847
 219  0.992211  3.7127  2.6948  1.5436  2.3590  1.4032  0.8597  0.6790  0.5992  0.5738
 220  0.992240  3.7124  2.6899  1.5477  2.3507  1.3935  0.8494  0.6683  0.5884  0.5629
 221  0.992268  3.7122  2.6849  1.5520  2.3423  1.3838  0.8390  0.6576  0.5775  0.5518
 222  0.992297  3.7121  2.6799  1.5563  2.3338  1.3740  0.8286  0.6469  0.5665  0.5407
 223  0.992325  3.7119  2.6749  1.5606  2.3254  1.3642  0.8180  0.6360  0.5554  0.5295
 224  0.992354  3.7116  2.6698  1.5649  2.3172  1.3544  0.8075  0.6251  0.5442  0.5182
 225  0.992382  3.7115  2.6647  1.5693  2.3088  1.3445  0.7969  0.6142  0.5331  0.5070
 226  0.992409  3.7113  2.6596  1.5736  2.3005  1.3346  0.7863  0.6032  0.5219  0.4957
 227  0.992679  3.7094  2.6086  1.6173  2.2154  1.2349  0.6793  0.4931  0.4094  0.3822
 228  0.992939  3.7073  2.5544  1.6634  2.1274  1.1303  0.5665  0.3767  0.2906  0.2621
 229  0.993173  3.7052  2.4997  1.7096  2.0423  1.0266  0.4540  0.2603  0.1715  0.1419
 230  0.993379  3.7029  2.4440  1.7562  1.9598  0.9236  0.3411  0.1431  0.0513  0.0205
 231  0.993574  3.7007  2.3914  1.8000  1.8831  0.8270  0.2348  0.0327 -0.0620 -0.0941
 232  0.993745  3.6986  2.3428  1.8403  1.8121  0.7381  0.1369 -0.0691 -0.1663 -0.1996
 233  0.993907  3.6966  2.2956  1.8794  1.7436  0.6522  0.0421 -0.1676 -0.2675 -0.3018
 234  0.994059  3.6949  2.2552  1.9131  1.6823  0.5775 -0.0400 -0.2529 -0.3549 -0.3902
 235  0.994201  3.6940  2.2311  1.9334  1.6419  0.5311 -0.0902 -0.3047 -0.4080 -0.4438
 236  0.994345  3.6923  2.1923  1.9659  1.5842  0.4596 -0.1689 -0.3866 -0.4918 -0.5285
 237  0.994480  3.6898  2.1400  2.0084  1.5170  0.3688 -0.2709 -0.4934 -0.6018 -0.6399
 238  0.994603  3.6875  2.0906  2.0488  1.4540  0.2832 -0.3673 -0.5944 -0.7059 -0.7452
 239  0.994717  3.6856  2.0469  2.0843  1.3997  0.2083 -0.4521 -0.6832 -0.7975 -0.8380
 240  0.994822  3.6843  2.0186  2.1075  1.3648  0.1596 -0.5069 -0.7407 -0.8567 -0.8980
 241  0.994927  3.6846  2.0268  2.1012  1.3772  0.1737 -0.4911 -0.7240 -0.8395 -0.8806
 242  0.995041  3.6841  2.0111  2.1145  1.3572  0.1452 -0.5227 -0.7568 -0.8733 -0.9147
 243  0.995149  3.6811  1.9496  2.1641  1.2863  0.0429 -0.6397 -0.8800 -1.0005 -1.0438
 244  0.995246  3.6781  1.8915  2.2104  1.2231 -0.0520 -0.7488 -0.9950 -1.1196 -1.1646
 245  0.995335  3.6753  1.8346  2.2558  1.1632 -0.1437 -0.8549 -1.1071 -1.2358 -1.2826
 246  0.995415  3.6724  1.7780  2.3008  1.1056 -0.2340 -0.9596 -1.2178 -1.3506 -1.3992
 247  0.995487  3.6694  1.7208  2.3463  1.0485 -0.3247 -1.0654 -1.3298 -1.4668 -1.5173
 248  0.995551  3.6666  1.6671  2.3889  0.9982 -0.4084 -1.1640 -1.4343 -1.5753 -1.6275
 249  0.995611  3.6639  1.6159  2.4293  0.9535 -0.4867 -1.2569 -1.5331 -1.6781 -1.7319
 250  0.995664  3.6613  1.5660  2.4686  0.9122 -0.5618 -1.3471 -1.6289 -1.7779 -1.8334
 251  0.995714  3.6587  1.5168  2.5073  0.8735 -0.6347 -1.4354 -1.7232 -1.8761 -1.9335
 252  0.995757  3.6561  1.4692  2.5446  0.8381 -0.7040 -1.5201 -1.8136 -1.9704 -2.0295
 253  0.995799  3.6534  1.4215  2.5817  0.8058 -0.7716 -1.6038 -1.9035 -2.0643 -2.1249
 254  0.995837  3.6508  1.3751  2.6177  0.7775 -0.8358 -1.6842 -1.9900 -2.1549 -2.2174
 255  0.995871  3.6482  1.3292  2.6532  0.7515 -0.8983 -1.7631 -2.0751 -2.2442 -2.3083
 256  0.995904  3.6456  1.2847  2.6875  0.7280 -0.9576 -1.8391 -2.1570 -2.3303 -2.3961
 257  0.995933  3.6431  1.2407  2.7214  0.7066 -1.0153 -1.9136 -2.2376 -2.4149 -2.4826
 258  0.995961  3.6407  1.1977  2.7544  0.6871 -1.0706 -1.9858 -2.3158 -2.4974 -2.5668
 259  0.995987  3.6382  1.1555  2.7869  0.6696 -1.1240 -2.0562 -2.3924 -2.5781 -2.6493
 260  0.996011  3.6358  1.1141  2.8186  0.6541 -1.1749 -2.1243 -2.4665 -2.6567 -2.7295
