#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.770639  3.8010  4.5321 -0.0500  5.6761  5.1419  4.8737  4.8191  4.8316  4.8470
  85  0.775522  3.8032  4.5243 -0.0305  5.6171  5.0887  4.8283  4.7773  4.7919  4.8080
  86  0.780340  3.8053  4.5161 -0.0111  5.5594  5.0359  4.7824  4.7348  4.7514  4.7681
  87  0.785091  3.8074  4.5077  0.0082  5.5027  4.9835  4.7363  4.6918  4.7103  4.7278
  88  0.789766  3.8094  4.4990  0.0275  5.4467  4.9313  4.6901  4.6486  4.6690  4.6871
  89  0.794377  3.8113  4.4899  0.0469  5.3912  4.8792  4.6440  4.6054  4.6275  4.6462
  90  0.798925  3.8132  4.4806  0.0661  5.3360  4.8274  4.5978  4.5621  4.5859  4.6052
  91  0.803378  3.8150  4.4710  0.0852  5.2815  4.7760  4.5519  4.5189  4.5444  4.5642
  92  0.807712  3.8167  4.4614  0.1042  5.2279  4.7252  4.5064  4.4761  4.5032  4.5235
  93  0.811977  3.8184  4.4517  0.1231  5.1745  4.6743  4.4609  4.4332  4.4619  4.4827
  94  0.816226  3.8201  4.4416  0.1422  5.1207  4.6229  4.4147  4.3896  4.4198  4.4412
  95  0.820406  3.8218  4.4312  0.1615  5.0671  4.5715  4.3683  4.3458  4.3775  4.3993
  96  0.824452  3.8234  4.4210  0.1804  5.0145  4.5208  4.3224  4.3026  4.3357  4.3579
  97  0.828380  3.8250  4.4105  0.1992  4.9628  4.4706  4.2771  4.2597  4.2942  4.3168
  98  0.832232  3.8265  4.4000  0.2178  4.9113  4.4207  4.2319  4.2170  4.2528  4.2758
  99  0.836040  3.8281  4.3897  0.2363  4.8602  4.3710  4.1869  4.1746  4.2118  4.2352
 100  0.839815  3.8297  4.3795  0.2547  4.8094  4.3215  4.1423  4.1324  4.1710  4.1947
 101  0.843522  3.8312  4.3692  0.2730  4.7591  4.2724  4.0979  4.0905  4.1303  4.1545
 102  0.847151  3.8327  4.3589  0.2912  4.7093  4.2236  4.0537  4.0487  4.0898  4.1144
 103  0.850703  3.8341  4.3484  0.3092  4.6601  4.1753  4.0096  4.0070  4.0495  4.0742
 104  0.854178  3.8355  4.3377  0.3271  4.6113  4.1272  3.9659  3.9657  4.0091  4.0343
 105  0.857571  3.8368  4.3271  0.3449  4.5631  4.0798  3.9226  3.9246  3.9692  3.9946
 106  0.860864  3.8381  4.3165  0.3624  4.5156  4.0328  3.8798  3.8840  3.9297  3.9553
 107  0.864058  3.8394  4.3059  0.3797  4.4686  3.9863  3.8374  3.8440  3.8906  3.9166
 108  0.867183  3.8407  4.2955  0.3969  4.4220  3.9402  3.7954  3.8042  3.8519  3.8781
 109  0.870269  3.8420  4.2849  0.4140  4.3758  3.8945  3.7535  3.7645  3.8132  3.8396
 110  0.873328  3.8432  4.2741  0.4310  4.3299  3.8489  3.7118  3.7249  3.7745  3.8011
 111  0.876325  3.8443  4.2634  0.4479  4.2845  3.8039  3.6704  3.6855  3.7359  3.7628
 112  0.877351  3.8447  4.2595  0.4538  4.2688  3.7882  3.6560  3.6718  3.7226  3.7495
 113  0.878376  3.8451  4.2557  0.4596  4.2529  3.7726  3.6414  3.6580  3.7090  3.7359
 114  0.879403  3.8454  4.2517  0.4656  4.2369  3.7567  3.6268  3.6440  3.6953  3.7224
 115  0.880425  3.8458  4.2477  0.4716  4.2208  3.7407  3.6121  3.6300  3.6815  3.7086
 116  0.881446  3.8462  4.2436  0.4776  4.2045  3.7246  3.5971  3.6157  3.6674  3.6946
 117  0.882464  3.8465  4.2395  0.4837  4.1882  3.7083  3.5820  3.6012  3.6532  3.6805
 118  0.883479  3.8469  4.2351  0.4900  4.1716  3.6918  3.5667  3.5865  3.6388  3.6661
 119  0.884490  3.8472  4.2307  0.4962  4.1549  3.6753  3.5512  3.5717  3.6243  3.6516
 120  0.885497  3.8475  4.2262  0.5025  4.1382  3.6586  3.5356  3.5567  3.6094  3.6368
 121  0.886500  3.8479  4.2215  0.5089  4.1213  3.6417  3.5199  3.5415  3.5945  3.6219
 122  0.887500  3.8481  4.2168  0.5153  4.1042  3.6247  3.5039  3.5261  3.5793  3.6068
 123  0.888496  3.8484  4.2119  0.5218  4.0871  3.6076  3.4878  3.5107  3.5640  3.5915
 124  0.889490  3.8487  4.2070  0.5284  4.0698  3.5903  3.4716  3.4950  3.5484  3.5761
 125  0.890480  3.8490  4.2019  0.5350  4.0524  3.5729  3.4550  3.4790  3.5327  3.5603
 126  0.891466  3.8492  4.1967  0.5417  4.0349  3.5554  3.4384  3.4629  3.5166  3.5443
 127  0.892449  3.8495  4.1914  0.5484  4.0172  3.5377  3.4216  3.4465  3.5004  3.5281
 128  0.893426  3.8497  4.1859  0.5553  3.9993  3.5199  3.4046  3.4300  3.4840  3.5117
 129  0.894399  3.8499  4.1801  0.5621  3.9814  3.5019  3.3873  3.4131  3.4672  3.4950
 130  0.895368  3.8500  4.1742  0.5691  3.9634  3.4838  3.3699  3.3961  3.4503  3.4780
 131  0.896333  3.8501  4.1682  0.5761  3.9452  3.4655  3.3523  3.3788  3.4330  3.4607
 132  0.897294  3.8502  4.1620  0.5832  3.9268  3.4470  3.3344  3.3612  3.4154  3.4432
 133  0.898251  3.8503  4.1555  0.5905  3.9084  3.4286  3.3163  3.3434  3.3975  3.4253
 134  0.899202  3.8503  4.1488  0.5977  3.8899  3.4099  3.2979  3.3252  3.3793  3.4071
 135  0.900149  3.8503  4.1418  0.6050  3.8713  3.3911  3.2794  3.3068  3.3608  3.3885
 136  0.901090  3.8502  4.1346  0.6125  3.8526  3.3722  3.2607  3.2881  3.3420  3.3697
 137  0.902026  3.8501  4.1272  0.6200  3.8339  3.3533  3.2417  3.2692  3.3230  3.3505
 138  0.902958  3.8500  4.1195  0.6275  3.8151  3.3342  3.2226  3.2499  3.3035  3.3310
 139  0.903884  3.8498  4.1115  0.6351  3.7963  3.3151  3.2031  3.2304  3.2837  3.3111
 140  0.904804  3.8495  4.1032  0.6427  3.7774  3.2959  3.1835  3.2105  3.2635  3.2908
 141  0.905716  3.8492  4.0945  0.6505  3.7585  3.2766  3.1637  3.1903  3.2429  3.2702
 142  0.906617  3.8487  4.0855  0.6583  3.7397  3.2574  3.1437  3.1698  3.2221  3.2492
 143  0.907509  3.8483  4.0762  0.6662  3.7209  3.2382  3.1235  3.1489  3.2007  3.2277
 144  0.908389  3.8477  4.0664  0.6741  3.7021  3.2190  3.1030  3.1277  3.1790  3.2059
 145  0.909257  3.8471  4.0563  0.6820  3.6835  3.1998  3.0824  3.1062  3.1570  3.1836
 146  0.910110  3.8463  4.0457  0.6900  3.6650  3.1807  3.0615  3.0843  3.1344  3.1608
 147  0.910948  3.8455  4.0347  0.6981  3.6467  3.1617  3.0405  3.0621  3.1115  3.1377
 148  0.911770  3.8445  4.0232  0.7061  3.6286  3.1428  3.0194  3.0395  3.0881  3.1141
 149  0.912575  3.8435  4.0112  0.7143  3.6107  3.1241  2.9981  3.0167  3.0643  3.0899
 150  0.913361  3.8422  3.9986  0.7224  3.5931  3.1056  2.9766  2.9934  3.0400  3.0654
 151  0.914128  3.8409  3.9854  0.7305  3.5760  3.0874  2.9548  2.9697  3.0151  3.0401
 152  0.914874  3.8394  3.9717  0.7387  3.5592  3.0694  2.9330  2.9455  2.9896  3.0143
 153  0.915599  3.8378  3.9573  0.7469  3.5431  3.0518  2.9110  2.9210  2.9637  2.9879
 154  0.916302  3.8360  3.9423  0.7550  3.5274  3.0345  2.8888  2.8961  2.9373  2.9610
 155  0.916983  3.8340  3.9265  0.7631  3.5125  3.0177  2.8665  2.8708  2.9102  2.9335
 156  0.917641  3.8318  3.9102  0.7713  3.4982  3.0014  2.8442  2.8451  2.8828  2.9054
 157  0.918277  3.8295  3.8930  0.7794  3.4848  2.9855  2.8218  2.8190  2.8547  2.8768
 158  0.918888  3.8270  3.8752  0.7874  3.4722  2.9702  2.7993  2.7926  2.8262  2.8475
 159  0.919478  3.8243  3.8567  0.7954  3.4605  2.9554  2.7768  2.7658  2.7972  2.8177
 160  0.920046  3.8214  3.8373  0.8034  3.4500  2.9413  2.7542  2.7388  2.7675  2.7872
 161  0.920593  3.8183  3.8172  0.8113  3.4407  2.9279  2.7319  2.7117  2.7377  2.7564
 162  0.920983  3.8158  3.8016  0.8171  3.4342  2.9183  2.7153  2.6913  2.7152  2.7332
 163  0.921367  3.8131  3.7851  0.8229  3.4288  2.9094  2.6981  2.6697  2.6913  2.7085
 164  0.921748  3.8101  3.7678  0.8288  3.4243  2.9009  2.6804  2.6474  2.6663  2.6827
 165  0.922122  3.8070  3.7494  0.8346  3.4217  2.8932  2.6631  2.6252  2.6412  2.6566
 166  0.922491  3.8034  3.7296  0.8403  3.4217  2.8866  2.6464  2.6030  2.6159  2.6301
 167  0.922859  3.7996  3.7092  0.8458  3.4239  2.8811  2.6301  2.5810  2.5905  2.6032
 168  0.923226  3.7957  3.6883  0.8510  3.4280  2.8772  2.6143  2.5594  2.5652  2.5766
 169  0.923590  3.7915  3.6671  0.8558  3.4350  2.8749  2.5998  2.5386  2.5405  2.5504
 170  0.923954  3.7870  3.6450  0.8600  3.4457  2.8748  2.5864  2.5184  2.5161  2.5243
 171  0.924333  3.7831  3.6252  0.8642  3.4567  2.8748  2.5730  2.4987  2.4926  2.4993
 172  0.924705  3.7781  3.6017  0.8679  3.4750  2.8788  2.5595  2.4770  2.4661  2.4710
 173  0.925085  3.7735  3.5796  0.8719  3.4902  2.8806  2.5469  2.4575  2.4421  2.4452
 174  0.925461  3.7692  3.5578  0.8766  3.5037  2.8806  2.5332  2.4372  2.4177  2.4191
 175  0.925817  3.7652  3.5367  0.8819  3.5146  2.8782  2.5180  2.4159  2.3923  2.3920
 176  0.926147  3.7616  3.5167  0.8878  3.5219  2.8735  2.5018  2.3942  2.3670  2.3653
 177  0.926455  3.7585  3.4978  0.8942  3.5259  2.8664  2.4849  2.3727  2.3423  2.3391
 178  0.926742  3.7557  3.4803  0.9010  3.5269  2.8575  2.4673  2.3508  2.3176  2.3134
 179  0.927013  3.7533  3.4637  0.9080  3.5258  2.8472  2.4490  2.3288  2.2931  2.2878
 180  0.927263  3.7514  3.4484  0.9156  3.5204  2.8341  2.4295  2.3063  2.2686  2.2624
 181  0.927491  3.7497  3.4338  0.9237  3.5123  2.8191  2.4090  2.2834  2.2439  2.2370
 182  0.927759  3.7480  3.4165  0.9344  3.4980  2.7976  2.3820  2.2538  2.2125  2.2048
 183  0.928022  3.7466  3.3991  0.9460  3.4804  2.7735  2.3528  2.2223  2.1795  2.1711
 184  0.928279  3.7452  3.3817  0.9583  3.4598  2.7470  2.3218  2.1891  2.1449  2.1359
 185  0.928533  3.7440  3.3642  0.9710  3.4375  2.7193  2.2897  2.1551  2.1095  2.1000
 186  0.928783  3.7429  3.3468  0.9844  3.4128  2.6896  2.2563  2.1199  2.0732  2.0632
 187  0.929030  3.7420  3.3291  0.9981  3.3869  2.6592  2.2220  2.0839  2.0360  2.0257
 188  0.929276  3.7410  3.3117  1.0119  3.3599  2.6278  2.1874  2.0478  1.9990  1.9881
 189  0.929519  3.7402  3.2943  1.0260  3.3313  2.5954  2.1521  2.0111  1.9613  1.9501
 190  0.929761  3.7394  3.2769  1.0403  3.3024  2.5626  2.1164  1.9741  1.9234  1.9118
 191  0.930002  3.7386  3.2597  1.0548  3.2721  2.5290  2.0803  1.9368  1.8853  1.8734
 192  0.930241  3.7379  3.2423  1.0693  3.2415  2.4950  2.0439  1.8993  1.8469  1.8347
 193  0.930480  3.7372  3.2249  1.0841  3.2099  2.4603  2.0071  1.8615  1.8084  1.7958
 194  0.930717  3.7366  3.2076  1.0990  3.1778  2.4252  1.9698  1.8233  1.7695  1.7566
 195  0.930953  3.7359  3.1901  1.1141  3.1453  2.3897  1.9324  1.7848  1.7304  1.7171
 196  0.931187  3.7354  3.1727  1.1292  3.1121  2.3538  1.8947  1.7462  1.6910  1.6775
 197  0.931421  3.7348  3.1552  1.1445  3.0787  2.3176  1.8566  1.7072  1.6515  1.6376
 198  0.931653  3.7342  3.1375  1.1599  3.0448  2.2810  1.8181  1.6679  1.6115  1.5974
 199  0.931885  3.7337  3.1200  1.1755  3.0103  2.2440  1.7794  1.6284  1.5714  1.5570
 200  0.932113  3.7331  3.1020  1.1914  2.9749  2.2062  1.7399  1.5881  1.5305  1.5158
 201  0.932336  3.7327  3.0838  1.2076  2.9387  2.1675  1.6995  1.5470  1.4887  1.4738
 202  0.932556  3.7321  3.0652  1.2241  2.9020  2.1280  1.6584  1.5050  1.4461  1.4309
 203  0.932772  3.7315  3.0464  1.2409  2.8644  2.0879  1.6166  1.4625  1.4030  1.3875
 204  0.932984  3.7310  3.0274  1.2579  2.8264  2.0472  1.5743  1.4194  1.3592  1.3434
 205  0.933194  3.7305  3.0081  1.2752  2.7878  2.0060  1.5314  1.3755  1.3149  1.2988
 206  0.933398  3.7300  2.9883  1.2928  2.7486  1.9640  1.4876  1.3309  1.2696  1.2531
 207  0.933596  3.7293  2.9680  1.3107  2.7089  1.9213  1.4429  1.2853  1.2233  1.2066
 208  0.933788  3.7287  2.9474  1.3291  2.6685  1.8777  1.3974  1.2389  1.1761  1.1591
 209  0.933975  3.7281  2.9263  1.3476  2.6278  1.8336  1.3513  1.1917  1.1282  1.1109
 210  0.934157  3.7274  2.9051  1.3665  2.5861  1.7888  1.3044  1.1440  1.0797  1.0620
 211  0.934335  3.7268  2.8834  1.3856  2.5444  1.7436  1.2570  1.0955  1.0306  1.0125
 212  0.934508  3.7260  2.8614  1.4049  2.5027  1.6981  1.2090  1.0465  0.9807  0.9623
 213  0.934676  3.7254  2.8391  1.4244  2.4604  1.6520  1.1606  0.9969  0.9302  0.9115
 214  0.934840  3.7247  2.8170  1.4441  2.4171  1.6053  1.1116  0.9469  0.8794  0.8604
 215  0.934999  3.7240  2.7943  1.4639  2.3740  1.5584  1.0622  0.8963  0.8281  0.8087
 216  0.935155  3.7233  2.7712  1.4840  2.3315  1.5115  1.0125  0.8453  0.7762  0.7563
 217  0.935189  3.7231  2.7663  1.4884  2.3213  1.5008  1.0013  0.8340  0.7647  0.7448
 218  0.935222  3.7230  2.7614  1.4929  2.3113  1.4902  0.9903  0.8227  0.7533  0.7333
 219  0.935256  3.7228  2.7562  1.4973  2.3019  1.4798  0.9792  0.8113  0.7418  0.7217
 220  0.935289  3.7227  2.7511  1.5018  2.2924  1.4693  0.9681  0.8000  0.7302  0.7100
 221  0.935322  3.7225  2.7460  1.5063  2.2826  1.4587  0.9569  0.7886  0.7186  0.6984
 222  0.935355  3.7224  2.7409  1.5108  2.2726  1.4480  0.9457  0.7772  0.7070  0.6866
 223  0.935388  3.7222  2.7356  1.5154  2.2631  1.4373  0.9344  0.7655  0.6951  0.6748
 224  0.935421  3.7220  2.7303  1.5199  2.2538  1.4268  0.9231  0.7538  0.6832  0.6628
 225  0.935453  3.7218  2.7250  1.5246  2.2440  1.4161  0.9116  0.7421  0.6713  0.6507
 226  0.935486  3.7216  2.7198  1.5292  2.2339  1.4051  0.9002  0.7304  0.6594  0.6387
 227  0.935760  3.7202  2.6738  1.5694  2.1480  1.3109  0.8006  0.6283  0.5556  0.5341
 228  0.936031  3.7186  2.6247  1.6122  2.0568  1.2106  0.6945  0.5195  0.4449  0.4226
 229  0.936273  3.7170  2.5767  1.6542  1.9677  1.1124  0.5905  0.4130  0.3365  0.3135
 230  0.936512  3.7153  2.5255  1.6984  1.8761  1.0101  0.4813  0.3008  0.2221  0.1981
 231  0.936718  3.7136  2.4779  1.7396  1.7916  0.9150  0.3797  0.1963  0.1157  0.0908
 232  0.936908  3.7118  2.4295  1.7809  1.7086  0.8202  0.2778  0.0912  0.0084 -0.0174
 233  0.937098  3.7098  2.3759  1.8267  1.6178  0.7157  0.1653 -0.0249 -0.1102 -0.1371
 234  0.937256  3.7079  2.3257  1.8692  1.5362  0.6198  0.0612 -0.1326 -0.2203 -0.2483
 235  0.937408  3.7058  2.2731  1.9136  1.4524  0.5202 -0.0473 -0.2448 -0.3352 -0.3643
 236  0.937545  3.7041  2.2261  1.9534  1.3759  0.4305 -0.1447 -0.3456 -0.4383 -0.4684
 237  0.937671  3.7023  2.1801  1.9924  1.3020  0.3427 -0.2402 -0.4444 -0.5393 -0.5705
 238  0.937789  3.7005  2.1352  2.0303  1.2306  0.2575 -0.3330 -0.5404 -0.6375 -0.6696
 239  0.937897  3.6990  2.0948  2.0646  1.1657  0.1804 -0.4170 -0.6272 -0.7264 -0.7594
 240  0.938001  3.6979  2.0656  2.0899  1.1148  0.1225 -0.4793 -0.6914 -0.7918 -0.8253
 241  0.938101  3.6973  2.0439  2.1091  1.0733  0.0772 -0.5272 -0.7404 -0.8416 -0.8755
 242  0.938197  3.6953  1.9959  2.1493  1.0000 -0.0110 -0.6245 -0.8416 -0.9454 -0.9804
 243  0.938284  3.6933  1.9492  2.1879  0.9322 -0.0945 -0.7177 -0.9389 -1.0454 -1.0815
 244  0.938368  3.6914  1.9048  2.2245  0.8694 -0.1731 -0.8058 -1.0310 -1.1403 -1.1774
 245  0.938445  3.6899  1.8713  2.2522  0.8226 -0.2325 -0.8723 -1.1005 -1.2119 -1.2498
 246  0.938517  3.6896  1.8641  2.2581  0.8149 -0.2445 -0.8858 -1.1146 -1.2265 -1.2647
 247  0.938595  3.6889  1.8464  2.2732  0.7894 -0.2775 -0.9220 -1.1522 -1.2650 -1.3036
 248  0.938670  3.6865  1.7918  2.3180  0.7164 -0.3720 -1.0294 -1.2649 -1.3813 -1.4212
 249  0.938738  3.6842  1.7397  2.3607  0.6496 -0.4619 -1.1321 -1.3727 -1.4923 -1.5335
 250  0.938799  3.6818  1.6882  2.4031  0.5858 -0.5505 -1.2337 -1.4795 -1.6023 -1.6449
 251  0.938854  3.6795  1.6369  2.4452  0.5243 -0.6378 -1.3343 -1.5852 -1.7113 -1.7553
 252  0.938905  3.6772  1.5863  2.4867  0.4656 -0.7234 -1.4331 -1.6892 -1.8186 -1.8640
 253  0.938951  3.6750  1.5387  2.5254  0.4131 -0.8024 -1.5248 -1.7858 -1.9185 -1.9652
 254  0.938992  3.6729  1.4932  2.5624  0.3643 -0.8773 -1.6120 -1.8779 -2.0136 -2.0617
 255  0.939032  3.6707  1.4482  2.5988  0.3181 -0.9501 -1.6976 -1.9686 -2.1075 -2.1570
 256  0.939067  3.6685  1.4036  2.6346  0.2761 -1.0201 -1.7810 -2.0572 -2.1994 -2.2504
 257  0.939100  3.6664  1.3598  2.6696  0.2370 -1.0877 -1.8621 -2.1437 -2.2893 -2.3417
 258  0.939130  3.6642  1.3169  2.7038  0.2005 -1.1530 -1.9412 -2.2281 -2.3770 -2.4308
 259  0.939159  3.6621  1.2747  2.7374  0.1668 -1.2162 -2.0183 -2.3105 -2.4629 -2.5182
 260  0.939184  3.6599  1.2335  2.7702  0.1355 -1.2773 -2.0932 -2.3909 -2.5466 -2.6033
