#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.323937  3.5464  4.9368 -1.8491 13.3904 11.4915 10.1608  9.2164  8.8196  8.6979
  29  0.327041  3.5470  4.9340 -1.8402 13.3620 11.4631 10.1334  9.1932  8.7977  8.6764
  30  0.330474  3.5475  4.9308 -1.8302 13.3308 11.4317 10.1032  9.1675  8.7736  8.6525
  31  0.334412  3.5481  4.9276 -1.8194 13.2964 11.3970 10.0698  9.1393  8.7472  8.6265
  32  0.339614  3.5490  4.9235 -1.8053 13.2517 11.3521 10.0267  9.1028  8.7127  8.5928
  33  0.353730  3.5516  4.9110 -1.7652 13.1241 11.2215  9.9018  8.9985  8.6159  8.4978
  34  0.397482  3.5611  4.8696 -1.6366 12.7106 10.7936  9.4931  8.6624  8.3059  8.1949
  35  0.427439  3.5685  4.8353 -1.5391 12.3874 10.4720  9.1836  8.4132  8.0760  7.9695
  36  0.441208  3.5725  4.8187 -1.4927 12.2343 10.3142  9.0314  8.2936  7.9674  7.8634
  37  0.450468  3.5754  4.8071 -1.4604 12.1293 10.2024  8.9217  8.2101  7.8927  7.7907
  38  0.460170  3.5786  4.7949 -1.4264 12.0164 10.0853  8.8087  8.1227  7.8139  7.7137
  39  0.470730  3.5820  4.7817 -1.3892 11.8908  9.9564  8.6859  8.0271  7.7276  7.6299
  40  0.481854  3.5861  4.7678 -1.3494 11.7545  9.8170  8.5546  7.9246  7.6356  7.5402
  41  0.493184  3.5904  4.7540 -1.3082 11.6113  9.6711  8.4190  7.8184  7.5404  7.4476
  42  0.504408  3.5948  4.7406 -1.2670 11.4668  9.5235  8.2842  7.7122  7.4453  7.3551
  43  0.515540  3.5995  4.7280 -1.2262 11.3229  9.3756  8.1503  7.6068  7.3512  7.2637
  44  0.526518  3.6044  4.7162 -1.1858 11.1797  9.2272  8.0174  7.5026  7.2584  7.1736
  45  0.537444  3.6095  4.7049 -1.1451 11.0340  9.0755  7.8833  7.3975  7.1653  7.0832
  46  0.548437  3.6151  4.6942 -1.1036 10.8832  8.9176  7.7472  7.2904  7.0705  6.9912
  47  0.559657  3.6210  4.6840 -1.0607 10.7233  8.7508  7.6068  7.1800  6.9729  6.8966
  48  0.571276  3.6276  4.6745 -1.0161 10.5487  8.5732  7.4614  7.0649  6.8715  6.7982
  49  0.583138  3.6347  4.6658 -0.9701 10.3559  8.3852  7.3121  6.9466  6.7671  6.6972
  50  0.594768  3.6422  4.6585 -0.9244 10.1438  8.1918  7.1635  6.8287  6.6633  6.5971
  51  0.606025  3.6498  4.6525 -0.8800  9.9190  8.0001  7.0199  6.7135  6.5612  6.4989
  52  0.611588  3.6535  4.6497 -0.8579  9.8003  7.9048  6.9501  6.6561  6.5098  6.4497
  53  0.617098  3.6573  4.6469 -0.8361  9.6798  7.8112  6.8819  6.5993  6.4588  6.4007
  54  0.622544  3.6610  4.6440 -0.8146  9.5593  7.7200  6.8156  6.5432  6.4081  6.3521
  55  0.627920  3.6646  4.6409 -0.7935  9.4389  7.6309  6.7509  6.4880  6.3579  6.3040
  56  0.633228  3.6681  4.6378 -0.7726  9.3191  7.5440  6.6879  6.4336  6.3083  6.2565
  57  0.638469  3.6716  4.6347 -0.7520  9.1996  7.4592  6.6263  6.3801  6.2595  6.2097
  58  0.643657  3.6751  4.6315 -0.7317  9.0808  7.3764  6.5662  6.3275  6.2114  6.1636
  59  0.648804  3.6784  4.6283 -0.7115  8.9620  7.2955  6.5074  6.2756  6.1639  6.1182
  60  0.653917  3.6817  4.6250 -0.6916  8.8451  7.2166  6.4498  6.2245  6.1170  6.0733
  61  0.659006  3.6849  4.6215 -0.6718  8.7311  7.1396  6.3932  6.1741  6.0707  6.0288
  62  0.664073  3.6881  4.6179 -0.6522  8.6208  7.0647  6.3376  6.1243  6.0250  5.9850
  63  0.669125  3.6912  4.6143 -0.6328  8.5148  6.9918  6.2828  6.0752  5.9796  5.9415
  64  0.674172  3.6942  4.6105 -0.6136  8.4163  6.9212  6.2286  6.0267  5.9350  5.8985
  65  0.679195  3.6972  4.6065 -0.5946  8.3214  6.8525  6.1755  5.9790  5.8909  5.8561
  66  0.684182  3.7001  4.6024 -0.5757  8.2295  6.7856  6.1232  5.9320  5.8475  5.8143
  67  0.689122  3.7030  4.5984 -0.5571  8.1401  6.7204  6.0720  5.8858  5.8048  5.7731
  68  0.693986  3.7057  4.5943 -0.5389  8.0528  6.6571  6.0220  5.8406  5.7630  5.7328
  69  0.698763  3.7084  4.5901 -0.5208  7.9674  6.5955  5.9730  5.7963  5.7218  5.6931
  70  0.703437  3.7111  4.5857 -0.5031  7.8820  6.5354  5.9252  5.7530  5.6817  5.6544
  71  0.708001  3.7136  4.5813 -0.4858  7.7985  6.4770  5.8786  5.7106  5.6423  5.6165
  72  0.712445  3.7161  4.5769 -0.4687  7.7174  6.4204  5.8333  5.6692  5.6039  5.5793
  73  0.716769  3.7185  4.5724 -0.4520  7.6383  6.3652  5.7889  5.6288  5.5662  5.5430
  74  0.720966  3.7208  4.5678 -0.4355  7.5617  6.3117  5.7456  5.5893  5.5294  5.5073
  75  0.725045  3.7231  4.5630 -0.4194  7.4874  6.2598  5.7034  5.5505  5.4933  5.4724
  76  0.729011  3.7252  4.5582 -0.4035  7.4154  6.2092  5.6621  5.5128  5.4579  5.4382
  77  0.732885  3.7273  4.5533 -0.3879  7.3459  6.1600  5.6218  5.4757  5.4232  5.4046
  78  0.736670  3.7293  4.5484 -0.3726  7.2782  6.1119  5.5822  5.4393  5.3891  5.3716
  79  0.740381  3.7313  4.5433 -0.3575  7.2125  6.0650  5.5434  5.4037  5.3557  5.3390
  80  0.744025  3.7331  4.5382 -0.3426  7.1486  6.0191  5.5055  5.3685  5.3226  5.3070
  81  0.747613  3.7350  4.5329 -0.3280  7.0865  5.9743  5.4681  5.3340  5.2900  5.2753
  82  0.751941  3.7372  4.5265 -0.3103  7.0124  5.9207  5.4231  5.2923  5.2507  5.2372
  83  0.756231  3.7393  4.5199 -0.2927  6.9401  5.8679  5.3787  5.2511  5.2117  5.1992
  84  0.760494  3.7414  4.5130 -0.2754  6.8698  5.8162  5.3347  5.2101  5.1729  5.1614
  85  0.764729  3.7433  4.5061 -0.2581  6.8010  5.7652  5.2912  5.1693  5.1341  5.1238
  86  0.768943  3.7453  4.4989 -0.2409  6.7339  5.7151  5.2481  5.1290  5.0957  5.0863
  87  0.773131  3.7470  4.4917 -0.2238  6.6680  5.6656  5.2055  5.0889  5.0576  5.0491
  88  0.777284  3.7488  4.4842 -0.2070  6.6036  5.6170  5.1632  5.0492  5.0196  5.0121
  89  0.781390  3.7505  4.4766 -0.1903  6.5408  5.5690  5.1216  5.0099  4.9821  4.9754
  90  0.785437  3.7522  4.4688 -0.1737  6.4795  5.5219  5.0804  4.9710  4.9448  4.9389
  91  0.789414  3.7537  4.4608 -0.1573  6.4196  5.4755  5.0398  4.9326  4.9080  4.9029
  92  0.793311  3.7553  4.4527 -0.1411  6.3610  5.4299  5.0000  4.8949  4.8716  4.8672
  93  0.797123  3.7566  4.4445 -0.1251  6.3037  5.3851  4.9605  4.8575  4.8358  4.8321
  94  0.800846  3.7580  4.4360 -0.1093  6.2481  5.3410  4.9218  4.8207  4.8001  4.7972
  95  0.804479  3.7593  4.4276 -0.0937  6.1939  5.2977  4.8834  4.7841  4.7650  4.7626
  96  0.808017  3.7605  4.4189 -0.0783  6.1411  5.2552  4.8456  4.7482  4.7302  4.7284
  97  0.811460  3.7617  4.4102 -0.0631  6.0896  5.2134  4.8084  4.7126  4.6957  4.6945
  98  0.814808  3.7627  4.4015 -0.0482  6.0396  5.1724  4.7717  4.6775  4.6617  4.6609
  99  0.818067  3.7639  4.3927 -0.0334  5.9908  5.1320  4.7354  4.6427  4.6280  4.6277
 100  0.821235  3.7649  4.3837 -0.0188  5.9433  5.0925  4.6996  4.6084  4.5946  4.5947
 101  0.824326  3.7658  4.3747 -0.0044  5.8968  5.0535  4.6642  4.5744  4.5615  4.5621
 102  0.827349  3.7667  4.3656  0.0098  5.8516  5.0152  4.6293  4.5407  4.5285  4.5295
 103  0.830310  3.7675  4.3565  0.0239  5.8071  4.9773  4.5947  4.5074  4.4961  4.4975
 104  0.833216  3.7684  4.3475  0.0378  5.7640  4.9400  4.5604  4.4743  4.4637  4.4655
 105  0.836080  3.7691  4.3383  0.0515  5.7218  4.9033  4.5265  4.4414  4.4316  4.4337
 106  0.838906  3.7698  4.3289  0.0652  5.6804  4.8671  4.4929  4.4090  4.3997  4.4022
 107  0.841710  3.7705  4.3197  0.0786  5.6399  4.8314  4.4597  4.3767  4.3681  4.3708
 108  0.844496  3.7711  4.3104  0.0919  5.6003  4.7961  4.4268  4.3447  4.3367  4.3397
 109  0.847264  3.7717  4.3011  0.1050  5.5615  4.7615  4.3943  4.3130  4.3056  4.3088
 110  0.849935  3.7723  4.2918  0.1180  5.5235  4.7273  4.3622  4.2818  4.2749  4.2784
 111  0.852469  3.7729  4.2828  0.1309  5.4856  4.6935  4.3307  4.2512  4.2447  4.2485
 112  0.853499  3.7731  4.2790  0.1361  5.4701  4.6796  4.3177  4.2385  4.2323  4.2362
 113  0.854528  3.7733  4.2751  0.1414  5.4548  4.6657  4.3046  4.2257  4.2197  4.2237
 114  0.855553  3.7736  4.2711  0.1467  5.4395  4.6517  4.2913  4.2128  4.2069  4.2110
 115  0.856576  3.7738  4.2670  0.1522  5.4241  4.6377  4.2780  4.1997  4.1940  4.1981
 116  0.857593  3.7739  4.2627  0.1576  5.4088  4.6235  4.2645  4.1865  4.1809  4.1851
 117  0.858609  3.7741  4.2584  0.1631  5.3934  4.6093  4.2508  4.1731  4.1677  4.1719
 118  0.859620  3.7743  4.2540  0.1687  5.3781  4.5951  4.2371  4.1596  4.1543  4.1586
 119  0.860630  3.7744  4.2495  0.1742  5.3628  4.5807  4.2234  4.1460  4.1408  4.1452
 120  0.861635  3.7745  4.2449  0.1798  5.3475  4.5663  4.2095  4.1324  4.1273  4.1316
 121  0.862640  3.7746  4.2402  0.1855  5.3322  4.5519  4.1955  4.1186  4.1135  4.1180
 122  0.863634  3.7748  4.2355  0.1911  5.3166  4.5373  4.1814  4.1046  4.0997  4.1042
 123  0.864623  3.7749  4.2308  0.1969  5.3010  4.5226  4.1671  4.0905  4.0858  4.0903
 124  0.865613  3.7750  4.2259  0.2027  5.2854  4.5079  4.1528  4.0764  4.0717  4.0763
 125  0.866602  3.7751  4.2211  0.2085  5.2699  4.4930  4.1386  4.0622  4.0576  4.0623
 126  0.867590  3.7752  4.2161  0.2143  5.2544  4.4783  4.1242  4.0480  4.0434  4.0481
 127  0.868577  3.7753  4.2112  0.2200  5.2389  4.4635  4.1097  4.0336  4.0291  4.0338
 128  0.869561  3.7753  4.2060  0.2259  5.2235  4.4486  4.0951  4.0192  4.0147  4.0194
 129  0.870542  3.7754  4.2008  0.2318  5.2082  4.4338  4.0806  4.0046  4.0002  4.0049
 130  0.871521  3.7754  4.1955  0.2376  5.1930  4.4191  4.0658  3.9900  3.9855  3.9903
 131  0.872495  3.7754  4.1900  0.2436  5.1780  4.4042  4.0511  3.9753  3.9707  3.9755
 132  0.873466  3.7754  4.1845  0.2495  5.1630  4.3894  4.0362  3.9604  3.9558  3.9606
 133  0.874432  3.7753  4.1788  0.2555  5.1482  4.3745  4.0213  3.9454  3.9408  3.9455
 134  0.875392  3.7752  4.1730  0.2615  5.1333  4.3597  4.0064  3.9304  3.9256  3.9303
 135  0.876348  3.7751  4.1670  0.2675  5.1187  4.3448  3.9913  3.9152  3.9104  3.9150
 136  0.877297  3.7750  4.1610  0.2736  5.1042  4.3299  3.9761  3.8999  3.8949  3.8995
 137  0.878242  3.7749  4.1548  0.2796  5.0898  4.3151  3.9609  3.8845  3.8793  3.8839
 138  0.879181  3.7747  4.1484  0.2858  5.0756  4.3003  3.9456  3.8689  3.8636  3.8681
 139  0.880114  3.7745  4.1420  0.2919  5.0615  4.2855  3.9303  3.8533  3.8477  3.8521
 140  0.881041  3.7743  4.1353  0.2981  5.0476  4.2707  3.9148  3.8375  3.8317  3.8360
 141  0.881962  3.7740  4.1285  0.3042  5.0340  4.2559  3.8993  3.8216  3.8156  3.8197
 142  0.882877  3.7737  4.1215  0.3105  5.0206  4.2412  3.8837  3.8055  3.7992  3.8032
 143  0.883786  3.7733  4.1142  0.3167  5.0076  4.2267  3.8680  3.7894  3.7826  3.7865
 144  0.884688  3.7729  4.1069  0.3229  4.9948  4.2122  3.8523  3.7730  3.7659  3.7696
 145  0.885585  3.7724  4.0993  0.3292  4.9823  4.1977  3.8365  3.7566  3.7490  3.7526
 146  0.886476  3.7720  4.0914  0.3355  4.9702  4.1834  3.8207  3.7401  3.7320  3.7353
 147  0.887362  3.7714  4.0833  0.3418  4.9588  4.1693  3.8048  3.7233  3.7147  3.7179
 148  0.888242  3.7708  4.0749  0.3481  4.9479  4.1554  3.7889  3.7065  3.6972  3.7000
 149  0.889118  3.7701  4.0662  0.3544  4.9378  4.1416  3.7729  3.6894  3.6795  3.6820
 150  0.889991  3.7693  4.0571  0.3607  4.9283  4.1281  3.7569  3.6723  3.6616  3.6637
 151  0.890860  3.7684  4.0476  0.3670  4.9199  4.1151  3.7408  3.6549  3.6433  3.6451
 152  0.891727  3.7674  4.0379  0.3733  4.9124  4.1021  3.7247  3.6374  3.6248  3.6262
 153  0.892594  3.7663  4.0278  0.3797  4.9060  4.0896  3.7086  3.6198  3.6061  3.6070
 154  0.893464  3.7653  4.0176  0.3859  4.9000  4.0771  3.6924  3.6021  3.5874  3.5877
 155  0.894337  3.7640  4.0068  0.3922  4.8963  4.0654  3.6763  3.5842  3.5682  3.5680
 156  0.895219  3.7626  3.9954  0.3984  4.8945  4.0543  3.6604  3.5662  3.5488  3.5480
 157  0.896112  3.7610  3.9831  0.4044  4.8957  4.0444  3.6447  3.5481  3.5290  3.5273
 158  0.897021  3.7591  3.9698  0.4103  4.9010  4.0362  3.6294  3.5299  3.5088  3.5062
 159  0.897950  3.7567  3.9552  0.4159  4.9117  4.0301  3.6146  3.5117  3.4882  3.4845
 160  0.898893  3.7538  3.9390  0.4212  4.9299  4.0271  3.6012  3.4939  3.4676  3.4625
 161  0.899834  3.7504  3.9212  0.4257  4.9565  4.0283  3.5897  3.4773  3.4474  3.4406
 162  0.900631  3.7468  3.9046  0.4284  4.9895  4.0349  3.5833  3.4654  3.4318  3.4233
 163  0.901425  3.7428  3.8857  0.4315  5.0280  4.0431  3.5764  3.4524  3.4145  3.4042
 164  0.902216  3.7383  3.8647  0.4350  5.0720  4.0528  3.5695  3.4385  3.3958  3.3832
 165  0.902999  3.7334  3.8408  0.4398  5.1184  4.0616  3.5601  3.4215  3.3735  3.3584
 166  0.903759  3.7286  3.8145  0.4472  5.1595  4.0645  3.5448  3.3985  3.3451  3.3276
 167  0.904473  3.7243  3.7869  0.4579  5.1878  4.0580  3.5217  3.3685  3.3102  3.2904
 168  0.905121  3.7207  3.7594  0.4714  5.2003  4.0415  3.4913  3.3323  3.2699  3.2483
 169  0.905707  3.7179  3.7329  0.4870  5.1987  4.0168  3.4556  3.2920  3.2263  3.2032
 170  0.906244  3.7157  3.7075  0.5037  5.1862  3.9862  3.4164  3.2491  3.1807  3.1565
 171  0.906742  3.7139  3.6832  0.5213  5.1659  3.9514  3.3748  3.2045  3.1339  3.1088
 172  0.907211  3.7125  3.6596  0.5393  5.1397  3.9138  3.3316  3.1589  3.0866  3.0607
 173  0.907658  3.7114  3.6368  0.5578  5.1092  3.8740  3.2874  3.1126  3.0390  3.0124
 174  0.908090  3.7104  3.6144  0.5765  5.0756  3.8329  3.2424  3.0659  2.9910  2.9640
 175  0.908507  3.7095  3.5925  0.5951  5.0394  3.7904  3.1967  3.0189  2.9429  2.9154
 176  0.908914  3.7088  3.5710  0.6141  5.0014  3.7473  3.1508  2.9716  2.8946  2.8668
 177  0.909313  3.7082  3.5497  0.6331  4.9619  3.7033  3.1045  2.9242  2.8464  2.8182
 178  0.909705  3.7077  3.5285  0.6520  4.9213  3.6588  3.0580  2.8767  2.7982  2.7697
 179  0.910091  3.7071  3.5076  0.6712  4.8801  3.6142  3.0113  2.8291  2.7499  2.7211
 180  0.910473  3.7066  3.4867  0.6901  4.8382  3.5692  2.9646  2.7815  2.7016  2.6726
 181  0.910853  3.7061  3.4659  0.7092  4.7961  3.5241  2.9179  2.7337  2.6533  2.6241
 182  0.911126  3.7058  3.4507  0.7232  4.7651  3.4909  2.8834  2.6988  2.6179  2.5885
 183  0.911398  3.7054  3.4352  0.7374  4.7336  3.4573  2.8486  2.6633  2.5819  2.5524
 184  0.911671  3.7051  3.4196  0.7518  4.7017  3.4232  2.8132  2.6273  2.5454  2.5156
 185  0.911944  3.7048  3.4040  0.7663  4.6689  3.3889  2.7777  2.5911  2.5089  2.4789
 186  0.912216  3.7044  3.3883  0.7809  4.6357  3.3539  2.7418  2.5546  2.4719  2.4419
 187  0.912488  3.7041  3.3721  0.7958  4.6021  3.3187  2.7052  2.5174  2.4344  2.4041
 188  0.912759  3.7038  3.3556  0.8110  4.5680  3.2827  2.6679  2.4794  2.3959  2.3654
 189  0.913029  3.7034  3.3386  0.8267  4.5326  3.2453  2.6293  2.4401  2.3561  2.3255
 190  0.913297  3.7031  3.3213  0.8428  4.4960  3.2069  2.5897  2.3999  2.3154  2.2846
 191  0.913560  3.7027  3.3027  0.8600  4.4574  3.1662  2.5475  2.3570  2.2720  2.2410
 192  0.913819  3.7023  3.2831  0.8780  4.4174  3.1237  2.5034  2.3121  2.2264  2.1953
 193  0.914070  3.7018  3.2621  0.8975  4.3743  3.0777  2.4558  2.2636  2.1774  2.1459
 194  0.914316  3.7013  3.2401  0.9176  4.3299  3.0302  2.4064  2.2132  2.1263  2.0947
 195  0.914555  3.7008  3.2168  0.9388  4.2833  2.9802  2.3543  2.1601  2.0725  2.0406
 196  0.914788  3.7002  3.1922  0.9611  4.2349  2.9280  2.2998  2.1045  2.0161  1.9840
 197  0.915016  3.6996  3.1672  0.9839  4.1858  2.8747  2.2442  2.0476  1.9584  1.9258
 198  0.915239  3.6990  3.1412  1.0073  4.1357  2.8199  2.1868  1.9890  1.8989  1.8662
 199  0.915456  3.6983  3.1143  1.0315  4.0845  2.7638  2.1278  1.9286  1.8376  1.8044
 200  0.915667  3.6975  3.0866  1.0564  4.0325  2.7063  2.0672  1.8666  1.7747  1.7411
 201  0.915872  3.6967  3.0579  1.0819  3.9800  2.6476  2.0053  1.8032  1.7102  1.6761
 202  0.916072  3.6959  3.0288  1.1078  3.9267  2.5879  1.9422  1.7384  1.6441  1.6097
 203  0.916264  3.6950  2.9986  1.1344  3.8730  2.5270  1.8775  1.6720  1.5766  1.5417
 204  0.916451  3.6940  2.9677  1.1615  3.8193  2.4653  1.8118  1.6044  1.5077  1.4722
 205  0.916631  3.6929  2.9358  1.1893  3.7655  2.4029  1.7450  1.5354  1.4373  1.4013
 206  0.916805  3.6918  2.9033  1.2175  3.7114  2.3395  1.6769  1.4653  1.3656  1.3291
 207  0.916971  3.6907  2.8700  1.2462  3.6571  2.2752  1.6078  1.3940  1.2927  1.2555
 208  0.917132  3.6894  2.8361  1.2754  3.6031  2.2104  1.5377  1.3215  1.2188  1.1809
 209  0.917285  3.6882  2.8016  1.3049  3.5490  2.1448  1.4667  1.2482  1.1436  1.1050
 210  0.917432  3.6869  2.7664  1.3349  3.4953  2.0788  1.3950  1.1738  1.0676  1.0282
 211  0.917572  3.6855  2.7307  1.3651  3.4426  2.0124  1.3224  1.0987  0.9905  0.9504
 212  0.917706  3.6842  2.6946  1.3959  3.3901  1.9452  1.2490  1.0225  0.9125  0.8716
 213  0.917830  3.6826  2.6569  1.4276  3.3379  1.8767  1.1733  0.9439  0.8318  0.7900
 214  0.917951  3.6809  2.6152  1.4627  3.2821  1.8023  1.0907  0.8575  0.7430  0.7002
 215  0.918070  3.6793  2.5744  1.4968  3.2289  1.7300  1.0101  0.7733  0.6563  0.6126
 216  0.918185  3.6776  2.5363  1.5283  3.1818  1.6633  0.9354  0.6952  0.5759  0.5313
 217  0.918201  3.6774  2.5313  1.5325  3.1752  1.6544  0.9254  0.6849  0.5653  0.5205
 218  0.918216  3.6772  2.5263  1.5367  3.1688  1.6454  0.9154  0.6744  0.5546  0.5097
 219  0.918230  3.6770  2.5213  1.5409  3.1624  1.6365  0.9055  0.6641  0.5440  0.4989
 220  0.918246  3.6768  2.5162  1.5451  3.1562  1.6277  0.8955  0.6537  0.5333  0.4881
 221  0.918261  3.6766  2.5112  1.5493  3.1498  1.6188  0.8856  0.6434  0.5227  0.4773
 222  0.918277  3.6764  2.5062  1.5535  3.1435  1.6100  0.8757  0.6331  0.5121  0.4666
 223  0.918292  3.6762  2.5012  1.5576  3.1373  1.6011  0.8658  0.6227  0.5015  0.4560
 224  0.918308  3.6760  2.4963  1.5617  3.1310  1.5924  0.8560  0.6126  0.4911  0.4454
 225  0.918324  3.6757  2.4915  1.5657  3.1250  1.5838  0.8464  0.6025  0.4807  0.4349
 226  0.918340  3.6756  2.4866  1.5698  3.1188  1.5752  0.8368  0.5926  0.4705  0.4247
 227  0.918487  3.6742  2.4526  1.5983  3.0737  1.5129  0.7678  0.5212  0.3974  0.3507
 228  0.918627  3.6747  2.4566  1.5964  3.0685  1.5109  0.7686  0.5239  0.4012  0.3549
 229  0.918790  3.6734  2.4240  1.6239  3.0266  1.4511  0.7019  0.4551  0.3307  0.2838
 230  0.918938  3.6704  2.3591  1.6770  2.9541  1.3421  0.5774  0.3245  0.1961  0.1475
 231  0.919071  3.6676  2.2998  1.7254  2.8900  1.2440  0.4644  0.2062  0.0740  0.0237
 232  0.919193  3.6655  2.2545  1.7623  2.8426  1.1698  0.3786  0.1160 -0.0190 -0.0706
 233  0.919306  3.6649  2.2370  1.7769  2.8271  1.1422  0.3457  0.0817 -0.0546 -0.1066
 234  0.919420  3.6625  2.1865  1.8182  2.7751  1.0599  0.2502 -0.0186 -0.1582 -0.2117
 235  0.919523  3.6591  2.1166  1.8744  2.7068  0.9491  0.1206 -0.1555 -0.3002 -0.3556
 236  0.919615  3.6557  2.0482  1.9291  2.6438  0.8428 -0.0049 -0.2882 -0.4379 -0.4954
 237  0.919696  3.6522  1.9808  1.9827  2.5859  0.7412 -0.1268 -0.4175 -0.5724 -0.6320
 238  0.919767  3.6487  1.9142  2.0356  2.5312  0.6424 -0.2458 -0.5444 -0.7047 -0.7665
 239  0.919830  3.6451  1.8458  2.0892  2.4789  0.5442 -0.3657 -0.6730 -0.8393 -0.9033
 240  0.919887  3.6416  1.7834  2.1381  2.4359  0.4573 -0.4731 -0.7891 -0.9610 -1.0273
 241  0.919936  3.6383  1.7233  2.1850  2.3969  0.3756 -0.5749 -0.8998 -1.0775 -1.1459
 242  0.919981  3.6350  1.6636  2.2313  2.3598  0.2957 -0.6754 -1.0093 -1.1929 -1.2634
 243  0.920022  3.6317  1.6053  2.2764  2.3251  0.2195 -0.7721 -1.1152 -1.3047 -1.3774
 244  0.920058  3.6284  1.5483  2.3205  2.2923  0.1466 -0.8651 -1.2180 -1.4137 -1.4884
 245  0.920092  3.6252  1.4922  2.3635  2.2615  0.0769 -0.9549 -1.3182 -1.5202 -1.5971
 246  0.920121  3.6220  1.4369  2.4059  2.2321  0.0101 -1.0417 -1.4164 -1.6249 -1.7038
 247  0.920149  3.6187  1.3825  2.4474  2.2042 -0.0537 -1.1250 -1.5120 -1.7272 -1.8082
 248  0.920173  3.6155  1.3297  2.4875  2.1779 -0.1147 -1.2049 -1.6045 -1.8264 -1.9093
 249  0.920196  3.6124  1.2775  2.5270  2.1520 -0.1729 -1.2818 -1.6951 -1.9240 -2.0088
 250  0.920217  3.6093  1.2265  2.5655  2.1269 -0.2293 -1.3556 -1.7836 -2.0194 -2.1059
 251  0.920236  3.6061  1.1765  2.6033  2.1022 -0.2829 -1.4262 -1.8702 -2.1130 -2.2012
 252  0.920254  3.6031  1.1275  2.6402  2.0782 -0.3332 -1.4927 -1.9539 -2.2042 -2.2942
 253  0.920270  3.6002  1.0796  2.6762  2.0549 -0.3797 -1.5549 -2.0350 -2.2931 -2.3851
 254  0.920285  3.5972  1.0325  2.7114  2.0320 -0.4225 -1.6126 -2.1136 -2.3801 -2.4740
 255  0.920298  3.5943  0.9864  2.7459  2.0088 -0.4627 -1.6654 -2.1907 -2.4655 -2.5612
 256  0.920310  3.5914  0.9412  2.7795  1.9851 -0.4997 -1.7135 -2.2656 -2.5493 -2.6468
 257  0.920322  3.5886  0.8969  2.8124  1.9613 -0.5328 -1.7564 -2.3382 -2.6313 -2.7307
 258  0.920333  3.5858  0.8536  2.8444  1.9377 -0.5615 -1.7937 -2.4082 -2.7111 -2.8125
 259  0.920344  3.5829  0.8109  2.8759  1.9135 -0.5862 -1.8260 -2.4761 -2.7896 -2.8933
 260  0.920353  3.5802  0.7693  2.9065  1.8889 -0.6073 -1.8540 -2.5411 -2.8655 -2.9717
 261  0.920362  3.5775  0.7285  2.9365  1.8640 -0.6237 -1.8767 -2.6033 -2.9393 -3.0484
 262  0.920369  3.5748  0.6886  2.9658  1.8386 -0.6355 -1.8937 -2.6624 -3.0112 -3.1233
