#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.342911  3.6257  4.9864 -1.5569 11.4200  9.8182  8.7932  8.4049  8.2008  8.1300
  33  0.353735  3.6272  4.9794 -1.5305 11.3269  9.7378  8.7227  8.3380  8.1362  8.0662
  34  0.365732  3.6291  4.9711 -1.5003 11.2182  9.6449  8.6417  8.2614  8.0623  7.9935
  35  0.376713  3.6309  4.9623 -1.4712 11.1113  9.5541  8.5632  8.1873  7.9911  7.9234
  36  0.386693  3.6328  4.9532 -1.4430 11.0058  9.4652  8.4866  8.1155  7.9221  7.8556
  37  0.396318  3.6349  4.9433 -1.4141 10.8971  9.3739  8.4081  8.0420  7.8517  7.7863
  38  0.408683  3.6378  4.9295 -1.3758 10.7521  9.2527  8.3043  7.9448  7.7587  7.6949
  39  0.428531  3.6430  4.9074 -1.3123 10.5040  9.0483  8.1306  7.7832  7.6046  7.5439
  40  0.449250  3.6493  4.8839 -1.2429 10.2219  8.8203  7.9393  7.6064  7.4371  7.3801
  41  0.465366  3.6551  4.8646 -1.1852  9.9805  8.6289  7.7800  7.4601  7.2993  7.2457
  42  0.479559  3.6609  4.8475 -1.1318  9.7508  8.4501  7.6322  7.3253  7.1727  7.1223
  43  0.492047  3.6664  4.8329 -1.0840  9.5412  8.2891  7.4999  7.2049  7.0602  7.0130
  44  0.502323  3.6712  4.8215 -1.0444  9.3654  8.1554  7.3905  7.1058  6.9677  6.9232
  45  0.510956  3.6755  4.8123 -1.0106  9.2135  8.0410  7.2974  7.0220  6.8898  6.8478
  46  0.518749  3.6796  4.8041 -0.9795  9.0719  7.9352  7.2119  6.9453  6.8188  6.7791
  47  0.526266  3.6838  4.7965 -0.9490  8.9325  7.8320  7.1286  6.8704  6.7496  6.7122
  48  0.534095  3.6882  4.7887 -0.9170  8.7870  7.7249  7.0418  6.7925  6.6776  6.6426
  49  0.542589  3.6931  4.7805 -0.8823  8.6317  7.6091  6.9482  6.7087  6.6001  6.5677
  50  0.551962  3.6985  4.7712 -0.8441  8.4636  7.4831  6.8461  6.6174  6.5156  6.4862
  51  0.561771  3.7043  4.7616 -0.8039  8.2880  7.3515  6.7400  6.5226  6.4283  6.4019
  52  0.566818  3.7072  4.7567 -0.7832  8.1981  7.2839  6.6856  6.4741  6.3835  6.3587
  53  0.571867  3.7102  4.7518 -0.7624  8.1090  7.2167  6.6314  6.4257  6.3390  6.3156
  54  0.576911  3.7133  4.7468 -0.7415  8.0212  7.1500  6.5775  6.3776  6.2945  6.2728
  55  0.581938  3.7163  4.7419 -0.7207  7.9351  7.0843  6.5241  6.3297  6.2503  6.2301
  56  0.586938  3.7192  4.7369 -0.7001  7.8512  7.0197  6.4714  6.2823  6.2064  6.1876
  57  0.591901  3.7222  4.7318 -0.6797  7.7694  6.9564  6.4195  6.2355  6.1629  6.1455
  58  0.596822  3.7250  4.7266 -0.6594  7.6897  6.8943  6.3683  6.1892  6.1199  6.1039
  59  0.601689  3.7279  4.7214 -0.6394  7.6120  6.8331  6.3179  6.1436  6.0774  6.0629
  60  0.606504  3.7307  4.7163 -0.6195  7.5360  6.7730  6.2683  6.0986  6.0355  6.0223
  61  0.611253  3.7335  4.7111 -0.5999  7.4619  6.7140  6.2194  6.0542  5.9942  5.9822
  62  0.615939  3.7362  4.7058 -0.5805  7.3896  6.6560  6.1712  6.0104  5.9534  5.9427
  63  0.620573  3.7388  4.7006 -0.5614  7.3188  6.5989  6.1236  5.9673  5.9132  5.9037
  64  0.625136  3.7414  4.6953 -0.5424  7.2495  6.5424  6.0768  5.9249  5.8737  5.8654
  65  0.629643  3.7440  4.6900 -0.5237  7.1816  6.4869  6.0307  5.8832  5.8348  5.8277
  66  0.634092  3.7465  4.6847 -0.5052  7.1152  6.4321  5.9853  5.8420  5.7965  5.7905
  67  0.638494  3.7489  4.6792 -0.4869  7.0506  6.3786  5.9404  5.8012  5.7583  5.7535
  68  0.642838  3.7514  4.6737 -0.4687  6.9874  6.3259  5.8961  5.7609  5.7206  5.7168
  69  0.647131  3.7538  4.6682 -0.4508  6.9255  6.2741  5.8525  5.7210  5.6833  5.6805
  70  0.651388  3.7561  4.6627 -0.4330  6.8641  6.2226  5.8093  5.6818  5.6466  5.6449
  71  0.655596  3.7584  4.6572 -0.4154  6.8035  6.1717  5.7668  5.6432  5.6105  5.6098
  72  0.659760  3.7607  4.6515 -0.3978  6.7436  6.1212  5.7248  5.6052  5.5749  5.5751
  73  0.663871  3.7629  4.6458 -0.3805  6.6852  6.0716  5.6831  5.5673  5.5394  5.5405
  74  0.667924  3.7651  4.6401 -0.3634  6.6282  6.0228  5.6419  5.5296  5.5041  5.5061
  75  0.671915  3.7673  4.6343 -0.3464  6.5727  5.9751  5.6012  5.4922  5.4689  5.4718
  76  0.675839  3.7694  4.6286 -0.3297  6.5188  5.9281  5.5610  5.4552  5.4340  5.4378
  77  0.679682  3.7715  4.6229 -0.3133  6.4661  5.8821  5.5215  5.4188  5.3998  5.4044
  78  0.683455  3.7735  4.6173 -0.2971  6.4147  5.8369  5.4826  5.3829  5.3660  5.3715
  79  0.687145  3.7756  4.6117 -0.2813  6.3645  5.7926  5.4445  5.3479  5.3330  5.3392
  80  0.690749  3.7775  4.6062 -0.2656  6.3155  5.7492  5.4072  5.3135  5.3007  5.3075
  81  0.694267  3.7794  4.6009 -0.2504  6.2677  5.7068  5.3707  5.2799  5.2690  5.2766
  82  0.699339  3.7822  4.5930 -0.2283  6.1988  5.6454  5.3181  5.2314  5.2233  5.2319
  83  0.704347  3.7849  4.5851 -0.2063  6.1306  5.5845  5.2659  5.1833  5.1779  5.1877
  84  0.709306  3.7877  4.5772 -0.1843  6.0631  5.5238  5.2138  5.1355  5.1327  5.1435
  85  0.714231  3.7904  4.5691 -0.1624  5.9962  5.4632  5.1617  5.0875  5.0876  5.0992
  86  0.719134  3.7931  4.5607 -0.1404  5.9297  5.4025  5.1091  5.0390  5.0417  5.0544
  87  0.724022  3.7958  4.5521 -0.1181  5.8635  5.3415  5.0562  4.9900  4.9954  5.0090
  88  0.728896  3.7984  4.5431 -0.0956  5.7971  5.2801  5.0029  4.9408  4.9488  4.9632
  89  0.733751  3.8010  4.5336 -0.0730  5.7302  5.2183  4.9498  4.8918  4.9024  4.9176
  90  0.738574  3.8034  4.5237 -0.0503  5.6630  5.1562  4.8968  4.8428  4.8559  4.8718
  91  0.743352  3.8059  4.5133 -0.0273  5.5964  5.0939  4.8428  4.7929  4.8084  4.8250
  92  0.748063  3.8083  4.5025 -0.0043  5.5307  5.0315  4.7880  4.7418  4.7597  4.7770
  93  0.752668  3.8105  4.4911  0.0188  5.4664  4.9694  4.7325  4.6897  4.7098  4.7278
  94  0.757154  3.8127  4.4794  0.0417  5.4029  4.9078  4.6770  4.6375  4.6596  4.6782
  95  0.761505  3.8147  4.4673  0.0644  5.3403  4.8468  4.6219  4.5855  4.6096  4.6287
  96  0.765712  3.8167  4.4550  0.0869  5.2784  4.7865  4.5672  4.5338  4.5599  4.5795
  97  0.769784  3.8185  4.4424  0.1092  5.2174  4.7268  4.5130  4.4825  4.5104  4.5306
  98  0.773730  3.8203  4.4297  0.1314  5.1571  4.6677  4.4593  4.4316  4.4612  4.4819
  99  0.777561  3.8221  4.4168  0.1533  5.0976  4.6091  4.4060  4.3810  4.4123  4.4334
 100  0.781289  3.8237  4.4037  0.1751  5.0387  4.5510  4.3532  4.3308  4.3637  4.3851
 101  0.784930  3.8253  4.3905  0.1968  4.9803  4.4931  4.3004  4.2808  4.3151  4.3368
 102  0.788496  3.8269  4.3772  0.2184  4.9223  4.4353  4.2477  4.2307  4.2665  4.2886
 103  0.792040  3.8285  4.3640  0.2400  4.8642  4.3774  4.1948  4.1806  4.2181  4.2404
 104  0.795541  3.8301  4.3506  0.2617  4.8062  4.3194  4.1417  4.1302  4.1690  4.1918
 105  0.799004  3.8317  4.3371  0.2835  4.7480  4.2612  4.0883  4.0794  4.1197  4.1427
 106  0.802426  3.8332  4.3232  0.3054  4.6897  4.2028  4.0347  4.0283  4.0700  4.0933
 107  0.805802  3.8348  4.3091  0.3273  4.6311  4.1440  3.9806  3.9770  4.0200  4.0436
 108  0.809130  3.8362  4.2947  0.3494  4.5724  4.0852  3.9263  3.9251  3.9695  3.9933
 109  0.812408  3.8376  4.2800  0.3716  4.5136  4.0260  3.8716  3.8730  3.9186  3.9426
 110  0.815630  3.8390  4.2649  0.3938  4.4548  3.9668  3.8167  3.8206  3.8674  3.8916
 111  0.818794  3.8403  4.2495  0.4160  4.3960  3.9076  3.7617  3.7679  3.8157  3.8402
 112  0.819649  3.8406  4.2453  0.4221  4.3798  3.8913  3.7465  3.7534  3.8015  3.8260
 113  0.820501  3.8410  4.2410  0.4283  4.3634  3.8746  3.7312  3.7387  3.7872  3.8117
 114  0.821350  3.8414  4.2368  0.4345  4.3472  3.8583  3.7160  3.7241  3.7729  3.7975
 115  0.822194  3.8418  4.2326  0.4408  4.3305  3.8416  3.7005  3.7094  3.7585  3.7832
 116  0.823034  3.8422  4.2283  0.4471  4.3137  3.8246  3.6848  3.6945  3.7440  3.7687
 117  0.823868  3.8426  4.2242  0.4534  4.2969  3.8076  3.6693  3.6797  3.7296  3.7543
 118  0.824696  3.8432  4.2203  0.4599  4.2796  3.7902  3.6534  3.6647  3.7150  3.7398
 119  0.825519  3.8437  4.2163  0.4664  4.2622  3.7726  3.6375  3.6498  3.7005  3.7254
 120  0.826337  3.8442  4.2124  0.4729  4.2448  3.7550  3.6215  3.6348  3.6859  3.7109
 121  0.827151  3.8448  4.2084  0.4794  4.2272  3.7373  3.6054  3.6196  3.6712  3.6963
 122  0.827958  3.8453  4.2042  0.4860  4.2095  3.7194  3.5891  3.6043  3.6563  3.6814
 123  0.828758  3.8458  4.1998  0.4927  4.1917  3.7015  3.5727  3.5887  3.6411  3.6663
 124  0.829551  3.8462  4.1952  0.4994  4.1739  3.6834  3.5560  3.5729  3.6256  3.6509
 125  0.830337  3.8466  4.1903  0.5062  4.1560  3.6654  3.5393  3.5568  3.6098  3.6351
 126  0.831113  3.8469  4.1851  0.5130  4.1381  3.6472  3.5222  3.5404  3.5937  3.6190
 127  0.831882  3.8471  4.1798  0.5200  4.1200  3.6290  3.5050  3.5237  3.5772  3.6026
 128  0.832643  3.8474  4.1742  0.5270  4.1019  3.6107  3.4876  3.5069  3.5606  3.5859
 129  0.833394  3.8476  4.1684  0.5339  4.0838  3.5923  3.4701  3.4899  3.5436  3.5690
 130  0.834137  3.8477  4.1624  0.5410  4.0656  3.5739  3.4524  3.4726  3.5264  3.5518
 131  0.834874  3.8478  4.1562  0.5481  4.0473  3.5554  3.4346  3.4551  3.5091  3.5344
 132  0.835600  3.8480  4.1499  0.5553  4.0289  3.5368  3.4166  3.4375  3.4915  3.5168
 133  0.836318  3.8480  4.1435  0.5625  4.0104  3.5181  3.3984  3.4197  3.4737  3.4990
 134  0.837027  3.8481  4.1368  0.5697  3.9919  3.4994  3.3801  3.4016  3.4557  3.4810
 135  0.837726  3.8481  4.1297  0.5771  3.9734  3.4806  3.3617  3.3833  3.4372  3.4625
 136  0.838414  3.8480  4.1224  0.5844  3.9549  3.4619  3.3430  3.3646  3.4184  3.4437
 137  0.839093  3.8479  4.1148  0.5919  3.9364  3.4431  3.3241  3.3457  3.3993  3.4245
 138  0.839762  3.8477  4.1069  0.5993  3.9178  3.4244  3.3051  3.3266  3.3799  3.4050
 139  0.840419  3.8474  4.0987  0.6069  3.8993  3.4056  3.2860  3.3071  3.3603  3.3853
 140  0.841067  3.8471  4.0903  0.6144  3.8808  3.3868  3.2667  3.2875  3.3403  3.3652
 141  0.841703  3.8468  4.0815  0.6220  3.8622  3.3680  3.2472  3.2675  3.3199  3.3447
 142  0.842328  3.8463  4.0723  0.6297  3.8437  3.3492  3.2275  3.2473  3.2993  3.3239
 143  0.842940  3.8458  4.0630  0.6374  3.8252  3.3305  3.2076  3.2268  3.2783  3.3028
 144  0.843540  3.8452  4.0531  0.6452  3.8068  3.3117  3.1876  3.2060  3.2568  3.2812
 145  0.844128  3.8445  4.0429  0.6530  3.7885  3.2931  3.1674  3.1849  3.2350  3.2592
 146  0.844702  3.8437  4.0322  0.6608  3.7702  3.2746  3.1470  3.1634  3.2129  3.2369
 147  0.845263  3.8429  4.0212  0.6688  3.7521  3.2561  3.1265  3.1415  3.1903  3.2141
 148  0.845810  3.8419  4.0097  0.6766  3.7341  3.2377  3.1058  3.1194  3.1672  3.1908
 149  0.846342  3.8409  3.9977  0.6846  3.7162  3.2194  3.0849  3.0969  3.1437  3.1670
 150  0.846860  3.8397  3.9852  0.6926  3.6985  3.2013  3.0638  3.0740  3.1197  3.1427
 151  0.847363  3.8383  3.9721  0.7007  3.6811  3.1834  3.0425  3.0507  3.0952  3.1178
 152  0.847849  3.8369  3.9586  0.7088  3.6639  3.1657  3.0211  3.0271  3.0702  3.0926
 153  0.848321  3.8353  3.9446  0.7168  3.6469  3.1483  2.9995  3.0031  3.0449  3.0668
 154  0.848776  3.8337  3.9299  0.7249  3.6303  3.1311  2.9778  2.9788  3.0190  3.0406
 155  0.849216  3.8318  3.9147  0.7330  3.6141  3.1141  2.9561  2.9542  2.9928  3.0138
 156  0.849638  3.8299  3.8989  0.7412  3.5983  3.0974  2.9342  2.9292  2.9660  2.9866
 157  0.850044  3.8278  3.8826  0.7493  3.5830  3.0812  2.9121  2.9039  2.9386  2.9586
 158  0.850434  3.8256  3.8657  0.7574  3.5681  3.0651  2.8894  2.8776  2.9103  2.9298
 159  0.850807  3.8231  3.8482  0.7656  3.5538  3.0495  2.8663  2.8505  2.8810  2.9001
 160  0.851166  3.8206  3.8302  0.7737  3.5401  3.0344  2.8430  2.8231  2.8513  2.8697
 161  0.851508  3.8179  3.8116  0.7818  3.5273  3.0196  2.8201  2.7960  2.8217  2.8394
 162  0.851754  3.8158  3.7972  0.7878  3.5183  3.0088  2.8037  2.7764  2.8001  2.8173
 163  0.851996  3.8135  3.7824  0.7938  3.5096  2.9981  2.7872  2.7565  2.7780  2.7945
 164  0.852235  3.8112  3.7668  0.8001  3.5013  2.9876  2.7704  2.7361  2.7554  2.7712
 165  0.852469  3.8087  3.7506  0.8063  3.4935  2.9773  2.7531  2.7151  2.7320  2.7470
 166  0.852701  3.8060  3.7337  0.8126  3.4863  2.9674  2.7357  2.6935  2.7080  2.7221
 167  0.852929  3.8032  3.7161  0.8190  3.4796  2.9576  2.7182  2.6717  2.6834  2.6966
 168  0.853153  3.8002  3.6979  0.8255  3.4737  2.9482  2.7005  2.6495  2.6583  2.6706
 169  0.853374  3.7971  3.6790  0.8319  3.4686  2.9392  2.6828  2.6270  2.6328  2.6440
 170  0.853593  3.7939  3.6596  0.8385  3.4646  2.9305  2.6647  2.6040  2.6066  2.6166
 171  0.853808  3.7905  3.6396  0.8450  3.4623  2.9224  2.6458  2.5797  2.5790  2.5879
 172  0.854023  3.7870  3.6193  0.8515  3.4616  2.9150  2.6262  2.5542  2.5499  2.5577
 173  0.854234  3.7832  3.5980  0.8579  3.4623  2.9082  2.6070  2.5290  2.5211  2.5276
 174  0.854438  3.7789  3.5745  0.8643  3.4659  2.9031  2.5890  2.5044  2.4923  2.4973
 175  0.854643  3.7747  3.5514  0.8707  3.4702  2.8980  2.5711  2.4798  2.4635  2.4668
 176  0.854849  3.7710  3.5303  0.8774  3.4720  2.8909  2.5526  2.4558  2.4357  2.4377
 177  0.855052  3.7678  3.5105  0.8843  3.4714  2.8822  2.5339  2.4321  2.4087  2.4094
 178  0.855247  3.7648  3.4911  0.8916  3.4696  2.8724  2.5146  2.4082  2.3816  2.3811
 179  0.855433  3.7620  3.4726  0.8993  3.4655  2.8607  2.4946  2.3839  2.3546  2.3529
 180  0.855610  3.7595  3.4544  0.9072  3.4606  2.8483  2.4742  2.3595  2.3275  2.3247
 181  0.855776  3.7573  3.4374  0.9154  3.4534  2.8342  2.4527  2.3345  2.3002  2.2965
 182  0.855958  3.7551  3.4185  0.9254  3.4429  2.8161  2.4268  2.3050  2.2682  2.2636
 183  0.856134  3.7531  3.4000  0.9360  3.4299  2.7959  2.3992  2.2739  2.2350  2.2296
 184  0.856308  3.7513  3.3817  0.9473  3.4140  2.7734  2.3702  2.2419  2.2009  2.1948
 185  0.856477  3.7498  3.3636  0.9591  3.3955  2.7491  2.3400  2.2090  2.1664  2.1596
 186  0.856643  3.7483  3.3459  0.9712  3.3750  2.7233  2.3092  2.1758  2.1315  2.1241
 187  0.856806  3.7470  3.3284  0.9838  3.3522  2.6958  2.2774  2.1420  2.0964  2.0884
 188  0.856967  3.7459  3.3111  0.9966  3.3283  2.6677  2.2454  2.1081  2.0613  2.0528
 189  0.857126  3.7448  3.2940  1.0096  3.3029  2.6385  2.2128  2.0739  2.0259  2.0169
 190  0.857283  3.7439  3.2771  1.0228  3.2762  2.6084  2.1797  2.0394  1.9903  1.9810
 191  0.857439  3.7430  3.2602  1.0361  3.2493  2.5781  2.1466  2.0049  1.9549  1.9450
 192  0.857595  3.7422  3.2437  1.0495  3.2213  2.5471  2.1131  1.9701  1.9192  1.9091
 193  0.857749  3.7414  3.2272  1.0630  3.1929  2.5158  2.0795  1.9353  1.8837  1.8731
 194  0.857903  3.7407  3.2110  1.0765  3.1640  2.4842  2.0457  1.9005  1.8481  1.8372
 195  0.858056  3.7400  3.1948  1.0900  3.1347  2.4524  2.0120  1.8658  1.8127  1.8015
 196  0.858210  3.7393  3.1788  1.1035  3.1051  2.4205  1.9782  1.8311  1.7773  1.7658
 197  0.858363  3.7388  3.1629  1.1171  3.0751  2.3883  1.9443  1.7964  1.7419  1.7301
 198  0.858516  3.7382  3.1471  1.1308  3.0449  2.3559  1.9103  1.7615  1.7063  1.6942
 199  0.858668  3.7377  3.1312  1.1445  3.0145  2.3233  1.8761  1.7264  1.6707  1.6584
 200  0.858818  3.7372  3.1154  1.1584  2.9837  2.2903  1.8416  1.6912  1.6350  1.6223
 201  0.858968  3.7366  3.0995  1.1722  2.9526  2.2573  1.8070  1.6558  1.5990  1.5862
 202  0.859117  3.7362  3.0837  1.1862  2.9211  2.2239  1.7722  1.6204  1.5629  1.5499
 203  0.859265  3.7357  3.0677  1.2002  2.8894  2.1902  1.7371  1.5845  1.5265  1.5132
 204  0.859412  3.7352  3.0517  1.2144  2.8574  2.1561  1.7018  1.5485  1.4900  1.4764
 205  0.859558  3.7347  3.0357  1.2288  2.8252  2.1220  1.6662  1.5122  1.4533  1.4394
 206  0.859702  3.7342  3.0195  1.2432  2.7926  2.0875  1.6303  1.4757  1.4161  1.4021
 207  0.859846  3.7338  3.0033  1.2575  2.7600  2.0530  1.5945  1.4392  1.3791  1.3649
 208  0.859989  3.7333  2.9869  1.2720  2.7273  2.0181  1.5582  1.4022  1.3416  1.3272
 209  0.860126  3.7328  2.9701  1.2870  2.6939  1.9825  1.5209  1.3641  1.3030  1.2883
 210  0.860260  3.7323  2.9528  1.3022  2.6598  1.9462  1.4829  1.3253  1.2635  1.2484
 211  0.860388  3.7318  2.9353  1.3178  2.6249  1.9089  1.4441  1.2856  1.2233  1.2081
 212  0.860514  3.7312  2.9174  1.3335  2.5898  1.8713  1.4046  1.2454  1.1825  1.1670
 213  0.860636  3.7307  2.8993  1.3496  2.5540  1.8331  1.3648  1.2046  1.1411  1.1254
 214  0.860754  3.7301  2.8809  1.3658  2.5178  1.7944  1.3243  1.1634  1.0992  1.0830
 215  0.860869  3.7296  2.8624  1.3823  2.4812  1.7552  1.2833  1.1215  1.0567  1.0404
 216  0.860982  3.7291  2.8436  1.3989  2.4444  1.7158  1.2420  1.0793  1.0139  0.9973
 217  0.861008  3.7289  2.8392  1.4028  2.4356  1.7063  1.2322  1.0693  1.0037  0.9871
 218  0.861034  3.7288  2.8347  1.4067  2.4269  1.6969  1.2223  1.0592  0.9935  0.9768
 219  0.861059  3.7287  2.8302  1.4107  2.4181  1.6875  1.2124  1.0491  0.9833  0.9665
 220  0.861085  3.7285  2.8258  1.4147  2.4093  1.6781  1.2025  1.0390  0.9730  0.9562
 221  0.861111  3.7284  2.8213  1.4187  2.4005  1.6686  1.1926  1.0289  0.9627  0.9458
 222  0.861136  3.7283  2.8168  1.4226  2.3916  1.6591  1.1826  1.0187  0.9524  0.9354
 223  0.861161  3.7281  2.8121  1.4266  2.3831  1.6498  1.1727  1.0085  0.9420  0.9249
 224  0.861187  3.7280  2.8075  1.4307  2.3742  1.6403  1.1626  0.9982  0.9315  0.9144
 225  0.861211  3.7278  2.8030  1.4347  2.3652  1.6306  1.1526  0.9879  0.9211  0.9039
 226  0.861236  3.7277  2.7985  1.4388  2.3559  1.6208  1.1424  0.9776  0.9107  0.8934
 227  0.861475  3.7264  2.7525  1.4794  2.2662  1.5241  1.0409  0.8739  0.8053  0.7874
 228  0.861695  3.7250  2.7066  1.5200  2.1770  1.4280  0.9399  0.7705  0.7003  0.6818
 229  0.861897  3.7236  2.6611  1.5601  2.0899  1.3335  0.8400  0.6682  0.5964  0.5770
 230  0.862095  3.7222  2.6128  1.6028  1.9966  1.2325  0.7336  0.5592  0.4856  0.4656
 231  0.862263  3.7208  2.5681  1.6421  1.9115  1.1399  0.6356  0.4589  0.3838  0.3631
 232  0.862426  3.7194  2.5215  1.6831  1.8228  1.0431  0.5335  0.3543  0.2775  0.2561
 233  0.862576  3.7179  2.4746  1.7241  1.7352  0.9470  0.4318  0.2502  0.1715  0.1493
 234  0.862712  3.7165  2.4289  1.7639  1.6500  0.8535  0.3328  0.1486  0.0683  0.0453
 235  0.862841  3.7148  2.3815  1.8048  1.5648  0.7585  0.2316  0.0445 -0.0378 -0.0616
 236  0.862959  3.7132  2.3350  1.8451  1.4809  0.6650  0.1321 -0.0576 -0.1418 -0.1665
 237  0.863068  3.7116  2.2880  1.8857  1.3967  0.5708  0.0316 -0.1609 -0.2470 -0.2726
 238  0.863169  3.7101  2.2420  1.9255  1.3146  0.4786 -0.0668 -0.2621 -0.3502 -0.3767
 239  0.863262  3.7085  2.1957  1.9655  1.2330  0.3864 -0.1656 -0.3638 -0.4539 -0.4812
 240  0.863349  3.7069  2.1490  2.0058  1.1521  0.2940 -0.2650 -0.4661 -0.5583 -0.5865
 241  0.863428  3.7053  2.1040  2.0446  1.0750  0.2052 -0.3611 -0.5653 -0.6593 -0.6883
 242  0.863501  3.7037  2.0590  2.0835  0.9986  0.1166 -0.4574 -0.6647 -0.7607 -0.7904
 243  0.863567  3.7022  2.0151  2.1212  0.9249  0.0309 -0.5510 -0.7615 -0.8593 -0.8898
 244  0.863630  3.7006  1.9701  2.1596  0.8516 -0.0555 -0.6461 -0.8599 -0.9599 -0.9911
 245  0.863687  3.6989  1.9269  2.1963  0.7826 -0.1375 -0.7367 -0.9540 -1.0560 -1.0881
 246  0.863740  3.6973  1.8842  2.2327  0.7134 -0.2181 -0.8257 -1.0462 -1.1505 -1.1834
 247  0.863789  3.6958  1.8430  2.2676  0.6472 -0.2955 -0.9112 -1.1350 -1.2415 -1.2751
 248  0.863836  3.6943  1.8048  2.3000  0.5863 -0.3668 -0.9902 -1.2172 -1.3256 -1.3600
 249  0.863879  3.6934  1.7792  2.3219  0.5446 -0.4155 -1.0439 -1.2728 -1.3826 -1.4174
 250  0.863921  3.6933  1.7750  2.3259  0.5354 -0.4253 -1.0539 -1.2829 -1.3928 -1.4276
 251  0.863966  3.6925  1.7490  2.3484  0.4921 -0.4754 -1.1089 -1.3398 -1.4510 -1.4863
 252  0.864007  3.6907  1.7035  2.3870  0.4220 -0.5595 -1.2028 -1.4375 -1.5511 -1.5873
 253  0.864046  3.6888  1.6557  2.4274  0.3510 -0.6473 -1.3009 -1.5396 -1.6560 -1.6932
 254  0.864081  3.6871  1.6095  2.4665  0.2839 -0.7321 -1.3959 -1.6386 -1.7574 -1.7957
 255  0.864113  3.6853  1.5642  2.5049  0.2193 -0.8150 -1.4891 -1.7357 -1.8570 -1.8964
 256  0.864143  3.6836  1.5207  2.5418  0.1586 -0.8944 -1.5788 -1.8292 -1.9527 -1.9932
 257  0.864170  3.6819  1.4771  2.5786  0.1010 -0.9722 -1.6677 -1.9222 -2.0482 -2.0898
 258  0.864195  3.6801  1.4345  2.6142  0.0479 -1.0463 -1.7538 -2.0128 -2.1414 -2.1840
 259  0.864218  3.6784  1.3929  2.6490 -0.0027 -1.1181 -1.8379 -2.1014 -2.2326 -2.2761
 260  0.864239  3.6767  1.3519  2.6832 -0.0514 -1.1882 -1.9203 -2.1884 -2.3220 -2.3665
 261  0.864259  3.6751  1.3119  2.7168 -0.0981 -1.2565 -2.0009 -2.2733 -2.4096 -2.4551
 262  0.864277  3.6735  1.2724  2.7497 -0.1431 -1.3231 -2.0799 -2.3568 -2.4956 -2.5421
