#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.532098  3.6173  4.7009 -1.1143 10.8451  8.9004  7.7416  7.3134  7.1023  7.0257
  49  0.541583  3.6226  4.6916 -1.0763 10.6987  8.7535  7.6211  7.2160  7.0153  6.9411
  50  0.551206  3.6282  4.6828 -1.0372 10.5433  8.5996  7.4979  7.1161  6.9262  6.8546
  51  0.561088  3.6343  4.6744 -0.9969 10.3755  8.4378  7.3712  7.0130  6.8342  6.7653
  52  0.566485  3.6377  4.6701 -0.9748 10.2789  8.3476  7.3021  6.9566  6.7838  6.7164
  53  0.571843  3.6413  4.6662 -0.9526 10.1758  8.2554  7.2326  6.8998  6.7332  6.6675
  54  0.577136  3.6449  4.6627 -0.9307 10.0682  8.1625  7.1634  6.8433  6.6827  6.6188
  55  0.582361  3.6486  4.6595 -0.9087  9.9570  8.0693  7.0949  6.7870  6.6325  6.5704
  56  0.587508  3.6523  4.6564 -0.8871  9.8431  7.9767  7.0274  6.7313  6.5827  6.5224
  57  0.592581  3.6560  4.6537 -0.8657  9.7266  7.8850  6.9610  6.6762  6.5331  6.4749
  58  0.597590  3.6597  4.6509 -0.8446  9.6090  7.7951  6.8961  6.6214  6.4837  6.4275
  59  0.602542  3.6633  4.6481 -0.8237  9.4917  7.7074  6.8326  6.5672  6.4346  6.3804
  60  0.607440  3.6668  4.6451 -0.8031  9.3747  7.6218  6.7707  6.5138  6.3860  6.3338
  61  0.612286  3.6702  4.6420 -0.7829  9.2586  7.5385  6.7102  6.4611  6.3380  6.2878
  62  0.617082  3.6736  4.6388 -0.7628  9.1435  7.4574  6.6511  6.4093  6.2905  6.2423
  63  0.621812  3.6769  4.6354 -0.7430  9.0295  7.3785  6.5934  6.3583  6.2438  6.1975
  64  0.626478  3.6801  4.6319 -0.7235  8.9142  7.3015  6.5371  6.3085  6.1982  6.1537
  65  0.631076  3.6833  4.6285 -0.7043  8.8008  7.2266  6.4822  6.2596  6.1532  6.1107
  66  0.635608  3.6863  4.6249 -0.6853  8.6902  7.1539  6.4285  6.2116  6.1090  6.0683
  67  0.640091  3.6893  4.6213 -0.6665  8.5829  7.0832  6.3758  6.1643  6.0655  6.0266
  68  0.644512  3.6923  4.6175 -0.6480  8.4795  7.0145  6.3243  6.1179  6.0227  5.9855
  69  0.648887  3.6951  4.6136 -0.6298  8.3825  6.9480  6.2734  6.0721  5.9805  5.9449
  70  0.653209  3.6979  4.6097 -0.6118  8.2939  6.8839  6.2234  6.0271  5.9389  5.9049
  71  0.657483  3.7006  4.6056 -0.5940  8.2088  6.8215  6.1741  5.9827  5.8979  5.8653
  72  0.661708  3.7033  4.6016 -0.5765  8.1268  6.7608  6.1259  5.9392  5.8577  5.8265
  73  0.665891  3.7059  4.5974 -0.5592  8.0472  6.7017  6.0786  5.8964  5.8180  5.7881
  74  0.670019  3.7084  4.5931 -0.5421  7.9698  6.6442  6.0322  5.8543  5.7789  5.7505
  75  0.674081  3.7109  4.5888 -0.5253  7.8940  6.5880  5.9867  5.8130  5.7406  5.7135
  76  0.678075  3.7133  4.5843 -0.5087  7.8170  6.5330  5.9422  5.7726  5.7030  5.6772
  77  0.681999  3.7157  4.5800 -0.4924  7.7407  6.4792  5.8988  5.7330  5.6661  5.6415
  78  0.685836  3.7180  4.5755 -0.4763  7.6660  6.4268  5.8563  5.6941  5.6300  5.6066
  79  0.689596  3.7202  4.5709 -0.4605  7.5930  6.3757  5.8147  5.6561  5.5945  5.5724
  80  0.693268  3.7223  4.5662 -0.4450  7.5220  6.3260  5.7741  5.6189  5.5598  5.5388
  81  0.696862  3.7244  4.5615 -0.4297  7.4527  6.2774  5.7343  5.5823  5.5255  5.5057
  82  0.701387  3.7270  4.5553 -0.4102  7.3658  6.2164  5.6840  5.5361  5.4823  5.4637
  83  0.705821  3.7295  4.5489 -0.3910  7.2817  6.1566  5.6345  5.4905  5.4396  5.4223
  84  0.710169  3.7319  4.5423 -0.3720  7.2003  6.0980  5.5858  5.4455  5.3973  5.3813
  85  0.714433  3.7343  4.5355 -0.3532  7.1209  6.0406  5.5379  5.4012  5.3555  5.3406
  86  0.718620  3.7366  4.5285 -0.3345  7.0437  5.9843  5.4906  5.3573  5.3141  5.3004
  87  0.722738  3.7388  4.5212 -0.3159  6.9684  5.9291  5.4439  5.3139  5.2730  5.2604
  88  0.726791  3.7409  4.5138 -0.2976  6.8951  5.8748  5.3977  5.2709  5.2322  5.2207
  89  0.730782  3.7429  4.5061 -0.2794  6.8236  5.8213  5.3521  5.2282  5.1916  5.1811
  90  0.734712  3.7449  4.4982 -0.2613  6.7540  5.7689  5.3067  5.1856  5.1511  5.1416
  91  0.738581  3.7468  4.4901 -0.2434  6.6861  5.7171  5.2618  5.1434  5.1108  5.1022
  92  0.742392  3.7486  4.4818 -0.2255  6.6198  5.6663  5.2174  5.1014  5.0706  5.0630
  93  0.746142  3.7503  4.4732 -0.2078  6.5550  5.6161  5.1733  5.0598  5.0307  5.0239
  94  0.749829  3.7520  4.4645 -0.1903  6.4915  5.5665  5.1297  5.0185  4.9911  4.9850
  95  0.753455  3.7536  4.4555 -0.1729  6.4297  5.5178  5.0866  4.9776  4.9516  4.9464
  96  0.757012  3.7551  4.4464 -0.1556  6.3690  5.4697  5.0439  4.9370  4.9126  4.9081
  97  0.760497  3.7566  4.4370 -0.1385  6.3098  5.4223  5.0018  4.8968  4.8738  4.8700
  98  0.763903  3.7580  4.4276 -0.1216  6.2518  5.3757  4.9602  4.8572  4.8355  4.8324
  99  0.767225  3.7592  4.4180 -0.1049  6.1950  5.3299  4.9193  4.8181  4.7977  4.7952
 100  0.770461  3.7605  4.4082 -0.0885  6.1399  5.2849  4.8790  4.7796  4.7603  4.7584
 101  0.773605  3.7616  4.3983 -0.0722  6.0860  5.2407  4.8393  4.7415  4.7233  4.7220
 102  0.776662  3.7626  4.3884 -0.0562  6.0335  5.1973  4.8001  4.7039  4.6867  4.6860
 103  0.779639  3.7637  4.3782 -0.0404  5.9827  5.1547  4.7614  4.6666  4.6504  4.6502
 104  0.782538  3.7646  4.3681 -0.0248  5.9331  5.1127  4.7232  4.6298  4.6145  4.6146
 105  0.785367  3.7655  4.3577 -0.0094  5.8849  5.0716  4.6855  4.5933  4.5789  4.5794
 106  0.788133  3.7663  4.3473  0.0058  5.8378  5.0311  4.6482  4.5572  4.5435  4.5445
 107  0.790848  3.7671  4.3368  0.0208  5.7918  4.9913  4.6114  4.5216  4.5085  4.5098
 108  0.793522  3.7678  4.3263  0.0356  5.7469  4.9522  4.5750  4.4862  4.4738  4.4754
 109  0.796170  3.7685  4.3157  0.0503  5.7031  4.9135  4.5389  4.4511  4.4392  4.4412
 110  0.798766  3.7691  4.3050  0.0647  5.6603  4.8756  4.5033  4.4163  4.4051  4.4074
 111  0.801189  3.7698  4.2949  0.0790  5.6174  4.8379  4.4684  4.3823  4.3718  4.3743
 112  0.802070  3.7700  4.2911  0.0842  5.6016  4.8240  4.4555  4.3698  4.3595  4.3621
 113  0.802951  3.7702  4.2874  0.0895  5.5858  4.8101  4.4425  4.3573  4.3471  4.3498
 114  0.803831  3.7705  4.2834  0.0948  5.5701  4.7962  4.4294  4.3445  4.3346  4.3374
 115  0.804706  3.7706  4.2794  0.1002  5.5546  4.7821  4.4162  4.3317  4.3218  4.3248
 116  0.805580  3.7708  4.2751  0.1056  5.5392  4.7682  4.4029  4.3185  4.3089  4.3119
 117  0.806451  3.7710  4.2707  0.1111  5.5237  4.7540  4.3894  4.3052  4.2957  4.2989
 118  0.807318  3.7711  4.2662  0.1166  5.5084  4.7398  4.3757  4.2918  4.2824  4.2856
 119  0.808183  3.7713  4.2616  0.1221  5.4930  4.7256  4.3620  4.2782  4.2690  4.2722
 120  0.809045  3.7714  4.2569  0.1277  5.4776  4.7112  4.3481  4.2645  4.2554  4.2586
 121  0.809908  3.7715  4.2522  0.1334  5.4623  4.6967  4.3342  4.2507  4.2416  4.2449
 122  0.810766  3.7716  4.2473  0.1391  5.4469  4.6823  4.3200  4.2367  4.2278  4.2311
 123  0.811617  3.7717  4.2424  0.1448  5.4314  4.6676  4.3058  4.2227  4.2137  4.2171
 124  0.812467  3.7718  4.2375  0.1506  5.4156  4.6528  4.2914  4.2084  4.1996  4.2031
 125  0.813317  3.7719  4.2325  0.1564  5.4000  4.6381  4.2770  4.1942  4.1854  4.1889
 126  0.814168  3.7719  4.2275  0.1622  5.3843  4.6232  4.2627  4.1799  4.1711  4.1746
 127  0.815017  3.7720  4.2222  0.1681  5.3688  4.6084  4.2481  4.1654  4.1566  4.1603
 128  0.815865  3.7721  4.2170  0.1739  5.3534  4.5935  4.2334  4.1508  4.1422  4.1457
 129  0.816711  3.7721  4.2117  0.1799  5.3379  4.5785  4.2186  4.1362  4.1275  4.1311
 130  0.817557  3.7721  4.2063  0.1858  5.3226  4.5636  4.2039  4.1214  4.1127  4.1163
 131  0.818399  3.7721  4.2007  0.1918  5.3075  4.5486  4.1890  4.1064  4.0977  4.1013
 132  0.819239  3.7720  4.1950  0.1979  5.2924  4.5337  4.1739  4.0913  4.0826  4.0861
 133  0.820077  3.7720  4.1891  0.2039  5.2774  4.5187  4.1588  4.0762  4.0673  4.0708
 134  0.820911  3.7719  4.1831  0.2100  5.2625  4.5036  4.1436  4.0608  4.0519  4.0554
 135  0.821740  3.7718  4.1770  0.2161  5.2477  4.4885  4.1283  4.0453  4.0363  4.0397
 136  0.822568  3.7716  4.1707  0.2222  5.2331  4.4735  4.1128  4.0298  4.0206  4.0239
 137  0.823390  3.7715  4.1644  0.2284  5.2186  4.4583  4.0973  4.0140  4.0046  4.0079
 138  0.824209  3.7713  4.1579  0.2347  5.2043  4.4433  4.0817  3.9981  3.9886  3.9918
 139  0.825022  3.7711  4.1512  0.2410  5.1901  4.4282  4.0660  3.9821  3.9723  3.9754
 140  0.825830  3.7709  4.1445  0.2473  5.1761  4.4130  4.0501  3.9659  3.9559  3.9589
 141  0.826634  3.7706  4.1375  0.2536  5.1623  4.3979  4.0342  3.9497  3.9393  3.9422
 142  0.827432  3.7703  4.1303  0.2600  5.1486  4.3828  4.0182  3.9332  3.9226  3.9253
 143  0.828224  3.7700  4.1231  0.2663  5.1354  4.3678  4.0020  3.9167  3.9056  3.9083
 144  0.829012  3.7696  4.1155  0.2728  5.1225  4.3528  3.9859  3.8999  3.8885  3.8910
 145  0.829794  3.7692  4.1078  0.2792  5.1099  4.3380  3.9696  3.8830  3.8711  3.8734
 146  0.830570  3.7687  4.0998  0.2856  5.0979  4.3231  3.9532  3.8659  3.8536  3.8556
 147  0.831340  3.7682  4.0917  0.2921  5.0861  4.3084  3.9367  3.8488  3.8359  3.8376
 148  0.832105  3.7676  4.0831  0.2985  5.0752  4.2939  3.9202  3.8314  3.8179  3.8193
 149  0.832864  3.7669  4.0743  0.3050  5.0650  4.2796  3.9036  3.8137  3.7996  3.8007
 150  0.833619  3.7662  4.0653  0.3116  5.0553  4.2654  3.8869  3.7961  3.7812  3.7820
 151  0.834368  3.7654  4.0558  0.3181  5.0467  4.2516  3.8702  3.7782  3.7624  3.7628
 152  0.835113  3.7645  4.0461  0.3246  5.0386  4.2379  3.8535  3.7602  3.7436  3.7435
 153  0.835853  3.7635  4.0362  0.3311  5.0314  4.2244  3.8366  3.7420  3.7244  3.7239
 154  0.836594  3.7624  4.0258  0.3377  5.0251  4.2113  3.8199  3.7238  3.7051  3.7041
 155  0.837331  3.7613  4.0150  0.3442  5.0204  4.1987  3.8031  3.7053  3.6855  3.6838
 156  0.838069  3.7600  4.0037  0.3507  5.0172  4.1865  3.7865  3.6868  3.6656  3.6634
 157  0.838808  3.7584  3.9917  0.3571  5.0165  4.1754  3.7700  3.6680  3.6454  3.6424
 158  0.839547  3.7567  3.9784  0.3634  5.0197  4.1658  3.7539  3.6492  3.6246  3.6207
 159  0.840288  3.7546  3.9642  0.3696  5.0256  4.1576  3.7382  3.6304  3.6037  3.5988
 160  0.841024  3.7521  3.9486  0.3755  5.0368  4.1516  3.7233  3.6117  3.5824  3.5763
 161  0.841745  3.7490  3.9315  0.3812  5.0534  4.1479  3.7091  3.5932  3.5608  3.5533
 162  0.842441  3.7457  3.9132  0.3863  5.0772  4.1481  3.6970  3.5759  3.5400  3.5309
 163  0.843130  3.7420  3.8928  0.3921  5.1032  4.1479  3.6833  3.5566  3.5167  3.5058
 164  0.843813  3.7378  3.8702  0.3986  5.1326  4.1475  3.6682  3.5351  3.4908  3.4780
 165  0.844483  3.7336  3.8454  0.4068  5.1617  4.1448  3.6498  3.5101  3.4612  3.4462
 166  0.845126  3.7295  3.8189  0.4171  5.1850  4.1367  3.6264  3.4803  3.4268  3.4097
 167  0.845731  3.7258  3.7916  0.4299  5.1986  4.1214  3.5973  3.4452  3.3875  3.3685
 168  0.846290  3.7226  3.7643  0.4449  5.2008  4.0987  3.5626  3.4055  3.3443  3.3236
 169  0.846806  3.7201  3.7377  0.4614  5.1920  4.0694  3.5237  3.3625  3.2983  3.2762
 170  0.847284  3.7179  3.7118  0.4792  5.1745  4.0352  3.4817  3.3171  3.2504  3.2273
 171  0.847734  3.7163  3.6867  0.4977  5.1497  3.9972  3.4375  3.2702  3.2013  3.1774
 172  0.848161  3.7148  3.6623  0.5167  5.1197  3.9567  3.3917  3.2221  3.1516  3.1269
 173  0.848569  3.7137  3.6385  0.5362  5.0854  3.9139  3.3448  3.1733  3.1013  3.0760
 174  0.848964  3.7127  3.6152  0.5558  5.0479  3.8696  3.2969  3.1238  3.0507  3.0249
 175  0.849346  3.7120  3.5922  0.5758  5.0079  3.8240  3.2485  3.0740  2.9998  2.9736
 176  0.849719  3.7112  3.5695  0.5959  4.9660  3.7776  3.1995  3.0237  2.9488  2.9220
 177  0.850086  3.7106  3.5471  0.6160  4.9225  3.7303  3.1501  2.9733  2.8974  2.8705
 178  0.850446  3.7101  3.5248  0.6363  4.8779  3.6825  3.1005  2.9227  2.8461  2.8188
 179  0.850802  3.7095  3.5026  0.6566  4.8324  3.6343  3.0506  2.8719  2.7947  2.7672
 180  0.851154  3.7090  3.4805  0.6770  4.7860  3.5859  3.0006  2.8210  2.7432  2.7153
 181  0.851503  3.7086  3.4585  0.6974  4.7391  3.5373  2.9505  2.7700  2.6916  2.6636
 182  0.851745  3.7083  3.4431  0.7115  4.7065  3.5035  2.9157  2.7346  2.6558  2.6276
 183  0.851985  3.7080  3.4277  0.7258  4.6737  3.4694  2.8806  2.6990  2.6197  2.5913
 184  0.852226  3.7077  3.4122  0.7402  4.6404  3.4350  2.8452  2.6629  2.5833  2.5548
 185  0.852466  3.7073  3.3966  0.7547  4.6069  3.4004  2.8095  2.6268  2.5466  2.5180
 186  0.852706  3.7071  3.3809  0.7694  4.5728  3.3653  2.7735  2.5901  2.5096  2.4808
 187  0.852945  3.7068  3.3649  0.7843  4.5383  3.3296  2.7367  2.5528  2.4719  2.4430
 188  0.853183  3.7064  3.3486  0.7994  4.5035  3.2936  2.6996  2.5151  2.4337  2.4047
 189  0.853420  3.7062  3.3322  0.8148  4.4679  3.2568  2.6618  2.4767  2.3949  2.3657
 190  0.853655  3.7059  3.3150  0.8307  4.4309  3.2186  2.6225  2.4367  2.3545  2.3251
 191  0.853887  3.7055  3.2970  0.8475  4.3922  3.1784  2.5812  2.3948  2.3122  2.2826
 192  0.854112  3.7052  3.2775  0.8656  4.3507  3.1352  2.5367  2.3495  2.2664  2.2367
 193  0.854331  3.7047  3.2565  0.8851  4.3067  3.0892  2.4891  2.3012  2.2173  2.1874
 194  0.854544  3.7042  3.2346  0.9053  4.2611  3.0413  2.4395  2.2506  2.1663  2.1361
 195  0.854752  3.7037  3.2114  0.9265  4.2133  2.9909  2.3873  2.1974  2.1124  2.0819
 196  0.854955  3.7032  3.1874  0.9485  4.1644  2.9391  2.3334  2.1426  2.0568  2.0261
 197  0.855154  3.7026  3.1629  0.9709  4.1148  2.8864  2.2787  2.0867  2.0002  1.9692
 198  0.855348  3.7020  3.1375  0.9939  4.0640  2.8321  2.2220  2.0290  1.9416  1.9104
 199  0.855537  3.7014  3.1114  1.0176  4.0123  2.7766  2.1641  1.9698  1.8816  1.8501
 200  0.855722  3.7007  3.0844  1.0419  3.9601  2.7199  2.1047  1.9091  1.8200  1.7881
 201  0.855901  3.6999  3.0568  1.0667  3.9071  2.6622  2.0442  1.8471  1.7571  1.7248
 202  0.856074  3.6992  3.0282  1.0922  3.8535  2.6032  1.9821  1.7836  1.6925  1.6598
 203  0.856243  3.6984  2.9991  1.1181  3.7993  2.5432  1.9189  1.7188  1.6265  1.5934
 204  0.856407  3.6974  2.9690  1.1447  3.7450  2.4824  1.8545  1.6526  1.5592  1.5256
 205  0.856564  3.6965  2.9382  1.1717  3.6907  2.4208  1.7891  1.5854  1.4906  1.4565
 206  0.856716  3.6955  2.9068  1.1991  3.6358  2.3583  1.7225  1.5169  1.4208  1.3861
 207  0.856862  3.6944  2.8745  1.2272  3.5810  2.2949  1.6548  1.4472  1.3496  1.3143
 208  0.857002  3.6932  2.8417  1.2556  3.5263  2.2310  1.5863  1.3766  1.2775  1.2416
 209  0.857136  3.6921  2.8082  1.2844  3.4716  2.1664  1.5168  1.3050  1.2043  1.1677
 210  0.857264  3.6908  2.7742  1.3136  3.4186  2.1013  1.4464  1.2322  1.1299  1.0927
 211  0.857387  3.6896  2.7394  1.3432  3.3662  2.0356  1.3749  1.1583  1.0543  1.0163
 212  0.857503  3.6882  2.7035  1.3736  3.3147  1.9691  1.3021  1.0828  0.9768  0.9380
 213  0.857613  3.6867  2.6650  1.4062  3.2600  1.8983  1.2243  1.0019  0.8938  0.8542
 214  0.857721  3.6852  2.6265  1.4387  3.2064  1.8279  1.1468  0.9212  0.8111  0.7706
 215  0.857825  3.6838  2.5904  1.4693  3.1560  1.7612  1.0734  0.8450  0.7331  0.6917
 216  0.857927  3.6821  2.5527  1.5001  3.1117  1.6966  1.0004  0.7688  0.6544  0.6120
 217  0.857941  3.6818  2.5475  1.5044  3.1046  1.6869  0.9898  0.7577  0.6431  0.6006
 218  0.857955  3.6816  2.5423  1.5089  3.0974  1.6773  0.9792  0.7467  0.6319  0.5893
 219  0.857969  3.6814  2.5371  1.5133  3.0903  1.6677  0.9685  0.7357  0.6206  0.5779
 220  0.857984  3.6813  2.5318  1.5177  3.0833  1.6581  0.9580  0.7247  0.6093  0.5664
 221  0.857999  3.6810  2.5266  1.5221  3.0763  1.6486  0.9473  0.7136  0.5980  0.5550
 222  0.858013  3.6808  2.5213  1.5266  3.0692  1.6390  0.9367  0.7027  0.5867  0.5436
 223  0.858028  3.6806  2.5161  1.5310  3.0621  1.6293  0.9261  0.6916  0.5754  0.5322
 224  0.858043  3.6803  2.5109  1.5353  3.0553  1.6199  0.9155  0.6807  0.5642  0.5209
 225  0.858058  3.6802  2.5057  1.5397  3.0484  1.6104  0.9051  0.6699  0.5532  0.5097
 226  0.858073  3.6799  2.5006  1.5440  3.0417  1.6013  0.8949  0.6593  0.5423  0.4987
 227  0.858206  3.6786  2.4649  1.5743  2.9920  1.5338  0.8209  0.5830  0.4644  0.4200
 228  0.858333  3.6777  2.4408  1.5948  2.9587  1.4873  0.7698  0.5307  0.4111  0.3663
 229  0.858462  3.6751  2.3807  1.6444  2.8863  1.3827  0.6518  0.4075  0.2844  0.2381
 230  0.858577  3.6725  2.3234  1.6914  2.8192  1.2851  0.5409  0.2915  0.1650  0.1172
 231  0.858682  3.6705  2.2776  1.7291  2.7667  1.2075  0.4525  0.1991  0.0697  0.0207
 232  0.858781  3.6698  2.2607  1.7437  2.7460  1.1773  0.4183  0.1638  0.0335 -0.0159
 233  0.858882  3.6702  2.2608  1.7451  2.7412  1.1733  0.4148  0.1612  0.0314 -0.0178
 234  0.858986  3.6666  2.1877  1.8040  2.6637  1.0539  0.2771  0.0163 -0.1185 -0.1697
 235  0.859075  3.6633  2.1186  1.8599  2.5916  0.9416  0.1471 -0.1205 -0.2600 -0.3131
 236  0.859155  3.6600  2.0506  1.9146  2.5246  0.8337  0.0209 -0.2536 -0.3979 -0.4530
 237  0.859225  3.6566  1.9833  1.9685  2.4614  0.7288 -0.1027 -0.3843 -0.5336 -0.5909
 238  0.859287  3.6531  1.9138  2.0238  2.4000  0.6230 -0.2285 -0.5181 -0.6728 -0.7323
 239  0.859341  3.6497  1.8496  2.0744  2.3497  0.5288 -0.3422 -0.6395 -0.7997 -0.8612
 240  0.859390  3.6464  1.7882  2.1227  2.3049  0.4407 -0.4497 -0.7550 -0.9204 -0.9841
 241  0.859433  3.6431  1.7272  2.1704  2.2624  0.3547 -0.5554 -0.8687 -1.0396 -1.1053
 242  0.859473  3.6399  1.6682  2.2166  2.2235  0.2728 -0.6568 -0.9782 -1.1545 -1.2222
 243  0.859508  3.6366  1.6098  2.2621  2.1867  0.1933 -0.7562 -1.0859 -1.2677 -1.3374
 244  0.859540  3.6334  1.5525  2.3064  2.1528  0.1174 -0.8519 -1.1904 -1.3778 -1.4496
 245  0.859568  3.6302  1.4962  2.3499  2.1212  0.0443 -0.9450 -1.2926 -1.4857 -1.5595
 246  0.859595  3.6270  1.4412  2.3922  2.0920 -0.0250 -1.0342 -1.3914 -1.5903 -1.6661
 247  0.859618  3.6237  1.3868  2.4338  2.0658 -0.0917 -1.1208 -1.4883 -1.6932 -1.7711
 248  0.859640  3.6205  1.3333  2.4746  2.0411 -0.1553 -1.2043 -1.5828 -1.7939 -1.8736
 249  0.859659  3.6174  1.2813  2.5140  2.0184 -0.2159 -1.2841 -1.6742 -1.8913 -1.9729
 250  0.859677  3.6143  1.2301  2.5528  1.9962 -0.2744 -1.3614 -1.7638 -1.9872 -2.0706
 251  0.859694  3.6113  1.1796  2.5910  1.9756 -0.3301 -1.4361 -1.8516 -2.0815 -2.1665
 252  0.859709  3.6083  1.1309  2.6279  1.9563 -0.3817 -1.5062 -1.9356 -2.1721 -2.2591
 253  0.859723  3.6053  1.0823  2.6645  1.9374 -0.4307 -1.5735 -2.0184 -2.2619 -2.3508
 254  0.859736  3.6024  1.0350  2.7000  1.9187 -0.4769 -1.6364 -2.0988 -2.3495 -2.4402
 255  0.859748  3.5995  0.9889  2.7346  1.9002 -0.5199 -1.6950 -2.1767 -2.4349 -2.5274
 256  0.859758  3.5967  0.9437  2.7685  1.8814 -0.5597 -1.7494 -2.2526 -2.5186 -2.6129
 257  0.859769  3.5938  0.8994  2.8016  1.8635 -0.5956 -1.7990 -2.3261 -2.6003 -2.6965
 258  0.859777  3.5910  0.8557  2.8340  1.8452 -0.6283 -1.8447 -2.3975 -2.6804 -2.7786
 259  0.859786  3.5883  0.8131  2.8656  1.8265 -0.6579 -1.8871 -2.4664 -2.7582 -2.8585
 260  0.859795  3.5856  0.7717  2.8964  1.8073 -0.6840 -1.9251 -2.5326 -2.8336 -2.9362
 261  0.859802  3.5830  0.7306  2.9268  1.7874 -0.7067 -1.9590 -2.5969 -2.9080 -3.0131
 262  0.859809  3.5804  0.6909  2.9562  1.7671 -0.7225 -1.9837 -2.6570 -2.9794 -3.0875
