#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.341425  3.6063  4.9724 -1.6225 11.9880 10.1852  9.0145  8.5839  8.3561  8.2761
  34  0.347425  3.6072  4.9672 -1.6064 11.9296 10.1357  8.9715  8.5430  8.3165  8.2369
  35  0.357273  3.6087  4.9587 -1.5795 11.8302 10.0517  8.8995  8.4750  8.2507  8.1719
  36  0.373619  3.6117  4.9426 -1.5318 11.6502  9.9006  8.7710  8.3543  8.1341  8.0569
  37  0.396649  3.6171  4.9177 -1.4596 11.3695  9.6651  8.5741  8.1710  7.9585  7.8839
  38  0.418670  3.6231  4.8912 -1.3857 11.0810  9.4204  8.3708  7.9829  7.7791  7.7076
  39  0.439388  3.6298  4.8649 -1.3115 10.7884  9.1701  8.1646  7.7938  7.5999  7.5321
  40  0.454529  3.6355  4.8462 -1.2555 10.5602  8.9758  8.0067  7.6507  7.4654  7.4005
  41  0.466584  3.6406  4.8315 -1.2088 10.3619  8.8101  7.8743  7.5317  7.3545  7.2924
  42  0.476874  3.6455  4.8192 -1.1677 10.1803  8.6616  7.7568  7.4267  7.2570  7.1975
  43  0.486267  3.6502  4.8084 -1.1293 10.0069  8.5230  7.6475  7.3294  7.1667  7.1099
  44  0.494974  3.6549  4.7989 -1.0935  9.8414  8.3928  7.5455  7.2386  7.0828  7.0285
  45  0.503208  3.6595  4.7905 -1.0596  9.6826  8.2695  7.4490  7.1530  7.0038  6.9520
  46  0.510796  3.6639  4.7831 -1.0281  9.5313  8.1541  7.3591  7.0735  6.9308  6.8815
  47  0.517951  3.6683  4.7765 -0.9979  9.3834  8.0434  7.2731  6.9977  6.8612  6.8144
  48  0.525137  3.6728  4.7702 -0.9673  9.2321  7.9319  7.1863  6.9209  6.7911  6.7467
  49  0.532747  3.6778  4.7638 -0.9348  9.0717  7.8154  7.0950  6.8397  6.7166  6.6751
  50  0.540967  3.6832  4.7571 -0.8998  8.8990  7.6917  6.9973  6.7526  6.6366  6.5980
  51  0.549956  3.6891  4.7497 -0.8616  8.7134  7.5597  6.8922  6.6585  6.5501  6.5147
  52  0.554830  3.6923  4.7457 -0.8409  8.6156  7.4892  6.8357  6.6079  6.5035  6.4698
  53  0.559798  3.6957  4.7415 -0.8199  8.5174  7.4178  6.7784  6.5565  6.4560  6.4243
  54  0.564814  3.6989  4.7374 -0.7985  8.4184  7.3461  6.7208  6.5049  6.4086  6.3786
  55  0.569852  3.7022  4.7332 -0.7772  8.3186  7.2744  6.6632  6.4535  6.3613  6.3331
  56  0.574884  3.7056  4.7291 -0.7556  8.2193  7.2033  6.6062  6.4024  6.3145  6.2882
  57  0.579884  3.7090  4.7249 -0.7344  8.1222  7.1337  6.5499  6.3519  6.2680  6.2434
  58  0.584841  3.7122  4.7204 -0.7133  8.0278  7.0659  6.4947  6.3022  6.2220  6.1991
  59  0.589734  3.7154  4.7160 -0.6926  7.9365  7.0000  6.4408  6.2534  6.1769  6.1556
  60  0.594554  3.7185  4.7116 -0.6721  7.8485  6.9356  6.3882  6.2058  6.1328  6.1130
  61  0.599290  3.7215  4.7069 -0.6520  7.7637  6.8732  6.3367  6.1592  6.0895  6.0713
  62  0.603957  3.7244  4.7022 -0.6323  7.6817  6.8122  6.2866  6.1136  6.0472  6.0305
  63  0.608554  3.7272  4.6974 -0.6129  7.6021  6.7525  6.2373  6.0690  6.0056  5.9903
  64  0.613085  3.7300  4.6927 -0.5937  7.5248  6.6941  6.1890  6.0250  5.9648  5.9508
  65  0.617548  3.7327  4.6877 -0.5748  7.4498  6.6370  6.1416  5.9818  5.9246  5.9120
  66  0.621951  3.7354  4.6827 -0.5562  7.3770  6.5810  6.0950  5.9394  5.8851  5.8737
  67  0.626290  3.7380  4.6776 -0.5378  7.3063  6.5261  6.0493  5.8978  5.8462  5.8360
  68  0.630567  3.7405  4.6725 -0.5195  7.2375  6.4723  6.0043  5.8567  5.8078  5.7988
  69  0.634773  3.7430  4.6673 -0.5015  7.1706  6.4194  5.9601  5.8163  5.7700  5.7621
  70  0.638923  3.7454  4.6621 -0.4838  7.1054  6.3676  5.9167  5.7765  5.7328  5.7260
  71  0.643013  3.7477  4.6567 -0.4664  7.0419  6.3165  5.8739  5.7374  5.6961  5.6904
  72  0.647040  3.7500  4.6512 -0.4491  6.9795  6.2662  5.8319  5.6992  5.6602  5.6556
  73  0.651005  3.7522  4.6458 -0.4321  6.9186  6.2166  5.7905  5.6615  5.6250  5.6212
  74  0.654902  3.7544  4.6402 -0.4152  6.8590  6.1678  5.7498  5.6245  5.5903  5.5874
  75  0.658739  3.7565  4.6346 -0.3986  6.8010  6.1200  5.7096  5.5877  5.5557  5.5538
  76  0.662518  3.7585  4.6288 -0.3822  6.7446  6.0732  5.6698  5.5512  5.5214  5.5204
  77  0.666227  3.7605  4.6230 -0.3659  6.6897  6.0273  5.6308  5.5151  5.4874  5.4871
  78  0.669875  3.7625  4.6171 -0.3500  6.6363  5.9824  5.5922  5.4794  5.4535  5.4542
  79  0.673460  3.7644  4.6113 -0.3342  6.5840  5.9381  5.5542  5.4442  5.4203  5.4217
  80  0.676984  3.7663  4.6055 -0.3187  6.5329  5.8946  5.5167  5.4096  5.3876  5.3899
  81  0.680436  3.7681  4.5997 -0.3034  6.4830  5.8519  5.4800  5.3756  5.3553  5.3583
  82  0.685359  3.7707  4.5914 -0.2815  6.4122  5.7911  5.4274  5.3269  5.3093  5.3134
  83  0.690241  3.7732  4.5830 -0.2598  6.3424  5.7305  5.3751  5.2785  5.2634  5.2685
  84  0.695076  3.7759  4.5747 -0.2381  6.2732  5.6704  5.3233  5.2303  5.2179  5.2239
  85  0.699858  3.7784  4.5663 -0.2166  6.2048  5.6108  5.2716  5.1825  5.1727  5.1797
  86  0.704587  3.7809  4.5579 -0.1952  6.1371  5.5515  5.2206  5.1352  5.1280  5.1360
  87  0.709252  3.7834  4.5496 -0.1738  6.0703  5.4927  5.1698  5.0883  5.0834  5.0925
  88  0.713841  3.7859  4.5411 -0.1526  6.0048  5.4345  5.1193  5.0415  5.0392  5.0490
  89  0.718347  3.7884  4.5326 -0.1315  5.9403  5.3766  5.0690  4.9949  4.9949  5.0057
  90  0.722761  3.7908  4.5239 -0.1106  5.8768  5.3192  5.0190  4.9484  4.9508  4.9625
  91  0.727079  3.7931  4.5151 -0.0897  5.8141  5.2620  4.9691  4.9021  4.9068  4.9192
  92  0.731300  3.7954  4.5060 -0.0690  5.7520  5.2054  4.9194  4.8557  4.8626  4.8759
  93  0.735422  3.7977  4.4965 -0.0481  5.6905  5.1488  4.8698  4.8094  4.8186  4.8326
  94  0.739444  3.7998  4.4867 -0.0274  5.6291  5.0925  4.8205  4.7635  4.7749  4.7895
  95  0.743369  3.8019  4.4767 -0.0066  5.5683  5.0363  4.7715  4.7180  4.7314  4.7467
  96  0.747205  3.8039  4.4662  0.0141  5.5079  4.9801  4.7226  4.6722  4.6876  4.7034
  97  0.750944  3.8058  4.4555  0.0349  5.4482  4.9241  4.6734  4.6263  4.6436  4.6599
  98  0.754583  3.8077  4.4445  0.0556  5.3896  4.8686  4.6237  4.5796  4.5987  4.6156
  99  0.758135  3.8095  4.4331  0.0763  5.3317  4.8131  4.5738  4.5325  4.5533  4.5707
 100  0.761604  3.8113  4.4214  0.0969  5.2744  4.7580  4.5238  4.4851  4.5075  4.5255
 101  0.764980  3.8130  4.4094  0.1175  5.2176  4.7030  4.4738  4.4376  4.4617  4.4801
 102  0.768243  3.8146  4.3973  0.1378  5.1615  4.6486  4.4244  4.3907  4.4162  4.4350
 103  0.771391  3.8161  4.3848  0.1580  5.1064  4.5950  4.3755  4.3442  4.3712  4.3904
 104  0.774432  3.8175  4.3724  0.1779  5.0520  4.5420  4.3271  4.2982  4.3265  4.3460
 105  0.777379  3.8188  4.3597  0.1977  4.9984  4.4894  4.2791  4.2524  4.2819  4.3018
 106  0.780240  3.8201  4.3466  0.2173  4.9452  4.4373  4.2311  4.2065  4.2373  4.2574
 107  0.783017  3.8213  4.3334  0.2369  4.8927  4.3856  4.1833  4.1607  4.1925  4.2129
 108  0.785711  3.8225  4.3201  0.2563  4.8408  4.3342  4.1356  4.1149  4.1479  4.1684
 109  0.788335  3.8235  4.3066  0.2756  4.7895  4.2834  4.0882  4.0693  4.1033  4.1241
 110  0.790900  3.8245  4.2929  0.2947  4.7387  4.2329  4.0410  4.0239  4.0587  4.0797
 111  0.793410  3.8254  4.2788  0.3139  4.6884  4.1830  3.9941  3.9784  4.0140  4.0352
 112  0.794186  3.8257  4.2744  0.3198  4.6727  4.1674  3.9794  3.9642  4.0000  4.0212
 113  0.794963  3.8259  4.2699  0.3258  4.6570  4.1517  3.9645  3.9498  3.9859  4.0072
 114  0.795739  3.8262  4.2653  0.3317  4.6411  4.1359  3.9496  3.9353  3.9717  3.9930
 115  0.796516  3.8265  4.2606  0.3378  4.6253  4.1200  3.9346  3.9208  3.9574  3.9788
 116  0.797293  3.8267  4.2559  0.3439  4.6092  4.1039  3.9193  3.9060  3.9429  3.9643
 117  0.798068  3.8269  4.2512  0.3501  4.5931  4.0878  3.9041  3.8912  3.9282  3.9498
 118  0.798841  3.8272  4.2463  0.3563  4.5768  4.0716  3.8887  3.8763  3.9135  3.9350
 119  0.799612  3.8275  4.2414  0.3626  4.5605  4.0552  3.8732  3.8613  3.8986  3.9202
 120  0.800381  3.8277  4.2365  0.3689  4.5439  4.0387  3.8576  3.8460  3.8836  3.9052
 121  0.801147  3.8279  4.2314  0.3752  4.5273  4.0221  3.8416  3.8306  3.8684  3.8900
 122  0.801912  3.8281  4.2263  0.3817  4.5106  4.0052  3.8257  3.8150  3.8530  3.8746
 123  0.802675  3.8283  4.2211  0.3883  4.4936  3.9884  3.8095  3.7992  3.8374  3.8590
 124  0.803435  3.8285  4.2156  0.3948  4.4767  3.9712  3.7932  3.7832  3.8215  3.8432
 125  0.804193  3.8287  4.2101  0.4014  4.4594  3.9540  3.7765  3.7670  3.8055  3.8272
 126  0.804950  3.8290  4.2044  0.4082  4.4421  3.9365  3.7598  3.7507  3.7891  3.8108
 127  0.805704  3.8291  4.1986  0.4150  4.4245  3.9189  3.7428  3.7339  3.7725  3.7942
 128  0.806455  3.8292  4.1926  0.4219  4.4069  3.9011  3.7255  3.7170  3.7556  3.7774
 129  0.807204  3.8292  4.1864  0.4288  4.3890  3.8831  3.7080  3.6998  3.7385  3.7602
 130  0.807950  3.8293  4.1800  0.4359  4.3710  3.8650  3.6903  3.6822  3.7210  3.7427
 131  0.808693  3.8293  4.1735  0.4432  4.3529  3.8466  3.6723  3.6644  3.7033  3.7249
 132  0.809431  3.8294  4.1667  0.4504  4.3346  3.8280  3.6541  3.6462  3.6851  3.7068
 133  0.810167  3.8294  4.1597  0.4577  4.3160  3.8093  3.6356  3.6279  3.6667  3.6882
 134  0.810896  3.8294  4.1525  0.4652  4.2974  3.7904  3.6168  3.6092  3.6479  3.6694
 135  0.811619  3.8293  4.1450  0.4727  4.2787  3.7714  3.5978  3.5902  3.6288  3.6504
 136  0.812336  3.8292  4.1374  0.4803  4.2598  3.7522  3.5786  3.5709  3.6094  3.6309
 137  0.813045  3.8290  4.1295  0.4880  4.2409  3.7329  3.5591  3.5514  3.5897  3.6110
 138  0.813746  3.8288  4.1212  0.4958  4.2218  3.7135  3.5394  3.5314  3.5695  3.5908
 139  0.814437  3.8286  4.1128  0.5036  4.2027  3.6940  3.5195  3.5112  3.5490  3.5702
 140  0.815118  3.8283  4.1041  0.5115  4.1836  3.6745  3.4994  3.4908  3.5283  3.5493
 141  0.815788  3.8279  4.0949  0.5194  4.1645  3.6549  3.4791  3.4700  3.5072  3.5281
 142  0.816448  3.8275  4.0856  0.5274  4.1454  3.6353  3.4586  3.4491  3.4857  3.5065
 143  0.817094  3.8270  4.0759  0.5355  4.1264  3.6157  3.4379  3.4277  3.4640  3.4845
 144  0.817728  3.8264  4.0659  0.5436  4.1075  3.5961  3.4171  3.4061  3.4418  3.4622
 145  0.818347  3.8257  4.0555  0.5518  4.0886  3.5765  3.3961  3.3843  3.4193  3.4395
 146  0.818953  3.8250  4.0447  0.5600  4.0698  3.5570  3.3750  3.3622  3.3966  3.4164
 147  0.819544  3.8242  4.0336  0.5682  4.0513  3.5376  3.3536  3.3398  3.3733  3.3930
 148  0.820121  3.8233  4.0220  0.5765  4.0329  3.5182  3.3321  3.3171  3.3497  3.3691
 149  0.820683  3.8223  4.0100  0.5849  4.0146  3.4990  3.3104  3.2939  3.3256  3.3447
 150  0.821229  3.8212  3.9975  0.5933  3.9967  3.4799  3.2884  3.2702  3.3009  3.3197
 151  0.821758  3.8200  3.9845  0.6017  3.9792  3.4610  3.2659  3.2459  3.2754  3.2938
 152  0.822273  3.8186  3.9709  0.6101  3.9618  3.4424  3.2430  3.2208  3.2491  3.2672
 153  0.822771  3.8171  3.9567  0.6186  3.9450  3.4240  3.2197  3.1951  3.2219  3.2397
 154  0.823253  3.8155  3.9420  0.6271  3.9286  3.4059  3.1960  3.1689  3.1942  3.2116
 155  0.823719  3.8138  3.9267  0.6356  3.9129  3.3880  3.1725  3.1425  3.1662  3.1831
 156  0.824169  3.8119  3.9108  0.6442  3.8977  3.3705  3.1491  3.1163  3.1381  3.1546
 157  0.824602  3.8098  3.8942  0.6526  3.8834  3.3532  3.1262  3.0902  3.1100  3.1258
 158  0.825021  3.8075  3.8769  0.6612  3.8699  3.3363  3.1033  3.0640  3.0817  3.0968
 159  0.825424  3.8051  3.8589  0.6697  3.8571  3.3199  3.0804  3.0376  3.0529  3.0672
 160  0.825813  3.8026  3.8402  0.6781  3.8453  3.3042  3.0575  3.0108  3.0237  3.0371
 161  0.826187  3.7998  3.8208  0.6866  3.8344  3.2891  3.0346  2.9838  2.9941  3.0065
 162  0.826499  3.7972  3.8035  0.6938  3.8264  3.2766  3.0150  2.9605  2.9683  2.9798
 163  0.826808  3.7945  3.7854  0.7011  3.8192  3.2644  2.9951  2.9364  2.9414  2.9520
 164  0.827115  3.7916  3.7665  0.7086  3.8134  3.2527  2.9743  2.9112  2.9134  2.9229
 165  0.827420  3.7883  3.7464  0.7160  3.8093  3.2417  2.9529  2.8847  2.8838  2.8923
 166  0.827721  3.7847  3.7248  0.7234  3.8077  3.2318  2.9315  2.8577  2.8532  2.8604
 167  0.828016  3.7802  3.6995  0.7307  3.8111  3.2244  2.9106  2.8300  2.8212  2.8266
 168  0.828310  3.7756  3.6741  0.7380  3.8169  3.2179  2.8895  2.8019  2.7884  2.7922
 169  0.828608  3.7717  3.6510  0.7455  3.8201  3.2095  2.8683  2.7745  2.7569  2.7592
 170  0.828901  3.7681  3.6287  0.7533  3.8211  3.1997  2.8469  2.7475  2.7263  2.7271
 171  0.829188  3.7646  3.6068  0.7615  3.8207  3.1883  2.8246  2.7200  2.6953  2.6947
 172  0.829464  3.7613  3.5850  0.7704  3.8181  3.1752  2.8013  2.6917  2.6637  2.6618
 173  0.829725  3.7584  3.5638  0.7799  3.8126  3.1598  2.7766  2.6625  2.6314  2.6281
 174  0.829971  3.7558  3.5432  0.7901  3.8041  3.1419  2.7504  2.6323  2.5985  2.5941
 175  0.830199  3.7534  3.5233  0.8008  3.7926  3.1219  2.7231  2.6015  2.5653  2.5598
 176  0.830413  3.7514  3.5042  0.8120  3.7783  3.1000  2.6947  2.5701  2.5318  2.5255
 177  0.830614  3.7497  3.4857  0.8234  3.7620  3.0767  2.6657  2.5382  2.4980  2.4909
 178  0.830804  3.7480  3.4677  0.8352  3.7442  3.0525  2.6359  2.5059  2.4639  2.4561
 179  0.830985  3.7466  3.4502  0.8472  3.7249  3.0273  2.6055  2.4733  2.4297  2.4214
 180  0.831159  3.7453  3.4332  0.8592  3.7042  3.0013  2.5749  2.4405  2.3957  2.3867
 181  0.831325  3.7443  3.4166  0.8714  3.6823  2.9747  2.5441  2.4078  2.3616  2.3523
 182  0.831485  3.7433  3.4005  0.8836  3.6597  2.9477  2.5134  2.3753  2.3280  2.3183
 183  0.831643  3.7423  3.3843  0.8962  3.6358  2.9197  2.4820  2.3422  2.2940  2.2838
 184  0.831799  3.7414  3.3680  0.9089  3.6106  2.8907  2.4498  2.3087  2.2594  2.2489
 185  0.831954  3.7406  3.3517  0.9220  3.5843  2.8608  2.4171  2.2747  2.2245  2.2136
 186  0.832109  3.7398  3.3353  0.9353  3.5569  2.8301  2.3839  2.2401  2.1892  2.1778
 187  0.832260  3.7391  3.3190  0.9488  3.5287  2.7988  2.3501  2.2053  2.1535  2.1418
 188  0.832412  3.7383  3.3026  0.9626  3.4996  2.7667  2.3159  2.1699  2.1174  2.1054
 189  0.832561  3.7377  3.2860  0.9765  3.4698  2.7341  2.2811  2.1343  2.0810  2.0687
 190  0.832709  3.7370  3.2695  0.9906  3.4394  2.7009  2.2459  2.0982  2.0442  2.0315
 191  0.832857  3.7365  3.2529  1.0048  3.4082  2.6671  2.2103  2.0617  2.0070  1.9941
 192  0.833002  3.7359  3.2362  1.0194  3.3765  2.6328  2.1743  2.0247  1.9695  1.9562
 193  0.833148  3.7353  3.2193  1.0340  3.3443  2.5982  2.1378  1.9874  1.9315  1.9180
 194  0.833290  3.7347  3.2023  1.0489  3.3116  2.5630  2.1009  1.9497  1.8931  1.8793
 195  0.833433  3.7342  3.1852  1.0638  3.2782  2.5272  2.0636  1.9115  1.8544  1.8404
 196  0.833574  3.7337  3.1680  1.0791  3.2443  2.4910  2.0258  1.8730  1.8153  1.8009
 197  0.833714  3.7332  3.1507  1.0944  3.2099  2.4542  1.9875  1.8340  1.7758  1.7611
 198  0.833851  3.7327  3.1331  1.1099  3.1749  2.4171  1.9488  1.7945  1.7356  1.7207
 199  0.833988  3.7321  3.1155  1.1257  3.1395  2.3793  1.9096  1.7546  1.6952  1.6800
 200  0.834122  3.7317  3.0975  1.1417  3.1035  2.3412  1.8699  1.7142  1.6542  1.6388
 201  0.834255  3.7312  3.0795  1.1578  3.0672  2.3024  1.8297  1.6733  1.6127  1.5971
 202  0.834387  3.7307  3.0613  1.1741  3.0302  2.2632  1.7890  1.6319  1.5708  1.5549
 203  0.834515  3.7302  3.0429  1.1907  2.9927  2.2234  1.7479  1.5900  1.5283  1.5121
 204  0.834643  3.7297  3.0242  1.2075  2.9548  2.1831  1.7062  1.5476  1.4854  1.4689
 205  0.834768  3.7292  3.0054  1.2244  2.9163  2.1424  1.6640  1.5047  1.4420  1.4253
 206  0.834893  3.7287  2.9863  1.2416  2.8778  2.1013  1.6214  1.4613  1.3979  1.3810
 207  0.835014  3.7281  2.9667  1.2589  2.8391  2.0599  1.5782  1.4172  1.3532  1.3360
 208  0.835133  3.7276  2.9470  1.2765  2.8000  2.0180  1.5345  1.3727  1.3080  1.2905
 209  0.835250  3.7270  2.9268  1.2943  2.7611  1.9759  1.4903  1.3274  1.2621  1.2442
 210  0.835365  3.7263  2.9065  1.3123  2.7214  1.9332  1.4454  1.2817  1.2156  1.1975
 211  0.835477  3.7257  2.8858  1.3305  2.6814  1.8900  1.4001  1.2355  1.1687  1.1502
 212  0.835586  3.7251  2.8650  1.3489  2.6410  1.8464  1.3543  1.1887  1.1211  1.1024
 213  0.835693  3.7245  2.8441  1.3675  2.6004  1.8023  1.3081  1.1414  1.0731  1.0540
 214  0.835798  3.7238  2.8227  1.3862  2.5594  1.7580  1.2614  1.0936  1.0246  1.0052
 215  0.835900  3.7232  2.8013  1.4053  2.5179  1.7131  1.2142  1.0454  0.9757  0.9559
 216  0.836000  3.7225  2.7795  1.4244  2.4763  1.6678  1.1666  0.9967  0.9262  0.9061
 217  0.836022  3.7224  2.7746  1.4288  2.4668  1.6575  1.1558  0.9857  0.9150  0.8949
 218  0.836044  3.7222  2.7697  1.4331  2.4573  1.6472  1.1448  0.9745  0.9037  0.8834
 219  0.836066  3.7221  2.7646  1.4375  2.4481  1.6371  1.1340  0.9634  0.8923  0.8720
 220  0.836088  3.7219  2.7595  1.4419  2.4387  1.6267  1.1231  0.9522  0.8809  0.8605
 221  0.836110  3.7218  2.7545  1.4464  2.4289  1.6162  1.1120  0.9408  0.8694  0.8490
 222  0.836132  3.7216  2.7496  1.4508  2.4189  1.6054  1.1009  0.9296  0.8580  0.8374
 223  0.836154  3.7215  2.7446  1.4553  2.4091  1.5949  1.0899  0.9183  0.8466  0.8259
 224  0.836176  3.7213  2.7395  1.4597  2.3995  1.5843  1.0787  0.9069  0.8350  0.8143
 225  0.836196  3.7212  2.7344  1.4642  2.3897  1.5738  1.0674  0.8954  0.8233  0.8026
 226  0.836218  3.7211  2.7293  1.4688  2.3798  1.5631  1.0563  0.8840  0.8117  0.7908
 227  0.836409  3.7197  2.6820  1.5106  2.2891  1.4643  0.9523  0.7776  0.7037  0.6822
 228  0.836586  3.7182  2.6338  1.5528  2.1989  1.3653  0.8477  0.6704  0.5947  0.5724
 229  0.836753  3.7168  2.5847  1.5960  2.1066  1.2639  0.7405  0.5607  0.4832  0.4601
 230  0.836910  3.7151  2.5340  1.6403  2.0138  1.1609  0.6308  0.4482  0.3687  0.3447
 231  0.837058  3.7135  2.4826  1.6852  1.9190  1.0559  0.5195  0.3340  0.2525  0.2277
 232  0.837190  3.7118  2.4322  1.7291  1.8288  0.9545  0.4113  0.2228  0.1393  0.1136
 233  0.837313  3.7100  2.3816  1.7727  1.7399  0.8540  0.3038  0.1121  0.0265 -0.0003
 234  0.837426  3.7082  2.3304  1.8166  1.6514  0.7531  0.1955  0.0007 -0.0873 -0.1150
 235  0.837527  3.7064  2.2809  1.8592  1.5669  0.6558  0.0909 -0.1071 -0.1972 -0.2260
 236  0.837621  3.7046  2.2316  1.9015  1.4835  0.5593 -0.0131 -0.2143 -0.3068 -0.3364
 237  0.837707  3.7029  2.1821  1.9438  1.4011  0.4632 -0.1167 -0.3213 -0.4160 -0.4467
 238  0.837787  3.7011  2.1331  1.9857  1.3202  0.3686 -0.2193 -0.4272 -0.5242 -0.5559
 239  0.837859  3.6993  2.0850  2.0266  1.2414  0.2764 -0.3195 -0.5307 -0.6300 -0.6627
 240  0.837924  3.6976  2.0389  2.0660  1.1649  0.1882 -0.4155 -0.6300 -0.7317 -0.7654
 241  0.837987  3.6958  1.9925  2.1054  1.0896  0.1007 -0.5114 -0.7294 -0.8334 -0.8680
 242  0.838044  3.6942  1.9515  2.1399  1.0254  0.0249 -0.5952 -0.8166 -0.9230 -0.9583
 243  0.838098  3.6932  1.9228  2.1643  0.9800 -0.0288 -0.6545 -0.8782 -0.9861 -1.0220
 244  0.838150  3.6935  1.9266  2.1620  0.9807 -0.0256 -0.6496 -0.8725 -0.9797 -1.0154
 245  0.838206  3.6927  1.9055  2.1802  0.9456 -0.0664 -0.6942 -0.9185 -1.0269 -1.0630
 246  0.838259  3.6905  1.8508  2.2259  0.8653 -0.1649 -0.8048 -1.0340 -1.1457 -1.1828
 247  0.838307  3.6883  1.7978  2.2700  0.7921 -0.2594 -0.9119 -1.1460 -1.2606 -1.2990
 248  0.838351  3.6861  1.7466  2.3126  0.7236 -0.3502 -1.0151 -1.2539 -1.3716 -1.4112
 249  0.838391  3.6841  1.6972  2.3536  0.6596 -0.4370 -1.1140 -1.3575 -1.4780 -1.5189
 250  0.838427  3.6819  1.6497  2.3932  0.5991 -0.5203 -1.2088 -1.4569 -1.5802 -1.6224
 251  0.838460  3.6799  1.6010  2.4335  0.5375 -0.6051 -1.3054 -1.5581 -1.6843 -1.7277
 252  0.838491  3.6779  1.5532  2.4732  0.4783 -0.6878 -1.4000 -1.6574 -1.7867 -1.8313
 253  0.838518  3.6759  1.5061  2.5121  0.4221 -0.7682 -1.4927 -1.7549 -1.8871 -1.9330
 254  0.838544  3.6737  1.4597  2.5500  0.3711 -0.8448 -1.5824 -1.8495 -1.9848 -2.0321
 255  0.838567  3.6716  1.4141  2.5872  0.3229 -0.9193 -1.6699 -1.9424 -2.0809 -2.1295
 256  0.838588  3.6694  1.3693  2.6235  0.2778 -0.9913 -1.7554 -2.0328 -2.1747 -2.2247
 257  0.838607  3.6673  1.3254  2.6591  0.2362 -1.0606 -1.8382 -2.1210 -2.2661 -2.3174
 258  0.838627  3.6653  1.2820  2.6942  0.1969 -1.1283 -1.9198 -2.2080 -2.3563 -2.4091
 259  0.838643  3.6633  1.2398  2.7281  0.1610 -1.1928 -1.9983 -2.2919 -2.4436 -2.4977
 260  0.838659  3.6612  1.1984  2.7616  0.1276 -1.2555 -2.0752 -2.3743 -2.5293 -2.5849
 261  0.838673  3.6592  1.1576  2.7943  0.0969 -1.3159 -2.1500 -2.4546 -2.6130 -2.6699
 262  0.838686  3.6572  1.1175  2.8264  0.0684 -1.3743 -2.2231 -2.5333 -2.6950 -2.7533
