#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.720068  3.7689  4.5744 -0.2500  6.3657  5.6956  5.3265  5.2284  5.2117  5.2152
  78  0.723895  3.7706  4.5682 -0.2347  6.3144  5.6531  5.2897  5.1940  5.1789  5.1832
  79  0.727658  3.7723  4.5620 -0.2196  6.2642  5.6113  5.2535  5.1601  5.1467  5.1516
  80  0.731361  3.7739  4.5559 -0.2047  6.2150  5.5703  5.2177  5.1268  5.1148  5.1205
  81  0.735000  3.7755  4.5498 -0.1900  6.1668  5.5299  5.1827  5.0939  5.0835  5.0898
  82  0.739794  3.7776  4.5418 -0.1707  6.1038  5.4768  5.1363  5.0507  5.0421  5.0492
  83  0.744553  3.7797  4.5337 -0.1514  6.0416  5.4242  5.0903  5.0077  5.0009  5.0089
  84  0.749285  3.7818  4.5258 -0.1323  5.9801  5.3718  5.0446  4.9649  4.9600  4.9688
  85  0.753997  3.7840  4.5179 -0.1132  5.9192  5.3198  4.9991  4.9223  4.9194  4.9290
  86  0.758683  3.7860  4.5100 -0.0943  5.8588  5.2681  4.9538  4.8800  4.8789  4.8893
  87  0.763341  3.7881  4.5021 -0.0755  5.7990  5.2165  4.9088  4.8380  4.8386  4.8499
  88  0.767959  3.7902  4.4940 -0.0566  5.7397  5.1653  4.8640  4.7961  4.7985  4.8105
  89  0.772526  3.7922  4.4861 -0.0379  5.6808  5.1142  4.8196  4.7546  4.7587  4.7716
  90  0.777029  3.7942  4.4778 -0.0192  5.6224  5.0634  4.7753  4.7132  4.7191  4.7327
  91  0.781452  3.7961  4.4694 -0.0006  5.5647  5.0129  4.7313  4.6722  4.6798  4.6940
  92  0.785788  3.7980  4.4608  0.0179  5.5077  4.9627  4.6876  4.6314  4.6405  4.6555
  93  0.790024  3.7998  4.4520  0.0362  5.4516  4.9130  4.6440  4.5907  4.6013  4.6171
  94  0.794147  3.8016  4.4430  0.0543  5.3964  4.8640  4.6007  4.5501  4.5622  4.5786
  95  0.798157  3.8032  4.4338  0.0724  5.3422  4.8154  4.5578  4.5097  4.5234  4.5403
  96  0.802052  3.8048  4.4243  0.0903  5.2889  4.7674  4.5151  4.4695  4.4845  4.5019
  97  0.805837  3.8063  4.4147  0.1080  5.2366  4.7199  4.4728  4.4294  4.4456  4.4637
  98  0.809509  3.8078  4.4049  0.1255  5.1853  4.6730  4.4306  4.3896  4.4070  4.4255
  99  0.813079  3.8092  4.3950  0.1429  5.1347  4.6267  4.3889  4.3499  4.3684  4.3874
 100  0.816551  3.8105  4.3850  0.1600  5.0851  4.5810  4.3474  4.3105  4.3299  4.3496
 101  0.819930  3.8117  4.3748  0.1771  5.0360  4.5356  4.3062  4.2714  4.2917  4.3118
 102  0.823224  3.8129  4.3645  0.1940  4.9877  4.4908  4.2655  4.2323  4.2536  4.2743
 103  0.826438  3.8141  4.3541  0.2108  4.9401  4.4465  4.2249  4.1937  4.2158  4.2368
 104  0.829576  3.8152  4.3436  0.2274  4.8932  4.4025  4.1847  4.1552  4.1782  4.1996
 105  0.832646  3.8163  4.3330  0.2437  4.8470  4.3592  4.1449  4.1171  4.1408  4.1625
 106  0.835654  3.8173  4.3223  0.2600  4.8014  4.3162  4.1053  4.0791  4.1035  4.1257
 107  0.838609  3.8182  4.3114  0.2761  4.7566  4.2739  4.0661  4.0415  4.0665  4.0890
 108  0.841516  3.8191  4.3005  0.2920  4.7124  4.2320  4.0272  4.0040  4.0296  4.0524
 109  0.844375  3.8199  4.2895  0.3078  4.6688  4.1905  3.9886  3.9668  3.9930  4.0160
 110  0.847187  3.8206  4.2783  0.3234  4.6260  4.1495  3.9504  3.9299  3.9565  3.9799
 111  0.849880  3.8214  4.2676  0.3388  4.5837  4.1092  3.9127  3.8935  3.9206  3.9443
 112  0.850838  3.8217  4.2637  0.3444  4.5681  4.0943  3.8990  3.8803  3.9076  3.9314
 113  0.851797  3.8220  4.2597  0.3501  4.5525  4.0794  3.8851  3.8670  3.8944  3.9184
 114  0.852754  3.8223  4.2557  0.3558  4.5367  4.0644  3.8711  3.8535  3.8812  3.9052
 115  0.853713  3.8226  4.2516  0.3616  4.5209  4.0493  3.8570  3.8399  3.8678  3.8919
 116  0.854671  3.8229  4.2474  0.3674  4.5049  4.0340  3.8428  3.8261  3.8542  3.8783
 117  0.855625  3.8231  4.2431  0.3733  4.4889  4.0186  3.8283  3.8120  3.8403  3.8646
 118  0.856579  3.8234  4.2386  0.3792  4.4727  4.0030  3.8136  3.7978  3.8262  3.8506
 119  0.857531  3.8236  4.2339  0.3853  4.4565  3.9873  3.7987  3.7833  3.8118  3.8363
 120  0.858481  3.8238  4.2292  0.3914  4.4402  3.9715  3.7836  3.7686  3.7972  3.8219
 121  0.859429  3.8240  4.2243  0.3975  4.4237  3.9555  3.7684  3.7537  3.7825  3.8071
 122  0.860374  3.8242  4.2192  0.4037  4.4072  3.9395  3.7530  3.7387  3.7675  3.7922
 123  0.861317  3.8243  4.2141  0.4100  4.3906  3.9232  3.7375  3.7234  3.7523  3.7771
 124  0.862257  3.8245  4.2088  0.4163  4.3739  3.9069  3.7218  3.7080  3.7369  3.7618
 125  0.863195  3.8246  4.2034  0.4227  4.3571  3.8903  3.7058  3.6924  3.7214  3.7462
 126  0.864128  3.8247  4.1979  0.4292  4.3401  3.8737  3.6898  3.6766  3.7056  3.7305
 127  0.865060  3.8249  4.1923  0.4357  4.3231  3.8569  3.6735  3.6606  3.6896  3.7147
 128  0.865990  3.8250  4.1866  0.4423  4.3060  3.8400  3.6572  3.6444  3.6735  3.6985
 129  0.866918  3.8250  4.1807  0.4489  4.2889  3.8231  3.6406  3.6281  3.6572  3.6822
 130  0.867841  3.8251  4.1747  0.4556  4.2717  3.8060  3.6239  3.6116  3.6406  3.6656
 131  0.868762  3.8251  4.1685  0.4624  4.2544  3.7888  3.6070  3.5948  3.6238  3.6488
 132  0.869678  3.8251  4.1622  0.4692  4.2370  3.7715  3.5900  3.5778  3.6068  3.6318
 133  0.870588  3.8251  4.1556  0.4760  4.2197  3.7541  3.5727  3.5606  3.5895  3.6145
 134  0.871494  3.8250  4.1489  0.4830  4.2023  3.7366  3.5552  3.5431  3.5719  3.5969
 135  0.872394  3.8249  4.1419  0.4899  4.1849  3.7190  3.5375  3.5254  3.5541  3.5791
 136  0.873288  3.8248  4.1348  0.4970  4.1675  3.7013  3.5197  3.5075  3.5360  3.5609
 137  0.874176  3.8246  4.1275  0.5041  4.1500  3.6835  3.5017  3.4893  3.5177  3.5425
 138  0.875057  3.8244  4.1200  0.5112  4.1326  3.6656  3.4835  3.4709  3.4991  3.5238
 139  0.875932  3.8242  4.1122  0.5185  4.1152  3.6476  3.4651  3.4523  3.4802  3.5049
 140  0.876797  3.8239  4.1043  0.5258  4.0977  3.6296  3.4465  3.4333  3.4610  3.4856
 141  0.877655  3.8236  4.0960  0.5332  4.0804  3.6115  3.4278  3.4142  3.4415  3.4660
 142  0.878503  3.8232  4.0876  0.5406  4.0630  3.5933  3.4087  3.3948  3.4218  3.4461
 143  0.879342  3.8228  4.0788  0.5481  4.0457  3.5751  3.3896  3.3751  3.4017  3.4259
 144  0.880170  3.8223  4.0698  0.5556  4.0287  3.5569  3.3702  3.3551  3.3814  3.4053
 145  0.880987  3.8218  4.0605  0.5632  4.0117  3.5387  3.3506  3.3348  3.3607  3.3844
 146  0.881793  3.8212  4.0508  0.5708  3.9948  3.5204  3.3309  3.3143  3.3395  3.3631
 147  0.882587  3.8205  4.0410  0.5785  3.9782  3.5022  3.3109  3.2934  3.3181  3.3414
 148  0.883367  3.8198  4.0306  0.5863  3.9619  3.4840  3.2907  3.2721  3.2962  3.3193
 149  0.884134  3.8190  4.0199  0.5940  3.9458  3.4659  3.2703  3.2507  3.2741  3.2967
 150  0.884888  3.8181  4.0089  0.6018  3.9301  3.4480  3.2497  3.2287  3.2514  3.2737
 151  0.885626  3.8171  3.9973  0.6097  3.9149  3.4302  3.2288  3.2063  3.2282  3.2501
 152  0.886350  3.8159  3.9852  0.6175  3.9002  3.4125  3.2076  3.1834  3.2044  3.2260
 153  0.887058  3.8146  3.9726  0.6254  3.8862  3.3952  3.1863  3.1602  3.1801  3.2012
 154  0.887749  3.8132  3.9594  0.6333  3.8729  3.3781  3.1649  3.1365  3.1554  3.1759
 155  0.888425  3.8117  3.9456  0.6412  3.8603  3.3613  3.1431  3.1124  3.1301  3.1500
 156  0.889083  3.8099  3.9312  0.6491  3.8487  3.3450  3.1213  3.0880  3.1043  3.1236
 157  0.889726  3.8080  3.9159  0.6570  3.8381  3.3292  3.0994  3.0631  3.0779  3.0965
 158  0.890352  3.8059  3.8998  0.6648  3.8287  3.3139  3.0775  3.0381  3.0511  3.0688
 159  0.890963  3.8035  3.8827  0.6726  3.8207  3.2993  3.0557  3.0127  3.0239  3.0406
 160  0.891557  3.8008  3.8645  0.6803  3.8145  3.2856  3.0342  2.9873  2.9962  3.0118
 161  0.892137  3.7977  3.8448  0.6879  3.8109  3.2733  3.0129  2.9614  2.9677  2.9821
 162  0.892597  3.7947  3.8270  0.6939  3.8110  3.2646  2.9954  2.9397  2.9435  2.9567
 163  0.893059  3.7914  3.8082  0.6999  3.8137  3.2571  2.9782  2.9177  2.9186  2.9306
 164  0.893518  3.7878  3.7884  0.7055  3.8194  3.2511  2.9610  2.8952  2.8932  2.9035
 165  0.893972  3.7836  3.7664  0.7108  3.8310  3.2478  2.9443  2.8722  2.8663  2.8750
 166  0.894411  3.7783  3.7406  0.7156  3.8521  3.2492  2.9284  2.8483  2.8377  2.8442
 167  0.894853  3.7729  3.7147  0.7198  3.8764  3.2523  2.9141  2.8258  2.8103  2.8145
 168  0.895319  3.7683  3.6925  0.7241  3.8968  3.2539  2.9009  2.8059  2.7861  2.7882
 169  0.895796  3.7642  3.6720  0.7283  3.9156  3.2550  2.8883  2.7871  2.7635  2.7637
 170  0.896267  3.7600  3.6513  0.7328  3.9349  3.2556  2.8750  2.7674  2.7398  2.7382
 171  0.896716  3.7561  3.6301  0.7385  3.9512  3.2533  2.8592  2.7456  2.7140  2.7107
 172  0.897129  3.7527  3.6094  0.7456  3.9608  3.2461  2.8402  2.7213  2.6863  2.6814
 173  0.897498  3.7499  3.5896  0.7541  3.9630  3.2339  2.8184  2.6951  2.6573  2.6510
 174  0.897825  3.7476  3.5714  0.7635  3.9578  3.2177  2.7946  2.6679  2.6278  2.6204
 175  0.898120  3.7457  3.5539  0.7732  3.9495  3.1995  2.7700  2.6405  2.5984  2.5901
 176  0.898393  3.7440  3.5374  0.7834  3.9372  3.1792  2.7445  2.6127  2.5689  2.5599
 177  0.898644  3.7427  3.5218  0.7939  3.9221  3.1574  2.7185  2.5847  2.5396  2.5299
 178  0.898882  3.7415  3.5065  0.8044  3.9062  3.1353  2.6924  2.5568  2.5104  2.5001
 179  0.899108  3.7404  3.4918  0.8150  3.8884  3.1122  2.6659  2.5288  2.4813  2.4705
 180  0.899327  3.7394  3.4773  0.8257  3.8702  3.0889  2.6393  2.5007  2.4522  2.4409
 181  0.899538  3.7386  3.4632  0.8364  3.8511  3.0652  2.6127  2.4727  2.4232  2.4115
 182  0.899802  3.7375  3.4453  0.8502  3.8255  3.0342  2.5783  2.4367  2.3861  2.3739
 183  0.900064  3.7366  3.4277  0.8644  3.7983  3.0021  2.5430  2.4000  2.3484  2.3358
 184  0.900324  3.7358  3.4099  0.8790  3.7695  2.9689  2.5069  2.3628  2.3101  2.2971
 185  0.900583  3.7350  3.3922  0.8936  3.7399  2.9352  2.4705  2.3250  2.2715  2.2580
 186  0.900840  3.7343  3.3744  0.9085  3.7093  2.9006  2.4335  2.2868  2.2324  2.2186
 187  0.901097  3.7336  3.3568  0.9237  3.6777  2.8654  2.3959  2.2482  2.1931  2.1789
 188  0.901353  3.7329  3.3391  0.9389  3.6457  2.8300  2.3582  2.2094  2.1537  2.1391
 189  0.901607  3.7323  3.3214  0.9542  3.6129  2.7939  2.3201  2.1704  2.1138  2.0989
 190  0.901862  3.7317  3.3037  0.9697  3.5792  2.7574  2.2816  2.1309  2.0737  2.0586
 191  0.902115  3.7312  3.2860  0.9854  3.5453  2.7205  2.2428  2.0912  2.0334  2.0180
 192  0.902367  3.7306  3.2681  1.0012  3.5106  2.6830  2.2034  2.0510  1.9925  1.9767
 193  0.902617  3.7301  3.2500  1.0173  3.4753  2.6450  2.1636  2.0103  1.9512  1.9351
 194  0.902867  3.7296  3.2318  1.0335  3.4396  2.6065  2.1233  1.9692  1.9095  1.8932
 195  0.903114  3.7291  3.2134  1.0500  3.4031  2.5674  2.0825  1.9275  1.8672  1.8507
 196  0.903360  3.7286  3.1948  1.0667  3.3661  2.5278  2.0411  1.8853  1.8243  1.8075
 197  0.903604  3.7281  3.1761  1.0836  3.3285  2.4875  1.9992  1.8426  1.7810  1.7640
 198  0.903845  3.7276  3.1569  1.1008  3.2900  2.4464  1.9563  1.7989  1.7367  1.7194
 199  0.904078  3.7271  3.1370  1.1189  3.2494  2.4032  1.9115  1.7532  1.6904  1.6729
 200  0.904303  3.7265  3.1162  1.1377  3.2074  2.3584  1.8648  1.7057  1.6423  1.6244
 201  0.904519  3.7260  3.0945  1.1572  3.1638  2.3118  1.8163  1.6563  1.5923  1.5741
 202  0.904731  3.7254  3.0724  1.1772  3.1191  2.2642  1.7668  1.6058  1.5411  1.5227
 203  0.904937  3.7249  3.0498  1.1977  3.0735  2.2156  1.7161  1.5542  1.4888  1.4700
 204  0.905136  3.7243  3.0266  1.2185  3.0271  2.1659  1.6643  1.5015  1.4352  1.4162
 205  0.905330  3.7236  3.0030  1.2398  2.9799  2.1153  1.6116  1.4476  1.3807  1.3614
 206  0.905518  3.7230  2.9787  1.2615  2.9324  2.0640  1.5580  1.3930  1.3253  1.3056
 207  0.905702  3.7223  2.9540  1.2834  2.8845  2.0121  1.5038  1.3376  1.2691  1.2489
 208  0.905880  3.7215  2.9288  1.3058  2.8360  1.9594  1.4487  1.2814  1.2119  1.1914
 209  0.906052  3.7206  2.9025  1.3283  2.7891  1.9071  1.3930  1.2242  1.1536  1.1326
 210  0.906220  3.7200  2.8773  1.3511  2.7381  1.8526  1.3364  1.1667  1.0952  1.0739
 211  0.906381  3.7191  2.8508  1.3744  2.6887  1.7982  1.2793  1.1081  1.0358  1.0140
 212  0.906538  3.7182  2.8236  1.3977  2.6405  1.7440  1.2217  1.0489  0.9754  0.9531
 213  0.906689  3.7174  2.7970  1.4215  2.5889  1.6881  1.1632  0.9893  0.9148  0.8921
 214  0.906835  3.7165  2.7695  1.4453  2.5387  1.6323  1.1043  0.9289  0.8534  0.8302
 215  0.906975  3.7156  2.7419  1.4694  2.4884  1.5762  1.0449  0.8680  0.7914  0.7676
 216  0.907111  3.7147  2.7138  1.4938  2.4380  1.5198  0.9851  0.8066  0.7288  0.7046
 217  0.907135  3.7145  2.7086  1.4983  2.4287  1.5094  0.9741  0.7953  0.7173  0.6930
 218  0.907160  3.7143  2.7035  1.5028  2.4194  1.4990  0.9631  0.7841  0.7059  0.6814
 219  0.907184  3.7142  2.6982  1.5073  2.4102  1.4885  0.9520  0.7726  0.6942  0.6697
 220  0.907208  3.7139  2.6928  1.5118  2.4016  1.4784  0.9410  0.7613  0.6826  0.6578
 221  0.907232  3.7137  2.6872  1.5163  2.3934  1.4684  0.9300  0.7498  0.6708  0.6459
 222  0.907256  3.7135  2.6818  1.5209  2.3842  1.4579  0.9187  0.7382  0.6589  0.6340
 223  0.907279  3.7133  2.6765  1.5255  2.3749  1.4473  0.9074  0.7267  0.6471  0.6221
 224  0.907302  3.7131  2.6711  1.5301  2.3656  1.4367  0.8961  0.7150  0.6353  0.6101
 225  0.907326  3.7129  2.6659  1.5347  2.3557  1.4259  0.8847  0.7033  0.6234  0.5982
 226  0.907349  3.7128  2.6610  1.5394  2.3450  1.4147  0.8731  0.6916  0.6115  0.5863
 227  0.907567  3.7108  2.6076  1.5849  2.2545  1.3107  0.7618  0.5769  0.4943  0.4680
 228  0.907767  3.7089  2.5548  1.6301  2.1637  1.2068  0.6508  0.4626  0.3777  0.3503
 229  0.907945  3.7071  2.5034  1.6742  2.0766  1.1062  0.5431  0.3515  0.2644  0.2359
 230  0.908113  3.7050  2.4505  1.7189  1.9915  1.0057  0.4340  0.2388  0.1490  0.1193
 231  0.908265  3.7028  2.3987  1.7624  1.9103  0.9084  0.3279  0.1288  0.0364  0.0056
 232  0.908401  3.7008  2.3477  1.8051  1.8320  0.8136  0.2241  0.0211 -0.0740 -0.1060
 233  0.908531  3.6987  2.2964  1.8478  1.7550  0.7191  0.1204 -0.0867 -0.1846 -0.2177
 234  0.908648  3.6965  2.2461  1.8895  1.6814  0.6277  0.0194 -0.1919 -0.2925 -0.3269
 235  0.908757  3.6943  2.1959  1.9311  1.6099  0.5373 -0.0808 -0.2964 -0.3999 -0.4355
 236  0.908855  3.6922  2.1477  1.9708  1.5425  0.4511 -0.1767 -0.3963 -0.5026 -0.5395
 237  0.908948  3.6901  2.1020  2.0085  1.4800  0.3700 -0.2671 -0.4907 -0.5998 -0.6377
 238  0.909032  3.6885  2.0650  2.0390  1.4296  0.3044 -0.3404 -0.5673 -0.6785 -0.7174
 239  0.909114  3.6881  2.0510  2.0511  1.4077  0.2775 -0.3697 -0.5977 -0.7096 -0.7487
 240  0.909198  3.6896  2.0797  2.0288  1.4390  0.3233 -0.3168 -0.5416 -0.6515 -0.6897
 241  0.909293  3.6878  2.0385  2.0631  1.3808  0.2488 -0.3993 -0.6277 -0.7398 -0.7791
 242  0.909379  3.6851  1.9789  2.1115  1.3052  0.1463 -0.5150 -0.7489 -0.8649 -0.9058
 243  0.909457  3.6823  1.9206  2.1586  1.2352  0.0484 -0.6262 -0.8659 -0.9858 -1.0284
 244  0.909528  3.6794  1.8635  2.2045  1.1689 -0.0463 -0.7342 -0.9798 -1.1036 -1.1480
 245  0.909591  3.6767  1.8078  2.2493  1.1062 -0.1379 -0.8390 -1.0904 -1.2182 -1.2643
 246  0.909648  3.6740  1.7536  2.2926  1.0474 -0.2259 -0.9404 -1.1975 -1.3292 -1.3769
 247  0.909701  3.6714  1.7005  2.3351  0.9919 -0.3111 -1.0393 -1.3022 -1.4379 -1.4873
 248  0.909748  3.6687  1.6484  2.3767  0.9397 -0.3936 -1.1359 -1.4047 -1.5442 -1.5952
 249  0.909791  3.6662  1.5976  2.4173  0.8906 -0.4734 -1.2297 -1.5045 -1.6479 -1.7006
 250  0.909830  3.6637  1.5480  2.4567  0.8446 -0.5503 -1.3211 -1.6017 -1.7488 -1.8031
 251  0.909866  3.6612  1.4991  2.4956  0.8016 -0.6250 -1.4103 -1.6968 -1.8479 -1.9038
 252  0.909899  3.6586  1.4509  2.5336  0.7635 -0.6964 -1.4967 -1.7894 -1.9444 -2.0021
 253  0.909929  3.6560  1.4032  2.5709  0.7284 -0.7654 -1.5810 -1.8800 -2.0392 -2.0985
 254  0.909956  3.6535  1.3569  2.6072  0.6964 -0.8314 -1.6624 -1.9676 -2.1308 -2.1919
 255  0.909982  3.6509  1.3113  2.6427  0.6671 -0.8950 -1.7416 -2.0532 -2.2205 -2.2833
 256  0.910005  3.6484  1.2662  2.6778  0.6401 -0.9568 -1.8192 -2.1374 -2.3087 -2.3733
 257  0.910027  3.6460  1.2224  2.7117  0.6160 -1.0157 -1.8939 -2.2184 -2.3940 -2.4603
 258  0.910047  3.6435  1.1792  2.7452  0.5940 -1.0727 -1.9668 -2.2980 -2.4778 -2.5458
 259  0.910066  3.6411  1.1368  2.7779  0.5745 -1.1272 -2.0377 -2.3754 -2.5593 -2.6292
 260  0.910083  3.6387  1.0952  2.8099  0.5570 -1.1798 -2.1067 -2.4510 -2.6392 -2.7106
 261  0.910099  3.6363  1.0545  2.8412  0.5414 -1.2303 -2.1735 -2.5244 -2.7168 -2.7901
