#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.744164  3.8147  4.3229  0.1990  5.0043  4.5025  4.2804  4.2459  4.2703  4.2890
 109  0.746763  3.8158  4.3069  0.2210  4.9457  4.4447  4.2261  4.1933  4.2189  4.2379
 110  0.749269  3.8169  4.2907  0.2427  4.8881  4.3877  4.1723  4.1413  4.1678  4.1870
 111  0.751683  3.8178  4.2743  0.2642  4.8315  4.3315  4.1192  4.0898  4.1171  4.1365
 112  0.752336  3.8180  4.2698  0.2701  4.8161  4.3161  4.1047  4.0757  4.1032  4.1227
 113  0.752988  3.8182  4.2652  0.2760  4.8004  4.3006  4.0899  4.0614  4.0892  4.1086
 114  0.753637  3.8185  4.2605  0.2819  4.7849  4.2852  4.0754  4.0472  4.0752  4.0947
 115  0.754283  3.8188  4.2558  0.2879  4.7693  4.2696  4.0606  4.0329  4.0611  4.0806
 116  0.754927  3.8190  4.2511  0.2940  4.7531  4.2534  4.0455  4.0182  4.0466  4.0663
 117  0.755567  3.8193  4.2464  0.3002  4.7371  4.2375  4.0305  4.0037  4.0323  4.0520
 118  0.756202  3.8196  4.2417  0.3063  4.7208  4.2213  4.0152  3.9889  4.0178  4.0375
 119  0.756833  3.8198  4.2370  0.3127  4.7040  4.2046  3.9997  3.9740  4.0033  4.0229
 120  0.757461  3.8202  4.2323  0.3191  4.6872  4.1879  3.9842  3.9590  3.9886  4.0083
 121  0.758086  3.8206  4.2277  0.3255  4.6701  4.1708  3.9685  3.9440  3.9738  3.9937
 122  0.758710  3.8209  4.2231  0.3319  4.6530  4.1538  3.9527  3.9289  3.9591  3.9790
 123  0.759331  3.8212  4.2183  0.3385  4.6356  4.1365  3.9368  3.9136  3.9441  3.9641
 124  0.759949  3.8216  4.2134  0.3450  4.6183  4.1191  3.9207  3.8981  3.9289  3.9489
 125  0.760565  3.8219  4.2082  0.3517  4.6008  4.1018  3.9043  3.8822  3.9133  3.9333
 126  0.761175  3.8220  4.2026  0.3584  4.5833  4.0842  3.8876  3.8660  3.8972  3.9172
 127  0.761780  3.8222  4.1968  0.3653  4.5657  4.0666  3.8706  3.8494  3.8807  3.9008
 128  0.762381  3.8223  4.1906  0.3722  4.5480  4.0487  3.8534  3.8324  3.8638  3.8838
 129  0.762979  3.8224  4.1843  0.3792  4.5302  4.0307  3.8359  3.8151  3.8466  3.8666
 130  0.763571  3.8225  4.1779  0.3863  4.5122  4.0125  3.8182  3.7976  3.8292  3.8491
 131  0.764162  3.8225  4.1713  0.3934  4.4941  3.9943  3.8003  3.7799  3.8114  3.8314
 132  0.764748  3.8226  4.1644  0.4006  4.4759  3.9759  3.7822  3.7619  3.7935  3.8135
 133  0.765330  3.8226  4.1575  0.4079  4.4576  3.9574  3.7639  3.7437  3.7753  3.7952
 134  0.765907  3.8226  4.1504  0.4153  4.4391  3.9387  3.7453  3.7252  3.7567  3.7766
 135  0.766479  3.8225  4.1431  0.4227  4.4205  3.9198  3.7266  3.7064  3.7379  3.7578
 136  0.767045  3.8224  4.1355  0.4302  4.4019  3.9009  3.7076  3.6874  3.7187  3.7384
 137  0.767605  3.8223  4.1275  0.4379  4.3832  3.8819  3.6882  3.6679  3.6990  3.7187
 138  0.768159  3.8221  4.1194  0.4455  4.3644  3.8628  3.6686  3.6480  3.6790  3.6986
 139  0.768706  3.8218  4.1110  0.4533  4.3456  3.8436  3.6488  3.6279  3.6586  3.6782
 140  0.769246  3.8215  4.1024  0.4611  4.3266  3.8242  3.6287  3.6074  3.6378  3.6573
 141  0.769779  3.8212  4.0934  0.4690  4.3076  3.8048  3.6083  3.5866  3.6166  3.6360
 142  0.770303  3.8208  4.0841  0.4770  4.2886  3.7853  3.5877  3.5654  3.5951  3.6143
 143  0.770820  3.8203  4.0745  0.4850  4.2696  3.7657  3.5668  3.5438  3.5730  3.5921
 144  0.771326  3.8198  4.0647  0.4932  4.2505  3.7461  3.5456  3.5218  3.5505  3.5696
 145  0.771823  3.8192  4.0545  0.5013  4.2315  3.7264  3.5242  3.4995  3.5277  3.5466
 146  0.772311  3.8186  4.0438  0.5096  4.2126  3.7067  3.5025  3.4769  3.5044  3.5231
 147  0.772789  3.8178  4.0329  0.5179  4.1936  3.6871  3.4806  3.4538  3.4806  3.4992
 148  0.773256  3.8170  4.0215  0.5264  4.1749  3.6674  3.4585  3.4305  3.4566  3.4749
 149  0.773711  3.8161  4.0096  0.5348  4.1563  3.6477  3.4363  3.4071  3.4322  3.4503
 150  0.774155  3.8151  3.9973  0.5433  4.1378  3.6281  3.4141  3.3834  3.4075  3.4252
 151  0.774586  3.8140  3.9845  0.5519  4.1196  3.6086  3.3917  3.3594  3.3824  3.3998
 152  0.775006  3.8127  3.9712  0.5605  4.1016  3.5893  3.3692  3.3351  3.3569  3.3739
 153  0.775413  3.8114  3.9573  0.5693  4.0840  3.5700  3.3465  3.3105  3.3310  3.3475
 154  0.775806  3.8099  3.9429  0.5779  4.0667  3.5509  3.3236  3.2855  3.3045  3.3205
 155  0.776187  3.8083  3.9279  0.5867  4.0499  3.5321  3.3005  3.2601  3.2775  3.2930
 156  0.776554  3.8066  3.9124  0.5956  4.0335  3.5135  3.2772  3.2342  3.2500  3.2649
 157  0.776907  3.8047  3.8962  0.6043  4.0177  3.4951  3.2538  3.2081  3.2221  3.2363
 158  0.777248  3.8027  3.8795  0.6132  4.0023  3.4772  3.2304  3.1817  3.1937  3.2073
 159  0.777575  3.8006  3.8623  0.6220  3.9876  3.4595  3.2069  3.1550  3.1649  3.1778
 160  0.777889  3.7983  3.8444  0.6309  3.9736  3.4422  3.1833  3.1280  3.1357  3.1478
 161  0.778192  3.7958  3.8259  0.6397  3.9605  3.4254  3.1597  3.1008  3.1060  3.1172
 162  0.778435  3.7937  3.8102  0.6471  3.9506  3.4117  3.1400  3.0779  3.0810  3.0915
 163  0.778675  3.7912  3.7928  0.6546  3.9421  3.3988  3.1198  3.0540  3.0547  3.0642
 164  0.778912  3.7883  3.7741  0.6621  3.9352  3.3865  3.0990  3.0288  3.0267  3.0352
 165  0.779146  3.7852  3.7543  0.6698  3.9300  3.3747  3.0771  3.0022  2.9969  3.0044
 166  0.779378  3.7822  3.7342  0.6775  3.9254  3.3629  3.0549  2.9749  2.9665  2.9729
 167  0.779607  3.7791  3.7141  0.6856  3.9195  3.3502  3.0331  2.9485  2.9371  2.9423
 168  0.779834  3.7761  3.6941  0.6938  3.9133  3.3370  3.0110  2.9220  2.9076  2.9117
 169  0.780056  3.7729  3.6729  0.7022  3.9091  3.3244  2.9882  2.8941  2.8764  2.8793
 170  0.780272  3.7694  3.6505  0.7107  3.9067  3.3123  2.9648  2.8651  2.8439  2.8455
 171  0.780484  3.7662  3.6290  0.7196  3.9022  3.2988  2.9410  2.8364  2.8118  2.8121
 172  0.780691  3.7634  3.6085  0.7288  3.8946  3.2831  2.9166  2.8077  2.7804  2.7794
 173  0.780893  3.7608  3.5888  0.7385  3.8850  3.2660  2.8917  2.7789  2.7488  2.7468
 174  0.781087  3.7585  3.5694  0.7486  3.8734  3.2473  2.8659  2.7496  2.7171  2.7141
 175  0.781273  3.7564  3.5505  0.7590  3.8603  3.2273  2.8392  2.7198  2.6850  2.6810
 176  0.781451  3.7544  3.5319  0.7698  3.8459  3.2062  2.8118  2.6892  2.6523  2.6475
 177  0.781620  3.7526  3.5138  0.7808  3.8302  3.1842  2.7835  2.6579  2.6191  2.6136
 178  0.781783  3.7509  3.4961  0.7921  3.8132  3.1610  2.7545  2.6260  2.5855  2.5793
 179  0.781938  3.7494  3.4787  0.8037  3.7951  3.1373  2.7250  2.5941  2.5518  2.5450
 180  0.782088  3.7481  3.4617  0.8154  3.7756  3.1124  2.6952  2.5619  2.5183  2.5108
 181  0.782233  3.7469  3.4451  0.8271  3.7548  3.0869  2.6653  2.5300  2.4849  2.4770
 182  0.782382  3.7458  3.4281  0.8397  3.7317  3.0594  2.6337  2.4964  2.4502  2.4417
 183  0.782527  3.7447  3.4111  0.8525  3.7072  3.0308  2.6016  2.4627  2.4152  2.4063
 184  0.782672  3.7437  3.3943  0.8655  3.6815  3.0014  2.5689  2.4285  2.3799  2.3706
 185  0.782815  3.7428  3.3775  0.8787  3.6547  2.9711  2.5358  2.3939  2.3444  2.3347
 186  0.782957  3.7420  3.3608  0.8921  3.6272  2.9403  2.5023  2.3591  2.3088  2.2986
 187  0.783099  3.7412  3.3441  0.9056  3.5989  2.9090  2.4685  2.3241  2.2729  2.2624
 188  0.783240  3.7405  3.3277  0.9194  3.5698  2.8771  2.4344  2.2889  2.2369  2.2260
 189  0.783380  3.7397  3.3112  0.9331  3.5402  2.8448  2.4000  2.2536  2.2008  2.1895
 190  0.783519  3.7391  3.2948  0.9470  3.5101  2.8122  2.3654  2.2180  2.1645  2.1529
 191  0.783657  3.7385  3.2784  0.9610  3.4794  2.7791  2.3306  2.1822  2.1280  2.1162
 192  0.783795  3.7379  3.2621  0.9750  3.4484  2.7458  2.2955  2.1463  2.0915  2.0794
 193  0.783932  3.7373  3.2457  0.9892  3.4170  2.7122  2.2602  2.1102  2.0547  2.0423
 194  0.784069  3.7368  3.2294  1.0034  3.3853  2.6783  2.2248  2.0740  2.0179  2.0052
 195  0.784206  3.7363  3.2132  1.0177  3.3533  2.6443  2.1893  2.0377  1.9811  1.9682
 196  0.784343  3.7358  3.1970  1.0320  3.3210  2.6100  2.1537  2.0014  1.9442  1.9310
 197  0.784478  3.7353  3.1807  1.0464  3.2885  2.5755  2.1177  1.9648  1.9070  1.8936
 198  0.784613  3.7348  3.1643  1.0609  3.2555  2.5406  2.0815  1.9278  1.8696  1.8560
 199  0.784747  3.7343  3.1479  1.0756  3.2221  2.5053  2.0449  1.8906  1.8318  1.8180
 200  0.784880  3.7339  3.1313  1.0905  3.1883  2.4696  2.0080  1.8530  1.7937  1.7797
 201  0.785011  3.7335  3.1146  1.1055  3.1541  2.4335  1.9706  1.8150  1.7553  1.7410
 202  0.785141  3.7330  3.0978  1.1205  3.1197  2.3973  1.9331  1.7769  1.7166  1.7020
 203  0.785271  3.7326  3.0811  1.1357  3.0850  2.3608  1.8954  1.7386  1.6779  1.6631
 204  0.785399  3.7322  3.0640  1.1511  3.0497  2.3236  1.8571  1.6996  1.6384  1.6234
 205  0.785525  3.7318  3.0468  1.1667  3.0139  2.2859  1.8182  1.6601  1.5984  1.5833
 206  0.785648  3.7313  3.0293  1.1826  2.9775  2.2477  1.7787  1.6200  1.5577  1.5423
 207  0.785767  3.7309  3.0111  1.1990  2.9399  2.2081  1.7378  1.5784  1.5157  1.5001
 208  0.785882  3.7304  2.9925  1.2157  2.9017  2.1678  1.6961  1.5361  1.4728  1.4569
 209  0.785994  3.7299  2.9736  1.2327  2.8634  2.1271  1.6538  1.4930  1.4291  1.4129
 210  0.786103  3.7293  2.9542  1.2500  2.8245  2.0858  1.6108  1.4491  1.3847  1.3683
 211  0.786209  3.7288  2.9346  1.2675  2.7854  2.0440  1.5672  1.4047  1.3396  1.3229
 212  0.786312  3.7283  2.9148  1.2852  2.7455  2.0016  1.5230  1.3597  1.2940  1.2770
 213  0.786413  3.7277  2.8946  1.3031  2.7054  1.9588  1.4783  1.3141  1.2478  1.2306
 214  0.786510  3.7271  2.8742  1.3213  2.6651  1.9156  1.4331  1.2680  1.2010  1.1834
 215  0.786606  3.7265  2.8536  1.3396  2.6244  1.8719  1.3875  1.2214  1.1538  1.1359
 216  0.786699  3.7260  2.8328  1.3581  2.5833  1.8279  1.3414  1.1743  1.1060  1.0879
 217  0.786718  3.7258  2.8281  1.3622  2.5744  1.8182  1.3311  1.1638  1.0954  1.0771
 218  0.786739  3.7257  2.8234  1.3664  2.5651  1.8083  1.3209  1.1534  1.0847  1.0664
 219  0.786758  3.7256  2.8188  1.3705  2.5557  1.7983  1.3105  1.1427  1.0739  1.0556
 220  0.786778  3.7254  2.8142  1.3747  2.5464  1.7883  1.3000  1.1322  1.0632  1.0448
 221  0.786798  3.7253  2.8095  1.3789  2.5371  1.7783  1.2896  1.1215  1.0524  1.0339
 222  0.786817  3.7251  2.8048  1.3831  2.5277  1.7683  1.2791  1.1108  1.0416  1.0230
 223  0.786838  3.7250  2.8000  1.3873  2.5183  1.7583  1.2686  1.1001  1.0307  1.0121
 224  0.786857  3.7249  2.7952  1.3916  2.5089  1.7481  1.2580  1.0892  1.0197  1.0010
 225  0.786876  3.7247  2.7905  1.3958  2.4995  1.7380  1.2474  1.0784  1.0087  0.9899
 226  0.786896  3.7246  2.7855  1.4001  2.4903  1.7279  1.2367  1.0674  0.9975  0.9787
 227  0.787075  3.7233  2.7388  1.4416  2.3989  1.6295  1.1335  0.9619  0.8904  0.8710
 228  0.787248  3.7219  2.6896  1.4852  2.3033  1.5262  1.0248  0.8508  0.7776  0.7574
 229  0.787410  3.7204  2.6394  1.5297  2.2070  1.4215  0.9142  0.7376  0.6626  0.6417
 230  0.787554  3.7189  2.5904  1.5730  2.1134  1.3195  0.8065  0.6274  0.5507  0.5290
 231  0.787691  3.7174  2.5394  1.6179  2.0163  1.2135  0.6948  0.5131  0.4345  0.4121
 232  0.787814  3.7159  2.4898  1.6619  1.9215  1.1100  0.5858  0.4016  0.3213  0.2980
 233  0.787926  3.7143  2.4399  1.7052  1.8305  1.0090  0.4784  0.2913  0.2091  0.1849
 234  0.788026  3.7127  2.3912  1.7476  1.7418  0.9104  0.3737  0.1838  0.0996  0.0747
 235  0.788123  3.7109  2.3400  1.7920  1.6498  0.8073  0.2639  0.0711 -0.0152 -0.0411
 236  0.788210  3.7093  2.2903  1.8349  1.5616  0.7081  0.1580 -0.0377 -0.1261 -0.1529
 237  0.788288  3.7076  2.2411  1.8774  1.4750  0.6101  0.0532 -0.1456 -0.2360 -0.2638
 238  0.788360  3.7059  2.1922  1.9195  1.3901  0.5135 -0.0506 -0.2525 -0.3452 -0.3738
 239  0.788427  3.7042  2.1436  1.9614  1.3061  0.4177 -0.1538 -0.3589 -0.4537 -0.4833
 240  0.788488  3.7026  2.0962  2.0022  1.2251  0.3247 -0.2546 -0.4629 -0.5597 -0.5902
 241  0.788543  3.7010  2.0503  2.0417  1.1479  0.2352 -0.3520 -0.5633 -0.6624 -0.6936
 242  0.788596  3.6995  2.0071  2.0790  1.0752  0.1507 -0.4442 -0.6587 -0.7596 -0.7916
 243  0.788644  3.6983  1.9728  2.1087  1.0170  0.0832 -0.5177 -0.7346 -0.8370 -0.8695
 244  0.788690  3.6968  1.9307  2.1446  0.9488  0.0032 -0.6059 -0.8261 -0.9304 -0.9637
 245  0.788732  3.6950  1.8833  2.1848  0.8737 -0.0855 -0.7041 -0.9281 -1.0350 -1.0693
 246  0.788771  3.6932  1.8387  2.2225  0.8047 -0.1684 -0.7962 -1.0238 -1.1331 -1.1682
 247  0.788807  3.6918  1.8014  2.2541  0.7474 -0.2376 -0.8732 -1.1038 -1.2151 -1.2510
 248  0.788841  3.6909  1.7781  2.2740  0.7124 -0.2811 -0.9215 -1.1541 -1.2666 -1.3030
 249  0.788875  3.6900  1.7497  2.2985  0.6679 -0.3353 -0.9811 -1.2158 -1.3297 -1.3666
 250  0.788907  3.6880  1.7002  2.3401  0.5951 -0.4250 -1.0819 -1.3209 -1.4376 -1.4757
 251  0.788936  3.6861  1.6506  2.3819  0.5235 -0.5153 -1.1831 -1.4265 -1.5460 -1.5852
 252  0.788963  3.6841  1.6025  2.4226  0.4558 -0.6027 -1.2816 -1.5291 -1.6513 -1.6916
 253  0.788987  3.6823  1.5559  2.4618  0.3928 -0.6862 -1.3760 -1.6279 -1.7527 -1.7941
 254  0.789009  3.6804  1.5093  2.5009  0.3314 -0.7690 -1.4703 -1.7264 -1.8540 -1.8965
 255  0.789029  3.6786  1.4643  2.5387  0.2736 -0.8485 -1.5613 -1.8218 -1.9520 -1.9956
 256  0.789048  3.6768  1.4198  2.5757  0.2210 -0.9244 -1.6498 -1.9152 -2.0481 -2.0930
 257  0.789065  3.6749  1.3760  2.6121  0.1707 -0.9983 -1.7369 -2.0070 -2.1428 -2.1888
 258  0.789080  3.6731  1.3331  2.6476  0.1229 -1.0701 -1.8218 -2.0968 -2.2354 -2.2826
 259  0.789095  3.6713  1.2912  2.6824  0.0776 -1.1395 -1.9044 -2.1842 -2.3257 -2.3739
 260  0.789108  3.6695  1.2498  2.7168  0.0340 -1.2077 -1.9858 -2.2705 -2.4148 -2.4642
 261  0.789121  3.6678  1.2095  2.7502 -0.0072 -1.2734 -2.0646 -2.3541 -2.5013 -2.5518
 262  0.789132  3.6661  1.1699  2.7830 -0.0463 -1.3372 -2.1416 -2.4359 -2.5859 -2.6376
 263  0.789143  3.6644  1.1308  2.8153 -0.0837 -1.3996 -2.2174 -2.5167 -2.6695 -2.7223
