#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.588686  3.6336  4.6550 -0.9593 10.3675  8.3773  7.2930  6.9204  6.7388  6.6678
  52  0.594389  3.6373  4.6512 -0.9368 10.2661  8.2823  7.2188  6.8621  6.6874  6.6182
  53  0.600011  3.6409  4.6476 -0.9144 10.1606  8.1868  7.1455  6.8040  6.6365  6.5692
  54  0.605545  3.6447  4.6443 -0.8922 10.0521  8.0915  7.0732  6.7467  6.5858  6.5204
  55  0.610990  3.6484  4.6413 -0.8703  9.9402  7.9968  7.0023  6.6898  6.5355  6.4721
  56  0.616351  3.6521  4.6384 -0.8487  9.8249  7.9035  6.9334  6.6336  6.4852  6.4239
  57  0.621642  3.6558  4.6354 -0.8275  9.7079  7.8118  6.8660  6.5779  6.4353  6.3759
  58  0.626862  3.6594  4.6324 -0.8066  9.5909  7.7225  6.8007  6.5231  6.3858  6.3285
  59  0.632016  3.6628  4.6293 -0.7860  9.4740  7.6352  6.7371  6.4691  6.3368  6.2816
  60  0.637085  3.6663  4.6261 -0.7657  9.3578  7.5501  6.6752  6.4160  6.2885  6.2353
  61  0.642072  3.6696  4.6228 -0.7457  9.2427  7.4672  6.6149  6.3639  6.2408  6.1897
  62  0.646986  3.6729  4.6196 -0.7260  9.1287  7.3866  6.5563  6.3127  6.1941  6.1449
  63  0.651845  3.6761  4.6163 -0.7066  9.0153  7.3079  6.4990  6.2624  6.1480  6.1008
  64  0.656659  3.6792  4.6128 -0.6873  8.9039  7.2312  6.4430  6.2128  6.1025  6.0572
  65  0.661422  3.6823  4.6093 -0.6682  8.7951  7.1565  6.3881  6.1640  6.0577  6.0142
  66  0.666147  3.6854  4.6057 -0.6494  8.6891  7.0838  6.3343  6.1160  6.0135  5.9717
  67  0.670852  3.6883  4.6020 -0.6308  8.5870  7.0130  6.2812  6.0686  5.9698  5.9298
  68  0.675521  3.6912  4.5980 -0.6124  8.4906  6.9443  6.2292  6.0219  5.9267  5.8885
  69  0.680163  3.6940  4.5940 -0.5942  8.3981  6.8776  6.1779  5.9759  5.8844  5.8476
  70  0.684781  3.6968  4.5900 -0.5761  8.3085  6.8127  6.1276  5.9307  5.8425  5.8074
  71  0.689363  3.6995  4.5859 -0.5584  8.2211  6.7494  6.0782  5.8862  5.8013  5.7676
  72  0.693896  3.7021  4.5818 -0.5408  8.1364  6.6879  6.0300  5.8425  5.7610  5.7287
  73  0.698364  3.7047  4.5775 -0.5235  8.0532  6.6279  5.9826  5.7998  5.7213  5.6904
  74  0.702751  3.7071  4.5731 -0.5066  7.9717  6.5695  5.9364  5.7579  5.6823  5.6528
  75  0.707044  3.7096  4.5687 -0.4899  7.8912  6.5127  5.8913  5.7168  5.6442  5.6161
  76  0.711236  3.7119  4.5642 -0.4734  7.8128  6.4574  5.8471  5.6768  5.6069  5.5800
  77  0.715329  3.7141  4.5597 -0.4574  7.7365  6.4038  5.8041  5.6374  5.5703  5.5447
  78  0.719307  3.7164  4.5551 -0.4414  7.6622  6.3516  5.7621  5.5990  5.5345  5.5101
  79  0.723172  3.7186  4.5504 -0.4259  7.5900  6.3007  5.7210  5.5614  5.4994  5.4762
  80  0.726921  3.7206  4.5456 -0.4107  7.5201  6.2515  5.6808  5.5247  5.4650  5.4428
  81  0.730561  3.7226  4.5408 -0.3956  7.4522  6.2034  5.6416  5.4886  5.4312  5.4102
  82  0.734947  3.7250  4.5347 -0.3773  7.3707  6.1453  5.5939  5.4448  5.3902  5.3703
  83  0.739221  3.7273  4.5284 -0.3593  7.2913  6.0886  5.5471  5.4017  5.3497  5.3310
  84  0.743400  3.7295  4.5219 -0.3414  7.2144  6.0332  5.5012  5.3592  5.3097  5.2921
  85  0.747494  3.7317  4.5151 -0.3238  7.1394  5.9790  5.4560  5.3174  5.2702  5.2538
  86  0.751512  3.7337  4.5083 -0.3064  7.0666  5.9259  5.4115  5.2761  5.2311  5.2158
  87  0.755463  3.7357  4.5014 -0.2892  6.9956  5.8740  5.3677  5.2353  5.1925  5.1782
  88  0.759356  3.7376  4.4943 -0.2721  6.9265  5.8231  5.3244  5.1949  5.1541  5.1407
  89  0.763200  3.7395  4.4870 -0.2552  6.8593  5.7731  5.2816  5.1548  5.1160  5.1036
  90  0.766998  3.7412  4.4795 -0.2385  6.7937  5.7240  5.2394  5.1152  5.0782  5.0667
  91  0.770756  3.7430  4.4719 -0.2219  6.7295  5.6757  5.1976  5.0759  5.0407  5.0301
  92  0.774477  3.7446  4.4642 -0.2054  6.6668  5.6281  5.1563  5.0369  5.0034  4.9937
  93  0.778164  3.7462  4.4563 -0.1892  6.6055  5.5812  5.1154  4.9983  4.9664  4.9575
  94  0.781809  3.7477  4.4482 -0.1729  6.5455  5.5351  5.0750  4.9600  4.9297  4.9215
  95  0.785406  3.7492  4.4400 -0.1569  6.4868  5.4896  5.0350  4.9221  4.8932  4.8858
  96  0.788942  3.7506  4.4317 -0.1411  6.4295  5.4449  4.9956  4.8846  4.8572  4.8505
  97  0.792412  3.7519  4.4233 -0.1254  6.3733  5.4009  4.9568  4.8478  4.8216  4.8156
  98  0.795807  3.7532  4.4148 -0.1100  6.3186  5.3576  4.9184  4.8113  4.7865  4.7811
  99  0.799126  3.7544  4.4061 -0.0947  6.2654  5.3152  4.8806  4.7752  4.7516  4.7467
 100  0.802370  3.7555  4.3973 -0.0796  6.2136  5.2735  4.8434  4.7395  4.7170  4.7128
 101  0.805533  3.7566  4.3884 -0.0647  6.1630  5.2325  4.8065  4.7044  4.6829  4.6792
 102  0.808621  3.7576  4.3795 -0.0501  6.1138  5.1921  4.7703  4.6696  4.6491  4.6459
 103  0.811634  3.7586  4.3704 -0.0355  6.0659  5.1526  4.7345  4.6351  4.6156  4.6129
 104  0.814575  3.7595  4.3613 -0.0212  6.0193  5.1137  4.6991  4.6011  4.5825  4.5801
 105  0.817451  3.7603  4.3521 -0.0071  5.9738  5.0756  4.6643  4.5675  4.5497  4.5478
 106  0.820267  3.7612  4.3428  0.0069  5.9294  5.0379  4.6299  4.5342  4.5172  4.5156
 107  0.823037  3.7619  4.3334  0.0205  5.8863  5.0010  4.5959  4.5013  4.4849  4.4837
 108  0.825769  3.7626  4.3240  0.0343  5.8441  4.9647  4.5623  4.4686  4.4529  4.4521
 109  0.828478  3.7632  4.3145  0.0477  5.8031  4.9290  4.5291  4.4364  4.4212  4.4206
 110  0.831110  3.7638  4.3050  0.0609  5.7630  4.8939  4.4962  4.4044  4.3899  4.3895
 111  0.833580  3.7644  4.2958  0.0740  5.7228  4.8591  4.4639  4.3731  4.3591  4.3591
 112  0.834554  3.7647  4.2922  0.0792  5.7068  4.8452  4.4510  4.3606  4.3469  4.3470
 113  0.835528  3.7650  4.2884  0.0844  5.6911  4.8313  4.4381  4.3480  4.3345  4.3347
 114  0.836500  3.7652  4.2845  0.0897  5.6754  4.8174  4.4250  4.3352  4.3219  4.3222
 115  0.837467  3.7654  4.2804  0.0951  5.6599  4.8035  4.4118  4.3222  4.3092  4.3095
 116  0.838432  3.7656  4.2762  0.1005  5.6444  4.7894  4.3985  4.3091  4.2962  4.2967
 117  0.839391  3.7657  4.2719  0.1059  5.6289  4.7754  4.3850  4.2959  4.2831  4.2836
 118  0.840348  3.7658  4.2675  0.1114  5.6135  4.7611  4.3714  4.2825  4.2698  4.2705
 119  0.841302  3.7660  4.2631  0.1168  5.5979  4.7469  4.3577  4.2691  4.2565  4.2572
 120  0.842253  3.7661  4.2585  0.1224  5.5825  4.7326  4.3440  4.2556  4.2430  4.2437
 121  0.843203  3.7662  4.2539  0.1279  5.5672  4.7183  4.3301  4.2418  4.2294  4.2302
 122  0.844145  3.7663  4.2491  0.1336  5.5517  4.7038  4.3162  4.2281  4.2157  4.2165
 123  0.845079  3.7664  4.2444  0.1392  5.5360  4.6892  4.3020  4.2141  4.2019  4.2028
 124  0.846014  3.7665  4.2397  0.1450  5.5202  4.6746  4.2879  4.2001  4.1880  4.1889
 125  0.846949  3.7667  4.2348  0.1507  5.5046  4.6599  4.2737  4.1860  4.1740  4.1750
 126  0.847885  3.7668  4.2299  0.1565  5.4891  4.6453  4.2594  4.1719  4.1600  4.1609
 127  0.848819  3.7669  4.2250  0.1622  5.4736  4.6306  4.2451  4.1576  4.1458  4.1468
 128  0.849751  3.7669  4.2199  0.1680  5.4582  4.6159  4.2307  4.1434  4.1316  4.1326
 129  0.850681  3.7669  4.2147  0.1738  5.4429  4.6012  4.2163  4.1290  4.1172  4.1183
 130  0.851611  3.7669  4.2094  0.1796  5.4277  4.5865  4.2018  4.1145  4.1028  4.1038
 131  0.852536  3.7669  4.2040  0.1855  5.4128  4.5719  4.1872  4.1000  4.0882  4.0892
 132  0.853458  3.7669  4.1985  0.1914  5.3979  4.5573  4.1726  4.0853  4.0735  4.0744
 133  0.854378  3.7669  4.1929  0.1974  5.3832  4.5426  4.1579  4.0705  4.0586  4.0596
 134  0.855291  3.7669  4.1872  0.2032  5.3685  4.5279  4.1431  4.0556  4.0437  4.0446
 135  0.856201  3.7667  4.1814  0.2092  5.3539  4.5133  4.1282  4.0407  4.0285  4.0295
 136  0.857107  3.7666  4.1754  0.2152  5.3396  4.4986  4.1133  4.0256  4.0133  4.0142
 137  0.858008  3.7665  4.1693  0.2212  5.3255  4.4840  4.0983  4.0104  3.9979  3.9988
 138  0.858905  3.7664  4.1631  0.2273  5.3115  4.4693  4.0832  3.9951  3.9825  3.9833
 139  0.859796  3.7661  4.1567  0.2333  5.2976  4.4548  4.0681  3.9797  3.9668  3.9676
 140  0.860682  3.7660  4.1502  0.2394  5.2840  4.4402  4.0529  3.9642  3.9511  3.9517
 141  0.861564  3.7657  4.1437  0.2455  5.2706  4.4257  4.0376  3.9486  3.9352  3.9358
 142  0.862438  3.7654  4.1369  0.2516  5.2575  4.4111  4.0222  3.9328  3.9192  3.9196
 143  0.863310  3.7651  4.1299  0.2578  5.2447  4.3967  4.0068  3.9170  3.9030  3.9033
 144  0.864176  3.7647  4.1227  0.2639  5.2325  4.3825  3.9914  3.9010  3.8867  3.8868
 145  0.865037  3.7644  4.1154  0.2702  5.2205  4.3683  3.9759  3.8849  3.8702  3.8701
 146  0.865894  3.7639  4.1079  0.2763  5.2091  4.3542  3.9603  3.8687  3.8534  3.8532
 147  0.866745  3.7634  4.1000  0.2825  5.1983  4.3403  3.9447  3.8523  3.8366  3.8361
 148  0.867594  3.7627  4.0919  0.2887  5.1882  4.3267  3.9290  3.8358  3.8194  3.8186
 149  0.868437  3.7621  4.0834  0.2949  5.1789  4.3132  3.9133  3.8191  3.8021  3.8009
 150  0.869278  3.7613  4.0748  0.3011  5.1702  4.3000  3.8976  3.8023  3.7847  3.7831
 151  0.870115  3.7605  4.0657  0.3073  5.1627  4.2871  3.8819  3.7854  3.7669  3.7651
 152  0.870952  3.7597  4.0564  0.3136  5.1561  4.2745  3.8662  3.7685  3.7489  3.7467
 153  0.871789  3.7587  4.0467  0.3197  5.1503  4.2623  3.8505  3.7514  3.7309  3.7282
 154  0.872629  3.7576  4.0368  0.3259  5.1459  4.2504  3.8350  3.7342  3.7126  3.7094
 155  0.873475  3.7564  4.0261  0.3320  5.1434  4.2393  3.8195  3.7169  3.6941  3.6902
 156  0.874326  3.7550  4.0149  0.3381  5.1433  4.2292  3.8043  3.6996  3.6753  3.6708
 157  0.875187  3.7533  4.0029  0.3440  5.1464  4.2202  3.7893  3.6822  3.6562  3.6509
 158  0.876057  3.7514  3.9896  0.3498  5.1542  4.2130  3.7748  3.6648  3.6367  3.6305
 159  0.876939  3.7490  3.9752  0.3553  5.1671  4.2081  3.7612  3.6476  3.6172  3.6097
 160  0.877818  3.7462  3.9591  0.3604  5.1876  4.2065  3.7489  3.6310  3.5974  3.5887
 161  0.878682  3.7428  3.9414  0.3651  5.2156  4.2083  3.7381  3.6150  3.5779  3.5674
 162  0.879468  3.7391  3.9235  0.3684  5.2516  4.2153  3.7311  3.6022  3.5610  3.5488
 163  0.880247  3.7351  3.9032  0.3728  5.2899  4.2218  3.7221  3.5869  3.5413  3.5272
 164  0.881021  3.7306  3.8804  0.3781  5.3321  4.2283  3.7117  3.5694  3.5188  3.5024
 165  0.881781  3.7260  3.8550  0.3854  5.3727  4.2315  3.6971  3.5473  3.4917  3.4728
 166  0.882510  3.7215  3.8277  0.3955  5.4048  4.2275  3.6759  3.5191  3.4584  3.4372
 167  0.883190  3.7178  3.7996  0.4087  5.4231  4.2138  3.6472  3.4840  3.4187  3.3956
 168  0.883812  3.7147  3.7718  0.4244  5.4264  4.1910  3.6118  3.4434  3.3744  3.3496
 169  0.884382  3.7122  3.7446  0.4418  5.4170  4.1606  3.5716  3.3989  3.3270  3.3009
 170  0.884910  3.7102  3.7185  0.4604  5.3976  4.1249  3.5281  3.3520  3.2776  3.2505
 171  0.885406  3.7086  3.6931  0.4797  5.3709  4.0854  3.4822  3.3035  3.2271  3.1991
 172  0.885878  3.7073  3.6684  0.4995  5.3387  4.0430  3.4347  3.2536  3.1757  3.1472
 173  0.886330  3.7063  3.6443  0.5198  5.3021  3.9985  3.3860  3.2032  3.1239  3.0948
 174  0.886769  3.7054  3.6207  0.5401  5.2626  3.9523  3.3365  3.1521  3.0718  3.0421
 175  0.887194  3.7047  3.5974  0.5608  5.2206  3.9050  3.2864  3.1006  3.0193  2.9892
 176  0.887610  3.7040  3.5743  0.5815  5.1770  3.8569  3.2357  3.0487  2.9667  2.9363
 177  0.888019  3.7036  3.5514  0.6024  5.1317  3.8080  3.1848  2.9967  2.9139  2.8832
 178  0.888422  3.7030  3.5288  0.6233  5.0855  3.7586  3.1335  2.9446  2.8610  2.8301
 179  0.888821  3.7026  3.5061  0.6442  5.0386  3.7088  3.0821  2.8922  2.8081  2.7769
 180  0.889215  3.7021  3.4836  0.6652  4.9916  3.6591  3.0305  2.8398  2.7550  2.7237
 181  0.889609  3.7017  3.4610  0.6863  4.9438  3.6090  2.9790  2.7874  2.7021  2.6705
 182  0.889866  3.7014  3.4460  0.7002  4.9121  3.5757  2.9448  2.7527  2.6669  2.6352
 183  0.890122  3.7011  3.4309  0.7143  4.8800  3.5420  2.9101  2.7175  2.6313  2.5994
 184  0.890379  3.7009  3.4156  0.7286  4.8475  3.5080  2.8749  2.6818  2.5951  2.5632
 185  0.890635  3.7005  3.4001  0.7429  4.8148  3.4738  2.8396  2.6459  2.5589  2.5269
 186  0.890891  3.7003  3.3847  0.7575  4.7816  3.4390  2.8040  2.6096  2.5223  2.4900
 187  0.891147  3.7000  3.3688  0.7723  4.7479  3.4037  2.7676  2.5727  2.4850  2.4525
 188  0.891401  3.6997  3.3527  0.7873  4.7139  3.3681  2.7308  2.5353  2.4471  2.4147
 189  0.891655  3.6994  3.3362  0.8028  4.6788  3.3311  2.6928  2.4967  2.4081  2.3754
 190  0.891905  3.6991  3.3186  0.8192  4.6415  3.2920  2.6525  2.4557  2.3667  2.3338
 191  0.892149  3.6987  3.2996  0.8368  4.6018  3.2501  2.6091  2.4116  2.3221  2.2891
 192  0.892388  3.6983  3.2793  0.8556  4.5600  3.2056  2.5630  2.3648  2.2747  2.2415
 193  0.892619  3.6978  3.2575  0.8758  4.5157  3.1581  2.5137  2.3145  2.2238  2.1904
 194  0.892846  3.6973  3.2347  0.8967  4.4699  3.1088  2.4625  2.2623  2.1709  2.1372
 195  0.893066  3.6968  3.2107  0.9185  4.4222  3.0574  2.4089  2.2078  2.1156  2.0816
 196  0.893280  3.6962  3.1857  0.9414  4.3729  3.0039  2.3531  2.1507  2.0578  2.0236
 197  0.893493  3.6957  3.1602  0.9645  4.3234  2.9498  2.2965  2.0929  1.9992  1.9646
 198  0.893699  3.6949  3.1336  0.9885  4.2726  2.8939  2.2380  2.0330  1.9385  1.9036
 199  0.893898  3.6943  3.1062  1.0132  4.2211  2.8368  2.1779  1.9717  1.8761  1.8408
 200  0.894094  3.6935  3.0780  1.0384  4.1688  2.7786  2.1164  1.9087  1.8121  1.7764
 201  0.894283  3.6927  3.0490  1.0643  4.1161  2.7191  2.0536  1.8441  1.7465  1.7104
 202  0.894467  3.6918  3.0192  1.0908  4.0626  2.6585  1.9893  1.7782  1.6794  1.6428
 203  0.894645  3.6909  2.9885  1.1179  4.0088  2.5967  1.9237  1.7107  1.6107  1.5736
 204  0.894817  3.6899  2.9569  1.1456  3.9552  2.5344  1.8569  1.6421  1.5406  1.5030
 205  0.894983  3.6889  2.9245  1.1736  3.9014  2.4711  1.7891  1.5720  1.4691  1.4310
 206  0.895142  3.6877  2.8916  1.2024  3.8471  2.4068  1.7199  1.5008  1.3964  1.3576
 207  0.895294  3.6865  2.8577  1.2316  3.7929  2.3417  1.6498  1.4283  1.3223  1.2829
 208  0.895442  3.6853  2.8232  1.2613  3.7389  2.2761  1.5787  1.3549  1.2472  1.2071
 209  0.895582  3.6840  2.7881  1.2913  3.6851  2.2098  1.5067  1.2803  1.1709  1.1301
 210  0.895716  3.6827  2.7523  1.3218  3.6320  2.1431  1.4338  1.2049  1.0936  1.0520
 211  0.895844  3.6814  2.7162  1.3526  3.5795  2.0758  1.3601  1.1286  1.0154  0.9730
 212  0.895964  3.6799  2.6790  1.3840  3.5274  2.0079  1.2853  1.0508  0.9357  0.8925
 213  0.896078  3.6783  2.6382  1.4184  3.4723  1.9349  1.2043  0.9662  0.8487  0.8045
 214  0.896191  3.6766  2.5962  1.4536  3.4170  1.8605  1.1216  0.8796  0.7596  0.7144
 215  0.896300  3.6751  2.5581  1.4856  3.3668  1.7923  1.0458  0.8005  0.6783  0.6323
 216  0.896410  3.6733  2.5194  1.5174  3.3209  1.7260  0.9707  0.7219  0.5974  0.5504
 217  0.896423  3.6731  2.5147  1.5214  3.3148  1.7177  0.9614  0.7123  0.5874  0.5402
 218  0.896437  3.6730  2.5101  1.5253  3.3088  1.7093  0.9522  0.7027  0.5775  0.5303
 219  0.896451  3.6727  2.5055  1.5292  3.3029  1.7011  0.9430  0.6931  0.5677  0.5203
 220  0.896464  3.6726  2.5008  1.5330  3.2971  1.6930  0.9338  0.6835  0.5579  0.5104
 221  0.896479  3.6724  2.4962  1.5368  3.2914  1.6849  0.9247  0.6740  0.5481  0.5005
 222  0.896493  3.6722  2.4916  1.5407  3.2857  1.6768  0.9157  0.6647  0.5385  0.4907
 223  0.896507  3.6720  2.4872  1.5444  3.2799  1.6688  0.9067  0.6554  0.5290  0.4812
 224  0.896522  3.6718  2.4828  1.5481  3.2744  1.6610  0.8981  0.6463  0.5196  0.4717
 225  0.896537  3.6716  2.4785  1.5517  3.2690  1.6534  0.8895  0.6374  0.5104  0.4625
 226  0.896554  3.6715  2.4744  1.5550  3.2639  1.6461  0.8814  0.6290  0.5018  0.4537
 227  0.896690  3.6710  2.4592  1.5687  3.2382  1.6138  0.8471  0.5944  0.4669  0.4185
 228  0.896828  3.6720  2.4770  1.5551  3.2510  1.6368  0.8756  0.6260  0.5004  0.4527
 229  0.896984  3.6696  2.4186  1.6039  3.1787  1.5340  0.7600  0.5055  0.3765  0.3275
 230  0.897125  3.6665  2.3503  1.6598  3.1027  1.4202  0.6295  0.3686  0.2354  0.1846
 231  0.897248  3.6636  2.2892  1.7096  3.0376  1.3199  0.5139  0.2472  0.1099  0.0574
 232  0.897360  3.6616  2.2420  1.7482  2.9897  1.2436  0.4251  0.1539  0.0134 -0.0405
 233  0.897465  3.6601  2.2103  1.7744  2.9597  1.1933  0.3659  0.0914 -0.0513 -0.1061
 234  0.897565  3.6567  2.1405  1.8306  2.8915  1.0830  0.2366 -0.0452 -0.1930 -0.2498
 235  0.897654  3.6533  2.0716  1.8859  2.8273  0.9759  0.1105 -0.1789 -0.3317 -0.3906
 236  0.897731  3.6499  2.0039  1.9398  2.7690  0.8738 -0.0119 -0.3089 -0.4670 -0.5280
 237  0.897800  3.6463  1.9366  1.9932  2.7145  0.7749 -0.1317 -0.4368 -0.6005 -0.6637
 238  0.897861  3.6427  1.8682  2.0471  2.6616  0.6767 -0.2515 -0.5655 -0.7353 -0.8007
 239  0.897915  3.6392  1.8031  2.0982  2.6158  0.5864 -0.3632 -0.6867 -0.8624 -0.9301
 240  0.897962  3.6358  1.7407  2.1466  2.5752  0.5026 -0.4679 -0.8011 -0.9830 -1.0529
 241  0.898006  3.6323  1.6803  2.1937  2.5373  0.4229 -0.5685 -0.9115 -1.0996 -1.1718
 242  0.898044  3.6290  1.6204  2.2401  2.5012  0.3456 -0.6666 -1.0199 -1.2144 -1.2887
 243  0.898078  3.6257  1.5619  2.2853  2.4667  0.2717 -0.7612 -1.1252 -1.3263 -1.4028
 244  0.898110  3.6223  1.5045  2.3294  2.4344  0.2016 -0.8518 -1.2274 -1.4352 -1.5139
 245  0.898139  3.6190  1.4480  2.3727  2.4034  0.1345 -0.9388 -1.3271 -1.5418 -1.6228
 246  0.898164  3.6157  1.3926  2.4150  2.3733  0.0707 -1.0221 -1.4240 -1.6461 -1.7292
 247  0.898188  3.6124  1.3380  2.4563  2.3443  0.0093 -1.1025 -1.5189 -1.7483 -1.8335
 248  0.898209  3.6092  1.2846  2.4969  2.3156 -0.0494 -1.1795 -1.6115 -1.8484 -1.9356
 249  0.898228  3.6061  1.2327  2.5361  2.2879 -0.1049 -1.2523 -1.7007 -1.9454 -2.0346
 250  0.898246  3.6029  1.1815  2.5749  2.2600 -0.1586 -1.3223 -1.7889 -2.0413 -2.1323
 251  0.898262  3.5998  1.1314  2.6125  2.2327 -0.2084 -1.3877 -1.8739 -2.1346 -2.2275
 252  0.898277  3.5968  1.0825  2.6493  2.2057 -0.2544 -1.4484 -1.9562 -2.2255 -2.3204
 253  0.898291  3.5938  1.0342  2.6854  2.1790 -0.2966 -1.5042 -2.0362 -2.3148 -2.4118
 254  0.898303  3.5908  0.9869  2.7207  2.1523 -0.3351 -1.5546 -2.1139 -2.4020 -2.5012
 255  0.898315  3.5878  0.9409  2.7550  2.1250 -0.3706 -1.5994 -2.1895 -2.4875 -2.5886
 256  0.898326  3.5849  0.8955  2.7886  2.0972 -0.4022 -1.6390 -2.2629 -2.5713 -2.6746
 257  0.898336  3.5820  0.8511  2.8215  2.0694 -0.4291 -1.6724 -2.3338 -2.6533 -2.7588
 258  0.898346  3.5791  0.8075  2.8535  2.0413 -0.4513 -1.7001 -2.4019 -2.7331 -2.8412
 259  0.898355  3.5762  0.7648  2.8849  2.0128 -0.4690 -1.7225 -2.4670 -2.8109 -2.9217
 260  0.898363  3.5735  0.7232  2.9153  1.9842 -0.4817 -1.7391 -2.5288 -2.8859 -3.0000
 261  0.898370  3.5708  0.6822  2.9453  1.9550 -0.4894 -1.7498 -2.5879 -2.9591 -3.0770
 262  0.898377  3.5680  0.6422  2.9745  1.9257 -0.4877 -1.7484 -2.6417 -3.0292 -3.1518
