#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.111093  3.5307  5.3240 -2.7640 16.2741 13.9731 12.4336 11.4945 11.1296 11.0232
  11  0.122889  3.5369  5.2730 -2.6447 15.8485 13.5796 12.0550 11.1910 10.8412 10.7358
  12  0.137884  3.5438  5.2203 -2.5141 15.3767 13.1502 11.6457 10.8585 10.5246 10.4203
  13  0.159349  3.5525  5.1692 -2.3658 14.8321 12.6610 11.1853 10.4796 10.1640 10.0622
  14  0.185831  3.5616  5.1272 -2.2207 14.2978 12.1850 10.7443 10.1093  9.8112  9.7125
  15  0.208698  3.5673  5.0948 -2.1144 13.9227 11.8502 10.4353  9.8393  9.5517  9.4551
  16  0.228921  3.5714  5.0684 -2.0316 13.6398 11.5966 10.2012  9.6295  9.3490  9.2540
  17  0.246743  3.5745  5.0475 -1.9657 13.4173 11.3971 10.0174  9.4630  9.1875  9.0937
  18  0.263271  3.5771  5.0303 -1.9102 13.2309 11.2299  9.8639  9.3228  9.0517  8.9587
  19  0.278505  3.5792  5.0162 -1.8630 13.0731 11.0884  9.7341  9.2036  8.9360  8.8439
  20  0.290988  3.5809  5.0045 -1.8256 12.9483 10.9763  9.6317  9.1091  8.8442  8.7528
  21  0.300630  3.5821  4.9950 -1.7969 12.8531 10.8904  9.5534  9.0367  8.7738  8.6831
  22  0.307899  3.5831  4.9877 -1.7756 12.7830 10.8274  9.4958  8.9832  8.7218  8.6313
  23  0.313482  3.5837  4.9823 -1.7599 12.7312 10.7805  9.4530  8.9431  8.6827  8.5926
  24  0.317848  3.5842  4.9780 -1.7476 12.6909 10.7441  9.4197  8.9121  8.6526  8.5626
  25  0.321534  3.5846  4.9744 -1.7373 12.6575 10.7138  9.3922  8.8863  8.6275  8.5377
  26  0.324982  3.5850  4.9712 -1.7280 12.6268 10.6860  9.3668  8.8627  8.6045  8.5150
  27  0.328891  3.5854  4.9684 -1.7181 12.5938 10.6564  9.3401  8.8378  8.5804  8.4909
  28  0.333826  3.5860  4.9651 -1.7061 12.5539 10.6206  9.3078  8.8076  8.5511  8.4619
  29  0.340711  3.5868  4.9603 -1.6893 12.4972 10.5693  9.2613  8.7648  8.5095  8.4208
  30  0.356765  3.5892  4.9464 -1.6463 12.3473 10.4363  9.1435  8.6561  8.4046  8.3170
  31  0.406705  3.5987  4.8918 -1.4967 11.8065  9.9607  8.7307  8.2766  8.0399  7.9567
  32  0.423964  3.6030  4.8692 -1.4386 11.5899  9.7707  8.5697  8.1292  7.8991  7.8179
  33  0.436940  3.6068  4.8515 -1.3927 11.4175  9.6186  8.4417  8.0124  7.7879  7.7085
  34  0.449992  3.6111  4.8340 -1.3453 11.2358  9.4582  8.3085  7.8915  7.6732  7.5959
  35  0.463876  3.6164  4.8162 -1.2931 11.0319  9.2777  8.1613  7.7586  7.5480  7.4731
  36  0.477424  3.6223  4.7996 -1.2402 10.8195  9.0892  8.0105  7.6237  7.4218  7.3498
  37  0.489948  3.6284  4.7856 -1.1904 10.6130  8.9047  7.8661  7.4970  7.3047  7.2355
  38  0.501152  3.6343  4.7744 -1.1459 10.4219  8.7344  7.7354  7.3835  7.2006  7.1345
  39  0.510702  3.6398  4.7661 -1.1076 10.2509  8.5842  7.6221  7.2861  7.1121  7.0488
  40  0.519298  3.6451  4.7598 -1.0726 10.0874  8.4442  7.5180  7.1973  7.0317  6.9711
  41  0.527868  3.6508  4.7545 -1.0375  9.9156  8.3023  7.4133  7.1080  6.9513  6.8935
  42  0.537385  3.6573  4.7493 -0.9988  9.7195  8.1455  7.2980  7.0095  6.8624  6.8080
  43  0.548683  3.6649  4.7436 -0.9534  9.4826  7.9640  7.1638  6.8942  6.7581  6.7077
  44  0.561821  3.6737  4.7368 -0.9011  9.2029  7.7604  7.0118  6.7613  6.6376  6.5920
  45  0.575859  3.6832  4.7299 -0.8456  8.9035  7.5503  6.8527  6.6211  6.5100  6.4697
  46  0.590313  3.6928  4.7227 -0.7893  8.6067  7.3459  6.6947  6.4804  6.3814  6.3466
  47  0.604789  3.7020  4.7148 -0.7338  8.3250  7.1531  6.5425  6.3441  6.2563  6.2266
  48  0.619114  3.7109  4.7063 -0.6797  8.0620  6.9720  6.3975  6.2134  6.1361  6.1113
  49  0.633003  3.7193  4.6977 -0.6279  7.8199  6.8037  6.2613  6.0903  6.0226  6.0022
  50  0.646177  3.7269  4.6885 -0.5793  7.6026  6.6502  6.1360  5.9766  5.9174  5.9010
  51  0.658395  3.7336  4.6791 -0.5347  7.4111  6.5126  6.0228  5.8736  5.8217  5.8087
  52  0.663845  3.7366  4.6747 -0.5149  7.3285  6.4525  5.9731  5.8282  5.7795  5.7680
  53  0.669251  3.7394  4.6702 -0.4954  7.2484  6.3936  5.9243  5.7837  5.7379  5.7279
  54  0.674620  3.7422  4.6655 -0.4760  7.1703  6.3357  5.8763  5.7397  5.6969  5.6883
  55  0.679969  3.7450  4.6607 -0.4568  7.0942  6.2787  5.8289  5.6963  5.6563  5.6490
  56  0.685304  3.7477  4.6558 -0.4377  7.0198  6.2225  5.7819  5.6532  5.6159  5.6098
  57  0.690624  3.7504  4.6506 -0.4186  6.9471  6.1669  5.7353  5.6105  5.5758  5.5710
  58  0.695931  3.7529  4.6452 -0.3996  6.8758  6.1120  5.6891  5.5679  5.5360  5.5322
  59  0.701215  3.7554  4.6396 -0.3808  6.8062  6.0579  5.6434  5.5257  5.4961  5.4935
  60  0.706476  3.7578  4.6339 -0.3621  6.7378  6.0043  5.5979  5.4838  5.4567  5.4552
  61  0.711688  3.7602  4.6280 -0.3435  6.6712  5.9515  5.5530  5.4423  5.4175  5.4171
  62  0.716845  3.7625  4.6219 -0.3252  6.6061  5.8996  5.5087  5.4013  5.3786  5.3792
  63  0.721943  3.7647  4.6157 -0.3070  6.5426  5.8484  5.4650  5.3608  5.3402  5.3418
  64  0.726992  3.7669  4.6095 -0.2890  6.4803  5.7980  5.4219  5.3207  5.3023  5.3049
  65  0.731983  3.7690  4.6033 -0.2713  6.4195  5.7485  5.3794  5.2812  5.2648  5.2683
  66  0.736926  3.7711  4.5971 -0.2538  6.3600  5.6997  5.3375  5.2424  5.2279  5.2324
  67  0.741815  3.7732  4.5910 -0.2365  6.3015  5.6518  5.2962  5.2041  5.1916  5.1969
  68  0.746662  3.7752  4.5850 -0.2196  6.2444  5.6045  5.2556  5.1664  5.1558  5.1620
  69  0.751460  3.7773  4.5792 -0.2028  6.1882  5.5580  5.2157  5.1293  5.1205  5.1275
  70  0.756213  3.7793  4.5734 -0.1862  6.1332  5.5121  5.1763  5.0928  5.0858  5.0937
