#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.320819  3.6033  4.9869 -1.6765 12.1879 10.3530  9.1589  8.7199  8.4880  8.4065
  27  0.324470  3.6038  4.9842 -1.6669 12.1532 10.3237  9.1334  8.6958  8.4645  8.3832
  28  0.328342  3.6043  4.9817 -1.6572 12.1179 10.2938  9.1074  8.6712  8.4407  8.3596
  29  0.333227  3.6049  4.9789 -1.6454 12.0749 10.2574  9.0759  8.6415  8.4117  8.3310
  30  0.340365  3.6058  4.9761 -1.6295 12.0154 10.2076  9.0333  8.6013  8.3730  8.2927
  31  0.350440  3.6073  4.9696 -1.6045 11.9227 10.1295  8.9663  8.5381  8.3118  8.2323
  32  0.370765  3.6108  4.9519 -1.5480 11.7092  9.9507  8.8143  8.3953  8.1739  8.0962
  33  0.403070  3.6181  4.9186 -1.4495 11.3271  9.6297  8.5457  8.1451  7.9341  7.8600
  34  0.431679  3.6263  4.8849 -1.3537 10.9508  9.3099  8.2807  7.9006  7.7015  7.6316
  35  0.452405  3.6333  4.8602 -1.2803 10.6572  9.0592  8.0755  7.7136  7.5250  7.4590
  36  0.467020  3.6391  4.8431 -1.2262 10.4295  8.8679  7.9220  7.5753  7.3957  7.3329
  37  0.478860  3.6445  4.8297 -1.1804 10.2298  8.7035  7.7917  7.4589  7.2876  7.2276
  38  0.489227  3.6495  4.8183 -1.1396 10.0458  8.5560  7.6754  7.3552  7.1914  7.1342
  39  0.498829  3.6544  4.8085 -1.1019  9.8715  8.4185  7.5676  7.2594  7.1026  7.0482
  40  0.507325  3.6589  4.8005 -1.0682  9.7133  8.2957  7.4717  7.1744  7.0244  6.9724
  41  0.514837  3.6632  4.7940 -1.0382  9.5683  8.1851  7.3858  7.0986  6.9549  6.9051
  42  0.521925  3.6674  4.7881 -1.0095  9.4270  8.0791  7.3037  7.0262  6.8887  6.8413
  43  0.529361  3.6719  4.7822 -0.9793  9.2773  7.9685  7.2179  6.9506  6.8195  6.7747
  44  0.537879  3.6773  4.7760 -0.9450  9.1073  7.8449  7.1214  6.8648  6.7410  6.6992
  45  0.548152  3.6836  4.7688 -0.9041  8.9054  7.7004  7.0074  6.7633  6.6478  6.6094
  46  0.560398  3.6912  4.7602 -0.8555  8.6691  7.5321  6.8735  6.6436  6.5378  6.5036
  47  0.573687  3.6997  4.7513 -0.8027  8.4199  7.3525  6.7300  6.5153  6.4200  6.3905
  48  0.587156  3.7081  4.7420 -0.7494  8.1719  7.1752  6.5878  6.3885  6.3036  6.2786
  49  0.600140  3.7160  4.7325 -0.6987  7.9453  7.0123  6.4554  6.2692  6.1934  6.1726
  50  0.612529  3.7233  4.7227 -0.6509  7.7409  6.8624  6.3327  6.1582  6.0906  6.0734
  51  0.624343  3.7302  4.7128 -0.6055  7.5542  6.7231  6.2181  6.0544  5.9943  5.9804
  52  0.629806  3.7333  4.7081 -0.5847  7.4707  6.6598  6.1659  6.0069  5.9502  5.9379
  53  0.635236  3.7363  4.7033 -0.5639  7.3896  6.5975  6.1144  5.9602  5.9068  5.8959
  54  0.640632  3.7393  4.6983 -0.5434  7.3103  6.5363  6.0636  5.9140  5.8638  5.8543
  55  0.645993  3.7422  4.6932 -0.5232  7.2334  6.4761  6.0136  5.8685  5.8213  5.8131
  56  0.651309  3.7450  4.6880 -0.5030  7.1580  6.4167  5.9641  5.8234  5.7792  5.7723
  57  0.656581  3.7478  4.6826 -0.4830  7.0844  6.3581  5.9154  5.7790  5.7377  5.7321
  58  0.661808  3.7505  4.6771 -0.4633  7.0123  6.3002  5.8673  5.7354  5.6970  5.6925
  59  0.666984  3.7532  4.6715 -0.4436  6.9416  6.2430  5.8198  5.6922  5.6567  5.6534
  60  0.672112  3.7557  4.6658 -0.4243  6.8728  6.1868  5.7730  5.6496  5.6168  5.6147
  61  0.677186  3.7582  4.6600 -0.4052  6.8058  6.1319  5.7267  5.6074  5.5772  5.5761
  62  0.682208  3.7607  4.6543 -0.3862  6.7407  6.0780  5.6812  5.5655  5.5379  5.5379
  63  0.687177  3.7631  4.6485 -0.3676  6.6771  6.0250  5.6363  5.5243  5.4992  5.5002
  64  0.692086  3.7655  4.6429 -0.3493  6.6152  5.9731  5.5922  5.4838  5.4610  5.4631
  65  0.696934  3.7679  4.6374 -0.3312  6.5548  5.9221  5.5489  5.4440  5.4236  5.4267
  66  0.701736  3.7702  4.6319 -0.3135  6.4957  5.8720  5.5063  5.4049  5.3869  5.3909
  67  0.706492  3.7726  4.6266 -0.2959  6.4377  5.8227  5.4644  5.3664  5.3508  5.3557
  68  0.711188  3.7749  4.6214 -0.2787  6.3811  5.7743  5.4232  5.3286  5.3153  5.3211
  69  0.715818  3.7771  4.6165 -0.2617  6.3256  5.7268  5.3828  5.2916  5.2805  5.2873
  70  0.720373  3.7794  4.6114 -0.2450  6.2712  5.6800  5.3433  5.2553  5.2465  5.2541
  71  0.724851  3.7815  4.6065 -0.2286  6.2180  5.6341  5.3043  5.2199  5.2132  5.2215
  72  0.729236  3.7837  4.6015 -0.2124  6.1661  5.5890  5.2662  5.1849  5.1804  5.1896
  73  0.733527  3.7858  4.5967 -0.1965  6.1157  5.5448  5.2286  5.1506  5.1481  5.1582
  74  0.737728  3.7879  4.5918 -0.1810  6.0664  5.5014  5.1916  5.1166  5.1162  5.1270
  75  0.741816  3.7899  4.5869 -0.1656  6.0187  5.4589  5.1552  5.0832  5.0849  5.0964
  76  0.745814  3.7919  4.5820 -0.1505  5.9720  5.4171  5.1194  5.0503  5.0539  5.0661
  77  0.749704  3.7938  4.5771 -0.1356  5.9264  5.3762  5.0843  5.0179  5.0233  5.0362
  78  0.753504  3.7957  4.5722 -0.1210  5.8819  5.3361  5.0497  4.9860  4.9933  5.0068
  79  0.757262  3.7975  4.5670 -0.1065  5.8378  5.2963  5.0155  4.9545  4.9636  4.9777
  80  0.760993  3.7992  4.5618 -0.0921  5.7941  5.2567  4.9816  4.9234  4.9342  4.9488
  81  0.764671  3.8009  4.5564 -0.0778  5.7510  5.2176  4.9483  4.8927  4.9052  4.9205
  82  0.769737  3.8032  4.5488 -0.0580  5.6916  5.1635  4.9022  4.8503  4.8651  4.8811
  83  0.774785  3.8055  4.5409 -0.0382  5.6329  5.1095  4.8558  4.8076  4.8246  4.8412
  84  0.779791  3.8077  4.5327 -0.0184  5.5755  5.0556  4.8087  4.7639  4.7831  4.8003
  85  0.784750  3.8099  4.5242  0.0014  5.5187  5.0020  4.7617  4.7200  4.7412  4.7591
  86  0.789676  3.8120  4.5154  0.0212  5.4626  4.9485  4.7141  4.6757  4.6988  4.7173
  87  0.794563  3.8140  4.5063  0.0410  5.4067  4.8952  4.6666  4.6311  4.6562  4.6753
  88  0.799372  3.8159  4.4971  0.0607  5.3512  4.8421  4.6193  4.5867  4.6137  4.6334
  89  0.804102  3.8178  4.4877  0.0803  5.2963  4.7893  4.5722  4.5424  4.5713  4.5914
  90  0.808828  3.8197  4.4781  0.1001  5.2411  4.7360  4.5245  4.4976  4.5283  4.5490
  91  0.813550  3.8216  4.4681  0.1201  5.1855  4.6821  4.4762  4.4523  4.4847  4.5059
  92  0.818165  3.8235  4.4582  0.1400  5.1304  4.6285  4.4281  4.4072  4.4414  4.4630
  93  0.822665  3.8253  4.4481  0.1598  5.0760  4.5755  4.3805  4.3624  4.3983  4.4204
  94  0.827104  3.8271  4.4379  0.1795  5.0217  4.5222  4.3326  4.3175  4.3550  4.3776
  95  0.831472  3.8290  4.4276  0.1994  4.9674  4.4688  4.2846  4.2722  4.3115  4.3345
  96  0.835768  3.8307  4.4172  0.2191  4.9135  4.4156  4.2368  4.2273  4.2683  4.2915
  97  0.840039  3.8326  4.4071  0.2386  4.8599  4.3627  4.1894  4.1829  4.2255  4.2492
  98  0.844256  3.8344  4.3971  0.2582  4.8067  4.3100  4.1421  4.1385  4.1828  4.2069
  99  0.848413  3.8362  4.3871  0.2776  4.7535  4.2572  4.0947  4.0941  4.1401  4.1645
 100  0.852510  3.8380  4.3768  0.2971  4.7004  4.2045  4.0473  4.0497  4.0973  4.1219
 101  0.856497  3.8398  4.3667  0.3165  4.6479  4.1522  4.0003  4.0057  4.0548  4.0799
 102  0.860341  3.8415  4.3566  0.3355  4.5963  4.1006  3.9540  3.9623  4.0130  4.0384
 103  0.864075  3.8433  4.3466  0.3544  4.5451  4.0495  3.9080  3.9194  3.9716  3.9972
 104  0.867755  3.8450  4.3363  0.3733  4.4940  3.9984  3.8620  3.8764  3.9300  3.9560
 105  0.871392  3.8466  4.3261  0.3920  4.4432  3.9474  3.8162  3.8335  3.8884  3.9146
 106  0.874933  3.8483  4.3157  0.4107  4.3928  3.8968  3.7707  3.7908  3.8471  3.8735
 107  0.878354  3.8499  4.3054  0.4291  4.3430  3.8469  3.7257  3.7488  3.8064  3.8330
 108  0.881679  3.8515  4.2952  0.4474  4.2939  3.7975  3.6812  3.7070  3.7660  3.7929
 109  0.884923  3.8530  4.2849  0.4654  4.2455  3.7488  3.6372  3.6657  3.7259  3.7530
 110  0.888090  3.8545  4.2746  0.4832  4.1977  3.7007  3.5936  3.6249  3.6862  3.7134
 111  0.891159  3.8560  4.2642  0.5008  4.1508  3.6534  3.5506  3.5845  3.6468  3.6742
 112  0.892152  3.8564  4.2607  0.5064  4.1354  3.6378  3.5365  3.5713  3.6340  3.6614
 113  0.893146  3.8568  4.2572  0.5122  4.1199  3.6222  3.5223  3.5580  3.6210  3.6484
 114  0.894143  3.8572  4.2536  0.5181  4.1043  3.6064  3.5080  3.5444  3.6078  3.6353
 115  0.895141  3.8576  4.2499  0.5240  4.0885  3.5906  3.4935  3.5307  3.5944  3.6219
 116  0.896141  3.8581  4.2462  0.5300  4.0726  3.5745  3.4788  3.5169  3.5808  3.6084
 117  0.897144  3.8585  4.2424  0.5361  4.0565  3.5582  3.4639  3.5028  3.5670  3.5946
 118  0.898153  3.8589  4.2384  0.5421  4.0402  3.5417  3.4488  3.4885  3.5530  3.5807
 119  0.899165  3.8594  4.2345  0.5484  4.0237  3.5251  3.4335  3.4741  3.5389  3.5666
 120  0.900183  3.8599  4.2303  0.5546  4.0070  3.5083  3.4181  3.4594  3.5244  3.5522
 121  0.901203  3.8603  4.2261  0.5610  3.9902  3.4912  3.4023  3.4444  3.5099  3.5376
 122  0.902224  3.8607  4.2218  0.5674  3.9732  3.4741  3.3864  3.4294  3.4950  3.5228
 123  0.903249  3.8610  4.2173  0.5739  3.9560  3.4568  3.3704  3.4140  3.4799  3.5077
 124  0.904274  3.8614  4.2127  0.5805  3.9387  3.4393  3.3541  3.3985  3.4647  3.4924
 125  0.905300  3.8617  4.2081  0.5871  3.9212  3.4216  3.3377  3.3828  3.4491  3.4769
 126  0.906324  3.8621  4.2032  0.5939  3.9036  3.4038  3.3210  3.3670  3.4334  3.4613
 127  0.907348  3.8624  4.1983  0.6006  3.8858  3.3859  3.3043  3.3509  3.4175  3.4454
 128  0.908369  3.8628  4.1931  0.6074  3.8680  3.3679  3.2873  3.3346  3.4013  3.4292
 129  0.909387  3.8631  4.1879  0.6142  3.8499  3.3497  3.2702  3.3180  3.3849  3.4128
 130  0.910402  3.8633  4.1826  0.6212  3.8318  3.3315  3.2529  3.3014  3.3684  3.3963
 131  0.911411  3.8635  4.1770  0.6283  3.8137  3.3130  3.2354  3.2844  3.3515  3.3794
 132  0.912416  3.8638  4.1713  0.6353  3.7954  3.2945  3.2177  3.2672  3.3345  3.3624
 133  0.913415  3.8639  4.1652  0.6424  3.7770  3.2760  3.1999  3.2499  3.3172  3.3449
 134  0.914406  3.8641  4.1590  0.6496  3.7585  3.2573  3.1818  3.2322  3.2996  3.3273
 135  0.915390  3.8641  4.1526  0.6568  3.7400  3.2386  3.1636  3.2143  3.2816  3.3093
 136  0.916366  3.8641  4.1459  0.6641  3.7214  3.2198  3.1452  3.1961  3.2633  3.2911
 137  0.917331  3.8641  4.1388  0.6714  3.7028  3.2011  3.1267  3.1777  3.2448  3.2725
 138  0.918288  3.8640  4.1317  0.6788  3.6841  3.1822  3.1079  3.1590  3.2259  3.2536
 139  0.919234  3.8639  4.1240  0.6862  3.6655  3.1633  3.0890  3.1400  3.2067  3.2344
 140  0.920168  3.8637  4.1161  0.6937  3.6468  3.1444  3.0698  3.1207  3.1872  3.2147
 141  0.921089  3.8634  4.1079  0.7013  3.6282  3.1255  3.0505  3.1011  3.1672  3.1947
 142  0.921996  3.8630  4.0993  0.7088  3.6095  3.1067  3.0310  3.0812  3.1470  3.1743
 143  0.922889  3.8625  4.0903  0.7164  3.5909  3.0880  3.0114  3.0610  3.1262  3.1535
 144  0.923767  3.8620  4.0808  0.7241  3.5725  3.0692  2.9914  3.0403  3.1051  3.1323
 145  0.924628  3.8613  4.0708  0.7318  3.5541  3.0506  2.9714  3.0194  3.0836  3.1106
 146  0.925471  3.8606  4.0605  0.7395  3.5358  3.0322  2.9512  2.9981  3.0616  3.0885
 147  0.926296  3.8597  4.0497  0.7472  3.5178  3.0138  2.9309  2.9765  3.0392  3.0659
 148  0.927102  3.8587  4.0382  0.7550  3.4999  2.9955  2.9103  2.9544  3.0163  3.0428
 149  0.927886  3.8576  4.0262  0.7629  3.4822  2.9776  2.8896  2.9320  2.9929  3.0192
 150  0.928651  3.8563  4.0137  0.7706  3.4649  2.9599  2.8688  2.9092  2.9691  2.9951
 151  0.929394  3.8549  4.0004  0.7784  3.4479  2.9426  2.8477  2.8860  2.9446  2.9704
 152  0.930113  3.8533  3.9865  0.7863  3.4312  2.9255  2.8265  2.8623  2.9195  2.9450
 153  0.930810  3.8515  3.9719  0.7941  3.4151  2.9088  2.8053  2.8382  2.8939  2.9190
 154  0.931483  3.8495  3.9566  0.8019  3.3995  2.8926  2.7839  2.8137  2.8678  2.8925
 155  0.932130  3.8473  3.9403  0.8097  3.3845  2.8769  2.7625  2.7888  2.8410  2.8653
 156  0.932755  3.8450  3.9236  0.8174  3.3701  2.8617  2.7409  2.7636  2.8138  2.8377
 157  0.933355  3.8425  3.9061  0.8251  3.3564  2.8469  2.7194  2.7379  2.7861  2.8094
 158  0.933930  3.8397  3.8878  0.8328  3.3434  2.8327  2.6978  2.7121  2.7579  2.7806
 159  0.934482  3.8369  3.8691  0.8405  3.3310  2.8190  2.6763  2.6861  2.7293  2.7515
 160  0.935013  3.8339  3.8497  0.8481  3.3194  2.8059  2.6548  2.6598  2.7006  2.7220
 161  0.935520  3.8307  3.8296  0.8556  3.3087  2.7933  2.6336  2.6333  2.6714  2.6920
 162  0.935877  3.8282  3.8145  0.8611  3.3016  2.7846  2.6180  2.6140  2.6498  2.6698
 163  0.936228  3.8257  3.7987  0.8666  3.2952  2.7761  2.6021  2.5938  2.6274  2.6468
 164  0.936573  3.8229  3.7824  0.8721  3.2892  2.7679  2.5861  2.5736  2.6046  2.6233
 165  0.936913  3.8200  3.7653  0.8776  3.2840  2.7601  2.5699  2.5528  2.5813  2.5992
 166  0.937247  3.8169  3.7476  0.8832  3.2796  2.7527  2.5533  2.5312  2.5569  2.5740
 167  0.937576  3.8137  3.7292  0.8888  3.2762  2.7459  2.5364  2.5090  2.5317  2.5479
 168  0.937899  3.8102  3.7101  0.8943  3.2740  2.7396  2.5199  2.4872  2.5067  2.5221
 169  0.938219  3.8066  3.6903  0.8999  3.2731  2.7339  2.5041  2.4659  2.4820  2.4961
 170  0.938535  3.8028  3.6699  0.9052  3.2738  2.7290  2.4885  2.4444  2.4569  2.4699
 171  0.938850  3.7990  3.6494  0.9104  3.2754  2.7248  2.4730  2.4229  2.4319  2.4434
 172  0.939161  3.7947  3.6271  0.9154  3.2807  2.7226  2.4579  2.4011  2.4058  2.4160
 173  0.939474  3.7902  3.6049  0.9203  3.2875  2.7211  2.4430  2.3793  2.3799  2.3886
 174  0.939787  3.7857  3.5822  0.9250  3.2978  2.7213  2.4275  2.3563  2.3524  2.3596
 175  0.940104  3.7811  3.5594  0.9294  3.3088  2.7217  2.4132  2.3348  2.3264  2.3319
 176  0.940420  3.7764  3.5367  0.9337  3.3211  2.7227  2.4002  2.3148  2.3019  2.3057
 177  0.940738  3.7718  3.5142  0.9379  3.3355  2.7247  2.3875  2.2951  2.2775  2.2795
 178  0.941054  3.7674  3.4924  0.9422  3.3501  2.7264  2.3749  2.2755  2.2535  2.2537
 179  0.941363  3.7633  3.4714  0.9470  3.3619  2.7256  2.3612  2.2556  2.2295  2.2280
 180  0.941652  3.7599  3.4519  0.9528  3.3686  2.7211  2.3457  2.2346  2.2049  2.2020
 181  0.941912  3.7569  3.4338  0.9595  3.3702  2.7128  2.3279  2.2124  2.1798  2.1757
 182  0.942180  3.7544  3.4149  0.9679  3.3662  2.6995  2.3061  2.1866  2.1511  2.1459
 183  0.942439  3.7521  3.3963  0.9775  3.3573  2.6821  2.2814  2.1583  2.1206  2.1144
 184  0.942692  3.7501  3.3777  0.9884  3.3437  2.6611  2.2537  2.1277  2.0878  2.0808
 185  0.942936  3.7484  3.3594  1.0000  3.3270  2.6376  2.2245  2.0956  2.0540  2.0463
 186  0.943176  3.7469  3.3414  1.0122  3.3074  2.6121  2.1935  2.0621  2.0188  2.0104
 187  0.943411  3.7456  3.3232  1.0251  3.2856  2.5845  2.1609  2.0273  1.9825  1.9736
 188  0.943642  3.7443  3.3053  1.0381  3.2628  2.5563  2.1282  1.9924  1.9463  1.9367
 189  0.943870  3.7433  3.2876  1.0515  3.2372  2.5263  2.0943  1.9567  1.9094  1.8994
 190  0.944095  3.7423  3.2701  1.0651  3.2110  2.4956  2.0601  1.9209  1.8725  1.8621
 191  0.944318  3.7414  3.2528  1.0789  3.1832  2.4641  2.0254  1.8848  1.8355  1.8246
 192  0.944541  3.7405  3.2356  1.0930  3.1549  2.4320  1.9905  1.8485  1.7982  1.7870
 193  0.944760  3.7397  3.2184  1.1070  3.1256  2.3994  1.9553  1.8122  1.7610  1.7494
 194  0.944979  3.7389  3.2014  1.1213  3.0953  2.3661  1.9198  1.7755  1.7235  1.7116
 195  0.945196  3.7382  3.1844  1.1355  3.0650  2.3327  1.8841  1.7387  1.6861  1.6738
 196  0.945412  3.7376  3.1674  1.1500  3.0337  2.2987  1.8481  1.7017  1.6483  1.6357
 197  0.945625  3.7370  3.1503  1.1646  3.0022  2.2644  1.8118  1.6645  1.6104  1.5975
 198  0.945838  3.7364  3.1333  1.1793  2.9702  2.2296  1.7752  1.6270  1.5722  1.5589
 199  0.946050  3.7358  3.1163  1.1940  2.9377  2.1946  1.7384  1.5893  1.5338  1.5204
 200  0.946259  3.7353  3.0993  1.2089  2.9047  2.1593  1.7013  1.5515  1.4953  1.4815
 201  0.946467  3.7347  3.0821  1.2240  2.8716  2.1235  1.6639  1.5132  1.4565  1.4424
 202  0.946673  3.7341  3.0649  1.2391  2.8380  2.0875  1.6262  1.4747  1.4174  1.4030
 203  0.946878  3.7336  3.0477  1.2543  2.8039  2.0511  1.5883  1.4360  1.3781  1.3634
 204  0.947081  3.7331  3.0303  1.2697  2.7696  2.0144  1.5500  1.3970  1.3385  1.3236
 205  0.947281  3.7326  3.0128  1.2853  2.7348  1.9773  1.5113  1.3575  1.2985  1.2833
 206  0.947476  3.7321  2.9949  1.3011  2.6992  1.9393  1.4718  1.3172  1.2575  1.2421
 207  0.947664  3.7315  2.9764  1.3174  2.6633  1.9006  1.4313  1.2758  1.2155  1.1998
 208  0.947847  3.7309  2.9575  1.3340  2.6265  1.8610  1.3899  1.2336  1.1726  1.1566
 209  0.948023  3.7303  2.9383  1.3510  2.5890  1.8207  1.3477  1.1905  1.1288  1.1125
 210  0.948194  3.7297  2.9189  1.3682  2.5512  1.7799  1.3050  1.1468  1.0844  1.0678
 211  0.948361  3.7291  2.8991  1.3856  2.5129  1.7386  1.2616  1.1026  1.0394  1.0226
 212  0.948525  3.7285  2.8791  1.4032  2.4742  1.6968  1.2178  1.0578  0.9939  0.9767
 213  0.948682  3.7279  2.8589  1.4210  2.4352  1.6546  1.1735  1.0124  0.9479  0.9303
 214  0.948836  3.7272  2.8384  1.4390  2.3957  1.6119  1.1286  0.9666  0.9012  0.8835
 215  0.948985  3.7266  2.8179  1.4572  2.3559  1.5688  1.0833  0.9202  0.8543  0.8361
 216  0.949132  3.7260  2.7970  1.4755  2.3163  1.5256  1.0377  0.8736  0.8068  0.7883
 217  0.949166  3.7259  2.7919  1.4800  2.3063  1.5148  1.0263  0.8621  0.7951  0.7766
 218  0.949201  3.7257  2.7868  1.4846  2.2964  1.5042  1.0152  0.8506  0.7835  0.7648
 219  0.949235  3.7256  2.7816  1.4891  2.2867  1.4935  1.0039  0.8389  0.7717  0.7530
 220  0.949270  3.7254  2.7764  1.4937  2.2769  1.4828  0.9925  0.8273  0.7599  0.7410
 221  0.949304  3.7252  2.7712  1.4982  2.2670  1.4720  0.9812  0.8158  0.7481  0.7292
 222  0.949338  3.7251  2.7661  1.5027  2.2569  1.4612  0.9697  0.8040  0.7363  0.7172
 223  0.949372  3.7249  2.7608  1.5074  2.2468  1.4502  0.9582  0.7922  0.7243  0.7052
 224  0.949406  3.7248  2.7555  1.5121  2.2369  1.4393  0.9467  0.7804  0.7122  0.6932
 225  0.949440  3.7246  2.7502  1.5167  2.2269  1.4284  0.9351  0.7685  0.7002  0.6810
 226  0.949473  3.7244  2.7450  1.5213  2.2168  1.4174  0.9235  0.7568  0.6881  0.6689
 227  0.949750  3.7230  2.6991  1.5615  2.1301  1.3228  0.8236  0.6544  0.5842  0.5642
 228  0.950006  3.7215  2.6532  1.6019  2.0434  1.2279  0.7232  0.5517  0.4798  0.4590
 229  0.950256  3.7200  2.6047  1.6443  1.9526  1.1281  0.6177  0.4435  0.3698  0.3483
 230  0.950485  3.7185  2.5567  1.6862  1.8636  1.0301  0.5138  0.3370  0.2614  0.2391
 231  0.950690  3.7169  2.5102  1.7269  1.7778  0.9351  0.4128  0.2334  0.1560  0.1330
 232  0.950879  3.7153  2.4637  1.7671  1.6947  0.8419  0.3134  0.1312  0.0519  0.0280
 233  0.951061  3.7136  2.4150  1.8091  1.6088  0.7450  0.2097  0.0246 -0.0570 -0.0818
 234  0.951222  3.7119  2.3685  1.8490  1.5280  0.6533  0.1113 -0.0768 -0.1603 -0.1861
 235  0.951376  3.7103  2.3208  1.8898  1.4461  0.5598  0.0108 -0.1805 -0.2661 -0.2927
 236  0.951514  3.7086  2.2746  1.9293  1.3673  0.4695 -0.0865 -0.2808 -0.3686 -0.3961
 237  0.951648  3.7068  2.2265  1.9704  1.2865  0.3758 -0.1876 -0.3850 -0.4750 -0.5035
 238  0.951764  3.7051  2.1812  2.0091  1.2111  0.2879 -0.2826 -0.4831 -0.5751 -0.6046
 239  0.951874  3.7034  2.1359  2.0476  1.1369  0.2007 -0.3771 -0.5807 -0.6748 -0.7053
 240  0.951978  3.7016  2.0895  2.0871  1.0613  0.1116 -0.4739 -0.6808 -0.7771 -0.8086
 241  0.952073  3.7000  2.0450  2.1250  0.9892  0.0265 -0.5666 -0.7765 -0.8751 -0.9076
 242  0.952158  3.6983  2.0021  2.1613  0.9201 -0.0545 -0.6551 -0.8683 -0.9690 -1.0024
 243  0.952239  3.6966  1.9594  2.1972  0.8531 -0.1335 -0.7426 -0.9592 -1.0624 -1.0965
 244  0.952314  3.6949  1.9191  2.2309  0.7913 -0.2071 -0.8244 -1.0444 -1.1499 -1.1848
 245  0.952385  3.6936  1.8869  2.2580  0.7420 -0.2662 -0.8902 -1.1129 -1.2202 -1.2558
 246  0.952453  3.6934  1.8779  2.2660  0.7260 -0.2844 -0.9098 -1.1331 -1.2407 -1.2765
 247  0.952525  3.6941  1.8900  2.2567  0.7394 -0.2659 -0.8879 -1.1096 -1.2162 -1.2516
 248  0.952600  3.6923  1.8460  2.2937  0.6729 -0.3461 -0.9774 -1.2031 -1.3122 -1.3485
 249  0.952667  3.6902  1.7950  2.3358  0.6003 -0.4366 -1.0798 -1.3100 -1.4223 -1.4596
 250  0.952731  3.6880  1.7451  2.3773  0.5330 -0.5249 -1.1802 -1.4152 -1.5304 -1.5689
 251  0.952788  3.6860  1.6977  2.4166  0.4712 -0.6080 -1.2751 -1.5147 -1.6326 -1.6723
 252  0.952839  3.6840  1.6532  2.4535  0.4148 -0.6858 -1.3640 -1.6078 -1.7284 -1.7692
 253  0.952887  3.6821  1.6075  2.4912  0.3579 -0.7651 -1.4547 -1.7029 -1.8263 -1.8684
 254  0.952931  3.6801  1.5618  2.5291  0.3010 -0.8442 -1.5453 -1.7979 -1.9242 -1.9675
 255  0.952973  3.6782  1.5168  2.5663  0.2467 -0.9213 -1.6340 -1.8911 -2.0202 -2.0648
 256  0.953010  3.6761  1.4728  2.6024  0.1969 -0.9947 -1.7195 -1.9814 -2.1132 -2.1591
 257  0.953045  3.6741  1.4288  2.6380  0.1500 -1.0666 -1.8038 -2.0706 -2.2055 -2.2526
 258  0.953076  3.6721  1.3863  2.6726  0.1063 -1.1352 -1.8850 -2.1567 -2.2948 -2.3432
 259  0.953106  3.6701  1.3444  2.7064  0.0652 -1.2020 -1.9645 -2.2412 -2.3823 -2.4319
 260  0.953133  3.6681  1.3033  2.7396  0.0270 -1.2664 -2.0419 -2.3236 -2.4678 -2.5187
