#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.628041  3.7148  4.6930 -0.6444  7.9332  6.8638  6.3041  6.1274  6.0551  6.0322
  51  0.640359  3.7222  4.6845 -0.5980  7.7219  6.7148  6.1830  6.0176  5.9537  5.9346
  52  0.645880  3.7254  4.6805 -0.5774  7.6306  6.6497  6.1297  5.9692  5.9088  5.8914
  53  0.651335  3.7285  4.6763 -0.5571  7.5419  6.5864  6.0776  5.9219  5.8649  5.8491
  54  0.656711  3.7315  4.6719 -0.5371  7.4559  6.5247  6.0268  5.8757  5.8219  5.8076
  55  0.662020  3.7345  4.6676 -0.5174  7.3726  6.4645  5.9772  5.8303  5.7798  5.7670
  56  0.667270  3.7373  4.6630 -0.4981  7.2917  6.4058  5.9286  5.7858  5.7384  5.7271
  57  0.672470  3.7401  4.6584 -0.4790  7.2132  6.3483  5.8808  5.7422  5.6976  5.6877
  58  0.677624  3.7428  4.6536 -0.4600  7.1369  6.2918  5.8339  5.6992  5.6575  5.6488
  59  0.682740  3.7454  4.6486 -0.4413  7.0627  6.2364  5.7877  5.6568  5.6176  5.6103
  60  0.687828  3.7480  4.6436 -0.4227  6.9901  6.1817  5.7419  5.6148  5.5783  5.5721
  61  0.692885  3.7505  4.6384 -0.4043  6.9194  6.1279  5.6967  5.5731  5.5392  5.5342
  62  0.697908  3.7529  4.6330 -0.3859  6.8502  6.0747  5.6520  5.5320  5.5004  5.4966
  63  0.702893  3.7554  4.6275 -0.3678  6.7825  6.0224  5.6077  5.4911  5.4619  5.4592
  64  0.707830  3.7577  4.6217 -0.3497  6.7165  5.9709  5.5639  5.4505  5.4237  5.4220
  65  0.712709  3.7600  4.6158 -0.3318  6.6521  5.9201  5.5206  5.4105  5.3858  5.3851
  66  0.717534  3.7621  4.6096 -0.3141  6.5894  5.8702  5.4778  5.3708  5.3481  5.3485
  67  0.722285  3.7642  4.6034 -0.2967  6.5281  5.8211  5.4358  5.3316  5.3111  5.3123
  68  0.726979  3.7662  4.5972 -0.2795  6.4683  5.7729  5.3943  5.2931  5.2744  5.2766
  69  0.731611  3.7683  4.5909 -0.2625  6.4097  5.7254  5.3535  5.2550  5.2383  5.2413
  70  0.736181  3.7702  4.5846 -0.2457  6.3525  5.6787  5.3131  5.2175  5.2026  5.2065
  71  0.740697  3.7722  4.5785 -0.2291  6.2965  5.6327  5.2735  5.1807  5.1675  5.1722
  72  0.745161  3.7740  4.5723 -0.2128  6.2414  5.5876  5.2345  5.1444  5.1329  5.1385
  73  0.749570  3.7759  4.5663 -0.1968  6.1875  5.5431  5.1962  5.1087  5.0990  5.1053
  74  0.753942  3.7777  4.5604 -0.1809  6.1347  5.4994  5.1584  5.0734  5.0655  5.0725
  75  0.758277  3.7795  4.5546 -0.1652  6.0827  5.4561  5.1211  5.0388  5.0324  5.0403
  76  0.762563  3.7813  4.5489 -0.1499  6.0318  5.4137  5.0845  5.0047  4.9998  5.0085
  77  0.766798  3.7832  4.5433 -0.1346  5.9819  5.3718  5.0483  4.9710  4.9678  4.9772
  78  0.770985  3.7850  4.5378 -0.1197  5.9329  5.3307  5.0127  4.9380  4.9363  4.9463
  79  0.775108  3.7867  4.5323 -0.1049  5.8849  5.2902  4.9776  4.9054  4.9052  4.9159
  80  0.779166  3.7884  4.5269 -0.0903  5.8379  5.2503  4.9431  4.8733  4.8746  4.8860
  81  0.783151  3.7900  4.5214 -0.0760  5.7918  5.2110  4.9091  4.8416  4.8444  4.8564
  82  0.788204  3.7922  4.5143 -0.0576  5.7332  5.1608  4.8659  4.8015  4.8061  4.8189
  83  0.793188  3.7942  4.5070 -0.0395  5.6755  5.1111  4.8229  4.7617  4.7680  4.7816
  84  0.798087  3.7962  4.4995 -0.0214  5.6186  5.0617  4.7802  4.7219  4.7300  4.7443
  85  0.802885  3.7981  4.4917 -0.0034  5.5627  5.0128  4.7378  4.6824  4.6921  4.7072
  86  0.807580  3.7998  4.4839  0.0144  5.5076  4.9645  4.6958  4.6432  4.6545  4.6702
  87  0.812177  3.8016  4.4757  0.0320  5.4535  4.9168  4.6539  4.6041  4.6169  4.6333
  88  0.816673  3.8035  4.4675  0.0495  5.4002  4.8695  4.6123  4.5651  4.5794  4.5965
  89  0.821083  3.8051  4.4591  0.0669  5.3478  4.8226  4.5709  4.5263  4.5418  4.5596
  90  0.825403  3.8067  4.4507  0.0841  5.2963  4.7762  4.5296  4.4875  4.5044  4.5227
  91  0.829640  3.8083  4.4420  0.1012  5.2453  4.7302  4.4887  4.4489  4.4671  4.4859
  92  0.833799  3.8097  4.4333  0.1183  5.1949  4.6845  4.4479  4.4103  4.4297  4.4492
  93  0.837884  3.8112  4.4245  0.1351  5.1451  4.6393  4.4074  4.3720  4.3925  4.4126
  94  0.841893  3.8127  4.4156  0.1520  5.0958  4.5944  4.3671  4.3338  4.3554  4.3761
  95  0.845830  3.8141  4.4065  0.1686  5.0471  4.5498  4.3270  4.2959  4.3185  4.3397
  96  0.849693  3.8155  4.3973  0.1852  4.9991  4.5056  4.2871  4.2582  4.2818  4.3035
  97  0.853473  3.8169  4.3882  0.2016  4.9516  4.4620  4.2477  4.2208  4.2453  4.2675
  98  0.857160  3.8180  4.3789  0.2178  4.9050  4.4189  4.2086  4.1836  4.2090  4.2318
  99  0.860761  3.8193  4.3694  0.2338  4.8592  4.3763  4.1700  4.1468  4.1731  4.1963
 100  0.864280  3.8204  4.3600  0.2495  4.8142  4.3344  4.1317  4.1104  4.1375  4.1610
 101  0.867723  3.8215  4.3506  0.2652  4.7699  4.2929  4.0939  4.0743  4.1021  4.1261
 102  0.871094  3.8226  4.3411  0.2806  4.7263  4.2521  4.0565  4.0386  4.0671  4.0914
 103  0.874396  3.8236  4.3316  0.2958  4.6833  4.2118  4.0195  4.0033  4.0325  4.0572
 104  0.877635  3.8245  4.3221  0.3109  4.6412  4.1720  3.9829  3.9683  3.9981  4.0233
 105  0.880817  3.8255  4.3126  0.3256  4.5997  4.1328  3.9468  3.9337  3.9642  3.9896
 106  0.883950  3.8264  4.3031  0.3403  4.5588  4.0941  3.9111  3.8994  3.9305  3.9563
 107  0.887043  3.8272  4.2936  0.3548  4.5184  4.0558  3.8757  3.8653  3.8970  3.9231
 108  0.890094  3.8280  4.2841  0.3691  4.4785  4.0180  3.8406  3.8317  3.8637  3.8902
 109  0.893105  3.8289  4.2745  0.3833  4.4392  3.9805  3.8059  3.7983  3.8308  3.8575
 110  0.896064  3.8296  4.2649  0.3974  4.4004  3.9434  3.7713  3.7650  3.7979  3.8250
 111  0.898946  3.8304  4.2554  0.4114  4.3618  3.9067  3.7371  3.7322  3.7655  3.7928
 112  0.900106  3.8308  4.2515  0.4171  4.3459  3.8915  3.7231  3.7187  3.7522  3.7797
 113  0.901269  3.8311  4.2476  0.4229  4.3298  3.8762  3.7089  3.7051  3.7387  3.7664
 114  0.902435  3.8314  4.2437  0.4288  4.3136  3.8606  3.6946  3.6912  3.7252  3.7528
 115  0.903605  3.8318  4.2397  0.4348  4.2971  3.8449  3.6800  3.6774  3.7114  3.7392
 116  0.904776  3.8322  4.2356  0.4407  4.2806  3.8291  3.6653  3.6631  3.6975  3.7254
 117  0.905948  3.8324  4.2314  0.4468  4.2639  3.8131  3.6504  3.6488  3.6832  3.7114
 118  0.907121  3.8327  4.2270  0.4530  4.2471  3.7969  3.6353  3.6342  3.6689  3.6970
 119  0.908292  3.8330  4.2224  0.4591  4.2301  3.7806  3.6199  3.6195  3.6541  3.6825
 120  0.909465  3.8333  4.2178  0.4655  4.2130  3.7640  3.6044  3.6043  3.6393  3.6677
 121  0.910636  3.8336  4.2130  0.4718  4.1958  3.7474  3.5888  3.5892  3.6241  3.6527
 122  0.911806  3.8337  4.2082  0.4782  4.1785  3.7306  3.5728  3.5736  3.6088  3.6374
 123  0.912975  3.8340  4.2031  0.4847  4.1611  3.7136  3.5567  3.5580  3.5932  3.6219
 124  0.914142  3.8343  4.1980  0.4914  4.1435  3.6964  3.5404  3.5422  3.5774  3.6063
 125  0.915307  3.8345  4.1926  0.4980  4.1258  3.6791  3.5240  3.5260  3.5614  3.5903
 126  0.916468  3.8347  4.1873  0.5047  4.1080  3.6618  3.5073  3.5098  3.5453  3.5742
 127  0.917628  3.8348  4.1818  0.5115  4.0901  3.6442  3.4906  3.4933  3.5288  3.5578
 128  0.918783  3.8350  4.1761  0.5183  4.0721  3.6266  3.4735  3.4767  3.5122  3.5413
 129  0.919934  3.8351  4.1703  0.5252  4.0541  3.6088  3.4563  3.4597  3.4953  3.5244
 130  0.921082  3.8352  4.1643  0.5321  4.0359  3.5908  3.4390  3.4427  3.4781  3.5074
 131  0.922222  3.8353  4.1581  0.5391  4.0177  3.5728  3.4213  3.4253  3.4609  3.4901
 132  0.923357  3.8354  4.1519  0.5463  3.9994  3.5546  3.4037  3.4078  3.4433  3.4725
 133  0.924483  3.8354  4.1453  0.5534  3.9812  3.5364  3.3856  3.3900  3.4254  3.4546
 134  0.925600  3.8353  4.1385  0.5606  3.9630  3.5181  3.3675  3.3719  3.4072  3.4364
 135  0.926711  3.8353  4.1315  0.5678  3.9447  3.4997  3.3492  3.3535  3.3888  3.4180
 136  0.927810  3.8352  4.1243  0.5751  3.9264  3.4812  3.3307  3.3350  3.3701  3.3993
 137  0.928901  3.8350  4.1169  0.5826  3.9083  3.4626  3.3120  3.3162  3.3511  3.3802
 138  0.929981  3.8348  4.1093  0.5900  3.8900  3.4441  3.2931  3.2971  3.3319  3.3609
 139  0.931050  3.8346  4.1013  0.5975  3.8719  3.4254  3.2741  3.2779  3.3123  3.3413
 140  0.932108  3.8343  4.0932  0.6050  3.8538  3.4067  3.2549  3.2583  3.2925  3.3215
 141  0.933152  3.8340  4.0848  0.6125  3.8357  3.3880  3.2354  3.2385  3.2725  3.3013
 142  0.934184  3.8336  4.0761  0.6202  3.8179  3.3693  3.2159  3.2185  3.2520  3.2807
 143  0.935202  3.8332  4.0672  0.6279  3.8001  3.3507  3.1961  3.1982  3.2314  3.2599
 144  0.936203  3.8327  4.0579  0.6355  3.7825  3.3320  3.1762  3.1776  3.2104  3.2388
 145  0.937189  3.8321  4.0482  0.6433  3.7650  3.3133  3.1561  3.1568  3.1891  3.2171
 146  0.938159  3.8315  4.0383  0.6511  3.7478  3.2947  3.1359  3.1357  3.1675  3.1953
 147  0.939111  3.8307  4.0280  0.6589  3.7308  3.2762  3.1155  3.1142  3.1455  3.1731
 148  0.940046  3.8299  4.0172  0.6668  3.7141  3.2578  3.0950  3.0926  3.1232  3.1504
 149  0.940963  3.8289  4.0062  0.6747  3.6978  3.2395  3.0743  3.0707  3.1005  3.1276
 150  0.941859  3.8280  3.9947  0.6826  3.6819  3.2213  3.0535  3.0483  3.0776  3.1041
 151  0.942737  3.8268  3.9826  0.6905  3.6664  3.2034  3.0324  3.0258  3.0542  3.0802
 152  0.943594  3.8256  3.9702  0.6984  3.6517  3.1856  3.0113  3.0029  3.0303  3.0559
 153  0.944431  3.8243  3.9571  0.7062  3.6373  3.1682  2.9901  2.9797  3.0061  3.0311
 154  0.945247  3.8227  3.9435  0.7142  3.6237  3.1510  2.9688  2.9562  2.9814  3.0059
 155  0.946043  3.8211  3.9294  0.7221  3.6110  3.1342  2.9472  2.9322  2.9563  2.9802
 156  0.946818  3.8192  3.9146  0.7299  3.5991  3.1179  2.9256  2.9080  2.9307  2.9537
 157  0.947573  3.8172  3.8989  0.7378  3.5885  3.1021  2.9039  2.8832  2.9043  2.9266
 158  0.948305  3.8149  3.8824  0.7457  3.5795  3.0872  2.8820  2.8579  2.8773  2.8987
 159  0.949016  3.8123  3.8647  0.7532  3.5726  3.0733  2.8599  2.8318  2.8494  2.8697
 160  0.949711  3.8094  3.8459  0.7608  3.5675  3.0605  2.8379  2.8054  2.8206  2.8400
 161  0.950389  3.8061  3.8256  0.7682  3.5655  3.0492  2.8161  2.7785  2.7912  2.8092
 162  0.950851  3.8035  3.8103  0.7731  3.5663  3.0424  2.8012  2.7596  2.7702  2.7871
 163  0.951313  3.8007  3.7943  0.7779  3.5697  3.0368  2.7868  2.7408  2.7491  2.7648
 164  0.951773  3.7975  3.7773  0.7824  3.5752  3.0324  2.7728  2.7222  2.7280  2.7424
 165  0.952231  3.7941  3.7596  0.7867  3.5834  3.0296  2.7596  2.7040  2.7070  2.7199
 166  0.952686  3.7903  3.7410  0.7905  3.5952  3.0289  2.7474  2.6862  2.6859  2.6973
 167  0.953136  3.7861  3.7212  0.7936  3.6113  3.0307  2.7362  2.6689  2.6650  2.6747
 168  0.953581  3.7815  3.7005  0.7964  3.6327  3.0354  2.7261  2.6518  2.6440  2.6517
 169  0.954021  3.7765  3.6783  0.7985  3.6603  3.0432  2.7171  2.6351  2.6229  2.6285
 170  0.954459  3.7712  3.6555  0.8002  3.6920  3.0529  2.7092  2.6193  2.6021  2.6055
 171  0.954918  3.7665  3.6353  0.8020  3.7206  3.0614  2.7024  2.6054  2.5839  2.5853
 172  0.955370  3.7621  3.6158  0.8039  3.7483  3.0695  2.6956  2.5919  2.5663  2.5655
 173  0.955813  3.7578  3.5965  0.8066  3.7733  3.0750  2.6871  2.5771  2.5474  2.5447
 174  0.956231  3.7541  3.5775  0.8109  3.7924  3.0759  2.6752  2.5594  2.5260  2.5217
 175  0.956605  3.7511  3.5600  0.8166  3.8027  3.0711  2.6602  2.5397  2.5034  2.4976
 176  0.956931  3.7488  3.5440  0.8232  3.8061  3.0622  2.6432  2.5191  2.4803  2.4735
 177  0.957223  3.7469  3.5293  0.8304  3.8040  3.0503  2.6248  2.4979  2.4572  2.4493
 178  0.957488  3.7454  3.5158  0.8382  3.7973  3.0358  2.6054  2.4764  2.4342  2.4257
 179  0.957732  3.7439  3.5025  0.8459  3.7898  3.0209  2.5859  2.4549  2.4112  2.4020
 180  0.957958  3.7429  3.4902  0.8541  3.7788  3.0042  2.5658  2.4332  2.3883  2.3786
 181  0.958172  3.7418  3.4779  0.8621  3.7680  2.9877  2.5457  2.4114  2.3656  2.3553
 182  0.958493  3.7404  3.4593  0.8752  3.7477  2.9599  2.5133  2.3769  2.3295  2.3186
 183  0.958811  3.7391  3.4407  0.8888  3.7245  2.9302  2.4793  2.3410  2.2923  2.2807
 184  0.959125  3.7380  3.4221  0.9031  3.6990  2.8987  2.4439  2.3039  2.2540  2.2419
 185  0.959435  3.7370  3.4036  0.9177  3.6716  2.8658  2.4076  2.2659  2.2149  2.2023
 186  0.959744  3.7360  3.3850  0.9326  3.6429  2.8320  2.3705  2.2275  2.1754  2.1623
 187  0.960050  3.7351  3.3664  0.9479  3.6127  2.7972  2.3328  2.1883  2.1353  2.1217
 188  0.960355  3.7343  3.3480  0.9633  3.5817  2.7618  2.2946  2.1488  2.0949  2.0809
 189  0.960659  3.7336  3.3295  0.9788  3.5495  2.7256  2.2559  2.1090  2.0542  2.0399
 190  0.960963  3.7329  3.3112  0.9946  3.5164  2.6889  2.2168  2.0687  2.0133  1.9985
 191  0.961264  3.7323  3.2927  1.0105  3.4829  2.6518  2.1775  2.0284  1.9720  1.9570
 192  0.961564  3.7316  3.2743  1.0266  3.4486  2.6142  2.1376  1.9876  1.9304  1.9152
 193  0.961863  3.7310  3.2558  1.0428  3.4136  2.5760  2.0974  1.9463  1.8884  1.8728
 194  0.962161  3.7304  3.2372  1.0592  3.3779  2.5373  2.0566  1.9047  1.8462  1.8302
 195  0.962456  3.7298  3.2184  1.0758  3.3414  2.4979  2.0154  1.8625  1.8033  1.7870
 196  0.962749  3.7294  3.1994  1.0928  3.3043  2.4579  1.9735  1.8196  1.7598  1.7432
 197  0.963037  3.7288  3.1799  1.1101  3.2662  2.4168  1.9304  1.7756  1.7150  1.6982
 198  0.963324  3.7282  3.1602  1.1276  3.2274  2.3753  1.8869  1.7311  1.6699  1.6529
 199  0.963607  3.7277  3.1404  1.1454  3.1879  2.3330  1.8427  1.6861  1.6243  1.6070
 200  0.963883  3.7271  3.1199  1.1638  3.1469  2.2893  1.7970  1.6396  1.5770  1.5594
 201  0.964149  3.7265  3.0986  1.1830  3.1041  2.2436  1.7495  1.5910  1.5278  1.5100
 202  0.964404  3.7259  3.0764  1.2031  3.0598  2.1962  1.7000  1.5406  1.4767  1.4585
 203  0.964651  3.7253  3.0537  1.2234  3.0142  2.1475  1.6493  1.4888  1.4242  1.4057
 204  0.964891  3.7247  3.0303  1.2445  2.9678  2.0978  1.5974  1.4359  1.3705  1.3516
 205  0.965123  3.7241  3.0064  1.2658  2.9210  2.0473  1.5445  1.3819  1.3156  1.2964
 206  0.965349  3.7233  2.9820  1.2874  2.8732  1.9959  1.4909  1.3271  1.2600  1.2404
 207  0.965567  3.7226  2.9570  1.3096  2.8253  1.9438  1.4363  1.2713  1.2033  1.1834
 208  0.965780  3.7218  2.9316  1.3319  2.7767  1.8911  1.3810  1.2148  1.1458  1.1255
 209  0.965986  3.7210  2.9058  1.3547  2.7278  1.8378  1.3250  1.1575  1.0876  1.0668
 210  0.966186  3.7202  2.8797  1.3776  2.6785  1.7839  1.2684  1.0996  1.0287  1.0074
 211  0.966379  3.7194  2.8530  1.4009  2.6292  1.7296  1.2110  1.0408  0.9690  0.9472
 212  0.966566  3.7185  2.8261  1.4243  2.5794  1.6746  1.1532  0.9816  0.9087  0.8864
 213  0.966746  3.7175  2.7986  1.4481  2.5302  1.6196  1.0947  0.9216  0.8474  0.8247
 214  0.966921  3.7166  2.7711  1.4721  2.4797  1.5637  1.0357  0.8611  0.7859  0.7627
 215  0.967088  3.7155  2.7428  1.4963  2.4312  1.5081  0.9763  0.7999  0.7235  0.6997
 216  0.967251  3.7146  2.7144  1.5207  2.3819  1.4518  0.9164  0.7384  0.6607  0.6363
 217  0.967278  3.7145  2.7096  1.5251  2.3723  1.4414  0.9056  0.7274  0.6496  0.6252
 218  0.967306  3.7143  2.7047  1.5295  2.3632  1.4312  0.8948  0.7164  0.6384  0.6139
 219  0.967333  3.7142  2.6995  1.5338  2.3544  1.4212  0.8841  0.7054  0.6272  0.6026
 220  0.967361  3.7139  2.6946  1.5381  2.3455  1.4112  0.8735  0.6945  0.6160  0.5913
 221  0.967389  3.7137  2.6895  1.5425  2.3366  1.4010  0.8627  0.6833  0.6047  0.5799
 222  0.967416  3.7136  2.6844  1.5469  2.3276  1.3908  0.8518  0.6722  0.5933  0.5685
 223  0.967443  3.7134  2.6792  1.5513  2.3190  1.3807  0.8411  0.6611  0.5819  0.5570
 224  0.967470  3.7131  2.6737  1.5558  2.3109  1.3709  0.8302  0.6499  0.5705  0.5453
 225  0.967497  3.7129  2.6684  1.5603  2.3024  1.3608  0.8193  0.6385  0.5588  0.5335
 226  0.967524  3.7127  2.6631  1.5648  2.2936  1.3506  0.8083  0.6272  0.5473  0.5219
 227  0.967768  3.7110  2.6136  1.6072  2.2088  1.2528  0.7040  0.5198  0.4377  0.4114
 228  0.968009  3.7090  2.5600  1.6530  2.1195  1.1485  0.5920  0.4043  0.3198  0.2923
 229  0.968225  3.7070  2.5067  1.6984  2.0327  1.0459  0.4812  0.2901  0.2030  0.1744
 230  0.968419  3.7048  2.4532  1.7434  1.9498  0.9454  0.3717  0.1766  0.0869  0.0571
 231  0.968599  3.7027  2.4017  1.7864  1.8715  0.8497  0.2670  0.0680 -0.0244 -0.0554
 232  0.968760  3.7007  2.3529  1.8272  1.7976  0.7593  0.1679 -0.0350 -0.1300 -0.1621
 233  0.968911  3.6986  2.3047  1.8672  1.7258  0.6709  0.0708 -0.1360 -0.2336 -0.2668
 234  0.969053  3.6968  2.2617  1.9031  1.6607  0.5915 -0.0165 -0.2265 -0.3265 -0.3607
 235  0.969186  3.6953  2.2258  1.9331  1.6053  0.5247 -0.0896 -0.3024 -0.4043 -0.4393
 236  0.969314  3.6930  2.1758  1.9743  1.5362  0.4355 -0.1890 -0.4061 -0.5109 -0.5471
 237  0.969430  3.6908  2.1271  2.0143  1.4710  0.3497 -0.2850 -0.5064 -0.6141 -0.6516
 238  0.969538  3.6887  2.0808  2.0520  1.4105  0.2690 -0.3755 -0.6011 -0.7117 -0.7504
 239  0.969637  3.6871  2.0436  2.0825  1.3624  0.2044 -0.4482 -0.6774 -0.7900 -0.8298
 240  0.969732  3.6865  2.0307  2.0935  1.3441  0.1803 -0.4747 -0.7049 -0.8183 -0.8583
 241  0.969832  3.6877  2.0535  2.0753  1.3733  0.2190 -0.4309 -0.6588 -0.7707 -0.8100
 242  0.969939  3.6859  2.0117  2.1101  1.3167  0.1443 -0.5142 -0.7456 -0.8601 -0.9004
 243  0.970040  3.6830  1.9520  2.1583  1.2453  0.0437 -0.6286 -0.8658 -0.9842 -1.0263
 244  0.970129  3.6802  1.8943  2.2045  1.1798 -0.0515 -0.7375 -0.9806 -1.1029 -1.1467
 245  0.970210  3.6773  1.8379  2.2497  1.1178 -0.1437 -0.8435 -1.0924 -1.2187 -1.2643
 246  0.970283  3.6745  1.7820  2.2943  1.0582 -0.2339 -0.9476 -1.2025 -1.3328 -1.3802
 247  0.970349  3.6717  1.7263  2.3387  1.0006 -0.3232 -1.0512 -1.3120 -1.4464 -1.4955
 248  0.970409  3.6690  1.6739  2.3803  0.9495 -0.4056 -1.1478 -1.4142 -1.5526 -1.6035
 249  0.970464  3.6663  1.6232  2.4206  0.9022 -0.4846 -1.2409 -1.5132 -1.6554 -1.7079
 250  0.970513  3.6637  1.5731  2.4603  0.8578 -0.5612 -1.3321 -1.6102 -1.7563 -1.8105
 251  0.970558  3.6612  1.5243  2.4989  0.8164 -0.6350 -1.4207 -1.7047 -1.8546 -1.9104
 252  0.970599  3.6586  1.4767  2.5365  0.7783 -0.7058 -1.5064 -1.7962 -1.9500 -2.0074
 253  0.970638  3.6561  1.4290  2.5737  0.7439 -0.7746 -1.5908 -1.8866 -2.0444 -2.1035
 254  0.970673  3.6534  1.3828  2.6097  0.7133 -0.8398 -1.6717 -1.9737 -2.1355 -2.1963
 255  0.970704  3.6509  1.3369  2.6452  0.6848 -0.9035 -1.7512 -2.0593 -2.2252 -2.2877
 256  0.970735  3.6484  1.2924  2.6798  0.6590 -0.9642 -1.8279 -2.1421 -2.3121 -2.3764
 257  0.970762  3.6459  1.2486  2.7137  0.6355 -1.0229 -1.9027 -2.2231 -2.3972 -2.4631
 258  0.970788  3.6435  1.2055  2.7469  0.6141 -1.0795 -1.9757 -2.3022 -2.4804 -2.5481
 259  0.970811  3.6410  1.1632  2.7794  0.5950 -1.1339 -2.0465 -2.3793 -2.5617 -2.6311
 260  0.970833  3.6386  1.1218  2.8112  0.5779 -1.1860 -2.1151 -2.4541 -2.6407 -2.7119
