#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.319902  3.5991  4.9815 -1.6887 12.2970 10.4277  9.2003  8.7537  8.5174  8.4342
  29  0.323616  3.5996  4.9791 -1.6794 12.2631 10.3991  9.1754  8.7302  8.4946  8.4116
  30  0.327239  3.6001  4.9778 -1.6711 12.2320 10.3730  9.1532  8.7093  8.4744  8.3917
  31  0.331144  3.6006  4.9755 -1.6616 12.1971 10.3436  9.1278  8.6853  8.4512  8.3687
  32  0.335094  3.6011  4.9726 -1.6514 12.1600 10.3123  9.1007  8.6597  8.4261  8.3439
  33  0.340967  3.6019  4.9693 -1.6374 12.1082 10.2688  9.0633  8.6242  8.3918  8.3099
  34  0.345397  3.6025  4.9654 -1.6259 12.0661 10.2346  9.0348  8.5954  8.3632  8.2815
  35  0.358503  3.6044  4.9533 -1.5897 11.9343 10.1222  8.9378  8.5039  8.2745  8.1937
  36  0.382018  3.6091  4.9282 -1.5185 11.6666  9.8948  8.7445  8.3236  8.1008  8.0223
  37  0.405920  3.6149  4.9011 -1.4418 11.3689  9.6437  8.5349  8.1288  7.9142  7.8387
  38  0.427574  3.6211  4.8739 -1.3672 11.0779  9.3956  8.3294  7.9389  7.7334  7.6610
  39  0.446533  3.6276  4.8495 -1.2979 10.8037  9.1602  8.1365  7.7623  7.5663  7.4974
  40  0.459805  3.6329  4.8327 -1.2473 10.5956  8.9825  7.9934  7.6330  7.4450  7.3788
  41  0.470656  3.6378  4.8192 -1.2038 10.4095  8.8256  7.8693  7.5219  7.3416  7.2780
  42  0.480477  3.6427  4.8075 -1.1635 10.2316  8.6783  7.7538  7.4191  7.2463  7.1853
  43  0.489618  3.6476  4.7973 -1.1255 10.0601  8.5384  7.6449  7.3228  7.1573  7.0989
  44  0.498173  3.6523  4.7884 -1.0900  9.8959  8.4063  7.5427  7.2327  7.0743  7.0185
  45  0.506194  3.6571  4.7806 -1.0566  9.7381  8.2816  7.4466  7.1482  6.9968  6.9435
  46  0.513636  3.6617  4.7740 -1.0252  9.5849  8.1634  7.3561  7.0688  6.9244  6.8735
  47  0.520877  3.6664  4.7679 -0.9943  9.4305  8.0469  7.2669  6.9908  6.8531  6.8050
  48  0.528367  3.6714  4.7621 -0.9622  9.2683  7.9270  7.1749  6.9099  6.7793  6.7339
  49  0.536456  3.6769  4.7559 -0.9275  9.0934  7.8003  7.0767  6.8230  6.6999  6.6574
  50  0.545282  3.6828  4.7492 -0.8900  8.9042  7.6657  6.9714  6.7292  6.6138  6.5747
  51  0.554790  3.6892  4.7417 -0.8495  8.7048  7.5247  6.8598  6.6293  6.5221  6.4866
  52  0.559778  3.6925  4.7379 -0.8284  8.6031  7.4520  6.8016  6.5773  6.4743  6.4406
  53  0.564826  3.6959  4.7340 -0.8070  8.5014  7.3789  6.7431  6.5250  6.4262  6.3943
  54  0.569900  3.6993  4.7300 -0.7855  8.3993  7.3060  6.6849  6.4728  6.3782  6.3481
  55  0.574981  3.7028  4.7261 -0.7639  8.2973  7.2337  6.6269  6.4209  6.3305  6.3024
  56  0.580043  3.7062  4.7221 -0.7425  8.1968  7.1626  6.5697  6.3695  6.2833  6.2571
  57  0.585064  3.7096  4.7180 -0.7212  8.0993  7.0932  6.5134  6.3189  6.2367  6.2121
  58  0.590032  3.7128  4.7137 -0.7003  8.0049  7.0258  6.4584  6.2692  6.1907  6.1680
  59  0.594930  3.7160  4.7093 -0.6796  7.9136  6.9602  6.4047  6.2206  6.1457  6.1246
  60  0.599755  3.7191  4.7050 -0.6593  7.8254  6.8962  6.3523  6.1731  6.1017  6.0821
  61  0.604499  3.7221  4.7005 -0.6393  7.7399  6.8340  6.3011  6.1267  6.0587  6.0406
  62  0.609178  3.7250  4.6958 -0.6197  7.6572  6.7732  6.2511  6.0812  6.0164  5.9999
  63  0.613790  3.7278  4.6911 -0.6003  7.5768  6.7137  6.2019  6.0366  5.9749  5.9598
  64  0.618337  3.7306  4.6864 -0.5811  7.4986  6.6555  6.1537  5.9927  5.9341  5.9205
  65  0.622818  3.7334  4.6816 -0.5622  7.4230  6.5984  6.1065  5.9497  5.8940  5.8817
  66  0.627238  3.7361  4.6766 -0.5437  7.3497  6.5427  6.0602  5.9074  5.8546  5.8435
  67  0.631594  3.7386  4.6716 -0.5254  7.2786  6.4881  6.0146  5.8658  5.8158  5.8058
  68  0.635889  3.7412  4.6665 -0.5072  7.2096  6.4346  5.9698  5.8248  5.7775  5.7687
  69  0.640113  3.7436  4.6613 -0.4892  7.1426  6.3821  5.9258  5.7845  5.7397  5.7321
  70  0.644282  3.7460  4.6560 -0.4717  7.0772  6.3305  5.8825  5.7450  5.7027  5.6962
  71  0.648391  3.7483  4.6507 -0.4542  7.0134  6.2796  5.8400  5.7060  5.6662  5.6608
  72  0.652436  3.7505  4.6451 -0.4371  6.9511  6.2295  5.7982  5.6679  5.6305  5.6260
  73  0.656418  3.7527  4.6396 -0.4201  6.8901  6.1803  5.7570  5.6304  5.5953  5.5917
  74  0.660331  3.7549  4.6340 -0.4034  6.8308  6.1320  5.7164  5.5933  5.5604  5.5578
  75  0.664184  3.7570  4.6283 -0.3868  6.7732  6.0848  5.6764  5.5565  5.5257  5.5240
  76  0.667976  3.7590  4.6224 -0.3705  6.7171  6.0385  5.6369  5.5199  5.4912  5.4903
  77  0.671700  3.7610  4.6166 -0.3543  6.6626  5.9931  5.5980  5.4839  5.4571  5.4572
  78  0.675362  3.7629  4.6107 -0.3385  6.6093  5.9485  5.5597  5.4484  5.4235  5.4244
  79  0.678960  3.7647  4.6049 -0.3228  6.5572  5.9047  5.5220  5.4134  5.3905  5.3920
  80  0.682498  3.7666  4.5991 -0.3075  6.5062  5.8616  5.4849  5.3790  5.3579  5.3603
  81  0.685965  3.7684  4.5933 -0.2922  6.4565  5.8192  5.4484  5.3453  5.3259  5.3291
  82  0.690860  3.7709  4.5850 -0.2708  6.3865  5.7595  5.3967  5.2974  5.2805  5.2847
  83  0.695710  3.7734  4.5768 -0.2494  6.3175  5.7001  5.3454  5.2498  5.2354  5.2406
  84  0.700510  3.7759  4.5684 -0.2281  6.2491  5.6412  5.2946  5.2025  5.1908  5.1969
  85  0.705253  3.7784  4.5600 -0.2070  6.1818  5.5828  5.2441  5.1557  5.1464  5.1535
  86  0.709937  3.7808  4.5517 -0.1861  6.1153  5.5249  5.1941  5.1094  5.1024  5.1105
  87  0.714551  3.7833  4.5435 -0.1652  6.0499  5.4675  5.1444  5.0633  5.0587  5.0676
  88  0.719084  3.7856  4.5350 -0.1445  5.9857  5.4107  5.0949  5.0175  5.0152  5.0250
  89  0.723529  3.7880  4.5265 -0.1239  5.9227  5.3543  5.0458  4.9719  4.9718  4.9826
  90  0.727883  3.7903  4.5179 -0.1035  5.8604  5.2984  4.9970  4.9264  4.9285  4.9401
  91  0.732144  3.7925  4.5091 -0.0831  5.7990  5.2428  4.9482  4.8810  4.8853  4.8977
  92  0.736312  3.7947  4.5001 -0.0628  5.7383  5.1876  4.8998  4.8356  4.8421  4.8553
  93  0.740390  3.7968  4.4907 -0.0425  5.6779  5.1327  4.8515  4.7906  4.7991  4.8129
  94  0.744380  3.7989  4.4812 -0.0224  5.6177  5.0778  4.8035  4.7459  4.7564  4.7710
  95  0.748283  3.8010  4.4714 -0.0022  5.5578  5.0230  4.7560  4.7015  4.7141  4.7292
  96  0.752106  3.8029  4.4613  0.0181  5.4986  4.9684  4.7082  4.6569  4.6714  4.6871
  97  0.755850  3.8048  4.4509  0.0383  5.4400  4.9138  4.6601  4.6120  4.6282  4.6444
  98  0.759505  3.8067  4.4401  0.0585  5.3824  4.8596  4.6115  4.5663  4.5843  4.6010
  99  0.763075  3.8085  4.4292  0.0787  5.3254  4.8055  4.5629  4.5204  4.5399  4.5573
 100  0.766561  3.8103  4.4179  0.0988  5.2690  4.7517  4.5142  4.4744  4.4956  4.5134
 101  0.769954  3.8118  4.4063  0.1188  5.2131  4.6983  4.4658  4.4284  4.4512  4.4694
 102  0.773238  3.8134  4.3946  0.1385  5.1578  4.6453  4.4179  4.3830  4.4071  4.4259
 103  0.776404  3.8148  4.3827  0.1582  5.1036  4.5931  4.3705  4.3379  4.3634  4.3826
 104  0.779464  3.8162  4.3706  0.1776  5.0502  4.5416  4.3236  4.2931  4.3200  4.3395
 105  0.782431  3.8175  4.3583  0.1968  4.9975  4.4904  4.2768  4.2486  4.2766  4.2964
 106  0.785316  3.8188  4.3457  0.2159  4.9454  4.4397  4.2301  4.2040  4.2332  4.2533
 107  0.788118  3.8200  4.3329  0.2349  4.8939  4.3893  4.1836  4.1593  4.1895  4.2100
 108  0.790835  3.8212  4.3200  0.2539  4.8430  4.3395  4.1373  4.1150  4.1462  4.1668
 109  0.793476  3.8222  4.3069  0.2726  4.7929  4.2902  4.0914  4.0708  4.1029  4.1238
 110  0.796055  3.8231  4.2936  0.2910  4.7434  4.2415  4.0458  4.0269  4.0598  4.0810
 111  0.798577  3.8240  4.2802  0.3095  4.6945  4.1933  4.0006  3.9831  4.0168  4.0381
 112  0.799373  3.8242  4.2758  0.3154  4.6789  4.1778  3.9861  3.9691  4.0030  4.0244
 113  0.800171  3.8245  4.2715  0.3213  4.6631  4.1623  3.9713  3.9549  3.9891  4.0105
 114  0.800969  3.8248  4.2669  0.3272  4.6472  4.1465  3.9566  3.9406  3.9750  3.9965
 115  0.801768  3.8251  4.2624  0.3333  4.6313  4.1307  3.9418  3.9263  3.9609  3.9825
 116  0.802567  3.8253  4.2578  0.3393  4.6152  4.1148  3.9267  3.9117  3.9465  3.9681
 117  0.803364  3.8256  4.2531  0.3455  4.5990  4.0988  3.9116  3.8970  3.9320  3.9538
 118  0.804160  3.8258  4.2483  0.3517  4.5827  4.0827  3.8964  3.8822  3.9174  3.9392
 119  0.804954  3.8261  4.2435  0.3579  4.5664  4.0664  3.8809  3.8672  3.9026  3.9243
 120  0.805747  3.8263  4.2385  0.3642  4.5499  4.0500  3.8653  3.8520  3.8876  3.9095
 121  0.806535  3.8265  4.2334  0.3705  4.5333  4.0335  3.8495  3.8367  3.8724  3.8943
 122  0.807322  3.8267  4.2282  0.3769  4.5165  4.0168  3.8336  3.8211  3.8570  3.8789
 123  0.808107  3.8269  4.2229  0.3834  4.4997  4.0000  3.8175  3.8053  3.8414  3.8633
 124  0.808888  3.8270  4.2174  0.3900  4.4827  3.9830  3.8012  3.7893  3.8255  3.8476
 125  0.809666  3.8272  4.2119  0.3966  4.4656  3.9658  3.7847  3.7731  3.8095  3.8315
 126  0.810440  3.8274  4.2061  0.4033  4.4482  3.9485  3.7680  3.7568  3.7932  3.8152
 127  0.811213  3.8275  4.2003  0.4101  4.4308  3.9310  3.7511  3.7402  3.7766  3.7987
 128  0.811983  3.8276  4.1944  0.4170  4.4132  3.9134  3.7340  3.7234  3.7599  3.7819
 129  0.812748  3.8277  4.1882  0.4238  4.3956  3.8956  3.7166  3.7063  3.7428  3.7648
 130  0.813510  3.8278  4.1818  0.4309  4.3777  3.8776  3.6991  3.6889  3.7254  3.7475
 131  0.814269  3.8277  4.1753  0.4380  4.3597  3.8595  3.6812  3.6712  3.7079  3.7298
 132  0.815023  3.8278  4.1686  0.4452  4.3415  3.8411  3.6632  3.6532  3.6899  3.7118
 133  0.815773  3.8277  4.1616  0.4525  4.3232  3.8226  3.6449  3.6350  3.6715  3.6934
 134  0.816517  3.8277  4.1544  0.4598  4.3047  3.8039  3.6263  3.6164  3.6529  3.6748
 135  0.817256  3.8276  4.1470  0.4672  4.2863  3.7852  3.6075  3.5976  3.6340  3.6558
 136  0.817987  3.8275  4.1394  0.4748  4.2676  3.7662  3.5885  3.5785  3.6148  3.6364
 137  0.818711  3.8273  4.1315  0.4823  4.2490  3.7472  3.5692  3.5591  3.5952  3.6168
 138  0.819426  3.8271  4.1233  0.4901  4.2302  3.7280  3.5497  3.5394  3.5752  3.5968
 139  0.820133  3.8269  4.1150  0.4978  4.2114  3.7088  3.5300  3.5194  3.5549  3.5764
 140  0.820829  3.8266  4.1063  0.5057  4.1926  3.6895  3.5100  3.4992  3.5344  3.5557
 141  0.821514  3.8262  4.0974  0.5135  4.1739  3.6702  3.4900  3.4786  3.5135  3.5346
 142  0.822190  3.8258  4.0881  0.5214  4.1550  3.6508  3.4697  3.4577  3.4922  3.5133
 143  0.822853  3.8253  4.0785  0.5294  4.1364  3.6314  3.4492  3.4366  3.4706  3.4915
 144  0.823504  3.8247  4.0687  0.5374  4.1178  3.6121  3.4285  3.4152  3.4486  3.4694
 145  0.824140  3.8241  4.0584  0.5455  4.0993  3.5927  3.4077  3.3936  3.4264  3.4469
 146  0.824763  3.8234  4.0478  0.5536  4.0810  3.5734  3.3867  3.3717  3.4038  3.4240
 147  0.825372  3.8226  4.0368  0.5618  4.0628  3.5542  3.3656  3.3494  3.3808  3.4008
 148  0.825966  3.8217  4.0254  0.5700  4.0448  3.5352  3.3443  3.3269  3.3575  3.3771
 149  0.826546  3.8208  4.0135  0.5782  4.0271  3.5161  3.3228  3.3040  3.3337  3.3530
 150  0.827110  3.8197  4.0013  0.5865  4.0096  3.4973  3.3011  3.2807  3.3094  3.3284
 151  0.827657  3.8185  3.9884  0.5947  3.9926  3.4785  3.2791  3.2569  3.2844  3.3030
 152  0.828190  3.8171  3.9751  0.6032  3.9757  3.4601  3.2566  3.2323  3.2587  3.2769
 153  0.828707  3.8157  3.9611  0.6115  3.9593  3.4420  3.2336  3.2071  3.2321  3.2501
 154  0.829208  3.8141  3.9466  0.6199  3.9435  3.4240  3.2103  3.1813  3.2048  3.2223
 155  0.829693  3.8124  3.9316  0.6283  3.9284  3.4064  3.1869  3.1551  3.1771  3.1942
 156  0.830162  3.8105  3.9157  0.6368  3.9138  3.3890  3.1638  3.1291  3.1493  3.1658
 157  0.830615  3.8085  3.8993  0.6451  3.9001  3.3720  3.1410  3.1031  3.1213  3.1373
 158  0.831052  3.8062  3.8821  0.6535  3.8873  3.3555  3.1184  3.0773  3.0934  3.1086
 159  0.831473  3.8037  3.8641  0.6619  3.8754  3.3394  3.0958  3.0512  3.0650  3.0793
 160  0.831880  3.8010  3.8455  0.6702  3.8645  3.3241  3.0732  3.0246  3.0359  3.0493
 161  0.832271  3.7981  3.8257  0.6785  3.8555  3.3097  3.0505  2.9977  3.0063  3.0186
 162  0.832600  3.7952  3.8068  0.6856  3.8507  3.2985  3.0307  2.9735  2.9792  2.9905
 163  0.832929  3.7921  3.7872  0.6928  3.8469  3.2875  3.0107  2.9488  2.9516  2.9616
 164  0.833255  3.7887  3.7669  0.7000  3.8443  3.2771  2.9902  2.9234  2.9230  2.9319
 165  0.833582  3.7853  3.7464  0.7073  3.8428  3.2671  2.9693  2.8971  2.8934  2.9011
 166  0.833908  3.7818  3.7254  0.7145  3.8421  3.2575  2.9482  2.8705  2.8635  2.8698
 167  0.834230  3.7775  3.7010  0.7216  3.8464  3.2505  2.9279  2.8437  2.8324  2.8370
 168  0.834549  3.7728  3.6755  0.7285  3.8544  3.2451  2.9076  2.8163  2.8003  2.8031
 169  0.834871  3.7687  3.6520  0.7357  3.8608  3.2382  2.8870  2.7891  2.7690  2.7703
 170  0.835189  3.7650  3.6298  0.7433  3.8639  3.2292  2.8662  2.7627  2.7389  2.7386
 171  0.835497  3.7615  3.6079  0.7515  3.8648  3.2183  2.8443  2.7355  2.7082  2.7066
 172  0.835790  3.7584  3.5863  0.7605  3.8630  3.2050  2.8209  2.7073  2.6767  2.6737
 173  0.836064  3.7555  3.5654  0.7701  3.8576  3.1891  2.7959  2.6781  2.6444  2.6401
 174  0.836321  3.7530  3.5452  0.7805  3.8484  3.1704  2.7695  2.6479  2.6118  2.6063
 175  0.836558  3.7509  3.5258  0.7914  3.8359  3.1494  2.7417  2.6171  2.5786  2.5723
 176  0.836779  3.7490  3.5072  0.8028  3.8206  3.1266  2.7130  2.5856  2.5452  2.5381
 177  0.836985  3.7474  3.4891  0.8144  3.8034  3.1024  2.6835  2.5536  2.5115  2.5035
 178  0.837180  3.7459  3.4716  0.8263  3.7846  3.0775  2.6535  2.5212  2.4776  2.4690
 179  0.837366  3.7447  3.4545  0.8385  3.7643  3.0515  2.6229  2.4886  2.4435  2.4344
 180  0.837546  3.7436  3.4379  0.8506  3.7429  3.0249  2.5921  2.4559  2.4096  2.4000
 181  0.837717  3.7425  3.4216  0.8630  3.7204  2.9978  2.5612  2.4232  2.3758  2.3658
 182  0.837888  3.7417  3.4054  0.8756  3.6963  2.9695  2.5296  2.3900  2.3417  2.3312
 183  0.838058  3.7408  3.3892  0.8884  3.6711  2.9404  2.4973  2.3562  2.3069  2.2961
 184  0.838225  3.7399  3.3728  0.9016  3.6448  2.9103  2.4644  2.3220  2.2717  2.2606
 185  0.838391  3.7391  3.3564  0.9150  3.6175  2.8795  2.4308  2.2873  2.2362  2.2246
 186  0.838557  3.7384  3.3400  0.9286  3.5893  2.8479  2.3969  2.2521  2.2003  2.1883
 187  0.838721  3.7377  3.3235  0.9425  3.5602  2.8158  2.3624  2.2166  2.1639  2.1516
 188  0.838883  3.7371  3.3069  0.9564  3.5302  2.7828  2.3274  2.1806  2.1273  2.1147
 189  0.839046  3.7365  3.2903  0.9707  3.4996  2.7494  2.2920  2.1443  2.0902  2.0774
 190  0.839207  3.7358  3.2736  0.9851  3.4684  2.7154  2.2561  2.1074  2.0528  2.0396
 191  0.839366  3.7353  3.2568  0.9996  3.4365  2.6809  2.2198  2.0704  2.0150  2.0015
 192  0.839524  3.7348  3.2398  1.0144  3.4041  2.6459  2.1830  2.0327  1.9767  1.9629
 193  0.839681  3.7342  3.2228  1.0294  3.3711  2.6104  2.1458  1.9947  1.9381  1.9240
 194  0.839836  3.7336  3.2056  1.0446  3.3377  2.5745  2.1082  1.9562  1.8990  1.8847
 195  0.839991  3.7331  3.1882  1.0598  3.3036  2.5380  2.0702  1.9173  1.8596  1.8450
 196  0.840144  3.7326  3.1708  1.0754  3.2691  2.5010  2.0316  1.8780  1.8197  1.8048
 197  0.840295  3.7321  3.1531  1.0911  3.2338  2.4634  1.9924  1.8382  1.7792  1.7641
 198  0.840444  3.7316  3.1352  1.1070  3.1977  2.4251  1.9525  1.7976  1.7380  1.7226
 199  0.840591  3.7310  3.1169  1.1234  3.1610  2.3859  1.9119  1.7561  1.6960  1.6804
 200  0.840734  3.7306  3.0983  1.1400  3.1235  2.3461  1.8705  1.7140  1.6533  1.6374
 201  0.840876  3.7301  3.0794  1.1569  3.0855  2.3055  1.8284  1.6712  1.6100  1.5938
 202  0.841015  3.7296  3.0604  1.1741  3.0467  2.2644  1.7858  1.6278  1.5660  1.5496
 203  0.841151  3.7291  3.0410  1.1915  3.0075  2.2227  1.7426  1.5838  1.5214  1.5047
 204  0.841286  3.7286  3.0215  1.2092  2.9676  2.1803  1.6987  1.5392  1.4762  1.4593
 205  0.841417  3.7281  3.0017  1.2271  2.9271  2.1374  1.6541  1.4940  1.4304  1.4132
 206  0.841546  3.7276  2.9814  1.2452  2.8867  2.0941  1.6092  1.4481  1.3839  1.3664
 207  0.841673  3.7269  2.9608  1.2635  2.8459  2.0504  1.5636  1.4017  1.3368  1.3189
 208  0.841798  3.7264  2.9399  1.2821  2.8047  2.0062  1.5175  1.3545  1.2890  1.2709
 209  0.841919  3.7257  2.9186  1.3009  2.7638  1.9618  1.4708  1.3069  1.2406  1.2221
 210  0.842039  3.7251  2.8972  1.3198  2.7220  1.9167  1.4235  1.2587  1.1916  1.1728
 211  0.842155  3.7244  2.8754  1.3390  2.6800  1.8713  1.3758  1.2099  1.1421  1.1229
 212  0.842268  3.7238  2.8534  1.3584  2.6377  1.8253  1.3276  1.1606  1.0920  1.0725
 213  0.842379  3.7232  2.8312  1.3781  2.5949  1.7790  1.2789  1.1109  1.0414  1.0216
 214  0.842488  3.7224  2.8087  1.3978  2.5518  1.7323  1.2298  1.0606  0.9904  0.9702
 215  0.842593  3.7218  2.7860  1.4179  2.5084  1.6852  1.1801  1.0098  0.9388  0.9183
 216  0.842696  3.7210  2.7630  1.4380  2.4650  1.6377  1.1300  0.9585  0.8867  0.8657
 217  0.842717  3.7209  2.7581  1.4424  2.4556  1.6275  1.1193  0.9476  0.8755  0.8546
 218  0.842739  3.7207  2.7531  1.4468  2.4462  1.6172  1.1085  0.9364  0.8643  0.8431
 219  0.842760  3.7205  2.7481  1.4511  2.4368  1.6070  1.0976  0.9253  0.8529  0.8317
 220  0.842782  3.7204  2.7431  1.4555  2.4272  1.5966  1.0867  0.9142  0.8415  0.8203
 221  0.842803  3.7203  2.7381  1.4600  2.4175  1.5861  1.0756  0.9029  0.8301  0.8089
 222  0.842824  3.7201  2.7331  1.4644  2.4076  1.5754  1.0646  0.8917  0.8187  0.7973
 223  0.842846  3.7200  2.7281  1.4689  2.3980  1.5650  1.0535  0.8804  0.8073  0.7859
 224  0.842867  3.7198  2.7230  1.4733  2.3884  1.5544  1.0425  0.8690  0.7958  0.7742
 225  0.842888  3.7197  2.7180  1.4778  2.3787  1.5439  1.0313  0.8576  0.7841  0.7625
 226  0.842909  3.7195  2.7129  1.4824  2.3690  1.5333  1.0202  0.8462  0.7725  0.7508
 227  0.843096  3.7180  2.6649  1.5244  2.2789  1.4345  0.9159  0.7394  0.6640  0.6416
 228  0.843273  3.7164  2.6157  1.5674  2.1874  1.3338  0.8094  0.6302  0.5530  0.5297
 229  0.843435  3.7149  2.5667  1.6104  2.0966  1.2336  0.7031  0.5214  0.4422  0.4181
 230  0.843592  3.7132  2.5144  1.6556  2.0028  1.1287  0.5913  0.4064  0.3251  0.3000
 231  0.843735  3.7115  2.4631  1.7002  1.9107  1.0254  0.4812  0.2933  0.2099  0.1839
 232  0.843865  3.7097  2.4115  1.7447  1.8209  0.9232  0.3716  0.1805  0.0950  0.0680
 233  0.843986  3.7077  2.3580  1.7906  1.7306  0.8189  0.2592  0.0645 -0.0235 -0.0516
 234  0.844095  3.7058  2.3049  1.8357  1.6425  0.7163  0.1484 -0.0499 -0.1405 -0.1696
 235  0.844194  3.7039  2.2557  1.8777  1.5607  0.6210  0.0454 -0.1563 -0.2491 -0.2792
 236  0.844284  3.7021  2.2073  1.9189  1.4812  0.5276 -0.0556 -0.2606 -0.3558 -0.3869
 237  0.844368  3.7003  2.1595  1.9597  1.4034  0.4360 -0.1551 -0.3635 -0.4609 -0.4930
 238  0.844445  3.6987  2.1158  1.9970  1.3318  0.3517 -0.2465 -0.4577 -0.5572 -0.5904
 239  0.844518  3.6975  2.0809  2.0271  1.2713  0.2829 -0.3206 -0.5341 -0.6352 -0.6689
 240  0.844586  3.6960  2.0405  2.0617  1.2035  0.2051 -0.4050 -0.6213 -0.7244 -0.7590
 241  0.844651  3.6941  1.9917  2.1028  1.1270  0.1145 -0.5047 -0.7247 -0.8305 -0.8660
 242  0.844710  3.6923  1.9472  2.1399  1.0607  0.0340 -0.5943 -0.8181 -0.9265 -0.9629
 243  0.844766  3.6909  1.9134  2.1681  1.0109 -0.0271 -0.6623 -0.8891 -0.9993 -1.0367
 244  0.844819  3.6908  1.9091  2.1721  1.0032 -0.0366 -0.6720 -0.8988 -1.0093 -1.0466
 245  0.844875  3.6901  1.8914  2.1873  0.9763 -0.0698 -0.7085 -0.9367 -1.0481 -1.0859
 246  0.844928  3.6877  1.8361  2.2331  0.8982 -0.1678 -0.8189 -1.0523 -1.1670 -1.2060
 247  0.844976  3.6854  1.7817  2.2780  0.8261 -0.2632 -0.9273 -1.1658 -1.2838 -1.3242
 248  0.845020  3.6830  1.7287  2.3219  0.7582 -0.3556 -1.0330 -1.2766 -1.3978 -1.4394
 249  0.845061  3.6808  1.6758  2.3656  0.6923 -0.4472 -1.1377 -1.3865 -1.5110 -1.5540
 250  0.845096  3.6785  1.6243  2.4081  0.6296 -0.5359 -1.2394 -1.4932 -1.6209 -1.6653
 251  0.845129  3.6763  1.5751  2.4485  0.5716 -0.6194 -1.3354 -1.5941 -1.7249 -1.7707
 252  0.845159  3.6742  1.5274  2.4877  0.5169 -0.6999 -1.4284 -1.6920 -1.8259 -1.8731
 253  0.845185  3.6721  1.4805  2.5261  0.4650 -0.7779 -1.5191 -1.7877 -1.9248 -1.9733
 254  0.845211  3.6698  1.4339  2.5638  0.4179 -0.8527 -1.6074 -1.8814 -2.0218 -2.0718
 255  0.845233  3.6677  1.3883  2.6006  0.3740 -0.9249 -1.6932 -1.9725 -2.1163 -2.1677
 256  0.845255  3.6654  1.3434  2.6367  0.3330 -0.9947 -1.7770 -2.0617 -2.2090 -2.2618
 257  0.845274  3.6632  1.2995  2.6719  0.2952 -1.0621 -1.8584 -2.1486 -2.2993 -2.3535
 258  0.845292  3.6610  1.2560  2.7067  0.2599 -1.1276 -1.9383 -2.2341 -2.3882 -2.4439
 259  0.845308  3.6590  1.2138  2.7404  0.2278 -1.1902 -2.0154 -2.3166 -2.4742 -2.5314
 260  0.845323  3.6568  1.1723  2.7735  0.1980 -1.2511 -2.0908 -2.3976 -2.5587 -2.6175
 261  0.845339  3.6547  1.1315  2.8059  0.1714 -1.3092 -2.1639 -2.4764 -2.6409 -2.7011
 262  0.845351  3.6527  1.0913  2.8377  0.1470 -1.3656 -2.2355 -2.5537 -2.7217 -2.7834
