#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.107373  3.5182  5.3228 -2.8276 16.4262 14.3260 12.8696 11.6975 11.2542 11.1326
  12  0.121614  3.5208  5.2597 -2.7003 16.0469 13.9588 12.5108 11.3747 10.9385 10.8168
  13  0.139310  3.5239  5.1957 -2.5648 15.6393 13.5647 12.1259 11.0306 10.6028 10.4812
  14  0.161815  3.5289  5.1407 -2.4249 15.1989 13.1354 11.7086 10.6710 10.2572 10.1366
  15  0.185215  3.5353  5.1036 -2.3037 14.7953 12.7400 11.3261 10.3556  9.9594  9.8412
  16  0.203901  3.5400  5.0772 -2.2167 14.5053 12.4570 11.0528 10.1297  9.7461  9.6303
  17  0.219258  3.5435  5.0567 -2.1503 14.2854 12.2432 10.8464  9.9580  9.5837  9.4697
  18  0.233221  3.5466  5.0395 -2.0940 14.0994 12.0627 10.6723  9.8126  9.4463  9.3339
  19  0.246578  3.5492  5.0240 -2.0438 13.9344 11.9029 10.5182  9.6830  9.3235  9.2126
  20  0.261300  3.5519  5.0090 -1.9930 13.7690 11.7426 10.3636  9.5523  9.1995  9.0901
  21  0.276929  3.5545  4.9947 -1.9431 13.6083 11.5865 10.2131  9.4243  9.0781  8.9702
  22  0.290863  3.5566  4.9821 -1.9005 13.4714 11.4535 10.0849  9.3147  8.9740  8.8674
  23  0.301479  3.5583  4.9720 -1.8683 13.3686 11.3537  9.9886  9.2323  8.8956  8.7900
  24  0.309228  3.5595  4.9647 -1.8453 13.2960 11.2829  9.9202  9.1735  8.8398  8.7348
  25  0.315073  3.5603  4.9594 -1.8284 13.2427 11.2309  9.8701  9.1303  8.7987  8.6943
  26  0.319607  3.5610  4.9551 -1.8153 13.2014 11.1908  9.8314  9.0971  8.7671  8.6630
  27  0.323338  3.5616  4.9517 -1.8044 13.1672 11.1575  9.7992  9.0695  8.7409  8.6371
  28  0.327040  3.5622  4.9484 -1.7940 13.1337 11.1248  9.7678  9.0427  8.7155  8.6120
  29  0.331035  3.5628  4.9450 -1.7828 13.0980 11.0900  9.7343  9.0142  8.6886  8.5854
  30  0.336021  3.5635  4.9410 -1.7693 13.0544 11.0475  9.6934  8.9795  8.6558  8.5531
  31  0.342044  3.5645  4.9362 -1.7529 13.0015 10.9961  9.6440  8.9376  8.6163  8.5142
  32  0.362754  3.5684  4.9158 -1.6914 12.7998 10.8001  9.4565  8.7808  8.4694  8.3693
  33  0.407914  3.5788  4.8660 -1.5492 12.3245 10.3383  9.0182  8.4175  8.1314  8.0370
  34  0.422974  3.5828  4.8473 -1.4986 12.1498 10.1711  8.8628  8.2883  8.0116  7.9194
  35  0.435293  3.5864  4.8314 -1.4557 11.9982 10.0274  8.7313  8.1787  7.9102  7.8199
  36  0.446699  3.5901  4.8164 -1.4149 11.8522  9.8886  8.6050  8.0742  7.8141  7.7259
  37  0.459180  3.5944  4.8003 -1.3695 11.6870  9.7318  8.4641  7.9579  7.7075  7.6214
  38  0.472204  3.5994  4.7836 -1.3208 11.5066  9.5616  8.3139  7.8335  7.5937  7.5102
  39  0.484766  3.6046  4.7679 -1.2729 11.3261  9.3918  8.1675  7.7112  7.4819  7.4009
  40  0.496241  3.6096  4.7543 -1.2288 11.1566  9.2327  8.0342  7.5989  7.3790  7.3004
  41  0.506384  3.6144  4.7431 -1.1896 11.0030  9.0889  7.9164  7.4991  7.2877  7.2113
  42  0.515408  3.6190  4.7338 -1.1543 10.8611  8.9566  7.8104  7.4092  7.2056  7.1314
  43  0.524094  3.6237  4.7253 -1.1198 10.7203  8.8255  7.7072  7.3217  7.1260  7.0537
  44  0.533200  3.6288  4.7171 -1.0835 10.5700  8.6841  7.5977  7.2296  7.0425  6.9725
  45  0.543218  3.6347  4.7088 -1.0435 10.3994  8.5253  7.4765  7.1280  6.9507  6.8834
  46  0.554378  3.6418  4.7009 -0.9989 10.1989  8.3439  7.3409  7.0144  6.8483  6.7841
  47  0.566041  3.6496  4.6942 -0.9518  9.9660  8.1468  7.1972  6.8941  6.7401  6.6796
  48  0.577863  3.6579  4.6884 -0.9037  9.7088  7.9435  7.0514  6.7713  6.6296  6.5733
  49  0.589714  3.6662  4.6830 -0.8559  9.4421  7.7435  6.9079  6.6485  6.5186  6.4669
  50  0.601507  3.6743  4.6770 -0.8090  9.1776  7.5536  6.7697  6.5279  6.4087  6.3614
  51  0.613087  3.6820  4.6706 -0.7635  8.9155  7.3745  6.6381  6.4115  6.3022  6.2594
  52  0.618570  3.6856  4.6674 -0.7419  8.7893  7.2916  6.5770  6.3571  6.2525  6.2118
  53  0.624023  3.6892  4.6641 -0.7206  8.6634  7.2109  6.5172  6.3036  6.2034  6.1648
  54  0.629431  3.6928  4.6607 -0.6996  8.5405  7.1322  6.4584  6.2510  6.1552  6.1187
  55  0.634798  3.6961  4.6573 -0.6787  8.4220  7.0558  6.4007  6.1992  6.1076  6.0730
  56  0.640127  3.6995  4.6537 -0.6581  8.3120  6.9820  6.3438  6.1481  6.0606  6.0280
  57  0.645409  3.7028  4.6500 -0.6377  8.2087  6.9103  6.2877  6.0977  6.0142  5.9834
  58  0.650644  3.7060  4.6463 -0.6175  8.1140  6.8410  6.2324  6.0480  5.9685  5.9393
  59  0.655841  3.7091  4.6424 -0.5975  8.0231  6.7735  6.1780  5.9991  5.9232  5.8958
  60  0.660993  3.7122  4.6385 -0.5778  7.9350  6.7077  6.1246  5.9509  5.8787  5.8528
  61  0.666092  3.7153  4.6344 -0.5582  7.8476  6.6432  6.0721  5.9035  5.8349  5.8106
  62  0.671133  3.7183  4.6303 -0.5390  7.7612  6.5804  6.0209  5.8571  5.7919  5.7691
  63  0.676102  3.7212  4.6261 -0.5200  7.6737  6.5188  5.9708  5.8117  5.7498  5.7285
  64  0.681006  3.7240  4.6218 -0.5013  7.5872  6.4587  5.9220  5.7671  5.7085  5.6887
  65  0.685830  3.7267  4.6173 -0.4829  7.5028  6.4003  5.8743  5.7236  5.6680  5.6496
  66  0.690579  3.7293  4.6128 -0.4649  7.4206  6.3434  5.8277  5.6808  5.6283  5.6114
  67  0.695250  3.7319  4.6082 -0.4470  7.3411  6.2879  5.7821  5.6392  5.5894  5.5738
  68  0.699845  3.7344  4.6035 -0.4296  7.2640  6.2338  5.7375  5.5983  5.5512  5.5369
  69  0.704358  3.7368  4.5986 -0.4124  7.1899  6.1811  5.6939  5.5583  5.5139  5.5007
  70  0.708795  3.7391  4.5938 -0.3955  7.1180  6.1297  5.6513  5.5191  5.4772  5.4652
  71  0.713167  3.7414  4.5888 -0.3788  7.0483  6.0794  5.6095  5.4806  5.4411  5.4302
  72  0.717474  3.7435  4.5837 -0.3623  6.9805  6.0301  5.5683  5.4427  5.4054  5.3956
  73  0.721716  3.7457  4.5786 -0.3461  6.9146  5.9819  5.5279  5.4053  5.3702  5.3615
  74  0.725899  3.7478  4.5733 -0.3301  6.8505  5.9347  5.4881  5.3684  5.3354  5.3276
  75  0.730023  3.7498  4.5679 -0.3142  6.7881  5.8883  5.4488  5.3319  5.3010  5.2942
  76  0.734087  3.7517  4.5623 -0.2985  6.7276  5.8429  5.4099  5.2958  5.2668  5.2610
  77  0.738096  3.7536  4.5567 -0.2831  6.6685  5.7983  5.3717  5.2601  5.2329  5.2280
  78  0.742046  3.7554  4.5510 -0.2678  6.6111  5.7545  5.3340  5.2249  5.1995  5.1954
  79  0.745927  3.7571  4.5452 -0.2528  6.5551  5.7116  5.2970  5.1901  5.1664  5.1632
  80  0.749747  3.7588  4.5391 -0.2378  6.5005  5.6693  5.2604  5.1558  5.1337  5.1313
  81  0.753503  3.7605  4.5331 -0.2231  6.4473  5.6280  5.2244  5.1220  5.1015  5.0999
  82  0.758120  3.7624  4.5253 -0.2049  6.3821  5.5770  5.1800  5.0804  5.0617  5.0609
  83  0.762669  3.7642  4.5174 -0.1868  6.3183  5.5268  5.1364  5.0392  5.0222  5.0225
  84  0.767153  3.7660  4.5092 -0.1690  6.2556  5.4772  5.0932  4.9985  4.9833  4.9843
  85  0.771572  3.7677  4.5010 -0.1513  6.1939  5.4282  5.0507  4.9584  4.9449  4.9467
  86  0.775930  3.7694  4.4925 -0.1338  6.1336  5.3799  5.0086  4.9187  4.9066  4.9093
  87  0.780229  3.7710  4.4840 -0.1164  6.0745  5.3322  4.9668  4.8793  4.8688  4.8721
  88  0.784468  3.7726  4.4754 -0.0992  6.0168  5.2852  4.9256  4.8402  4.8311  4.8351
  89  0.788653  3.7741  4.4666 -0.0822  5.9600  5.2386  4.8846  4.8015  4.7937  4.7984
  90  0.792782  3.7755  4.4577 -0.0653  5.9044  5.1926  4.8440  4.7629  4.7565  4.7618
  91  0.796862  3.7769  4.4488 -0.0484  5.8499  5.1471  4.8036  4.7247  4.7194  4.7254
  92  0.800887  3.7782  4.4398 -0.0319  5.7968  5.1021  4.7635  4.6864  4.6824  4.6890
  93  0.804856  3.7796  4.4307 -0.0153  5.7447  5.0575  4.7235  4.6484  4.6457  4.6527
  94  0.808764  3.7809  4.4216  0.0010  5.6937  5.0135  4.6839  4.6106  4.6090  4.6167
  95  0.812603  3.7821  4.4124  0.0172  5.6440  4.9699  4.6445  4.5729  4.5725  4.5806
  96  0.816367  3.7833  4.4033  0.0332  5.5952  4.9268  4.6055  4.5357  4.5363  4.5448
  97  0.820046  3.7845  4.3941  0.0491  5.5473  4.8845  4.5668  4.4988  4.5004  4.5095
  98  0.823638  3.7856  4.3848  0.0647  5.5004  4.8426  4.5286  4.4623  4.4648  4.4744
  99  0.827140  3.7867  4.3757  0.0801  5.4542  4.8013  4.4910  4.4262  4.4298  4.4397
 100  0.830548  3.7878  4.3665  0.0953  5.4090  4.7607  4.4538  4.3905  4.3950  4.4053
 101  0.833864  3.7888  4.3573  0.1104  5.3646  4.7206  4.4171  4.3553  4.3606  4.3714
 102  0.837093  3.7898  4.3481  0.1252  5.3210  4.6812  4.3808  4.3206  4.3267  4.3378
 103  0.840232  3.7907  4.3390  0.1398  5.2783  4.6424  4.3451  4.2863  4.2932  4.3047
 104  0.843293  3.7916  4.3298  0.1542  5.2365  4.6043  4.3099  4.2524  4.2600  4.2719
 105  0.846281  3.7925  4.3207  0.1685  5.1951  4.5667  4.2752  4.2190  4.2273  4.2396
 106  0.849207  3.7933  4.3115  0.1824  5.1546  4.5296  4.2409  4.1859  4.1950  4.2075
 107  0.852075  3.7941  4.3023  0.1963  5.1148  4.4932  4.2071  4.1532  4.1629  4.1758
 108  0.854895  3.7949  4.2930  0.2100  5.0758  4.4573  4.1736  4.1209  4.1311  4.1443
 109  0.857667  3.7957  4.2838  0.2234  5.0373  4.4219  4.1406  4.0890  4.0997  4.1132
