#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.635381  3.7367  4.6278 -0.4867  7.2422  6.3841  5.9059  5.7600  5.7107  5.6994
  79  0.638811  3.7389  4.6229 -0.4709  7.1796  6.3370  5.8664  5.7237  5.6767  5.6663
  80  0.642182  3.7410  4.6178 -0.4552  7.1190  6.2909  5.8275  5.6877  5.6430  5.6337
  81  0.645495  3.7429  4.6127 -0.4398  7.0597  6.2457  5.7893  5.6526  5.6099  5.6015
  82  0.650136  3.7457  4.6052 -0.4181  6.9779  6.1824  5.7358  5.6033  5.5633  5.5564
  83  0.654757  3.7483  4.5971 -0.3964  6.8980  6.1198  5.6824  5.5538  5.5165  5.5108
  84  0.659349  3.7509  4.5889 -0.3746  6.8192  6.0576  5.6293  5.5044  5.4699  5.4653
  85  0.663903  3.7535  4.5803 -0.3529  6.7418  5.9959  5.5762  5.4551  5.4230  5.4196
  86  0.668414  3.7559  4.5714 -0.3312  6.6660  5.9347  5.5233  5.4058  5.3761  5.3738
  87  0.672875  3.7584  4.5621 -0.3095  6.5915  5.8741  5.4707  5.3565  5.3292  5.3280
  88  0.677276  3.7606  4.5525 -0.2879  6.5183  5.8140  5.4183  5.3075  5.2824  5.2822
  89  0.681611  3.7628  4.5427 -0.2664  6.4463  5.7544  5.3661  5.2586  5.2357  5.2365
  90  0.685872  3.7650  4.5327 -0.2450  6.3757  5.6953  5.3143  5.2099  5.1892  5.1908
  91  0.690052  3.7671  4.5225 -0.2237  6.3062  5.6368  5.2629  5.1616  5.1428  5.1453
  92  0.694142  3.7692  4.5121 -0.2026  6.2379  5.5789  5.2118  5.1135  5.0967  5.1001
  93  0.698133  3.7711  4.5016 -0.1816  6.1706  5.5215  5.1612  5.0659  5.0509  5.0552
  94  0.702017  3.7731  4.4910 -0.1609  6.1048  5.4651  5.1112  5.0186  5.0054  5.0105
  95  0.705779  3.7750  4.4803 -0.1403  6.0403  5.4094  5.0617  4.9719  4.9604  4.9664
  96  0.709419  3.7768  4.4695 -0.1201  5.9773  5.3545  5.0128  4.9256  4.9159  4.9225
  97  0.712941  3.7785  4.4585 -0.1001  5.9155  5.3005  4.9646  4.8799  4.8718  4.8791
  98  0.716347  3.7802  4.4477 -0.0804  5.8551  5.2472  4.9169  4.8348  4.8281  4.8361
  99  0.719644  3.7819  4.4366 -0.0609  5.7960  5.1949  4.8697  4.7899  4.7846  4.7933
 100  0.722834  3.7834  4.4255 -0.0416  5.7379  5.1431  4.8231  4.7454  4.7417  4.7509
 101  0.725926  3.7850  4.4143 -0.0224  5.6810  5.0922  4.7768  4.7015  4.6990  4.7087
 102  0.728925  3.7864  4.4030 -0.0036  5.6249  5.0419  4.7311  4.6579  4.6566  4.6669
 103  0.731835  3.7877  4.3916  0.0151  5.5698  4.9920  4.6858  4.6147  4.6146  4.6254
 104  0.734664  3.7891  4.3801  0.0336  5.5155  4.9429  4.6410  4.5718  4.5728  4.5843
 105  0.737419  3.7904  4.3685  0.0521  5.4622  4.8941  4.5965  4.5292  4.5314  4.5432
 106  0.740107  3.7916  4.3567  0.0703  5.4094  4.8459  4.5523  4.4869  4.4900  4.5024
 107  0.742733  3.7928  4.3448  0.0883  5.3574  4.7981  4.5084  4.4446  4.4488  4.4616
 108  0.745307  3.7938  4.3327  0.1063  5.3060  4.7505  4.4647  4.4026  4.4077  4.4209
 109  0.747837  3.7948  4.3204  0.1243  5.2553  4.7034  4.4211  4.3607  4.3667  4.3801
 110  0.750335  3.7959  4.3080  0.1421  5.2050  4.6566  4.3777  4.3188  4.3258  4.3396
 111  0.752801  3.7968  4.2955  0.1598  5.1553  4.6101  4.3344  4.2771  4.2847  4.2990
 112  0.753578  3.7971  4.2915  0.1656  5.1390  4.5949  4.3204  4.2635  4.2715  4.2857
 113  0.754354  3.7975  4.2875  0.1714  5.1223  4.5793  4.3060  4.2498  4.2581  4.2725
 114  0.755129  3.7979  4.2835  0.1774  5.1054  4.5636  4.2916  4.2360  4.2445  4.2591
 115  0.755905  3.7982  4.2795  0.1833  5.0883  4.5478  4.2771  4.2221  4.2309  4.2456
 116  0.756682  3.7986  4.2755  0.1894  5.0711  4.5318  4.2625  4.2081  4.2172  4.2320
 117  0.757458  3.7990  4.2713  0.1954  5.0538  4.5158  4.2477  4.1938  4.2034  4.2183
 118  0.758234  3.7994  4.2671  0.2015  5.0365  4.4996  4.2327  4.1795  4.1893  4.2044
 119  0.759008  3.7997  4.2625  0.2078  5.0192  4.4834  4.2175  4.1649  4.1748  4.1901
 120  0.759779  3.8000  4.2578  0.2140  5.0019  4.4670  4.2022  4.1500  4.1601  4.1754
 121  0.760546  3.8002  4.2529  0.2204  4.9845  4.4505  4.1866  4.1348  4.1451  4.1606
 122  0.761311  3.8004  4.2478  0.2268  4.9671  4.4338  4.1708  4.1193  4.1299  4.1454
 123  0.762073  3.8006  4.2426  0.2333  4.9496  4.4170  4.1547  4.1036  4.1144  4.1300
 124  0.762830  3.8008  4.2372  0.2399  4.9320  4.4001  4.1385  4.0878  4.0987  4.1143
 125  0.763585  3.8010  4.2317  0.2465  4.9144  4.3830  4.1222  4.0716  4.0827  4.0984
 126  0.764333  3.8012  4.2261  0.2532  4.8965  4.3657  4.1055  4.0554  4.0666  4.0823
 127  0.765080  3.8013  4.2204  0.2599  4.8787  4.3484  4.0889  4.0390  4.0502  4.0660
 128  0.765824  3.8015  4.2146  0.2668  4.8608  4.3310  4.0721  4.0223  4.0337  4.0496
 129  0.766564  3.8016  4.2086  0.2736  4.8429  4.3135  4.0550  4.0055  4.0170  4.0329
 130  0.767301  3.8017  4.2024  0.2805  4.8250  4.2959  4.0379  3.9886  4.0001  4.0160
 131  0.768032  3.8018  4.1963  0.2875  4.8070  4.2781  4.0205  3.9714  3.9830  3.9989
 132  0.768759  3.8018  4.1898  0.2945  4.7890  4.2603  4.0031  3.9541  3.9657  3.9816
 133  0.769480  3.8018  4.1832  0.3016  4.7711  4.2424  3.9853  3.9364  3.9480  3.9639
 134  0.770194  3.8018  4.1764  0.3087  4.7532  4.2245  3.9675  3.9186  3.9301  3.9460
 135  0.770904  3.8018  4.1693  0.3159  4.7352  4.2065  3.9494  3.9005  3.9119  3.9278
 136  0.771605  3.8017  4.1622  0.3232  4.7172  4.1884  3.9312  3.8822  3.8935  3.9094
 137  0.772300  3.8016  4.1548  0.3304  4.6992  4.1701  3.9127  3.8636  3.8749  3.8907
 138  0.772987  3.8014  4.1471  0.3378  4.6814  4.1518  3.8941  3.8448  3.8559  3.8716
 139  0.773665  3.8012  4.1393  0.3452  4.6635  4.1335  3.8754  3.8259  3.8367  3.8523
 140  0.774336  3.8010  4.1312  0.3527  4.6458  4.1150  3.8563  3.8066  3.8172  3.8328
 141  0.774998  3.8007  4.1229  0.3602  4.6281  4.0966  3.8372  3.7871  3.7974  3.8129
 142  0.775650  3.8003  4.1144  0.3678  4.6104  4.0781  3.8179  3.7673  3.7773  3.7927
 143  0.776293  3.7999  4.1055  0.3755  4.5929  4.0595  3.7983  3.7473  3.7569  3.7721
 144  0.776926  3.7995  4.0964  0.3832  4.5755  4.0410  3.7786  3.7270  3.7361  3.7512
 145  0.777547  3.7990  4.0870  0.3910  4.5583  4.0224  3.7587  3.7064  3.7152  3.7299
 146  0.778158  3.7984  4.0772  0.3988  4.5414  4.0038  3.7387  3.6855  3.6937  3.7083
 147  0.778757  3.7977  4.0671  0.4067  4.5247  3.9853  3.7184  3.6644  3.6720  3.6864
 148  0.779344  3.7970  4.0565  0.4146  4.5083  3.9670  3.6980  3.6431  3.6499  3.6640
 149  0.779920  3.7962  4.0455  0.4225  4.4923  3.9486  3.6774  3.6212  3.6275  3.6412
 150  0.780483  3.7952  4.0341  0.4304  4.4769  3.9304  3.6567  3.5992  3.6046  3.6179
 151  0.781033  3.7941  4.0220  0.4385  4.4620  3.9125  3.6357  3.5768  3.5812  3.5941
 152  0.781571  3.7929  4.0096  0.4466  4.4476  3.8947  3.6147  3.5541  3.5575  3.5699
 153  0.782095  3.7917  3.9965  0.4546  4.4340  3.8771  3.5934  3.5311  3.5332  3.5451
 154  0.782607  3.7902  3.9830  0.4627  4.4211  3.8599  3.5721  3.5077  3.5087  3.5199
 155  0.783105  3.7886  3.9687  0.4708  4.4092  3.8429  3.5507  3.4840  3.4835  3.4942
 156  0.783588  3.7868  3.9535  0.4789  4.3992  3.8267  3.5291  3.4598  3.4575  3.4674
 157  0.784055  3.7845  3.9366  0.4868  4.3919  3.8119  3.5073  3.4348  3.4305  3.4395
 158  0.784507  3.7819  3.9188  0.4947  4.3867  3.7978  3.4856  3.4095  3.4029  3.4107
 159  0.784945  3.7791  3.9001  0.5025  4.3840  3.7848  3.4640  3.3838  3.3746  3.3812
 160  0.785370  3.7761  3.8805  0.5103  4.3833  3.7727  3.4425  3.3580  3.3459  3.3513
 161  0.785788  3.7730  3.8609  0.5180  4.3830  3.7608  3.4210  3.3321  3.3172  3.3213
 162  0.786176  3.7707  3.8442  0.5254  4.3798  3.7482  3.4011  3.3086  3.2915  3.2946
 163  0.786563  3.7683  3.8272  0.5330  4.3766  3.7356  3.3807  3.2847  3.2653  3.2674
 164  0.786948  3.7659  3.8101  0.5406  4.3735  3.7226  3.3601  3.2604  3.2387  3.2397
 165  0.787329  3.7632  3.7921  0.5486  4.3721  3.7102  3.3387  3.2351  3.2109  3.2108
 166  0.787705  3.7605  3.7729  0.5567  4.3721  3.6979  3.3167  3.2086  3.1816  3.1803
 167  0.788073  3.7576  3.7528  0.5654  4.3723  3.6848  3.2936  3.1811  3.1511  3.1485
 168  0.788430  3.7547  3.7319  0.5748  4.3716  3.6703  3.2692  3.1520  3.1190  3.1152
 169  0.788771  3.7518  3.7106  0.5849  4.3683  3.6536  3.2427  3.1214  3.0856  3.0804
 170  0.789095  3.7492  3.6893  0.5961  4.3612  3.6339  3.2145  3.0893  3.0507  3.0443
 171  0.789397  3.7468  3.6680  0.6080  4.3503  3.6114  3.1845  3.0557  3.0148  3.0073
 172  0.789681  3.7447  3.6472  0.6206  4.3354  3.5864  3.1529  3.0211  2.9781  2.9695
 173  0.789947  3.7430  3.6269  0.6337  4.3174  3.5594  3.1200  2.9855  2.9406  2.9312
 174  0.790198  3.7414  3.6071  0.6473  4.2965  3.5306  3.0861  2.9494  2.9029  2.8926
 175  0.790438  3.7399  3.5878  0.6612  4.2740  3.5007  3.0516  2.9128  2.8646  2.8539
 176  0.790668  3.7387  3.5689  0.6753  4.2493  3.4696  3.0165  2.8759  2.8265  2.8149
 177  0.790888  3.7376  3.5504  0.6896  4.2230  3.4377  2.9810  2.8387  2.7882  2.7762
 178  0.791102  3.7366  3.5323  0.7040  4.1952  3.4050  2.9451  2.8014  2.7497  2.7373
 179  0.791311  3.7358  3.5143  0.7185  4.1666  3.3719  2.9091  2.7640  2.7114  2.6985
 180  0.791516  3.7349  3.4966  0.7331  4.1370  3.3382  2.8729  2.7266  2.6731  2.6598
 181  0.791715  3.7343  3.4792  0.7478  4.1068  3.3043  2.8365  2.6890  2.6348  2.6210
 182  0.791913  3.7336  3.4621  0.7623  4.0766  3.2705  2.8004  2.6519  2.5969  2.5828
 183  0.792108  3.7330  3.4449  0.7771  4.0455  3.2361  2.7638  2.6144  2.5586  2.5443
 184  0.792303  3.7324  3.4277  0.7919  4.0137  3.2011  2.7269  2.5765  2.5200  2.5054
 185  0.792497  3.7318  3.4105  0.8070  3.9809  3.1656  2.6895  2.5383  2.4812  2.4661
 186  0.792691  3.7313  3.3933  0.8221  3.9480  3.1298  2.6519  2.4999  2.4421  2.4268
 187  0.792884  3.7307  3.3762  0.8375  3.9145  3.0937  2.6140  2.4611  2.4027  2.3873
 188  0.793076  3.7303  3.3589  0.8529  3.8801  3.0570  2.5758  2.4221  2.3632  2.3475
 189  0.793269  3.7298  3.3416  0.8683  3.8457  3.0201  2.5374  2.3828  2.3234  2.3074
 190  0.793459  3.7293  3.3240  0.8841  3.8105  2.9826  2.4982  2.3430  2.2829  2.2667
 191  0.793649  3.7289  3.3064  0.9001  3.7746  2.9444  2.4585  2.3026  2.2420  2.2255
 192  0.793838  3.7285  3.2886  0.9163  3.7382  2.9057  2.4185  2.2619  2.2008  2.1840
 193  0.794026  3.7280  3.2706  0.9326  3.7013  2.8666  2.3778  2.2205  2.1589  2.1419
 194  0.794212  3.7276  3.2524  0.9492  3.6638  2.8270  2.3367  2.1787  2.1165  2.0993
 195  0.794397  3.7272  3.2339  0.9661  3.6255  2.7865  2.2949  2.1361  2.0735  2.0560
 196  0.794579  3.7268  3.2150  0.9834  3.5858  2.7447  2.2518  2.0924  2.0291  2.0115
 197  0.794755  3.7263  3.1949  1.0017  3.5442  2.7008  2.2063  2.0462  1.9824  1.9646
 198  0.794925  3.7258  3.1741  1.0208  3.5011  2.6552  2.1590  1.9981  1.9338  1.9156
 199  0.795091  3.7253  3.1524  1.0405  3.4564  2.6080  2.1100  1.9483  1.8833  1.8650
 200  0.795253  3.7248  3.1302  1.0608  3.4105  2.5594  2.0598  1.8972  1.8316  1.8129
 201  0.795410  3.7243  3.1074  1.0815  3.3634  2.5096  2.0081  1.8447  1.7785  1.7596
 202  0.795562  3.7237  3.0840  1.1028  3.3154  2.4586  1.9554  1.7911  1.7243  1.7049
 203  0.795711  3.7232  3.0602  1.1246  3.2664  2.4068  1.9015  1.7364  1.6688  1.6492
 204  0.795854  3.7226  3.0358  1.1467  3.2167  2.3539  1.8467  1.6805  1.6122  1.5924
 205  0.795995  3.7220  3.0109  1.1691  3.1663  2.3001  1.7909  1.6237  1.5547  1.5345
 206  0.796132  3.7213  2.9855  1.1921  3.1156  2.2459  1.7342  1.5659  1.4961  1.4756
 207  0.796263  3.7206  2.9594  1.2154  3.0644  2.1907  1.6768  1.5074  1.4367  1.4157
 208  0.796390  3.7198  2.9329  1.2389  3.0129  2.1349  1.6184  1.4477  1.3762  1.3548
 209  0.796515  3.7191  2.9059  1.2629  2.9606  2.0783  1.5593  1.3874  1.3150  1.2931
 210  0.796634  3.7183  2.8785  1.2871  2.9082  2.0212  1.4994  1.3262  1.2528  1.2306
 211  0.796749  3.7174  2.8507  1.3116  2.8553  1.9634  1.4388  1.2643  1.1898  1.1672
 212  0.796860  3.7166  2.8223  1.3365  2.8025  1.9054  1.3776  1.2017  1.1261  1.1029
 213  0.796967  3.7157  2.7938  1.3616  2.7488  1.8465  1.3156  1.1383  1.0617  1.0381
 214  0.797069  3.7147  2.7646  1.3869  2.6958  1.7876  1.2533  1.0743  0.9965  0.9724
 215  0.797168  3.7137  2.7349  1.4126  2.6434  1.7285  1.1905  1.0097  0.9306  0.9059
 216  0.797263  3.7128  2.7058  1.4384  2.5876  1.6677  1.1268  0.9447  0.8646  0.8394
 217  0.797278  3.7126  2.7004  1.4428  2.5799  1.6581  1.1163  0.9337  0.8533  0.8279
 218  0.797294  3.7124  2.6952  1.4471  2.5709  1.6480  1.1054  0.9225  0.8419  0.8163
 219  0.797310  3.7123  2.6901  1.4516  2.5617  1.6377  1.0945  0.9113  0.8305  0.8049
 220  0.797324  3.7121  2.6850  1.4561  2.5525  1.6275  1.0836  0.9001  0.8191  0.7934
 221  0.797340  3.7119  2.6798  1.4605  2.5431  1.6170  1.0726  0.8888  0.8076  0.7818
 222  0.797356  3.7117  2.6747  1.4650  2.5339  1.6067  1.0615  0.8775  0.7960  0.7702
 223  0.797371  3.7116  2.6695  1.4695  2.5246  1.5963  1.0505  0.8663  0.7845  0.7586
 224  0.797386  3.7114  2.6642  1.4740  2.5152  1.5858  1.0393  0.8547  0.7728  0.7468
 225  0.797401  3.7113  2.6594  1.4786  2.5051  1.5750  1.0282  0.8434  0.7613  0.7353
 226  0.797415  3.7112  2.6545  1.4831  2.4941  1.5636  1.0167  0.8318  0.7496  0.7235
 227  0.797566  3.7093  2.5990  1.5314  2.3950  1.4522  0.8984  0.7103  0.6259  0.5987
 228  0.797699  3.7075  2.5453  1.5777  2.3009  1.3456  0.7848  0.5936  0.5069  0.4786
 229  0.797822  3.7055  2.4906  1.6248  2.2074  1.2381  0.6696  0.4749  0.3858  0.3564
 230  0.797932  3.7035  2.4366  1.6706  2.1191  1.1346  0.5577  0.3591  0.2674  0.2369
 231  0.798034  3.7013  2.3810  1.7175  2.0311  1.0298  0.4436  0.2410  0.1464  0.1147
 232  0.798125  3.6991  2.3265  1.7633  1.9470  0.9280  0.3323  0.1255  0.0281 -0.0048
 233  0.798209  3.6968  2.2700  1.8104  1.8627  0.8241  0.2181  0.0068 -0.0937 -0.1278
 234  0.798284  3.6947  2.2190  1.8529  1.7871  0.7306  0.1151 -0.1002 -0.2034 -0.2389
 235  0.798354  3.6925  2.1694  1.8944  1.7148  0.6402  0.0151 -0.2042 -0.3103 -0.3469
 236  0.798417  3.6907  2.1263  1.9303  1.6524  0.5619 -0.0714 -0.2944 -0.4029 -0.4404
 237  0.798478  3.6896  2.0983  1.9540  1.6093  0.5090 -0.1291 -0.3542 -0.4641 -0.5023
 238  0.798537  3.6904  2.1065  1.9487  1.6107  0.5174 -0.1175 -0.3412 -0.4502 -0.4879
 239  0.798601  3.6890  2.0715  1.9782  1.5580  0.4526 -0.1889 -0.4152 -0.5260 -0.5645
 240  0.798660  3.6864  2.0117  2.0275  1.4767  0.3469 -0.3068 -0.5385 -0.6528 -0.6930
 241  0.798714  3.6837  1.9526  2.0757  1.4012  0.2452 -0.4215 -0.6587 -0.7769 -0.8187
 242  0.798761  3.6811  1.8980  2.1200  1.3342  0.1526 -0.5260 -0.7686 -0.8905 -0.9337
 243  0.798805  3.6786  1.8467  2.1616  1.2738  0.0666 -0.6237 -0.8714 -0.9968 -1.0417
 244  0.798845  3.6761  1.7933  2.2048  1.2119 -0.0223 -0.7252 -0.9783 -1.1074 -1.1538
 245  0.798881  3.6734  1.7376  2.2497  1.1493 -0.1139 -0.8306 -1.0896 -1.2226 -1.2708
 246  0.798914  3.6708  1.6830  2.2938  1.0902 -0.2030 -0.9337 -1.1987 -1.3356 -1.3853
 247  0.798943  3.6682  1.6300  2.3365  1.0349 -0.2883 -1.0333 -1.3040 -1.4447 -1.4961
 248  0.798970  3.6656  1.5773  2.3789  0.9818 -0.3726 -1.1321 -1.4089 -1.5533 -1.6064
 249  0.798995  3.6631  1.5258  2.4202  0.9326 -0.4537 -1.2278 -1.5105 -1.6589 -1.7135
 250  0.799017  3.6605  1.4752  2.4605  0.8884 -0.5311 -1.3204 -1.6092 -1.7616 -1.8180
 251  0.799036  3.6580  1.4262  2.4994  0.8485 -0.6044 -1.4088 -1.7039 -1.8602 -1.9183
 252  0.799055  3.6554  1.3777  2.5377  0.8110 -0.6759 -1.4958 -1.7971 -1.9575 -2.0173
 253  0.799072  3.6529  1.3300  2.5753  0.7771 -0.7446 -1.5802 -1.8879 -2.0524 -2.1139
 254  0.799088  3.6503  1.2830  2.6121  0.7458 -0.8110 -1.6626 -1.9767 -2.1455 -2.2087
 255  0.799102  3.6477  1.2370  2.6481  0.7178 -0.8745 -1.7421 -2.0629 -2.2357 -2.3009
 256  0.799116  3.6453  1.1916  2.6834  0.6923 -0.9360 -1.8200 -2.1473 -2.3245 -2.3913
 257  0.799127  3.6428  1.1475  2.7177  0.6692 -0.9949 -1.8954 -2.2293 -2.4105 -2.4792
 258  0.799138  3.6404  1.1040  2.7515  0.6486 -1.0516 -1.9690 -2.3093 -2.4948 -2.5652
 259  0.799149  3.6380  1.0614  2.7846  0.6302 -1.1062 -2.0404 -2.3875 -2.5772 -2.6494
 260  0.799158  3.6356  1.0195  2.8170  0.6140 -1.1585 -2.1099 -2.4636 -2.6576 -2.7315
 261  0.799168  3.6332  0.9785  2.8484  0.6017 -1.2076 -2.1768 -2.5373 -2.7356 -2.8113
 262  0.799176  3.6308  0.9378  2.8793  0.5911 -1.2550 -2.2423 -2.6097 -2.8121 -2.8896
