#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.342444  3.5524  4.9243 -1.7888 13.1880 11.2598  9.9281  9.0526  8.6783  8.5625
  33  0.380907  3.5603  4.8891 -1.6777 12.8319 10.8921  9.5774  8.7621  8.4098  8.3001
  34  0.408859  3.5668  4.8585 -1.5890 12.5390 10.6011  9.2969  8.5352  8.1999  8.0941
  35  0.433178  3.5731  4.8300 -1.5090 12.2723 10.3352  9.0429  8.3302  8.0113  7.9092
  36  0.443288  3.5764  4.8172 -1.4735 12.1549 10.2132  8.9246  8.2388  7.9289  7.8289
  37  0.452790  3.5794  4.8050 -1.4401 12.0429 10.0982  8.8139  8.1528  7.8512  7.7531
  38  0.463166  3.5828  4.7918 -1.4033 11.9172  9.9714  8.6937  8.0584  7.7658  7.6698
  39  0.474652  3.5869  4.7774 -1.3621 11.7742  9.8281  8.5600  7.9526  7.6703  7.5766
  40  0.486251  3.5912  4.7630 -1.3196 11.6246  9.6787  8.4223  7.8436  7.5721  7.4809
  41  0.497676  3.5958  4.7491 -1.2774 11.4734  9.5278  8.2861  7.7348  7.4741  7.3856
  42  0.508765  3.6005  4.7364 -1.2363 11.3257  9.3796  8.1542  7.6293  7.3792  7.2932
  43  0.519462  3.6052  4.7247 -1.1966 11.1825  9.2349  8.0265  7.5274  7.2880  7.2044
  44  0.530020  3.6102  4.7137 -1.1572 11.0385  9.0885  7.8991  7.4259  7.1973  7.1163
  45  0.540550  3.6154  4.7032 -1.1173 10.8907  8.9377  7.7704  7.3233  7.1058  7.0275
  46  0.551417  3.6212  4.6933 -1.0756 10.7337  8.7767  7.6363  7.2163  7.0109  6.9353
  47  0.562817  3.6276  4.6837 -1.0317 10.5610  8.6026  7.4951  7.1034  6.9107  6.8380
  48  0.574764  3.6347  4.6748 -0.9853 10.3669  8.4144  7.3466  6.9844  6.8052  6.7358
  49  0.586679  3.6423  4.6673 -0.9385 10.1501  8.2174  7.1962  6.8638  6.6985  6.6328
  50  0.598301  3.6502  4.6612 -0.8924  9.9167  8.0197  7.0493  6.7450  6.5930  6.5313
  51  0.609569  3.6579  4.6557 -0.8478  9.6745  7.8281  6.9095  6.6292  6.4892  6.4317
  52  0.615074  3.6617  4.6528 -0.8260  9.5525  7.7358  6.8426  6.5725  6.4380  6.3826
  53  0.620536  3.6653  4.6499 -0.8046  9.4305  7.6458  6.7774  6.5166  6.3872  6.3339
  54  0.625930  3.6690  4.6468 -0.7833  9.3087  7.5579  6.7137  6.4615  6.3370  6.2858
  55  0.631275  3.6725  4.6437 -0.7624  9.1874  7.4720  6.6513  6.4072  6.2873  6.2383
  56  0.636574  3.6760  4.6406 -0.7417  9.0661  7.3881  6.5904  6.3536  6.2385  6.1914
  57  0.641831  3.6794  4.6374 -0.7211  8.9444  7.3062  6.5309  6.3011  6.1903  6.1453
  58  0.647058  3.6828  4.6342 -0.7008  8.8244  7.2262  6.4724  6.2492  6.1427  6.0997
  59  0.652264  3.6861  4.6308 -0.6806  8.7069  7.1481  6.4150  6.1979  6.0957  6.0547
  60  0.657450  3.6894  4.6272 -0.6606  8.5931  7.0720  6.3585  6.1474  6.0492  6.0101
  61  0.662623  3.6926  4.6236 -0.6408  8.4856  6.9982  6.3028  6.0974  6.0032  5.9660
  62  0.667772  3.6957  4.6198 -0.6213  8.3840  6.9266  6.2480  6.0482  5.9579  5.9224
  63  0.672899  3.6987  4.6159 -0.6018  8.2882  6.8571  6.1939  5.9997  5.9131  5.8793
  64  0.677997  3.7017  4.6120 -0.5827  8.1957  6.7895  6.1407  5.9519  5.8689  5.8368
  65  0.683036  3.7046  4.6080 -0.5637  8.1059  6.7236  6.0887  5.9050  5.8255  5.7949
  66  0.688001  3.7075  4.6039 -0.5451  8.0180  6.6595  6.0377  5.8589  5.7829  5.7538
  67  0.692882  3.7103  4.5997 -0.5266  7.9311  6.5970  5.9878  5.8138  5.7411  5.7136
  68  0.697663  3.7130  4.5954 -0.5086  7.8451  6.5361  5.9392  5.7697  5.7003  5.6742
  69  0.702335  3.7156  4.5910 -0.4908  7.7603  6.4769  5.8918  5.7266  5.6603  5.6356
  70  0.706889  3.7182  4.5866 -0.4734  7.6776  6.4194  5.8456  5.6845  5.6211  5.5978
  71  0.711328  3.7207  4.5821 -0.4562  7.5971  6.3636  5.8004  5.6433  5.5828  5.5608
  72  0.715650  3.7231  4.5774 -0.4394  7.5190  6.3093  5.7564  5.6030  5.5452  5.5245
  73  0.719865  3.7254  4.5728 -0.4229  7.4432  6.2563  5.7133  5.5637  5.5085  5.4890
  74  0.723977  3.7276  4.5680 -0.4066  7.3699  6.2050  5.6713  5.5251  5.4725  5.4541
  75  0.728005  3.7298  4.5631 -0.3907  7.2990  6.1548  5.6302  5.4874  5.4371  5.4199
  76  0.731948  3.7319  4.5581 -0.3750  7.2304  6.1060  5.5899  5.4503  5.4025  5.3863
  77  0.735825  3.7340  4.5531 -0.3595  7.1635  6.0582  5.5504  5.4139  5.3682  5.3531
  78  0.739639  3.7359  4.5480 -0.3442  7.0985  6.0115  5.5116  5.3781  5.3346  5.3204
  79  0.743401  3.7378  4.5428 -0.3292  7.0352  5.9659  5.4735  5.3428  5.3014  5.2882
  80  0.747114  3.7397  4.5375 -0.3143  6.9735  5.9211  5.4358  5.3080  5.2686  5.2563
  81  0.750788  3.7415  4.5322 -0.2997  6.9134  5.8773  5.3989  5.2737  5.2361  5.2248
  82  0.755238  3.7436  4.5255 -0.2820  6.8419  5.8247  5.3543  5.2321  5.1968  5.1865
  83  0.759664  3.7456  4.5187 -0.2643  6.7720  5.7729  5.3100  5.1907  5.1575  5.1483
  84  0.764067  3.7476  4.5116 -0.2468  6.7038  5.7219  5.2662  5.1497  5.1185  5.1103
  85  0.768437  3.7496  4.5044 -0.2294  6.6370  5.6716  5.2228  5.1090  5.0797  5.0724
  86  0.772767  3.7514  4.4969 -0.2121  6.5718  5.6220  5.1799  5.0687  5.0412  5.0348
  87  0.777040  3.7531  4.4894 -0.1950  6.5079  5.5733  5.1375  5.0287  5.0030  4.9976
  88  0.781249  3.7549  4.4816 -0.1781  6.4456  5.5252  5.0956  4.9892  4.9652  4.9607
  89  0.785382  3.7565  4.4736 -0.1614  6.3847  5.4780  5.0544  4.9503  4.9279  4.9241
  90  0.789433  3.7581  4.4655 -0.1448  6.3251  5.4315  5.0138  4.9119  4.8909  4.8880
  91  0.793397  3.7595  4.4572 -0.1285  6.2670  5.3859  4.9738  4.8739  4.8545  4.8522
  92  0.797270  3.7609  4.4488 -0.1123  6.2104  5.3409  4.9343  4.8365  4.8183  4.8168
  93  0.801051  3.7622  4.4403 -0.0963  6.1552  5.2968  4.8953  4.7994  4.7826  4.7817
  94  0.804736  3.7635  4.4316 -0.0806  6.1015  5.2534  4.8568  4.7628  4.7472  4.7469
  95  0.808331  3.7648  4.4228 -0.0650  6.0491  5.2107  4.8189  4.7266  4.7122  4.7124
  96  0.811835  3.7659  4.4139 -0.0497  5.9980  5.1688  4.7813  4.6907  4.6775  4.6782
  97  0.815250  3.7670  4.4051 -0.0345  5.9481  5.1274  4.7443  4.6553  4.6431  4.6444
  98  0.818586  3.7681  4.3961 -0.0196  5.8993  5.0868  4.7077  4.6202  4.6090  4.6108
  99  0.821851  3.7691  4.3871 -0.0047  5.8517  5.0467  4.6714  4.5855  4.5751  4.5773
 100  0.825046  3.7701  4.3780  0.0099  5.8053  5.0072  4.6356  4.5509  4.5416  4.5442
 101  0.828178  3.7710  4.3689  0.0244  5.7598  4.9684  4.6000  4.5168  4.5083  4.5113
 102  0.831251  3.7719  4.3597  0.0387  5.7157  4.9299  4.5648  4.4828  4.4750  4.4785
 103  0.834268  3.7728  4.3506  0.0528  5.6723  4.8921  4.5299  4.4492  4.4422  4.4460
 104  0.837234  3.7736  4.3414  0.0668  5.6298  4.8547  4.4954  4.4159  4.4097  4.4138
 105  0.840158  3.7743  4.3322  0.0807  5.5882  4.8179  4.4614  4.3829  4.3774  4.3819
 106  0.843042  3.7751  4.3229  0.0943  5.5474  4.7818  4.4277  4.3503  4.3454  4.3502
 107  0.845898  3.7758  4.3137  0.1079  5.5075  4.7460  4.3945  4.3180  4.3138  4.3188
 108  0.848729  3.7764  4.3044  0.1212  5.4684  4.7108  4.3616  4.2861  4.2824  4.2877
 109  0.851533  3.7770  4.2951  0.1344  5.4302  4.6762  4.3290  4.2544  4.2512  4.2569
 110  0.854227  3.7776  4.2859  0.1473  5.3925  4.6421  4.2970  4.2233  4.2206  4.2264
 111  0.856781  3.7783  4.2769  0.1601  5.3552  4.6084  4.2656  4.1928  4.1907  4.1967
 112  0.857826  3.7785  4.2731  0.1654  5.3400  4.5945  4.2525  4.1801  4.1781  4.1843
 113  0.858869  3.7787  4.2692  0.1707  5.3247  4.5806  4.2393  4.1673  4.1655  4.1717
 114  0.859907  3.7789  4.2652  0.1761  5.3095  4.5666  4.2260  4.1543  4.1527  4.1590
 115  0.860942  3.7791  4.2611  0.1815  5.2942  4.5524  4.2126  4.1411  4.1397  4.1461
 116  0.861971  3.7793  4.2568  0.1870  5.2789  4.5382  4.1990  4.1278  4.1265  4.1330
 117  0.862998  3.7795  4.2525  0.1925  5.2636  4.5240  4.1854  4.1144  4.1133  4.1198
 118  0.864021  3.7796  4.2480  0.1981  5.2483  4.5096  4.1716  4.1009  4.0998  4.1064
 119  0.865041  3.7798  4.2436  0.2037  5.2330  4.4951  4.1578  4.0872  4.0863  4.0930
 120  0.866057  3.7799  4.2389  0.2094  5.2177  4.4807  4.1438  4.0734  4.0726  4.0793
 121  0.867070  3.7800  4.2343  0.2151  5.2024  4.4661  4.1297  4.0596  4.0588  4.0656
 122  0.868074  3.7802  4.2295  0.2208  5.1869  4.4515  4.1155  4.0456  4.0449  4.0518
 123  0.869070  3.7803  4.2248  0.2266  5.1713  4.4366  4.1012  4.0314  4.0308  4.0377
 124  0.870066  3.7803  4.2199  0.2324  5.1557  4.4218  4.0868  4.0171  4.0166  4.0236
 125  0.871061  3.7805  4.2150  0.2382  5.1402  4.4070  4.0724  4.0029  4.0024  4.0094
 126  0.872055  3.7806  4.2100  0.2440  5.1246  4.3921  4.0578  3.9885  3.9882  3.9951
 127  0.873046  3.7807  4.2050  0.2499  5.1091  4.3772  4.0432  3.9740  3.9738  3.9808
 128  0.874033  3.7807  4.1998  0.2558  5.0938  4.3622  4.0286  3.9594  3.9592  3.9663
 129  0.875016  3.7808  4.1945  0.2617  5.0783  4.3473  4.0139  3.9448  3.9446  3.9516
 130  0.875998  3.7808  4.1891  0.2677  5.0631  4.3323  3.9990  3.9300  3.9298  3.9369
 131  0.876974  3.7808  4.1836  0.2737  5.0480  4.3174  3.9841  3.9151  3.9148  3.9219
 132  0.877946  3.7807  4.1780  0.2797  5.0328  4.3023  3.9691  3.9001  3.8997  3.9068
 133  0.878914  3.7807  4.1722  0.2857  5.0178  4.2873  3.9540  3.8849  3.8845  3.8916
 134  0.879875  3.7806  4.1663  0.2918  5.0029  4.2723  3.9389  3.8696  3.8691  3.8761
 135  0.880831  3.7805  4.1603  0.2979  4.9880  4.2571  3.9236  3.8542  3.8536  3.8606
 136  0.881782  3.7804  4.1542  0.3041  4.9732  4.2421  3.9082  3.8387  3.8380  3.8449
 137  0.882727  3.7803  4.1479  0.3102  4.9586  4.2270  3.8927  3.8230  3.8221  3.8290
 138  0.883667  3.7801  4.1414  0.3164  4.9441  4.2119  3.8772  3.8072  3.8062  3.8129
 139  0.884600  3.7799  4.1348  0.3227  4.9298  4.1969  3.8616  3.7914  3.7900  3.7967
 140  0.885528  3.7796  4.1280  0.3289  4.9156  4.1818  3.8458  3.7753  3.7737  3.7803
 141  0.886450  3.7794  4.1211  0.3352  4.9016  4.1668  3.8300  3.7592  3.7573  3.7637
 142  0.887365  3.7790  4.1140  0.3415  4.8879  4.1518  3.8141  3.7428  3.7406  3.7469
 143  0.888275  3.7787  4.1066  0.3478  4.8744  4.1369  3.7982  3.7263  3.7237  3.7300
 144  0.889179  3.7783  4.0990  0.3542  4.8611  4.1221  3.7821  3.7096  3.7067  3.7128
 145  0.890077  3.7778  4.0913  0.3605  4.8481  4.1072  3.7661  3.6929  3.6895  3.6954
 146  0.890968  3.7773  4.0833  0.3669  4.8355  4.0925  3.7498  3.6760  3.6722  3.6778
 147  0.891855  3.7767  4.0751  0.3733  4.8233  4.0781  3.7336  3.6589  3.6546  3.6600
 148  0.892735  3.7761  4.0665  0.3798  4.8117  4.0637  3.7173  3.6417  3.6367  3.6419
 149  0.893610  3.7754  4.0576  0.3862  4.8007  4.0496  3.7010  3.6243  3.6186  3.6235
 150  0.894482  3.7746  4.0484  0.3926  4.7903  4.0356  3.6845  3.6068  3.6003  3.6048
 151  0.895349  3.7736  4.0387  0.3991  4.7809  4.0221  3.6681  3.5890  3.5816  3.5857
 152  0.896214  3.7726  4.0286  0.4056  4.7725  4.0088  3.6516  3.5711  3.5627  3.5663
 153  0.897075  3.7714  4.0180  0.4119  4.7653  3.9961  3.6351  3.5528  3.5434  3.5466
 154  0.897937  3.7703  4.0073  0.4183  4.7587  3.9833  3.6186  3.5347  3.5241  3.5268
 155  0.898801  3.7689  3.9957  0.4247  4.7548  3.9716  3.6022  3.5162  3.5042  3.5062
 156  0.899672  3.7673  3.9836  0.4310  4.7528  3.9604  3.5857  3.4975  3.4839  3.4852
 157  0.900553  3.7654  3.9705  0.4371  4.7544  3.9505  3.5694  3.4786  3.4631  3.4636
 158  0.901450  3.7634  3.9565  0.4431  4.7595  3.9418  3.5534  3.4593  3.4420  3.4414
 159  0.902372  3.7610  3.9415  0.4489  4.7686  3.9349  3.5378  3.4404  3.4206  3.4189
 160  0.903319  3.7581  3.9253  0.4544  4.7839  3.9305  3.5233  3.4218  3.3991  3.3961
 161  0.904273  3.7547  3.9074  0.4591  4.8082  3.9304  3.5106  3.4041  3.3780  3.3733
 162  0.905048  3.7514  3.8915  0.4618  4.8377  3.9356  3.5036  3.3920  3.3624  3.3561
 163  0.905820  3.7475  3.8736  0.4647  4.8729  3.9430  3.4968  3.3793  3.3458  3.3376
 164  0.906589  3.7432  3.8536  0.4676  4.9144  3.9526  3.4906  3.3664  3.3282  3.3180
 165  0.907351  3.7384  3.8311  0.4714  4.9594  3.9624  3.4828  3.3512  3.3079  3.2952
 166  0.908096  3.7335  3.8059  0.4775  5.0017  3.9677  3.4701  3.3309  3.2822  3.2672
 167  0.908799  3.7290  3.7792  0.4865  5.0337  3.9648  3.4502  3.3040  3.2504  3.2330
 168  0.909441  3.7252  3.7525  0.4985  5.0507  3.9521  3.4233  3.2709  3.2131  3.1938
 169  0.910018  3.7223  3.7265  0.5126  5.0536  3.9311  3.3908  3.2335  3.1723  3.1514
 170  0.910542  3.7199  3.7020  0.5280  5.0455  3.9040  3.3547  3.1937  3.1297  3.1076
 171  0.911024  3.7180  3.6785  0.5442  5.0295  3.8727  3.3163  3.1522  3.0859  3.0629
 172  0.911477  3.7165  3.6559  0.5610  5.0075  3.8387  3.2765  3.1098  3.0417  3.0178
 173  0.911906  3.7152  3.6340  0.5780  4.9813  3.8025  3.2355  3.0669  2.9972  2.9727
 174  0.912318  3.7142  3.6128  0.5952  4.9517  3.7648  3.1938  3.0233  2.9524  2.9273
 175  0.912716  3.7133  3.5920  0.6127  4.9196  3.7259  3.1516  2.9796  2.9075  2.8820
 176  0.913103  3.7125  3.5715  0.6301  4.8859  3.6863  3.1091  2.9357  2.8626  2.8367
 177  0.913480  3.7118  3.5514  0.6477  4.8503  3.6459  3.0662  2.8917  2.8177  2.7915
 178  0.913850  3.7112  3.5315  0.6654  4.8137  3.6051  3.0232  2.8475  2.7728  2.7462
 179  0.914215  3.7106  3.5117  0.6830  4.7763  3.5639  2.9800  2.8033  2.7279  2.7010
 180  0.914575  3.7101  3.4921  0.7006  4.7381  3.5225  2.9366  2.7592  2.6831  2.6559
 181  0.914931  3.7096  3.4726  0.7183  4.6997  3.4810  2.8934  2.7149  2.6382  2.6107
 182  0.915213  3.7092  3.4570  0.7326  4.6687  3.4475  2.8585  2.6793  2.6021  2.5744
 183  0.915494  3.7088  3.4411  0.7469  4.6371  3.4135  2.8232  2.6433  2.5655  2.5377
 184  0.915776  3.7084  3.4251  0.7616  4.6050  3.3790  2.7872  2.6067  2.5284  2.5004
 185  0.916056  3.7081  3.4091  0.7762  4.5722  3.3442  2.7512  2.5700  2.4913  2.4630
 186  0.916338  3.7077  3.3931  0.7911  4.5389  3.3090  2.7148  2.5330  2.4538  2.4254
 187  0.916619  3.7074  3.3767  0.8062  4.5051  3.2733  2.6778  2.4954  2.4157  2.3871
 188  0.916899  3.7070  3.3600  0.8214  4.4708  3.2371  2.6402  2.4571  2.3769  2.3482
 189  0.917178  3.7066  3.3430  0.8372  4.4352  3.1996  2.6016  2.4177  2.3371  2.3081
 190  0.917456  3.7063  3.3256  0.8533  4.3986  3.1614  2.5621  2.3775  2.2964  2.2672
 191  0.917731  3.7058  3.3072  0.8702  4.3606  3.1213  2.5205  2.3352  2.2535  2.2242
 192  0.918002  3.7054  3.2881  0.8878  4.3210  3.0795  2.4773  2.2912  2.2090  2.1795
 193  0.918265  3.7050  3.2675  0.9067  4.2790  3.0350  2.4311  2.2441  2.1613  2.1315
 194  0.918523  3.7045  3.2459  0.9264  4.2350  2.9883  2.3826  2.1947  2.1112  2.0812
 195  0.918773  3.7040  3.2231  0.9472  4.1890  2.9392  2.3315  2.1427  2.0585  2.0282
 196  0.919017  3.7034  3.1991  0.9691  4.1408  2.8877  2.2780  2.0879  2.0031  1.9725
 197  0.919255  3.7028  3.1742  0.9917  4.0916  2.8347  2.2226  2.0314  1.9458  1.9149
 198  0.919488  3.7021  3.1485  1.0149  4.0414  2.7805  2.1659  1.9735  1.8870  1.8558
 199  0.919714  3.7015  3.1220  1.0388  3.9901  2.7247  2.1074  1.9137  1.8262  1.7947
 200  0.919934  3.7007  3.0946  1.0634  3.9378  2.6675  2.0475  1.8524  1.7639  1.7320
 201  0.920149  3.7000  3.0664  1.0886  3.8850  2.6093  1.9860  1.7895  1.7000  1.6677
 202  0.920358  3.6991  3.0375  1.1142  3.8315  2.5499  1.9234  1.7252  1.6347  1.6019
 203  0.920559  3.6982  3.0077  1.1406  3.7774  2.4894  1.8593  1.6595  1.5677  1.5345
 204  0.920755  3.6973  2.9771  1.1675  3.7232  2.4280  1.7941  1.5925  1.4995  1.4658
 205  0.920943  3.6963  2.9457  1.1949  3.6690  2.3658  1.7278  1.5241  1.4297  1.3955
 206  0.921125  3.6952  2.9135  1.2229  3.6144  2.3027  1.6603  1.4545  1.3587  1.3238
 207  0.921299  3.6941  2.8807  1.2512  3.5596  2.2388  1.5918  1.3839  1.2865  1.2512
 208  0.921467  3.6929  2.8471  1.2801  3.5049  2.1742  1.5222  1.3121  1.2132  1.1771
 209  0.921628  3.6916  2.8130  1.3093  3.4502  2.1090  1.4518  1.2394  1.1388  1.1020
 210  0.921782  3.6903  2.7782  1.3390  3.3958  2.0433  1.3807  1.1657  1.0633  1.0259
 211  0.921930  3.6890  2.7428  1.3690  3.3426  1.9773  1.3088  1.0912  0.9869  0.9487
 212  0.922071  3.6877  2.7071  1.3994  3.2891  1.9102  1.2357  1.0157  0.9096  0.8706
 213  0.922202  3.6863  2.6706  1.4304  3.2369  1.8426  1.1616  0.9388  0.8309  0.7911
 214  0.922328  3.6846  2.6304  1.4641  3.1822  1.7703  1.0815  0.8553  0.7450  0.7043
 215  0.922452  3.6829  2.5893  1.4985  3.1277  1.6968  1.0000  0.7701  0.6574  0.6157
 216  0.922572  3.6813  2.5514  1.5301  3.0784  1.6292  0.9247  0.6917  0.5769  0.5342
 217  0.922588  3.6811  2.5463  1.5344  3.0718  1.6200  0.9145  0.6811  0.5660  0.5232
 218  0.922604  3.6809  2.5412  1.5387  3.0650  1.6108  0.9042  0.6704  0.5551  0.5122
 219  0.922620  3.6807  2.5361  1.5429  3.0585  1.6017  0.8941  0.6599  0.5442  0.5012
 220  0.922636  3.6805  2.5309  1.5473  3.0519  1.5925  0.8839  0.6492  0.5332  0.4901
 221  0.922652  3.6803  2.5258  1.5515  3.0453  1.5834  0.8736  0.6386  0.5223  0.4790
 222  0.922668  3.6801  2.5206  1.5558  3.0388  1.5743  0.8635  0.6279  0.5114  0.4680
 223  0.922684  3.6798  2.5155  1.5601  3.0322  1.5651  0.8533  0.6173  0.5005  0.4570
 224  0.922701  3.6796  2.5104  1.5643  3.0256  1.5560  0.8431  0.6067  0.4897  0.4460
 225  0.922717  3.6794  2.5054  1.5686  3.0192  1.5470  0.8330  0.5963  0.4788  0.4351
 226  0.922734  3.6792  2.5003  1.5728  3.0127  1.5379  0.8229  0.5858  0.4681  0.4242
 227  0.922889  3.6775  2.4580  1.6082  2.9575  1.4611  0.7376  0.4973  0.3774  0.3326
 228  0.923032  3.6771  2.4449  1.6199  2.9347  1.4318  0.7068  0.4665  0.3465  0.3015
 229  0.923189  3.6762  2.4189  1.6421  2.8989  1.3819  0.6519  0.4102  0.2892  0.2436
 230  0.923338  3.6732  2.3557  1.6938  2.8291  1.2757  0.5305  0.2829  0.1579  0.1107
 231  0.923473  3.6705  2.2988  1.7401  2.7662  1.1807  0.4216  0.1689  0.0403 -0.0084
 232  0.923594  3.6687  2.2567  1.7746  2.7208  1.1108  0.3411  0.0846 -0.0467 -0.0965
 233  0.923710  3.6684  2.2479  1.7824  2.7121  1.0958  0.3234  0.0667 -0.0650 -0.1151
 234  0.923831  3.6671  2.2171  1.8080  2.6786  1.0442  0.2640  0.0046 -0.1290 -0.1798
 235  0.923944  3.6636  2.1461  1.8652  2.6070  0.9299  0.1312 -0.1354 -0.2739 -0.3268
 236  0.924044  3.6603  2.0777  1.9201  2.5406  0.8216  0.0043 -0.2692 -0.4126 -0.4674
 237  0.924132  3.6569  2.0108  1.9736  2.4798  0.7181 -0.1183 -0.3989 -0.5473 -0.6041
 238  0.924210  3.6534  1.9443  2.0264  2.4219  0.6172 -0.2387 -0.5267 -0.6801 -0.7391
 239  0.924279  3.6498  1.8755  2.0807  2.3658  0.5159 -0.3610 -0.6572 -0.8164 -0.8777
 240  0.924340  3.6464  1.8124  2.1301  2.3198  0.4256 -0.4713 -0.7756 -0.9402 -1.0037
 241  0.924393  3.6431  1.7523  2.1771  2.2791  0.3418 -0.5748 -0.8872 -1.0574 -1.1230
 242  0.924443  3.6398  1.6927  2.2236  2.2405  0.2600 -0.6767 -0.9975 -1.1732 -1.2408
 243  0.924486  3.6366  1.6346  2.2686  2.2047  0.1818 -0.7747 -1.1040 -1.2853 -1.3550
 244  0.924526  3.6334  1.5776  2.3128  2.1711  0.1067 -0.8698 -1.2078 -1.3949 -1.4666
 245  0.924563  3.6301  1.5215  2.3561  2.1395  0.0346 -0.9619 -1.3092 -1.5021 -1.5758
 246  0.924595  3.6270  1.4664  2.3984  2.1099 -0.0345 -1.0507 -1.4079 -1.6068 -1.6825
 247  0.924624  3.6238  1.4124  2.4397  2.0824 -0.1004 -1.1361 -1.5039 -1.7089 -1.7867
 248  0.924652  3.6206  1.3592  2.4801  2.0570 -0.1634 -1.2187 -1.5976 -1.8088 -1.8885
 249  0.924676  3.6175  1.3074  2.5195  2.0327 -0.2236 -1.2979 -1.6886 -1.9062 -1.9878
 250  0.924698  3.6144  1.2562  2.5582  2.0094 -0.2816 -1.3744 -1.7778 -2.0018 -2.0852
 251  0.924720  3.6112  1.2062  2.5960  1.9868 -0.3376 -1.4481 -1.8650 -2.0955 -2.1806
 252  0.924739  3.6082  1.1574  2.6329  1.9651 -0.3901 -1.5180 -1.9495 -2.1866 -2.2734
 253  0.924756  3.6053  1.1093  2.6690  1.9443 -0.4395 -1.5845 -2.0318 -2.2759 -2.3645
 254  0.924772  3.6024  1.0623  2.7043  1.9245 -0.4852 -1.6466 -2.1112 -2.3627 -2.4531
 255  0.924787  3.5994  1.0161  2.7389  1.9043 -0.5282 -1.7048 -2.1889 -2.4481 -2.5403
 256  0.924801  3.5966  0.9710  2.7726  1.8841 -0.5683 -1.7585 -2.2646 -2.5317 -2.6256
 257  0.924813  3.5938  0.9268  2.8055  1.8636 -0.6053 -1.8080 -2.3382 -2.6134 -2.7091
 258  0.924825  3.5910  0.8835  2.8376  1.8438 -0.6381 -1.8520 -2.4094 -2.6933 -2.7909
 259  0.924836  3.5882  0.8408  2.8693  1.8234 -0.6673 -1.8916 -2.4786 -2.7717 -2.8713
 260  0.924845  3.5855  0.7993  2.8999  1.8026 -0.6933 -1.9273 -2.5452 -2.8479 -2.9495
 261  0.924855  3.5829  0.7585  2.9300  1.7813 -0.7155 -1.9586 -2.6092 -2.9220 -3.0260
 262  0.924864  3.5802  0.7187  2.9594  1.7596 -0.7338 -1.9853 -2.6706 -2.9941 -3.1009
