#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.769395  3.8067  4.5533 -0.0488  5.6505  5.1419  4.8923  4.8444  4.8615  4.8785
  83  0.774766  3.8091  4.5447 -0.0277  5.5900  5.0846  4.8421  4.7978  4.8173  4.8349
  84  0.780082  3.8114  4.5357 -0.0066  5.5305  5.0276  4.7916  4.7507  4.7723  4.7906
  85  0.785350  3.8136  4.5265  0.0143  5.4714  4.9709  4.7414  4.7037  4.7275  4.7465
  86  0.790580  3.8158  4.5172  0.0353  5.4127  4.9143  4.6910  4.6566  4.6825  4.7021
  87  0.795778  3.8179  4.5076  0.0562  5.3542  4.8579  4.6408  4.6096  4.6375  4.6578
  88  0.800944  3.8200  4.4980  0.0770  5.2959  4.8015  4.5905  4.5626  4.5926  4.6135
  89  0.806080  3.8221  4.4883  0.0980  5.2379  4.7451  4.5403  4.5155  4.5476  4.5689
  90  0.811232  3.8242  4.4783  0.1190  5.1796  4.6881  4.4895  4.4680  4.5021  4.5240
  91  0.816408  3.8263  4.4682  0.1403  5.1210  4.6305  4.4380  4.4198  4.4558  4.4783
  92  0.821560  3.8284  4.4579  0.1618  5.0622  4.5724  4.3861  4.3712  4.4093  4.4321
  93  0.826672  3.8306  4.4474  0.1834  5.0032  4.5140  4.3339  4.3225  4.3625  4.3859
  94  0.831746  3.8327  4.4369  0.2051  4.9436  4.4551  4.2813  4.2733  4.3153  4.3392
  95  0.836765  3.8349  4.4263  0.2270  4.8839  4.3957  4.2283  4.2238  4.2679  4.2923
  96  0.841710  3.8370  4.4158  0.2489  4.8242  4.3362  4.1753  4.1743  4.2204  4.2451
  97  0.846576  3.8393  4.4054  0.2708  4.7647  4.2768  4.1223  4.1249  4.1731  4.1982
  98  0.851332  3.8415  4.3951  0.2925  4.7055  4.2175  4.0695  4.0758  4.1260  4.1514
  99  0.855996  3.8438  4.3847  0.3143  4.6463  4.1581  4.0167  4.0268  4.0789  4.1049
 100  0.860552  3.8460  4.3743  0.3360  4.5872  4.0987  3.9640  3.9779  4.0320  4.0582
 101  0.864972  3.8483  4.3639  0.3576  4.5287  4.0398  3.9116  3.9294  3.9855  4.0121
 102  0.869232  3.8505  4.3536  0.3789  4.4710  3.9815  3.8599  3.8816  3.9395  3.9664
 103  0.873340  3.8527  4.3432  0.3999  4.4140  3.9239  3.8088  3.8342  3.8940  3.9212
 104  0.877327  3.8547  4.3328  0.4208  4.3576  3.8670  3.7580  3.7872  3.8486  3.8761
 105  0.881199  3.8568  4.3222  0.4414  4.3019  3.8105  3.7077  3.7406  3.8036  3.8313
 106  0.884938  3.8588  4.3117  0.4617  4.2470  3.7550  3.6581  3.6945  3.7591  3.7870
 107  0.888534  3.8607  4.3011  0.4818  4.1931  3.7003  3.6092  3.6492  3.7152  3.7433
 108  0.892006  3.8626  4.2905  0.5015  4.1401  3.6465  3.5611  3.6046  3.6720  3.7002
 109  0.895358  3.8644  4.2799  0.5209  4.0882  3.5935  3.5140  3.5609  3.6296  3.6580
 110  0.898598  3.8661  4.2693  0.5400  4.0372  3.5415  3.4677  3.5181  3.5880  3.6163
 111  0.901709  3.8678  4.2588  0.5588  3.9873  3.4905  3.4222  3.4760  3.5470  3.5755
 112  0.902581  3.8683  4.2560  0.5641  3.9730  3.4758  3.4092  3.4641  3.5354  3.5639
 113  0.903450  3.8689  4.2532  0.5695  3.9583  3.4609  3.3961  3.4521  3.5238  3.5523
 114  0.904320  3.8695  4.2505  0.5750  3.9437  3.4459  3.3830  3.4400  3.5122  3.5407
 115  0.905189  3.8700  4.2478  0.5805  3.9289  3.4308  3.3697  3.4280  3.5005  3.5290
 116  0.906060  3.8707  4.2451  0.5861  3.9139  3.4155  3.3564  3.4158  3.4887  3.5173
 117  0.906930  3.8713  4.2423  0.5916  3.8989  3.4001  3.3429  3.4035  3.4768  3.5054
 118  0.907803  3.8719  4.2394  0.5974  3.8836  3.3845  3.3292  3.3910  3.4646  3.4932
 119  0.908674  3.8725  4.2364  0.6031  3.8682  3.3688  3.3153  3.3782  3.4523  3.4808
 120  0.909547  3.8730  4.2331  0.6089  3.8527  3.3530  3.3012  3.3652  3.4395  3.4681
 121  0.910419  3.8735  4.2297  0.6148  3.8370  3.3370  3.2868  3.3518  3.4264  3.4551
 122  0.911290  3.8739  4.2261  0.6207  3.8210  3.3209  3.2722  3.3381  3.4130  3.4417
 123  0.912159  3.8744  4.2222  0.6268  3.8050  3.3047  3.2573  3.3241  3.3993  3.4279
 124  0.913027  3.8749  4.2183  0.6329  3.7887  3.2883  3.2422  3.3099  3.3853  3.4140
 125  0.913893  3.8752  4.2142  0.6390  3.7723  3.2718  3.2270  3.2955  3.3711  3.3998
 126  0.914758  3.8756  4.2100  0.6453  3.7557  3.2551  3.2115  3.2809  3.3566  3.3854
 127  0.915620  3.8760  4.2055  0.6515  3.7391  3.2383  3.1960  3.2660  3.3420  3.3707
 128  0.916479  3.8763  4.2010  0.6579  3.7224  3.2214  3.1801  3.2510  3.3270  3.3558
 129  0.917334  3.8767  4.1963  0.6643  3.7055  3.2044  3.1642  3.2357  3.3119  3.3407
 130  0.918186  3.8770  4.1914  0.6707  3.6884  3.1872  3.1480  3.2203  3.2965  3.3254
 131  0.919033  3.8773  4.1864  0.6773  3.6713  3.1700  3.1317  3.2046  3.2810  3.3098
 132  0.919875  3.8776  4.1813  0.6839  3.6540  3.1526  3.1153  3.1887  3.2652  3.2940
 133  0.920712  3.8777  4.1758  0.6905  3.6366  3.1351  3.0986  3.1726  3.2491  3.2779
 134  0.921542  3.8779  4.1701  0.6973  3.6192  3.1175  3.0817  3.1562  3.2326  3.2614
 135  0.922366  3.8780  4.1641  0.7040  3.6016  3.0999  3.0646  3.1394  3.2157  3.2445
 136  0.923181  3.8780  4.1578  0.7109  3.5840  3.0822  3.0472  3.1223  3.1985  3.2273
 137  0.923988  3.8780  4.1512  0.7178  3.5664  3.0644  3.0297  3.1049  3.1811  3.2098
 138  0.924788  3.8779  4.1443  0.7248  3.5486  3.0465  3.0119  3.0872  3.1632  3.1920
 139  0.925578  3.8778  4.1371  0.7318  3.5309  3.0287  2.9940  3.0693  3.1450  3.1737
 140  0.926357  3.8776  4.1296  0.7389  3.5130  3.0107  2.9758  3.0509  3.1264  3.1550
 141  0.927128  3.8773  4.1217  0.7460  3.4951  2.9927  2.9575  3.0323  3.1074  3.1360
 142  0.927886  3.8770  4.1135  0.7532  3.4772  2.9747  2.9389  3.0133  3.0880  3.1166
 143  0.928633  3.8765  4.1047  0.7605  3.4593  2.9567  2.9201  2.9939  3.0682  3.0966
 144  0.929367  3.8760  4.0956  0.7678  3.4414  2.9388  2.9010  2.9741  3.0479  3.0763
 145  0.930087  3.8753  4.0860  0.7751  3.4236  2.9209  2.8817  2.9539  3.0271  3.0554
 146  0.930794  3.8746  4.0759  0.7825  3.4058  2.9031  2.8622  2.9332  3.0058  3.0340
 147  0.931486  3.8737  4.0652  0.7900  3.3881  2.8854  2.8424  2.9121  2.9840  3.0120
 148  0.932161  3.8727  4.0540  0.7974  3.3706  2.8678  2.8224  2.8906  2.9616  2.9895
 149  0.932821  3.8715  4.0422  0.8050  3.3531  2.8504  2.8021  2.8685  2.9385  2.9663
 150  0.933463  3.8702  4.0297  0.8125  3.3359  2.8333  2.7817  2.8460  2.9150  2.9426
 151  0.934087  3.8687  4.0165  0.8200  3.3190  2.8163  2.7610  2.8229  2.8908  2.9182
 152  0.934692  3.8671  4.0026  0.8276  3.3024  2.7997  2.7402  2.7995  2.8660  2.8932
 153  0.935278  3.8653  3.9880  0.8353  3.2862  2.7835  2.7193  2.7756  2.8407  2.8676
 154  0.935844  3.8632  3.9725  0.8428  3.2706  2.7678  2.6983  2.7512  2.8147  2.8413
 155  0.936388  3.8609  3.9562  0.8504  3.2554  2.7526  2.6771  2.7264  2.7881  2.8144
 156  0.936911  3.8585  3.9390  0.8579  3.2409  2.7378  2.6559  2.7011  2.7609  2.7868
 157  0.937414  3.8558  3.9211  0.8654  3.2270  2.7236  2.6347  2.6755  2.7332  2.7586
 158  0.937895  3.8529  3.9023  0.8729  3.2138  2.7100  2.6134  2.6496  2.7049  2.7298
 159  0.938355  3.8499  3.8828  0.8803  3.2013  2.6971  2.5923  2.6233  2.6762  2.7006
 160  0.938795  3.8466  3.8625  0.8876  3.1897  2.6849  2.5712  2.5967  2.6470  2.6708
 161  0.939214  3.8430  3.8414  0.8949  3.1791  2.6735  2.5501  2.5699  2.6173  2.6405
 162  0.939505  3.8404  3.8256  0.9001  3.1721  2.6657  2.5349  2.5503  2.5955  2.6181
 163  0.939793  3.8376  3.8091  0.9055  3.1655  2.6581  2.5195  2.5303  2.5730  2.5950
 164  0.940075  3.8346  3.7919  0.9109  3.1593  2.6507  2.5040  2.5099  2.5500  2.5713
 165  0.940353  3.8314  3.7742  0.9162  3.1536  2.6436  2.4881  2.4890  2.5265  2.5470
 166  0.940628  3.8282  3.7561  0.9217  3.1483  2.6368  2.4719  2.4675  2.5021  2.5219
 167  0.940898  3.8250  3.7375  0.9272  3.1434  2.6301  2.4554  2.4455  2.4773  2.4963
 168  0.941164  3.8215  3.7184  0.9328  3.1392  2.6234  2.4390  2.4237  2.4524  2.4706
 169  0.941427  3.8180  3.6988  0.9384  3.1357  2.6171  2.4223  2.4012  2.4268  2.4439
 170  0.941685  3.8143  3.6787  0.9439  3.1330  2.6113  2.4054  2.3784  2.4006  2.4168
 171  0.941941  3.8105  3.6579  0.9495  3.1313  2.6057  2.3892  2.3563  2.3750  2.3901
 172  0.942194  3.8065  3.6365  0.9550  3.1311  2.6010  2.3735  2.3345  2.3495  2.3633
 173  0.942445  3.8023  3.6145  0.9604  3.1326  2.5973  2.3576  2.3120  2.3230  2.3356
 174  0.942695  3.7980  3.5919  0.9657  3.1365  2.5948  2.3416  2.2888  2.2957  2.3069
 175  0.942945  3.7935  3.5688  0.9708  3.1416  2.5928  2.3261  2.2664  2.2690  2.2785
 176  0.943197  3.7888  3.5454  0.9758  3.1482  2.5919  2.3118  2.2450  2.2431  2.2511
 177  0.943450  3.7841  3.5218  0.9805  3.1582  2.5924  2.2969  2.2224  2.2158  2.2221
 178  0.943706  3.7792  3.4980  0.9851  3.1710  2.5938  2.2812  2.1987  2.1872  2.1919
 179  0.943961  3.7746  3.4746  0.9899  3.1820  2.5941  2.2672  2.1774  2.1613  2.1642
 180  0.944210  3.7701  3.4518  0.9949  3.1918  2.5933  2.2528  2.1562  2.1357  2.1370
 181  0.944451  3.7660  3.4300  1.0005  3.2002  2.5909  2.2375  2.1345  2.1099  2.1095
 182  0.944685  3.7623  3.4090  1.0068  3.2049  2.5855  2.2206  2.1119  2.0834  2.0815
 183  0.944913  3.7590  3.3886  1.0141  3.2055  2.5765  2.2013  2.0875  2.0557  2.0524
 184  0.945137  3.7561  3.3688  1.0227  3.2017  2.5636  2.1789  2.0608  2.0259  2.0215
 185  0.945353  3.7538  3.3495  1.0324  3.1927  2.5464  2.1537  2.0316  1.9942  1.9889
 186  0.945563  3.7516  3.3306  1.0428  3.1819  2.5277  2.1270  2.0012  1.9615  1.9552
 187  0.945766  3.7497  3.3121  1.0541  3.1663  2.5054  2.0980  1.9691  1.9273  1.9203
 188  0.945964  3.7481  3.2939  1.0658  3.1487  2.4815  2.0682  1.9365  1.8930  1.8853
 189  0.946157  3.7467  3.2762  1.0781  3.1280  2.4555  2.0372  1.9032  1.8581  1.8498
 190  0.946347  3.7455  3.2588  1.0907  3.1050  2.4279  2.0054  1.8695  1.8232  1.8143
 191  0.946534  3.7444  3.2416  1.1033  3.0814  2.3999  1.9736  1.8358  1.7882  1.7789
 192  0.946718  3.7434  3.2248  1.1163  3.0558  2.3705  1.9410  1.8017  1.7530  1.7432
 193  0.946901  3.7424  3.2080  1.1294  3.0298  2.3409  1.9083  1.7676  1.7179  1.7077
 194  0.947082  3.7416  3.1915  1.1427  3.0025  2.3104  1.8752  1.7332  1.6826  1.6720
 195  0.947262  3.7408  3.1751  1.1559  2.9751  2.2798  1.8420  1.6988  1.6474  1.6363
 196  0.947441  3.7401  3.1589  1.1694  2.9466  2.2486  1.8086  1.6642  1.6120  1.6007
 197  0.947619  3.7394  3.1427  1.1828  2.9180  2.2172  1.7751  1.6296  1.5767  1.5650
 198  0.947795  3.7387  3.1267  1.1963  2.8888  2.1854  1.7413  1.5949  1.5412  1.5292
 199  0.947971  3.7381  3.1107  1.2099  2.8594  2.1534  1.7074  1.5600  1.5057  1.4935
 200  0.948146  3.7375  3.0947  1.2236  2.8295  2.1211  1.6734  1.5251  1.4701  1.4575
 201  0.948320  3.7370  3.0788  1.2373  2.7993  2.0887  1.6391  1.4901  1.4344  1.4216
 202  0.948493  3.7364  3.0629  1.2511  2.7689  2.0559  1.6047  1.4548  1.3986  1.3854
 203  0.948664  3.7359  3.0469  1.2650  2.7381  2.0228  1.5701  1.4195  1.3626  1.3492
 204  0.948834  3.7354  3.0310  1.2789  2.7071  1.9897  1.5354  1.3839  1.3265  1.3128
 205  0.949003  3.7349  3.0150  1.2930  2.6756  1.9561  1.5003  1.3481  1.2901  1.2762
 206  0.949169  3.7344  2.9988  1.3073  2.6440  1.9221  1.4648  1.3119  1.2534  1.2391
 207  0.949332  3.7338  2.9823  1.3217  2.6121  1.8880  1.4290  1.2752  1.2160  1.2016
 208  0.949491  3.7332  2.9656  1.3362  2.5800  1.8533  1.3926  1.2379  1.1782  1.1634
 209  0.949648  3.7327  2.9487  1.3511  2.5474  1.8183  1.3558  1.2003  1.1399  1.1249
 210  0.949802  3.7322  2.9317  1.3659  2.5146  1.7830  1.3187  1.1624  1.1013  1.0861
 211  0.949954  3.7316  2.9146  1.3809  2.4816  1.7473  1.2813  1.1241  1.0624  1.0469
 212  0.950103  3.7311  2.8974  1.3961  2.4481  1.7113  1.2435  1.0855  1.0232  1.0074
 213  0.950247  3.7306  2.8799  1.4114  2.4142  1.6748  1.2052  1.0463  0.9834  0.9673
 214  0.950388  3.7300  2.8622  1.4270  2.3800  1.6379  1.1664  1.0067  0.9432  0.9269
 215  0.950524  3.7295  2.8443  1.4427  2.3452  1.6005  1.1271  0.9665  0.9024  0.8857
 216  0.950657  3.7289  2.8262  1.4587  2.3102  1.5627  1.0873  0.9258  0.8610  0.8442
 217  0.950692  3.7287  2.8213  1.4630  2.3008  1.5525  1.0767  0.9149  0.8500  0.8330
 218  0.950726  3.7286  2.8165  1.4673  2.2914  1.5424  1.0660  0.9040  0.8389  0.8218
 219  0.950760  3.7284  2.8115  1.4716  2.2820  1.5322  1.0553  0.8930  0.8277  0.8106
 220  0.950795  3.7283  2.8066  1.4759  2.2725  1.5219  1.0445  0.8819  0.8164  0.7992
 221  0.950828  3.7281  2.8016  1.4803  2.2630  1.5116  1.0336  0.8708  0.8051  0.7879
 222  0.950862  3.7280  2.7966  1.4847  2.2533  1.5012  1.0227  0.8597  0.7938  0.7765
 223  0.950896  3.7278  2.7916  1.4890  2.2436  1.4907  1.0117  0.8484  0.7824  0.7649
 224  0.950929  3.7277  2.7866  1.4935  2.2340  1.4803  1.0006  0.8370  0.7708  0.7534
 225  0.950963  3.7275  2.7815  1.4979  2.2243  1.4698  0.9896  0.8257  0.7594  0.7418
 226  0.950996  3.7273  2.7765  1.5024  2.2146  1.4593  0.9785  0.8145  0.7479  0.7303
 227  0.951259  3.7261  2.7344  1.5393  2.1337  1.3717  0.8863  0.7201  0.6520  0.6337
 228  0.951508  3.7247  2.6917  1.5769  2.0522  1.2831  0.7928  0.6244  0.5548  0.5358
 229  0.951767  3.7233  2.6439  1.6188  1.9611  1.1841  0.6883  0.5173  0.4460  0.4263
 230  0.951985  3.7219  2.6003  1.6572  1.8786  1.0940  0.5930  0.4198  0.3467  0.3264
 231  0.952200  3.7204  2.5540  1.6978  1.7916  0.9987  0.4920  0.3163  0.2415  0.2205
 232  0.952396  3.7190  2.5085  1.7375  1.7071  0.9056  0.3933  0.2150  0.1386  0.1167
 233  0.952578  3.7174  2.4628  1.7774  1.6230  0.8125  0.2945  0.1136  0.0352  0.0127
 234  0.952744  3.7159  2.4177  1.8162  1.5419  0.7222  0.1982  0.0145 -0.0656 -0.0891
 235  0.952904  3.7142  2.3709  1.8565  1.4588  0.6290  0.0986 -0.0879 -0.1700 -0.1944
 236  0.953044  3.7127  2.3269  1.8944  1.3811  0.5415  0.0050 -0.1842 -0.2683 -0.2934
 237  0.953180  3.7111  2.2808  1.9340  1.3005  0.4503 -0.0928 -0.2848 -0.3709 -0.3970
 238  0.953306  3.7095  2.2353  1.9731  1.2215  0.3603 -0.1893 -0.3842 -0.4723 -0.4992
 239  0.953418  3.7079  2.1919  2.0103  1.1471  0.2752 -0.2808 -0.4785 -0.5685 -0.5963
 240  0.953528  3.7062  2.1461  2.0494  1.0691  0.1855 -0.3775 -0.5782 -0.6703 -0.6989
 241  0.953627  3.7047  2.1022  2.0872  0.9947  0.0996 -0.4702 -0.6740 -0.7680 -0.7976
 242  0.953716  3.7031  2.0596  2.1236  0.9236  0.0171 -0.5600 -0.7667 -0.8627 -0.8931
 243  0.953802  3.7015  2.0167  2.1602  0.8533 -0.0651 -0.6500 -0.8598 -0.9579 -0.9891
 244  0.953880  3.7000  1.9757  2.1952  0.7867 -0.1434 -0.7360 -0.9490 -1.0491 -1.0811
 245  0.953954  3.6984  1.9360  2.2287  0.7241 -0.2180 -0.8186 -1.0347 -1.1368 -1.1695
 246  0.954023  3.6973  1.9053  2.2549  0.6749 -0.2763 -0.8831 -1.1016 -1.2051 -1.2384
 247  0.954091  3.6967  1.8861  2.2716  0.6418 -0.3143 -0.9244 -1.1443 -1.2486 -1.2822
 248  0.954157  3.6951  1.8451  2.3061  0.5773 -0.3904 -1.0088 -1.2320 -1.3387 -1.3730
 249  0.954217  3.6933  1.8024  2.3419  0.5124 -0.4684 -1.0961 -1.3229 -1.4320 -1.4672
 250  0.954274  3.6917  1.7622  2.3757  0.4532 -0.5414 -1.1781 -1.4085 -1.5198 -1.5559
 251  0.954327  3.6905  1.7317  2.4014  0.4091 -0.5970 -1.2406 -1.4736 -1.5867 -1.6234
 252  0.954378  3.6901  1.7212  2.4104  0.3954 -0.6163 -1.2622 -1.4962 -1.6097 -1.6467
 253  0.954430  3.6889  1.6893  2.4372  0.3500 -0.6741 -1.3271 -1.5639 -1.6793 -1.7170
 254  0.954479  3.6869  1.6427  2.4763  0.2835 -0.7580 -1.4218 -1.6627 -1.7808 -1.8195
 255  0.954524  3.6851  1.5964  2.5152  0.2191 -0.8411 -1.5156 -1.7607 -1.8815 -1.9213
 256  0.954566  3.6833  1.5520  2.5522  0.1602 -0.9196 -1.6048 -1.8541 -1.9774 -2.0184
 257  0.954603  3.6814  1.5086  2.5884  0.1042 -0.9958 -1.6919 -1.9453 -2.0713 -2.1134
 258  0.954638  3.6797  1.4661  2.6238  0.0510 -1.0698 -1.7768 -2.0345 -2.1630 -2.2062
 259  0.954670  3.6779  1.4244  2.6583  0.0017 -1.1409 -1.8594 -2.1214 -2.2526 -2.2969
 260  0.954700  3.6761  1.3833  2.6923 -0.0446 -1.2098 -1.9405 -2.2070 -2.3409 -2.3863
