#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.453393  3.5890  4.8102 -1.4065 11.8524  9.8869  8.6035  8.0549  7.7896  7.7001
  36  0.466275  3.5935  4.7939 -1.3597 11.6829  9.7249  8.4572  7.9353  7.6804  7.5933
  37  0.479248  3.5985  4.7776 -1.3115 11.5050  9.5554  8.3070  7.8120  7.5680  7.4835
  38  0.491631  3.6037  4.7629 -1.2649 11.3299  9.3893  8.1635  7.6930  7.4597  7.3776
  39  0.502698  3.6086  4.7503 -1.2232 11.1706  9.2381  8.0359  7.5866  7.3625  7.2828
  40  0.512410  3.6132  4.7401 -1.1864 11.0275  9.1024  7.9236  7.4926  7.2770  7.1994
  41  0.521470  3.6177  4.7309 -1.1516 10.8905  8.9724  7.8178  7.4041  7.1965  7.1210
  42  0.530570  3.6224  4.7222 -1.1164 10.7494  8.8380  7.7104  7.3143  7.1151  7.0419
  43  0.540460  3.6279  4.7137 -1.0779 10.5933  8.6881  7.5925  7.2164  7.0270  6.9561
  44  0.551788  3.6345  4.7049 -1.0339 10.4078  8.5127  7.4575  7.1044  6.9262  6.8582
  45  0.564259  3.6422  4.6968 -0.9851 10.1867  8.3124  7.3073  6.9800  6.8145  6.7501
  46  0.577104  3.6508  4.6902 -0.9343  9.9305  8.0974  7.1506  6.8499  6.6980  6.6379
  47  0.590132  3.6598  4.6845 -0.8830  9.6513  7.8786  6.9934  6.7180  6.5794  6.5239
  48  0.603148  3.6686  4.6784 -0.8322  9.3669  7.6678  6.8411  6.5872  6.4609  6.4101
  49  0.616027  3.6771  4.6721 -0.7827  9.0838  7.4683  6.6957  6.4599  6.3448  6.2988
  50  0.628636  3.6853  4.6654 -0.7346  8.8000  7.2802  6.5580  6.3378  6.2331  6.1920
  51  0.640871  3.6930  4.6585 -0.6885  8.5286  7.1056  6.4285  6.2222  6.1271  6.0905
  52  0.646539  3.6965  4.6551 -0.6674  8.4113  7.0278  6.3695  6.1693  6.0785  6.0440
  53  0.652184  3.6999  4.6516 -0.6463  8.3002  6.9522  6.3113  6.1171  6.0306  5.9979
  54  0.657803  3.7033  4.6479 -0.6254  8.1988  6.8792  6.2539  6.0655  5.9830  5.9522
  55  0.663387  3.7066  4.6441 -0.6049  8.1026  6.8081  6.1971  6.0147  5.9362  5.9071
  56  0.668940  3.7099  4.6404 -0.5844  8.0094  6.7388  6.1414  5.9645  5.8899  5.8625
  57  0.674438  3.7130  4.6365 -0.5641  7.9174  6.6711  6.0867  5.9151  5.8444  5.8186
  58  0.679865  3.7162  4.6325 -0.5443  7.8263  6.6050  6.0333  5.8669  5.7997  5.7757
  59  0.685218  3.7191  4.6284 -0.5246  7.7350  6.5406  5.9812  5.8196  5.7560  5.7334
  60  0.690491  3.7221  4.6242 -0.5053  7.6440  6.4777  5.9303  5.7734  5.7131  5.6922
  61  0.695676  3.7250  4.6199 -0.4863  7.5553  6.4165  5.8807  5.7282  5.6712  5.6518
  62  0.700779  3.7277  4.6154 -0.4677  7.4692  6.3572  5.8323  5.6840  5.6301  5.6121
  63  0.705786  3.7304  4.6109 -0.4493  7.3857  6.2993  5.7852  5.6409  5.5901  5.5735
  64  0.710713  3.7330  4.6063 -0.4313  7.3048  6.2430  5.7391  5.5987  5.5507  5.5355
  65  0.715558  3.7356  4.6017 -0.4135  7.2270  6.1882  5.6939  5.5574  5.5121  5.4982
  66  0.720337  3.7380  4.5969 -0.3962  7.1516  6.1346  5.6498  5.5169  5.4743  5.4616
  67  0.725056  3.7404  4.5920 -0.3789  7.0782  6.0821  5.6064  5.4770  5.4369  5.4254
  68  0.729723  3.7427  4.5870 -0.3619  7.0069  6.0309  5.5637  5.4377  5.4001  5.3897
  69  0.734340  3.7449  4.5820 -0.3450  6.9374  5.9805  5.5216  5.3988  5.3636  5.3543
  70  0.738906  3.7471  4.5767 -0.3285  6.8699  5.9312  5.4802  5.3605  5.3274  5.3192
  71  0.743428  3.7493  4.5713 -0.3119  6.8042  5.8827  5.4392  5.3225  5.2916  5.2844
  72  0.747906  3.7513  4.5658 -0.2956  6.7402  5.8351  5.3986  5.2848  5.2559  5.2498
  73  0.752319  3.7532  4.5601 -0.2795  6.6780  5.7884  5.3587  5.2475  5.2207  5.2155
  74  0.756676  3.7552  4.5544 -0.2636  6.6173  5.7425  5.3193  5.2109  5.1858  5.1815
  75  0.760973  3.7570  4.5485 -0.2478  6.5579  5.6975  5.2806  5.1746  5.1514  5.1480
  76  0.765197  3.7588  4.5424 -0.2322  6.5002  5.6533  5.2425  5.1388  5.1174  5.1148
  77  0.769348  3.7606  4.5364 -0.2168  6.4437  5.6099  5.2051  5.1038  5.0839  5.0822
  78  0.773430  3.7622  4.5302 -0.2017  6.3886  5.5673  5.1683  5.0692  5.0509  5.0501
  79  0.777440  3.7638  4.5239 -0.1868  6.3348  5.5255  5.1322  5.0353  5.0186  5.0185
  80  0.781390  3.7653  4.5175 -0.1721  6.2819  5.4843  5.0967  5.0020  4.9868  4.9873
  81  0.785278  3.7668  4.5111 -0.1576  6.2303  5.4438  5.0618  4.9693  4.9553  4.9567
  82  0.789899  3.7685  4.5033 -0.1403  6.1694  5.3958  5.0202  4.9301  4.9179  4.9200
  83  0.794471  3.7702  4.4953 -0.1231  6.1098  5.3483  4.9791  4.8914  4.8808  4.8836
  84  0.799002  3.7718  4.4871 -0.1061  6.0516  5.3015  4.9383  4.8529  4.8437  4.8474
  85  0.803494  3.7734  4.4789 -0.0892  5.9945  5.2552  4.8977  4.8147  4.8069  4.8112
  86  0.807949  3.7749  4.4705 -0.0725  5.9387  5.2094  4.8575  4.7766  4.7702  4.7752
  87  0.812357  3.7763  4.4621 -0.0560  5.8843  5.1641  4.8175  4.7386  4.7336  4.7392
  88  0.816720  3.7777  4.4537 -0.0395  5.8310  5.1193  4.7777  4.7008  4.6971  4.7033
  89  0.821028  3.7791  4.4451 -0.0232  5.7790  5.0751  4.7381  4.6633  4.6608  4.6676
  90  0.825262  3.7804  4.4365 -0.0071  5.7285  5.0314  4.6987  4.6258  4.6245  4.6318
  91  0.829416  3.7817  4.4280  0.0089  5.6788  4.9883  4.6599  4.5888  4.5887  4.5966
  92  0.833477  3.7829  4.4193  0.0246  5.6304  4.9458  4.6216  4.5523  4.5532  4.5616
  93  0.837438  3.7841  4.4108  0.0401  5.5828  4.9039  4.5836  4.5162  4.5181  4.5270
  94  0.841294  3.7853  4.4023  0.0554  5.5361  4.8627  4.5463  4.4805  4.4836  4.4929
  95  0.845037  3.7865  4.3937  0.0706  5.4904  4.8222  4.5095  4.4454  4.4495  4.4593
  96  0.848668  3.7877  4.3853  0.0854  5.4456  4.7824  4.4733  4.4108  4.4159  4.4261
  97  0.852192  3.7887  4.3769  0.1000  5.4016  4.7432  4.4377  4.3768  4.3828  4.3934
  98  0.855610  3.7898  4.3686  0.1144  5.3583  4.7047  4.4027  4.3433  4.3503  4.3613
  99  0.858926  3.7909  4.3603  0.1286  5.3159  4.6668  4.3682  4.3103  4.3181  4.3296
 100  0.862147  3.7919  4.3520  0.1425  5.2743  4.6296  4.3343  4.2779  4.2865  4.2983
 101  0.865283  3.7929  4.3438  0.1563  5.2332  4.5931  4.3009  4.2459  4.2553  4.2676
 102  0.868346  3.7938  4.3355  0.1698  5.1929  4.5570  4.2680  4.2145  4.2245  4.2372
 103  0.871340  3.7948  4.3273  0.1832  5.1533  4.5216  4.2356  4.1833  4.1941  4.2072
 104  0.874277  3.7956  4.3189  0.1964  5.1144  4.4867  4.2035  4.1525  4.1640  4.1774
 105  0.877166  3.7964  4.3107  0.2094  5.0762  4.4523  4.1718  4.1220  4.1341  4.1479
 106  0.880016  3.7972  4.3023  0.2223  5.0389  4.4184  4.1405  4.0918  4.1045  4.1187
 107  0.882831  3.7979  4.2939  0.2350  5.0022  4.3850  4.1096  4.0619  4.0752  4.0896
 108  0.885613  3.7986  4.2854  0.2476  4.9663  4.3521  4.0790  4.0323  4.0461  4.0607
 109  0.888349  3.7992  4.2768  0.2599  4.9311  4.3197  4.0487  4.0029  4.0172  4.0321
 110  0.890973  3.7998  4.2683  0.2721  4.8966  4.2878  4.0188  3.9739  3.9886  4.0038
 111  0.893487  3.8004  4.2599  0.2842  4.8625  4.2563  3.9894  3.9454  3.9606  3.9759
 112  0.894602  3.8007  4.2560  0.2896  4.8473  4.2423  3.9761  3.9326  3.9479  3.9634
 113  0.895717  3.8009  4.2521  0.2951  4.8320  4.2280  3.9627  3.9196  3.9350  3.9507
 114  0.896830  3.8011  4.2480  0.3006  4.8166  4.2137  3.9493  3.9063  3.9220  3.9377
 115  0.897940  3.8013  4.2437  0.3061  4.8012  4.1992  3.9355  3.8930  3.9087  3.9245
 116  0.899049  3.8015  4.2394  0.3118  4.7858  4.1847  3.9217  3.8794  3.8953  3.9111
 117  0.900155  3.8017  4.2350  0.3175  4.7703  4.1700  3.9077  3.8658  3.8817  3.8976
 118  0.901260  3.8019  4.2306  0.3232  4.7547  4.1552  3.8935  3.8518  3.8679  3.8840
 119  0.902363  3.8021  4.2260  0.3289  4.7391  4.1403  3.8793  3.8379  3.8540  3.8702
 120  0.903466  3.8022  4.2212  0.3348  4.7235  4.1254  3.8648  3.8237  3.8400  3.8561
 121  0.904566  3.8024  4.2164  0.3407  4.7078  4.1104  3.8503  3.8093  3.8258  3.8419
 122  0.905667  3.8024  4.2115  0.3466  4.6921  4.0951  3.8356  3.7949  3.8114  3.8276
 123  0.906757  3.8025  4.2065  0.3526  4.6761  4.0798  3.8207  3.7803  3.7968  3.8131
 124  0.907846  3.8026  4.2014  0.3586  4.6602  4.0644  3.8058  3.7654  3.7821  3.7984
 125  0.908936  3.8027  4.1963  0.3647  4.6441  4.0489  3.7907  3.7506  3.7673  3.7835
 126  0.910025  3.8028  4.1910  0.3708  4.6282  4.0333  3.7755  3.7355  3.7522  3.7686
 127  0.911112  3.8029  4.1857  0.3770  4.6122  4.0177  3.7603  3.7204  3.7371  3.7536
 128  0.912198  3.8030  4.1802  0.3831  4.5963  4.0020  3.7448  3.7051  3.7218  3.7383
 129  0.913281  3.8030  4.1747  0.3893  4.5803  3.9863  3.7293  3.6897  3.7064  3.7229
 130  0.914359  3.8030  4.1690  0.3956  4.5643  3.9705  3.7136  3.6741  3.6907  3.7072
 131  0.915436  3.8030  4.1632  0.4019  4.5485  3.9547  3.6979  3.6583  3.6749  3.6914
 132  0.916508  3.8030  4.1572  0.4083  4.5326  3.9388  3.6820  3.6423  3.6589  3.6754
 133  0.917574  3.8029  4.1510  0.4146  4.5169  3.9228  3.6659  3.6263  3.6427  3.6592
 134  0.918637  3.8028  4.1448  0.4210  4.5011  3.9068  3.6497  3.6100  3.6263  3.6427
 135  0.919695  3.8027  4.1383  0.4275  4.4854  3.8907  3.6334  3.5935  3.6098  3.6261
 136  0.920747  3.8026  4.1318  0.4340  4.4698  3.8746  3.6169  3.5769  3.5930  3.6093
 137  0.921795  3.8024  4.1250  0.4406  4.4542  3.8585  3.6004  3.5602  3.5760  3.5923
 138  0.922835  3.8022  4.1181  0.4471  4.4387  3.8423  3.5837  3.5432  3.5589  3.5750
 139  0.923871  3.8020  4.1110  0.4538  4.4232  3.8261  3.5668  3.5260  3.5415  3.5576
 140  0.924900  3.8017  4.1038  0.4604  4.4080  3.8098  3.5498  3.5087  3.5239  3.5399
 141  0.925921  3.8014  4.0963  0.4671  4.3927  3.7936  3.5327  3.4912  3.5062  3.5219
 142  0.926936  3.8011  4.0887  0.4739  4.3777  3.7773  3.5154  3.4735  3.4882  3.5038
 143  0.927944  3.8007  4.0808  0.4807  4.3629  3.7610  3.4981  3.4556  3.4698  3.4854
 144  0.928943  3.8003  4.0727  0.4874  4.3482  3.7447  3.4806  3.4375  3.4514  3.4668
 145  0.929935  3.7998  4.0645  0.4943  4.3337  3.7285  3.4630  3.4192  3.4327  3.4478
 146  0.930919  3.7993  4.0560  0.5012  4.3195  3.7123  3.4452  3.4007  3.4137  3.4287
 147  0.931895  3.7987  4.0472  0.5081  4.3055  3.6961  3.4273  3.3820  3.3946  3.4092
 148  0.932863  3.7980  4.0380  0.5150  4.2918  3.6800  3.4093  3.3632  3.3750  3.3895
 149  0.933823  3.7973  4.0287  0.5220  4.2785  3.6641  3.3913  3.3441  3.3553  3.3695
 150  0.934774  3.7964  4.0188  0.5290  4.2659  3.6484  3.3731  3.3247  3.3352  3.3490
 151  0.935717  3.7955  4.0085  0.5360  4.2539  3.6328  3.3548  3.3050  3.3148  3.3282
 152  0.936653  3.7945  3.9978  0.5429  4.2428  3.6176  3.3364  3.2852  3.2940  3.3069
 153  0.937580  3.7932  3.9861  0.5499  4.2328  3.6029  3.3179  3.2650  3.2727  3.2851
 154  0.938503  3.7918  3.9741  0.5569  4.2235  3.5885  3.2994  3.2446  3.2511  3.2628
 155  0.939421  3.7902  3.9614  0.5637  4.2153  3.5748  3.2811  3.2239  3.2290  3.2402
 156  0.940342  3.7886  3.9482  0.5707  4.2077  3.5614  3.2628  3.2032  3.2070  3.2174
 157  0.941260  3.7864  3.9335  0.5774  4.2030  3.5496  3.2448  3.1822  3.1840  3.1937
 158  0.942172  3.7838  3.9167  0.5839  4.2027  3.5400  3.2271  3.1606  3.1600  3.1686
 159  0.943079  3.7805  3.8978  0.5900  4.2084  3.5332  3.2103  3.1389  3.1353  3.1425
 160  0.943998  3.7767  3.8775  0.5957  4.2207  3.5291  3.1942  3.1173  3.1101  3.1157
 161  0.944934  3.7725  3.8558  0.6007  4.2426  3.5280  3.1786  3.0956  3.0844  3.0881
 162  0.945686  3.7696  3.8414  0.6042  4.2585  3.5272  3.1678  3.0807  3.0670  3.0693
 163  0.946434  3.7664  3.8260  0.6067  4.2825  3.5305  3.1593  3.0674  3.0506  3.0513
 164  0.947179  3.7626  3.8097  0.6081  4.3145  3.5382  3.1533  3.0558  3.0354  3.0343
 165  0.947917  3.7582  3.7919  0.6088  4.3531  3.5501  3.1499  3.0461  3.0214  3.0183
 166  0.948646  3.7534  3.7728  0.6094  4.3970  3.5649  3.1480  3.0371  3.0076  3.0022
 167  0.949369  3.7484  3.7516  0.6107  4.4430  3.5791  3.1447  3.0261  2.9915  2.9837
 168  0.950079  3.7434  3.7282  0.6143  4.4854  3.5884  3.1362  3.0100  2.9701  2.9599
 169  0.950738  3.7389  3.7040  0.6212  4.5160  3.5884  3.1202  2.9872  2.9427  2.9303
 170  0.951316  3.7354  3.6807  0.6306  4.5315  3.5789  3.0979  2.9595  2.9110  2.8970
 171  0.951821  3.7327  3.6590  0.6415  4.5349  3.5627  3.0718  2.9291  2.8777  2.8622
 172  0.952270  3.7306  3.6389  0.6533  4.5302  3.5422  3.0437  2.8976  2.8438  2.8273
 173  0.952679  3.7288  3.6200  0.6656  4.5193  3.5188  3.0141  2.8655  2.8098  2.7924
 174  0.953059  3.7274  3.6018  0.6780  4.5056  3.4940  2.9842  2.8333  2.7759  2.7577
 175  0.953420  3.7261  3.5845  0.6907  4.4883  3.4676  2.9536  2.8008  2.7420  2.7232
 176  0.953765  3.7251  3.5678  0.7034  4.4686  3.4404  2.9226  2.7681  2.7082  2.6889
 177  0.954098  3.7242  3.5514  0.7163  4.4472  3.4123  2.8913  2.7356  2.6745  2.6547
 178  0.954420  3.7234  3.5355  0.7291  4.4245  3.3837  2.8600  2.7029  2.6409  2.6206
 179  0.954734  3.7227  3.5198  0.7421  4.4004  3.3547  2.8284  2.6701  2.6073  2.5867
 180  0.955043  3.7220  3.5043  0.7551  4.3760  3.3255  2.7968  2.6374  2.5738  2.5528
 181  0.955346  3.7214  3.4890  0.7680  4.3505  3.2959  2.7652  2.6048  2.5404  2.5191
 182  0.955682  3.7208  3.4718  0.7827  4.3209  3.2620  2.7292  2.5677  2.5026  2.4809
 183  0.956017  3.7201  3.4547  0.7976  4.2903  3.2276  2.6927  2.5303  2.4644  2.4424
 184  0.956351  3.7195  3.4373  0.8127  4.2589  3.1925  2.6556  2.4923  2.4256  2.4034
 185  0.956686  3.7189  3.4200  0.8280  4.2267  3.1570  2.6182  2.4539  2.3866  2.3640
 186  0.957020  3.7185  3.4027  0.8434  4.1939  3.1210  2.5804  2.4152  2.3472  2.3244
 187  0.957353  3.7180  3.3852  0.8589  4.1604  3.0846  2.5422  2.3761  2.3075  2.2844
 188  0.957686  3.7175  3.3677  0.8746  4.1261  3.0475  2.5035  2.3366  2.2674  2.2440
 189  0.958017  3.7170  3.3500  0.8906  4.0911  3.0098  2.4642  2.2965  2.2267  2.2031
 190  0.958348  3.7165  3.3320  0.9069  4.0552  2.9714  2.4243  2.2557  2.1854  2.1615
 191  0.958677  3.7160  3.3138  0.9234  4.0186  2.9323  2.3835  2.2142  2.1433  2.1191
 192  0.959004  3.7155  3.2953  0.9402  3.9813  2.8925  2.3421  2.1720  2.1005  2.0761
 193  0.959329  3.7151  3.2763  0.9574  3.9432  2.8518  2.2998  2.1289  2.0568  2.0322
 194  0.959650  3.7146  3.2568  0.9752  3.9038  2.8099  2.2563  2.0844  2.0117  1.9869
 195  0.959965  3.7141  3.2364  0.9937  3.8622  2.7662  2.2106  2.0379  1.9645  1.9394
 196  0.960267  3.7136  3.2144  1.0137  3.8173  2.7190  2.1616  1.9879  1.9138  1.8885
 197  0.960559  3.7130  3.1913  1.0347  3.7703  2.6694  2.1101  1.9352  1.8604  1.8348
 198  0.960843  3.7124  3.1672  1.0564  3.7214  2.6179  2.0565  1.8805  1.8049  1.7791
 199  0.961118  3.7118  3.1421  1.0790  3.6714  2.5648  2.0011  1.8239  1.7475  1.7212
 200  0.961385  3.7111  3.1163  1.1023  3.6202  2.5102  1.9441  1.7658  1.6884  1.6619
 201  0.961646  3.7104  3.0898  1.1260  3.5680  2.4546  1.8860  1.7063  1.6280  1.6011
 202  0.961897  3.7096  3.0626  1.1504  3.5149  2.3976  1.8262  1.6451  1.5659  1.5386
 203  0.962143  3.7088  3.0347  1.1752  3.4614  2.3398  1.7656  1.5830  1.5026  1.4750
 204  0.962380  3.7080  3.0060  1.2006  3.4073  2.2809  1.7036  1.5195  1.4380  1.4099
 205  0.962611  3.7070  2.9766  1.2263  3.3532  2.2215  1.6407  1.4548  1.3722  1.3436
 206  0.962833  3.7061  2.9464  1.2526  3.2990  2.1613  1.5769  1.3892  1.3052  1.2762
 207  0.963047  3.7049  2.9156  1.2793  3.2444  2.1003  1.5121  1.3224  1.2371  1.2074
 208  0.963253  3.7039  2.8844  1.3064  3.1894  2.0385  1.4464  1.2548  1.1680  1.1378
 209  0.963452  3.7028  2.8525  1.3338  3.1343  1.9761  1.3798  1.1861  1.0979  1.0671
 210  0.963643  3.7016  2.8201  1.3617  3.0793  1.9132  1.3125  1.1166  1.0268  0.9954
 211  0.963826  3.7003  2.7871  1.3898  3.0242  1.8496  1.2444  1.0463  0.9549  0.9228
 212  0.964002  3.6991  2.7535  1.4183  2.9700  1.7860  1.1757  0.9754  0.8822  0.8494
 213  0.964170  3.6975  2.7185  1.4471  2.9199  1.7235  1.1071  0.9037  0.8084  0.7748
 214  0.964330  3.6962  2.6842  1.4761  2.8683  1.6590  1.0369  0.8310  0.7341  0.6996
 215  0.964482  3.6950  2.6502  1.5057  2.8130  1.5922  0.9652  0.7573  0.6588  0.6237
 216  0.964628  3.6937  2.6144  1.5359  2.7622  1.5260  0.8926  0.6819  0.5815  0.5456
 217  0.964650  3.6933  2.6086  1.5407  2.7541  1.5154  0.8810  0.6698  0.5692  0.5331
 218  0.964673  3.6931  2.6029  1.5454  2.7461  1.5049  0.8695  0.6579  0.5569  0.5207
 219  0.964696  3.6929  2.5972  1.5502  2.7382  1.4945  0.8579  0.6459  0.5447  0.5083
 220  0.964718  3.6926  2.5914  1.5551  2.7303  1.4840  0.8463  0.6338  0.5323  0.4958
 221  0.964740  3.6924  2.5857  1.5598  2.7224  1.4734  0.8348  0.6218  0.5199  0.4833
 222  0.964762  3.6922  2.5799  1.5647  2.7144  1.4628  0.8230  0.6097  0.5074  0.4707
 223  0.964785  3.6919  2.5742  1.5695  2.7064  1.4522  0.8114  0.5976  0.4951  0.4582
 224  0.964807  3.6917  2.5683  1.5744  2.6987  1.4416  0.7998  0.5855  0.4826  0.4456
 225  0.964829  3.6915  2.5626  1.5793  2.6907  1.4311  0.7881  0.5733  0.4702  0.4331
 226  0.964850  3.6912  2.5567  1.5841  2.6828  1.4204  0.7763  0.5612  0.4577  0.4203
 227  0.965047  3.6890  2.5020  1.6299  2.6098  1.3209  0.6662  0.4467  0.3403  0.3016
 228  0.965231  3.6867  2.4486  1.6740  2.5431  1.2261  0.5601  0.3362  0.2268  0.1868
 229  0.965394  3.6846  2.4017  1.7126  2.4862  1.1433  0.4671  0.2393  0.1271  0.0860
 230  0.965553  3.6823  2.3508  1.7543  2.4274  1.0550  0.3671  0.1348  0.0197 -0.0228
 231  0.965700  3.6798  2.2980  1.7974  2.3684  0.9650  0.2646  0.0275 -0.0909 -0.1347
 232  0.965831  3.6778  2.2546  1.8327  2.3180  0.8911  0.1809 -0.0603 -0.1814 -0.2264
 233  0.965960  3.6769  2.2323  1.8514  2.2897  0.8517  0.1367 -0.1065 -0.2288 -0.2742
 234  0.966088  3.6788  2.2677  1.8241  2.3220  0.9058  0.2002 -0.0389 -0.1584 -0.2028
 235  0.966235  3.6783  2.2516  1.8382  2.2975  0.8746  0.1662 -0.0738 -0.1942 -0.2387
 236  0.966379  3.6749  2.1809  1.8951  2.2205  0.7578  0.0323 -0.2147 -0.3397 -0.3863
 237  0.966508  3.6716  2.1141  1.9490  2.1490  0.6482 -0.0935 -0.3474 -0.4769 -0.5254
 238  0.966620  3.6685  2.0502  2.0002  2.0830  0.5451 -0.2128 -0.4733 -0.6074 -0.6577
 239  0.966721  3.6652  1.9865  2.0512  2.0202  0.4440 -0.3304 -0.5979 -0.7366 -0.7888
 240  0.966811  3.6620  1.9230  2.1015  1.9626  0.3463 -0.4455 -0.7203 -0.8638 -0.9182
 241  0.966891  3.6587  1.8618  2.1497  1.9120  0.2545 -0.5548 -0.8369 -0.9854 -1.0418
 242  0.966962  3.6556  1.8033  2.1956  1.8668  0.1683 -0.6584 -0.9477 -1.1010 -1.1594
 243  0.967028  3.6524  1.7454  2.2409  1.8243  0.0843 -0.7600 -1.0567 -1.2149 -1.2753
 244  0.967085  3.6494  1.6888  2.2852  1.7850  0.0035 -0.8586 -1.1627 -1.3258 -1.3883
 245  0.967138  3.6463  1.6333  2.3285  1.7488 -0.0744 -0.9545 -1.2661 -1.4342 -1.4985
 246  0.967187  3.6432  1.5785  2.3709  1.7151 -0.1498 -1.0479 -1.3671 -1.5402 -1.6064
 247  0.967230  3.6401  1.5249  2.4125  1.6842 -0.2221 -1.1387 -1.4656 -1.6436 -1.7118
 248  0.967270  3.6371  1.4724  2.4529  1.6568 -0.2912 -1.2265 -1.5612 -1.7442 -1.8143
 249  0.967305  3.6341  1.4205  2.4926  1.6331 -0.3568 -1.3113 -1.6542 -1.8424 -1.9145
 250  0.967338  3.6311  1.3701  2.5310  1.6118 -0.4190 -1.3926 -1.7441 -1.9375 -2.0115
 251  0.967369  3.6280  1.3197  2.5693  1.5924 -0.4794 -1.4726 -1.8330 -2.0319 -2.1080
 252  0.967396  3.6250  1.2711  2.6061  1.5748 -0.5366 -1.5488 -1.9184 -2.1228 -2.2008
 253  0.967422  3.6221  1.2232  2.6423  1.5586 -0.5913 -1.6227 -2.0019 -2.2118 -2.2918
 254  0.967445  3.6193  1.1759  2.6781  1.5439 -0.6438 -1.6948 -2.0838 -2.2992 -2.3811
 255  0.967467  3.6165  1.1302  2.7126  1.5311 -0.6929 -1.7635 -2.1624 -2.3835 -2.4673
 256  0.967487  3.6137  1.0851  2.7466  1.5188 -0.7400 -1.8300 -2.2394 -2.4663 -2.5522
 257  0.967506  3.6110  1.0409  2.7798  1.5069 -0.7848 -1.8937 -2.3145 -2.5473 -2.6351
 258  0.967523  3.6083  0.9978  2.8121  1.4954 -0.8273 -1.9547 -2.3873 -2.6262 -2.7159
 259  0.967539  3.6056  0.9554  2.8439  1.4854 -0.8668 -2.0126 -2.4582 -2.7034 -2.7950
 260  0.967553  3.6030  0.9139  2.8748  1.4753 -0.9041 -2.0677 -2.5271 -2.7786 -2.8722
 261  0.967567  3.6004  0.8732  2.9052  1.4654 -0.9391 -2.1199 -2.5940 -2.8522 -2.9477
