#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.395610  3.6261  4.9290 -1.4360 11.1294  9.5161  8.4889  8.1045  7.9033  7.8333
  39  0.409903  3.6300  4.9116 -1.3881 10.9440  9.3590  8.3573  7.9826  7.7869  7.7190
  40  0.424827  3.6344  4.8931 -1.3364 10.7427  9.1878  8.2146  7.8509  7.6618  7.5963
  41  0.440377  3.6393  4.8744 -1.2824 10.5272  9.0073  8.0647  7.7132  7.5314  7.4687
  42  0.455903  3.6448  4.8562 -1.2271 10.2982  8.8195  7.9104  7.5724  7.3989  7.3392
  43  0.468692  3.6499  4.8409 -1.1792 10.0933  8.6548  7.7761  7.4505  7.2847  7.2279
  44  0.479886  3.6549  4.8273 -1.1353  9.9010  8.5030  7.6532  7.3393  7.1808  7.1269
  45  0.490180  3.6599  4.8152 -1.0942  9.7170  8.3599  7.5379  7.2354  7.0840  7.0328
  46  0.499602  3.6647  4.8047 -1.0562  9.5449  8.2276  7.4317  7.1399  6.9954  6.9469
  47  0.507931  3.6691  4.7958 -1.0224  9.3885  8.1088  7.3369  7.0552  6.9170  6.8709
  48  0.515517  3.6734  4.7881 -0.9910  9.2408  7.9981  7.2490  6.9769  6.8448  6.8012
  49  0.522858  3.6777  4.7809 -0.9600  9.0942  7.8897  7.1630  6.9002  6.7743  6.7331
  50  0.530271  3.6824  4.7738 -0.9286  8.9444  7.7802  7.0758  6.8223  6.7025  6.6639
  51  0.538096  3.6873  4.7665 -0.8952  8.7870  7.6656  6.9842  6.7404  6.6270  6.5911
  52  0.542524  3.6901  4.7623 -0.8762  8.6989  7.6014  6.9328  6.6943  6.5845  6.5501
  53  0.547090  3.6929  4.7580 -0.8568  8.6094  7.5359  6.8800  6.6471  6.5410  6.5081
  54  0.551783  3.6959  4.7535 -0.8368  8.5183  7.4691  6.8262  6.5989  6.4965  6.4653
  55  0.556566  3.6989  4.7490 -0.8165  8.4263  7.4013  6.7715  6.5500  6.4514  6.4217
  56  0.561385  3.7020  4.7444 -0.7959  8.3340  7.3331  6.7167  6.5009  6.4061  6.3782
  57  0.566203  3.7051  4.7398 -0.7752  8.2414  7.2651  6.6620  6.4520  6.3611  6.3348
  58  0.571013  3.7082  4.7352 -0.7546  8.1498  7.1977  6.6076  6.4033  6.3163  6.2916
  59  0.575794  3.7113  4.7306 -0.7340  8.0597  7.1312  6.5539  6.3552  6.2719  6.2488
  60  0.580536  3.7143  4.7259 -0.7136  7.9719  7.0662  6.5009  6.3076  6.2279  6.2064
  61  0.585228  3.7173  4.7211 -0.6934  7.8867  7.0026  6.4489  6.2607  6.1844  6.1644
  62  0.589859  3.7202  4.7163 -0.6735  7.8040  6.9404  6.3979  6.2145  6.1416  6.1230
  63  0.594429  3.7231  4.7114 -0.6538  7.7238  6.8796  6.3479  6.1693  6.0995  6.0823
  64  0.598927  3.7258  4.7064 -0.6344  7.6460  6.8202  6.2988  6.1248  6.0581  6.0423
  65  0.603353  3.7285  4.7015 -0.6153  7.5704  6.7620  6.2507  6.0811  6.0175  6.0030
  66  0.607712  3.7312  4.6965 -0.5965  7.4970  6.7051  6.2035  6.0382  5.9775  5.9644
  67  0.612002  3.7338  4.6914 -0.5780  7.4256  6.6493  6.1571  5.9960  5.9382  5.9262
  68  0.616222  3.7364  4.6862 -0.5596  7.3562  6.5946  6.1115  5.9545  5.8995  5.8887
  69  0.620370  3.7389  4.6810 -0.5416  7.2886  6.5409  6.0668  5.9138  5.8615  5.8519
  70  0.624453  3.7413  4.6758 -0.5237  7.2226  6.4882  6.0228  5.8738  5.8241  5.8156
  71  0.628469  3.7437  4.6705 -0.5062  7.1583  6.4363  5.9796  5.8344  5.7873  5.7799
  72  0.632424  3.7460  4.6651 -0.4889  7.0957  6.3855  5.9370  5.7956  5.7510  5.7446
  73  0.636313  3.7482  4.6598 -0.4718  7.0347  6.3356  5.8951  5.7572  5.7151  5.7098
  74  0.640141  3.7505  4.6544 -0.4549  6.9751  6.2866  5.8539  5.7196  5.6797  5.6754
  75  0.643914  3.7526  4.6490 -0.4382  6.9165  6.2383  5.8133  5.6826  5.6451  5.6417
  76  0.647630  3.7548  4.6435 -0.4217  6.8590  6.1906  5.7734  5.6462  5.6110  5.6085
  77  0.651286  3.7569  4.6379 -0.4054  6.8026  6.1436  5.7340  5.6104  5.5774  5.5758
  78  0.654892  3.7589  4.6324 -0.3893  6.7473  6.0973  5.6952  5.5749  5.5441  5.5434
  79  0.658440  3.7609  4.6267 -0.3733  6.6934  6.0519  5.6567  5.5397  5.5110  5.5111
  80  0.661935  3.7628  4.6210 -0.3576  6.6406  6.0072  5.6187  5.5048  5.4782  5.4790
  81  0.665367  3.7647  4.6153 -0.3420  6.5893  5.9635  5.5812  5.4702  5.4455  5.4472
  82  0.670346  3.7675  4.6068 -0.3193  6.5154  5.8999  5.5266  5.4196  5.3976  5.4005
  83  0.675290  3.7702  4.5982 -0.2966  6.4425  5.8365  5.4718  5.3690  5.3498  5.3537
  84  0.680191  3.7729  4.5895 -0.2739  6.3704  5.7735  5.4174  5.3185  5.3021  5.3071
  85  0.685037  3.7756  4.5806 -0.2513  6.2991  5.7108  5.3631  5.2682  5.2545  5.2606
  86  0.689824  3.7782  4.5717 -0.2289  6.2285  5.6485  5.3092  5.2182  5.2072  5.2142
  87  0.694548  3.7808  4.5627 -0.2064  6.1587  5.5866  5.2556  5.1686  5.1602  5.1682
  88  0.699206  3.7834  4.5537 -0.1841  6.0897  5.5252  5.2022  5.1192  5.1133  5.1223
  89  0.703796  3.7859  4.5444 -0.1618  6.0214  5.4639  5.1491  5.0700  5.0667  5.0766
  90  0.708314  3.7884  4.5351 -0.1396  5.9540  5.4031  5.0961  5.0208  5.0199  5.0308
  91  0.712759  3.7909  4.5255 -0.1174  5.8874  5.3423  5.0430  4.9714  4.9730  4.9847
  92  0.717127  3.7934  4.5157 -0.0951  5.8214  5.2817  4.9898  4.9219  4.9259  4.9385
  93  0.721413  3.7958  4.5056 -0.0730  5.7558  5.2211  4.9368  4.8725  4.8788  4.8923
  94  0.725612  3.7982  4.4952 -0.0507  5.6902  5.1606  4.8839  4.8232  4.8320  4.8461
  95  0.729719  3.8004  4.4845 -0.0284  5.6249  5.1002  4.8312  4.7741  4.7851  4.8000
  96  0.733734  3.8026  4.4733 -0.0060  5.5604  5.0400  4.7782  4.7246  4.7378  4.7532
  97  0.737643  3.8047  4.4617  0.0163  5.4966  4.9798  4.7251  4.6748  4.6900  4.7061
  98  0.741446  3.8067  4.4497  0.0385  5.4337  4.9200  4.6717  4.6247  4.6419  4.6585
  99  0.745137  3.8086  4.4375  0.0607  5.3716  4.8604  4.6183  4.5743  4.5934  4.6105
 100  0.748708  3.8104  4.4249  0.0827  5.3104  4.8014  4.5650  4.5239  4.5447  4.5625
 101  0.752157  3.8122  4.4120  0.1045  5.2501  4.7431  4.5120  4.4736  4.4961  4.5143
 102  0.755485  3.8139  4.3989  0.1262  5.1908  4.6854  4.4592  4.4233  4.4475  4.4661
 103  0.758691  3.8155  4.3855  0.1477  5.1323  4.6283  4.4068  4.3734  4.3991  4.4181
 104  0.761780  3.8169  4.3719  0.1688  5.0748  4.5719  4.3551  4.3240  4.3511  4.3704
 105  0.764759  3.8183  4.3582  0.1899  5.0182  4.5163  4.3038  4.2750  4.3034  4.3232
 106  0.767633  3.8196  4.3442  0.2106  4.9623  4.4613  4.2532  4.2265  4.2562  4.2762
 107  0.770413  3.8208  4.3301  0.2312  4.9074  4.4069  4.2030  4.1784  4.2092  4.2294
 108  0.773098  3.8219  4.3158  0.2515  4.8532  4.3532  4.1532  4.1306  4.1624  4.1828
 109  0.775701  3.8230  4.3014  0.2718  4.7996  4.3000  4.1038  4.0830  4.1158  4.1365
 110  0.778231  3.8240  4.2868  0.2917  4.7468  4.2473  4.0546  4.0356  4.0693  4.0902
 111  0.780697  3.8250  4.2721  0.3116  4.6945  4.1952  4.0056  3.9884  4.0228  4.0438
 112  0.781413  3.8252  4.2678  0.3174  4.6792  4.1800  3.9913  3.9745  4.0092  4.0303
 113  0.782129  3.8255  4.2633  0.3233  4.6638  4.1646  3.9767  3.9604  3.9954  4.0164
 114  0.782847  3.8258  4.2588  0.3291  4.6485  4.1492  3.9623  3.9464  3.9815  4.0027
 115  0.783565  3.8260  4.2543  0.3350  4.6329  4.1337  3.9476  3.9322  3.9676  3.9887
 116  0.784284  3.8263  4.2497  0.3411  4.6171  4.1178  3.9326  3.9177  3.9533  3.9745
 117  0.785001  3.8265  4.2451  0.3471  4.6013  4.1020  3.9176  3.9032  3.9390  3.9603
 118  0.785715  3.8268  4.2404  0.3533  4.5849  4.0858  3.9023  3.8884  3.9245  3.9457
 119  0.786429  3.8271  4.2357  0.3596  4.5685  4.0692  3.8869  3.8734  3.9097  3.9311
 120  0.787142  3.8274  4.2310  0.3659  4.5519  4.0526  3.8712  3.8584  3.8949  3.9163
 121  0.787854  3.8277  4.2262  0.3723  4.5350  4.0357  3.8553  3.8430  3.8799  3.9014
 122  0.788565  3.8281  4.2215  0.3788  4.5180  4.0186  3.8394  3.8276  3.8648  3.8862
 123  0.789274  3.8284  4.2166  0.3853  4.5008  4.0014  3.8231  3.8120  3.8493  3.8710
 124  0.789982  3.8286  4.2115  0.3919  4.4834  3.9840  3.8067  3.7961  3.8338  3.8554
 125  0.790688  3.8289  4.2063  0.3986  4.4659  3.9664  3.7900  3.7799  3.8178  3.8394
 126  0.791390  3.8291  4.2007  0.4054  4.4484  3.9488  3.7732  3.7634  3.8015  3.8231
 127  0.792088  3.8293  4.1949  0.4123  4.4307  3.9309  3.7559  3.7467  3.7849  3.8065
 128  0.792783  3.8294  4.1890  0.4193  4.4128  3.9129  3.7386  3.7296  3.7679  3.7896
 129  0.793476  3.8295  4.1828  0.4263  4.3948  3.8948  3.7211  3.7123  3.7507  3.7724
 130  0.794163  3.8296  4.1764  0.4334  4.3768  3.8765  3.7032  3.6947  3.7332  3.7549
 131  0.794847  3.8297  4.1698  0.4405  4.3585  3.8581  3.6853  3.6770  3.7155  3.7371
 132  0.795528  3.8297  4.1632  0.4478  4.3402  3.8395  3.6671  3.6590  3.6975  3.7191
 133  0.796203  3.8298  4.1563  0.4551  4.3217  3.8209  3.6487  3.6407  3.6792  3.7008
 134  0.796873  3.8298  4.1493  0.4625  4.3031  3.8020  3.6300  3.6222  3.6607  3.6822
 135  0.797538  3.8297  4.1421  0.4699  4.2844  3.7830  3.6112  3.6035  3.6419  3.6634
 136  0.798196  3.8296  4.1345  0.4775  4.2656  3.7639  3.5922  3.5844  3.6227  3.6442
 137  0.798849  3.8295  4.1267  0.4851  4.2468  3.7447  3.5729  3.5650  3.6032  3.6245
 138  0.799494  3.8293  4.1186  0.4928  4.2278  3.7255  3.5534  3.5453  3.5833  3.6045
 139  0.800132  3.8291  4.1103  0.5006  4.2088  3.7061  3.5336  3.5253  3.5630  3.5842
 140  0.800762  3.8288  4.1016  0.5085  4.1897  3.6866  3.5136  3.5051  3.5424  3.5635
 141  0.801384  3.8285  4.0926  0.5164  4.1705  3.6670  3.4935  3.4844  3.5215  3.5424
 142  0.801996  3.8281  4.0834  0.5244  4.1514  3.6475  3.4731  3.4635  3.5002  3.5210
 143  0.802599  3.8276  4.0738  0.5325  4.1322  3.6277  3.4524  3.4423  3.4785  3.4991
 144  0.803191  3.8271  4.0639  0.5407  4.1131  3.6080  3.4315  3.4207  3.4564  3.4769
 145  0.803774  3.8265  4.0536  0.5488  4.0939  3.5883  3.4104  3.3988  3.4338  3.4542
 146  0.804344  3.8258  4.0429  0.5571  4.0748  3.5686  3.3890  3.3764  3.4108  3.4309
 147  0.804903  3.8251  4.0318  0.5654  4.0558  3.5488  3.3673  3.3537  3.3873  3.4071
 148  0.805449  3.8242  4.0203  0.5738  4.0369  3.5292  3.3453  3.3304  3.3633  3.3829
 149  0.805981  3.8232  4.0082  0.5823  4.0182  3.5096  3.3232  3.3069  3.3387  3.3581
 150  0.806501  3.8222  3.9958  0.5908  3.9997  3.4902  3.3005  3.2826  3.3135  3.3325
 151  0.807004  3.8210  3.9828  0.5993  3.9814  3.4709  3.2775  3.2577  3.2874  3.3062
 152  0.807495  3.8197  3.9693  0.6080  3.9634  3.4517  3.2541  3.2322  3.2608  3.2793
 153  0.807969  3.8182  3.9552  0.6166  3.9458  3.4326  3.2307  3.2065  3.2337  3.2519
 154  0.808428  3.8167  3.9405  0.6252  3.9286  3.4139  3.2070  3.1804  3.2061  3.2239
 155  0.808872  3.8150  3.9253  0.6339  3.9119  3.3954  3.1835  3.1543  3.1783  3.1957
 156  0.809299  3.8132  3.9094  0.6427  3.8958  3.3772  3.1600  3.1281  3.1504  3.1672
 157  0.809711  3.8112  3.8929  0.6513  3.8803  3.3594  3.1368  3.1018  3.1222  3.1384
 158  0.810108  3.8090  3.8758  0.6601  3.8654  3.3418  3.1135  3.0754  3.0938  3.1092
 159  0.810488  3.8067  3.8580  0.6688  3.8514  3.3248  3.0902  3.0487  3.0648  3.0795
 160  0.810854  3.8042  3.8396  0.6774  3.8383  3.3083  3.0670  3.0218  3.0354  3.0493
 161  0.811206  3.8015  3.8204  0.6861  3.8262  3.2923  3.0437  2.9945  3.0056  3.0185
 162  0.811486  3.7992  3.8042  0.6931  3.8171  3.2797  3.0245  2.9719  2.9807  2.9929
 163  0.811762  3.7968  3.7873  0.7003  3.8087  3.2672  3.0048  2.9484  2.9549  2.9662
 164  0.812036  3.7941  3.7696  0.7076  3.8012  3.2550  2.9847  2.9242  2.9280  2.9385
 165  0.812306  3.7911  3.7505  0.7150  3.7953  3.2436  2.9644  2.8994  2.9003  2.9097
 166  0.812571  3.7877  3.7297  0.7223  3.7916  3.2331  2.9441  2.8739  2.8715  2.8797
 167  0.812834  3.7842  3.7082  0.7298  3.7899  3.2232  2.9232  2.8476  2.8417  2.8484
 168  0.813096  3.7807  3.6871  0.7373  3.7880  3.2130  2.9017  2.8207  2.8113  2.8169
 169  0.813354  3.7771  3.6653  0.7450  3.7869  3.2030  2.8799  2.7932  2.7802  2.7845
 170  0.813606  3.7734  3.6424  0.7528  3.7863  3.1930  2.8581  2.7656  2.7488  2.7517
 171  0.813853  3.7698  3.6200  0.7611  3.7845  3.1817  2.8359  2.7380  2.7176  2.7191
 172  0.814094  3.7666  3.5987  0.7697  3.7806  3.1688  2.8129  2.7100  2.6863  2.6866
 173  0.814326  3.7637  3.5780  0.7787  3.7750  3.1543  2.7890  2.6816  2.6549  2.6539
 174  0.814547  3.7608  3.5574  0.7881  3.7677  3.1385  2.7645  2.6528  2.6232  2.6210
 175  0.814759  3.7583  3.5375  0.7979  3.7583  3.1212  2.7392  2.6236  2.5913  2.5881
 176  0.814961  3.7560  3.5183  0.8081  3.7468  3.1023  2.7131  2.5941  2.5594  2.5552
 177  0.815154  3.7540  3.4998  0.8186  3.7334  3.0820  2.6864  2.5642  2.5274  2.5223
 178  0.815338  3.7521  3.4817  0.8293  3.7186  3.0607  2.6589  2.5338  2.4950  2.4891
 179  0.815513  3.7504  3.4641  0.8403  3.7025  3.0385  2.6308  2.5028  2.4623  2.4557
 180  0.815680  3.7489  3.4471  0.8515  3.6853  3.0154  2.6022  2.4717  2.4295  2.4223
 181  0.815840  3.7476  3.4304  0.8629  3.6665  2.9916  2.5733  2.4405  2.3969  2.3891
 182  0.816002  3.7464  3.4135  0.8748  3.6460  2.9660  2.5430  2.4080  2.3630  2.3547
 183  0.816163  3.7452  3.3967  0.8871  3.6239  2.9391  2.5120  2.3750  2.3286  2.3198
 184  0.816320  3.7441  3.3798  0.8997  3.6001  2.9111  2.4801  2.3414  2.2939  2.2846
 185  0.816476  3.7431  3.3631  0.9127  3.5747  2.8819  2.4477  2.3075  2.2589  2.2492
 186  0.816631  3.7422  3.3463  0.9258  3.5484  2.8521  2.4149  2.2732  2.2236  2.2135
 187  0.816784  3.7413  3.3297  0.9391  3.5211  2.8213  2.3815  2.2385  2.1881  2.1775
 188  0.816936  3.7405  3.3132  0.9526  3.4929  2.7900  2.3477  2.2035  2.1522  2.1413
 189  0.817086  3.7398  3.2966  0.9664  3.4640  2.7582  2.3136  2.1683  2.1162  2.1049
 190  0.817236  3.7391  3.2801  0.9802  3.4343  2.7258  2.2791  2.1327  2.0798  2.0682
 191  0.817384  3.7385  3.2635  0.9942  3.4041  2.6929  2.2442  2.0968  2.0433  2.0313
 192  0.817533  3.7379  3.2470  1.0082  3.3734  2.6597  2.2090  2.0608  2.0065  1.9942
 193  0.817679  3.7373  3.2305  1.0224  3.3422  2.6261  2.1736  2.0244  1.9695  1.9570
 194  0.817826  3.7367  3.2139  1.0368  3.3106  2.5921  2.1380  1.9880  1.9324  1.9196
 195  0.817971  3.7361  3.1973  1.0512  3.2786  2.5578  2.1020  1.9513  1.8950  1.8820
 196  0.818116  3.7356  3.1808  1.0657  3.2462  2.5232  2.0659  1.9143  1.8576  1.8442
 197  0.818260  3.7351  3.1641  1.0803  3.2133  2.4882  2.0294  1.8771  1.8198  1.8062
 198  0.818402  3.7346  3.1474  1.0952  3.1801  2.4529  1.9926  1.8396  1.7816  1.7678
 199  0.818544  3.7341  3.1305  1.1101  3.1465  2.4171  1.9554  1.8017  1.7432  1.7291
 200  0.818684  3.7336  3.1136  1.1252  3.1124  2.3810  1.9179  1.7635  1.7043  1.6900
 201  0.818823  3.7331  3.0965  1.1404  3.0779  2.3444  1.8799  1.7248  1.6651  1.6506
 202  0.818961  3.7326  3.0794  1.1558  3.0429  2.3074  1.8415  1.6857  1.6257  1.6108
 203  0.819096  3.7321  3.0620  1.1714  3.0075  2.2700  1.8028  1.6463  1.5857  1.5706
 204  0.819231  3.7317  3.0445  1.1871  2.9718  2.2322  1.7636  1.6065  1.5454  1.5300
 205  0.819364  3.7313  3.0269  1.2030  2.9357  2.1941  1.7242  1.5665  1.5048  1.4893
 206  0.819495  3.7308  3.0091  1.2190  2.8993  2.1555  1.6843  1.5258  1.4636  1.4478
 207  0.819622  3.7303  2.9908  1.2353  2.8623  2.1162  1.6435  1.4843  1.4215  1.4055
 208  0.819748  3.7298  2.9723  1.2520  2.8249  2.0764  1.6022  1.4421  1.3788  1.3625
 209  0.819870  3.7292  2.9531  1.2689  2.7875  2.0363  1.5601  1.3992  1.3352  1.3186
 210  0.819987  3.7286  2.9338  1.2861  2.7491  1.9953  1.5172  1.3555  1.2909  1.2740
 211  0.820103  3.7281  2.9142  1.3034  2.7104  1.9538  1.4739  1.3113  1.2461  1.2289
 212  0.820215  3.7275  2.8944  1.3211  2.6713  1.9118  1.4301  1.2665  1.2007  1.1831
 213  0.820325  3.7270  2.8743  1.3389  2.6318  1.8694  1.3857  1.2212  1.1546  1.1369
 214  0.820432  3.7264  2.8540  1.3569  2.5920  1.8266  1.3408  1.1754  1.1081  1.0901
 215  0.820536  3.7258  2.8334  1.3751  2.5517  1.7834  1.2955  1.1291  1.0611  1.0427
 216  0.820637  3.7252  2.8126  1.3935  2.5114  1.7398  1.2497  1.0823  1.0136  0.9950
 217  0.820660  3.7250  2.8079  1.3976  2.5026  1.7301  1.2395  1.0718  1.0030  0.9842
 218  0.820682  3.7249  2.8033  1.4017  2.4935  1.7203  1.2293  1.0614  0.9924  0.9736
 219  0.820704  3.7248  2.7987  1.4059  2.4843  1.7105  1.2190  1.0510  0.9818  0.9630
 220  0.820725  3.7246  2.7940  1.4100  2.4751  1.7007  1.2087  1.0404  0.9711  0.9522
 221  0.820747  3.7245  2.7893  1.4142  2.4660  1.6908  1.1984  1.0298  0.9604  0.9414
 222  0.820769  3.7244  2.7846  1.4183  2.4567  1.6809  1.1880  1.0192  0.9495  0.9306
 223  0.820791  3.7242  2.7799  1.4225  2.4475  1.6709  1.1775  1.0086  0.9388  0.9196
 224  0.820813  3.7241  2.7751  1.4267  2.4383  1.6610  1.1670  0.9978  0.9279  0.9087
 225  0.820834  3.7240  2.7703  1.4310  2.4290  1.6510  1.1565  0.9871  0.9170  0.8977
 226  0.820855  3.7238  2.7655  1.4353  2.4197  1.6409  1.1459  0.9763  0.9060  0.8867
 227  0.821055  3.7225  2.7188  1.4767  2.3290  1.5427  1.0428  0.8709  0.7990  0.7790
 228  0.821246  3.7210  2.6698  1.5199  2.2355  1.4409  0.9354  0.7609  0.6872  0.6665
 229  0.821427  3.7194  2.6192  1.5644  2.1394  1.3360  0.8246  0.6474  0.5720  0.5504
 230  0.821583  3.7180  2.5718  1.6063  2.0493  1.2375  0.7206  0.5410  0.4637  0.4415
 231  0.821733  3.7165  2.5220  1.6500  1.9563  1.1353  0.6122  0.4299  0.3509  0.3278
 232  0.821872  3.7149  2.4720  1.6937  1.8642  1.0333  0.5040  0.3189  0.2379  0.2140
 233  0.821997  3.7132  2.4225  1.7365  1.7750  0.9337  0.3979  0.2099  0.1269  0.1021
 234  0.822112  3.7116  2.3736  1.7790  1.6870  0.8353  0.2932  0.1023  0.0173 -0.0084
 235  0.822219  3.7099  2.3237  1.8219  1.5994  0.7361  0.1871 -0.0068 -0.0939 -0.1206
 236  0.822316  3.7081  2.2750  1.8640  1.5142  0.6393  0.0834 -0.1135 -0.2027 -0.2303
 237  0.822405  3.7064  2.2262  1.9059  1.4300  0.5431 -0.0199 -0.2198 -0.3112 -0.3398
 238  0.822488  3.7047  2.1777  1.9476  1.3472  0.4481 -0.1222 -0.3253 -0.4189 -0.4484
 239  0.822562  3.7030  2.1303  1.9882  1.2665  0.3555 -0.2221 -0.4284 -0.5242 -0.5546
 240  0.822631  3.7013  2.0832  2.0287  1.1868  0.2639 -0.3214 -0.5309 -0.6289 -0.6601
 241  0.822695  3.6997  2.0374  2.0678  1.1107  0.1757 -0.4177 -0.6305 -0.7306 -0.7627
 242  0.822754  3.6981  1.9955  2.1037  1.0420  0.0954 -0.5058 -0.7217 -0.8239 -0.8568
 243  0.822808  3.6970  1.9623  2.1323  0.9868  0.0310 -0.5761 -0.7944 -0.8981 -0.9316
 244  0.822862  3.6964  1.9431  2.1493  0.9526 -0.0082 -0.6185 -0.8380 -0.9423 -0.9761
 245  0.822914  3.6948  1.8999  2.1859  0.8842 -0.0890 -0.7079 -0.9309 -1.0376 -1.0721
 246  0.822962  3.6928  1.8507  2.2272  0.8098 -0.1791 -0.8086 -1.0357 -1.1452 -1.1807
 247  0.823006  3.6910  1.8046  2.2659  0.7423 -0.2631 -0.9027 -1.1339 -1.2459 -1.2824
 248  0.823046  3.6894  1.7648  2.2994  0.6850 -0.3355 -0.9840 -1.2187 -1.3328 -1.3703
 249  0.823084  3.6882  1.7359  2.3237  0.6457 -0.3874 -1.0426 -1.2798 -1.3956 -1.4338
 250  0.823121  3.6868  1.6997  2.3542  0.5941 -0.4535 -1.1166 -1.3569 -1.4747 -1.5137
 251  0.823155  3.6848  1.6517  2.3945  0.5269 -0.5396 -1.2137 -1.4583 -1.5789 -1.6190
 252  0.823187  3.6829  1.6031  2.4352  0.4607 -0.6261 -1.3117 -1.5608 -1.6842 -1.7254
 253  0.823216  3.6810  1.5560  2.4746  0.3990 -0.7093 -1.4062 -1.6597 -1.7859 -1.8284
 254  0.823242  3.6790  1.5100  2.5128  0.3414 -0.7891 -1.4978 -1.7558 -1.8848 -1.9285
 255  0.823266  3.6771  1.4646  2.5506  0.2860 -0.8675 -1.5880 -1.8506 -1.9825 -2.0274
 256  0.823289  3.6752  1.4202  2.5874  0.2342 -0.9429 -1.6758 -1.9431 -2.0778 -2.1239
 257  0.823309  3.6732  1.3764  2.6234  0.1865 -1.0155 -1.7613 -2.0335 -2.1712 -2.2185
 258  0.823328  3.6713  1.3332  2.6590  0.1410 -1.0863 -1.8454 -2.1227 -2.2633 -2.3119
 259  0.823345  3.6694  1.2911  2.6936  0.0984 -1.1544 -1.9268 -2.2091 -2.3528 -2.4026
 260  0.823361  3.6676  1.2500  2.7272  0.0585 -1.2199 -2.0059 -2.2932 -2.4398 -2.4907
 261  0.823376  3.6657  1.2095  2.7604  0.0204 -1.2842 -2.0837 -2.3761 -2.5257 -2.5778
 262  0.823390  3.6639  1.1698  2.7928 -0.0154 -1.3462 -2.1593 -2.4568 -2.6094 -2.6627
