#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.890742  3.8038  4.3342  0.2223  4.9922  4.4088  4.1525  4.1124  4.1300  4.1468
 102  0.893833  3.8047  4.3262  0.2353  4.9541  4.3744  4.1210  4.0820  4.1003  4.1176
 103  0.896873  3.8055  4.3182  0.2482  4.9168  4.3405  4.0899  4.0521  4.0711  4.0886
 104  0.899865  3.8063  4.3100  0.2609  4.8803  4.3071  4.0590  4.0224  4.0420  4.0598
 105  0.902815  3.8070  4.3018  0.2734  4.8445  4.2742  4.0286  3.9932  4.0132  4.0313
 106  0.905726  3.8078  4.2936  0.2857  4.8096  4.2419  3.9986  3.9642  3.9847  4.0031
 107  0.908603  3.8084  4.2853  0.2979  4.7752  4.2100  3.9690  3.9354  3.9564  3.9751
 108  0.911432  3.8089  4.2771  0.3099  4.7417  4.1787  3.9396  3.9071  3.9284  3.9473
 109  0.914201  3.8094  4.2686  0.3217  4.7089  4.1480  3.9107  3.8791  3.9008  3.9198
 110  0.916859  3.8100  4.2603  0.3333  4.6767  4.1178  3.8823  3.8514  3.8734  3.8928
 111  0.919409  3.8105  4.2521  0.3447  4.6450  4.0879  3.8543  3.8243  3.8466  3.8661
 112  0.920612  3.8107  4.2481  0.3501  4.6299  4.0737  3.8409  3.8112  3.8337  3.8533
 113  0.921814  3.8109  4.2441  0.3557  4.6147  4.0593  3.8274  3.7981  3.8207  3.8404
 114  0.923017  3.8111  4.2399  0.3613  4.5994  4.0449  3.8137  3.7847  3.8074  3.8271
 115  0.924219  3.8113  4.2356  0.3669  4.5840  4.0301  3.7997  3.7711  3.7940  3.8138
 116  0.925421  3.8115  4.2312  0.3726  4.5686  4.0154  3.7857  3.7574  3.7804  3.8002
 117  0.926623  3.8117  4.2267  0.3784  4.5530  4.0005  3.7715  3.7435  3.7665  3.7865
 118  0.927826  3.8119  4.2221  0.3842  4.5373  3.9854  3.7570  3.7294  3.7525  3.7726
 119  0.929027  3.8120  4.2174  0.3901  4.5216  3.9703  3.7425  3.7151  3.7384  3.7584
 120  0.930228  3.8122  4.2126  0.3960  4.5058  3.9550  3.7278  3.7007  3.7240  3.7441
 121  0.931428  3.8123  4.2077  0.4021  4.4899  3.9396  3.7130  3.6860  3.7094  3.7297
 122  0.932629  3.8124  4.2027  0.4081  4.4739  3.9241  3.6980  3.6713  3.6948  3.7150
 123  0.933828  3.8126  4.1976  0.4142  4.4578  3.9085  3.6828  3.6564  3.6798  3.7001
 124  0.935018  3.8127  4.1924  0.4204  4.4415  3.8926  3.6675  3.6412  3.6647  3.6850
 125  0.936209  3.8128  4.1871  0.4266  4.4252  3.8767  3.6520  3.6260  3.6494  3.6698
 126  0.937401  3.8129  4.1817  0.4329  4.4088  3.8606  3.6363  3.6104  3.6340  3.6544
 127  0.938592  3.8129  4.1763  0.4392  4.3924  3.8445  3.6205  3.5948  3.6184  3.6389
 128  0.939782  3.8130  4.1706  0.4455  4.3760  3.8283  3.6047  3.5790  3.6026  3.6230
 129  0.940970  3.8130  4.1648  0.4520  4.3596  3.8120  3.5885  3.5631  3.5866  3.6071
 130  0.942156  3.8130  4.1590  0.4585  4.3431  3.7956  3.5724  3.5470  3.5705  3.5910
 131  0.943338  3.8130  4.1529  0.4650  4.3266  3.7792  3.5560  3.5307  3.5541  3.5746
 132  0.944514  3.8130  4.1468  0.4715  4.3102  3.7626  3.5396  3.5142  3.5375  3.5580
 133  0.945685  3.8129  4.1404  0.4782  4.2939  3.7462  3.5228  3.4975  3.5207  3.5411
 134  0.946850  3.8128  4.1338  0.4848  4.2776  3.7295  3.5061  3.4805  3.5037  3.5240
 135  0.948009  3.8126  4.1272  0.4915  4.2613  3.7128  3.4891  3.4635  3.4864  3.5068
 136  0.949161  3.8125  4.1203  0.4983  4.2450  3.6962  3.4720  3.4462  3.4690  3.4892
 137  0.950305  3.8123  4.1133  0.5050  4.2288  3.6794  3.4548  3.4287  3.4513  3.4716
 138  0.951443  3.8120  4.1061  0.5118  4.2127  3.6625  3.4374  3.4110  3.4334  3.4535
 139  0.952573  3.8118  4.0986  0.5187  4.1967  3.6457  3.4199  3.3931  3.4153  3.4354
 140  0.953693  3.8115  4.0911  0.5256  4.1808  3.6288  3.4022  3.3751  3.3970  3.4169
 141  0.954805  3.8112  4.0833  0.5326  4.1650  3.6120  3.3844  3.3568  3.3784  3.3982
 142  0.955908  3.8108  4.0754  0.5396  4.1494  3.5951  3.3664  3.3383  3.3596  3.3793
 143  0.957000  3.8104  4.0671  0.5466  4.1340  3.5782  3.3483  3.3196  3.3406  3.3601
 144  0.958081  3.8099  4.0587  0.5536  4.1187  3.5613  3.3300  3.3007  3.3212  3.3406
 145  0.959154  3.8094  4.0499  0.5607  4.1037  3.5445  3.3116  3.2816  3.3016  3.3208
 146  0.960214  3.8088  4.0410  0.5679  4.0889  3.5278  3.2930  3.2623  3.2819  3.3007
 147  0.961263  3.8082  4.0317  0.5750  4.0744  3.5111  3.2744  3.2427  3.2618  3.2804
 148  0.962299  3.8074  4.0222  0.5821  4.0603  3.4945  3.2557  3.2229  3.2413  3.2597
 149  0.963324  3.8067  4.0124  0.5893  4.0465  3.4781  3.2368  3.2029  3.2207  3.2388
 150  0.964337  3.8058  4.0021  0.5965  4.0333  3.4618  3.2179  3.1827  3.1998  3.2175
 151  0.965339  3.8048  3.9915  0.6037  4.0205  3.4455  3.1989  3.1623  3.1785  3.1958
 152  0.966330  3.8037  3.9804  0.6109  4.0083  3.4296  3.1796  3.1416  3.1570  3.1739
 153  0.967310  3.8025  3.9690  0.6180  3.9967  3.4139  3.1605  3.1207  3.1351  3.1516
 154  0.968282  3.8012  3.9570  0.6253  3.9860  3.3986  3.1412  3.0996  3.1129  3.1288
 155  0.969246  3.7998  3.9443  0.6324  3.9762  3.3835  3.1219  3.0783  3.0903  3.1056
 156  0.970205  3.7982  3.9313  0.6396  3.9675  3.3691  3.1026  3.0566  3.0674  3.0819
 157  0.971157  3.7962  3.9168  0.6466  3.9610  3.3556  3.0833  3.0346  3.0437  3.0574
 158  0.972101  3.7938  3.9007  0.6535  3.9578  3.3440  3.0644  3.0121  3.0191  3.0318
 159  0.973037  3.7908  3.8826  0.6600  3.9584  3.3346  3.0462  2.9894  2.9939  3.0054
 160  0.973990  3.7873  3.8632  0.6662  3.9623  3.3274  3.0287  2.9669  2.9684  2.9785
 161  0.974941  3.7831  3.8409  0.6717  3.9745  3.3245  3.0128  2.9446  2.9422  2.9506
 162  0.975651  3.7791  3.8217  0.6754  3.9922  3.3257  3.0012  2.9272  2.9213  2.9279
 163  0.976369  3.7751  3.8032  0.6780  4.0173  3.3298  2.9915  2.9117  2.9021  2.9069
 164  0.977094  3.7709  3.7855  0.6797  4.0481  3.3369  2.9843  2.8986  2.8852  2.8881
 165  0.977824  3.7669  3.7692  0.6800  4.0831  3.3473  2.9801  2.8885  2.8714  2.8723
 166  0.978536  3.7625  3.7525  0.6794  4.1239  3.3623  2.9796  2.8815  2.8602  2.8590
 167  0.979229  3.7577  3.7351  0.6781  4.1689  3.3803  2.9812  2.8761  2.8502  2.8469
 168  0.979914  3.7528  3.7162  0.6775  4.2165  3.3986  2.9823  2.8696  2.8388  2.8331
 169  0.980602  3.7477  3.6953  0.6786  4.2622  3.4132  2.9793  2.8590  2.8230  2.8150
 170  0.981280  3.7431  3.6729  0.6827  4.2995  3.4200  2.9695  2.8421  2.8013  2.7910
 171  0.981894  3.7392  3.6507  0.6899  4.3218  3.4165  2.9523  2.8191  2.7742  2.7621
 172  0.982412  3.7365  3.6301  0.6991  4.3300  3.4049  2.9303  2.7927  2.7447  2.7311
 173  0.982856  3.7341  3.6115  0.7090  4.3290  3.3888  2.9063  2.7653  2.7148  2.7002
 174  0.983256  3.7324  3.5942  0.7194  4.3230  3.3701  2.8814  2.7375  2.6851  2.6695
 175  0.983627  3.7309  3.5777  0.7299  4.3136  3.3498  2.8558  2.7096  2.6555  2.6393
 176  0.983976  3.7297  3.5621  0.7408  4.3006  3.3279  2.8297  2.6816  2.6261  2.6091
 177  0.984305  3.7286  3.5472  0.7517  4.2851  3.3049  2.8030  2.6535  2.5968  2.5793
 178  0.984623  3.7277  3.5325  0.7626  4.2685  3.2816  2.7765  2.6253  2.5676  2.5496
 179  0.984930  3.7269  3.5185  0.7737  4.2501  3.2575  2.7495  2.5971  2.5385  2.5201
 180  0.985228  3.7261  3.5045  0.7847  4.2311  3.2331  2.7225  2.5690  2.5095  2.4906
 181  0.985520  3.7254  3.4907  0.7958  4.2111  3.2084  2.6955  2.5409  2.4806  2.4614
 182  0.985896  3.7246  3.4731  0.8104  4.1837  3.1755  2.6598  2.5040  2.4427  2.4230
 183  0.986272  3.7238  3.4553  0.8253  4.1548  3.1417  2.6233  2.4662  2.4041  2.3841
 184  0.986645  3.7231  3.4374  0.8405  4.1248  3.1070  2.5863  2.4280  2.3649  2.3446
 185  0.987019  3.7224  3.4195  0.8559  4.0935  3.0715  2.5485  2.3892  2.3253  2.3046
 186  0.987392  3.7217  3.4016  0.8714  4.0616  3.0357  2.5105  2.3501  2.2854  2.2644
 187  0.987765  3.7211  3.3836  0.8870  4.0288  2.9992  2.4719  2.3105  2.2452  2.2237
 188  0.988138  3.7206  3.3657  0.9029  3.9948  2.9621  2.4330  2.2706  2.2046  2.1829
 189  0.988511  3.7201  3.3477  0.9189  3.9605  2.9246  2.3937  2.2305  2.1637  2.1417
 190  0.988882  3.7195  3.3295  0.9351  3.9254  2.8865  2.3537  2.1896  2.1223  2.1000
 191  0.989252  3.7190  3.3111  0.9517  3.8893  2.8476  2.3131  2.1481  2.0801  2.0576
 192  0.989622  3.7185  3.2926  0.9683  3.8528  2.8084  2.2721  2.1062  2.0376  2.0148
 193  0.989991  3.7180  3.2739  0.9852  3.8156  2.7685  2.2305  2.0637  1.9945  1.9715
 194  0.990358  3.7175  3.2549  1.0024  3.7774  2.7277  2.1881  2.0204  1.9506  1.9273
 195  0.990719  3.7170  3.2351  1.0202  3.7380  2.6855  2.1442  1.9756  1.9051  1.8816
 196  0.991071  3.7165  3.2143  1.0391  3.6959  2.6412  2.0979  1.9284  1.8573  1.8335
 197  0.991405  3.7159  3.1917  1.0595  3.6501  2.5929  2.0477  1.8771  1.8051  1.7811
 198  0.991733  3.7153  3.1685  1.0805  3.6029  2.5432  1.9960  1.8244  1.7517  1.7273
 199  0.992051  3.7147  3.1443  1.1022  3.5545  2.4921  1.9427  1.7698  1.6963  1.6717
 200  0.992360  3.7140  3.1194  1.1246  3.5047  2.4393  1.8876  1.7135  1.6392  1.6142
 201  0.992660  3.7133  3.0937  1.1476  3.4538  2.3852  1.8311  1.6558  1.5805  1.5552
 202  0.992952  3.7126  3.0675  1.1712  3.4021  2.3300  1.7733  1.5967  1.5205  1.4948
 203  0.993235  3.7118  3.0404  1.1952  3.3496  2.2738  1.7143  1.5364  1.4592  1.4331
 204  0.993510  3.7110  3.0129  1.2198  3.2965  2.2166  1.6543  1.4748  1.3966  1.3702
 205  0.993778  3.7102  2.9845  1.2447  3.2432  2.1586  1.5933  1.4122  1.3329  1.3060
 206  0.994036  3.7092  2.9555  1.2701  3.1899  2.1002  1.5314  1.3486  1.2680  1.2406
 207  0.994286  3.7082  2.9258  1.2959  3.1363  2.0409  1.4685  1.2840  1.2021  1.1742
 208  0.994527  3.7072  2.8955  1.3222  3.0822  1.9808  1.4048  1.2184  1.1351  1.1066
 209  0.994760  3.7061  2.8648  1.3488  3.0280  1.9202  1.3403  1.1519  1.0672  1.0382
 210  0.994984  3.7049  2.8335  1.3756  2.9737  1.8589  1.2750  1.0846  0.9985  0.9688
 211  0.995199  3.7039  2.8017  1.4029  2.9195  1.7971  1.2091  1.0166  0.9289  0.8987
 212  0.995406  3.7026  2.7694  1.4304  2.8655  1.7351  1.1425  0.9478  0.8586  0.8276
 213  0.995603  3.7013  2.7366  1.4583  2.8120  1.6726  1.0753  0.8782  0.7873  0.7557
 214  0.995794  3.7000  2.7034  1.4863  2.7591  1.6098  1.0076  0.8082  0.7155  0.6832
 215  0.995977  3.6985  2.6689  1.5147  2.7130  1.5483  0.9395  0.7373  0.6425  0.6093
 216  0.996150  3.6971  2.6350  1.5432  2.6636  1.4852  0.8705  0.6657  0.5693  0.5353
 217  0.996177  3.6969  2.6296  1.5477  2.6559  1.4753  0.8596  0.6544  0.5577  0.5236
 218  0.996204  3.6967  2.6242  1.5523  2.6481  1.4651  0.8486  0.6430  0.5460  0.5117
 219  0.996230  3.6965  2.6188  1.5568  2.6404  1.4551  0.8376  0.6316  0.5343  0.4999
 220  0.996256  3.6962  2.6133  1.5614  2.6327  1.4450  0.8265  0.6202  0.5226  0.4881
 221  0.996283  3.6960  2.6079  1.5659  2.6250  1.4349  0.8154  0.6087  0.5109  0.4762
 222  0.996309  3.6958  2.6024  1.5706  2.6171  1.4247  0.8042  0.5971  0.4989  0.4641
 223  0.996335  3.6956  2.5969  1.5752  2.6093  1.4145  0.7931  0.5855  0.4871  0.4522
 224  0.996360  3.6953  2.5914  1.5798  2.6017  1.4044  0.7819  0.5738  0.4752  0.4401
 225  0.996386  3.6951  2.5858  1.5845  2.5938  1.3940  0.7706  0.5621  0.4631  0.4279
 226  0.996412  3.6949  2.5802  1.5892  2.5861  1.3837  0.7593  0.5504  0.4511  0.4158
 227  0.996655  3.6926  2.5248  1.6354  2.5103  1.2824  0.6476  0.4344  0.3321  0.2955
 228  0.996879  3.6901  2.4687  1.6820  2.4382  1.1819  0.5355  0.3177  0.2123  0.1743
 229  0.997081  3.6877  2.4130  1.7277  2.3707  1.0844  0.4258  0.2032  0.0945  0.0551
 230  0.997264  3.6851  2.3582  1.7725  2.3069  0.9895  0.3185  0.0909 -0.0211 -0.0619
 231  0.997437  3.6827  2.3053  1.8157  2.2472  0.8990  0.2157 -0.0169 -0.1320 -0.1743
 232  0.997591  3.6806  2.2593  1.8531  2.1928  0.8204  0.1266 -0.1102 -0.2283 -0.2717
 233  0.997736  3.6790  2.2260  1.8804  2.1522  0.7628  0.0618 -0.1782 -0.2983 -0.3427
 234  0.997879  3.6795  2.2315  1.8770  2.1513  0.7677  0.0690 -0.1699 -0.2893 -0.3333
 235  0.998037  3.6821  2.2768  1.8421  2.1908  0.8364  0.1502 -0.0835 -0.1994 -0.2419
 236  0.998216  3.6791  2.2143  1.8928  2.1183  0.7304  0.0300 -0.2097 -0.3295 -0.3738
 237  0.998375  3.6759  2.1482  1.9461  2.0450  0.6209 -0.0954 -0.3417 -0.4659 -0.5121
 238  0.998517  3.6728  2.0847  1.9972  1.9766  0.5168 -0.2147 -0.4676 -0.5962 -0.6441
 239  0.998645  3.6697  2.0233  2.0464  1.9130  0.4177 -0.3290 -0.5885 -0.7215 -0.7712
 240  0.998758  3.6668  1.9647  2.0930  1.8568  0.3257 -0.4364 -0.7025 -0.8399 -0.8914
 241  0.998860  3.6638  1.9092  2.1369  1.8083  0.2411 -0.5363 -0.8090 -0.9508 -1.0042
 242  0.998954  3.6607  1.8508  2.1829  1.7596  0.1530 -0.6409 -0.9205 -1.0670 -1.1223
 243  0.999038  3.6577  1.7929  2.2284  1.7140  0.0670 -0.7437 -1.0305 -1.1818 -1.2391
 244  0.999114  3.6546  1.7363  2.2729  1.6716 -0.0158 -0.8436 -1.1375 -1.2935 -1.3527
 245  0.999183  3.6515  1.6802  2.3166  1.6320 -0.0965 -0.9416 -1.2428 -1.4035 -1.4647
 246  0.999244  3.6485  1.6257  2.3591  1.5955 -0.1736 -1.0361 -1.3445 -1.5099 -1.5730
 247  0.999302  3.6455  1.5717  2.4010  1.5614 -0.2488 -1.1288 -1.4446 -1.6149 -1.6798
 248  0.999353  3.6425  1.5194  2.4417  1.5310 -0.3202 -1.2182 -1.5413 -1.7162 -1.7831
 249  0.999400  3.6395  1.4678  2.4813  1.5049 -0.3879 -1.3045 -1.6349 -1.8147 -1.8836
 250  0.999443  3.6365  1.4170  2.5201  1.4818 -0.4526 -1.3880 -1.7263 -1.9111 -1.9820
 251  0.999482  3.6335  1.3670  2.5582  1.4612 -0.5144 -1.4689 -1.8154 -2.0051 -2.0781
 252  0.999518  3.6306  1.3184  2.5952  1.4426 -0.5733 -1.5469 -1.9014 -2.0964 -2.1713
 253  0.999551  3.6278  1.2707  2.6313  1.4262 -0.6294 -1.6220 -1.9851 -2.1853 -2.2622
 254  0.999581  3.6249  1.2237  2.6670  1.4110 -0.6834 -1.6953 -2.0672 -2.2728 -2.3516
 255  0.999609  3.6221  1.1778  2.7017  1.3983 -0.7347 -1.7664 -2.1467 -2.3575 -2.4385
 256  0.999635  3.6193  1.1325  2.7358  1.3864 -0.7838 -1.8355 -2.2246 -2.4408 -2.5237
 257  0.999660  3.6166  1.0885  2.7691  1.3754 -0.8305 -1.9020 -2.3001 -2.5217 -2.6066
 258  0.999682  3.6139  1.0455  2.8014  1.3651 -0.8749 -1.9659 -2.3734 -2.6005 -2.6873
 259  0.999702  3.6113  1.0033  2.8332  1.3552 -0.9174 -2.0276 -2.4448 -2.6776 -2.7664
 260  0.999722  3.6088  0.9618  2.8643  1.3469 -0.9573 -2.0867 -2.5143 -2.7529 -2.8436
