#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.624724  3.7171  4.7036 -0.6481  7.8861  6.8654  6.3152  6.1399  6.0692  6.0479
  50  0.637786  3.7248  4.6945 -0.5994  7.6660  6.7105  6.1890  6.0254  5.9634  5.9461
  51  0.650004  3.7316  4.6852 -0.5541  7.4707  6.5705  6.0740  5.9208  5.8664  5.8525
  52  0.655454  3.7347  4.6809 -0.5341  7.3867  6.5094  6.0235  5.8748  5.8236  5.8113
  53  0.660850  3.7376  4.6763 -0.5143  7.3054  6.4495  5.9740  5.8297  5.7815  5.7707
  54  0.666196  3.7404  4.6717 -0.4947  7.2263  6.3910  5.9254  5.7852  5.7401  5.7307
  55  0.671508  3.7433  4.6669 -0.4754  7.1494  6.3333  5.8775  5.7415  5.6992  5.6911
  56  0.676794  3.7460  4.6620 -0.4562  7.0744  6.2765  5.8302  5.6981  5.6587  5.6519
  57  0.682058  3.7487  4.6569 -0.4371  7.0011  6.2205  5.7835  5.6553  5.6185  5.6130
  58  0.687306  3.7512  4.6517 -0.4180  6.9293  6.1652  5.7371  5.6126  5.5785  5.5742
  59  0.692533  3.7538  4.6463 -0.3992  6.8592  6.1108  5.6912  5.5704  5.5388  5.5356
  60  0.697741  3.7563  4.6407 -0.3805  6.7905  6.0568  5.6456  5.5284  5.4993  5.4973
  61  0.702903  3.7587  4.6348 -0.3619  6.7235  6.0038  5.6006  5.4868  5.4601  5.4591
  62  0.708013  3.7610  4.6290 -0.3435  6.6581  5.9515  5.5561  5.4458  5.4213  5.4213
  63  0.713071  3.7633  4.6229 -0.3252  6.5942  5.9001  5.5122  5.4051  5.3829  5.3839
  64  0.718078  3.7656  4.6168 -0.3072  6.5316  5.8494  5.4689  5.3649  5.3449  5.3470
  65  0.723027  3.7677  4.6107 -0.2894  6.4705  5.7996  5.4262  5.3254  5.3073  5.3103
  66  0.727925  3.7698  4.6045 -0.2718  6.4108  5.7506  5.3841  5.2863  5.2702  5.2742
  67  0.732758  3.7719  4.5984 -0.2545  6.3522  5.7023  5.3427  5.2479  5.2339  5.2387
  68  0.737540  3.7740  4.5923 -0.2375  6.2948  5.6548  5.3019  5.2102  5.1981  5.2036
  69  0.742264  3.7760  4.5864 -0.2206  6.2387  5.6080  5.2617  5.1729  5.1628  5.1692
  70  0.746938  3.7780  4.5807 -0.2040  6.1836  5.5620  5.2222  5.1363  5.1279  5.1353
  71  0.751570  3.7800  4.5751 -0.1876  6.1297  5.5168  5.1833  5.1003  5.0937  5.1017
  72  0.756150  3.7820  4.5696 -0.1715  6.0768  5.4723  5.1449  5.0647  5.0599  5.0688
  73  0.760666  3.7841  4.5641 -0.1556  6.0248  5.4284  5.1072  5.0298  5.0268  5.0364
  74  0.765123  3.7860  4.5588 -0.1400  5.9740  5.3853  5.0700  4.9953  4.9941  5.0046
  75  0.769520  3.7879  4.5537 -0.1245  5.9241  5.3428  5.0334  4.9614  4.9619  4.9731
  76  0.773851  3.7898  4.5484 -0.1093  5.8751  5.3009  4.9974  4.9280  4.9301  4.9421
  77  0.778104  3.7916  4.5431 -0.0943  5.8271  5.2598  4.9620  4.8952  4.8990  4.9117
  78  0.782272  3.7934  4.5379 -0.0795  5.7800  5.2192  4.9272  4.8631  4.8685  4.8817
  79  0.786354  3.7951  4.5326 -0.0649  5.7337  5.1793  4.8930  4.8317  4.8384  4.8524
  80  0.790345  3.7969  4.5272 -0.0507  5.6884  5.1401  4.8594  4.8006  4.8089  4.8235
  81  0.794246  3.7984  4.5218 -0.0365  5.6441  5.1015  4.8263  4.7699  4.7797  4.7948
  82  0.799228  3.8005  4.5144 -0.0184  5.5875  5.0518  4.7835  4.7302  4.7418  4.7576
  83  0.804129  3.8025  4.5068 -0.0003  5.5318  5.0027  4.7409  4.6907  4.7040  4.7205
  84  0.808955  3.8044  4.4991  0.0176  5.4768  4.9539  4.6985  4.6511  4.6661  4.6834
  85  0.813700  3.8062  4.4911  0.0355  5.4225  4.9055  4.6562  4.6118  4.6282  4.6462
  86  0.818380  3.8080  4.4830  0.0533  5.3692  4.8574  4.6139  4.5721  4.5902  4.6088
  87  0.823006  3.8097  4.4747  0.0711  5.3163  4.8096  4.5715  4.5325  4.5519  4.5712
  88  0.827571  3.8114  4.4662  0.0889  5.2639  4.7619  4.5293  4.4928  4.5136  4.5335
  89  0.832069  3.8131  4.4576  0.1064  5.2122  4.7145  4.4871  4.4531  4.4753  4.4958
  90  0.836506  3.8148  4.4488  0.1241  5.1609  4.6675  4.4451  4.4135  4.4370  4.4580
  91  0.840891  3.8164  4.4400  0.1415  5.1100  4.6206  4.4031  4.3740  4.3986  4.4203
  92  0.845212  3.8179  4.4309  0.1589  5.0595  4.5739  4.3614  4.3345  4.3604  4.3826
  93  0.849450  3.8194  4.4218  0.1762  5.0097  4.5276  4.3197  4.2952  4.3223  4.3451
  94  0.853601  3.8208  4.4126  0.1934  4.9606  4.4819  4.2785  4.2562  4.2843  4.3077
  95  0.857672  3.8223  4.4032  0.2103  4.9120  4.4364  4.2374  4.2175  4.2467  4.2704
  96  0.861669  3.8236  4.3939  0.2272  4.8641  4.3914  4.1968  4.1788  4.2091  4.2333
  97  0.865577  3.8249  4.3847  0.2438  4.8167  4.3470  4.1566  4.1409  4.1720  4.1966
  98  0.869393  3.8262  4.3753  0.2603  4.7703  4.3031  4.1169  4.1031  4.1352  4.1603
  99  0.873137  3.8275  4.3660  0.2766  4.7244  4.2597  4.0775  4.0657  4.0987  4.1243
 100  0.876819  3.8287  4.3567  0.2926  4.6790  4.2167  4.0384  4.0287  4.0625  4.0885
 101  0.880437  3.8299  4.3474  0.3086  4.6341  4.1741  3.9996  3.9919  4.0266  4.0530
 102  0.883986  3.8311  4.3381  0.3244  4.5898  4.1321  3.9614  3.9555  3.9910  4.0178
 103  0.887475  3.8323  4.3289  0.3400  4.5460  4.0904  3.9234  3.9196  3.9558  3.9830
 104  0.890914  3.8335  4.3197  0.3555  4.5027  4.0491  3.8857  3.8838  3.9209  3.9484
 105  0.894303  3.8346  4.3105  0.3707  4.4598  4.0082  3.8485  3.8484  3.8861  3.9141
 106  0.897651  3.8357  4.3014  0.3860  4.4173  3.9676  3.8115  3.8132  3.8517  3.8799
 107  0.900969  3.8368  4.2923  0.4011  4.3751  3.9273  3.7747  3.7782  3.8173  3.8460
 108  0.904257  3.8379  4.2830  0.4161  4.3334  3.8873  3.7381  3.7433  3.7832  3.8122
 109  0.907517  3.8389  4.2738  0.4310  4.2918  3.8475  3.7016  3.7087  3.7491  3.7784
 110  0.910735  3.8399  4.2645  0.4458  4.2508  3.8080  3.6654  3.6741  3.7150  3.7448
 111  0.913881  3.8409  4.2551  0.4606  4.2102  3.7688  3.6294  3.6399  3.6814  3.7114
 112  0.915127  3.8413  4.2513  0.4665  4.1937  3.7529  3.6149  3.6260  3.6677  3.6979
 113  0.916375  3.8417  4.2476  0.4726  4.1769  3.7368  3.6002  3.6121  3.6540  3.6843
 114  0.917625  3.8421  4.2439  0.4786  4.1600  3.7206  3.5854  3.5979  3.6401  3.6706
 115  0.918874  3.8426  4.2400  0.4847  4.1430  3.7042  3.5703  3.5838  3.6262  3.6567
 116  0.920124  3.8430  4.2360  0.4909  4.1259  3.6877  3.5553  3.5693  3.6120  3.6426
 117  0.921373  3.8434  4.2319  0.4972  4.1086  3.6711  3.5399  3.5547  3.5975  3.6284
 118  0.922619  3.8438  4.2278  0.5035  4.0912  3.6543  3.5243  3.5398  3.5829  3.6139
 119  0.923862  3.8441  4.2235  0.5099  4.0736  3.6372  3.5086  3.5248  3.5680  3.5991
 120  0.925104  3.8445  4.2190  0.5163  4.0560  3.6200  3.4928  3.5096  3.5529  3.5842
 121  0.926342  3.8448  4.2144  0.5230  4.0383  3.6028  3.4767  3.4941  3.5377  3.5690
 122  0.927575  3.8451  4.2097  0.5295  4.0204  3.5854  3.4604  3.4785  3.5221  3.5536
 123  0.928805  3.8454  4.2049  0.5362  4.0024  3.5679  3.4440  3.4626  3.5065  3.5380
 124  0.930030  3.8458  4.1999  0.5429  3.9844  3.5502  3.4274  3.4466  3.4905  3.5222
 125  0.931250  3.8460  4.1948  0.5497  3.9662  3.5324  3.4107  3.4304  3.4745  3.5063
 126  0.932462  3.8463  4.1897  0.5565  3.9480  3.5145  3.3938  3.4141  3.4583  3.4901
 127  0.933670  3.8465  4.1843  0.5633  3.9297  3.4966  3.3768  3.3975  3.4418  3.4736
 128  0.934869  3.8468  4.1788  0.5703  3.9113  3.4784  3.3595  3.3808  3.4250  3.4570
 129  0.936061  3.8470  4.1732  0.5773  3.8929  3.4602  3.3422  3.3638  3.4082  3.4403
 130  0.937244  3.8472  4.1674  0.5843  3.8744  3.4419  3.3247  3.3467  3.3911  3.4232
 131  0.938417  3.8473  4.1614  0.5914  3.8558  3.4235  3.3070  3.3294  3.3738  3.4059
 132  0.939581  3.8474  4.1554  0.5985  3.8372  3.4050  3.2891  3.3118  3.3563  3.3885
 133  0.940732  3.8475  4.1490  0.6057  3.8187  3.3865  3.2710  3.2941  3.3383  3.3706
 134  0.941870  3.8475  4.1423  0.6130  3.8001  3.3679  3.2528  3.2759  3.3202  3.3524
 135  0.942998  3.8475  4.1354  0.6202  3.7816  3.3493  3.2344  3.2577  3.3018  3.3340
 136  0.944112  3.8474  4.1284  0.6276  3.7631  3.3307  3.2159  3.2391  3.2832  3.3154
 137  0.945213  3.8473  4.1210  0.6350  3.7447  3.3121  3.1971  3.2205  3.2642  3.2964
 138  0.946302  3.8471  4.1135  0.6424  3.7263  3.2932  3.1782  3.2014  3.2451  3.2771
 139  0.947379  3.8469  4.1056  0.6499  3.7078  3.2745  3.1591  3.1821  3.2256  3.2577
 140  0.948441  3.8466  4.0975  0.6575  3.6896  3.2558  3.1399  3.1626  3.2058  3.2377
 141  0.949488  3.8464  4.0891  0.6650  3.6713  3.2371  3.1205  3.1428  3.1857  3.2176
 142  0.950521  3.8460  4.0805  0.6726  3.6532  3.2182  3.1009  3.1228  3.1653  3.1970
 143  0.951536  3.8455  4.0714  0.6802  3.6353  3.1996  3.0813  3.1024  3.1447  3.1762
 144  0.952534  3.8450  4.0621  0.6878  3.6175  3.1810  3.0614  3.0819  3.1237  3.1550
 145  0.953514  3.8443  4.0523  0.6955  3.5999  3.1624  3.0413  3.0610  3.1023  3.1334
 146  0.954477  3.8436  4.0422  0.7033  3.5826  3.1440  3.0211  3.0398  3.0806  3.1115
 147  0.955420  3.8428  4.0316  0.7110  3.5656  3.1256  3.0009  3.0184  3.0585  3.0891
 148  0.956343  3.8419  4.0206  0.7188  3.5488  3.1075  2.9804  2.9966  3.0361  3.0664
 149  0.957246  3.8409  4.0092  0.7266  3.5324  3.0895  2.9597  2.9746  3.0133  3.0433
 150  0.958127  3.8398  3.9973  0.7344  3.5164  3.0716  2.9389  2.9522  2.9901  3.0197
 151  0.958987  3.8384  3.9849  0.7422  3.5009  3.0539  2.9180  2.9294  2.9665  2.9956
 152  0.959825  3.8371  3.9720  0.7501  3.4859  3.0367  2.8970  2.9063  2.9425  2.9711
 153  0.960640  3.8356  3.9585  0.7579  3.4714  3.0196  2.8759  2.8830  2.9180  2.9460
 154  0.961433  3.8340  3.9444  0.7657  3.4576  3.0029  2.8546  2.8593  2.8931  2.9207
 155  0.962202  3.8322  3.9298  0.7735  3.4446  2.9866  2.8333  2.8354  2.8679  2.8948
 156  0.962948  3.8302  3.9144  0.7813  3.4322  2.9706  2.8119  2.8110  2.8422  2.8683
 157  0.963670  3.8281  3.8985  0.7890  3.4209  2.9552  2.7905  2.7863  2.8159  2.8412
 158  0.964370  3.8257  3.8817  0.7967  3.4106  2.9403  2.7689  2.7614  2.7892  2.8136
 159  0.965047  3.8232  3.8642  0.8044  3.4018  2.9261  2.7473  2.7358  2.7617  2.7853
 160  0.965701  3.8204  3.8458  0.8118  3.3946  2.9128  2.7254  2.7097  2.7335  2.7562
 161  0.966333  3.8174  3.8263  0.8193  3.3895  2.9005  2.7034  2.6828  2.7043  2.7258
 162  0.966744  3.8151  3.8129  0.8242  3.3866  2.8926  2.6888  2.6647  2.6846  2.7053
 163  0.967150  3.8127  3.7985  0.8291  3.3852  2.8856  2.6741  2.6462  2.6642  2.6841
 164  0.967552  3.8100  3.7832  0.8339  3.3852  2.8792  2.6595  2.6276  2.6435  2.6623
 165  0.967949  3.8071  3.7669  0.8386  3.3867  2.8737  2.6451  2.6087  2.6223  2.6400
 166  0.968345  3.8039  3.7499  0.8431  3.3896  2.8690  2.6313  2.5901  2.6012  2.6175
 167  0.968739  3.8004  3.7318  0.8474  3.3953  2.8659  2.6178  2.5714  2.5797  2.5947
 168  0.969129  3.7965  3.7122  0.8513  3.4053  2.8653  2.6051  2.5528  2.5577  2.5711
 169  0.969508  3.7919  3.6910  0.8545  3.4211  2.8676  2.5934  2.5341  2.5354  2.5469
 170  0.969885  3.7870  3.6694  0.8570  3.4422  2.8732  2.5832  2.5165  2.5136  2.5232
 171  0.970282  3.7823  3.6490  0.8587  3.4658  2.8805  2.5753  2.5015  2.4942  2.5020
 172  0.970684  3.7776  3.6288  0.8599  3.4922  2.8899  2.5690  2.4879  2.4765  2.4823
 173  0.971089  3.7728  3.6087  0.8610  3.5202  2.8998  2.5635  2.4751  2.4593  2.4630
 174  0.971485  3.7681  3.5889  0.8626  3.5474  2.9087  2.5574  2.4620  2.4417  2.4434
 175  0.971859  3.7640  3.5704  0.8646  3.5710  2.9152  2.5500  2.4482  2.4241  2.4241
 176  0.972218  3.7603  3.5528  0.8673  3.5918  2.9197  2.5415  2.4340  2.4061  2.4043
 177  0.972573  3.7569  3.5357  0.8708  3.6084  2.9211  2.5314  2.4185  2.3872  2.3839
 178  0.972915  3.7539  3.5193  0.8756  3.6190  2.9185  2.5188  2.4015  2.3673  2.3626
 179  0.973220  3.7514  3.5034  0.8816  3.6232  2.9112  2.5034  2.3823  2.3455  2.3398
 180  0.973479  3.7495  3.4896  0.8881  3.6214  2.9008  2.4868  2.3629  2.3241  2.3176
 181  0.973707  3.7479  3.4765  0.8949  3.6160  2.8884  2.4693  2.3430  2.3028  2.2954
 182  0.974035  3.7459  3.4574  0.9062  3.6037  2.8665  2.4408  2.3117  2.2694  2.2611
 183  0.974356  3.7442  3.4383  0.9186  3.5868  2.8413  2.4099  2.2781  2.2341  2.2251
 184  0.974670  3.7427  3.4193  0.9319  3.5657  2.8130  2.3767  2.2427  2.1972  2.1874
 185  0.974980  3.7415  3.4005  0.9459  3.5411  2.7822  2.3418  2.2059  2.1591  2.1486
 186  0.975285  3.7403  3.3816  0.9601  3.5156  2.7507  2.3063  2.1685  2.1203  2.1094
 187  0.975587  3.7392  3.3625  0.9749  3.4885  2.7179  2.2694  2.1300  2.0806  2.0690
 188  0.975885  3.7382  3.3438  0.9899  3.4596  2.6840  2.2321  2.0911  2.0406  2.0286
 189  0.976184  3.7374  3.3251  1.0051  3.4293  2.6491  2.1941  2.0517  2.0003  1.9878
 190  0.976479  3.7365  3.3065  1.0206  3.3978  2.6135  2.1557  2.0120  1.9596  1.9467
 191  0.976773  3.7357  3.2880  1.0361  3.3659  2.5774  2.1170  1.9721  1.9188  1.9056
 192  0.977066  3.7350  3.2695  1.0518  3.3329  2.5407  2.0778  1.9317  1.8777  1.8641
 193  0.977356  3.7344  3.2510  1.0679  3.2989  2.5034  2.0381  1.8910  1.8361  1.8222
 194  0.977645  3.7338  3.2325  1.0840  3.2641  2.4653  1.9981  1.8500  1.7944  1.7802
 195  0.977933  3.7332  3.2140  1.1003  3.2286  2.4268  1.9575  1.8085  1.7522  1.7378
 196  0.978218  3.7325  3.1950  1.1167  3.1938  2.3884  1.9168  1.7666  1.7095  1.6946
 197  0.978503  3.7319  3.1761  1.1333  3.1577  2.3492  1.8755  1.7243  1.6666  1.6514
 198  0.978784  3.7313  3.1571  1.1501  3.1211  2.3095  1.8338  1.6817  1.6234  1.6079
 199  0.979066  3.7307  3.1381  1.1670  3.0838  2.2693  1.7917  1.6388  1.5798  1.5641
 200  0.979342  3.7302  3.1188  1.1842  3.0457  2.2283  1.7488  1.5950  1.5353  1.5193
 201  0.979610  3.7296  3.0988  1.2022  3.0061  2.1859  1.7044  1.5497  1.4892  1.4730
 202  0.979867  3.7290  3.0780  1.2208  2.9648  2.1415  1.6581  1.5024  1.4414  1.4248
 203  0.980114  3.7284  3.0565  1.2400  2.9221  2.0958  1.6105  1.4537  1.3920  1.3752
 204  0.980354  3.7278  3.0346  1.2596  2.8786  2.0490  1.5616  1.4041  1.3416  1.3244
 205  0.980589  3.7273  3.0123  1.2796  2.8345  2.0016  1.5120  1.3535  1.2902  1.2728
 206  0.980816  3.7266  2.9894  1.3000  2.7896  1.9532  1.4615  1.3020  1.2380  1.2201
 207  0.981037  3.7259  2.9660  1.3207  2.7444  1.9041  1.4102  1.2495  1.1847  1.1664
 208  0.981250  3.7252  2.9422  1.3418  2.6984  1.8544  1.3580  1.1962  1.1306  1.1120
 209  0.981457  3.7245  2.9180  1.3632  2.6519  1.8039  1.3052  1.1423  1.0757  1.0567
 210  0.981659  3.7238  2.8936  1.3847  2.6052  1.7529  1.2517  1.0876  1.0202  1.0008
 211  0.981853  3.7229  2.8686  1.4067  2.5582  1.7014  1.1975  1.0322  0.9639  0.9441
 212  0.982042  3.7221  2.8433  1.4287  2.5109  1.6494  1.1428  0.9763  0.9070  0.8867
 213  0.982224  3.7213  2.8176  1.4511  2.4636  1.5971  1.0876  0.9196  0.8494  0.8286
 214  0.982400  3.7205  2.7919  1.4737  2.4154  1.5442  1.0319  0.8626  0.7913  0.7702
 215  0.982571  3.7197  2.7657  1.4964  2.3674  1.4910  0.9756  0.8049  0.7326  0.7110
 216  0.982735  3.7187  2.7391  1.5194  2.3193  1.4375  0.9190  0.7468  0.6734  0.6513
 217  0.982764  3.7186  2.7346  1.5235  2.3103  1.4277  0.9087  0.7364  0.6630  0.6407
 218  0.982793  3.7184  2.7298  1.5277  2.3016  1.4181  0.8986  0.7260  0.6523  0.6300
 219  0.982821  3.7183  2.7251  1.5318  2.2929  1.4086  0.8884  0.7155  0.6417  0.6194
 220  0.982850  3.7181  2.7203  1.5359  2.2843  1.3989  0.8782  0.7051  0.6311  0.6087
 221  0.982878  3.7179  2.7156  1.5401  2.2757  1.3892  0.8680  0.6946  0.6203  0.5978
 222  0.982906  3.7178  2.7107  1.5442  2.2668  1.3796  0.8577  0.6841  0.6097  0.5870
 223  0.982935  3.7176  2.7059  1.5484  2.2581  1.3698  0.8473  0.6734  0.5988  0.5761
 224  0.982963  3.7174  2.7009  1.5526  2.2496  1.3601  0.8370  0.6627  0.5878  0.5650
 225  0.982990  3.7173  2.6959  1.5569  2.2410  1.3503  0.8265  0.6520  0.5770  0.5540
 226  0.983018  3.7171  2.6910  1.5611  2.2324  1.3406  0.8161  0.6413  0.5660  0.5430
 227  0.983284  3.7154  2.6419  1.6037  2.1444  1.2419  0.7115  0.5337  0.4565  0.4324
 228  0.983547  3.7135  2.5892  1.6491  2.0516  1.1372  0.5997  0.4190  0.3394  0.3144
 229  0.983779  3.7117  2.5384  1.6927  1.9635  1.0370  0.4928  0.3088  0.2271  0.2010
 230  0.983989  3.7098  2.4884  1.7353  1.8791  0.9397  0.3883  0.2010  0.1170  0.0899
 231  0.984184  3.7078  2.4374  1.7783  1.7964  0.8428  0.2831  0.0922  0.0056 -0.0225
 232  0.984361  3.7058  2.3876  1.8201  1.7173  0.7488  0.1809 -0.0137 -0.1028 -0.1320
 233  0.984525  3.7038  2.3373  1.8622  1.6395  0.6552  0.0784 -0.1199 -0.2117 -0.2421
 234  0.984679  3.7016  2.2859  1.9049  1.5620  0.5606 -0.0256 -0.2281 -0.3227 -0.3542
 235  0.984816  3.6993  2.2342  1.9477  1.4867  0.4666 -0.1294 -0.3361 -0.4335 -0.4664
 236  0.984942  3.6972  2.1850  1.9885  1.4161  0.3778 -0.2279 -0.4387 -0.5389 -0.5729
 237  0.985058  3.6951  2.1386  2.0267  1.3499  0.2944 -0.3204 -0.5352 -0.6381 -0.6732
 238  0.985165  3.6932  2.0944  2.0633  1.2880  0.2152 -0.4085 -0.6271 -0.7326 -0.7688
 239  0.985266  3.6916  2.0560  2.0949  1.2347  0.1467 -0.4848 -0.7068 -0.8144 -0.8516
 240  0.985361  3.6906  2.0344  2.1132  1.2017  0.1062 -0.5292 -0.7528 -0.8617 -0.8992
 241  0.985459  3.6918  2.0541  2.0981  1.2208  0.1363 -0.4939 -0.7152 -0.8224 -0.8594
 242  0.985568  3.6918  2.0464  2.1057  1.2018  0.1171 -0.5132 -0.7345 -0.8419 -0.8789
 243  0.985675  3.6890  1.9868  2.1542  1.1246  0.0144 -0.6290 -0.8559 -0.9670 -1.0057
 244  0.985770  3.6862  1.9310  2.1992  1.0557 -0.0801 -0.7362 -0.9686 -1.0834 -1.1236
 245  0.985857  3.6837  1.8773  2.2425  0.9913 -0.1700 -0.8387 -1.0764 -1.1949 -1.2366
 246  0.985936  3.6811  1.8264  2.2833  0.9325 -0.2542 -0.9346 -1.1776 -1.2997 -1.3430
 247  0.986009  3.6788  1.7810  2.3197  0.8829 -0.3282 -1.0197 -1.2676 -1.3929 -1.4377
 248  0.986076  3.6765  1.7331  2.3581  0.8307 -0.4062 -1.1096 -1.3626 -1.4913 -1.5376
 249  0.986138  3.6739  1.6813  2.3995  0.7751 -0.4899 -1.2066 -1.4653 -1.5978 -1.6456
 250  0.986193  3.6714  1.6313  2.4396  0.7234 -0.5699 -1.3002 -1.5643 -1.7005 -1.7500
 251  0.986245  3.6689  1.5818  2.4792  0.6744 -0.6485 -1.3926 -1.6624 -1.8023 -1.8532
 252  0.986291  3.6666  1.5336  2.5177  0.6283 -0.7241 -1.4819 -1.7574 -1.9009 -1.9534
 253  0.986335  3.6640  1.4854  2.5558  0.5859 -0.7977 -1.5699 -1.8512 -1.9985 -2.0526
 254  0.986374  3.6615  1.4393  2.5922  0.5488 -0.8664 -1.6531 -1.9402 -2.0913 -2.1470
 255  0.986410  3.6591  1.3936  2.6281  0.5140 -0.9336 -1.7347 -2.0277 -2.1826 -2.2400
 256  0.986444  3.6567  1.3493  2.6627  0.4823 -0.9973 -1.8130 -2.1119 -2.2706 -2.3295
 257  0.986473  3.6543  1.3055  2.6970  0.4531 -1.0593 -1.8898 -2.1947 -2.3572 -2.4178
 258  0.986503  3.6519  1.2626  2.7304  0.4264 -1.1190 -1.9643 -2.2753 -2.4417 -2.5040
 259  0.986529  3.6496  1.2203  2.7633  0.4021 -1.1765 -2.0370 -2.3542 -2.5245 -2.5884
 260  0.986553  3.6472  1.1790  2.7953  0.3802 -1.2317 -2.1074 -2.4307 -2.6049 -2.6706
