#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.758400  3.8009  4.5111 -0.0364  5.6448  5.1098  4.8414  4.7866  4.7989  4.8142
  90  0.762852  3.8030  4.5023 -0.0164  5.5852  5.0554  4.7944  4.7431  4.7576  4.7734
  91  0.767247  3.8051  4.4932  0.0036  5.5264  5.0011  4.7472  4.6992  4.7157  4.7321
  92  0.771591  3.8071  4.4837  0.0237  5.4682  4.9468  4.6995  4.6546  4.6730  4.6901
  93  0.775853  3.8091  4.4740  0.0437  5.4108  4.8929  4.6513  4.6095  4.6298  4.6475
  94  0.780012  3.8111  4.4640  0.0636  5.3542  4.8393  4.6035  4.5645  4.5866  4.6048
  95  0.784073  3.8129  4.4538  0.0834  5.2982  4.7860  4.5558  4.5196  4.5434  4.5622
  96  0.788045  3.8147  4.4433  0.1032  5.2426  4.7331  4.5083  4.4748  4.5002  4.5196
  97  0.791919  3.8163  4.4326  0.1228  5.1876  4.6804  4.4609  4.4300  4.4571  4.4769
  98  0.795683  3.8179  4.4217  0.1423  5.1333  4.6283  4.4138  4.3855  4.4141  4.4342
  99  0.799339  3.8195  4.4106  0.1616  5.0798  4.5767  4.3671  4.3412  4.3712  4.3918
 100  0.802904  3.8211  4.3993  0.1808  5.0269  4.5253  4.3204  4.2969  4.3282  4.3493
 101  0.806379  3.8225  4.3878  0.2000  4.9743  4.4742  4.2738  4.2526  4.2853  4.3066
 102  0.809747  3.8239  4.3761  0.2190  4.9225  4.4237  4.2275  4.2086  4.2425  4.2642
 103  0.813011  3.8252  4.3644  0.2378  4.8713  4.3737  4.1817  4.1649  4.2000  4.2221
 104  0.816209  3.8265  4.3527  0.2566  4.8206  4.3238  4.1359  4.1215  4.1577  4.1801
 105  0.819369  3.8278  4.3409  0.2752  4.7699  4.2740  4.0903  4.0779  4.1153  4.1380
 106  0.822478  3.8291  4.3289  0.2939  4.7195  4.2244  4.0447  4.0344  4.0729  4.0958
 107  0.825516  3.8303  4.3171  0.3124  4.6696  4.1751  3.9993  3.9912  4.0308  4.0540
 108  0.828477  3.8315  4.3052  0.3306  4.6204  4.1266  3.9546  3.9486  3.9891  4.0126
 109  0.831369  3.8327  4.2932  0.3487  4.5717  4.0783  3.9101  3.9060  3.9476  3.9713
 110  0.834208  3.8339  4.2811  0.3667  4.5236  4.0305  3.8658  3.8637  3.9062  3.9301
 111  0.836982  3.8349  4.2689  0.3846  4.4759  3.9832  3.8219  3.8216  3.8649  3.8891
 112  0.837884  3.8352  4.2649  0.3905  4.4602  3.9676  3.8074  3.8077  3.8513  3.8755
 113  0.838785  3.8355  4.2608  0.3963  4.4445  3.9518  3.7928  3.7937  3.8376  3.8618
 114  0.839687  3.8358  4.2565  0.4023  4.4286  3.9361  3.7781  3.7796  3.8237  3.8480
 115  0.840587  3.8362  4.2522  0.4084  4.4126  3.9202  3.7633  3.7653  3.8097  3.8341
 116  0.841486  3.8365  4.2479  0.4144  4.3965  3.9042  3.7483  3.7509  3.7955  3.8199
 117  0.842383  3.8368  4.2434  0.4205  4.3803  3.8880  3.7331  3.7362  3.7812  3.8057
 118  0.843279  3.8370  4.2388  0.4267  4.3640  3.8718  3.7178  3.7215  3.7665  3.7911
 119  0.844173  3.8373  4.2341  0.4329  4.3475  3.8553  3.7022  3.7065  3.7517  3.7762
 120  0.845064  3.8375  4.2291  0.4393  4.3309  3.8387  3.6866  3.6913  3.7367  3.7613
 121  0.845952  3.8378  4.2242  0.4457  4.3141  3.8219  3.6706  3.6758  3.7215  3.7461
 122  0.846838  3.8380  4.2191  0.4522  4.2973  3.8050  3.6546  3.6603  3.7060  3.7306
 123  0.847720  3.8382  4.2139  0.4587  4.2802  3.7879  3.6383  3.6444  3.6904  3.7150
 124  0.848600  3.8384  4.2086  0.4653  4.2630  3.7707  3.6219  3.6284  3.6745  3.6992
 125  0.849477  3.8386  4.2031  0.4719  4.2457  3.7533  3.6053  3.6121  3.6584  3.6831
 126  0.850349  3.8388  4.1975  0.4788  4.2282  3.7358  3.5884  3.5958  3.6420  3.6668
 127  0.851218  3.8390  4.1918  0.4856  4.2106  3.7181  3.5714  3.5791  3.6255  3.6503
 128  0.852083  3.8391  4.1859  0.4924  4.1929  3.7003  3.5542  3.5622  3.6088  3.6334
 129  0.852943  3.8392  4.1798  0.4994  4.1751  3.6823  3.5368  3.5451  3.5916  3.6164
 130  0.853797  3.8393  4.1736  0.5064  4.1571  3.6643  3.5192  3.5278  3.5743  3.5991
 131  0.854645  3.8393  4.1673  0.5135  4.1390  3.6460  3.5015  3.5102  3.5569  3.5816
 132  0.855487  3.8394  4.1606  0.5206  4.1209  3.6277  3.4835  3.4925  3.5391  3.5637
 133  0.856321  3.8395  4.1539  0.5278  4.1027  3.6093  3.4654  3.4744  3.5210  3.5456
 134  0.857147  3.8394  4.1469  0.5351  4.0844  3.5908  3.4470  3.4562  3.5027  3.5273
 135  0.857966  3.8393  4.1397  0.5424  4.0660  3.5723  3.4285  3.4377  3.4841  3.5086
 136  0.858777  3.8392  4.1322  0.5498  4.0477  3.5536  3.4099  3.4189  3.4652  3.4896
 137  0.859578  3.8391  4.1246  0.5572  4.0293  3.5350  3.3910  3.4000  3.4459  3.4704
 138  0.860371  3.8389  4.1167  0.5647  4.0108  3.5162  3.3719  3.3807  3.4265  3.4509
 139  0.861154  3.8386  4.1085  0.5722  3.9923  3.4974  3.3526  3.3612  3.4067  3.4309
 140  0.861928  3.8383  4.1000  0.5799  3.9739  3.4785  3.3332  3.3413  3.3866  3.4107
 141  0.862691  3.8379  4.0912  0.5875  3.9555  3.4596  3.3136  3.3213  3.3661  3.3901
 142  0.863443  3.8375  4.0821  0.5953  3.9371  3.4406  3.2937  3.3008  3.3452  3.3691
 143  0.864185  3.8369  4.0726  0.6031  3.9186  3.4217  3.2736  3.2801  3.3240  3.3477
 144  0.864916  3.8363  4.0628  0.6109  3.9001  3.4027  3.2533  3.2590  3.3023  3.3259
 145  0.865634  3.8358  4.0526  0.6189  3.8818  3.3837  3.2327  3.2375  3.2802  3.3036
 146  0.866339  3.8350  4.0420  0.6269  3.8635  3.3647  3.2120  3.2157  3.2577  3.2809
 147  0.867030  3.8341  4.0309  0.6350  3.8453  3.3457  3.1910  3.1935  3.2347  3.2576
 148  0.867707  3.8332  4.0194  0.6431  3.8272  3.3268  3.1696  3.1709  3.2113  3.2339
 149  0.868368  3.8321  4.0073  0.6513  3.8093  3.3079  3.1482  3.1479  3.1872  3.2096
 150  0.869012  3.8310  3.9948  0.6595  3.7917  3.2892  3.1264  3.1244  3.1628  3.1848
 151  0.869639  3.8297  3.9816  0.6678  3.7744  3.2707  3.1045  3.1004  3.1377  3.1594
 152  0.870248  3.8283  3.9679  0.6761  3.7574  3.2523  3.0823  3.0762  3.1121  3.1334
 153  0.870839  3.8267  3.9537  0.6844  3.7409  3.2342  3.0599  3.0515  3.0860  3.1069
 154  0.871411  3.8250  3.9387  0.6928  3.7249  3.2164  3.0374  3.0264  3.0594  3.0797
 155  0.871964  3.8232  3.9232  0.7012  3.7094  3.1989  3.0149  3.0011  3.0324  3.0522
 156  0.872497  3.8211  3.9069  0.7095  3.6947  3.1819  2.9922  2.9753  3.0047  3.0239
 157  0.873010  3.8189  3.8900  0.7179  3.6806  3.1653  2.9693  2.9490  2.9764  2.9951
 158  0.873505  3.8165  3.8723  0.7263  3.6674  3.1491  2.9458  2.9217  2.9470  2.9649
 159  0.873981  3.8139  3.8538  0.7345  3.6552  3.1337  2.9219  2.8936  2.9166  2.9338
 160  0.874439  3.8110  3.8345  0.7428  3.6441  3.1189  2.8982  2.8654  2.8858  2.9023
 161  0.874878  3.8080  3.8143  0.7509  3.6345  3.1047  2.8752  2.8378  2.8553  2.8709
 162  0.875223  3.8052  3.7970  0.7575  3.6283  3.0940  2.8569  2.8155  2.8305  2.8452
 163  0.875565  3.8023  3.7787  0.7641  3.6230  3.0837  2.8386  2.7928  2.8050  2.8186
 164  0.875904  3.7992  3.7596  0.7707  3.6188  3.0740  2.8199  2.7694  2.7787  2.7912
 165  0.876240  3.7957  3.7395  0.7774  3.6168  3.0652  2.8013  2.7456  2.7517  2.7630
 166  0.876571  3.7919  3.7180  0.7838  3.6175  3.0578  2.7827  2.7214  2.7239  2.7338
 167  0.876902  3.7879  3.6960  0.7901  3.6207  3.0516  2.7641  2.6966  2.6953  2.7036
 168  0.877237  3.7839  3.6741  0.7963  3.6255  3.0463  2.7453  2.6714  2.6662  2.6732
 169  0.877573  3.7797  3.6512  0.8020  3.6327  3.0424  2.7275  2.6469  2.6375  2.6430
 170  0.877906  3.7748  3.6262  0.8076  3.6445  3.0408  2.7107  2.6227  2.6086  2.6121
 171  0.878241  3.7700  3.6017  0.8133  3.6571  3.0392  2.6937  2.5984  2.5795  2.5813
 172  0.878573  3.7659  3.5792  0.8196  3.6661  3.0348  2.6761  2.5744  2.5514  2.5515
 173  0.878895  3.7622  3.5575  0.8264  3.6718  3.0280  2.6574  2.5501  2.5233  2.5219
 174  0.879196  3.7589  3.5367  0.8341  3.6738  3.0184  2.6373  2.5249  2.4948  2.4918
 175  0.879476  3.7559  3.5168  0.8425  3.6718  3.0058  2.6155  2.4987  2.4656  2.4614
 176  0.879732  3.7535  3.4980  0.8515  3.6656  2.9904  2.5922  2.4717  2.4359  2.4306
 177  0.879966  3.7514  3.4801  0.8612  3.6562  2.9726  2.5677  2.4440  2.4060  2.3999
 178  0.880182  3.7496  3.4632  0.8711  3.6439  2.9531  2.5424  2.4161  2.3763  2.3693
 179  0.880381  3.7481  3.4470  0.8814  3.6293  2.9323  2.5166  2.3879  2.3466  2.3389
 180  0.880570  3.7468  3.4315  0.8918  3.6132  2.9105  2.4904  2.3596  2.3169  2.3086
 181  0.880748  3.7456  3.4165  0.9023  3.5959  2.8881  2.4638  2.3312  2.2871  2.2784
 182  0.880942  3.7445  3.4000  0.9142  3.5752  2.8622  2.4336  2.2991  2.2538  2.2446
 183  0.881133  3.7435  3.3835  0.9266  3.5528  2.8350  2.4026  2.2663  2.2198  2.2101
 184  0.881323  3.7425  3.3670  0.9393  3.5287  2.8066  2.3707  2.2327  2.1852  2.1750
 185  0.881510  3.7415  3.3505  0.9523  3.5036  2.7772  2.3380  2.1985  2.1500  2.1395
 186  0.881695  3.7407  3.3339  0.9656  3.4771  2.7469  2.3048  2.1639  2.1144  2.1034
 187  0.881878  3.7399  3.3173  0.9791  3.4497  2.7158  2.2708  2.1287  2.0784  2.0671
 188  0.882061  3.7392  3.3006  0.9929  3.4212  2.6841  2.2364  2.0931  2.0420  2.0303
 189  0.882242  3.7384  3.2839  1.0068  3.3921  2.6516  2.2017  2.0572  2.0052  1.9932
 190  0.882421  3.7377  3.2671  1.0210  3.3621  2.6185  2.1664  2.0209  1.9682  1.9559
 191  0.882599  3.7371  3.2502  1.0353  3.3314  2.5849  2.1306  1.9841  1.9307  1.9180
 192  0.882776  3.7365  3.2334  1.0499  3.2999  2.5506  2.0945  1.9470  1.8929  1.8800
 193  0.882951  3.7359  3.2163  1.0646  3.2679  2.5159  2.0578  1.9094  1.8548  1.8414
 194  0.883125  3.7353  3.1992  1.0794  3.2354  2.4807  2.0207  1.8715  1.8161  1.8026
 195  0.883296  3.7347  3.1819  1.0945  3.2022  2.4449  1.9833  1.8332  1.7771  1.7633
 196  0.883467  3.7342  3.1645  1.1097  3.1686  2.4088  1.9454  1.7945  1.7379  1.7237
 197  0.883637  3.7336  3.1470  1.1251  3.1345  2.3721  1.9071  1.7553  1.6981  1.6836
 198  0.883804  3.7331  3.1294  1.1407  3.0998  2.3350  1.8683  1.7158  1.6579  1.6433
 199  0.883968  3.7325  3.1115  1.1566  3.0643  2.2970  1.8287  1.6754  1.6169  1.6020
 200  0.884130  3.7320  3.0933  1.1727  3.0281  2.2585  1.7885  1.6344  1.5754  1.5602
 201  0.884289  3.7315  3.0748  1.1893  2.9912  2.2190  1.7475  1.5927  1.5331  1.5176
 202  0.884445  3.7310  3.0562  1.2059  2.9537  2.1791  1.7060  1.5505  1.4902  1.4744
 203  0.884598  3.7305  3.0374  1.2229  2.9156  2.1385  1.6639  1.5076  1.4468  1.4307
 204  0.884749  3.7300  3.0182  1.2400  2.8770  2.0975  1.6212  1.4641  1.4026  1.3863
 205  0.884897  3.7295  2.9988  1.2574  2.8380  2.0558  1.5780  1.4201  1.3580  1.3414
 206  0.885043  3.7289  2.9790  1.2750  2.7988  2.0138  1.5342  1.3755  1.3128  1.2959
 207  0.885186  3.7284  2.9589  1.2928  2.7593  1.9714  1.4900  1.3303  1.2670  1.2498
 208  0.885325  3.7277  2.9386  1.3108  2.7194  1.9285  1.4451  1.2846  1.2205  1.2031
 209  0.885463  3.7271  2.9179  1.3290  2.6798  1.8854  1.3999  1.2383  1.1735  1.1557
 210  0.885598  3.7265  2.8970  1.3475  2.6395  1.8419  1.3541  1.1916  1.1260  1.1078
 211  0.885729  3.7258  2.8757  1.3661  2.5991  1.7978  1.3078  1.1442  1.0779  1.0593
 212  0.885858  3.7251  2.8543  1.3848  2.5585  1.7536  1.2611  1.0964  1.0293  1.0104
 213  0.885984  3.7245  2.8329  1.4038  2.5166  1.7085  1.2138  1.0481  0.9803  0.9611
 214  0.886107  3.7238  2.8112  1.4229  2.4750  1.6632  1.1662  0.9994  0.9308  0.9113
 215  0.886226  3.7231  2.7892  1.4423  2.4331  1.6177  1.1181  0.9503  0.8809  0.8610
 216  0.886343  3.7225  2.7670  1.4618  2.3907  1.5716  1.0697  0.9007  0.8305  0.8102
 217  0.886367  3.7223  2.7624  1.4660  2.3816  1.5619  1.0595  0.8903  0.8199  0.7996
 218  0.886391  3.7222  2.7577  1.4701  2.3727  1.5521  1.0492  0.8798  0.8092  0.7889
 219  0.886415  3.7221  2.7529  1.4742  2.3638  1.5423  1.0389  0.8693  0.7985  0.7781
 220  0.886439  3.7219  2.7482  1.4783  2.3550  1.5327  1.0286  0.8587  0.7878  0.7673
 221  0.886463  3.7217  2.7433  1.4826  2.3463  1.5230  1.0184  0.8481  0.7771  0.7564
 222  0.886486  3.7215  2.7385  1.4868  2.3374  1.5131  1.0079  0.8374  0.7661  0.7455
 223  0.886510  3.7214  2.7336  1.4909  2.3284  1.5034  0.9975  0.8267  0.7553  0.7345
 224  0.886534  3.7213  2.7288  1.4952  2.3194  1.4935  0.9871  0.8160  0.7443  0.7236
 225  0.886557  3.7211  2.7241  1.4994  2.3101  1.4834  0.9765  0.8052  0.7335  0.7126
 226  0.886580  3.7210  2.7194  1.5037  2.3005  1.4732  0.9659  0.7945  0.7226  0.7016
 227  0.886797  3.7195  2.6724  1.5448  2.2125  1.3766  0.8638  0.6899  0.6163  0.5945
 228  0.887008  3.7179  2.6231  1.5879  2.1211  1.2760  0.7572  0.5806  0.5050  0.4824
 229  0.887197  3.7164  2.5750  1.6299  2.0322  1.1778  0.6533  0.4740  0.3966  0.3732
 230  0.887376  3.7147  2.5258  1.6725  1.9432  1.0787  0.5478  0.3657  0.2862  0.2620
 231  0.887547  3.7130  2.4744  1.7171  1.8510  0.9754  0.4375  0.2524  0.1708  0.1456
 232  0.887701  3.7112  2.4240  1.7604  1.7634  0.8759  0.3308  0.1425  0.0587  0.0326
 233  0.887841  3.7093  2.3732  1.8037  1.6776  0.7771  0.2243  0.0326 -0.0535 -0.0807
 234  0.887973  3.7073  2.3197  1.8493  1.5890  0.6737  0.1124 -0.0829 -0.1716 -0.1999
 235  0.888090  3.7055  2.2705  1.8913  1.5075  0.5788  0.0098 -0.1890 -0.2799 -0.3092
 236  0.888199  3.7037  2.2224  1.9321  1.4285  0.4862 -0.0904 -0.2924 -0.3858 -0.4161
 237  0.888299  3.7019  2.1751  1.9724  1.3515  0.3954 -0.1889 -0.3943 -0.4898 -0.5212
 238  0.888391  3.7002  2.1300  2.0107  1.2783  0.3090 -0.2828 -0.4913 -0.5890 -0.6214
 239  0.888476  3.6987  2.0900  2.0449  1.2122  0.2317 -0.3666 -0.5779 -0.6775 -0.7106
 240  0.888558  3.6976  2.0582  2.0725  1.1564  0.1686 -0.4344 -0.6477 -0.7486 -0.7823
 241  0.888637  3.6959  2.0129  2.1108  1.0833  0.0832 -0.5279 -0.7444 -0.8478 -0.8823
 242  0.888707  3.6940  1.9667  2.1494  1.0131 -0.0012 -0.6214 -0.8418 -0.9478 -0.9834
 243  0.888774  3.6921  1.9233  2.1855  0.9492 -0.0792 -0.7085 -0.9326 -1.0413 -1.0778
 244  0.888836  3.6908  1.8912  2.2123  0.9024 -0.1370 -0.7730 -0.9999 -1.1104 -1.1477
 245  0.888896  3.6907  1.8879  2.2154  0.8967 -0.1444 -0.7804 -1.0075 -1.1181 -1.1553
 246  0.888959  3.6903  1.8736  2.2278  0.8747 -0.1717 -0.8101 -1.0382 -1.1495 -1.1871
 247  0.889021  3.6879  1.8189  2.2730  0.7984 -0.2679 -0.9191 -1.1522 -1.2669 -1.3058
 248  0.889075  3.6856  1.7658  2.3168  0.7285 -0.3608 -1.0249 -1.2631 -1.3809 -1.4212
 249  0.889125  3.6833  1.7134  2.3601  0.6621 -0.4517 -1.1289 -1.3722 -1.4933 -1.5349
 250  0.889172  3.6810  1.6618  2.4026  0.5981 -0.5409 -1.2311 -1.4795 -1.6038 -1.6466
 251  0.889213  3.6788  1.6109  2.4445  0.5370 -0.6279 -1.3310 -1.5844 -1.7118 -1.7562
 252  0.889250  3.6766  1.5624  2.4843  0.4802 -0.7103 -1.4257 -1.6841 -1.8146 -1.8603
 253  0.889284  3.6745  1.5157  2.5226  0.4273 -0.7886 -1.5164 -1.7796 -1.9134 -1.9603
 254  0.889316  3.6724  1.4699  2.5600  0.3775 -0.8642 -1.6046 -1.8728 -2.0096 -2.0579
 255  0.889345  3.6701  1.4241  2.5970  0.3319 -0.9373 -1.6912 -1.9646 -2.1047 -2.1545
 256  0.889371  3.6680  1.3794  2.6329  0.2895 -1.0076 -1.7750 -2.0537 -2.1971 -2.2483
 257  0.889396  3.6658  1.3357  2.6680  0.2501 -1.0755 -1.8565 -2.1406 -2.2873 -2.3400
 258  0.889419  3.6636  1.2927  2.7024  0.2133 -1.1412 -1.9360 -2.2254 -2.3755 -2.4296
 259  0.889440  3.6615  1.2503  2.7363  0.1793 -1.2049 -2.0138 -2.3087 -2.4622 -2.5177
 260  0.889459  3.6594  1.2089  2.7693  0.1481 -1.2662 -2.0894 -2.3896 -2.5467 -2.6035
 261  0.889477  3.6573  1.1683  2.8015  0.1197 -1.3250 -2.1625 -2.4684 -2.6287 -2.6871
