#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.650191  3.7090  4.6317 -0.5911  8.0068  6.7579  6.1622  5.9831  5.9070  5.8794
  66  0.654809  3.7119  4.6277 -0.5724  7.9243  6.6960  6.1118  5.9376  5.8649  5.8388
  67  0.659372  3.7147  4.6235 -0.5540  7.8439  6.6355  6.0624  5.8928  5.8234  5.7988
  68  0.663871  3.7175  4.6193 -0.5358  7.7625  6.5764  6.0140  5.8489  5.7828  5.7595
  69  0.668308  3.7201  4.6149 -0.5179  7.6811  6.5184  5.9667  5.8058  5.7428  5.7210
  70  0.672673  3.7227  4.6105 -0.5003  7.6001  6.4618  5.9205  5.7637  5.7036  5.6832
  71  0.676971  3.7253  4.6060 -0.4829  7.5209  6.4066  5.8753  5.7224  5.6652  5.6461
  72  0.681192  3.7278  4.6014 -0.4658  7.4434  6.3527  5.8310  5.6819  5.6275  5.6097
  73  0.685346  3.7302  4.5968 -0.4490  7.3679  6.3001  5.7878  5.6423  5.5905  5.5739
  74  0.689424  3.7325  4.5920 -0.4324  7.2948  6.2488  5.7455  5.6034  5.5542  5.5387
  75  0.693431  3.7347  4.5872 -0.4161  7.2245  6.1987  5.7040  5.5652  5.5185  5.5043
  76  0.697363  3.7368  4.5821 -0.4001  7.1565  6.1500  5.6635  5.5279  5.4835  5.4703
  77  0.701227  3.7389  4.5772 -0.3844  7.0905  6.1023  5.6237  5.4912  5.4490  5.4369
  78  0.705018  3.7409  4.5721 -0.3687  7.0263  6.0557  5.5846  5.4552  5.4151  5.4040
  79  0.708748  3.7429  4.5670 -0.3534  6.9639  6.0101  5.5463  5.4197  5.3817  5.3717
  80  0.712412  3.7448  4.5616 -0.3383  6.9033  5.9655  5.5087  5.3848  5.3489  5.3397
  81  0.716019  3.7467  4.5562 -0.3234  6.8444  5.9217  5.4716  5.3504  5.3163  5.3081
  82  0.720591  3.7490  4.5493 -0.3044  6.7703  5.8663  5.4245  5.3065  5.2748  5.2676
  83  0.725123  3.7512  4.5420 -0.2856  6.6983  5.8118  5.3777  5.2627  5.2332  5.2271
  84  0.729609  3.7533  4.5344 -0.2668  6.6277  5.7580  5.3311  5.2191  5.1918  5.1867
  85  0.734044  3.7554  4.5267 -0.2479  6.5587  5.7047  5.2848  5.1757  5.1504  5.1464
  86  0.738424  3.7574  4.5186 -0.2293  6.4912  5.6522  5.2391  5.1327  5.1092  5.1062
  87  0.742743  3.7593  4.5104 -0.2108  6.4251  5.6004  5.1937  5.0899  5.0683  5.0662
  88  0.746991  3.7612  4.5020 -0.1925  6.3603  5.5491  5.1488  5.0475  5.0277  5.0264
  89  0.751155  3.7629  4.4933 -0.1743  6.2973  5.4987  5.1044  5.0056  4.9874  4.9870
  90  0.755232  3.7647  4.4844 -0.1563  6.2353  5.4492  5.0609  4.9643  4.9477  4.9480
  91  0.759217  3.7662  4.4753 -0.1386  6.1749  5.4004  5.0178  4.9236  4.9084  4.9096
  92  0.763111  3.7678  4.4659 -0.1210  6.1156  5.3523  4.9754  4.8833  4.8696  4.8714
  93  0.766917  3.7692  4.4565 -0.1036  6.0578  5.3050  4.9336  4.8435  4.8311  4.8336
  94  0.770634  3.7706  4.4471 -0.0865  6.0011  5.2583  4.8921  4.8041  4.7930  4.7961
  95  0.774267  3.7719  4.4373 -0.0696  5.9460  5.2124  4.8511  4.7649  4.7551  4.7587
  96  0.777818  3.7732  4.4276 -0.0527  5.8920  5.1671  4.8106  4.7263  4.7176  4.7218
  97  0.781289  3.7744  4.4178 -0.0361  5.8391  5.1225  4.7705  4.6879  4.6802  4.6851
  98  0.784685  3.7755  4.4078 -0.0197  5.7873  5.0784  4.7308  4.6498  4.6433  4.6486
  99  0.788010  3.7766  4.3980 -0.0034  5.7366  5.0349  4.6915  4.6122  4.6065  4.6124
 100  0.791263  3.7777  4.3879  0.0126  5.6869  4.9920  4.6525  4.5747  4.5701  4.5764
 101  0.794454  3.7788  4.3779  0.0285  5.6381  4.9496  4.6138  4.5376  4.5339  4.5407
 102  0.797585  3.7797  4.3678  0.0443  5.5908  4.9076  4.5753  4.5005  4.4976  4.5048
 103  0.800663  3.7807  4.3576  0.0599  5.5441  4.8661  4.5371  4.4638  4.4618  4.4694
 104  0.803689  3.7816  4.3476  0.0754  5.4984  4.8251  4.4993  4.4273  4.4261  4.4341
 105  0.806670  3.7824  4.3373  0.0907  5.4536  4.7847  4.4617  4.3910  4.3906  4.3989
 106  0.809606  3.7834  4.3271  0.1058  5.4095  4.7446  4.4245  4.3550  4.3553  4.3640
 107  0.812505  3.7842  4.3168  0.1209  5.3660  4.7050  4.3877  4.3193  4.3204  4.3294
 108  0.815373  3.7849  4.3067  0.1357  5.3234  4.6659  4.3512  4.2840  4.2856  4.2949
 109  0.818215  3.7856  4.2963  0.1504  5.2815  4.6273  4.3150  4.2488  4.2511  4.2606
 110  0.820983  3.7863  4.2861  0.1650  5.2402  4.5893  4.2791  4.2142  4.2169  4.2267
 111  0.823603  3.7871  4.2761  0.1793  5.1991  4.5515  4.2440  4.1801  4.1835  4.1936
 112  0.824584  3.7873  4.2723  0.1847  5.1836  4.5372  4.2306  4.1670  4.1707  4.1809
 113  0.825565  3.7876  4.2684  0.1902  5.1679  4.5227  4.2171  4.1539  4.1578  4.1681
 114  0.826544  3.7879  4.2644  0.1958  5.1523  4.5082  4.2033  4.1407  4.1448  4.1552
 115  0.827520  3.7881  4.2602  0.2015  5.1366  4.4936  4.1896  4.1272  4.1315  4.1420
 116  0.828492  3.7884  4.2560  0.2071  5.1209  4.4788  4.1756  4.1136  4.1180  4.1286
 117  0.829459  3.7886  4.2516  0.2128  5.1051  4.4640  4.1615  4.0997  4.1044  4.1150
 118  0.830425  3.7888  4.2472  0.2186  5.0893  4.4490  4.1472  4.0858  4.0906  4.1013
 119  0.831387  3.7890  4.2426  0.2244  5.0735  4.4340  4.1328  4.0716  4.0765  4.0874
 120  0.832346  3.7892  4.2378  0.2303  5.0576  4.4188  4.1183  4.0574  4.0624  4.0732
 121  0.833300  3.7893  4.2330  0.2362  5.0416  4.4036  4.1036  4.0430  4.0481  4.0590
 122  0.834252  3.7895  4.2281  0.2422  5.0256  4.3884  4.0889  4.0284  4.0337  4.0447
 123  0.835193  3.7896  4.2232  0.2482  5.0095  4.3729  4.0740  4.0137  4.0190  4.0300
 124  0.836132  3.7897  4.2182  0.2543  4.9933  4.3573  4.0588  3.9989  4.0043  4.0154
 125  0.837068  3.7899  4.2131  0.2603  4.9770  4.3417  4.0438  3.9839  3.9894  4.0006
 126  0.838003  3.7900  4.2079  0.2664  4.9609  4.3261  4.0285  3.9689  3.9745  3.9856
 127  0.838934  3.7901  4.2025  0.2727  4.9446  4.3104  4.0131  3.9537  3.9593  3.9705
 128  0.839859  3.7901  4.1971  0.2789  4.9285  4.2946  3.9978  3.9385  3.9441  3.9553
 129  0.840780  3.7902  4.1916  0.2851  4.9123  4.2788  3.9822  3.9230  3.9287  3.9399
 130  0.841697  3.7902  4.1860  0.2913  4.8962  4.2629  3.9667  3.9074  3.9131  3.9245
 131  0.842607  3.7902  4.1801  0.2977  4.8802  4.2471  3.9509  3.8918  3.8974  3.9087
 132  0.843511  3.7902  4.1742  0.3040  4.8641  4.2312  3.9350  3.8759  3.8815  3.8927
 133  0.844408  3.7902  4.1681  0.3104  4.8482  4.2153  3.9190  3.8598  3.8654  3.8767
 134  0.845299  3.7901  4.1618  0.3169  4.8323  4.1993  3.9030  3.8437  3.8492  3.8604
 135  0.846182  3.7900  4.1554  0.3233  4.8165  4.1833  3.8867  3.8275  3.8328  3.8439
 136  0.847057  3.7899  4.1489  0.3297  4.8007  4.1674  3.8704  3.8110  3.8162  3.8273
 137  0.847926  3.7897  4.1421  0.3363  4.7851  4.1513  3.8540  3.7943  3.7994  3.8104
 138  0.848788  3.7895  4.1352  0.3429  4.7696  4.1353  3.8375  3.7775  3.7824  3.7933
 139  0.849640  3.7893  4.1281  0.3495  4.7542  4.1192  3.8208  3.7606  3.7652  3.7760
 140  0.850485  3.7890  4.1207  0.3561  4.7390  4.1032  3.8041  3.7434  3.7477  3.7585
 141  0.851322  3.7887  4.1133  0.3628  4.7239  4.0871  3.7872  3.7262  3.7301  3.7408
 142  0.852149  3.7883  4.1054  0.3695  4.7092  4.0712  3.7702  3.7086  3.7122  3.7227
 143  0.852968  3.7878  4.0974  0.3762  4.6947  4.0554  3.7532  3.6910  3.6941  3.7044
 144  0.853780  3.7874  4.0890  0.3830  4.6804  4.0396  3.7360  3.6731  3.6758  3.6859
 145  0.854581  3.7868  4.0806  0.3898  4.6664  4.0239  3.7188  3.6549  3.6571  3.6671
 146  0.855374  3.7862  4.0717  0.3966  4.6528  4.0082  3.7013  3.6367  3.6384  3.6481
 147  0.856158  3.7856  4.0626  0.4034  4.6396  3.9927  3.6839  3.6183  3.6194  3.6288
 148  0.856931  3.7848  4.0531  0.4102  4.6269  3.9774  3.6664  3.5996  3.6000  3.6092
 149  0.857698  3.7840  4.0433  0.4171  4.6148  3.9623  3.6487  3.5808  3.5804  3.5891
 150  0.858455  3.7831  4.0331  0.4240  4.6033  3.9473  3.6310  3.5619  3.5605  3.5689
 151  0.859205  3.7820  4.0223  0.4308  4.5929  3.9329  3.6132  3.5425  3.5401  3.5481
 152  0.859945  3.7808  4.0111  0.4377  4.5835  3.9187  3.5953  3.5230  3.5195  3.5269
 153  0.860678  3.7795  3.9995  0.4446  4.5746  3.9046  3.5775  3.5032  3.4987  3.5056
 154  0.861405  3.7783  3.9881  0.4514  4.5664  3.8905  3.5594  3.4834  3.4776  3.4841
 155  0.862125  3.7768  3.9758  0.4583  4.5604  3.8770  3.5412  3.4633  3.4561  3.4618
 156  0.862842  3.7752  3.9631  0.4650  4.5557  3.8639  3.5230  3.4428  3.4341  3.4391
 157  0.863556  3.7733  3.9494  0.4717  4.5538  3.8519  3.5048  3.4221  3.4116  3.4157
 158  0.864271  3.7714  3.9350  0.4784  4.5544  3.8407  3.4867  3.4009  3.3886  3.3917
 159  0.864995  3.7691  3.9196  0.4850  4.5574  3.8303  3.4685  3.3796  3.3651  3.3672
 160  0.865733  3.7665  3.9034  0.4914  4.5639  3.8214  3.4507  3.3581  3.3412  3.3420
 161  0.866478  3.7635  3.8853  0.4976  4.5759  3.8151  3.4336  3.3367  3.3168  3.3160
 162  0.867094  3.7602  3.8683  0.5020  4.5924  3.8134  3.4211  3.3194  3.2963  3.2943
 163  0.867707  3.7567  3.8498  0.5065  4.6125  3.8131  3.4087  3.3017  3.2753  3.2715
 164  0.868318  3.7528  3.8300  0.5112  4.6369  3.8144  3.3966  3.2839  3.2534  3.2478
 165  0.868921  3.7486  3.8083  0.5163  4.6646  3.8160  3.3836  3.2646  3.2298  3.2222
 166  0.869510  3.7443  3.7851  0.5228  4.6924  3.8154  3.3680  3.2424  3.2032  3.1934
 167  0.870075  3.7402  3.7606  0.5310  4.7152  3.8101  3.3480  3.2162  3.1725  3.1608
 168  0.870601  3.7365  3.7356  0.5415  4.7294  3.7985  3.3231  3.1856  3.1380  3.1245
 169  0.871080  3.7334  3.7111  0.5537  4.7335  3.7805  3.2939  3.1516  3.1007  3.0856
 170  0.871516  3.7309  3.6877  0.5672  4.7288  3.7572  3.2617  3.1155  3.0617  3.0453
 171  0.871917  3.7287  3.6652  0.5815  4.7171  3.7301  3.2272  3.0778  3.0216  3.0042
 172  0.872291  3.7270  3.6435  0.5964  4.6998  3.7003  3.1913  3.0393  2.9811  2.9627
 173  0.872644  3.7255  3.6226  0.6117  4.6782  3.6683  3.1543  3.0000  2.9402  2.9211
 174  0.872980  3.7242  3.6023  0.6273  4.6534  3.6348  3.1166  2.9604  2.8992  2.8795
 175  0.873303  3.7232  3.5826  0.6430  4.6259  3.6001  3.0783  2.9205  2.8580  2.8378
 176  0.873615  3.7223  3.5632  0.6588  4.5969  3.5647  3.0398  2.8805  2.8170  2.7961
 177  0.873919  3.7215  3.5443  0.6746  4.5659  3.5286  3.0009  2.8404  2.7758  2.7547
 178  0.874215  3.7208  3.5256  0.6907  4.5336  3.4919  2.9619  2.8001  2.7347  2.7132
 179  0.874507  3.7202  3.5071  0.7066  4.5005  3.4548  2.9226  2.7599  2.6938  2.6718
 180  0.874793  3.7196  3.4888  0.7227  4.4669  3.4174  2.8833  2.7196  2.6527  2.6305
 181  0.875075  3.7190  3.4706  0.7387  4.4325  3.3799  2.8439  2.6792  2.6115  2.5890
 182  0.875327  3.7185  3.4543  0.7533  4.4013  3.3461  2.8084  2.6427  2.5745  2.5518
 183  0.875580  3.7180  3.4377  0.7679  4.3695  3.3116  2.7723  2.6059  2.5371  2.5141
 184  0.875832  3.7176  3.4212  0.7827  4.3370  3.2768  2.7359  2.5688  2.4993  2.4761
 185  0.876083  3.7171  3.4048  0.7976  4.3037  3.2415  2.6993  2.5314  2.4615  2.4379
 186  0.876335  3.7167  3.3882  0.8127  4.2699  3.2058  2.6622  2.4936  2.4232  2.3995
 187  0.876586  3.7163  3.3714  0.8280  4.2351  3.1695  2.6246  2.4554  2.3843  2.3605
 188  0.876837  3.7159  3.3544  0.8434  4.1999  3.1329  2.5866  2.4166  2.3450  2.3209
 189  0.877087  3.7155  3.3373  0.8591  4.1640  3.0956  2.5481  2.3773  2.3052  2.2809
 190  0.877336  3.7152  3.3201  0.8750  4.1274  3.0576  2.5089  2.3374  2.2649  2.2405
 191  0.877586  3.7147  3.3023  0.8912  4.0903  3.0192  2.4690  2.2968  2.2238  2.1991
 192  0.877832  3.7144  3.2842  0.9078  4.0521  2.9796  2.4281  2.2552  2.1817  2.1568
 193  0.878074  3.7139  3.2650  0.9255  4.0117  2.9377  2.3848  2.2112  2.1370  2.1119
 194  0.878310  3.7135  3.2447  0.9440  3.9691  2.8935  2.3391  2.1645  2.0898  2.0645
 195  0.878538  3.7130  3.2233  0.9636  3.9245  2.8470  2.2910  2.1155  2.0401  2.0146
 196  0.878762  3.7125  3.2009  0.9840  3.8780  2.7985  2.2408  2.0643  1.9883  1.9625
 197  0.878980  3.7119  3.1775  1.0052  3.8299  2.7482  2.1886  2.0110  1.9343  1.9082
 198  0.879193  3.7113  3.1536  1.0271  3.7808  2.6966  2.1350  1.9564  1.8789  1.8525
 199  0.879399  3.7107  3.1286  1.0496  3.7303  2.6434  2.0796  1.8999  1.8216  1.7949
 200  0.879601  3.7100  3.1032  1.0727  3.6787  2.5889  2.0229  1.8420  1.7628  1.7359
 201  0.879797  3.7093  3.0768  1.0964  3.6265  2.5333  1.9649  1.7826  1.7025  1.6752
 202  0.879989  3.7086  3.0497  1.1207  3.5734  2.4765  1.9054  1.7220  1.6409  1.6132
 203  0.880174  3.7078  3.0219  1.1455  3.5197  2.4186  1.8447  1.6598  1.5778  1.5496
 204  0.880354  3.7071  2.9935  1.1707  3.4654  2.3599  1.7831  1.5966  1.5135  1.4850
 205  0.880528  3.7062  2.9642  1.1965  3.4111  2.3004  1.7202  1.5321  1.4478  1.4187
 206  0.880696  3.7052  2.9342  1.2228  3.3562  2.2400  1.6564  1.4666  1.3809  1.3514
 207  0.880858  3.7042  2.9036  1.2493  3.3012  2.1787  1.5916  1.4000  1.3130  1.2830
 208  0.881015  3.7031  2.8725  1.2765  3.2461  2.1169  1.5258  1.3323  1.2440  1.2133
 209  0.881165  3.7020  2.8407  1.3040  3.1908  2.0544  1.4593  1.2637  1.1739  1.1427
 210  0.881310  3.7009  2.8083  1.3318  3.1358  1.9912  1.3919  1.1942  1.1029  1.0710
 211  0.881449  3.6997  2.7752  1.3599  3.0825  1.9280  1.3238  1.1238  1.0309  0.9983
 212  0.881582  3.6985  2.7422  1.3884  3.0284  1.8633  1.2545  1.0523  0.9579  0.9247
 213  0.881709  3.6973  2.7085  1.4173  2.9759  1.7985  1.1844  0.9802  0.8842  0.8502
 214  0.881831  3.6960  2.6742  1.4464  2.9243  1.7336  1.1139  0.9073  0.8095  0.7748
 215  0.881947  3.6946  2.6395  1.4758  2.8737  1.6685  1.0429  0.8336  0.7342  0.6988
 216  0.882058  3.6932  2.6040  1.5054  2.8255  1.6039  0.9715  0.7595  0.6582  0.6219
 217  0.882075  3.6930  2.5986  1.5100  2.8178  1.5939  0.9605  0.7482  0.6465  0.6100
 218  0.882091  3.6928  2.5931  1.5146  2.8100  1.5837  0.9493  0.7366  0.6346  0.5981
 219  0.882108  3.6925  2.5877  1.5191  2.8023  1.5735  0.9383  0.7251  0.6229  0.5861
 220  0.882124  3.6923  2.5821  1.5239  2.7944  1.5632  0.9270  0.7134  0.6108  0.5741
 221  0.882141  3.6921  2.5766  1.5285  2.7866  1.5529  0.9156  0.7017  0.5989  0.5619
 222  0.882157  3.6919  2.5710  1.5332  2.7788  1.5427  0.9044  0.6900  0.5869  0.5498
 223  0.882173  3.6917  2.5655  1.5379  2.7710  1.5322  0.8930  0.6781  0.5747  0.5376
 224  0.882189  3.6914  2.5599  1.5426  2.7631  1.5219  0.8816  0.6663  0.5627  0.5254
 225  0.882206  3.6912  2.5542  1.5473  2.7553  1.5115  0.8701  0.6545  0.5505  0.5131
 226  0.882222  3.6910  2.5485  1.5522  2.7474  1.5010  0.8586  0.6425  0.5382  0.5006
 227  0.882378  3.6886  2.4901  1.6011  2.6690  1.3943  0.7405  0.5199  0.4125  0.3735
 228  0.882515  3.6861  2.4328  1.6485  2.5973  1.2929  0.6270  0.4014  0.2907  0.2504
 229  0.882644  3.6835  2.3758  1.6954  2.5283  1.1929  0.5145  0.2840  0.1700  0.1282
 230  0.882758  3.6812  2.3247  1.7375  2.4660  1.1038  0.4143  0.1791  0.0620  0.0191
 231  0.882862  3.6792  2.2811  1.7733  2.4119  1.0283  0.3293  0.0902 -0.0295 -0.0736
 232  0.882964  3.6784  2.2585  1.7924  2.3802  0.9867  0.2834  0.0425 -0.0784 -0.1230
 233  0.883066  3.6800  2.2866  1.7710  2.4033  1.0281  0.3328  0.0952 -0.0234 -0.0671
 234  0.883182  3.6794  2.2656  1.7895  2.3685  0.9863  0.2879  0.0490 -0.0704 -0.1145
 235  0.883295  3.6760  2.1942  1.8471  2.2874  0.8670  0.1520 -0.0939 -0.2181 -0.2641
 236  0.883394  3.6728  2.1275  1.9011  2.2121  0.7559  0.0253 -0.2272 -0.3557 -0.4036
 237  0.883480  3.6698  2.0643  1.9523  2.1431  0.6519 -0.0940 -0.3531 -0.4861 -0.5357
 238  0.883558  3.6667  2.0026  2.0020  2.0793  0.5526 -0.2086 -0.4744 -0.6117 -0.6631
 239  0.883628  3.6638  1.9438  2.0488  2.0243  0.4610 -0.3158 -0.5883 -0.7300 -0.7835
 240  0.883690  3.6606  1.8834  2.0968  1.9713  0.3682 -0.4252 -0.7048 -0.8513 -0.9067
 241  0.883747  3.6574  1.8229  2.1445  1.9209  0.2770 -0.5336 -0.8204 -0.9718 -1.0291
 242  0.883798  3.6543  1.7637  2.1913  1.8742  0.1891 -0.6389 -0.9331 -1.0893 -1.1487
 243  0.883843  3.6512  1.7054  2.2370  1.8309  0.1042 -0.7414 -1.0430 -1.2040 -1.2654
 244  0.883884  3.6481  1.6481  2.2818  1.7905  0.0221 -0.8414 -1.1506 -1.3165 -1.3798
 245  0.883922  3.6450  1.5921  2.3257  1.7534 -0.0568 -0.9384 -1.2550 -1.4259 -1.4912
 246  0.883955  3.6419  1.5373  2.3683  1.7200 -0.1323 -1.0324 -1.3565 -1.5322 -1.5995
 247  0.883986  3.6389  1.4838  2.4097  1.6908 -0.2038 -1.1229 -1.4546 -1.6353 -1.7045
 248  0.884014  3.6358  1.4306  2.4505  1.6650 -0.2723 -1.2108 -1.5506 -1.7364 -1.8077
 249  0.884039  3.6328  1.3789  2.4901  1.6421 -0.3372 -1.2953 -1.6434 -1.8344 -1.9077
 250  0.884061  3.6298  1.3278  2.5290  1.6215 -0.3995 -1.3773 -1.7339 -1.9304 -2.0058
 251  0.884083  3.6267  1.2777  2.5673  1.6028 -0.4591 -1.4569 -1.8224 -2.0243 -2.1018
 252  0.884103  3.6238  1.2288  2.6044  1.5863 -0.5156 -1.5335 -1.9081 -2.1154 -2.1949
 253  0.884121  3.6209  1.1805  2.6411  1.5718 -0.5698 -1.6085 -1.9919 -2.2048 -2.2864
 254  0.884137  3.6180  1.1335  2.6766  1.5586 -0.6212 -1.6805 -2.0731 -2.2917 -2.3754
 255  0.884152  3.6153  1.0873  2.7117  1.5458 -0.6707 -1.7504 -2.1528 -2.3769 -2.4626
 256  0.884166  3.6125  1.0422  2.7458  1.5340 -0.7174 -1.8173 -2.2296 -2.4596 -2.5474
 257  0.884179  3.6098  0.9982  2.7790  1.5229 -0.7616 -1.8815 -2.3043 -2.5403 -2.6301
 258  0.884191  3.6071  0.9546  2.8117  1.5133 -0.8034 -1.9433 -2.3772 -2.6194 -2.7113
 259  0.884202  3.6044  0.9120  2.8436  1.5037 -0.8430 -2.0024 -2.4481 -2.6966 -2.7906
 260  0.884212  3.6018  0.8705  2.8747  1.4938 -0.8810 -2.0600 -2.5170 -2.7716 -2.8676
 261  0.884222  3.5993  0.8298  2.9052  1.4838 -0.9172 -2.1155 -2.5840 -2.8450 -2.9428
 262  0.884231  3.5967  0.7899  2.9352  1.4734 -0.9516 -2.1686 -2.6495 -2.9170 -3.0168
