#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.101722  3.5388  5.3879 -2.8342 16.4912 13.9744 12.3843 11.6010 11.2839 11.1877
  12  0.111383  3.5468  5.3425 -2.7170 16.0273 13.5845 12.0275 11.3164 11.0098 10.9126
  13  0.122006  3.5551  5.2963 -2.5982 15.5503 13.1898 11.6717 11.0243 10.7281 10.6311
  14  0.134670  3.5638  5.2495 -2.4741 15.0519 12.7797 11.3089 10.7162 10.4309 10.3353
  15  0.149561  3.5722  5.2073 -2.3528 14.5679 12.3807 10.9622 10.4128 10.1384 10.0448
  16  0.165192  3.5792  5.1736 -2.2479 14.1476 12.0394 10.6692 10.1501  9.8846  9.7932
  17  0.179646  3.5846  5.1472 -2.1637 13.8150 11.7694 10.4379  9.9389  9.6804  9.5908
  18  0.192876  3.5887  5.1252 -2.0940 13.5466 11.5493 10.2488  9.7639  9.5109  9.4229
  19  0.206043  3.5923  5.1047 -2.0305 13.3068 11.3514 10.0779  9.6046  9.3562  9.2697
  20  0.219940  3.5957  5.0852 -1.9692 13.0786 11.1618  9.9138  9.4505  9.2066  9.1214
  21  0.235345  3.5990  5.0659 -1.9073 12.8515 10.9720  9.7488  9.2949  9.0554  8.9717
  22  0.252883  3.6024  5.0468 -1.8434 12.6178 10.7763  9.5787  9.1341  8.8992  8.8170
  23  0.274457  3.6061  5.0260 -1.7720 12.3590 10.5584  9.3889  8.9543  8.7244  8.6440
  24  0.294166  3.6092  5.0100 -1.7131 12.1477 10.3792  9.2328  8.8060  8.5806  8.5017
  25  0.306036  3.6110  5.0020 -1.6810 12.0320 10.2810  9.1472  8.7249  8.5019  8.4238
  26  0.313563  3.6120  4.9974 -1.6618 11.9634 10.2226  9.0962  8.6765  8.4549  8.3774
  27  0.318765  3.6128  4.9943 -1.6486 11.9160 10.1823  9.0610  8.6431  8.4225  8.3454
  28  0.322738  3.6133  4.9916 -1.6383 11.8794 10.1510  9.0337  8.6172  8.3973  8.3205
  29  0.326401  3.6138  4.9891 -1.6288 11.8454 10.1220  9.0084  8.5933  8.3742  8.2976
  30  0.330677  3.6144  4.9869 -1.6186 11.8080 10.0902  8.9809  8.5673  8.3491  8.2728
  31  0.336228  3.6151  4.9836 -1.6051 11.7600 10.0493  8.9451  8.5334  8.3162  8.2404
  32  0.343365  3.6161  4.9792 -1.5877 11.6977  9.9959  8.8985  8.4891  8.2733  8.1980
  33  0.353863  3.6176  4.9722 -1.5617 11.6036  9.9157  8.8289  8.4233  8.2097  8.1352
  34  0.366372  3.6196  4.9620 -1.5282 11.4808  9.8117  8.7391  8.3386  8.1280  8.0545
  35  0.383701  3.6231  4.9456 -1.4780 11.2898  9.6513  8.6031  8.2112  8.0055  7.9339
  36  0.401770  3.6274  4.9261 -1.4216 11.0722  9.4677  8.4488  8.0676  7.8682  7.7988
  37  0.419609  3.6323  4.9052 -1.3622 10.8414  9.2717  8.2853  7.9163  7.7241  7.6575
  38  0.437314  3.6376  4.8846 -1.3023 10.6047  9.0725  8.1194  7.7637  7.5795  7.5158
  39  0.455163  3.6436  4.8641 -1.2403 10.3506  8.8633  7.9468  7.6058  7.4305  7.3702
  40  0.469388  3.6491  4.8474 -1.1882 10.1291  8.6844  7.8008  7.4732  7.3061  7.2489
  41  0.481649  3.6545  4.8330 -1.1412  9.9234  8.5218  7.6691  7.3540  7.1948  7.1406
  42  0.492757  3.6597  4.8205 -1.0978  9.7297  8.3711  7.5477  7.2446  7.0929  7.0417
  43  0.502606  3.6645  4.8101 -1.0593  9.5548  8.2366  7.4397  7.1476  7.0030  6.9544
  44  0.510911  3.6689  4.8017 -1.0264  9.4018  8.1205  7.3473  7.0651  6.9267  6.8805
  45  0.518410  3.6731  4.7945 -0.9960  9.2586  8.0132  7.2622  6.9894  6.8570  6.8132
  46  0.525842  3.6775  4.7876 -0.9656  9.1138  7.9060  7.1774  6.9139  6.7875  6.7462
  47  0.533676  3.6822  4.7807 -0.9334  8.9604  7.7938  7.0882  6.8343  6.7142  6.6755
  48  0.542378  3.6875  4.7731 -0.8976  8.7920  7.6712  6.9903  6.7467  6.6335  6.5977
  49  0.552145  3.6934  4.7647 -0.8578  8.6069  7.5361  6.8819  6.6497  6.5441  6.5114
  50  0.562600  3.6998  4.7557 -0.8150  8.4120  7.3930  6.7669  6.5469  6.4493  6.4202
  51  0.573167  3.7063  4.7467 -0.7716  8.2164  7.2495  6.6517  6.4440  6.3548  6.3291
  52  0.578410  3.7096  4.7422 -0.7501  8.1209  7.1793  6.5951  6.3935  6.3082  6.2844
  53  0.583632  3.7128  4.7376 -0.7287  8.0275  7.1104  6.5393  6.3434  6.2621  6.2399
  54  0.588818  3.7160  4.7329 -0.7075  7.9367  7.0431  6.4845  6.2941  6.2164  6.1958
  55  0.593951  3.7192  4.7282 -0.6864  7.8489  6.9774  6.4307  6.2455  6.1714  6.1524
  56  0.599030  3.7222  4.7234 -0.6658  7.7637  6.9131  6.3779  6.1979  6.1272  6.1096
  57  0.604052  3.7252  4.7185 -0.6454  7.6808  6.8501  6.3261  6.1510  6.0837  6.0675
  58  0.609019  3.7281  4.7136 -0.6251  7.6002  6.7883  6.2752  6.1048  6.0407  6.0260
  59  0.613931  3.7310  4.7086 -0.6052  7.5217  6.7276  6.2251  6.0593  5.9983  5.9851
  60  0.618789  3.7338  4.7035 -0.5854  7.4452  6.6681  6.1756  6.0144  5.9566  5.9447
  61  0.623587  3.7366  4.6985 -0.5659  7.3706  6.6095  6.1271  5.9703  5.9155  5.9049
  62  0.628329  3.7393  4.6933 -0.5465  7.2979  6.5519  6.0793  5.9269  5.8751  5.8657
  63  0.633020  3.7419  4.6881 -0.5274  7.2268  6.4952  6.0321  5.8840  5.8351  5.8270
  64  0.637649  3.7446  4.6828 -0.5086  7.1574  6.4394  5.9857  5.8418  5.7958  5.7888
  65  0.642227  3.7471  4.6775 -0.4900  7.0898  6.3846  5.9399  5.8002  5.7568  5.7510
  66  0.646752  3.7496  4.6720 -0.4715  7.0237  6.3307  5.8948  5.7591  5.7183  5.7137
  67  0.651231  3.7521  4.6666 -0.4532  6.9590  6.2775  5.8502  5.7185  5.6804  5.6767
  68  0.655655  3.7545  4.6609 -0.4351  6.8952  6.2249  5.8063  5.6786  5.6431  5.6405
  69  0.660022  3.7569  4.6553 -0.4171  6.8328  6.1731  5.7630  5.6392  5.6062  5.6046
  70  0.664340  3.7591  4.6496 -0.3993  6.7715  6.1220  5.7203  5.6003  5.5697  5.5691
  71  0.668600  3.7614  4.6438 -0.3817  6.7118  6.0719  5.6780  5.5616  5.5335  5.5338
  72  0.672797  3.7636  4.6380 -0.3645  6.6537  6.0227  5.6363  5.5233  5.4974  5.4987
  73  0.676927  3.7657  4.6322 -0.3473  6.5970  5.9745  5.5951  5.4854  5.4618  5.4639
  74  0.680983  3.7679  4.6265 -0.3305  6.5419  5.9272  5.5546  5.4482  5.4266  5.4296
  75  0.684972  3.7700  4.6208 -0.3140  6.4880  5.8807  5.5148  5.4114  5.3920  5.3959
  76  0.688886  3.7720  4.6152 -0.2977  6.4355  5.8352  5.4757  5.3755  5.3581  5.3628
  77  0.692718  3.7741  4.6097 -0.2817  6.3841  5.7905  5.4374  5.3400  5.3248  5.3303
  78  0.696477  3.7760  4.6042 -0.2660  6.3339  5.7468  5.3999  5.3055  5.2922  5.2985
  79  0.700159  3.7779  4.5989 -0.2506  6.2849  5.7039  5.3631  5.2716  5.2603  5.2673
  80  0.703761  3.7798  4.5936 -0.2356  6.2371  5.6619  5.3271  5.2384  5.2290  5.2368
  81  0.707284  3.7817  4.5885 -0.2207  6.1902  5.6207  5.2919  5.2060  5.1986  5.2070
  82  0.712308  3.7844  4.5811 -0.1995  6.1236  5.5619  5.2415  5.1598  5.1550  5.1644
  83  0.717286  3.7871  4.5736 -0.1784  6.0578  5.5033  5.1913  5.1137  5.1115  5.1219
  84  0.722223  3.7897  4.5660 -0.1572  5.9929  5.4449  5.1411  5.0675  5.0679  5.0793
  85  0.727119  3.7923  4.5582 -0.1361  5.9285  5.3867  5.0908  5.0210  5.0240  5.0363
  86  0.731977  3.7949  4.5501 -0.1149  5.8647  5.3284  5.0403  4.9743  4.9798  4.9930
  87  0.736795  3.7974  4.5417 -0.0935  5.8008  5.2700  4.9900  4.9278  4.9359  4.9499
  88  0.741569  3.7998  4.5330 -0.0721  5.7371  5.2116  4.9396  4.8812  4.8917  4.9065
  89  0.746293  3.8023  4.5238 -0.0506  5.6734  5.1529  4.8891  4.8346  4.8474  4.8629
  90  0.750953  3.8045  4.5142 -0.0290  5.6105  5.0943  4.8382  4.7873  4.8025  4.8187
  91  0.755544  3.8068  4.5043 -0.0074  5.5481  5.0357  4.7869  4.7396  4.7570  4.7738
  92  0.760060  3.8090  4.4939  0.0143  5.4866  4.9772  4.7351  4.6912  4.7107  4.7281
  93  0.764475  3.8111  4.4832  0.0359  5.4258  4.9190  4.6832  4.6425  4.6640  4.6821
  94  0.768783  3.8131  4.4722  0.0573  5.3658  4.8612  4.6314  4.5938  4.6172  4.6358
  95  0.772987  3.8151  4.4609  0.0787  5.3065  4.8038  4.5796  4.5450  4.5703  4.5895
  96  0.777087  3.8169  4.4494  0.1000  5.2478  4.7468  4.5282  4.4963  4.5235  4.5433
  97  0.781086  3.8187  4.4378  0.1211  5.1896  4.6902  4.4770  4.4480  4.4769  4.4970
  98  0.784992  3.8205  4.4259  0.1421  5.1319  4.6338  4.4260  4.3998  4.4304  4.4510
  99  0.788818  3.8222  4.4138  0.1632  5.0746  4.5776  4.3752  4.3517  4.3838  4.4049
 100  0.792571  3.8239  4.4016  0.1842  5.0177  4.5215  4.3243  4.3035  4.3372  4.3586
 101  0.796250  3.8254  4.3891  0.2050  4.9610  4.4655  4.2733  4.2551  4.2904  4.3121
 102  0.799855  3.8271  4.3766  0.2259  4.9047  4.4097  4.2224  4.2068  4.2436  4.2657
 103  0.803418  3.8286  4.3641  0.2468  4.8484  4.3539  4.1714  4.1585  4.1967  4.2191
 104  0.806926  3.8302  4.3512  0.2677  4.7922  4.2980  4.1202  4.1099  4.1495  4.1723
 105  0.810381  3.8317  4.3382  0.2887  4.7358  4.2418  4.0687  4.0610  4.1020  4.1250
 106  0.813772  3.8332  4.3250  0.3097  4.6796  4.1857  4.0172  4.0120  4.0544  4.0777
 107  0.817093  3.8347  4.3117  0.3307  4.6236  4.1297  3.9657  3.9630  4.0068  4.0303
 108  0.820338  3.8361  4.2982  0.3516  4.5679  4.0739  3.9144  3.9142  3.9591  3.9829
 109  0.823525  3.8375  4.2846  0.3724  4.5123  4.0181  3.8631  3.8652  3.9113  3.9354
 110  0.826638  3.8389  4.2707  0.3932  4.4570  3.9626  3.8118  3.8164  3.8636  3.8878
 111  0.829673  3.8401  4.2567  0.4140  4.4021  3.9075  3.7607  3.7676  3.8158  3.8403
 112  0.830536  3.8405  4.2526  0.4199  4.3863  3.8916  3.7459  3.7535  3.8020  3.8266
