#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.487565  3.6527  4.7972 -1.1070  9.9100  8.4451  7.5852  7.2731  7.1141  7.0586
  48  0.495440  3.6571  4.7883 -1.0735  9.7542  8.3234  7.4898  7.1883  7.0358  6.9828
  49  0.503143  3.6615  4.7799 -1.0408  9.6000  8.2043  7.3965  7.1057  6.9597  6.9090
  50  0.510313  3.6659  4.7727 -1.0098  9.4506  8.0912  7.3084  7.0278  6.8881  6.8398
  51  0.517220  3.6704  4.7659 -0.9795  9.3022  7.9808  7.2224  6.9517  6.8184  6.7726
  52  0.521279  3.6731  4.7621 -0.9616  9.2137  7.9158  7.1717  6.9067  6.7772  6.7329
  53  0.525308  3.6758  4.7583 -0.9436  9.1256  7.8515  7.1213  6.8620  6.7361  6.6934
  54  0.529343  3.6785  4.7547 -0.9257  9.0367  7.7874  7.0708  6.8169  6.6948  6.6536
  55  0.533408  3.6813  4.7509 -0.9075  8.9476  7.7235  7.0203  6.7718  6.6533  6.6137
  56  0.537532  3.6841  4.7471 -0.8890  8.8570  7.6588  6.9691  6.7260  6.6112  6.5731
  57  0.541730  3.6869  4.7433 -0.8702  8.7655  7.5938  6.9172  6.6796  6.5685  6.5320
  58  0.546028  3.6900  4.7394 -0.8510  8.6733  7.5278  6.8645  6.6324  6.5250  6.4901
  59  0.550418  3.6930  4.7352 -0.8313  8.5812  7.4614  6.8110  6.5844  6.4807  6.4475
  60  0.554874  3.6960  4.7310 -0.8114  8.4895  7.3944  6.7569  6.5359  6.4359  6.4044
  61  0.559358  3.6991  4.7267 -0.7914  8.3969  7.3272  6.7028  6.4874  6.3912  6.3613
  62  0.563830  3.7021  4.7225 -0.7713  8.3041  7.2602  6.6489  6.4391  6.3468  6.3186
  63  0.568286  3.7052  4.7181 -0.7512  8.2118  7.1939  6.5955  6.3912  6.3028  6.2762
  64  0.572706  3.7083  4.7138 -0.7313  8.1214  7.1290  6.5429  6.3438  6.2591  6.2342
  65  0.577073  3.7113  4.7094 -0.7116  8.0331  7.0654  6.4911  6.2972  6.2160  6.1927
  66  0.581382  3.7143  4.7050 -0.6921  7.9475  7.0034  6.4404  6.2513  6.1734  6.1517
  67  0.585625  3.7171  4.7004 -0.6728  7.8646  6.9429  6.3907  6.2063  6.1317  6.1113
  68  0.589799  3.7199  4.6958 -0.6539  7.7843  6.8839  6.3421  6.1622  6.0908  6.0718
  69  0.593895  3.7227  4.6911 -0.6353  7.7067  6.8263  6.2946  6.1190  6.0507  6.0331
  70  0.597911  3.7254  4.6865 -0.6170  7.6318  6.7701  6.2482  6.0769  6.0114  5.9952
  71  0.601855  3.7279  4.6816 -0.5990  7.5590  6.7153  6.2028  6.0355  5.9730  5.9580
  72  0.605727  3.7304  4.6766 -0.5813  7.4887  6.6618  6.1583  5.9950  5.9351  5.9214
  73  0.609524  3.7328  4.6717 -0.5639  7.4204  6.6094  6.1147  5.9552  5.8979  5.8854
  74  0.613253  3.7352  4.6666 -0.5467  7.3542  6.5582  6.0719  5.9161  5.8615  5.8500
  75  0.616913  3.7375  4.6616 -0.5298  7.2897  6.5080  6.0299  5.8777  5.8257  5.8153
  76  0.620512  3.7398  4.6564 -0.5131  7.2272  6.4589  5.9887  5.8401  5.7903  5.7810
  77  0.624041  3.7420  4.6512 -0.4967  7.1664  6.4106  5.9482  5.8029  5.7555  5.7472
  78  0.627507  3.7441  4.6459 -0.4805  7.1073  6.3634  5.9084  5.7663  5.7212  5.7138
  79  0.630913  3.7462  4.6406 -0.4646  7.0495  6.3170  5.8692  5.7304  5.6874  5.6810
  80  0.634258  3.7482  4.6353 -0.4488  6.9929  6.2712  5.8307  5.6951  5.6542  5.6487
  81  0.637536  3.7502  4.6299 -0.4333  6.9376  6.2262  5.7929  5.6606  5.6218  5.6172
  82  0.642250  3.7530  4.6219 -0.4108  6.8584  6.1612  5.7385  5.6109  5.5753  5.5719
  83  0.646952  3.7558  4.6136 -0.3884  6.7802  6.0965  5.6840  5.5611  5.5283  5.5261
  84  0.651634  3.7585  4.6050 -0.3658  6.7030  6.0322  5.6294  5.5107  5.4808  5.4797
  85  0.656287  3.7612  4.5962 -0.3431  6.6271  5.9683  5.5744  5.4599  5.4328  5.4329
  86  0.660903  3.7637  4.5870 -0.3203  6.5523  5.9048  5.5195  5.4089  5.3843  5.3855
  87  0.665472  3.7663  4.5776 -0.2976  6.4786  5.8415  5.4646  5.3578  5.3358  5.3381
  88  0.669988  3.7689  4.5679 -0.2749  6.4056  5.7784  5.4097  5.3067  5.2874  5.2906
  89  0.674442  3.7714  4.5579 -0.2522  6.3336  5.7156  5.3550  5.2557  5.2389  5.2431
  90  0.678825  3.7738  4.5480 -0.2296  6.2624  5.6533  5.3005  5.2048  5.1905  5.1957
  91  0.683132  3.7763  4.5378 -0.2070  6.1920  5.5913  5.2462  5.1543  5.1423  5.1485
  92  0.687352  3.7786  4.5275 -0.1846  6.1224  5.5297  5.1924  5.1039  5.0943  5.1014
  93  0.691482  3.7809  4.5170 -0.1623  6.0538  5.4688  5.1388  5.0538  5.0465  5.0544
  94  0.695511  3.7832  4.5066 -0.1400  5.9861  5.4083  5.0855  5.0040  4.9990  5.0078
  95  0.699438  3.7855  4.4960 -0.1180  5.9194  5.3482  5.0326  4.9544  4.9517  4.9612
  96  0.703251  3.7876  4.4851 -0.0961  5.8541  5.2888  4.9799  4.9051  4.9044  4.9148
  97  0.706946  3.7898  4.4741 -0.0743  5.7899  5.2298  4.9277  4.8560  4.8573  4.8684
  98  0.710516  3.7918  4.4628 -0.0528  5.7266  5.1715  4.8757  4.8071  4.8106  4.8224
  99  0.713960  3.7938  4.4514 -0.0313  5.6643  5.1138  4.8242  4.7585  4.7638  4.7763
 100  0.717277  3.7957  4.4397 -0.0101  5.6028  5.0565  4.7729  4.7101  4.7172  4.7305
 101  0.720469  3.7975  4.4279  0.0111  5.5422  5.0000  4.7220  4.6620  4.6710  4.6847
 102  0.723540  3.7992  4.4157  0.0320  5.4822  4.9438  4.6716  4.6143  4.6250  4.6392
 103  0.726491  3.8009  4.4033  0.0529  5.4230  4.8881  4.6216  4.5670  4.5793  4.5941
 104  0.729329  3.8025  4.3906  0.0736  5.3645  4.8328  4.5719  4.5199  4.5338  4.5490
 105  0.732056  3.8040  4.3777  0.0942  5.3068  4.7780  4.5225  4.4730  4.4883  4.5039
 106  0.734682  3.8054  4.3645  0.1146  5.2500  4.7237  4.4731  4.4260  4.4427  4.4587
 107  0.737213  3.8068  4.3511  0.1349  5.1942  4.6699  4.4238  4.3788  4.3968  4.4132
 108  0.739649  3.8080  4.3374  0.1551  5.1390  4.6165  4.3745  4.3316  4.3509  4.3675
 109  0.742011  3.8092  4.3235  0.1751  5.0847  4.5636  4.3254  4.2843  4.3047  4.3217
 110  0.744302  3.8104  4.3095  0.1951  5.0311  4.5111  4.2763  4.2371  4.2585  4.2758
 111  0.746541  3.8114  4.2951  0.2148  4.9780  4.4591  4.2275  4.1900  4.2123  4.2299
 112  0.747218  3.8117  4.2906  0.2209  4.9618  4.4432  4.2126  4.1755  4.1981  4.2158
 113  0.747896  3.8120  4.2861  0.2270  4.9456  4.4272  4.1975  4.1609  4.1839  4.2016
 114  0.748573  3.8123  4.2815  0.2331  4.9293  4.4112  4.1824  4.1463  4.1695  4.1872
 115  0.749251  3.8126  4.2769  0.2393  4.9129  4.3951  4.1673  4.1316  4.1550  4.1729
 116  0.749928  3.8129  4.2721  0.2455  4.8964  4.3789  4.1519  4.1168  4.1405  4.1584
 117  0.750604  3.8131  4.2673  0.2518  4.8799  4.3625  4.1365  4.1018  4.1257  4.1437
 118  0.751279  3.8134  4.2625  0.2581  4.8632  4.3460  4.1209  4.0866  4.1108  4.1289
 119  0.751952  3.8136  4.2575  0.2644  4.8464  4.3293  4.1051  4.0713  4.0957  4.1138
 120  0.752623  3.8138  4.2524  0.2709  4.8295  4.3126  4.0893  4.0558  4.0805  4.0986
 121  0.753291  3.8141  4.2471  0.2775  4.8124  4.2956  4.0732  4.0402  4.0649  4.0831
 122  0.753957  3.8143  4.2418  0.2841  4.7952  4.2786  4.0569  4.0242  4.0492  4.0675
 123  0.754619  3.8144  4.2363  0.2907  4.7778  4.2613  4.0404  4.0080  4.0333  4.0515
 124  0.755279  3.8146  4.2307  0.2974  4.7603  4.2438  4.0236  3.9917  4.0170  4.0353
 125  0.755934  3.8149  4.2249  0.3043  4.7427  4.2263  4.0067  3.9751  4.0006  4.0188
 126  0.756585  3.8150  4.2189  0.3112  4.7249  4.2085  3.9895  3.9582  3.9838  4.0021
 127  0.757233  3.8151  4.2129  0.3181  4.7070  4.1906  3.9722  3.9411  3.9668  3.9851
 128  0.757877  3.8152  4.2066  0.3252  4.6891  4.1725  3.9546  3.9238  3.9495  3.9678
 129  0.758518  3.8153  4.2002  0.3323  4.6709  4.1543  3.9369  3.9062  3.9321  3.9503
 130  0.759156  3.8154  4.1936  0.3395  4.6526  4.1360  3.9189  3.8885  3.9143  3.9326
 131  0.759790  3.8154  4.1868  0.3467  4.6343  4.1176  3.9007  3.8703  3.8963  3.9146
 132  0.760421  3.8154  4.1799  0.3540  4.6158  4.0989  3.8823  3.8521  3.8781  3.8963
 133  0.761045  3.8154  4.1728  0.3615  4.5973  4.0802  3.8637  3.8335  3.8594  3.8776
 134  0.761665  3.8153  4.1656  0.3689  4.5787  4.0614  3.8449  3.8147  3.8406  3.8588
 135  0.762278  3.8153  4.1581  0.3764  4.5600  4.0424  3.8258  3.7956  3.8214  3.8395
 136  0.762886  3.8151  4.1504  0.3841  4.5411  4.0232  3.8065  3.7762  3.8018  3.8199
 137  0.763486  3.8150  4.1424  0.3917  4.5222  4.0040  3.7870  3.7565  3.7819  3.8000
 138  0.764079  3.8148  4.1342  0.3995  4.5033  3.9847  3.7672  3.7365  3.7618  3.7797
 139  0.764664  3.8146  4.1258  0.4073  4.4844  3.9653  3.7472  3.7162  3.7412  3.7591
 140  0.765241  3.8143  4.1170  0.4152  4.4654  3.9458  3.7269  3.6954  3.7203  3.7380
 141  0.765809  3.8140  4.1080  0.4232  4.4463  3.9262  3.7063  3.6746  3.6989  3.7165
 142  0.766367  3.8136  4.0987  0.4313  4.4273  3.9065  3.6856  3.6532  3.6772  3.6948
 143  0.766916  3.8131  4.0890  0.4395  4.4083  3.8868  3.6646  3.6316  3.6551  3.6726
 144  0.767454  3.8126  4.0791  0.4477  4.3893  3.8670  3.6434  3.6096  3.6326  3.6499
 145  0.767982  3.8120  4.0688  0.4560  4.3704  3.8472  3.6220  3.5874  3.6098  3.6269
 146  0.768497  3.8114  4.0581  0.4643  4.3518  3.8274  3.6004  3.5649  3.5867  3.6036
 147  0.769002  3.8106  4.0470  0.4727  4.3331  3.8076  3.5787  3.5421  3.5632  3.5798
 148  0.769495  3.8098  4.0356  0.4811  4.3147  3.7878  3.5568  3.5190  3.5393  3.5556
 149  0.769975  3.8089  4.0236  0.4897  4.2965  3.7681  3.5346  3.4956  3.5149  3.5310
 150  0.770442  3.8079  4.0113  0.4982  4.2785  3.7485  3.5123  3.4719  3.4903  3.5060
 151  0.770897  3.8068  3.9985  0.5068  4.2609  3.7290  3.4898  3.4478  3.4651  3.4804
 152  0.771338  3.8055  3.9851  0.5155  4.2435  3.7097  3.4672  3.4234  3.4395  3.4544
 153  0.771766  3.8042  3.9711  0.5242  4.2265  3.6906  3.4444  3.3987  3.4134  3.4277
 154  0.772179  3.8027  3.9567  0.5329  4.2100  3.6717  3.4215  3.3736  3.3868  3.4007
 155  0.772580  3.8010  3.9416  0.5417  4.1941  3.6530  3.3984  3.3481  3.3598  3.3730
 156  0.772966  3.7992  3.9259  0.5505  4.1788  3.6346  3.3752  3.3224  3.3323  3.3449
 157  0.773340  3.7973  3.9097  0.5592  4.1642  3.6166  3.3519  3.2963  3.3044  3.3164
 158  0.773699  3.7952  3.8929  0.5680  4.1505  3.5989  3.3285  3.2699  3.2761  3.2873
 159  0.774046  3.7930  3.8754  0.5769  4.1375  3.5815  3.3050  3.2432  3.2472  3.2575
 160  0.774381  3.7907  3.8575  0.5856  4.1255  3.5647  3.2813  3.2159  3.2176  3.2272
 161  0.774703  3.7882  3.8390  0.5944  4.1146  3.5484  3.2574  3.1882  3.1874  3.1961
 162  0.774990  3.7856  3.8206  0.6025  4.1067  3.5345  3.2353  3.1622  3.1588  3.1665
 163  0.775273  3.7826  3.8007  0.6105  4.1004  3.5210  3.2129  3.1354  3.1290  3.1356
 164  0.775554  3.7793  3.7795  0.6188  4.0958  3.5081  3.1901  3.1077  3.0981  3.1035
 165  0.775832  3.7758  3.7572  0.6272  4.0936  3.4960  3.1666  3.0787  3.0655  3.0696
 166  0.776108  3.7723  3.7349  0.6359  4.0915  3.4836  3.1425  3.0491  3.0323  3.0352
 167  0.776381  3.7691  3.7130  0.6448  4.0877  3.4699  3.1184  3.0199  2.9999  3.0013
 168  0.776650  3.7659  3.6912  0.6540  4.0830  3.4551  3.0937  2.9904  2.9672  2.9674
 169  0.776912  3.7628  3.6692  0.6638  4.0772  3.4392  3.0680  2.9601  2.9337  2.9325
 170  0.777165  3.7599  3.6470  0.6740  4.0697  3.4217  3.0412  2.9287  2.8992  2.8968
 171  0.777409  3.7570  3.6252  0.6850  4.0600  3.4023  3.0131  2.8965  2.8640  2.8605
 172  0.777641  3.7545  3.6039  0.6965  4.0475  3.3806  2.9836  2.8632  2.8283  2.8236
 173  0.777861  3.7523  3.5828  0.7086  4.0323  3.3569  2.9530  2.8292  2.7919  2.7861
 174  0.778071  3.7503  3.5623  0.7211  4.0147  3.3315  2.9211  2.7944  2.7549  2.7483
 175  0.778269  3.7485  3.5424  0.7341  3.9949  3.3046  2.8883  2.7588  2.7174  2.7100
 176  0.778458  3.7469  3.5228  0.7474  3.9734  3.2766  2.8546  2.7226  2.6794  2.6712
 177  0.778640  3.7455  3.5038  0.7610  3.9502  3.2474  2.8203  2.6858  2.6412  2.6325
 178  0.778815  3.7442  3.4849  0.7747  3.9259  3.2175  2.7856  2.6488  2.6028  2.5935
 179  0.778983  3.7431  3.4664  0.7886  3.9004  3.1868  2.7504  2.6117  2.5644  2.5547
 180  0.779147  3.7420  3.4481  0.8027  3.8735  3.1554  2.7150  2.5745  2.5261  2.5158
 181  0.779306  3.7410  3.4302  0.8169  3.8459  3.1234  2.6796  2.5374  2.4878  2.4771
 182  0.779445  3.7402  3.4143  0.8296  3.8201  3.0942  2.6476  2.5041  2.4536  2.4426
 183  0.779584  3.7394  3.3983  0.8426  3.7934  3.0641  2.6151  2.4704  2.4191  2.4078
 184  0.779720  3.7387  3.3822  0.8558  3.7658  3.0334  2.5820  2.4363  2.3842  2.3724
 185  0.779857  3.7380  3.3662  0.8693  3.7373  3.0020  2.5485  2.4017  2.3488  2.3367
 186  0.779992  3.7373  3.3499  0.8829  3.7082  2.9700  2.5144  2.3666  2.3131  2.3007
 187  0.780126  3.7367  3.3336  0.8968  3.6783  2.9375  2.4799  2.3312  2.2769  2.2642
 188  0.780259  3.7361  3.3172  0.9109  3.6478  2.9043  2.4449  2.2953  2.2403  2.2273
 189  0.780392  3.7355  3.3008  0.9251  3.6166  2.8705  2.4094  2.2590  2.2034  2.1901
 190  0.780523  3.7350  3.2842  0.9396  3.5847  2.8363  2.3735  2.2222  2.1660  2.1524
 191  0.780654  3.7345  3.2675  0.9542  3.5522  2.8015  2.3371  2.1850  2.1282  2.1144
 192  0.780783  3.7340  3.2506  0.9690  3.5192  2.7662  2.3002  2.1473  2.0900  2.0759
 193  0.780911  3.7335  3.2335  0.9840  3.4856  2.7304  2.2627  2.1092  2.0513  2.0369
 194  0.781038  3.7329  3.2164  0.9992  3.4514  2.6940  2.2249  2.0706  2.0121  1.9975
 195  0.781164  3.7325  3.1991  1.0147  3.4168  2.6571  2.1866  2.0315  1.9725  1.9576
 196  0.781288  3.7320  3.1815  1.0303  3.3816  2.6197  2.1477  1.9920  1.9324  1.9172
 197  0.781411  3.7315  3.1638  1.0461  3.3460  2.5818  2.1084  1.9519  1.8917  1.8763
 198  0.781534  3.7310  3.1459  1.0622  3.3097  2.5433  2.0685  1.9112  1.8505  1.8349
 199  0.781654  3.7305  3.1278  1.0784  3.2728  2.5042  2.0280  1.8701  1.8089  1.7930
 200  0.781773  3.7300  3.1096  1.0950  3.2353  2.4646  1.9870  1.8285  1.7666  1.7505
 201  0.781890  3.7295  3.0910  1.1116  3.1973  2.4244  1.9454  1.7862  1.7238  1.7074
 202  0.782006  3.7291  3.0723  1.1286  3.1588  2.3836  1.9033  1.7434  1.6805  1.6638
 203  0.782120  3.7286  3.0533  1.1457  3.1195  2.3423  1.8605  1.7000  1.6366  1.6197
 204  0.782231  3.7281  3.0341  1.1632  3.0799  2.3004  1.8173  1.6560  1.5921  1.5749
 205  0.782341  3.7277  3.0146  1.1808  3.0397  2.2578  1.7733  1.6114  1.5469  1.5296
 206  0.782449  3.7272  2.9948  1.1988  2.9992  2.2149  1.7289  1.5662  1.5011  1.4834
 207  0.782555  3.7266  2.9746  1.2169  2.9585  2.1715  1.6837  1.5203  1.4545  1.4366
 208  0.782659  3.7261  2.9540  1.2353  2.9174  2.1276  1.6380  1.4737  1.4073  1.3891
 209  0.782760  3.7255  2.9331  1.2539  2.8761  2.0833  1.5917  1.4265  1.3594  1.3408
 210  0.782860  3.7249  2.9119  1.2727  2.8344  2.0385  1.5448  1.3786  1.3109  1.2920
 211  0.782956  3.7242  2.8902  1.2917  2.7928  1.9933  1.4974  1.3301  1.2617  1.2424
 212  0.783051  3.7236  2.8687  1.3111  2.7500  1.9474  1.4494  1.2811  1.2120  1.1925
 213  0.783143  3.7230  2.8467  1.3306  2.7071  1.9011  1.4008  1.2316  1.1616  1.1419
 214  0.783233  3.7224  2.8244  1.3503  2.6639  1.8545  1.3519  1.1816  1.1108  1.0907
 215  0.783320  3.7218  2.8020  1.3703  2.6203  1.8072  1.3024  1.1310  1.0595  1.0390
 216  0.783405  3.7211  2.7792  1.3903  2.5764  1.7597  1.2523  1.0799  1.0077  0.9868
 217  0.783422  3.7210  2.7744  1.3947  2.5670  1.7495  1.2417  1.0690  0.9967  0.9758
 218  0.783441  3.7208  2.7695  1.3990  2.5576  1.7393  1.2310  1.0581  0.9855  0.9646
 219  0.783458  3.7207  2.7647  1.4033  2.5481  1.7291  1.2203  1.0470  0.9744  0.9533
 220  0.783476  3.7205  2.7597  1.4077  2.5386  1.7187  1.2094  1.0360  0.9631  0.9420
 221  0.783493  3.7204  2.7548  1.4120  2.5291  1.7084  1.1985  1.0249  0.9518  0.9307
 222  0.783511  3.7202  2.7498  1.4164  2.5195  1.6980  1.1876  1.0137  0.9405  0.9192
 223  0.783528  3.7201  2.7448  1.4209  2.5099  1.6877  1.1766  1.0025  0.9291  0.9078
 224  0.783545  3.7200  2.7398  1.4253  2.5002  1.6771  1.1656  0.9912  0.9177  0.8962
 225  0.783562  3.7198  2.7348  1.4298  2.4906  1.6666  1.1545  0.9800  0.9062  0.8847
 226  0.783580  3.7197  2.7297  1.4342  2.4808  1.6560  1.1434  0.9685  0.8946  0.8731
 227  0.783738  3.7182  2.6808  1.4773  2.3881  1.5547  1.0364  0.8592  0.7835  0.7612
 228  0.783890  3.7167  2.6293  1.5229  2.2898  1.4473  0.9234  0.7435  0.6660  0.6429
 229  0.784031  3.7151  2.5775  1.5685  2.1923  1.3403  0.8103  0.6276  0.5483  0.5244
 230  0.784161  3.7135  2.5247  1.6149  2.0938  1.2316  0.6951  0.5097  0.4283  0.4037
 231  0.784279  3.7118  2.4722  1.6607  1.9984  1.1253  0.5820  0.3936  0.3101  0.2845
 232  0.784384  3.7100  2.4213  1.7049  1.9077  1.0232  0.4731  0.2816  0.1960  0.1695
 233  0.784482  3.7083  2.3687  1.7503  1.8155  0.9187  0.3613  0.1665  0.0787  0.0512
 234  0.784572  3.7064  2.3167  1.7947  1.7277  0.8173  0.2519  0.0538 -0.0363 -0.0650
 235  0.784654  3.7045  2.2649  1.8393  1.6395  0.7155  0.1425 -0.0588 -0.1513 -0.1810
 236  0.784728  3.7027  2.2144  1.8826  1.5546  0.6171  0.0365 -0.1683 -0.2630 -0.2937
 237  0.784796  3.7009  2.1636  1.9260  1.4698  0.5186 -0.0701 -0.2782 -0.3753 -0.4071
 238  0.784859  3.6991  2.1137  1.9687  1.3871  0.4223 -0.1743 -0.3859 -0.4854 -0.5182
 239  0.784915  3.6973  2.0657  2.0097  1.3071  0.3303 -0.2743 -0.4892 -0.5911 -0.6249
 240  0.784967  3.6956  2.0192  2.0494  1.2303  0.2418 -0.3708 -0.5891 -0.6934 -0.7280
 241  0.785016  3.6940  1.9771  2.0851  1.1628  0.1629 -0.4577 -0.6792 -0.7859 -0.8212
 242  0.785061  3.6930  1.9488  2.1093  1.1170  0.1091 -0.5167 -0.7405 -0.8485 -0.8844
 243  0.785106  3.6933  1.9507  2.1087  1.1142  0.1084 -0.5159 -0.7390 -0.8465 -0.8823
 244  0.785153  3.6921  1.9184  2.1362  1.0628  0.0477 -0.5829 -0.8085 -0.9178 -0.9541
 245  0.785197  3.6898  1.8627  2.1828  0.9817 -0.0528 -0.6957 -0.9263 -1.0387 -1.0763
 246  0.785236  3.6875  1.8087  2.2278  0.9071 -0.1493 -0.8051 -1.0406 -1.1561 -1.1949
 247  0.785272  3.6854  1.7567  2.2712  0.8375 -0.2417 -0.9099 -1.1502 -1.2687 -1.3087
 248  0.785304  3.6833  1.7066  2.3128  0.7723 -0.3301 -1.0104 -1.2554 -1.3768 -1.4182
 249  0.785333  3.6811  1.6568  2.3542  0.7085 -0.4175 -1.1097 -1.3593 -1.4837 -1.5262
 250  0.785360  3.6791  1.6071  2.3955  0.6451 -0.5042 -1.2084 -1.4628 -1.5902 -1.6341
 251  0.785385  3.6770  1.5579  2.4363  0.5843 -0.5894 -1.3058 -1.5649 -1.6954 -1.7407
 252  0.785407  3.6749  1.5103  2.4758  0.5272 -0.6709 -1.3998 -1.6637 -1.7972 -1.8437
 253  0.785428  3.6727  1.4629  2.5146  0.4748 -0.7495 -1.4915 -1.7606 -1.8972 -1.9451
 254  0.785446  3.6705  1.4160  2.5528  0.4254 -0.8261 -1.5814 -1.8559 -1.9959 -2.0451
 255  0.785463  3.6685  1.3705  2.5898  0.3800 -0.8989 -1.6680 -1.9477 -2.0910 -2.1416
 256  0.785479  3.6663  1.3253  2.6265  0.3372 -0.9704 -1.7535 -2.0387 -2.1853 -2.2373
 257  0.785493  3.6642  1.2812  2.6621  0.2976 -1.0389 -1.8362 -2.1269 -2.2769 -2.3304
 258  0.785507  3.6621  1.2380  2.6969  0.2611 -1.1049 -1.9166 -2.2128 -2.3662 -2.4210
 259  0.785519  3.6600  1.1952  2.7314  0.2271 -1.1692 -1.9956 -2.2975 -2.4544 -2.5107
 260  0.785531  3.6580  1.1536  2.7648  0.1962 -1.2307 -2.0720 -2.3795 -2.5399 -2.5976
 261  0.785541  3.6559  1.1125  2.7977  0.1675 -1.2903 -2.1466 -2.4599 -2.6237 -2.6829
 262  0.785552  3.6539  1.0725  2.8297  0.1416 -1.3475 -2.2190 -2.5380 -2.7053 -2.7659
 263  0.785560  3.6519  1.0330  2.8611  0.1184 -1.4028 -2.2896 -2.6146 -2.7854 -2.8474
