#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  99  0.742865  3.7999  4.4359  0.0258  5.4898  4.9527  4.6831  4.6276  4.6390  4.6538
 100  0.746205  3.8016  4.4249  0.0457  5.4320  4.8992  4.6358  4.5831  4.5961  4.6114
 101  0.749458  3.8033  4.4137  0.0656  5.3750  4.8460  4.5881  4.5382  4.5528  4.5685
 102  0.752633  3.8050  4.4022  0.0853  5.3189  4.7930  4.5403  4.4929  4.5089  4.5252
 103  0.755722  3.8065  4.3905  0.1051  5.2634  4.7404  4.4925  4.4475  4.4650  4.4817
 104  0.758727  3.8080  4.3786  0.1247  5.2085  4.6881  4.4449  4.4021  4.4210  4.4382
 105  0.761652  3.8094  4.3664  0.1442  5.1542  4.6363  4.3974  4.3569  4.3771  4.3947
 106  0.764503  3.8107  4.3540  0.1636  5.1003  4.5848  4.3503  4.3119  4.3333  4.3513
 107  0.767280  3.8120  4.3413  0.1830  5.0470  4.5335  4.3033  4.2670  4.2895  4.3079
 108  0.769969  3.8132  4.3284  0.2022  4.9945  4.4828  4.2567  4.2224  4.2460  4.2646
 109  0.772575  3.8143  4.3154  0.2211  4.9428  4.4329  4.2107  4.1782  4.2027  4.2217
 110  0.775105  3.8154  4.3023  0.2398  4.8921  4.3835  4.1650  4.1342  4.1598  4.1790
 111  0.777567  3.8163  4.2889  0.2583  4.8423  4.3349  4.1197  4.0906  4.1170  4.1363
 112  0.778335  3.8166  4.2847  0.2641  4.8263  4.3194  4.1053  4.0767  4.1033  4.1227
 113  0.779101  3.8169  4.2804  0.2701  4.8103  4.3039  4.0908  4.0626  4.0895  4.1090
 114  0.779867  3.8172  4.2761  0.2761  4.7941  4.2881  4.0761  4.0485  4.0756  4.0953
 115  0.780631  3.8175  4.2717  0.2821  4.7780  4.2723  4.0613  4.0343  4.0615  4.0813
 116  0.781395  3.8178  4.2673  0.2882  4.7617  4.2565  4.0464  4.0199  4.0474  4.0672
 117  0.782158  3.8181  4.2626  0.2943  4.7453  4.2404  4.0313  4.0052  4.0331  4.0529
 118  0.782918  3.8183  4.2578  0.3005  4.7288  4.2243  4.0161  3.9904  4.0185  4.0384
 119  0.783675  3.8185  4.2529  0.3067  4.7122  4.2080  4.0006  3.9754  4.0036  4.0236
 120  0.784428  3.8187  4.2478  0.3131  4.6956  4.1915  3.9850  3.9601  3.9885  4.0085
 121  0.785178  3.8189  4.2426  0.3195  4.6787  4.1749  3.9691  3.9446  3.9731  3.9932
 122  0.785923  3.8191  4.2373  0.3259  4.6618  4.1581  3.9530  3.9288  3.9575  3.9776
 123  0.786664  3.8193  4.2317  0.3325  4.6448  4.1412  3.9367  3.9128  3.9416  3.9618
 124  0.787401  3.8194  4.2260  0.3391  4.6276  4.1241  3.9202  3.8966  3.9255  3.9456
 125  0.788133  3.8196  4.2203  0.3459  4.6102  4.1068  3.9035  3.8802  3.9091  3.9293
 126  0.788861  3.8197  4.2143  0.3526  4.5927  4.0895  3.8866  3.8635  3.8926  3.9127
 127  0.789585  3.8198  4.2082  0.3595  4.5752  4.0719  3.8695  3.8467  3.8757  3.8959
 128  0.790305  3.8198  4.2020  0.3664  4.5574  4.0542  3.8522  3.8296  3.8587  3.8789
 129  0.791021  3.8199  4.1957  0.3734  4.5397  4.0364  3.8349  3.8124  3.8415  3.8617
 130  0.791734  3.8199  4.1892  0.3804  4.5218  4.0184  3.8172  3.7949  3.8241  3.8443
 131  0.792443  3.8199  4.1827  0.3875  4.5038  4.0004  3.7994  3.7772  3.8064  3.8266
 132  0.793148  3.8199  4.1759  0.3947  4.4859  3.9823  3.7816  3.7594  3.7886  3.8087
 133  0.793848  3.8199  4.1689  0.4019  4.4678  3.9640  3.7634  3.7413  3.7703  3.7904
 134  0.794544  3.8198  4.1617  0.4091  4.4497  3.9456  3.7450  3.7228  3.7518  3.7719
 135  0.795234  3.8197  4.1543  0.4166  4.4314  3.9271  3.7264  3.7042  3.7331  3.7530
 136  0.795918  3.8196  4.1466  0.4239  4.4131  3.9084  3.7076  3.6853  3.7140  3.7339
 137  0.796596  3.8194  4.1388  0.4315  4.3947  3.8896  3.6885  3.6661  3.6945  3.7144
 138  0.797267  3.8192  4.1307  0.4391  4.3763  3.8708  3.6693  3.6466  3.6749  3.6946
 139  0.797931  3.8189  4.1224  0.4467  4.3578  3.8517  3.6498  3.6268  3.6548  3.6745
 140  0.798586  3.8186  4.1138  0.4545  4.3393  3.8327  3.6301  3.6067  3.6344  3.6539
 141  0.799231  3.8183  4.1049  0.4624  4.3208  3.8136  3.6101  3.5863  3.6136  3.6330
 142  0.799868  3.8179  4.0957  0.4702  4.3023  3.7944  3.5900  3.5656  3.5925  3.6118
 143  0.800494  3.8174  4.0863  0.4782  4.2838  3.7751  3.5695  3.5446  3.5711  3.5901
 144  0.801110  3.8169  4.0764  0.4862  4.2655  3.7558  3.5489  3.5232  3.5492  3.5681
 145  0.801714  3.8163  4.0663  0.4942  4.2472  3.7365  3.5280  3.5015  3.5269  3.5456
 146  0.802306  3.8157  4.0558  0.5024  4.2290  3.7172  3.5067  3.4792  3.5041  3.5225
 147  0.802886  3.8149  4.0450  0.5105  4.2110  3.6980  3.4852  3.4566  3.4807  3.4990
 148  0.803453  3.8140  4.0338  0.5187  4.1931  3.6789  3.4634  3.4335  3.4569  3.4749
 149  0.804006  3.8131  4.0221  0.5270  4.1755  3.6598  3.4413  3.4100  3.4325  3.4503
 150  0.804546  3.8121  4.0101  0.5353  4.1582  3.6409  3.4190  3.3861  3.4077  3.4252
 151  0.805071  3.8110  3.9975  0.5436  4.1411  3.6220  3.3966  3.3619  3.3824  3.3996
 152  0.805583  3.8098  3.9843  0.5520  4.1246  3.6034  3.3740  3.3374  3.3567  3.3737
 153  0.806079  3.8083  3.9706  0.5605  4.1086  3.5849  3.3517  3.3132  3.3312  3.3476
 154  0.806561  3.8068  3.9564  0.5689  4.0931  3.5668  3.3294  3.2887  3.3053  3.3212
 155  0.807028  3.8052  3.9415  0.5773  4.0784  3.5489  3.3071  3.2639  3.2790  3.2943
 156  0.807480  3.8033  3.9258  0.5857  4.0645  3.5314  3.2847  3.2389  3.2522  3.2668
 157  0.807916  3.8012  3.9092  0.5942  4.0518  3.5146  3.2621  3.2132  3.2245  3.2385
 158  0.808337  3.7989  3.8918  0.6025  4.0402  3.4984  3.2394  3.1872  3.1964  3.2094
 159  0.808743  3.7963  3.8735  0.6109  4.0299  3.4828  3.2167  3.1608  3.1677  3.1797
 160  0.809136  3.7936  3.8545  0.6192  4.0211  3.4678  3.1940  3.1342  3.1384  3.1494
 161  0.809516  3.7906  3.8346  0.6275  4.0142  3.4536  3.1713  3.1070  3.1086  3.1185
 162  0.809845  3.7878  3.8159  0.6348  4.0097  3.4418  3.1507  3.0823  3.0811  3.0899
 163  0.810173  3.7848  3.7969  0.6422  4.0062  3.4302  3.1299  3.0569  3.0527  3.0604
 164  0.810500  3.7817  3.7769  0.6497  4.0041  3.4192  3.1085  3.0306  3.0235  3.0301
 165  0.810826  3.7780  3.7554  0.6571  4.0040  3.4092  3.0875  3.0042  2.9936  2.9988
 166  0.811149  3.7741  3.7325  0.6645  4.0060  3.4002  3.0666  2.9775  2.9632  2.9668
 167  0.811472  3.7702  3.7095  0.6719  4.0103  3.3920  3.0453  2.9500  2.9316  2.9337
 168  0.811794  3.7667  3.6877  0.6797  4.0129  3.3825  3.0237  2.9228  2.9008  2.9016
 169  0.812110  3.7632  3.6660  0.6878  4.0140  3.3714  3.0017  2.8956  2.8702  2.8695
 170  0.812416  3.7601  3.6446  0.6967  4.0127  3.3583  2.9783  2.8674  2.8388  2.8367
 171  0.812706  3.7570  3.6232  0.7062  4.0088  3.3430  2.9535  2.8380  2.8063  2.8029
 172  0.812980  3.7543  3.6021  0.7165  4.0015  3.3251  2.9270  2.8075  2.7730  2.7684
 173  0.813236  3.7519  3.5816  0.7275  3.9909  3.3049  2.8991  2.7760  2.7390  2.7332
 174  0.813475  3.7498  3.5617  0.7390  3.9771  3.2823  2.8699  2.7437  2.7045  2.6977
 175  0.813699  3.7479  3.5425  0.7511  3.9605  3.2579  2.8396  2.7108  2.6695  2.6620
 176  0.813910  3.7463  3.5239  0.7634  3.9417  3.2321  2.8086  2.6772  2.6343  2.6261
 177  0.814111  3.7449  3.5057  0.7759  3.9212  3.2053  2.7768  2.6433  2.5989  2.5899
 178  0.814303  3.7436  3.4879  0.7888  3.8994  3.1776  2.7446  2.6089  2.5631  2.5536
 179  0.814487  3.7425  3.4706  0.8017  3.8762  3.1493  2.7121  2.5745  2.5275  2.5175
 180  0.814665  3.7415  3.4535  0.8147  3.8520  3.1202  2.6793  2.5400  2.4918  2.4814
 181  0.814838  3.7406  3.4367  0.8279  3.8268  3.0907  2.6463  2.5056  2.4564  2.4455
 182  0.815007  3.7397  3.4203  0.8411  3.8008  3.0608  2.6134  2.4712  2.4211  2.4099
 183  0.815176  3.7389  3.4039  0.8545  3.7737  3.0299  2.5799  2.4364  2.3855  2.3739
 184  0.815342  3.7382  3.3873  0.8681  3.7456  2.9984  2.5458  2.4011  2.3493  2.3373
 185  0.815508  3.7375  3.3706  0.8821  3.7166  2.9661  2.5112  2.3654  2.3129  2.3005
 186  0.815672  3.7368  3.3540  0.8961  3.6868  2.9332  2.4761  2.3294  2.2760  2.2634
 187  0.815836  3.7362  3.3373  0.9103  3.6563  2.8997  2.4405  2.2929  2.2389  2.2259
 188  0.815999  3.7356  3.3206  0.9248  3.6252  2.8657  2.4047  2.2560  2.2013  2.1881
 189  0.816161  3.7350  3.3037  0.9394  3.5933  2.8312  2.3683  2.2187  2.1634  2.1498
 190  0.816321  3.7344  3.2868  0.9542  3.5608  2.7960  2.3314  2.1810  2.1251  2.1113
 191  0.816481  3.7339  3.2696  0.9693  3.5277  2.7605  2.2940  2.1428  2.0862  2.0721
 192  0.816639  3.7334  3.2524  0.9844  3.4941  2.7242  2.2563  2.1042  2.0471  2.0327
 193  0.816795  3.7328  3.2350  0.9998  3.4599  2.6876  2.2180  2.0652  2.0075  1.9928
 194  0.816952  3.7323  3.2175  1.0153  3.4253  2.6506  2.1794  2.0258  1.9675  1.9526
 195  0.817106  3.7319  3.1998  1.0310  3.3902  2.6132  2.1403  1.9860  1.9271  1.9119
 196  0.817259  3.7314  3.1820  1.0470  3.3544  2.5750  2.1006  1.9456  1.8861  1.8707
 197  0.817410  3.7308  3.1638  1.0633  3.3177  2.5360  2.0601  1.9043  1.8443  1.8286
 198  0.817557  3.7303  3.1453  1.0801  3.2799  2.4958  2.0185  1.8620  1.8014  1.7854
 199  0.817702  3.7299  3.1262  1.0971  3.2413  2.4548  1.9759  1.8187  1.7575  1.7413
 200  0.817843  3.7294  3.1069  1.1146  3.2018  2.4130  1.9325  1.7745  1.7127  1.6963
 201  0.817982  3.7289  3.0872  1.1323  3.1617  2.3703  1.8883  1.7296  1.6673  1.6505
 202  0.818118  3.7284  3.0672  1.1504  3.1208  2.3270  1.8435  1.6840  1.6210  1.6041
 203  0.818252  3.7278  3.0470  1.1688  3.0792  2.2830  1.7979  1.6377  1.5742  1.5569
 204  0.818382  3.7273  3.0264  1.1874  3.0371  2.2382  1.7515  1.5906  1.5265  1.5089
 205  0.818511  3.7269  3.0056  1.2063  2.9943  2.1928  1.7045  1.5428  1.4781  1.4603
 206  0.818636  3.7262  2.9842  1.2254  2.9514  2.1471  1.6570  1.4944  1.4290  1.4109
 207  0.818759  3.7257  2.9624  1.2448  2.9084  2.1009  1.6088  1.4453  1.3792  1.3608
 208  0.818879  3.7250  2.9403  1.2645  2.8649  2.0542  1.5601  1.3955  1.3288  1.3100
 209  0.818997  3.7244  2.9178  1.2843  2.8216  2.0072  1.5108  1.3452  1.2776  1.2585
 210  0.819111  3.7237  2.8953  1.3044  2.7771  1.9593  1.4608  1.2942  1.2259  1.2064
 211  0.819222  3.7231  2.8723  1.3248  2.7327  1.9113  1.4104  1.2427  1.1735  1.1537
 212  0.819331  3.7224  2.8491  1.3453  2.6878  1.8627  1.3593  1.1906  1.1206  1.1005
 213  0.819436  3.7217  2.8255  1.3661  2.6425  1.8136  1.3078  1.1379  1.0671  1.0466
 214  0.819539  3.7210  2.8017  1.3870  2.5969  1.7642  1.2558  1.0847  1.0131  0.9922
 215  0.819639  3.7202  2.7776  1.4082  2.5514  1.7144  1.2033  1.0310  0.9584  0.9372
 216  0.819736  3.7194  2.7531  1.4296  2.5055  1.6642  1.1504  0.9768  0.9033  0.8816
 217  0.819755  3.7193  2.7482  1.4338  2.4966  1.6544  1.1399  0.9661  0.8925  0.8706
 218  0.819773  3.7191  2.7435  1.4380  2.4873  1.6444  1.1295  0.9554  0.8816  0.8597
 219  0.819791  3.7190  2.7387  1.4423  2.4780  1.6343  1.1189  0.9445  0.8706  0.8487
 220  0.819810  3.7189  2.7340  1.4466  2.4684  1.6241  1.1083  0.9338  0.8596  0.8376
 221  0.819829  3.7188  2.7292  1.4510  2.4588  1.6138  1.0976  0.9229  0.8486  0.8265
 222  0.819847  3.7186  2.7243  1.4552  2.4495  1.6037  1.0870  0.9119  0.8375  0.8154
 223  0.819865  3.7185  2.7194  1.4595  2.4403  1.5936  1.0762  0.9010  0.8264  0.8042
 224  0.819883  3.7183  2.7144  1.4639  2.4310  1.5834  1.0654  0.8900  0.8152  0.7929
 225  0.819901  3.7182  2.7095  1.4682  2.4215  1.5732  1.0547  0.8790  0.8040  0.7816
 226  0.819919  3.7180  2.7045  1.4726  2.4119  1.5628  1.0438  0.8678  0.7927  0.7703
 227  0.820093  3.7164  2.6541  1.5167  2.3184  1.4597  0.9348  0.7561  0.6791  0.6557
 228  0.820256  3.7148  2.6027  1.5616  2.2237  1.3551  0.8240  0.6425  0.5634  0.5392
 229  0.820409  3.7131  2.5499  1.6077  2.1266  1.2476  0.7100  0.5256  0.4444  0.4193
 230  0.820545  3.7114  2.4984  1.6527  2.0330  1.1431  0.5989  0.4116  0.3283  0.3024
 231  0.820674  3.7095  2.4449  1.6987  1.9398  1.0373  0.4855  0.2948  0.2093  0.1823
 232  0.820789  3.7075  2.3909  1.7447  1.8503  0.9332  0.3730  0.1786  0.0905  0.0624
 233  0.820895  3.7053  2.3345  1.7925  1.7583  0.8251  0.2558  0.0575 -0.0333 -0.0626
 234  0.820989  3.7034  2.2834  1.8359  1.6749  0.7271  0.1496 -0.0523 -0.1455 -0.1760
 235  0.821077  3.7015  2.2322  1.8795  1.5913  0.6288  0.0431 -0.1624 -0.2580 -0.2895
 236  0.821156  3.6996  2.1840  1.9204  1.5136  0.5366 -0.0570 -0.2659 -0.3639 -0.3965
 237  0.821229  3.6980  2.1390  1.9587  1.4407  0.4504 -0.1507 -0.3627 -0.4629 -0.4964
 238  0.821299  3.6967  2.1030  1.9897  1.3797  0.3800 -0.2267 -0.4411 -0.5429 -0.5771
 239  0.821363  3.6959  2.0760  2.0136  1.3284  0.3245 -0.2857 -0.5015 -0.6044 -0.6390
 240  0.821426  3.6940  2.0280  2.0540  1.2532  0.2352 -0.3837 -0.6032 -0.7088 -0.7444
 241  0.821485  3.6920  1.9782  2.0956  1.1782  0.1443 -0.4842 -0.7079 -0.8162 -0.8529
 242  0.821537  3.6901  1.9352  2.1314  1.1163  0.0672 -0.5703 -0.7977 -0.9086 -0.9463
 243  0.821587  3.6890  1.9076  2.1543  1.0775  0.0180 -0.6251 -0.8549 -0.9675 -1.0058
 244  0.821637  3.6887  1.9005  2.1605  1.0673  0.0040 -0.6399 -0.8701 -0.9831 -1.0217
 245  0.821687  3.6867  1.8526  2.2004  1.0006 -0.0808 -0.7352 -0.9698 -1.0857 -1.1254
 246  0.821733  3.6843  1.7965  2.2465  0.9265 -0.1787 -0.8464 -1.0863 -1.2056 -1.2467
 247  0.821773  3.6819  1.7428  2.2908  0.8587 -0.2716 -0.9527 -1.1978 -1.3204 -1.3629
 248  0.821810  3.6795  1.6894  2.3348  0.7931 -0.3635 -1.0579 -1.3083 -1.4342 -1.4782
 249  0.821844  3.6771  1.6352  2.3793  0.7281 -0.4560 -1.1642 -1.4200 -1.5494 -1.5948
 250  0.821874  3.6748  1.5842  2.4212  0.6687 -0.5425 -1.2636 -1.5246 -1.6573 -1.7042
 251  0.821901  3.6725  1.5348  2.4615  0.6141 -0.6246 -1.3589 -1.6250 -1.7609 -1.8093
 252  0.821926  3.6703  1.4867  2.5007  0.5627 -0.7035 -1.4510 -1.7223 -1.8615 -1.9113
 253  0.821949  3.6681  1.4396  2.5389  0.5154 -0.7792 -1.5401 -1.8168 -1.9594 -2.0107
 254  0.821970  3.6658  1.3928  2.5764  0.4719 -0.8524 -1.6276 -1.9099 -2.0560 -2.1087
 255  0.821989  3.6635  1.3469  2.6133  0.4314 -0.9231 -1.7126 -2.0003 -2.1501 -2.2044
 256  0.822007  3.6613  1.3018  2.6493  0.3941 -0.9914 -1.7953 -2.0889 -2.2422 -2.2980
 257  0.822024  3.6590  1.2578  2.6844  0.3597 -1.0571 -1.8757 -2.1748 -2.3318 -2.3890
 258  0.822039  3.6567  1.2142  2.7191  0.3280 -1.1211 -1.9547 -2.2596 -2.4201 -2.4790
 259  0.822053  3.6545  1.1716  2.7529  0.2992 -1.1822 -2.0310 -2.3417 -2.5058 -2.5663
 260  0.822065  3.6524  1.1299  2.7859  0.2731 -1.2412 -2.1053 -2.4218 -2.5896 -2.6515
 261  0.822077  3.6502  1.0891  2.8180  0.2498 -1.2976 -2.1773 -2.4996 -2.6710 -2.7345
 262  0.822089  3.6480  1.0487  2.8497  0.2295 -1.3519 -2.2476 -2.5759 -2.7511 -2.8161
