#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.462347  3.6452  4.8456 -1.2086 10.2546  8.7687  7.8621  7.5267  7.3545  7.2950
  43  0.473944  3.6502  4.8317 -1.1638 10.0606  8.6130  7.7363  7.4129  7.2483  7.1916
  44  0.484471  3.6551  4.8191 -1.1220  9.8744  8.4665  7.6185  7.3068  7.1494  7.0955
  45  0.494154  3.6600  4.8081 -1.0829  9.6978  8.3292  7.5087  7.2082  7.0578  7.0066
  46  0.503033  3.6647  4.7985 -1.0469  9.5328  8.2023  7.4076  7.1178  6.9741  6.9254
  47  0.510918  3.6691  4.7904 -1.0147  9.3808  8.0875  7.3166  7.0368  6.8992  6.8531
  48  0.518288  3.6734  4.7832 -0.9839  9.2339  7.9779  7.2301  6.9599  6.8286  6.7848
  49  0.525610  3.6779  4.7763 -0.9529  9.0853  7.8684  7.1436  6.8829  6.7578  6.7166
  50  0.533168  3.6826  4.7694 -0.9206  8.9308  7.7560  7.0544  6.8032  6.6845  6.6459
  51  0.541249  3.6878  4.7620 -0.8861  8.7668  7.6373  6.9597  6.7186  6.6065  6.5708
  52  0.545788  3.6907  4.7579 -0.8668  8.6761  7.5716  6.9070  6.6713  6.5630  6.5288
  53  0.550488  3.6937  4.7536 -0.8469  8.5839  7.5043  6.8529  6.6229  6.5183  6.4858
  54  0.555290  3.6967  4.7492 -0.8265  8.4906  7.4360  6.7979  6.5736  6.4728  6.4419
  55  0.560147  3.6998  4.7447 -0.8058  8.3969  7.3670  6.7423  6.5239  6.4270  6.3978
  56  0.565026  3.7030  4.7402 -0.7850  8.3024  7.2979  6.6868  6.4743  6.3813  6.3538
  57  0.569898  3.7061  4.7358 -0.7641  8.2083  7.2291  6.6315  6.4249  6.3358  6.3100
  58  0.574752  3.7093  4.7312 -0.7433  8.1155  7.1613  6.5768  6.3759  6.2908  6.2666
  59  0.579572  3.7124  4.7266 -0.7227  8.0249  7.0949  6.5229  6.3274  6.2460  6.2235
  60  0.584344  3.7155  4.7220 -0.7021  7.9369  7.0300  6.4699  6.2797  6.2018  6.1809
  61  0.589057  3.7185  4.7173 -0.6819  7.8516  6.9666  6.4180  6.2327  6.1583  6.1388
  62  0.593703  3.7214  4.7125 -0.6621  7.7692  6.9047  6.3671  6.1867  6.1155  6.0975
  63  0.598279  3.7242  4.7076 -0.6424  7.6892  6.8443  6.3173  6.1415  6.0736  6.0569
  64  0.602785  3.7271  4.7028 -0.6231  7.6117  6.7852  6.2685  6.0972  6.0324  6.0171
  65  0.607219  3.7298  4.6978 -0.6041  7.5363  6.7273  6.2206  6.0537  5.9919  5.9780
  66  0.611586  3.7324  4.6927 -0.5853  7.4630  6.6706  6.1735  6.0109  5.9520  5.9394
  67  0.615886  3.7350  4.6877 -0.5668  7.3918  6.6151  6.1273  5.9689  5.9128  5.9014
  68  0.620119  3.7375  4.6825 -0.5485  7.3227  6.5607  6.0820  5.9275  5.8743  5.8640
  69  0.624280  3.7400  4.6773 -0.5305  7.2552  6.5071  6.0374  5.8870  5.8364  5.8273
  70  0.628379  3.7424  4.6721 -0.5127  7.1895  6.4546  5.9936  5.8470  5.7991  5.7911
  71  0.632414  3.7448  4.6668 -0.4951  7.1254  6.4031  5.9504  5.8077  5.7622  5.7554
  72  0.636388  3.7471  4.6614 -0.4778  7.0630  6.3525  5.9080  5.7689  5.7259  5.7201
  73  0.640298  3.7493  4.6561 -0.4608  7.0021  6.3028  5.8662  5.7308  5.6902  5.6853
  74  0.644147  3.7516  4.6506 -0.4439  6.9425  6.2538  5.8251  5.6933  5.6551  5.6512
  75  0.647940  3.7537  4.6452 -0.4272  6.8839  6.2055  5.7847  5.6564  5.6205  5.6176
  76  0.651678  3.7559  4.6396 -0.4107  6.8264  6.1578  5.7449  5.6202  5.5865  5.5845
  77  0.655355  3.7580  4.6341 -0.3944  6.7702  6.1110  5.7056  5.5843  5.5529  5.5517
  78  0.658979  3.7600  4.6284 -0.3783  6.7153  6.0650  5.6667  5.5488  5.5194  5.5191
  79  0.662544  3.7620  4.6226 -0.3624  6.6618  6.0199  5.6283  5.5135  5.4861  5.4867
  80  0.666053  3.7639  4.6170 -0.3466  6.6096  5.9755  5.5903  5.4784  5.4531  5.4544
  81  0.669494  3.7658  4.6112 -0.3311  6.5587  5.9320  5.5529  5.4438  5.4204  5.4225
  82  0.674463  3.7685  4.6027 -0.3086  6.4857  5.8691  5.4987  5.3937  5.3729  5.3762
  83  0.679394  3.7711  4.5941 -0.2862  6.4136  5.8065  5.4446  5.3435  5.3256  5.3299
  84  0.684278  3.7738  4.5854 -0.2637  6.3423  5.7442  5.3908  5.2937  5.2784  5.2837
  85  0.689106  3.7764  4.5767 -0.2414  6.2717  5.6823  5.3372  5.2440  5.2314  5.2378
  86  0.693876  3.7790  4.5678 -0.2192  6.2020  5.6208  5.2840  5.1947  5.1848  5.1921
  87  0.698583  3.7816  4.5591 -0.1970  6.1329  5.5598  5.2311  5.1458  5.1384  5.1467
  88  0.703226  3.7841  4.5501 -0.1750  6.0648  5.4991  5.1786  5.0970  5.0922  5.1015
  89  0.707799  3.7867  4.5410 -0.1530  5.9974  5.4387  5.1262  5.0485  5.0462  5.0564
  90  0.712297  3.7892  4.5319 -0.1311  5.9310  5.3786  5.0739  4.9999  5.0001  5.0112
  91  0.716718  3.7917  4.5226 -0.1093  5.8655  5.3188  5.0216  4.9512  4.9538  4.9658
  92  0.721058  3.7941  4.5129 -0.0873  5.8004  5.2591  4.9692  4.9026  4.9075  4.9204
  93  0.725310  3.7964  4.5030 -0.0655  5.7357  5.1995  4.9171  4.8541  4.8614  4.8749
  94  0.729472  3.7987  4.4928 -0.0436  5.6712  5.1401  4.8652  4.8057  4.8153  4.8297
  95  0.733536  3.8009  4.4822 -0.0216  5.6070  5.0807  4.8133  4.7573  4.7691  4.7841
  96  0.737508  3.8030  4.4712  0.0003  5.5438  5.0216  4.7612  4.7087  4.7225  4.7381
  97  0.741373  3.8051  4.4598  0.0221  5.4812  4.9625  4.7091  4.6598  4.6757  4.6919
  98  0.745133  3.8072  4.4481  0.0439  5.4194  4.9038  4.6568  4.6107  4.6285  4.6452
  99  0.748783  3.8090  4.4360  0.0657  5.3584  4.8455  4.6046  4.5614  4.5811  4.5983
 100  0.752314  3.8108  4.4237  0.0872  5.2984  4.7877  4.5523  4.5119  4.5333  4.5511
 101  0.755723  3.8125  4.4111  0.1087  5.2393  4.7305  4.5002  4.4626  4.4856  4.5039
 102  0.759017  3.8142  4.3982  0.1300  5.1812  4.6738  4.4484  4.4132  4.4379  4.4566
 103  0.762206  3.8157  4.3852  0.1510  5.1237  4.6178  4.3970  4.3642  4.3903  4.4095
 104  0.765288  3.8172  4.3719  0.1720  5.0669  4.5622  4.3461  4.3157  4.3432  4.3626
 105  0.768262  3.8185  4.3583  0.1926  5.0110  4.5074  4.2957  4.2676  4.2963  4.3162
 106  0.771130  3.8198  4.3447  0.2131  4.9560  4.4532  4.2459  4.2200  4.2499  4.2700
 107  0.773903  3.8210  4.3309  0.2333  4.9019  4.3997  4.1966  4.1727  4.2038  4.2241
 108  0.776586  3.8222  4.3170  0.2534  4.8484  4.3468  4.1476  4.1256  4.1579  4.1783
 109  0.779194  3.8233  4.3028  0.2732  4.7956  4.2943  4.0987  4.0787  4.1118  4.1326
 110  0.781739  3.8243  4.2886  0.2930  4.7432  4.2421  4.0500  4.0317  4.0657  4.0867
 111  0.784226  3.8252  4.2740  0.3127  4.6913  4.1904  4.0014  3.9849  4.0197  4.0408
 112  0.784960  3.8255  4.2697  0.3185  4.6758  4.1751  3.9870  3.9709  4.0060  4.0271
 113  0.785695  3.8257  4.2652  0.3245  4.6604  4.1595  3.9723  3.9567  3.9921  4.0133
 114  0.786431  3.8260  4.2607  0.3304  4.6448  4.1441  3.9577  3.9425  3.9781  3.9993
 115  0.787167  3.8263  4.2562  0.3364  4.6291  4.1283  3.9429  3.9282  3.9640  3.9852
 116  0.787904  3.8265  4.2515  0.3425  4.6132  4.1124  3.9278  3.9136  3.9496  3.9710
 117  0.788640  3.8268  4.2469  0.3485  4.5973  4.0965  3.9127  3.8990  3.9352  3.9566
 118  0.789373  3.8271  4.2421  0.3547  4.5809  4.0801  3.8973  3.8840  3.9205  3.9419
 119  0.790104  3.8273  4.2373  0.3610  4.5644  4.0636  3.8817  3.8689  3.9056  3.9271
 120  0.790836  3.8276  4.2325  0.3674  4.5478  4.0469  3.8660  3.8537  3.8906  3.9122
 121  0.791567  3.8279  4.2276  0.3738  4.5308  4.0299  3.8500  3.8382  3.8756  3.8970
 122  0.792296  3.8282  4.2227  0.3804  4.5138  4.0128  3.8339  3.8226  3.8601  3.8817
 123  0.793023  3.8285  4.2177  0.3870  4.4965  3.9955  3.8175  3.8069  3.8445  3.8662
 124  0.793749  3.8287  4.2124  0.3936  4.4791  3.9781  3.8009  3.7908  3.8288  3.8504
 125  0.794473  3.8290  4.2070  0.4003  4.4616  3.9605  3.7842  3.7745  3.8127  3.8343
 126  0.795194  3.8292  4.2015  0.4071  4.4440  3.9427  3.7673  3.7579  3.7963  3.8179
 127  0.795912  3.8293  4.1956  0.4140  4.4262  3.9249  3.7501  3.7410  3.7796  3.8012
 128  0.796626  3.8295  4.1896  0.4210  4.4083  3.9069  3.7327  3.7239  3.7625  3.7842
 129  0.797336  3.8296  4.1834  0.4280  4.3904  3.8887  3.7150  3.7066  3.7453  3.7670
 130  0.798041  3.8297  4.1770  0.4351  4.3723  3.8704  3.6972  3.6890  3.7278  3.7494
 131  0.798744  3.8297  4.1704  0.4423  4.3540  3.8520  3.6792  3.6713  3.7100  3.7317
 132  0.799441  3.8298  4.1638  0.4496  4.3356  3.8335  3.6610  3.6532  3.6920  3.7136
 133  0.800131  3.8298  4.1569  0.4568  4.3172  3.8148  3.6426  3.6350  3.6737  3.6953
 134  0.800817  3.8299  4.1499  0.4642  4.2987  3.7960  3.6240  3.6165  3.6552  3.6767
 135  0.801496  3.8298  4.1426  0.4717  4.2800  3.7771  3.6053  3.5978  3.6364  3.6579
 136  0.802169  3.8298  4.1351  0.4792  4.2613  3.7581  3.5863  3.5788  3.6173  3.6388
 137  0.802835  3.8296  4.1273  0.4868  4.2425  3.7389  3.5671  3.5595  3.5978  3.6192
 138  0.803493  3.8294  4.1193  0.4945  4.2237  3.7197  3.5476  3.5399  3.5780  3.5993
 139  0.804144  3.8291  4.1109  0.5023  4.2048  3.7004  3.5280  3.5200  3.5579  3.5790
 140  0.804786  3.8289  4.1024  0.5101  4.1857  3.6811  3.5081  3.4998  3.5374  3.5585
 141  0.805421  3.8285  4.0935  0.5179  4.1666  3.6616  3.4880  3.4793  3.5166  3.5375
 142  0.806046  3.8281  4.0843  0.5259  4.1476  3.6420  3.4677  3.4585  3.4953  3.5162
 143  0.806661  3.8276  4.0747  0.5339  4.1285  3.6224  3.4471  3.4374  3.4737  3.4944
 144  0.807266  3.8271  4.0649  0.5421  4.1094  3.6028  3.4263  3.4158  3.4517  3.4722
 145  0.807860  3.8265  4.0546  0.5502  4.0904  3.5831  3.4053  3.3940  3.4293  3.4496
 146  0.808443  3.8259  4.0439  0.5585  4.0714  3.5634  3.3839  3.3717  3.4063  3.4264
 147  0.809014  3.8251  4.0329  0.5669  4.0525  3.5437  3.3623  3.3491  3.3830  3.4028
 148  0.809573  3.8242  4.0213  0.5753  4.0336  3.5241  3.3406  3.3260  3.3590  3.3786
 149  0.810117  3.8233  4.0092  0.5837  4.0149  3.5045  3.3184  3.3024  3.3345  3.3539
 150  0.810649  3.8222  3.9967  0.5922  3.9964  3.4851  3.2957  3.2782  3.3092  3.3283
 151  0.811165  3.8210  3.9836  0.6008  3.9782  3.4658  3.2726  3.2532  3.2832  3.3019
 152  0.811667  3.8197  3.9699  0.6094  3.9603  3.4466  3.2493  3.2278  3.2564  3.2750
 153  0.812153  3.8182  3.9557  0.6181  3.9427  3.4277  3.2257  3.2019  3.2291  3.2473
 154  0.812623  3.8166  3.9409  0.6267  3.9257  3.4090  3.2019  3.1755  3.2013  3.2190
 155  0.813078  3.8149  3.9255  0.6354  3.9091  3.3905  3.1782  3.1491  3.1733  3.1905
 156  0.813515  3.8129  3.9095  0.6442  3.8931  3.3723  3.1546  3.1227  3.1450  3.1618
 157  0.813937  3.8109  3.8929  0.6529  3.8779  3.3545  3.1312  3.0962  3.1166  3.1327
 158  0.814342  3.8088  3.8755  0.6616  3.8632  3.3370  3.1079  3.0696  3.0879  3.1033
 159  0.814732  3.8064  3.8575  0.6703  3.8495  3.3201  3.0845  3.0428  3.0588  3.0734
 160  0.815106  3.8039  3.8388  0.6790  3.8366  3.3038  3.0613  3.0157  3.0293  3.0430
 161  0.815466  3.8011  3.8195  0.6876  3.8249  3.2880  3.0379  2.9884  2.9993  3.0121
 162  0.815754  3.7987  3.8030  0.6947  3.8162  3.2754  3.0187  2.9656  2.9741  2.9861
 163  0.816039  3.7962  3.7858  0.7019  3.8083  3.2630  2.9989  2.9419  2.9480  2.9591
 164  0.816321  3.7934  3.7678  0.7092  3.8013  3.2510  2.9786  2.9174  2.9208  2.9310
 165  0.816598  3.7905  3.7485  0.7166  3.7959  3.2398  2.9580  2.8922  2.8926  2.9018
 166  0.816871  3.7869  3.7270  0.7239  3.7934  3.2298  2.9376  2.8664  2.8635  2.8713
 167  0.817141  3.7830  3.7045  0.7312  3.7933  3.2208  2.9169  2.8400  2.8331  2.8395
 168  0.817410  3.7795  3.6828  0.7387  3.7929  3.2113  2.8957  2.8130  2.8026  2.8077
 169  0.817677  3.7759  3.6611  0.7463  3.7923  3.2015  2.8742  2.7858  2.7717  2.7755
 170  0.817938  3.7722  3.6387  0.7542  3.7919  3.1913  2.8524  2.7583  2.7406  2.7429
 171  0.818193  3.7687  3.6166  0.7623  3.7899  3.1799  2.8302  2.7309  2.7096  2.7107
 172  0.818440  3.7656  3.5953  0.7710  3.7861  3.1668  2.8072  2.7030  2.6785  2.6783
 173  0.818677  3.7626  3.5746  0.7802  3.7804  3.1521  2.7831  2.6745  2.6469  2.6454
 174  0.818902  3.7598  3.5539  0.7897  3.7731  3.1360  2.7583  2.6453  2.6150  2.6122
 175  0.819117  3.7572  3.5340  0.7997  3.7634  3.1183  2.7327  2.6159  2.5828  2.5791
 176  0.819321  3.7550  3.5148  0.8101  3.7514  3.0988  2.7062  2.5861  2.5507  2.5460
 177  0.819516  3.7530  3.4963  0.8207  3.7375  3.0780  2.6792  2.5559  2.5183  2.5128
 178  0.819701  3.7513  3.4783  0.8316  3.7222  3.0562  2.6512  2.5251  2.4857  2.4794
 179  0.819878  3.7496  3.4608  0.8428  3.7055  3.0335  2.6228  2.4940  2.4529  2.4459
 180  0.820047  3.7481  3.4438  0.8541  3.6876  3.0099  2.5939  2.4627  2.4199  2.4123
 181  0.820208  3.7469  3.4272  0.8656  3.6684  2.9855  2.5647  2.4312  2.3871  2.3790
 182  0.820370  3.7456  3.4105  0.8775  3.6475  2.9598  2.5344  2.3987  2.3533  2.3446
 183  0.820530  3.7445  3.3937  0.8898  3.6250  2.9327  2.5032  2.3658  2.3190  2.3100
 184  0.820688  3.7435  3.3770  0.9025  3.6010  2.9045  2.4714  2.3322  2.2843  2.2747
 185  0.820845  3.7426  3.3603  0.9155  3.5755  2.8753  2.4390  2.2983  2.2494  2.2394
 186  0.820998  3.7417  3.3437  0.9286  3.5490  2.8452  2.4061  2.2640  2.2140  2.2037
 187  0.821152  3.7408  3.3271  0.9419  3.5215  2.8144  2.3726  2.2292  2.1785  2.1677
 188  0.821303  3.7401  3.3105  0.9556  3.4931  2.7830  2.3387  2.1942  2.1426  2.1314
 189  0.821454  3.7393  3.2940  0.9693  3.4640  2.7509  2.3043  2.1588  2.1064  2.0949
 190  0.821603  3.7387  3.2775  0.9832  3.4343  2.7183  2.2697  2.1230  2.0699  2.0581
 191  0.821752  3.7380  3.2608  0.9972  3.4039  2.6853  2.2346  2.0870  2.0332  2.0210
 192  0.821899  3.7374  3.2442  1.0114  3.3729  2.6517  2.1992  2.0507  1.9962  1.9838
 193  0.822045  3.7368  3.2276  1.0258  3.3414  2.6179  2.1636  2.0141  1.9590  1.9463
 194  0.822191  3.7362  3.2109  1.0403  3.3096  2.5836  2.1276  1.9773  1.9215  1.9085
 195  0.822336  3.7356  3.1942  1.0548  3.2772  2.5490  2.0913  1.9402  1.8837  1.8705
 196  0.822480  3.7351  3.1774  1.0695  3.2444  2.5139  2.0547  1.9029  1.8458  1.8323
 197  0.822623  3.7346  3.1606  1.0843  3.2112  2.4785  2.0178  1.8652  1.8077  1.7938
 198  0.822764  3.7341  3.1437  1.0994  3.1775  2.4427  1.9804  1.8272  1.7690  1.7549
 199  0.822904  3.7336  3.1266  1.1145  3.1434  2.4064  1.9427  1.7887  1.7300  1.7156
 200  0.823043  3.7331  3.1095  1.1298  3.1089  2.3698  1.9047  1.7499  1.6906  1.6761
 201  0.823180  3.7326  3.0921  1.1452  3.0739  2.3326  1.8661  1.7107  1.6508  1.6360
 202  0.823316  3.7321  3.0747  1.1609  3.0384  2.2950  1.8272  1.6710  1.6108  1.5956
 203  0.823450  3.7316  3.0570  1.1767  3.0025  2.2570  1.7878  1.6310  1.5701  1.5548
 204  0.823583  3.7312  3.0392  1.1927  2.9662  2.2187  1.7480  1.5905  1.5291  1.5135
 205  0.823715  3.7308  3.0213  1.2088  2.9295  2.1798  1.7079  1.5497  1.4878  1.4720
 206  0.823843  3.7303  3.0031  1.2252  2.8925  2.1406  1.6672  1.5083  1.4458  1.4298
 207  0.823970  3.7297  2.9846  1.2418  2.8552  2.1008  1.6259  1.4663  1.4032  1.3869
 208  0.824093  3.7292  2.9658  1.2586  2.8175  2.0606  1.5840  1.4235  1.3599  1.3433
 209  0.824215  3.7287  2.9463  1.2757  2.7799  2.0201  1.5415  1.3800  1.3157  1.2988
 210  0.824332  3.7281  2.9268  1.2931  2.7411  1.9786  1.4982  1.3360  1.2710  1.2537
 211  0.824447  3.7275  2.9070  1.3107  2.7020  1.9367  1.4544  1.2913  1.2256  1.2081
 212  0.824558  3.7269  2.8869  1.3284  2.6628  1.8944  1.4101  1.2460  1.1796  1.1619
 213  0.824668  3.7263  2.8666  1.3465  2.6229  1.8516  1.3652  1.2002  1.1332  1.1152
 214  0.824774  3.7257  2.8460  1.3646  2.5830  1.8085  1.3199  1.1539  1.0862  1.0678
 215  0.824878  3.7252  2.8253  1.3831  2.5422  1.7648  1.2742  1.1072  1.0388  1.0201
 216  0.824978  3.7245  2.8042  1.4016  2.5016  1.7207  1.2280  1.0599  0.9908  0.9717
 217  0.825001  3.7243  2.7995  1.4059  2.4925  1.7109  1.2175  1.0493  0.9800  0.9609
 218  0.825023  3.7242  2.7948  1.4100  2.4832  1.7009  1.2071  1.0386  0.9692  0.9500
 219  0.825045  3.7241  2.7900  1.4142  2.4739  1.6909  1.1966  1.0279  0.9583  0.9391
 220  0.825067  3.7239  2.7853  1.4184  2.4648  1.6810  1.1861  1.0171  0.9474  0.9281
 221  0.825090  3.7238  2.7803  1.4227  2.4556  1.6710  1.1755  1.0063  0.9364  0.9170
 222  0.825111  3.7237  2.7756  1.4270  2.4461  1.6608  1.1649  0.9955  0.9253  0.9059
 223  0.825133  3.7235  2.7708  1.4313  2.4366  1.6506  1.1543  0.9846  0.9144  0.8948
 224  0.825155  3.7234  2.7659  1.4356  2.4273  1.6404  1.1435  0.9737  0.9032  0.8837
 225  0.825176  3.7233  2.7611  1.4399  2.4178  1.6302  1.1328  0.9627  0.8921  0.8724
 226  0.825197  3.7231  2.7561  1.4442  2.4082  1.6198  1.1220  0.9516  0.8809  0.8611
 227  0.825396  3.7218  2.7091  1.4859  2.3173  1.5213  1.0183  0.8457  0.7733  0.7529
 228  0.825582  3.7202  2.6606  1.5285  2.2255  1.4211  0.9124  0.7372  0.6631  0.6419
 229  0.825761  3.7187  2.6100  1.5730  2.1295  1.3162  0.8018  0.6239  0.5479  0.5259
 230  0.825920  3.7173  2.5611  1.6162  2.0376  1.2152  0.6948  0.5144  0.4366  0.4139
 231  0.826068  3.7157  2.5112  1.6599  1.9444  1.1127  0.5862  0.4031  0.3234  0.2999
 232  0.826206  3.7141  2.4608  1.7038  1.8524  1.0104  0.4775  0.2914  0.2097  0.1853
 233  0.826330  3.7124  2.4116  1.7465  1.7644  0.9118  0.3723  0.1833  0.0996  0.0743
 234  0.826444  3.7107  2.3622  1.7893  1.6761  0.8127  0.2666  0.0747 -0.0111 -0.0373
 235  0.826549  3.7090  2.3124  1.8321  1.5895  0.7142  0.1610 -0.0340 -0.1219 -0.1491
 236  0.826646  3.7072  2.2636  1.8741  1.5049  0.6175  0.0575 -0.1405 -0.2306 -0.2588
 237  0.826734  3.7055  2.2145  1.9163  1.4209  0.5211 -0.0463 -0.2474 -0.3396 -0.3688
 238  0.826817  3.7038  2.1656  1.9581  1.3382  0.4257 -0.1492 -0.3535 -0.4480 -0.4781
 239  0.826891  3.7020  2.1183  1.9987  1.2582  0.3337 -0.2486 -0.4561 -0.5528 -0.5839
 240  0.826959  3.7003  2.0711  2.0391  1.1789  0.2424 -0.3477 -0.5585 -0.6575 -0.6893
 241  0.827023  3.6987  2.0253  2.0783  1.1034  0.1547 -0.4435 -0.6576 -0.7589 -0.7916
 242  0.827081  3.6971  1.9837  2.1137  1.0360  0.0757 -0.5304 -0.7477 -0.8510 -0.8845
 243  0.827135  3.6961  1.9524  2.1406  0.9843  0.0153 -0.5965 -0.8161 -0.9209 -0.9549
 244  0.827188  3.6957  1.9404  2.1515  0.9608 -0.0108 -0.6241 -0.8443 -0.9493 -0.9835
 245  0.827242  3.6942  1.8999  2.1859  0.8968 -0.0866 -0.7080 -0.9314 -1.0386 -1.0736
 246  0.827291  3.6922  1.8491  2.2285  0.8207 -0.1792 -0.8116 -1.0395 -1.1495 -1.1855
 247  0.827335  3.6902  1.8012  2.2687  0.7516 -0.2660 -0.9093 -1.1413 -1.2540 -1.2912
 248  0.827376  3.6885  1.7583  2.3046  0.6913 -0.3434 -0.9964 -1.2323 -1.3474 -1.3855
 249  0.827416  3.6871  1.7239  2.3333  0.6453 -0.4046 -1.0658 -1.3047 -1.4218 -1.4607
 250  0.827451  3.6856  1.6865  2.3649  0.5938 -0.4723 -1.1418 -1.3842 -1.5033 -1.5431
 251  0.827486  3.6835  1.6379  2.4054  0.5279 -0.5583 -1.2393 -1.4860 -1.6081 -1.6490
 252  0.827518  3.6816  1.5895  2.4459  0.4631 -0.6442 -1.3367 -1.5879 -1.7129 -1.7550
 253  0.827546  3.6796  1.5423  2.4853  0.4027 -0.7269 -1.4310 -1.6870 -1.8147 -1.8581
 254  0.827571  3.6776  1.4963  2.5232  0.3470 -0.8055 -1.5217 -1.7822 -1.9128 -1.9574
 255  0.827596  3.6757  1.4507  2.5610  0.2934 -0.8831 -1.6115 -1.8767 -2.0104 -2.0562
 256  0.827618  3.6737  1.4062  2.5978  0.2433 -0.9577 -1.6986 -1.9687 -2.1053 -2.1523
 257  0.827638  3.6717  1.3625  2.6336  0.1971 -1.0293 -1.7834 -2.0585 -2.1981 -2.2465
 258  0.827656  3.6698  1.3192  2.6690  0.1532 -1.0993 -1.8669 -2.1470 -2.2897 -2.3393
 259  0.827674  3.6679  1.2770  2.7034  0.1124 -1.1665 -1.9476 -2.2329 -2.3787 -2.4295
 260  0.827690  3.6659  1.2359  2.7371  0.0743 -1.2313 -2.0262 -2.3167 -2.4655 -2.5176
 261  0.827705  3.6641  1.1952  2.7702  0.0379 -1.2947 -2.1034 -2.3990 -2.5509 -2.6044
 262  0.827718  3.6622  1.1554  2.8026  0.0041 -1.3558 -2.1783 -2.4791 -2.6342 -2.6889
