#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.685519  3.7750  4.5790 -0.2517  6.3053  5.7113  5.3617  5.2665  5.2525  5.2583
  86  0.690285  3.7776  4.5701 -0.2293  6.2350  5.6494  5.3081  5.2168  5.2055  5.2122
  87  0.694988  3.7802  4.5612 -0.2071  6.1654  5.5879  5.2548  5.1674  5.1587  5.1664
  88  0.699625  3.7827  4.5521 -0.1849  6.0967  5.5268  5.2019  5.1183  5.1121  5.1208
  89  0.704192  3.7853  4.5429 -0.1627  6.0287  5.4661  5.1493  5.0694  5.0657  5.0754
  90  0.708686  3.7878  4.5337 -0.1408  5.9617  5.4057  5.0966  5.0206  5.0194  5.0299
  91  0.713101  3.7902  4.5243 -0.1188  5.8955  5.3456  5.0441  4.9717  4.9729  4.9844
  92  0.717433  3.7927  4.5146 -0.0968  5.8301  5.2856  4.9915  4.9228  4.9264  4.9387
  93  0.721677  3.7950  4.5047 -0.0749  5.7650  5.2258  4.9391  4.8740  4.8799  4.8930
  94  0.725829  3.7974  4.4945 -0.0529  5.7003  5.1662  4.8869  4.8252  4.8335  4.8474
  95  0.729883  3.7996  4.4839 -0.0309  5.6359  5.1066  4.8348  4.7768  4.7872  4.8018
  96  0.733845  3.8017  4.4729 -0.0090  5.5721  5.0473  4.7827  4.7280  4.7406  4.7558
  97  0.737698  3.8038  4.4615  0.0130  5.5091  4.9881  4.7304  4.6791  4.6937  4.7095
  98  0.741446  3.8059  4.4499  0.0348  5.4469  4.9291  4.6781  4.6300  4.6465  4.6629
  99  0.745084  3.8077  4.4379  0.0566  5.3855  4.8706  4.6257  4.5806  4.5990  4.6159
 100  0.748609  3.8095  4.4255  0.0783  5.3249  4.8125  4.5734  4.5312  4.5514  4.5688
 101  0.752015  3.8113  4.4129  0.0999  5.2652  4.7549  4.5211  4.4817  4.5035  4.5214
 102  0.755308  3.8130  4.4000  0.1213  5.2065  4.6979  4.4691  4.4321  4.4556  4.4739
 103  0.758487  3.8146  4.3869  0.1425  5.1486  4.6415  4.4173  4.3829  4.4078  4.4266
 104  0.761555  3.8161  4.3736  0.1635  5.0916  4.5857  4.3661  4.3340  4.3603  4.3795
 105  0.764517  3.8174  4.3600  0.1843  5.0353  4.5306  4.3154  4.2855  4.3132  4.3327
 106  0.767375  3.8187  4.3463  0.2048  4.9799  4.4761  4.2652  4.2375  4.2664  4.2862
 107  0.770142  3.8199  4.3324  0.2252  4.9252  4.4221  4.2155  4.1898  4.2199  4.2399
 108  0.772815  3.8211  4.3183  0.2455  4.8713  4.3688  4.1661  4.1425  4.1736  4.1938
 109  0.775405  3.8222  4.3041  0.2654  4.8181  4.3160  4.1172  4.0954  4.1275  4.1479
 110  0.777922  3.8232  4.2897  0.2853  4.7656  4.2638  4.0684  4.0484  4.0814  4.1020
 111  0.780376  3.8241  4.2751  0.3049  4.7137  4.2121  4.0199  4.0016  4.0354  4.0562
 112  0.781097  3.8244  4.2708  0.3108  4.6983  4.1969  4.0055  3.9877  4.0217  4.0426
 113  0.781820  3.8246  4.2663  0.3166  4.6829  4.1814  3.9910  3.9736  4.0079  4.0288
 114  0.782542  3.8249  4.2618  0.3225  4.6674  4.1660  3.9764  3.9594  3.9940  4.0149
 115  0.783264  3.8252  4.2573  0.3285  4.6518  4.1504  3.9617  3.9452  3.9799  4.0009
 116  0.783989  3.8254  4.2526  0.3346  4.6359  4.1345  3.9467  3.9307  3.9657  3.9867
 117  0.784711  3.8257  4.2480  0.3406  4.6201  4.1186  3.9316  3.9161  3.9513  3.9723
 118  0.785431  3.8260  4.2432  0.3468  4.6038  4.1024  3.9164  3.9013  3.9366  3.9578
 119  0.786149  3.8262  4.2385  0.3531  4.5873  4.0859  3.9008  3.8862  3.9219  3.9430
 120  0.786867  3.8265  4.2336  0.3595  4.5707  4.0693  3.8851  3.8710  3.9069  3.9281
 121  0.787584  3.8268  4.2288  0.3658  4.5538  4.0524  3.8692  3.8557  3.8919  3.9131
 122  0.788299  3.8271  4.2239  0.3723  4.5369  4.0353  3.8532  3.8401  3.8766  3.8978
 123  0.789012  3.8274  4.2188  0.3789  4.5196  4.0181  3.8369  3.8244  3.8610  3.8824
 124  0.789724  3.8276  4.2137  0.3855  4.5024  4.0008  3.8204  3.8083  3.8453  3.8666
 125  0.790432  3.8279  4.2083  0.3922  4.4849  3.9832  3.8037  3.7922  3.8292  3.8506
 126  0.791139  3.8281  4.2026  0.3990  4.4673  3.9656  3.7868  3.7756  3.8128  3.8342
 127  0.791841  3.8282  4.1967  0.4059  4.4497  3.9478  3.7696  3.7587  3.7961  3.8175
 128  0.792539  3.8283  4.1907  0.4129  4.4318  3.9298  3.7522  3.7416  3.7791  3.8005
 129  0.793235  3.8284  4.1845  0.4199  4.4139  3.9117  3.7347  3.7243  3.7618  3.7833
 130  0.793926  3.8285  4.1781  0.4270  4.3958  3.8935  3.7168  3.7067  3.7443  3.7657
 131  0.794614  3.8285  4.1715  0.4341  4.3776  3.8751  3.6989  3.6890  3.7266  3.7480
 132  0.795298  3.8285  4.1648  0.4414  4.3593  3.8566  3.6807  3.6709  3.7086  3.7299
 133  0.795976  3.8285  4.1579  0.4487  4.3409  3.8379  3.6623  3.6527  3.6902  3.7116
 134  0.796650  3.8286  4.1508  0.4561  4.3224  3.8191  3.6437  3.6342  3.6717  3.6930
 135  0.797319  3.8285  4.1435  0.4636  4.3037  3.8002  3.6249  3.6154  3.6529  3.6740
 136  0.797981  3.8285  4.1360  0.4711  4.2850  3.7812  3.6059  3.5963  3.6337  3.6549
 137  0.798638  3.8283  4.1281  0.4787  4.2662  3.7620  3.5866  3.5770  3.6141  3.6353
 138  0.799286  3.8281  4.1200  0.4864  4.2472  3.7428  3.5671  3.5573  3.5943  3.6152
 139  0.799927  3.8278  4.1116  0.4942  4.2283  3.7234  3.5473  3.5373  3.5740  3.5949
 140  0.800561  3.8276  4.1030  0.5020  4.2092  3.7040  3.5274  3.5171  3.5535  3.5742
 141  0.801186  3.8272  4.0940  0.5099  4.1901  3.6845  3.5072  3.4964  3.5325  3.5532
 142  0.801803  3.8268  4.0848  0.5180  4.1711  3.6649  3.4868  3.4756  3.5112  3.5317
 143  0.802410  3.8263  4.0752  0.5260  4.1519  3.6452  3.4662  3.4543  3.4896  3.5099
 144  0.803005  3.8258  4.0652  0.5342  4.1328  3.6255  3.4453  3.4327  3.4674  3.4876
 145  0.803591  3.8252  4.0549  0.5423  4.1137  3.6058  3.4242  3.4108  3.4449  3.4649
 146  0.804165  3.8246  4.0442  0.5506  4.0947  3.5861  3.4027  3.3884  3.4218  3.4416
 147  0.804727  3.8238  4.0332  0.5590  4.0758  3.5664  3.3810  3.3656  3.3983  3.4178
 148  0.805276  3.8229  4.0216  0.5674  4.0570  3.5468  3.3591  3.3423  3.3742  3.3935
 149  0.805812  3.8220  4.0096  0.5758  4.0384  3.5272  3.3368  3.3186  3.3496  3.3686
 150  0.806334  3.8209  3.9972  0.5843  4.0199  3.5078  3.3140  3.2943  3.3242  3.3430
 151  0.806842  3.8197  3.9841  0.5929  4.0017  3.4885  3.2909  3.2693  3.2981  3.3166
 152  0.807336  3.8184  3.9705  0.6015  3.9839  3.4693  3.2676  3.2439  3.2714  3.2897
 153  0.807814  3.8169  3.9564  0.6102  3.9664  3.4504  3.2442  3.2182  3.2444  3.2622
 154  0.808276  3.8154  3.9417  0.6188  3.9494  3.4317  3.2206  3.1922  3.2168  3.2343
 155  0.808723  3.8137  3.9264  0.6275  3.9329  3.4132  3.1971  3.1661  3.1892  3.2062
 156  0.809154  3.8118  3.9106  0.6362  3.9170  3.3950  3.1738  3.1400  3.1613  3.1777
 157  0.809569  3.8098  3.8940  0.6449  3.9018  3.3772  3.1505  3.1137  3.1331  3.1489
 158  0.809969  3.8077  3.8768  0.6536  3.8871  3.3597  3.1273  3.0873  3.1046  3.1196
 159  0.810353  3.8053  3.8590  0.6622  3.8733  3.3428  3.1040  3.0606  3.0756  3.0899
 160  0.810723  3.8028  3.8404  0.6709  3.8605  3.3263  3.0808  3.0336  3.0462  3.0596
 161  0.811079  3.8001  3.8212  0.6796  3.8488  3.3105  3.0574  3.0063  3.0163  3.0288
 162  0.811365  3.7978  3.8047  0.6867  3.8399  3.2977  3.0380  2.9834  2.9910  3.0027
 163  0.811649  3.7953  3.7875  0.6940  3.8319  3.2853  3.0180  2.9595  2.9647  2.9755
 164  0.811930  3.7925  3.7695  0.7013  3.8248  3.2731  2.9975  2.9348  2.9373  2.9473
 165  0.812207  3.7894  3.7498  0.7088  3.8197  3.2618  2.9769  2.9095  2.9089  2.9177
 166  0.812479  3.7858  3.7283  0.7162  3.8171  3.2517  2.9563  2.8835  2.8796  2.8870
 167  0.812749  3.7821  3.7060  0.7237  3.8167  3.2423  2.9352  2.8567  2.8489  2.8550
 168  0.813018  3.7786  3.6845  0.7312  3.8157  3.2322  2.9136  2.8295  2.8182  2.8230
 169  0.813284  3.7750  3.6626  0.7390  3.8148  3.2220  2.8917  2.8020  2.7871  2.7906
 170  0.813543  3.7713  3.6400  0.7471  3.8140  3.2114  2.8697  2.7744  2.7557  2.7578
 171  0.813797  3.7678  3.6177  0.7554  3.8118  3.1996  2.8471  2.7464  2.7243  2.7250
 172  0.814043  3.7647  3.5964  0.7643  3.8076  3.1859  2.8235  2.7181  2.6927  2.6922
 173  0.814279  3.7618  3.5757  0.7737  3.8011  3.1706  2.7990  2.6892  2.6608  2.6591
 174  0.814503  3.7591  3.5552  0.7834  3.7928  3.1537  2.7738  2.6598  2.6287  2.6257
 175  0.814717  3.7567  3.5353  0.7936  3.7823  3.1352  2.7476  2.6300  2.5963  2.5923
 176  0.814920  3.7545  3.5162  0.8042  3.7695  3.1151  2.7207  2.5998  2.5638  2.5589
 177  0.815113  3.7525  3.4977  0.8150  3.7548  3.0937  2.6931  2.5690  2.5310  2.5253
 178  0.815298  3.7508  3.4796  0.8261  3.7389  3.0713  2.6647  2.5378  2.4979  2.4915
 179  0.815473  3.7492  3.4621  0.8375  3.7216  3.0480  2.6357  2.5063  2.4646  2.4576
 180  0.815642  3.7478  3.4450  0.8490  3.7031  3.0240  2.6064  2.4745  2.4313  2.4236
 181  0.815803  3.7466  3.4283  0.8607  3.6833  2.9990  2.5768  2.4427  2.3981  2.3899
 182  0.815963  3.7453  3.4116  0.8728  3.6620  2.9729  2.5463  2.4100  2.3642  2.3554
 183  0.816122  3.7442  3.3949  0.8851  3.6391  2.9456  2.5149  2.3769  2.3299  2.3207
 184  0.816279  3.7432  3.3782  0.8978  3.6147  2.9172  2.4829  2.3433  2.2951  2.2854
 185  0.816434  3.7423  3.3616  0.9109  3.5890  2.8877  2.4504  2.3092  2.2601  2.2500
 186  0.816587  3.7414  3.3450  0.9241  3.5623  2.8575  2.4174  2.2749  2.2247  2.2142
 187  0.816739  3.7406  3.3284  0.9374  3.5346  2.8265  2.3838  2.2401  2.1891  2.1782
 188  0.816890  3.7398  3.3118  0.9511  3.5060  2.7949  2.3498  2.2049  2.1531  2.1419
 189  0.817040  3.7391  3.2953  0.9649  3.4767  2.7628  2.3154  2.1695  2.1169  2.1053
 190  0.817188  3.7385  3.2788  0.9788  3.4468  2.7300  2.2806  2.1337  2.0804  2.0684
 191  0.817336  3.7378  3.2621  0.9929  3.4162  2.6968  2.2455  2.0975  2.0435  2.0313
 192  0.817482  3.7373  3.2455  1.0071  3.3851  2.6632  2.2101  2.0612  2.0065  1.9940
 193  0.817628  3.7367  3.2289  1.0215  3.3535  2.6292  2.1743  2.0245  1.9692  1.9564
 194  0.817773  3.7361  3.2122  1.0360  3.3215  2.5948  2.1382  1.9876  1.9316  1.9186
 195  0.817917  3.7355  3.1955  1.0506  3.2890  2.5601  2.1018  1.9505  1.8938  1.8805
 196  0.818061  3.7350  3.1787  1.0654  3.2561  2.5249  2.0651  1.9130  1.8559  1.8422
 197  0.818202  3.7345  3.1618  1.0802  3.2227  2.4894  2.0281  1.8753  1.8176  1.8037
 198  0.818343  3.7340  3.1448  1.0953  3.1890  2.4534  1.9907  1.8371  1.7788  1.7646
 199  0.818482  3.7335  3.1277  1.1104  3.1547  2.4171  1.9528  1.7986  1.7397  1.7253
 200  0.818620  3.7330  3.1106  1.1258  3.1200  2.3803  1.9146  1.7596  1.7002  1.6856
 201  0.818757  3.7325  3.0932  1.1413  3.0849  2.3430  1.8760  1.7203  1.6603  1.6454
 202  0.818892  3.7320  3.0757  1.1570  3.0492  2.3053  1.8369  1.6805  1.6201  1.6049
 203  0.819025  3.7315  3.0580  1.1729  3.0132  2.2671  1.7974  1.6403  1.5794  1.5639
 204  0.819157  3.7311  3.0401  1.1890  2.9767  2.2286  1.7575  1.5998  1.5382  1.5226
 205  0.819288  3.7307  3.0222  1.2051  2.9399  2.1896  1.7172  1.5588  1.4967  1.4809
 206  0.819416  3.7302  3.0040  1.2215  2.9027  2.1503  1.6763  1.5172  1.4547  1.4385
 207  0.819541  3.7296  2.9853  1.2383  2.8651  2.1103  1.6348  1.4750  1.4118  1.3954
 208  0.819664  3.7291  2.9664  1.2551  2.8272  2.0697  1.5927  1.4320  1.3682  1.3516
 209  0.819784  3.7286  2.9468  1.2724  2.7894  2.0290  1.5500  1.3883  1.3238  1.3069
 210  0.819900  3.7280  2.9273  1.2898  2.7503  1.9873  1.5064  1.3440  1.2789  1.2616
 211  0.820014  3.7274  2.9073  1.3075  2.7111  1.9452  1.4624  1.2991  1.2333  1.2158
 212  0.820125  3.7268  2.8872  1.3253  2.6715  1.9027  1.4179  1.2536  1.1871  1.1693
 213  0.820233  3.7262  2.8668  1.3435  2.6315  1.8597  1.3728  1.2076  1.1405  1.1223
 214  0.820339  3.7256  2.8461  1.3617  2.5913  1.8162  1.3272  1.1610  1.0933  1.0748
 215  0.820441  3.7251  2.8253  1.3802  2.5505  1.7723  1.2813  1.1141  1.0455  1.0268
 216  0.820541  3.7244  2.8041  1.3989  2.5097  1.7282  1.2349  1.0666  0.9973  0.9782
 217  0.820563  3.7242  2.7994  1.4030  2.5008  1.7184  1.2246  1.0561  0.9867  0.9675
 218  0.820584  3.7241  2.7948  1.4071  2.4915  1.7086  1.2143  1.0456  0.9760  0.9568
 219  0.820606  3.7240  2.7901  1.4113  2.4824  1.6988  1.2039  1.0350  0.9653  0.9460
 220  0.820628  3.7238  2.7854  1.4155  2.4733  1.6889  1.1936  1.0244  0.9545  0.9352
 221  0.820649  3.7237  2.7806  1.4197  2.4641  1.6789  1.1831  1.0138  0.9437  0.9243
 222  0.820670  3.7236  2.7759  1.4239  2.4548  1.6689  1.1726  1.0030  0.9328  0.9134
 223  0.820692  3.7234  2.7711  1.4281  2.4455  1.6589  1.1622  0.9923  0.9220  0.9024
 224  0.820712  3.7233  2.7664  1.4324  2.4362  1.6489  1.1516  0.9816  0.9110  0.8914
 225  0.820733  3.7232  2.7616  1.4366  2.4269  1.6388  1.1410  0.9708  0.9000  0.8803
 226  0.820754  3.7230  2.7567  1.4409  2.4175  1.6286  1.1303  0.9599  0.8890  0.8692
 227  0.820949  3.7217  2.7096  1.4826  2.3265  1.5300  1.0266  0.8538  0.7814  0.7608
 228  0.821137  3.7201  2.6603  1.5260  2.2330  1.4280  0.9189  0.7435  0.6692  0.6480
 229  0.821313  3.7186  2.6095  1.5707  2.1367  1.3227  0.8077  0.6296  0.5534  0.5314
 230  0.821467  3.7172  2.5613  1.6133  2.0455  1.2228  0.7021  0.5215  0.4436  0.4208
 231  0.821615  3.7156  2.5111  1.6573  1.9521  1.1198  0.5929  0.4095  0.3297  0.3061
 232  0.821750  3.7140  2.4607  1.7011  1.8604  1.0177  0.4844  0.2981  0.2163  0.1918
 233  0.821873  3.7123  2.4107  1.7444  1.7712  0.9177  0.3776  0.1884  0.1045  0.0792
 234  0.821985  3.7106  2.3617  1.7869  1.6836  0.8192  0.2725  0.0804 -0.0055 -0.0318
 235  0.822090  3.7089  2.3114  1.8302  1.5960  0.7197  0.1659 -0.0293 -0.1174 -0.1446
 236  0.822185  3.7071  2.2624  1.8723  1.5112  0.6228  0.0621 -0.1362 -0.2265 -0.2547
 237  0.822271  3.7054  2.2134  1.9144  1.4273  0.5265 -0.0415 -0.2429 -0.3353 -0.3645
 238  0.822352  3.7037  2.1647  1.9562  1.3448  0.4314 -0.1441 -0.3487 -0.4434 -0.4736
 239  0.822425  3.7019  2.1171  1.9970  1.2644  0.3390 -0.2439 -0.4518 -0.5487 -0.5798
 240  0.822492  3.7002  2.0700  2.0373  1.1852  0.2478 -0.3430 -0.5541 -0.6532 -0.6852
 241  0.822555  3.6986  2.0242  2.0764  1.1099  0.1602 -0.4386 -0.6530 -0.7544 -0.7873
 242  0.822612  3.6970  1.9832  2.1114  1.0432  0.0822 -0.5245 -0.7420 -0.8455 -0.8791
 243  0.822665  3.6960  1.9530  2.1374  0.9932  0.0238 -0.5883 -0.8080 -0.9130 -0.9470
 244  0.822717  3.6956  1.9403  2.1490  0.9685 -0.0037 -0.6175 -0.8379 -0.9431 -0.9773
 245  0.822771  3.6940  1.8975  2.1852  0.9014 -0.0833 -0.7057 -0.9296 -1.0371 -1.0721
 246  0.822818  3.6920  1.8468  2.2276  0.8258 -0.1757 -0.8091 -1.0374 -1.1476 -1.1838
 247  0.822862  3.6901  1.7991  2.2676  0.7573 -0.2620 -0.9063 -1.1388 -1.2517 -1.2889
 248  0.822903  3.6883  1.7566  2.3033  0.6976 -0.3387 -0.9927 -1.2290 -1.3443 -1.3824
 249  0.822941  3.6869  1.7226  2.3316  0.6522 -0.3993 -1.0613 -1.3006 -1.4179 -1.4569
 250  0.822976  3.6853  1.6834  2.3647  0.5981 -0.4701 -1.1409 -1.3837 -1.5032 -1.5432
 251  0.823010  3.6833  1.6350  2.4051  0.5324 -0.5559 -1.2380 -1.4853 -1.6076 -1.6487
 252  0.823041  3.6813  1.5866  2.4455  0.4680 -0.6415 -1.3352 -1.5870 -1.7122 -1.7545
 253  0.823069  3.6794  1.5396  2.4848  0.4080 -0.7238 -1.4291 -1.6855 -1.8136 -1.8571
 254  0.823094  3.6774  1.4934  2.5228  0.3523 -0.8026 -1.5202 -1.7811 -1.9121 -1.9569
 255  0.823117  3.6754  1.4480  2.5605  0.2989 -0.8801 -1.6098 -1.8755 -2.0095 -2.0555
 256  0.823139  3.6734  1.4034  2.5973  0.2491 -0.9546 -1.6969 -1.9674 -2.1044 -2.1516
 257  0.823159  3.6714  1.3596  2.6331  0.2030 -1.0262 -1.7817 -2.0573 -2.1973 -2.2458
 258  0.823177  3.6695  1.3163  2.6686  0.1593 -1.0961 -1.8652 -2.1459 -2.2890 -2.3387
 259  0.823194  3.6676  1.2741  2.7031  0.1186 -1.1633 -1.9459 -2.2318 -2.3780 -2.4290
 260  0.823209  3.6657  1.2330  2.7366  0.0806 -1.2280 -2.0243 -2.3154 -2.4646 -2.5169
 261  0.823224  3.6638  1.1923  2.7697  0.0445 -1.2912 -2.1014 -2.3977 -2.5500 -2.6035
 262  0.823237  3.6619  1.1525  2.8021  0.0109 -1.3522 -2.1762 -2.4777 -2.6331 -2.6880
