#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.321452  3.5764  4.9663 -1.7623 12.8543 10.8699  9.5256  8.9519  8.6718  8.5781
  27  0.325073  3.5768  4.9632 -1.7525 12.8224 10.8403  9.4979  8.9269  8.6478  8.5543
  28  0.329085  3.5774  4.9601 -1.7420 12.7881 10.8083  9.4679  8.9003  8.6223  8.5290
  29  0.333773  3.5780  4.9566 -1.7298 12.7482 10.7710  9.4331  8.8694  8.5926  8.4997
  30  0.337606  3.5783  4.9541 -1.7206 12.7173 10.7453  9.4095  8.8470  8.5705  8.4774
  31  0.362651  3.5833  4.9290 -1.6461 12.4691 10.5069  9.1842  8.6569  8.3921  8.3017
  32  0.378811  3.5863  4.9118 -1.5978 12.3030 10.3542  9.0452  8.5345  8.2759  8.1870
  33  0.416294  3.5940  4.8683 -1.4815 11.8844  9.9821  8.7198  8.2393  7.9936  7.9084
  34  0.430516  3.5980  4.8491 -1.4321 11.7023  9.8184  8.5780  8.1135  7.8747  7.7914
  35  0.442412  3.6016  4.8327 -1.3891 11.5433  9.6740  8.4531  8.0039  7.7717  7.6902
  36  0.454622  3.6058  4.8163 -1.3438 11.3728  9.5196  8.3217  7.8885  7.6636  7.5842
  37  0.467712  3.6109  4.7992 -1.2941 11.1817  9.3470  8.1777  7.7619  7.5454  7.4683
  38  0.480462  3.6165  4.7834 -1.2443 10.9854  9.1697  8.0337  7.6351  7.4272  7.3527
  39  0.492061  3.6222  4.7701 -1.1982 10.7976  8.9998  7.8994  7.5176  7.3186  7.2468
  40  0.502392  3.6275  4.7592 -1.1567 10.6232  8.8426  7.7780  7.4121  7.2218  7.1524
  41  0.511600  3.6327  4.7506 -1.1194 10.4615  8.6982  7.6687  7.3177  7.1355  7.0686
  42  0.520256  3.6380  4.7436 -1.0841 10.3019  8.5575  7.5638  7.2278  7.0540  6.9896
  43  0.529247  3.6438  4.7372 -1.0472 10.1293  8.4090  7.4539  7.1342  6.9692  6.9075
  44  0.539197  3.6504  4.7310 -1.0064  9.9317  8.2433  7.3325  7.0306  6.8757  6.8172
  45  0.550217  3.6580  4.7252 -0.9612  9.7006  8.0586  7.1981  6.9159  6.7720  6.7173
  46  0.562322  3.6664  4.7192 -0.9119  9.4351  7.8589  7.0526  6.7903  6.6583  6.6081
  47  0.574983  3.6753  4.7129 -0.8608  9.1543  7.6565  6.9035  6.6601  6.5401  6.4947
  48  0.587789  3.6840  4.7063 -0.8098  8.8755  7.4620  6.7575  6.5308  6.4221  6.3816
  49  0.600482  3.6924  4.6994 -0.7597  8.6038  7.2782  6.6171  6.4055  6.3074  6.2717
  50  0.612893  3.7004  4.6920 -0.7114  8.3446  7.1064  6.4842  6.2863  6.1979  6.1667
  51  0.624957  3.7081  4.6844 -0.6647  8.1069  6.9465  6.3583  6.1727  6.0934  6.0665
  52  0.630462  3.7116  4.6807 -0.6436  8.0054  6.8759  6.3016  6.1216  6.0463  6.0212
  53  0.635932  3.7149  4.6770 -0.6226  7.9086  6.8071  6.2458  6.0713  5.9998  5.9765
  54  0.641354  3.7182  4.6730 -0.6019  7.8149  6.7398  6.1911  6.0218  5.9541  5.9325
  55  0.646722  3.7214  4.6689 -0.5815  7.7240  6.6743  6.1375  5.9732  5.9092  5.8893
  56  0.652035  3.7245  4.6649 -0.5613  7.6356  6.6105  6.0852  5.9257  5.8652  5.8468
  57  0.657285  3.7275  4.6606 -0.5414  7.5484  6.5482  6.0340  5.8792  5.8220  5.8052
  58  0.662467  3.7305  4.6562 -0.5219  7.4630  6.4875  5.9841  5.8336  5.7797  5.7644
  59  0.667581  3.7333  4.6518 -0.5027  7.3799  6.4284  5.9354  5.7891  5.7382  5.7245
  60  0.672634  3.7361  4.6472 -0.4839  7.2993  6.3706  5.8876  5.7453  5.6975  5.6851
  61  0.677625  3.7388  4.6425 -0.4651  7.2212  6.3141  5.8408  5.7024  5.6575  5.6464
  62  0.682558  3.7414  4.6377 -0.4468  7.1453  6.2589  5.7949  5.6604  5.6181  5.6083
  63  0.687429  3.7439  4.6328 -0.4286  7.0719  6.2049  5.7498  5.6190  5.5793  5.5708
  64  0.692252  3.7463  4.6278 -0.4106  7.0004  6.1517  5.7054  5.5781  5.5410  5.5336
  65  0.697024  3.7488  4.6226 -0.3928  6.9307  6.0996  5.6616  5.5378  5.5032  5.4969
  66  0.701752  3.7512  4.6172 -0.3752  6.8629  6.0483  5.6184  5.4979  5.4656  5.4605
  67  0.706420  3.7534  4.6118 -0.3578  6.7967  5.9979  5.5757  5.4585  5.4284  5.4244
  68  0.711038  3.7555  4.6061 -0.3405  6.7321  5.9482  5.5336  5.4194  5.3916  5.3886
  69  0.715601  3.7577  4.6004 -0.3235  6.6691  5.8994  5.4920  5.3809  5.3551  5.3531
  70  0.720089  3.7598  4.5944 -0.3066  6.6078  5.8515  5.4510  5.3426  5.3189  5.3178
  71  0.724516  3.7618  4.5883 -0.2899  6.5482  5.8043  5.4105  5.3049  5.2831  5.2829
  72  0.728876  3.7638  4.5822 -0.2734  6.4898  5.7580  5.3704  5.2677  5.2477  5.2483
  73  0.733164  3.7656  4.5759 -0.2571  6.4329  5.7125  5.3312  5.2311  5.2128  5.2143
  74  0.737387  3.7674  4.5697 -0.2410  6.3774  5.6678  5.2925  5.1949  5.1783  5.1807
  75  0.741550  3.7692  4.5634 -0.2253  6.3229  5.6238  5.2544  5.1594  5.1444  5.1476
  76  0.745650  3.7709  4.5572 -0.2097  6.2698  5.5807  5.2170  5.1243  5.1109  5.1148
  77  0.749692  3.7726  4.5508 -0.1944  6.2177  5.5382  5.1802  5.0899  5.0781  5.0828
  78  0.753686  3.7743  4.5447 -0.1792  6.1665  5.4964  5.1439  5.0560  5.0457  5.0511
  79  0.757628  3.7759  4.5386 -0.1642  6.1162  5.4553  5.1083  5.0226  5.0139  5.0200
  80  0.761529  3.7775  4.5325 -0.1494  6.0669  5.4147  5.0731  4.9897  4.9825  4.9892
  81  0.765382  3.7791  4.5265 -0.1349  6.0187  5.3748  5.0385  4.9574  4.9514  4.9588
  82  0.770281  3.7811  4.5189 -0.1165  5.9579  5.3243  4.9945  4.9162  4.9121  4.9204
  83  0.775161  3.7831  4.5113 -0.0982  5.8980  5.2741  4.9510  4.8754  4.8730  4.8821
  84  0.780015  3.7851  4.5036 -0.0799  5.8389  5.2243  4.9075  4.8348  4.8341  4.8439
  85  0.784833  3.7870  4.4958 -0.0618  5.7805  5.1747  4.8642  4.7943  4.7953  4.8059
  86  0.789598  3.7888  4.4880 -0.0437  5.7231  5.1257  4.8214  4.7541  4.7566  4.7681
  87  0.794293  3.7907  4.4799 -0.0258  5.6665  5.0768  4.7787  4.7142  4.7183  4.7305
  88  0.798906  3.7925  4.4718 -0.0081  5.6109  5.0285  4.7364  4.6745  4.6802  4.6930
  89  0.803428  3.7942  4.4635  0.0095  5.5562  4.9806  4.6944  4.6351  4.6423  4.6558
  90  0.807843  3.7959  4.4550  0.0270  5.5024  4.9334  4.6527  4.5960  4.6046  4.6187
  91  0.812142  3.7974  4.4465  0.0443  5.4496  4.8866  4.6113  4.5571  4.5671  4.5818
  92  0.816325  3.7989  4.4377  0.0615  5.3978  4.8406  4.5704  4.5184  4.5297  4.5451
  93  0.820394  3.8005  4.4290  0.0784  5.3469  4.7950  4.5298  4.4802  4.4927  4.5085
  94  0.824350  3.8019  4.4202  0.0952  5.2969  4.7501  4.4895  4.4422  4.4558  4.4723
  95  0.828204  3.8033  4.4112  0.1117  5.2478  4.7058  4.4497  4.4044  4.4192  4.4362
  96  0.831954  3.8047  4.4023  0.1281  5.1993  4.6619  4.4102  4.3668  4.3827  4.4003
  97  0.835608  3.8060  4.3932  0.1443  5.1515  4.6186  4.3711  4.3297  4.3467  4.3646
  98  0.839167  3.8073  4.3841  0.1604  5.1045  4.5758  4.3324  4.2930  4.3109  4.3294
  99  0.842643  3.8086  4.3749  0.1762  5.0581  4.5335  4.2942  4.2566  4.2753  4.2943
 100  0.846041  3.8097  4.3655  0.1919  5.0123  4.4917  4.2562  4.2204  4.2400  4.2595
 101  0.849363  3.8109  4.3563  0.2076  4.9672  4.4505  4.2187  4.1846  4.2050  4.2249
 102  0.852611  3.8119  4.3469  0.2229  4.9228  4.4097  4.1814  4.1491  4.1702  4.1906
 103  0.855791  3.8130  4.3374  0.2381  4.8792  4.3694  4.1446  4.1138  4.1357  4.1565
 104  0.858911  3.8139  4.3279  0.2531  4.8362  4.3297  4.1082  4.0789  4.1015  4.1226
 105  0.861978  3.8148  4.3183  0.2680  4.7941  4.2905  4.0721  4.0442  4.0675  4.0890
 106  0.864987  3.8157  4.3088  0.2826  4.7527  4.2519  4.0364  4.0099  4.0337  4.0556
 107  0.867946  3.8166  4.2990  0.2971  4.7121  4.2138  4.0011  3.9759  4.0003  4.0225
 108  0.870857  3.8174  4.2892  0.3114  4.6721  4.1764  3.9663  3.9423  3.9671  3.9896
 109  0.873715  3.8180  4.2793  0.3255  4.6331  4.1395  3.9317  3.9090  3.9342  3.9570
 110  0.876499  3.8187  4.2695  0.3394  4.5946  4.1031  3.8976  3.8759  3.9016  3.9247
 111  0.879174  3.8194  4.2598  0.3531  4.5568  4.0672  3.8641  3.8435  3.8696  3.8928
 112  0.880233  3.8196  4.2559  0.3586  4.5415  4.0527  3.8505  3.8304  3.8566  3.8801
 113  0.881293  3.8199  4.2519  0.3642  4.5260  4.0380  3.8368  3.8172  3.8435  3.8671
 114  0.882355  3.8203  4.2479  0.3698  4.5103  4.0232  3.8229  3.8037  3.8303  3.8540
 115  0.883417  3.8205  4.2438  0.3756  4.4947  4.0082  3.8090  3.7902  3.8169  3.8407
 116  0.884478  3.8207  4.2396  0.3814  4.4789  3.9932  3.7948  3.7764  3.8033  3.8271
 117  0.885540  3.8209  4.2353  0.3872  4.4630  3.9780  3.7803  3.7625  3.7894  3.8134
 118  0.886600  3.8212  4.2307  0.3932  4.4470  3.9626  3.7658  3.7482  3.7754  3.7994
 119  0.887660  3.8214  4.2261  0.3991  4.4309  3.9471  3.7511  3.7339  3.7611  3.7853
 120  0.888718  3.8216  4.2214  0.4051  4.4147  3.9315  3.7361  3.7193  3.7467  3.7709
 121  0.889776  3.8217  4.2165  0.4112  4.3984  3.9157  3.7211  3.7045  3.7319  3.7563
 122  0.890834  3.8219  4.2116  0.4174  4.3820  3.8998  3.7059  3.6896  3.7171  3.7414
 123  0.891889  3.8221  4.2064  0.4236  4.3655  3.8837  3.6904  3.6745  3.7021  3.7264
 124  0.892942  3.8222  4.2012  0.4299  4.3489  3.8675  3.6748  3.6592  3.6867  3.7112
 125  0.893994  3.8223  4.1959  0.4362  4.3322  3.8512  3.6590  3.6436  3.6713  3.6958
 126  0.895044  3.8225  4.1906  0.4426  4.3154  3.8348  3.6431  3.6280  3.6556  3.6802
 127  0.896094  3.8225  4.1850  0.4491  4.2986  3.8181  3.6270  3.6121  3.6398  3.6644
 128  0.897142  3.8226  4.1793  0.4556  4.2816  3.8015  3.6107  3.5961  3.6237  3.6484
 129  0.898187  3.8227  4.1736  0.4622  4.2646  3.7847  3.5944  3.5798  3.6075  3.6323
 130  0.899230  3.8228  4.1677  0.4688  4.2475  3.7677  3.5777  3.5634  3.5910  3.6158
 131  0.900269  3.8228  4.1616  0.4755  4.2304  3.7506  3.5609  3.5467  3.5744  3.5991
 132  0.901305  3.8229  4.1553  0.4823  4.2132  3.7336  3.5440  3.5298  3.5574  3.5822
 133  0.902336  3.8228  4.1488  0.4891  4.1961  3.7163  3.5268  3.5127  3.5403  3.5650
 134  0.903362  3.8227  4.1421  0.4960  4.1789  3.6989  3.5094  3.4953  3.5227  3.5474
 135  0.904383  3.8227  4.1353  0.5029  4.1617  3.6815  3.4919  3.4777  3.5050  3.5296
 136  0.905397  3.8225  4.1283  0.5100  4.1444  3.6640  3.4742  3.4599  3.4870  3.5117
 137  0.906406  3.8224  4.1211  0.5170  4.1272  3.6463  3.4563  3.4418  3.4687  3.4933
 138  0.907407  3.8222  4.1137  0.5240  4.1100  3.6285  3.4382  3.4235  3.4503  3.4748
 139  0.908402  3.8220  4.1060  0.5313  4.0928  3.6109  3.4199  3.4051  3.4316  3.4560
 140  0.909388  3.8216  4.0982  0.5385  4.0757  3.5930  3.4015  3.3863  3.4126  3.4369
 141  0.910365  3.8213  4.0901  0.5458  4.0586  3.5751  3.3829  3.3672  3.3932  3.4174
 142  0.911332  3.8210  4.0818  0.5531  4.0416  3.5571  3.3641  3.3480  3.3738  3.3978
 143  0.912290  3.8206  4.0731  0.5605  4.0247  3.5392  3.3451  3.3285  3.3539  3.3778
 144  0.913237  3.8201  4.0643  0.5680  4.0079  3.5212  3.3260  3.3087  3.3337  3.3574
 145  0.914173  3.8195  4.0552  0.5754  3.9914  3.5032  3.3066  3.2888  3.3132  3.3368
 146  0.915096  3.8189  4.0458  0.5830  3.9750  3.4852  3.2872  3.2685  3.2925  3.3158
 147  0.916008  3.8183  4.0360  0.5905  3.9589  3.4672  3.2676  3.2480  3.2715  3.2945
 148  0.916905  3.8176  4.0259  0.5982  3.9429  3.4494  3.2477  3.2272  3.2501  3.2727
 149  0.917790  3.8168  4.0155  0.6059  3.9273  3.4316  3.2278  3.2061  3.2284  3.2507
 150  0.918660  3.8159  4.0046  0.6135  3.9122  3.4139  3.2076  3.1847  3.2063  3.2283
 151  0.919515  3.8149  3.9932  0.6211  3.8975  3.3964  3.1873  3.1630  3.1837  3.2053
 152  0.920356  3.8137  3.9816  0.6289  3.8835  3.3791  3.1668  3.1409  3.1608  3.1819
 153  0.921180  3.8125  3.9692  0.6366  3.8700  3.3620  3.1462  3.1185  3.1374  3.1580
 154  0.921990  3.8112  3.9562  0.6443  3.8573  3.3454  3.1253  3.0956  3.1134  3.1334
 155  0.922783  3.8096  3.9428  0.6521  3.8455  3.3290  3.1043  3.0724  3.0889  3.1083
 156  0.923564  3.8080  3.9288  0.6598  3.8346  3.3130  3.0832  3.0487  3.0639  3.0827
 157  0.924325  3.8060  3.9136  0.6674  3.8252  3.2980  3.0619  3.0245  3.0382  3.0562
 158  0.925067  3.8036  3.8970  0.6750  3.8184  3.2843  3.0409  2.9998  3.0116  3.0287
 159  0.925785  3.8007  3.8787  0.6822  3.8148  3.2722  3.0200  2.9748  2.9842  3.0002
 160  0.926490  3.7976  3.8591  0.6893  3.8141  3.2616  2.9996  2.9494  2.9563  2.9709
 161  0.927196  3.7940  3.8381  0.6963  3.8175  3.2525  2.9793  2.9240  2.9278  2.9409
 162  0.927744  3.7913  3.8227  0.7015  3.8200  3.2452  2.9640  2.9049  2.9065  2.9185
 163  0.928292  3.7884  3.8062  0.7063  3.8267  3.2402  2.9496  2.8862  2.8853  2.8958
 164  0.928839  3.7850  3.7886  0.7105  3.8377  3.2373  2.9361  2.8678  2.8639  2.8731
 165  0.929377  3.7809  3.7692  0.7142  3.8546  3.2379  2.9239  2.8498  2.8424  2.8498
 166  0.929902  3.7761  3.7469  0.7171  3.8797  3.2431  2.9131  2.8316  2.8200  2.8253
 167  0.930425  3.7709  3.7238  0.7196  3.9099  3.2507  2.9033  2.8141  2.7977  2.8008
 168  0.930955  3.7659  3.7017  0.7223  3.9397  3.2578  2.8941  2.7974  2.7765  2.7774
 169  0.931480  3.7612  3.6799  0.7255  3.9686  3.2634  2.8841  2.7805  2.7551  2.7538
 170  0.931983  3.7567  3.6581  0.7296  3.9950  3.2670  2.8726  2.7622  2.7324  2.7291
 171  0.932463  3.7528  3.6373  0.7346  4.0155  3.2669  2.8589  2.7425  2.7087  2.7035
 172  0.932908  3.7494  3.6177  0.7408  4.0299  3.2627  2.8428  2.7212  2.6839  2.6771
 173  0.933316  3.7464  3.5990  0.7481  4.0376  3.2542  2.8242  2.6981  2.6580  2.6498
 174  0.933688  3.7440  3.5812  0.7563  4.0388  3.2417  2.8034  2.6736  2.6309  2.6215
 175  0.934022  3.7420  3.5643  0.7654  4.0343  3.2259  2.7807  2.6479  2.6032  2.5929
 176  0.934320  3.7404  3.5486  0.7750  4.0245  3.2072  2.7569  2.6217  2.5754  2.5644
 177  0.934591  3.7392  3.5338  0.7850  4.0113  3.1867  2.7324  2.5955  2.5478  2.5361
 178  0.934843  3.7382  3.5197  0.7949  3.9960  3.1653  2.7076  2.5691  2.5203  2.5081
 179  0.935081  3.7372  3.5060  0.8049  3.9802  3.1440  2.6830  2.5431  2.4933  2.4806
 180  0.935312  3.7363  3.4925  0.8150  3.9632  3.1220  2.6582  2.5170  2.4663  2.4532
 181  0.935535  3.7354  3.4793  0.8250  3.9460  3.1001  2.6336  2.4910  2.4395  2.4259
 182  0.935844  3.7344  3.4613  0.8391  3.9203  3.0686  2.5986  2.4546  2.4018  2.3878
 183  0.936151  3.7335  3.4432  0.8537  3.8928  3.0359  2.5628  2.4173  2.3636  2.3490
 184  0.936455  3.7327  3.4251  0.8685  3.8637  3.0020  2.5260  2.3793  2.3245  2.3096
 185  0.936757  3.7319  3.4069  0.8835  3.8337  2.9675  2.4888  2.3408  2.2852  2.2698
 186  0.937060  3.7311  3.3888  0.8988  3.8026  2.9322  2.4511  2.3019  2.2453  2.2296
 187  0.937359  3.7304  3.3707  0.9143  3.7702  2.8962  2.4128  2.2625  2.2052  2.1891
 188  0.937659  3.7297  3.3527  0.9299  3.7373  2.8598  2.3742  2.2229  2.1648  2.1483
 189  0.937958  3.7292  3.3346  0.9456  3.7037  2.8229  2.3352  2.1828  2.1240  2.1073
 190  0.938256  3.7285  3.3164  0.9616  3.6692  2.7854  2.2957  2.1424  2.0829  2.0659
 191  0.938553  3.7280  3.2983  0.9777  3.6344  2.7475  2.2558  2.1017  2.0415  2.0241
 192  0.938849  3.7274  3.2801  0.9938  3.5989  2.7093  2.2158  2.0608  1.9999  1.9823
 193  0.939144  3.7270  3.2616  1.0102  3.5629  2.6705  2.1752  2.0193  1.9578  1.9399
 194  0.939437  3.7264  3.2431  1.0268  3.5265  2.6313  2.1342  1.9774  1.9154  1.8971
 195  0.939728  3.7259  3.2242  1.0438  3.4887  2.5911  2.0922  1.9345  1.8718  1.8533
 196  0.940013  3.7254  3.2047  1.0614  3.4492  2.5492  2.0487  1.8900  1.8267  1.8081
 197  0.940293  3.7249  3.1844  1.0797  3.4085  2.5059  2.0035  1.8441  1.7801  1.7611
 198  0.940567  3.7243  3.1638  1.0983  3.3666  2.4617  1.9575  1.7971  1.7324  1.7132
 199  0.940835  3.7238  3.1426  1.1174  3.3236  2.4162  1.9100  1.7487  1.6833  1.6639
 200  0.941096  3.7232  3.1205  1.1374  3.2788  2.3688  1.8608  1.6984  1.6324  1.6126
 201  0.941346  3.7227  3.0976  1.1580  3.2324  2.3196  1.8095  1.6463  1.5795  1.5594
 202  0.941589  3.7220  3.0739  1.1794  3.1848  2.2691  1.7569  1.5926  1.5250  1.5046
 203  0.941825  3.7213  3.0496  1.2012  3.1363  2.2175  1.7031  1.5376  1.4693  1.4486
 204  0.942052  3.7207  3.0248  1.2235  3.0869  2.1647  1.6480  1.4814  1.4123  1.3911
 205  0.942274  3.7200  2.9993  1.2462  3.0372  2.1113  1.5920  1.4242  1.3541  1.3326
 206  0.942488  3.7192  2.9732  1.2693  2.9869  2.0570  1.5352  1.3659  1.2950  1.2731
 207  0.942696  3.7184  2.9466  1.2927  2.9363  2.0020  1.4775  1.3069  1.2348  1.2126
 208  0.942897  3.7176  2.9195  1.3165  2.8851  1.9463  1.4189  1.2470  1.1739  1.1511
 209  0.943092  3.7166  2.8918  1.3407  2.8342  1.8902  1.3596  1.1862  1.1120  1.0887
 210  0.943280  3.7158  2.8640  1.3651  2.7819  1.8330  1.2996  1.1248  1.0494  1.0257
 211  0.943462  3.7148  2.8355  1.3899  2.7299  1.7756  1.2388  1.0624  0.9860  0.9617
 212  0.943638  3.7138  2.8065  1.4149  2.6784  1.7179  1.1777  0.9995  0.9218  0.8970
 213  0.943806  3.7127  2.7769  1.4401  2.6276  1.6601  1.1159  0.9358  0.8568  0.8313
 214  0.943968  3.7117  2.7475  1.4657  2.5756  1.6010  1.0533  0.8716  0.7913  0.7653
 215  0.944124  3.7106  2.7174  1.4915  2.5246  1.5419  0.9901  0.8066  0.7249  0.6984
 216  0.944274  3.7096  2.6870  1.5175  2.4741  1.4826  0.9266  0.7411  0.6582  0.6310
 217  0.944298  3.7094  2.6819  1.5221  2.4646  1.4718  0.9153  0.7296  0.6464  0.6192
 218  0.944324  3.7092  2.6766  1.5267  2.4556  1.4613  0.9040  0.7180  0.6347  0.6073
 219  0.944350  3.7090  2.6712  1.5312  2.4467  1.4508  0.8927  0.7064  0.6227  0.5954
 220  0.944375  3.7088  2.6658  1.5359  2.4379  1.4404  0.8815  0.6948  0.6109  0.5834
 221  0.944400  3.7086  2.6603  1.5406  2.4294  1.4299  0.8702  0.6832  0.5989  0.5712
 222  0.944425  3.7084  2.6548  1.5452  2.4204  1.4193  0.8588  0.6713  0.5869  0.5591
 223  0.944450  3.7082  2.6493  1.5498  2.4116  1.4088  0.8474  0.6596  0.5749  0.5469
 224  0.944474  3.7079  2.6435  1.5545  2.4033  1.3984  0.8359  0.6478  0.5627  0.5346
 225  0.944499  3.7077  2.6380  1.5593  2.3944  1.3877  0.8244  0.6357  0.5504  0.5223
 226  0.944524  3.7075  2.6324  1.5641  2.3851  1.3767  0.8127  0.6238  0.5382  0.5099
 227  0.944746  3.7055  2.5792  1.6094  2.3001  1.2743  0.7022  0.5096  0.4216  0.3921
 228  0.944949  3.7033  2.5247  1.6554  2.2167  1.1714  0.5903  0.3940  0.3032  0.2725
 229  0.945137  3.7010  2.4668  1.7040  2.1313  1.0637  0.4724  0.2717  0.1779  0.1459
 230  0.945307  3.6986  2.4099  1.7513  2.0508  0.9601  0.3581  0.1529  0.0559  0.0226
 231  0.945460  3.6964  2.3595  1.7932  1.9796  0.8684  0.2565  0.0473 -0.0523 -0.0869
 232  0.945597  3.6945  2.3133  1.8314  1.9133  0.7844  0.1640 -0.0491 -0.1512 -0.1868
 233  0.945733  3.6927  2.2728  1.8653  1.8532  0.7098  0.0819 -0.1343 -0.2387 -0.2752
 234  0.945857  3.6922  2.2563  1.8796  1.8204  0.6754  0.0456 -0.1714 -0.2764 -0.3133
 235  0.945985  3.6913  2.2312  1.9012  1.7771  0.6258 -0.0077 -0.2264 -0.3324 -0.3697
 236  0.946110  3.6886  2.1740  1.9477  1.7051  0.5271 -0.1189 -0.3429 -0.4524 -0.4913
 237  0.946223  3.6861  2.1204  1.9915  1.6377  0.4344 -0.2232 -0.4522 -0.5651 -0.6053
 238  0.946326  3.6838  2.0716  2.0312  1.5778  0.3509 -0.3176 -0.5511 -0.6670 -0.7085
 239  0.946421  3.6821  2.0339  2.0619  1.5327  0.2868 -0.3902 -0.6273 -0.7457 -0.7883
 240  0.946511  3.6818  2.0261  2.0683  1.5276  0.2748 -0.4044 -0.6423 -0.7612 -0.8041
 241  0.946606  3.6812  2.0110  2.0812  1.5095  0.2476 -0.4346 -0.6737 -0.7936 -0.8367
 242  0.946699  3.6781  1.9490  2.1310  1.4413  0.1459 -0.5516 -0.7969 -0.9210 -0.9661
 243  0.946782  3.6751  1.8895  2.1784  1.3783  0.0495 -0.6627 -0.9142 -1.0425 -1.0894
 244  0.946857  3.6721  1.8308  2.2252  1.3187 -0.0444 -0.7718 -1.0295 -1.1620 -1.2107
 245  0.946924  3.6691  1.7729  2.2712  1.2617 -0.1363 -0.8787 -1.1425 -1.2793 -1.3299
 246  0.946984  3.6661  1.7146  2.3175  1.2058 -0.2278 -0.9859 -1.2560 -1.3972 -1.4496
 247  0.947038  3.6632  1.6599  2.3608  1.1575 -0.3117 -1.0853 -1.3616 -1.5069 -1.5611
 248  0.947088  3.6604  1.6076  2.4020  1.1142 -0.3908 -1.1800 -1.4621 -1.6115 -1.6674
 249  0.947132  3.6577  1.5567  2.4420  1.0749 -0.4659 -1.2709 -1.5590 -1.7124 -1.7701
 250  0.947173  3.6550  1.5065  2.4813  1.0381 -0.5391 -1.3603 -1.6544 -1.8119 -1.8713
 251  0.947210  3.6523  1.4573  2.5198  1.0045 -0.6092 -1.4469 -1.7471 -1.9088 -1.9700
 252  0.947244  3.6496  1.4091  2.5572  0.9745 -0.6763 -1.5307 -1.8372 -2.0029 -2.0660
 253  0.947275  3.6469  1.3614  2.5940  0.9477 -0.7410 -1.6127 -1.9254 -2.0955 -2.1604
 254  0.947304  3.6442  1.3148  2.6300  0.9235 -0.8031 -1.6920 -2.0110 -2.1854 -2.2520
 255  0.947331  3.6416  1.2691  2.6652  0.9017 -0.8628 -1.7695 -2.0946 -2.2733 -2.3416
 256  0.947355  3.6389  1.2239  2.6999  0.8818 -0.9208 -1.8454 -2.1767 -2.3597 -2.4298
 257  0.947379  3.6364  1.1799  2.7335  0.8640 -0.9758 -1.9183 -2.2557 -2.4431 -2.5151
 258  0.947399  3.6338  1.1368  2.7666  0.8479 -1.0290 -1.9894 -2.3330 -2.5248 -2.5985
 259  0.947418  3.6314  1.0946  2.7989  0.8339 -1.0796 -2.0583 -2.4082 -2.6044 -2.6799
 260  0.947437  3.6289  1.0530  2.8305  0.8211 -1.1286 -2.1255 -2.4818 -2.6824 -2.7597
