#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.730654  3.7582  4.5857 -0.2978  6.6219  5.8284  5.4211  5.3127  5.2885  5.2864
  71  0.735134  3.7602  4.5797 -0.2812  6.5613  5.7811  5.3806  5.2749  5.2527  5.2514
  72  0.739552  3.7622  4.5736 -0.2647  6.5020  5.7348  5.3405  5.2376  5.2172  5.2168
  73  0.743898  3.7640  4.5674 -0.2484  6.4442  5.6893  5.3013  5.2009  5.1822  5.1827
  74  0.748178  3.7658  4.5612 -0.2325  6.3877  5.6446  5.2626  5.1647  5.1478  5.1491
  75  0.752400  3.7676  4.5549 -0.2168  6.3323  5.6006  5.2246  5.1292  5.1138  5.1160
  76  0.756560  3.7693  4.5486 -0.2012  6.2782  5.5574  5.1872  5.0942  5.0804  5.0834
  77  0.760665  3.7710  4.5423 -0.1859  6.2252  5.5149  5.1504  5.0598  5.0475  5.0512
  78  0.764722  3.7726  4.5360 -0.1708  6.1732  5.4731  5.1143  5.0259  5.0152  5.0196
  79  0.768728  3.7742  4.5298 -0.1558  6.1221  5.4320  5.0787  4.9926  4.9833  4.9885
  80  0.772693  3.7758  4.5236 -0.1411  6.0721  5.3913  5.0436  4.9597  4.9519  4.9577
  81  0.776615  3.7773  4.5173 -0.1265  6.0232  5.3514  5.0090  4.9272  4.9207  4.9272
  82  0.781487  3.7791  4.5096 -0.1086  5.9632  5.3020  4.9660  4.8870  4.8821  4.8895
  83  0.786332  3.7810  4.5018 -0.0907  5.9040  5.2530  4.9234  4.8469  4.8438  4.8518
  84  0.791144  3.7828  4.4938 -0.0728  5.8462  5.2044  4.8808  4.8070  4.8054  4.8142
  85  0.795918  3.7846  4.4858 -0.0552  5.7892  5.1563  4.8386  4.7673  4.7672  4.7768
  86  0.800634  3.7864  4.4777 -0.0377  5.7333  5.1086  4.7967  4.7278  4.7293  4.7395
  87  0.805276  3.7880  4.4695 -0.0202  5.6786  5.0613  4.7550  4.6885  4.6915  4.7024
  88  0.809829  3.7896  4.4612 -0.0030  5.6249  5.0145  4.7136  4.6496  4.6540  4.6655
  89  0.814286  3.7912  4.4527  0.0140  5.5721  4.9683  4.6727  4.6110  4.6167  4.6289
  90  0.818631  3.7927  4.4443  0.0309  5.5204  4.9228  4.6321  4.5728  4.5798  4.5925
  91  0.822862  3.7941  4.4358  0.0475  5.4695  4.8778  4.5920  4.5350  4.5432  4.5565
  92  0.826975  3.7956  4.4273  0.0641  5.4197  4.8335  4.5524  4.4974  4.5069  4.5207
  93  0.830973  3.7970  4.4187  0.0803  5.3708  4.7898  4.5132  4.4604  4.4709  4.4853
  94  0.834858  3.7984  4.4102  0.0963  5.3226  4.7467  4.4745  4.4237  4.4353  4.4503
  95  0.838636  3.7997  4.4016  0.1122  5.2752  4.7042  4.4362  4.3873  4.4001  4.4156
  96  0.842310  3.8010  4.3929  0.1279  5.2285  4.6623  4.3984  4.3514  4.3652  4.3812
  97  0.845889  3.8022  4.3844  0.1434  5.1825  4.6209  4.3610  4.3159  4.3307  4.3471
  98  0.849375  3.8034  4.3756  0.1587  5.1372  4.5801  4.3242  4.2808  4.2965  4.3134
  99  0.852778  3.8047  4.3670  0.1738  5.0926  4.5398  4.2877  4.2461  4.2626  4.2800
 100  0.856105  3.8057  4.3580  0.1887  5.0486  4.5001  4.2517  4.2116  4.2290  4.2469
 101  0.859357  3.8068  4.3493  0.2035  5.0054  4.4608  4.2159  4.1775  4.1957  4.2140
 102  0.862537  3.8078  4.3404  0.2181  4.9628  4.4222  4.1806  4.1438  4.1627  4.1814
 103  0.865655  3.8088  4.3314  0.2325  4.9211  4.3840  4.1457  4.1104  4.1300  4.1490
 104  0.868715  3.8098  4.3224  0.2467  4.8801  4.3464  4.1112  4.0772  4.0974  4.1169
 105  0.871726  3.8106  4.3134  0.2608  4.8398  4.3093  4.0770  4.0444  4.0652  4.0851
 106  0.874689  3.8114  4.3042  0.2747  4.8004  4.2728  4.0432  4.0118  4.0333  4.0535
 107  0.877614  3.8122  4.2950  0.2884  4.7616  4.2367  4.0098  3.9796  4.0015  4.0220
 108  0.880493  3.8130  4.2858  0.3020  4.7236  4.2013  3.9768  3.9477  3.9701  3.9909
 109  0.883322  3.8136  4.2764  0.3154  4.6864  4.1664  3.9441  3.9160  3.9389  3.9599
 110  0.886061  3.8142  4.2671  0.3285  4.6499  4.1320  3.9118  3.8847  3.9080  3.9293
 111  0.888691  3.8148  4.2579  0.3414  4.6139  4.0981  3.8801  3.8540  3.8777  3.8992
 112  0.889787  3.8151  4.2540  0.3469  4.5986  4.0838  3.8666  3.8410  3.8648  3.8865
 113  0.890882  3.8153  4.2500  0.3525  4.5832  4.0692  3.8530  3.8278  3.8517  3.8735
 114  0.891979  3.8156  4.2459  0.3581  4.5677  4.0545  3.8392  3.8144  3.8385  3.8604
 115  0.893074  3.8159  4.2417  0.3638  4.5521  4.0397  3.8253  3.8009  3.8251  3.8472
 116  0.894171  3.8160  4.2375  0.3695  4.5365  4.0249  3.8112  3.7872  3.8115  3.8336
 117  0.895265  3.8163  4.2331  0.3753  4.5208  4.0098  3.7969  3.7733  3.7977  3.8199
 118  0.896359  3.8165  4.2286  0.3812  4.5049  3.9946  3.7824  3.7591  3.7838  3.8060
 119  0.897453  3.8167  4.2239  0.3871  4.4890  3.9793  3.7678  3.7449  3.7695  3.7918
 120  0.898545  3.8169  4.2192  0.3931  4.4730  3.9639  3.7530  3.7304  3.7551  3.7776
 121  0.899636  3.8170  4.2143  0.3991  4.4569  3.9483  3.7381  3.7157  3.7406  3.7630
 122  0.900727  3.8171  4.2093  0.4052  4.4407  3.9326  3.7230  3.7009  3.7259  3.7483
 123  0.901815  3.8173  4.2042  0.4114  4.4244  3.9167  3.7077  3.6859  3.7109  3.7334
 124  0.902898  3.8174  4.1990  0.4176  4.4080  3.9007  3.6922  3.6707  3.6957  3.7184
 125  0.903982  3.8176  4.1937  0.4239  4.3915  3.8846  3.6767  3.6553  3.6804  3.7030
 126  0.905065  3.8177  4.1883  0.4303  4.3749  3.8684  3.6609  3.6397  3.6649  3.6876
 127  0.906147  3.8177  4.1828  0.4366  4.3584  3.8521  3.6451  3.6240  3.6492  3.6719
 128  0.907226  3.8178  4.1772  0.4430  4.3416  3.8357  3.6290  3.6082  3.6333  3.6561
 129  0.908304  3.8179  4.1715  0.4495  4.3250  3.8192  3.6128  3.5921  3.6173  3.6401
 130  0.909379  3.8179  4.1656  0.4560  4.3083  3.8025  3.5964  3.5759  3.6009  3.6238
 131  0.910452  3.8179  4.1595  0.4627  4.2914  3.7858  3.5798  3.5594  3.5845  3.6073
 132  0.911519  3.8179  4.1533  0.4694  4.2747  3.7690  3.5631  3.5428  3.5677  3.5906
 133  0.912583  3.8179  4.1469  0.4760  4.2579  3.7521  3.5462  3.5258  3.5508  3.5735
 134  0.913642  3.8177  4.1404  0.4828  4.2412  3.7351  3.5291  3.5087  3.5334  3.5563
 135  0.914696  3.8177  4.1335  0.4896  4.2244  3.7180  3.5119  3.4913  3.5160  3.5388
 136  0.915743  3.8175  4.1266  0.4965  4.2076  3.7009  3.4945  3.4738  3.4983  3.5210
 137  0.916786  3.8173  4.1195  0.5034  4.1909  3.6836  3.4769  3.4561  3.4804  3.5030
 138  0.917821  3.8171  4.1122  0.5104  4.1741  3.6663  3.4592  3.4380  3.4622  3.4847
 139  0.918849  3.8169  4.1047  0.5174  4.1575  3.6490  3.4413  3.4199  3.4438  3.4662
 140  0.919869  3.8166  4.0969  0.5246  4.1409  3.6316  3.4232  3.4015  3.4251  3.4475
 141  0.920880  3.8163  4.0890  0.5317  4.1243  3.6141  3.4049  3.3827  3.4062  3.4284
 142  0.921882  3.8160  4.0809  0.5389  4.1079  3.5966  3.3865  3.3639  3.3869  3.4090
 143  0.922875  3.8156  4.0725  0.5461  4.0917  3.5792  3.3679  3.3448  3.3674  3.3894
 144  0.923856  3.8150  4.0637  0.5534  4.0755  3.5616  3.3492  3.3254  3.3477  3.3694
 145  0.924828  3.8145  4.0549  0.5607  4.0596  3.5442  3.3302  3.3058  3.3277  3.3493
 146  0.925788  3.8140  4.0457  0.5680  4.0438  3.5267  3.3112  3.2860  3.3074  3.3287
 147  0.926735  3.8133  4.0361  0.5754  4.0284  3.5092  3.2920  3.2659  3.2868  3.3078
 148  0.927669  3.8126  4.0263  0.5828  4.0132  3.4919  3.2727  3.2456  3.2658  3.2866
 149  0.928591  3.8118  4.0161  0.5903  3.9983  3.4745  3.2532  3.2251  3.2446  3.2651
 150  0.929499  3.8109  4.0055  0.5978  3.9840  3.4575  3.2336  3.2042  3.2231  3.2431
 151  0.930394  3.8099  3.9945  0.6052  3.9701  3.4404  3.2138  3.1830  3.2012  3.2207
 152  0.931275  3.8088  3.9831  0.6127  3.9568  3.4237  3.1939  3.1616  3.1788  3.1980
 153  0.932143  3.8076  3.9710  0.6202  3.9442  3.4073  3.1739  3.1398  3.1560  3.1747
 154  0.932996  3.8063  3.9585  0.6277  3.9324  3.3911  3.1537  3.1177  3.1328  3.1509
 155  0.933838  3.8047  3.9454  0.6352  3.9214  3.3754  3.1335  3.0953  3.1091  3.1267
 156  0.934669  3.8031  3.9317  0.6427  3.9112  3.3599  3.1131  3.0725  3.0851  3.1019
 157  0.935484  3.8011  3.9168  0.6501  3.9031  3.3457  3.0929  3.0493  3.0603  3.0762
 158  0.936280  3.7987  3.9001  0.6573  3.8981  3.3332  3.0727  3.0255  3.0344  3.0494
 159  0.937050  3.7956  3.8813  0.6642  3.8973  3.3230  3.0532  3.0014  3.0078  3.0215
 160  0.937814  3.7921  3.8611  0.6708  3.9002  3.3146  3.0341  2.9771  2.9804  2.9928
 161  0.938586  3.7882  3.8393  0.6771  3.9089  3.3082  3.0153  2.9526  2.9525  2.9632
 162  0.939194  3.7853  3.8236  0.6819  3.9157  3.3030  3.0012  2.9344  2.9319  2.9413
 163  0.939802  3.7822  3.8072  0.6859  3.9280  3.3005  2.9885  2.9171  2.9118  2.9198
 164  0.940411  3.7786  3.7901  0.6892  3.9457  3.3010  2.9772  2.9008  2.8924  2.8988
 165  0.941014  3.7746  3.7717  0.6918  3.9692  3.3051  2.9678  2.8857  2.8736  2.8782
 166  0.941603  3.7699  3.7514  0.6935  3.9995  3.3135  2.9606  2.8714  2.8551  2.8576
 167  0.942185  3.7649  3.7300  0.6950  4.0346  3.3243  2.9543  2.8577  2.8367  2.8369
 168  0.942767  3.7599  3.7084  0.6970  4.0704  3.3342  2.9475  2.8434  2.8176  2.8155
 169  0.943338  3.7551  3.6863  0.7003  4.1037  3.3411  2.9381  2.8267  2.7963  2.7921
 170  0.943878  3.7507  3.6640  0.7051  4.1309  3.3434  2.9254  2.8074  2.7725  2.7663
 171  0.944378  3.7470  3.6430  0.7114  4.1494  3.3402  2.9092  2.7856  2.7469  2.7388
 172  0.944827  3.7439  3.6234  0.7189  4.1596  3.3322  2.8905  2.7621  2.7203  2.7107
 173  0.945233  3.7413  3.6049  0.7273  4.1631  3.3203  2.8695  2.7373  2.6927  2.6820
 174  0.945603  3.7392  3.5873  0.7365  4.1611  3.3050  2.8468  2.7112  2.6645  2.6526
 175  0.945940  3.7374  3.5706  0.7463  4.1540  3.2868  2.8227  2.6845  2.6359  2.6232
 176  0.946247  3.7360  3.5550  0.7565  4.1423  3.2664  2.7976  2.6573  2.6072  2.5938
 177  0.946530  3.7349  3.5402  0.7670  4.1276  3.2445  2.7719  2.6300  2.5787  2.5647
 178  0.946797  3.7340  3.5259  0.7775  4.1111  3.2218  2.7460  2.6027  2.5503  2.5358
 179  0.947051  3.7330  3.5120  0.7881  4.0937  3.1989  2.7203  2.5755  2.5223  2.5073
 180  0.947299  3.7323  3.4984  0.7986  4.0753  3.1756  2.6943  2.5485  2.4943  2.4789
 181  0.947540  3.7316  3.4849  0.8092  4.0567  3.1523  2.6685  2.5214  2.4664  2.4506
 182  0.947864  3.7306  3.4670  0.8236  4.0297  3.1199  2.6330  2.4845  2.4285  2.4123
 183  0.948186  3.7297  3.4490  0.8383  4.0013  3.0864  2.5967  2.4469  2.3899  2.3733
 184  0.948507  3.7290  3.4309  0.8533  3.9714  3.0520  2.5597  2.4086  2.3507  2.3336
 185  0.948826  3.7282  3.4129  0.8686  3.9406  3.0169  2.5220  2.3699  2.3111  2.2936
 186  0.949145  3.7275  3.3948  0.8840  3.9088  2.9812  2.4840  2.3307  2.2711  2.2533
 187  0.949462  3.7269  3.3768  0.8996  3.8760  2.9448  2.4455  2.2912  2.2309  2.2127
 188  0.949780  3.7263  3.3588  0.9153  3.8424  2.9080  2.4066  2.2514  2.1903  2.1718
 189  0.950096  3.7257  3.3407  0.9313  3.8083  2.8706  2.3673  2.2111  2.1493  2.1306
 190  0.950410  3.7252  3.3225  0.9474  3.7732  2.8327  2.3275  2.1704  2.1080  2.0889
 191  0.950725  3.7246  3.3042  0.9637  3.7377  2.7943  2.2873  2.1292  2.0662  2.0469
 192  0.951038  3.7241  3.2859  0.9801  3.7017  2.7557  2.2469  2.0880  2.0243  2.0047
 193  0.951351  3.7236  3.2675  0.9967  3.6652  2.7164  2.2059  2.0461  1.9818  1.9620
 194  0.951662  3.7231  3.2488  1.0135  3.6280  2.6767  2.1644  2.0038  1.9388  1.9187
 195  0.951969  3.7226  3.2295  1.0308  3.5895  2.6356  2.1215  1.9600  1.8944  1.8741
 196  0.952268  3.7221  3.2094  1.0490  3.5483  2.5923  2.0766  1.9142  1.8480  1.8274
 197  0.952558  3.7215  3.1881  1.0682  3.5053  2.5469  2.0293  1.8659  1.7990  1.7782
 198  0.952842  3.7209  3.1664  1.0878  3.4609  2.5002  1.9808  1.8165  1.7489  1.7277
 199  0.953119  3.7204  3.1439  1.1081  3.4154  2.4522  1.9309  1.7655  1.6971  1.6757
 200  0.953388  3.7198  3.1206  1.1291  3.3683  2.4025  1.8791  1.7126  1.6435  1.6218
 201  0.953648  3.7192  3.0966  1.1508  3.3197  2.3512  1.8255  1.6580  1.5881  1.5661
 202  0.953898  3.7185  3.0717  1.1731  3.2700  2.2984  1.7705  1.6019  1.5311  1.5088
 203  0.954143  3.7178  3.0463  1.1958  3.2195  2.2447  1.7145  1.5445  1.4730  1.4502
 204  0.954379  3.7171  3.0203  1.2192  3.1682  2.1899  1.6571  1.4859  1.4135  1.3903
 205  0.954609  3.7163  2.9935  1.2429  3.1167  2.1344  1.5989  1.4263  1.3528  1.3292
 206  0.954831  3.7155  2.9661  1.2670  3.0647  2.0781  1.5397  1.3657  1.2911  1.2671
 207  0.955046  3.7146  2.9381  1.2915  3.0126  2.0211  1.4797  1.3040  1.2283  1.2040
 208  0.955254  3.7137  2.9097  1.3164  2.9597  1.9633  1.4187  1.2416  1.1647  1.1398
 209  0.955455  3.7127  2.8807  1.3416  2.9070  1.9050  1.3571  1.1782  1.1002  1.0748
 210  0.955649  3.7117  2.8513  1.3672  2.8534  1.8459  1.2947  1.1142  1.0348  1.0088
 211  0.955836  3.7107  2.8214  1.3930  2.8001  1.7864  1.2315  1.0493  0.9686  0.9421
 212  0.956016  3.7096  2.7910  1.4192  2.7472  1.7266  1.1679  0.9837  0.9017  0.8746
 213  0.956188  3.7083  2.7597  1.4456  2.6959  1.6670  1.1038  0.9175  0.8338  0.8060
 214  0.956354  3.7072  2.7287  1.4723  2.6432  1.6061  1.0388  0.8505  0.7655  0.7370
 215  0.956513  3.7060  2.6972  1.4992  2.5924  1.5451  0.9732  0.7828  0.6963  0.6672
 216  0.956665  3.7049  2.6652  1.5263  2.5420  1.4838  0.9070  0.7145  0.6265  0.5968
 217  0.956689  3.7046  2.6599  1.5309  2.5331  1.4733  0.8958  0.7030  0.6148  0.5849
 218  0.956715  3.7045  2.6545  1.5355  2.5245  1.4629  0.8845  0.6914  0.6030  0.5729
 219  0.956739  3.7043  2.6491  1.5401  2.5161  1.4525  0.8733  0.6798  0.5911  0.5610
 220  0.956763  3.7040  2.6436  1.5448  2.5076  1.4421  0.8620  0.6682  0.5792  0.5490
 221  0.956788  3.7038  2.6381  1.5494  2.4993  1.4318  0.8507  0.6565  0.5672  0.5369
 222  0.956813  3.7036  2.6326  1.5541  2.4907  1.4212  0.8393  0.6447  0.5551  0.5246
 223  0.956837  3.7035  2.6271  1.5588  2.4823  1.4107  0.8279  0.6329  0.5431  0.5124
 224  0.956861  3.7031  2.6213  1.5635  2.4742  1.4003  0.8165  0.6210  0.5308  0.5001
 225  0.956885  3.7029  2.6157  1.5682  2.4657  1.3897  0.8049  0.6091  0.5186  0.4877
 226  0.956909  3.7027  2.6100  1.5730  2.4570  1.3790  0.7933  0.5970  0.5064  0.4754
 227  0.957129  3.7006  2.5556  1.6190  2.3750  1.2761  0.6814  0.4813  0.3879  0.3557
 228  0.957330  3.6983  2.4995  1.6659  2.2956  1.1728  0.5679  0.3636  0.2672  0.2336
 229  0.957514  3.6957  2.4398  1.7155  2.2148  1.0649  0.4483  0.2390  0.1394  0.1045
 230  0.957678  3.6931  2.3817  1.7635  2.1394  0.9617  0.3330  0.1188  0.0158 -0.0206
 231  0.957828  3.6909  2.3313  1.8050  2.0740  0.8720  0.2327  0.0143 -0.0915 -0.1292
 232  0.957962  3.6890  2.2869  1.8416  2.0143  0.7930  0.1449 -0.0773 -0.1858 -0.2245
 233  0.958094  3.6875  2.2531  1.8697  1.9658  0.7313  0.0769 -0.1481 -0.2583 -0.2979
 234  0.958220  3.6879  2.2563  1.8682  1.9577  0.7304  0.0784 -0.1455 -0.2551 -0.2944
 235  0.958357  3.6881  2.2516  1.8737  1.9371  0.7141  0.0633 -0.1601 -0.2694 -0.3085
 236  0.958496  3.6850  2.1881  1.9250  1.8620  0.6065 -0.0587 -0.2882 -0.4015 -0.4424
 237  0.958621  3.6822  2.1292  1.9728  1.7917  0.5064 -0.1721 -0.4072 -0.5243 -0.5667
 238  0.958733  3.6796  2.0743  2.0172  1.7279  0.4142 -0.2770 -0.5174 -0.6380 -0.6820
 239  0.958834  3.6773  2.0267  2.0557  1.6749  0.3351 -0.3673 -0.6125 -0.7364 -0.7817
 240  0.958928  3.6759  1.9976  2.0789  1.6484  0.2896 -0.4205 -0.6690 -0.7950 -0.8412
 241  0.959021  3.6744  1.9681  2.1028  1.6212  0.2426 -0.4752 -0.7267 -0.8549 -0.9020
 242  0.959110  3.6713  1.9074  2.1512  1.5605  0.1456 -0.5879 -0.8458 -0.9784 -1.0274
 243  0.959190  3.6683  1.8483  2.1981  1.5044  0.0527 -0.6964 -0.9608 -1.0977 -1.1486
 244  0.959262  3.6652  1.7900  2.2442  1.4517 -0.0374 -0.8026 -1.0734 -1.2148 -1.2676
 245  0.959326  3.6622  1.7324  2.2898  1.4016 -0.1258 -0.9071 -1.1844 -1.3302 -1.3850
 246  0.959384  3.6591  1.6744  2.3353  1.3525 -0.2136 -1.0115 -1.2955 -1.4457 -1.5024
 247  0.959436  3.6561  1.6194  2.3786  1.3098 -0.2950 -1.1096 -1.4000 -1.5547 -1.6132
 248  0.959484  3.6533  1.5670  2.4196  1.2725 -0.3712 -1.2025 -1.4990 -1.6580 -1.7183
 249  0.959526  3.6504  1.5160  2.4593  1.2396 -0.4433 -1.2916 -1.5944 -1.7576 -1.8198
 250  0.959566  3.6476  1.4654  2.4984  1.2092 -0.5129 -1.3789 -1.6881 -1.8558 -1.9198
 251  0.959602  3.6448  1.4159  2.5368  1.1819 -0.5798 -1.4636 -1.7795 -1.9515 -2.0174
 252  0.959635  3.6420  1.3674  2.5740  1.1575 -0.6436 -1.5453 -1.8679 -2.0444 -2.1121
 253  0.959665  3.6392  1.3196  2.6106  1.1358 -0.7051 -1.6250 -1.9544 -2.1355 -2.2052
 254  0.959692  3.6364  1.2728  2.6464  1.1164 -0.7640 -1.7025 -2.0387 -2.2244 -2.2959
 255  0.959718  3.6337  1.2270  2.6815  1.0994 -0.8204 -1.7780 -2.1206 -2.3110 -2.3842
 256  0.959742  3.6310  1.1818  2.7159  1.0837 -0.8751 -1.8517 -2.2011 -2.3959 -2.4711
 257  0.959764  3.6284  1.1378  2.7494  1.0696 -0.9270 -1.9228 -2.2788 -2.4783 -2.5554
 258  0.959784  3.6258  1.0948  2.7822  1.0568 -0.9769 -1.9918 -2.3545 -2.5587 -2.6376
 259  0.959803  3.6233  1.0525  2.8143  1.0457 -1.0245 -2.0585 -2.4282 -2.6372 -2.7180
 260  0.959821  3.6207  1.0108  2.8457  1.0357 -1.0701 -2.1233 -2.5003 -2.7142 -2.7967
