#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.634461  3.7448  4.6941 -0.5210  7.1682  6.4773  6.0242  5.8781  5.8307  5.8240
  63  0.639195  3.7474  4.6886 -0.5019  7.1001  6.4211  5.9774  5.8356  5.7911  5.7855
  64  0.643873  3.7500  4.6832 -0.4831  7.0334  6.3658  5.9312  5.7936  5.7520  5.7476
  65  0.648515  3.7525  4.6777 -0.4643  6.9681  6.3113  5.8854  5.7520  5.7130  5.7097
  66  0.653116  3.7550  4.6722 -0.4457  6.9037  6.2575  5.8403  5.7110  5.6746  5.6724
  67  0.657685  3.7575  4.6665 -0.4272  6.8403  6.2042  5.7956  5.6704  5.6366  5.6354
  68  0.662203  3.7599  4.6608 -0.4089  6.7774  6.1513  5.7516  5.6305  5.5994  5.5992
  69  0.666672  3.7623  4.6551 -0.3908  6.7157  6.0992  5.7080  5.5909  5.5624  5.5632
  70  0.671084  3.7646  4.6493 -0.3728  6.6555  6.0479  5.6649  5.5517  5.5256  5.5274
  71  0.675427  3.7669  4.6436 -0.3550  6.5971  5.9977  5.6224  5.5127  5.4890  5.4917
  72  0.679694  3.7692  4.6379 -0.3376  6.5404  5.9486  5.5804  5.4741  5.4527  5.4564
  73  0.683881  3.7714  4.6322 -0.3205  6.4852  5.9005  5.5392  5.4362  5.4171  5.4217
  74  0.687978  3.7736  4.6266 -0.3036  6.4314  5.8534  5.4988  5.3990  5.3821  5.3875
  75  0.691986  3.7757  4.6212 -0.2871  6.3790  5.8072  5.4593  5.3627  5.3479  5.3541
  76  0.695904  3.7777  4.6158 -0.2709  6.3278  5.7620  5.4206  5.3271  5.3145  5.3215
  77  0.699716  3.7798  4.6105 -0.2551  6.2781  5.7180  5.3829  5.2925  5.2819  5.2898
  78  0.703439  3.7818  4.6054 -0.2397  6.2296  5.6750  5.3461  5.2587  5.2502  5.2587
  79  0.707069  3.7837  4.6003 -0.2246  6.1822  5.6329  5.3101  5.2257  5.2192  5.2284
  80  0.710605  3.7856  4.5953 -0.2098  6.1362  5.5918  5.2751  5.1936  5.1889  5.1989
  81  0.714057  3.7875  4.5903 -0.1953  6.0912  5.5516  5.2407  5.1620  5.1593  5.1700
  82  0.719097  3.7903  4.5831 -0.1740  6.0259  5.4926  5.1903  5.1159  5.1158  5.1275
  83  0.724138  3.7930  4.5756 -0.1526  5.9610  5.4335  5.1396  5.0692  5.0718  5.0845
  84  0.729188  3.7956  4.5677 -0.1310  5.8962  5.3740  5.0882  5.0219  5.0272  5.0407
  85  0.734252  3.7983  4.5594 -0.1092  5.8311  5.3141  5.0366  4.9744  4.9823  4.9967
  86  0.739326  3.8009  4.5508 -0.0871  5.7656  5.2538  4.9848  4.9265  4.9371  4.9524
  87  0.744402  3.8035  4.5417 -0.0647  5.6995  5.1929  4.9329  4.8789  4.8920  4.9080
  88  0.749449  3.8059  4.5320 -0.0423  5.6342  5.1319  4.8802  4.8302  4.8458  4.8624
  89  0.754446  3.8083  4.5219 -0.0198  5.5695  5.0706  4.8268  4.7805  4.7985  4.8158
  90  0.759365  3.8106  4.5113  0.0028  5.5062  5.0097  4.7725  4.7298  4.7499  4.7679
  91  0.764177  3.8128  4.5005  0.0253  5.4435  4.9490  4.7182  4.6788  4.7012  4.7199
  92  0.768878  3.8150  4.4893  0.0477  5.3816  4.8887  4.6640  4.6278  4.6522  4.6715
  93  0.773468  3.8170  4.4777  0.0699  5.3200  4.8289  4.6101  4.5770  4.6035  4.6234
  94  0.777957  3.8190  4.4661  0.0921  5.2591  4.7695  4.5566  4.5265  4.5548  4.5753
  95  0.782356  3.8209  4.4543  0.1141  5.1986  4.7102  4.5032  4.4762  4.5063  4.5272
  96  0.786676  3.8228  4.4422  0.1362  5.1386  4.6513  4.4499  4.4258  4.4580  4.4793
  97  0.790938  3.8247  4.4301  0.1581  5.0787  4.5923  4.3966  4.3755  4.4095  4.4313
  98  0.795154  3.8266  4.4177  0.1802  5.0189  4.5330  4.3430  4.3250  4.3607  4.3829
  99  0.799338  3.8285  4.4053  0.2025  4.9589  4.4734  4.2891  4.2741  4.3115  4.3342
 100  0.803491  3.8303  4.3926  0.2247  4.8987  4.4134  4.2348  4.2229  4.2619  4.2850
 101  0.807620  3.8321  4.3798  0.2472  4.8381  4.3529  4.1798  4.1710  4.2118  4.2353
 102  0.811721  3.8341  4.3669  0.2699  4.7772  4.2919  4.1245  4.1188  4.1614  4.1852
 103  0.815816  3.8360  4.3540  0.2927  4.7156  4.2302  4.0687  4.0663  4.1106  4.1348
 104  0.819849  3.8379  4.3408  0.3156  4.6539  4.1685  4.0126  4.0133  4.0594  4.0838
 105  0.823802  3.8398  4.3274  0.3387  4.5923  4.1066  3.9563  3.9601  4.0079  4.0327
 106  0.827656  3.8416  4.3137  0.3616  4.5308  4.0447  3.8999  3.9069  3.9562  3.9813
 107  0.831401  3.8434  4.2998  0.3846  4.4696  3.9830  3.8435  3.8537  3.9046  3.9299
 108  0.835030  3.8450  4.2857  0.4074  4.4088  3.9217  3.7875  3.8006  3.8529  3.8785
 109  0.838539  3.8466  4.2714  0.4299  4.3486  3.8609  3.7318  3.7479  3.8015  3.8274
 110  0.841926  3.8482  4.2569  0.4524  4.2890  3.8006  3.6766  3.6955  3.7504  3.7764
 111  0.845207  3.8497  4.2424  0.4747  4.2300  3.7410  3.6216  3.6434  3.6995  3.7257
 112  0.846048  3.8501  4.2386  0.4804  4.2145  3.7253  3.6072  3.6297  3.6862  3.7124
 113  0.846883  3.8505  4.2348  0.4864  4.1987  3.7092  3.5926  3.6160  3.6728  3.6990
 114  0.847712  3.8510  4.2311  0.4923  4.1831  3.6935  3.5782  3.6023  3.6594  3.6858
 115  0.848533  3.8515  4.2277  0.4983  4.1668  3.6770  3.5634  3.5885  3.6461  3.6725
 116  0.849348  3.8521  4.2242  0.5043  4.1507  3.6606  3.5487  3.5748  3.6328  3.6592
 117  0.850159  3.8526  4.2208  0.5103  4.1343  3.6441  3.5339  3.5610  3.6195  3.6460
 118  0.850964  3.8532  4.2176  0.5164  4.1178  3.6274  3.5191  3.5473  3.6062  3.6328
 119  0.851765  3.8538  4.2143  0.5225  4.1012  3.6106  3.5041  3.5334  3.5928  3.6195
 120  0.852560  3.8543  4.2109  0.5287  4.0847  3.5938  3.4891  3.5195  3.5793  3.6061
 121  0.853348  3.8549  4.2073  0.5349  4.0680  3.5769  3.4738  3.5053  3.5656  3.5923
 122  0.854129  3.8554  4.2034  0.5411  4.0512  3.5600  3.4585  3.4908  3.5515  3.5784
 123  0.854902  3.8558  4.1992  0.5474  4.0345  3.5430  3.4429  3.4761  3.5370  3.5639
 124  0.855666  3.8562  4.1947  0.5538  4.0176  3.5259  3.4271  3.4610  3.5222  3.5492
 125  0.856424  3.8565  4.1901  0.5603  4.0007  3.5087  3.4110  3.4458  3.5073  3.5342
 126  0.857174  3.8568  4.1851  0.5667  3.9836  3.4915  3.3949  3.4302  3.4919  3.5188
 127  0.857919  3.8571  4.1801  0.5733  3.9666  3.4741  3.3786  3.4145  3.4763  3.5033
 128  0.858657  3.8574  4.1749  0.5799  3.9493  3.4567  3.3620  3.3986  3.4606  3.4876
 129  0.859389  3.8577  4.1695  0.5866  3.9319  3.4391  3.3454  3.3825  3.4447  3.4716
 130  0.860114  3.8578  4.1640  0.5933  3.9145  3.4215  3.3286  3.3662  3.4284  3.4554
 131  0.860833  3.8580  4.1584  0.6001  3.8970  3.4037  3.3116  3.3496  3.4120  3.4389
 132  0.861545  3.8582  4.1525  0.6069  3.8794  3.3859  3.2945  3.3329  3.3954  3.4223
 133  0.862250  3.8583  4.1465  0.6138  3.8617  3.3680  3.2772  3.3160  3.3785  3.4054
 134  0.862947  3.8584  4.1403  0.6207  3.8439  3.3500  3.2597  3.2989  3.3614  3.3882
 135  0.863636  3.8583  4.1336  0.6277  3.8261  3.3320  3.2420  3.2813  3.3437  3.3705
 136  0.864315  3.8583  4.1265  0.6347  3.8084  3.3140  3.2241  3.2634  3.3257  3.3524
 137  0.864987  3.8582  4.1193  0.6419  3.7904  3.2959  3.2060  3.2454  3.3074  3.3341
 138  0.865649  3.8580  4.1117  0.6490  3.7726  3.2778  3.1878  3.2270  3.2887  3.3154
 139  0.866303  3.8578  4.1040  0.6563  3.7546  3.2596  3.1693  3.2083  3.2699  3.2965
 140  0.866948  3.8575  4.0959  0.6635  3.7366  3.2414  3.1507  3.1895  3.2506  3.2771
 141  0.867583  3.8571  4.0874  0.6709  3.7187  3.2233  3.1319  3.1702  3.2310  3.2574
 142  0.868207  3.8567  4.0786  0.6782  3.7007  3.2051  3.1129  3.1507  3.2110  3.2373
 143  0.868820  3.8562  4.0694  0.6857  3.6828  3.1870  3.0937  3.1308  3.1907  3.2169
 144  0.869422  3.8556  4.0599  0.6931  3.6648  3.1689  3.0743  3.1106  3.1699  3.1960
 145  0.870012  3.8549  4.0498  0.7007  3.6470  3.1508  3.0547  3.0900  3.1486  3.1746
 146  0.870590  3.8541  4.0393  0.7083  3.6292  3.1329  3.0349  3.0690  3.1270  3.1528
 147  0.871154  3.8532  4.0284  0.7159  3.6116  3.1150  3.0149  3.0477  3.1048  3.1304
 148  0.871705  3.8522  4.0169  0.7236  3.5940  3.0973  2.9948  3.0261  3.0823  3.1076
 149  0.872242  3.8510  4.0048  0.7313  3.5768  3.0798  2.9744  3.0039  3.0592  3.0843
 150  0.872764  3.8497  3.9922  0.7390  3.5596  3.0624  2.9538  2.9814  3.0354  3.0603
 151  0.873272  3.8483  3.9790  0.7468  3.5428  3.0454  2.9331  2.9584  3.0112  3.0358
 152  0.873763  3.8467  3.9651  0.7547  3.5263  3.0285  2.9122  2.9350  2.9864  3.0107
 153  0.874239  3.8450  3.9505  0.7625  3.5101  3.0121  2.8911  2.9112  2.9610  2.9850
 154  0.874697  3.8430  3.9353  0.7702  3.4944  2.9959  2.8700  2.8871  2.9352  2.9587
 155  0.875140  3.8410  3.9195  0.7781  3.4791  2.9801  2.8487  2.8625  2.9088  2.9318
 156  0.875566  3.8388  3.9031  0.7859  3.4643  2.9648  2.8273  2.8376  2.8819  2.9044
 157  0.875975  3.8364  3.8860  0.7937  3.4498  2.9497  2.8059  2.8124  2.8547  2.8766
 158  0.876368  3.8339  3.8684  0.8015  3.4360  2.9351  2.7844  2.7869  2.8269  2.8483
 159  0.876747  3.8313  3.8502  0.8093  3.4226  2.9207  2.7630  2.7613  2.7989  2.8197
 160  0.877108  3.8285  3.8316  0.8171  3.4098  2.9068  2.7414  2.7354  2.7705  2.7905
 161  0.877455  3.8256  3.8124  0.8249  3.3976  2.8933  2.7192  2.7084  2.7409  2.7603
 162  0.877698  3.8235  3.7982  0.8305  3.3891  2.8837  2.7028  2.6884  2.7189  2.7378
 163  0.877937  3.8212  3.7834  0.8363  3.3808  2.8741  2.6860  2.6678  2.6962  2.7146
 164  0.878173  3.8187  3.7680  0.8420  3.3730  2.8647  2.6694  2.6473  2.6735  2.6913
 165  0.878406  3.8161  3.7520  0.8479  3.3655  2.8552  2.6528  2.6268  2.6506  2.6678
 166  0.878635  3.8135  3.7354  0.8538  3.3586  2.8460  2.6363  2.6062  2.6276  2.6440
 167  0.878860  3.8106  3.7181  0.8598  3.3524  2.8371  2.6198  2.5853  2.6040  2.6194
 168  0.879082  3.8077  3.7003  0.8659  3.3468  2.8286  2.6030  2.5640  2.5798  2.5943
 169  0.879300  3.8046  3.6820  0.8719  3.3418  2.8204  2.5862  2.5424  2.5552  2.5688
 170  0.879515  3.8014  3.6630  0.8780  3.3376  2.8125  2.5692  2.5205  2.5303  2.5428
 171  0.879728  3.7980  3.6434  0.8841  3.3344  2.8051  2.5525  2.4985  2.5051  2.5164
 172  0.879938  3.7944  3.6232  0.8901  3.3324  2.7983  2.5356  2.4762  2.4793  2.4893
 173  0.880146  3.7906  3.6023  0.8961  3.3331  2.7928  2.5177  2.4522  2.4515  2.4603
 174  0.880352  3.7865  3.5801  0.9020  3.3371  2.7887  2.4991  2.4266  2.4218  2.4292
 175  0.880557  3.7824  3.5577  0.9078  3.3410  2.7845  2.4815  2.4024  2.3935  2.3996
 176  0.880762  3.7784  3.5362  0.9138  3.3438  2.7794  2.4647  2.3797  2.3670  2.3717
 177  0.880967  3.7746  3.5151  0.9198  3.3471  2.7744  2.4481  2.3571  2.3406  2.3439
 178  0.881169  3.7708  3.4940  0.9258  3.3513  2.7693  2.4312  2.3344  2.3140  2.3158
 179  0.881366  3.7673  3.4735  0.9322  3.3538  2.7630  2.4140  2.3117  2.2876  2.2880
 180  0.881558  3.7640  3.4539  0.9390  3.3546  2.7553  2.3962  2.2889  2.2615  2.2606
 181  0.881740  3.7612  3.4354  0.9460  3.3527  2.7454  2.3775  2.2657  2.2355  2.2334
 182  0.881934  3.7584  3.4157  0.9547  3.3477  2.7320  2.3550  2.2388  2.2056  2.2024
 183  0.882122  3.7560  3.3964  0.9642  3.3395  2.7157  2.3302  2.2100  2.1742  2.1700
 184  0.882305  3.7538  3.3774  0.9745  3.3283  2.6967  2.3033  2.1794  2.1412  2.1361
 185  0.882483  3.7519  3.3588  0.9857  3.3132  2.6748  2.2744  2.1473  2.1071  2.1012
 186  0.882656  3.7501  3.3405  0.9972  3.2964  2.6517  2.2449  2.1149  2.0728  2.0661
 187  0.882826  3.7487  3.3226  1.0093  3.2763  2.6261  2.2141  2.0816  2.0378  2.0305
 188  0.882992  3.7473  3.3048  1.0218  3.2545  2.5995  2.1828  2.0481  2.0028  1.9950
 189  0.883156  3.7461  3.2874  1.0345  3.2309  2.5714  2.1509  2.0142  1.9677  1.9593
 190  0.883318  3.7451  3.2703  1.0475  3.2055  2.5422  2.1182  1.9800  1.9323  1.9234
 191  0.883478  3.7440  3.2532  1.0606  3.1798  2.5128  2.0856  1.9458  1.8970  1.8876
 192  0.883636  3.7432  3.2364  1.0738  3.1527  2.4825  2.0525  1.9113  1.8614  1.8517
 193  0.883794  3.7423  3.2198  1.0871  3.1253  2.4520  2.0192  1.8767  1.8260  1.8159
 194  0.883951  3.7416  3.2034  1.1005  3.0971  2.4208  1.9858  1.8421  1.7905  1.7800
 195  0.884108  3.7408  3.1872  1.1140  3.0685  2.3895  1.9522  1.8074  1.7552  1.7442
 196  0.884264  3.7402  3.1710  1.1275  3.0395  2.3579  1.9186  1.7727  1.7198  1.7086
 197  0.884419  3.7396  3.1551  1.1409  3.0100  2.3261  1.8849  1.7382  1.6845  1.6730
 198  0.884575  3.7389  3.1392  1.1545  2.9804  2.2942  1.8511  1.7035  1.6492  1.6374
 199  0.884729  3.7383  3.1233  1.1681  2.9504  2.2619  1.8172  1.6688  1.6137  1.6016
 200  0.884883  3.7378  3.1074  1.1818  2.9201  2.2294  1.7831  1.6338  1.5782  1.5658
 201  0.885036  3.7372  3.0916  1.1955  2.8895  2.1966  1.7488  1.5987  1.5425  1.5299
 202  0.885188  3.7367  3.0757  1.2094  2.8587  2.1637  1.7143  1.5634  1.5067  1.4938
 203  0.885339  3.7362  3.0599  1.2232  2.8275  2.1305  1.6796  1.5280  1.4707  1.4576
 204  0.885488  3.7357  3.0440  1.2373  2.7960  2.0971  1.6447  1.4925  1.4346  1.4212
 205  0.885637  3.7352  3.0281  1.2513  2.7643  2.0634  1.6097  1.4566  1.3982  1.3846
 206  0.885784  3.7347  3.0121  1.2655  2.7323  2.0294  1.5743  1.4206  1.3616  1.3478
 207  0.885931  3.7343  2.9960  1.2798  2.7005  1.9954  1.5388  1.3844  1.3249  1.3108
 208  0.886077  3.7338  2.9797  1.2941  2.6684  1.9612  1.5031  1.3479  1.2878  1.2735
 209  0.886220  3.7332  2.9632  1.3086  2.6362  1.9267  1.4669  1.3108  1.2502  1.2356
 210  0.886360  3.7327  2.9463  1.3233  2.6039  1.8918  1.4302  1.2733  1.2120  1.1972
 211  0.886495  3.7322  2.9294  1.3384  2.5701  1.8559  1.3926  1.2350  1.1731  1.1581
 212  0.886627  3.7317  2.9120  1.3536  2.5361  1.8194  1.3544  1.1959  1.1334  1.1181
 213  0.886753  3.7311  2.8943  1.3692  2.5014  1.7822  1.3156  1.1562  1.0931  1.0775
 214  0.886877  3.7306  2.8762  1.3850  2.4665  1.7447  1.2762  1.1159  1.0522  1.0362
 215  0.886997  3.7300  2.8582  1.4010  2.4309  1.7066  1.2362  1.0751  1.0108  0.9947
 216  0.887113  3.7295  2.8399  1.4171  2.3950  1.6681  1.1960  1.0340  0.9690  0.9526
 217  0.887138  3.7294  2.8360  1.4206  2.3873  1.6598  1.1873  1.0251  0.9600  0.9435
 218  0.887162  3.7292  2.8320  1.4242  2.3795  1.6515  1.1785  1.0162  0.9510  0.9344
 219  0.887187  3.7291  2.8280  1.4277  2.3718  1.6432  1.1698  1.0073  0.9419  0.9252
 220  0.887212  3.7290  2.8240  1.4312  2.3640  1.6348  1.1610  0.9982  0.9327  0.9160
 221  0.887236  3.7289  2.8201  1.4348  2.3561  1.6263  1.1522  0.9892  0.9236  0.9069
 222  0.887260  3.7288  2.8161  1.4384  2.3479  1.6178  1.1433  0.9802  0.9144  0.8977
 223  0.887284  3.7287  2.8121  1.4419  2.3401  1.6093  1.1344  0.9711  0.9052  0.8884
 224  0.887308  3.7285  2.8079  1.4455  2.3322  1.6008  1.1255  0.9619  0.8958  0.8790
 225  0.887332  3.7284  2.8038  1.4491  2.3244  1.5923  1.1164  0.9526  0.8865  0.8695
 226  0.887356  3.7282  2.7996  1.4528  2.3164  1.5837  1.1073  0.9434  0.8771  0.8600
 227  0.887617  3.7269  2.7528  1.4941  2.2253  1.4856  1.0044  0.8380  0.7700  0.7523
 228  0.887853  3.7255  2.7070  1.5345  2.1366  1.3898  0.9036  0.7349  0.6653  0.6469
 229  0.888072  3.7241  2.6609  1.5751  2.0479  1.2938  0.8023  0.6312  0.5600  0.5409
 230  0.888275  3.7227  2.6150  1.6157  1.9597  1.1980  0.7012  0.5278  0.4549  0.4352
 231  0.888456  3.7214  2.5704  1.6549  1.8744  1.1054  0.6033  0.4275  0.3529  0.3325
 232  0.888625  3.7201  2.5259  1.6943  1.7888  1.0124  0.5053  0.3273  0.2513  0.2301
 233  0.888787  3.7185  2.4788  1.7353  1.7014  0.9164  0.4035  0.2229  0.1450  0.1231
 234  0.888937  3.7170  2.4323  1.7756  1.6158  0.8219  0.3033  0.1201  0.0403  0.0176
 235  0.889073  3.7154  2.3862  1.8155  1.5323  0.7292  0.2046  0.0187 -0.0630 -0.0865
 236  0.889202  3.7138  2.3394  1.8560  1.4477  0.6350  0.1044 -0.0843 -0.1679 -0.1923
 237  0.889320  3.7122  2.2933  1.8958  1.3650  0.5425  0.0058 -0.1857 -0.2711 -0.2964
 238  0.889430  3.7106  2.2466  1.9360  1.2822  0.4494 -0.0937 -0.2880 -0.3754 -0.4016
 239  0.889530  3.7090  2.2011  1.9754  1.2020  0.3588 -0.1907 -0.3878 -0.4772 -0.5042
 240  0.889624  3.7074  2.1552  2.0149  1.1220  0.2679 -0.2883 -0.4884 -0.5798 -0.6077
 241  0.889708  3.7059  2.1108  2.0532  1.0459  0.1802 -0.3832 -0.5862 -0.6795 -0.7081
 242  0.889788  3.7043  2.0662  2.0916  0.9702  0.0926 -0.4785 -0.6845 -0.7797 -0.8092
 243  0.889861  3.7028  2.0220  2.1297  0.8958  0.0060 -0.5729 -0.7820 -0.8791 -0.9094
 244  0.889930  3.7012  1.9774  2.1679  0.8228 -0.0799 -0.6673 -0.8798 -0.9790 -1.0099
 245  0.889992  3.6996  1.9345  2.2043  0.7545 -0.1612 -0.7572 -0.9731 -1.0743 -1.1061
 246  0.890049  3.6980  1.8920  2.2404  0.6861 -0.2415 -0.8459 -1.0651 -1.1685 -1.2012
 247  0.890103  3.6964  1.8504  2.2757  0.6191 -0.3197 -0.9322 -1.1548 -1.2604 -1.2938
 248  0.890154  3.6948  1.8102  2.3098  0.5551 -0.3948 -1.0155 -1.2413 -1.3491 -1.3832
 249  0.890201  3.6936  1.7777  2.3375  0.5031 -0.4558 -1.0829 -1.3113 -1.4208 -1.4556
 250  0.890245  3.6931  1.7627  2.3505  0.4777 -0.4850 -1.1148 -1.3443 -1.4545 -1.4895
 251  0.890291  3.6932  1.7585  2.3548  0.4670 -0.4960 -1.1258 -1.3552 -1.4654 -1.5004
 252  0.890337  3.6916  1.7194  2.3878  0.4065 -0.5680 -1.2062 -1.4389 -1.5513 -1.5870
 253  0.890380  3.6898  1.6713  2.4285  0.3338 -0.6564 -1.3050 -1.5418 -1.6568 -1.6936
 254  0.890419  3.6880  1.6245  2.4681  0.2655 -0.7423 -1.4013 -1.6420 -1.7596 -1.7974
 255  0.890455  3.6862  1.5793  2.5064  0.2005 -0.8252 -1.4944 -1.7390 -1.8590 -1.8978
 256  0.890487  3.6845  1.5349  2.5440  0.1381 -0.9062 -1.5855 -1.8340 -1.9565 -1.9964
 257  0.890518  3.6828  1.4916  2.5806  0.0792 -0.9843 -1.6742 -1.9267 -2.0516 -2.0925
 258  0.890546  3.6810  1.4492  2.6160  0.0258 -1.0585 -1.7601 -2.0168 -2.1442 -2.1861
 259  0.890571  3.6793  1.4069  2.6514 -0.0259 -1.1315 -1.8455 -2.1068 -2.2367 -2.2798
 260  0.890595  3.6776  1.3658  2.6858 -0.0753 -1.2022 -1.9284 -2.1942 -2.3266 -2.3707
 261  0.890617  3.6760  1.3258  2.7192 -0.1220 -1.2701 -2.0086 -2.2788 -2.4139 -2.4589
