#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.432697  3.5830  4.8287 -1.4692 12.0777 10.1038  8.8023  8.2158  7.9363  7.8435
  38  0.442681  3.5862  4.8154 -1.4332 11.9517  9.9819  8.6896  8.1238  7.8519  7.7608
  39  0.453807  3.5899  4.8008 -1.3928 11.8080  9.8438  8.5632  8.0206  7.7574  7.6685
  40  0.465660  3.5943  4.7852 -1.3488 11.6482  9.6907  8.4253  7.9078  7.6546  7.5678
  41  0.477861  3.5991  4.7693 -1.3023 11.4768  9.5274  8.2807  7.7890  7.5463  7.4620
  42  0.489703  3.6041  4.7544 -1.2566 11.3054  9.3641  8.1398  7.6721  7.4397  7.3580
  43  0.500696  3.6091  4.7415 -1.2140 11.1433  9.2100  8.0097  7.5636  7.3407  7.2613
  44  0.510545  3.6139  4.7305 -1.1757 10.9948  9.0689  7.8930  7.4659  7.2517  7.1745
  45  0.519601  3.6185  4.7209 -1.1399 10.8535  8.9347  7.7841  7.3746  7.1687  7.0937
  46  0.528488  3.6234  4.7120 -1.1042 10.7105  8.7985  7.6756  7.2838  7.0865  7.0136
  47  0.537645  3.6287  4.7035 -1.0671 10.5595  8.6534  7.5619  7.1895  7.0014  6.9309
  48  0.547429  3.6345  4.6952 -1.0273 10.3916  8.4948  7.4400  7.0881  6.9102  6.8424
  49  0.557914  3.6412  4.6871 -0.9845 10.2017  8.3211  7.3091  6.9792  6.8124  6.7474
  50  0.568464  3.6484  4.6805 -0.9409  9.9868  8.1384  7.1750  6.8679  6.7125  6.6510
  51  0.578876  3.6559  4.6749 -0.8977  9.7564  7.9540  7.0420  6.7568  6.6127  6.5551
  52  0.584134  3.6597  4.6723 -0.8758  9.6350  7.8609  6.9755  6.7005  6.5620  6.5064
  53  0.589364  3.6635  4.6697 -0.8540  9.5130  7.7695  6.9098  6.6446  6.5113  6.4578
  54  0.594556  3.6673  4.6671 -0.8325  9.3917  7.6805  6.8455  6.5890  6.4609  6.4094
  55  0.599733  3.6710  4.6642 -0.8112  9.2709  7.5935  6.7824  6.5340  6.4107  6.3613
  56  0.604890  3.6745  4.6610 -0.7901  9.1509  7.5087  6.7205  6.4796  6.3610  6.3136
  57  0.609999  3.6780  4.6578 -0.7692  9.0316  7.4261  6.6598  6.4260  6.3120  6.2666
  58  0.615063  3.6815  4.6546 -0.7485  8.9114  7.3453  6.6004  6.3733  6.2637  6.2203
  59  0.620076  3.6849  4.6512 -0.7281  8.7898  7.2663  6.5425  6.3216  6.2163  6.1749
  60  0.625034  3.6882  4.6477 -0.7080  8.6704  7.1895  6.4857  6.2709  6.1698  6.1304
  61  0.629939  3.6914  4.6442 -0.6880  8.5544  7.1149  6.4300  6.2210  6.1239  6.0864
  62  0.634788  3.6946  4.6405 -0.6683  8.4425  7.0424  6.3754  6.1719  6.0788  6.0432
  63  0.639580  3.6977  4.6368 -0.6489  8.3356  6.9721  6.3218  6.1236  6.0343  6.0005
  64  0.644327  3.7007  4.6331 -0.6298  8.2412  6.9047  6.2688  6.0759  5.9903  5.9582
  65  0.649016  3.7037  4.6291 -0.6108  8.1523  6.8392  6.2167  6.0290  5.9471  5.9165
  66  0.653651  3.7066  4.6251 -0.5921  8.0668  6.7756  6.1655  5.9830  5.9044  5.8754
  67  0.658238  3.7094  4.6210 -0.5736  7.9841  6.7135  6.1152  5.9375  5.8625  5.8349
  68  0.662762  3.7122  4.6169 -0.5554  7.9035  6.6529  6.0659  5.8930  5.8212  5.7951
  69  0.667229  3.7149  4.6126 -0.5374  7.8247  6.5939  6.0175  5.8492  5.7806  5.7558
  70  0.671624  3.7176  4.6083 -0.5197  7.7424  6.5358  5.9705  5.8064  5.7408  5.7175
  71  0.675947  3.7202  4.6039 -0.5022  7.6613  6.4791  5.9244  5.7644  5.7018  5.6798
  72  0.680189  3.7227  4.5995 -0.4850  7.5819  6.4239  5.8793  5.7232  5.6635  5.6429
  73  0.684360  3.7251  4.5950 -0.4680  7.5042  6.3699  5.8352  5.6830  5.6260  5.6067
  74  0.688448  3.7275  4.5903 -0.4513  7.4286  6.3173  5.7922  5.6434  5.5892  5.5711
  75  0.692458  3.7298  4.5856 -0.4350  7.3552  6.2661  5.7500  5.6047  5.5531  5.5362
  76  0.696388  3.7320  4.5808 -0.4189  7.2842  6.2162  5.7088  5.5668  5.5176  5.5019
  77  0.700246  3.7341  4.5760 -0.4030  7.2158  6.1675  5.6684  5.5297  5.4828  5.4682
  78  0.704025  3.7362  4.5710 -0.3874  7.1494  6.1199  5.6288  5.4932  5.4486  5.4350
  79  0.707740  3.7382  4.5659 -0.3720  7.0850  6.0733  5.5900  5.4574  5.4150  5.4024
  80  0.711382  3.7401  4.5608 -0.3569  7.0225  6.0279  5.5520  5.4222  5.3818  5.3702
  81  0.714966  3.7420  4.5555 -0.3420  6.9617  5.9835  5.5146  5.3876  5.3492  5.3384
  82  0.719485  3.7443  4.5488 -0.3231  6.8857  5.9275  5.4674  5.3438  5.3078  5.2983
  83  0.723961  3.7466  4.5417 -0.3043  6.8115  5.8725  5.4206  5.3003  5.2667  5.2582
  84  0.728395  3.7488  4.5344 -0.2857  6.7394  5.8182  5.3741  5.2568  5.2254  5.2180
  85  0.732783  3.7509  4.5270 -0.2670  6.6687  5.7647  5.3279  5.2135  5.1842  5.1779
  86  0.737127  3.7530  4.5192 -0.2485  6.5997  5.7118  5.2820  5.1705  5.1431  5.1378
  87  0.741421  3.7550  4.5113 -0.2301  6.5322  5.6596  5.2365  5.1277  5.1024  5.0980
  88  0.745654  3.7569  4.5031 -0.2119  6.4659  5.6082  5.1915  5.0853  5.0617  5.0583
  89  0.749824  3.7586  4.4947 -0.1937  6.4012  5.5573  5.1470  5.0432  5.0214  5.0188
  90  0.753920  3.7604  4.4860 -0.1757  6.3382  5.5074  5.1029  5.0015  4.9814  4.9797
  91  0.757929  3.7620  4.4771 -0.1580  6.2768  5.4582  5.0595  4.9603  4.9417  4.9407
  92  0.761841  3.7636  4.4680 -0.1404  6.2162  5.4098  5.0169  4.9199  4.9027  4.9025
  93  0.765659  3.7651  4.4588 -0.1230  6.1570  5.3621  4.9748  4.8799  4.8643  4.8648
  94  0.769380  3.7665  4.4494 -0.1059  6.0993  5.3152  4.9334  4.8404  4.8261  4.8273
  95  0.773008  3.7679  4.4399 -0.0890  6.0431  5.2692  4.8923  4.8014  4.7883  4.7900
  96  0.776545  3.7692  4.4302 -0.0723  5.9882  5.2238  4.8519  4.7628  4.7509  4.7533
  97  0.779992  3.7703  4.4204 -0.0557  5.9346  5.1792  4.8118  4.7245  4.7137  4.7166
  98  0.783353  3.7714  4.4106 -0.0394  5.8824  5.1352  4.7723  4.6866  4.6769  4.6803
  99  0.786632  3.7726  4.4007 -0.0233  5.8313  5.0919  4.7332  4.6492  4.6404  4.6444
 100  0.789831  3.7736  4.3907 -0.0074  5.7815  5.0493  4.6946  4.6119  4.6042  4.6086
 101  0.792960  3.7746  4.3806  0.0084  5.7326  5.0072  4.6563  4.5751  4.5682  4.5731
 102  0.796022  3.7756  4.3705  0.0240  5.6848  4.9659  4.6184  4.5386  4.5325  4.5378
 103  0.799021  3.7765  4.3605  0.0394  5.6378  4.9248  4.5808  4.5024  4.4972  4.5029
 104  0.801966  3.7774  4.3503  0.0546  5.5920  4.8844  4.5434  4.4664  4.4619  4.4680
 105  0.804867  3.7782  4.3401  0.0697  5.5474  4.8445  4.5063  4.4304  4.4268  4.4332
 106  0.807733  3.7790  4.3298  0.0847  5.5035  4.8049  4.4696  4.3948  4.3918  4.3986
 107  0.810570  3.7797  4.3195  0.0995  5.4603  4.7658  4.4331  4.3594  4.3571  4.3642
 108  0.813385  3.7805  4.3093  0.1142  5.4178  4.7272  4.3969  4.3243  4.3226  4.3300
 109  0.816184  3.7812  4.2990  0.1287  5.3761  4.6890  4.3611  4.2894  4.2883  4.2960
 110  0.818920  3.7818  4.2887  0.1432  5.3350  4.6513  4.3256  4.2550  4.2544  4.2623
 111  0.821508  3.7826  4.2787  0.1574  5.2941  4.6139  4.2907  4.2211  4.2212  4.2293
 112  0.822480  3.7828  4.2749  0.1627  5.2785  4.5996  4.2774  4.2082  4.2085  4.2167
 113  0.823453  3.7830  4.2710  0.1682  5.2630  4.5854  4.2639  4.1952  4.1957  4.2041
 114  0.824424  3.7833  4.2670  0.1737  5.2474  4.5710  4.2504  4.1820  4.1827  4.1912
 115  0.825393  3.7835  4.2629  0.1793  5.2319  4.5565  4.2367  4.1687  4.1695  4.1780
 116  0.826358  3.7837  4.2586  0.1848  5.2163  4.5420  4.2229  4.1551  4.1561  4.1648
 117  0.827322  3.7839  4.2542  0.1905  5.2006  4.5273  4.2088  4.1414  4.1426  4.1512
 118  0.828283  3.7841  4.2497  0.1963  5.1850  4.5124  4.1947  4.1275  4.1288  4.1376
 119  0.829241  3.7843  4.2451  0.2021  5.1692  4.4976  4.1804  4.1135  4.1149  4.1237
 120  0.830196  3.7845  4.2404  0.2078  5.1534  4.4826  4.1660  4.0993  4.1008  4.1098
 121  0.831150  3.7846  4.2357  0.2137  5.1376  4.4676  4.1515  4.0850  4.0867  4.0956
 122  0.832099  3.7847  4.2308  0.2196  5.1218  4.4525  4.1369  4.0706  4.0724  4.0813
 123  0.833041  3.7849  4.2259  0.2256  5.1058  4.4372  4.1221  4.0560  4.0579  4.0669
 124  0.833980  3.7850  4.2208  0.2316  5.0896  4.4218  4.1072  4.0412  4.0432  4.0524
 125  0.834918  3.7851  4.2157  0.2377  5.0735  4.4063  4.0922  4.0264  4.0285  4.0377
 126  0.835856  3.7852  4.2106  0.2437  5.0575  4.3908  4.0771  4.0115  4.0137  4.0229
 127  0.836791  3.7853  4.2054  0.2498  5.0414  4.3753  4.0619  3.9965  3.9987  4.0079
 128  0.837721  3.7854  4.2000  0.2559  5.0253  4.3597  4.0467  3.9814  3.9836  3.9929
 129  0.838648  3.7855  4.1946  0.2621  5.0092  4.3441  4.0313  3.9661  3.9684  3.9777
 130  0.839573  3.7855  4.1890  0.2683  4.9933  4.3284  4.0158  3.9507  3.9530  3.9623
 131  0.840492  3.7855  4.1833  0.2746  4.9774  4.3127  4.0002  3.9353  3.9374  3.9468
 132  0.841405  3.7855  4.1774  0.2808  4.9615  4.2971  3.9846  3.9196  3.9217  3.9310
 133  0.842314  3.7855  4.1713  0.2872  4.9458  4.2813  3.9688  3.9037  3.9058  3.9151
 134  0.843215  3.7854  4.1652  0.2935  4.9300  4.2655  3.9529  3.8877  3.8897  3.8990
 135  0.844111  3.7853  4.1589  0.2999  4.9144  4.2497  3.9369  3.8716  3.8736  3.8827
 136  0.844999  3.7852  4.1524  0.3063  4.8989  4.2338  3.9208  3.8553  3.8571  3.8662
 137  0.845881  3.7850  4.1458  0.3128  4.8834  4.2180  3.9046  3.8389  3.8406  3.8496
 138  0.846755  3.7848  4.1389  0.3193  4.8681  4.2022  3.8883  3.8223  3.8237  3.8327
 139  0.847622  3.7846  4.1320  0.3259  4.8530  4.1864  3.8719  3.8056  3.8068  3.8157
 140  0.848480  3.7843  4.1247  0.3324  4.8380  4.1707  3.8553  3.7887  3.7896  3.7984
 141  0.849330  3.7840  4.1174  0.3389  4.8232  4.1548  3.8387  3.7716  3.7722  3.7810
 142  0.850171  3.7836  4.1097  0.3456  4.8088  4.1392  3.8220  3.7544  3.7546  3.7632
 143  0.851004  3.7832  4.1017  0.3522  4.7947  4.1235  3.8052  3.7370  3.7367  3.7451
 144  0.851828  3.7827  4.0936  0.3589  4.7809  4.1081  3.7882  3.7194  3.7187  3.7268
 145  0.852643  3.7821  4.0851  0.3656  4.7672  4.0927  3.7712  3.7016  3.7004  3.7084
 146  0.853448  3.7815  4.0764  0.3723  4.7541  4.0773  3.7542  3.6837  3.6819  3.6897
 147  0.854245  3.7808  4.0673  0.3789  4.7415  4.0622  3.7370  3.6655  3.6632  3.6706
 148  0.855032  3.7800  4.0579  0.3857  4.7295  4.0473  3.7198  3.6473  3.6441  3.6512
 149  0.855813  3.7793  4.0482  0.3925  4.7183  4.0326  3.7025  3.6287  3.6247  3.6315
 150  0.856584  3.7783  4.0381  0.3992  4.7075  4.0180  3.6851  3.6100  3.6052  3.6115
 151  0.857349  3.7772  4.0274  0.4060  4.6981  4.0040  3.6677  3.5910  3.5851  3.5911
 152  0.858106  3.7760  4.0164  0.4127  4.6898  3.9901  3.6501  3.5717  3.5648  3.5702
 153  0.858855  3.7749  4.0054  0.4195  4.6820  3.9761  3.6323  3.5524  3.5443  3.5491
 154  0.859603  3.7737  3.9944  0.4262  4.6742  3.9621  3.6146  3.5329  3.5237  3.5281
 155  0.860346  3.7725  3.9829  0.4331  4.6678  3.9486  3.5967  3.5134  3.5030  3.5067
 156  0.861086  3.7711  3.9709  0.4398  4.6629  3.9355  3.5789  3.4936  3.4818  3.4849
 157  0.861826  3.7695  3.9582  0.4464  4.6603  3.9232  3.5612  3.4735  3.4602  3.4624
 158  0.862567  3.7676  3.9445  0.4530  4.6608  3.9121  3.5434  3.4531  3.4379  3.4393
 159  0.863315  3.7654  3.9296  0.4594  4.6648  3.9022  3.5259  3.4325  3.4151  3.4154
 160  0.864070  3.7628  3.9134  0.4656  4.6734  3.8943  3.5089  3.4117  3.3919  3.3909
 161  0.864827  3.7597  3.8956  0.4716  4.6870  3.8890  3.4929  3.3913  3.3684  3.3659
 162  0.865476  3.7565  3.8786  0.4759  4.7058  3.8882  3.4810  3.3746  3.3485  3.3445
 163  0.866121  3.7529  3.8599  0.4807  4.7282  3.8886  3.4688  3.3570  3.3273  3.3217
 164  0.866762  3.7490  3.8395  0.4856  4.7549  3.8901  3.4566  3.3389  3.3051  3.2976
 165  0.867394  3.7447  3.8169  0.4912  4.7848  3.8915  3.4428  3.3186  3.2803  3.2707
 166  0.868010  3.7403  3.7925  0.4984  4.8135  3.8900  3.4256  3.2947  3.2518  3.2401
 167  0.868593  3.7362  3.7670  0.5079  4.8354  3.8826  3.4035  3.2663  3.2189  3.2052
 168  0.869134  3.7326  3.7411  0.5195  4.8473  3.8683  3.3760  3.2333  3.1820  3.1665
 169  0.869627  3.7296  3.7159  0.5330  4.8486  3.8473  3.3442  3.1968  3.1422  3.1251
 170  0.870079  3.7271  3.6916  0.5477  4.8407  3.8210  3.3092  3.1580  3.1005  3.0823
 171  0.870496  3.7252  3.6684  0.5633  4.8254  3.7908  3.2719  3.1176  3.0580  3.0386
 172  0.870887  3.7235  3.6459  0.5793  4.8048  3.7579  3.2332  3.0764  3.0149  2.9946
 173  0.871256  3.7221  3.6242  0.5958  4.7798  3.7229  3.1935  3.0345  2.9714  2.9505
 174  0.871610  3.7210  3.6031  0.6125  4.7516  3.6865  3.1530  2.9922  2.9278  2.9062
 175  0.871952  3.7200  3.5826  0.6293  4.7208  3.6489  3.1120  2.9496  2.8840  2.8620
 176  0.872283  3.7191  3.5624  0.6463  4.6883  3.6106  3.0707  2.9070  2.8402  2.8178
 177  0.872607  3.7184  3.5425  0.6633  4.6542  3.5714  3.0291  2.8642  2.7966  2.7737
 178  0.872923  3.7178  3.5228  0.6804  4.6188  3.5319  2.9873  2.8213  2.7528  2.7295
 179  0.873234  3.7172  3.5034  0.6976  4.5826  3.4919  2.9453  2.7783  2.7091  2.6854
 180  0.873540  3.7166  3.4841  0.7147  4.5459  3.4519  2.9033  2.7353  2.6653  2.6415
 181  0.873842  3.7160  3.4649  0.7319  4.5086  3.4116  2.8612  2.6922  2.6215  2.5974
 182  0.874091  3.7156  3.4490  0.7462  4.4772  3.3778  2.8260  2.6562  2.5851  2.5607
 183  0.874340  3.7151  3.4328  0.7607  4.4453  3.3437  2.7904  2.6199  2.5482  2.5237
 184  0.874589  3.7147  3.4167  0.7754  4.4129  3.3091  2.7545  2.5832  2.5110  2.4862
 185  0.874837  3.7144  3.4006  0.7900  4.3795  3.2742  2.7183  2.5464  2.4736  2.4486
 186  0.875085  3.7140  3.3843  0.8049  4.3454  3.2388  2.6817  2.5092  2.4359  2.4108
 187  0.875332  3.7136  3.3678  0.8200  4.3109  3.2030  2.6446  2.4713  2.3976  2.3722
 188  0.875579  3.7132  3.3510  0.8353  4.2759  3.1665  2.6068  2.4329  2.3587  2.3331
 189  0.875825  3.7128  3.3340  0.8509  4.2401  3.1294  2.5685  2.3938  2.3191  2.2934
 190  0.876071  3.7125  3.3169  0.8668  4.2035  3.0917  2.5296  2.3542  2.2790  2.2531
 191  0.876316  3.7121  3.2992  0.8831  4.1662  3.0530  2.4896  2.3136  2.2379  2.2118
 192  0.876556  3.7117  3.2809  0.8999  4.1275  3.0128  2.4481  2.2713  2.1951  2.1688
 193  0.876790  3.7113  3.2612  0.9180  4.0863  2.9699  2.4038  2.2262  2.1494  2.1228
 194  0.877020  3.7108  3.2406  0.9369  4.0430  2.9249  2.3572  2.1787  2.1013  2.0746
 195  0.877242  3.7103  3.2187  0.9570  3.9976  2.8774  2.3080  2.1286  2.0505  2.0235
 196  0.877460  3.7098  3.1958  0.9778  3.9505  2.8280  2.2568  2.0763  1.9976  1.9704
 197  0.877672  3.7092  3.1721  0.9994  3.9020  2.7771  2.2039  2.0224  1.9429  1.9154
 198  0.877879  3.7087  3.1478  1.0215  3.8524  2.7248  2.1496  1.9670  1.8867  1.8590
 199  0.878081  3.7080  3.1225  1.0444  3.8016  2.6710  2.0935  1.9097  1.8287  1.8006
 200  0.878278  3.7073  3.0966  1.0677  3.7500  2.6161  2.0362  1.8512  1.7693  1.7408
 201  0.878469  3.7066  3.0698  1.0917  3.6976  2.5600  1.9775  1.7912  1.7082  1.6795
 202  0.878656  3.7059  3.0425  1.1162  3.6445  2.5027  1.9175  1.7298  1.6458  1.6167
 203  0.878836  3.7051  3.0143  1.1413  3.5907  2.4444  1.8562  1.6670  1.5820  1.5525
 204  0.879011  3.7043  2.9854  1.1669  3.5365  2.3852  1.7938  1.6031  1.5170  1.4869
 205  0.879180  3.7034  2.9557  1.1930  3.4823  2.3252  1.7304  1.5379  1.4506  1.4200
 206  0.879344  3.7023  2.9253  1.2196  3.4276  2.2643  1.6659  1.4717  1.3830  1.3520
 207  0.879502  3.7013  2.8943  1.2465  3.3727  2.2027  1.6004  1.4043  1.3143  1.2827
 208  0.879654  3.7002  2.8627  1.2740  3.3179  2.1403  1.5341  1.3359  1.2444  1.2123
 209  0.879800  3.6991  2.8304  1.3017  3.2630  2.0774  1.4668  1.2666  1.1736  1.1408
 210  0.879941  3.6980  2.7976  1.3299  3.2082  2.0138  1.3987  1.1963  1.1018  1.0683
 211  0.880076  3.6966  2.7641  1.3584  3.1554  1.9500  1.3299  1.1251  1.0290  0.9948
 212  0.880204  3.6955  2.7307  1.3873  3.1021  1.8851  1.2599  1.0529  0.9553  0.9204
 213  0.880327  3.6942  2.6962  1.4166  3.0503  1.8199  1.1890  0.9796  0.8802  0.8447
 214  0.880445  3.6928  2.6606  1.4467  2.9983  1.7534  1.1164  0.9044  0.8033  0.7668
 215  0.880558  3.6915  2.6250  1.4769  2.9472  1.6871  1.0438  0.8292  0.7261  0.6889
 216  0.880665  3.6899  2.5887  1.5067  2.9017  1.6230  0.9723  0.7545  0.6493  0.6112
 217  0.880682  3.6896  2.5832  1.5114  2.8942  1.6129  0.9612  0.7431  0.6376  0.5993
 218  0.880698  3.6894  2.5777  1.5160  2.8866  1.6028  0.9500  0.7315  0.6257  0.5873
 219  0.880714  3.6892  2.5722  1.5205  2.8790  1.5927  0.9390  0.7200  0.6139  0.5754
 220  0.880730  3.6890  2.5666  1.5253  2.8714  1.5826  0.9276  0.7083  0.6019  0.5633
 221  0.880746  3.6888  2.5611  1.5299  2.8638  1.5723  0.9164  0.6966  0.5900  0.5511
 222  0.880761  3.6885  2.5556  1.5346  2.8562  1.5621  0.9052  0.6849  0.5780  0.5390
 223  0.880777  3.6883  2.5499  1.5393  2.8486  1.5518  0.8938  0.6731  0.5659  0.5268
 224  0.880793  3.6881  2.5443  1.5440  2.8409  1.5415  0.8825  0.6614  0.5539  0.5147
 225  0.880809  3.6878  2.5387  1.5487  2.8333  1.5313  0.8711  0.6496  0.5417  0.5024
 226  0.880825  3.6876  2.5331  1.5535  2.8257  1.5209  0.8597  0.6377  0.5296  0.4902
 227  0.880974  3.6853  2.4781  1.5994  2.7532  1.4211  0.7490  0.5227  0.4117  0.3709
 228  0.881108  3.6832  2.4289  1.6403  2.6913  1.3330  0.6505  0.4202  0.3064  0.2645
 229  0.881237  3.6809  2.3754  1.6843  2.6274  1.2393  0.5450  0.3102  0.1933  0.1500
 230  0.881351  3.6785  2.3227  1.7276  2.5643  1.1483  0.4422  0.2025  0.0825  0.0379
 231  0.881457  3.6765  2.2785  1.7639  2.5114  1.0725  0.3565  0.1128 -0.0099 -0.0556
 232  0.881559  3.6757  2.2581  1.7812  2.4836  1.0352  0.3151  0.0698 -0.0540 -0.1002
 233  0.881661  3.6773  2.2867  1.7592  2.5100  1.0789  0.3665  0.1245  0.0030 -0.0423
 234  0.881775  3.6758  2.2504  1.7897  2.4616  1.0135  0.2936  0.0488 -0.0748 -0.1209
 235  0.881884  3.6725  2.1800  1.8468  2.3822  0.8959  0.1595 -0.0922 -0.2205 -0.2685
 236  0.881979  3.6693  2.1122  1.9016  2.3084  0.7844  0.0316 -0.2270 -0.3598 -0.4097
 237  0.882063  3.6660  2.0467  1.9543  2.2400  0.6784 -0.0909 -0.3563 -0.4937 -0.5455
 238  0.882137  3.6628  1.9821  2.0062  2.1757  0.5757 -0.2102 -0.4827 -0.6248 -0.6786
 239  0.882204  3.6595  1.9179  2.0572  2.1177  0.4770 -0.3267 -0.6065 -0.7537 -0.8094
 240  0.882263  3.6563  1.8560  2.1062  2.0664  0.3839 -0.4375 -0.7248 -0.8769 -0.9348
 241  0.882316  3.6531  1.7960  2.1535  2.0194  0.2953 -0.5439 -0.8386 -0.9957 -1.0556
 242  0.882363  3.6500  1.7368  2.2000  1.9757  0.2093 -0.6479 -0.9503 -1.1124 -1.1742
 243  0.882406  3.6468  1.6789  2.2453  1.9352  0.1267 -0.7488 -1.0587 -1.2258 -1.2898
 244  0.882445  3.6436  1.6219  2.2898  1.8978  0.0470 -0.8470 -1.1647 -1.3369 -1.4027
 245  0.882480  3.6406  1.5661  2.3331  1.8633 -0.0296 -0.9422 -1.2677 -1.4449 -1.5128
 246  0.882512  3.6375  1.5114  2.3757  1.8318 -0.1033 -1.0350 -1.3683 -1.5506 -1.6205
 247  0.882540  3.6344  1.4574  2.4173  1.8042 -0.1733 -1.1244 -1.4662 -1.6538 -1.7256
 248  0.882566  3.6312  1.4043  2.4579  1.7798 -0.2400 -1.2109 -1.5614 -1.7543 -1.8282
 249  0.882590  3.6282  1.3525  2.4974  1.7578 -0.3033 -1.2940 -1.6535 -1.8519 -1.9279
 250  0.882612  3.6251  1.3013  2.5362  1.7378 -0.3641 -1.3745 -1.7435 -1.9476 -2.0255
 251  0.882632  3.6221  1.2513  2.5743  1.7194 -0.4223 -1.4524 -1.8314 -2.0412 -2.1212
 252  0.882650  3.6192  1.2022  2.6115  1.7030 -0.4775 -1.5278 -1.9167 -2.1322 -2.2141
 253  0.882667  3.6162  1.1541  2.6479  1.6881 -0.5299 -1.6006 -1.9997 -2.2212 -2.3051
 254  0.882683  3.6134  1.1070  2.6835  1.6742 -0.5797 -1.6705 -2.0805 -2.3079 -2.3940
 255  0.882697  3.6105  1.0609  2.7183  1.6607 -0.6273 -1.7376 -2.1593 -2.3929 -2.4809
 256  0.882710  3.6077  1.0159  2.7523  1.6476 -0.6722 -1.8016 -2.2359 -2.4757 -2.5657
 257  0.882723  3.6050  0.9716  2.7855  1.6353 -0.7143 -1.8625 -2.3102 -2.5566 -2.6485
 258  0.882734  3.6023  0.9282  2.8181  1.6240 -0.7536 -1.9203 -2.3825 -2.6356 -2.7296
 259  0.882745  3.5996  0.8855  2.8499  1.6124 -0.7908 -1.9753 -2.4529 -2.7130 -2.8090
 260  0.882754  3.5970  0.8440  2.8810  1.6004 -0.8260 -2.0286 -2.5212 -2.7880 -2.8860
 261  0.882763  3.5944  0.8033  2.9113  1.5884 -0.8588 -2.0789 -2.5874 -2.8614 -2.9614
 262  0.882771  3.5918  0.7635  2.9411  1.5754 -0.8896 -2.1264 -2.6518 -2.9333 -3.0353
