#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.309980  3.5958  4.9887 -1.7229 12.4474 10.5496  9.2958  8.8409  8.6007  8.5162
  26  0.315800  3.5965  4.9843 -1.7074 12.3925 10.5031  9.2549  8.8022  8.5629  8.4786
  27  0.320200  3.5971  4.9811 -1.6961 12.3518 10.4684  9.2246  8.7735  8.5349  8.4509
  28  0.323890  3.5976  4.9786 -1.6866 12.3184 10.4399  9.1997  8.7499  8.5120  8.4282
  29  0.327498  3.5980  4.9763 -1.6776 12.2861 10.4123  9.1758  8.7273  8.4900  8.4063
  30  0.331847  3.5986  4.9745 -1.6679 12.2500 10.3820  9.1498  8.7027  8.4662  8.3829
  31  0.337088  3.5992  4.9716 -1.6556 12.2051 10.3440  9.1169  8.6715  8.4359  8.3527
  32  0.341081  3.5996  4.9693 -1.6466 12.1712 10.3175  9.0957  8.6490  8.4133  8.3303
  33  0.354601  3.6015  4.9585 -1.6112 12.0427 10.2084  9.0015  8.5599  8.3268  8.2446
  34  0.382466  3.6069  4.9286 -1.5275 11.7315  9.9418  8.7736  8.3478  8.1224  8.0429
  35  0.408297  3.6130  4.8993 -1.4453 11.4142  9.6732  8.5491  8.1390  7.9223  7.8458
  36  0.431784  3.6197  4.8702 -1.3648 11.1001  9.4053  8.3272  7.9340  7.7270  7.6539
  37  0.450330  3.6261  4.8466 -1.2973 10.8325  9.1752  8.1391  7.7620  7.5644  7.4947
  38  0.463327  3.6314  4.8303 -1.2475 10.6270  8.9992  7.9981  7.6348  7.4451  7.3781
  39  0.474492  3.6366  4.8167 -1.2028 10.4362  8.8377  7.8706  7.5209  7.3389  7.2747
  40  0.484719  3.6417  4.8049 -1.1612 10.2532  8.6847  7.7512  7.4148  7.2407  7.1790
  41  0.494222  3.6468  4.7948 -1.1223 10.0778  8.5400  7.6392  7.3160  7.1496  7.0908
  42  0.503091  3.6517  4.7862 -1.0862  9.9105  8.4039  7.5346  7.2243  7.0655  7.0092
  43  0.511151  3.6565  4.7792 -1.0531  9.7523  8.2779  7.4385  7.1404  6.9888  6.9351
  44  0.518623  3.6613  4.7732 -1.0219  9.5978  8.1585  7.3480  7.0614  6.9169  6.8658
  45  0.526123  3.6663  4.7677 -0.9903  9.4383  8.0380  7.2565  6.9816  6.8443  6.7959
  46  0.534350  3.6717  4.7620 -0.9558  9.2626  7.9082  7.1576  6.8949  6.7653  6.7199
  47  0.543706  3.6780  4.7555 -0.9170  9.0646  7.7656  7.0474  6.7973  6.6762  6.6342
  48  0.554249  3.6849  4.7483 -0.8736  8.8442  7.6099  6.9258  6.6890  6.5769  6.5388
  49  0.565553  3.6924  4.7406 -0.8271  8.6149  7.4475  6.7972  6.5742  6.4716  6.4376
  50  0.577079  3.7001  4.7327 -0.7799  8.3866  7.2859  6.6684  6.4590  6.3658  6.3361
  51  0.588409  3.7075  4.7246 -0.7336  8.1685  7.1320  6.5447  6.3480  6.2639  6.2382
  52  0.593782  3.7110  4.7206 -0.7118  8.0685  7.0611  6.4872  6.2962  6.2160  6.1923
  53  0.599098  3.7143  4.7165 -0.6904  7.9718  6.9922  6.4310  6.2454  6.1692  6.1471
  54  0.604356  3.7176  4.7122 -0.6692  7.8781  6.9251  6.3761  6.1956  6.1231  6.1027
  55  0.609552  3.7208  4.7079 -0.6483  7.7872  6.8595  6.3222  6.1470  6.0780  6.0592
  56  0.614690  3.7239  4.7035 -0.6278  7.6984  6.7952  6.2695  6.0992  6.0337  6.0165
  57  0.619775  3.7271  4.6990 -0.6074  7.6122  6.7323  6.2178  6.0522  5.9902  5.9745
  58  0.624803  3.7300  4.6944 -0.5872  7.5287  6.6708  6.1672  6.0062  5.9473  5.9331
  59  0.629774  3.7329  4.6897 -0.5674  7.4478  6.6106  6.1174  5.9608  5.9052  5.8925
  60  0.634692  3.7358  4.6848 -0.5478  7.3695  6.5516  6.0685  5.9163  5.8637  5.8524
  61  0.639545  3.7385  4.6799 -0.5285  7.2937  6.4939  6.0205  5.8724  5.8228  5.8128
  62  0.644346  3.7412  4.6748 -0.5094  7.2201  6.4374  5.9732  5.8292  5.7825  5.7737
  63  0.649088  3.7439  4.6697 -0.4905  7.1484  6.3817  5.9268  5.7869  5.7428  5.7353
  64  0.653772  3.7465  4.6644 -0.4719  7.0786  6.3269  5.8812  5.7452  5.7038  5.6975
  65  0.658398  3.7489  4.6590 -0.4535  7.0104  6.2731  5.8361  5.7041  5.6654  5.6602
  66  0.662968  3.7513  4.6534 -0.4352  6.9440  6.2200  5.7918  5.6637  5.6275  5.6233
  67  0.667476  3.7537  4.6478 -0.4172  6.8792  6.1679  5.7482  5.6237  5.5900  5.5869
  68  0.671927  3.7560  4.6422 -0.3995  6.8161  6.1169  5.7051  5.5842  5.5528  5.5507
  69  0.676313  3.7583  4.6364 -0.3819  6.7547  6.0668  5.6627  5.5450  5.5159  5.5149
  70  0.680641  3.7605  4.6307 -0.3646  6.6950  6.0177  5.6208  5.5064  5.4795  5.4794
  71  0.684910  3.7626  4.6248 -0.3475  6.6367  5.9695  5.5796  5.4684  5.4436  5.4443
  72  0.689116  3.7647  4.6189 -0.3307  6.5798  5.9221  5.5390  5.4309  5.4081  5.4098
  73  0.693252  3.7667  4.6132 -0.3140  6.5242  5.8756  5.4992  5.3941  5.3734  5.3759
  74  0.697321  3.7688  4.6074 -0.2977  6.4698  5.8299  5.4599  5.3578  5.3392  5.3425
  75  0.701331  3.7707  4.6018 -0.2816  6.4166  5.7849  5.4214  5.3221  5.3055  5.3096
  76  0.705277  3.7727  4.5962 -0.2658  6.3647  5.7408  5.3836  5.2872  5.2723  5.2774
  77  0.709164  3.7746  4.5906 -0.2502  6.3137  5.6974  5.3463  5.2527  5.2398  5.2455
  78  0.712985  3.7764  4.5851 -0.2349  6.2638  5.6547  5.3097  5.2189  5.2079  5.2143
  79  0.716744  3.7783  4.5797 -0.2197  6.2149  5.6128  5.2737  5.1857  5.1765  5.1837
  80  0.720439  3.7801  4.5744 -0.2049  6.1670  5.5715  5.2382  5.1530  5.1455  5.1535
  81  0.724061  3.7819  4.5691 -0.1902  6.1202  5.5309  5.2035  5.1208  5.1152  5.1238
  82  0.729020  3.7844  4.5617 -0.1701  6.0565  5.4753  5.1556  5.0766  5.0733  5.0828
  83  0.733908  3.7868  4.5543 -0.1501  5.9939  5.4203  5.1080  5.0326  5.0316  5.0420
  84  0.738727  3.7892  4.5468 -0.1302  5.9322  5.3657  5.0607  4.9887  4.9900  5.0013
  85  0.743476  3.7916  4.5393 -0.1104  5.8713  5.3115  5.0135  4.9449  4.9484  4.9606
  86  0.748158  3.7939  4.5315 -0.0907  5.8110  5.2575  4.9665  4.9013  4.9070  4.9201
  87  0.752769  3.7962  4.5236 -0.0710  5.7510  5.2038  4.9200  4.8581  4.8660  4.8798
  88  0.757335  3.7983  4.5155 -0.0514  5.6912  5.1500  4.8736  4.8151  4.8252  4.8396
  89  0.761870  3.8005  4.5070 -0.0315  5.6315  5.0961  4.8271  4.7722  4.7842  4.7995
  90  0.766350  3.8027  4.4983 -0.0117  5.5722  5.0422  4.7805  4.7289  4.7431  4.7589
  91  0.770759  3.8048  4.4893  0.0080  5.5138  4.9885  4.7337  4.6854  4.7014  4.7178
  92  0.775100  3.8068  4.4800  0.0278  5.4562  4.9350  4.6865  4.6412  4.6591  4.6763
  93  0.779356  3.8087  4.4704  0.0476  5.3992  4.8818  4.6391  4.5969  4.6165  4.6343
  94  0.783511  3.8106  4.4606  0.0672  5.3429  4.8290  4.5921  4.5526  4.5741  4.5923
  95  0.787567  3.8124  4.4505  0.0868  5.2872  4.7764  4.5451  4.5084  4.5316  4.5504
  96  0.791532  3.8142  4.4401  0.1062  5.2321  4.7243  4.4984  4.4644  4.4890  4.5084
  97  0.795396  3.8158  4.4295  0.1255  5.1777  4.6725  4.4518  4.4204  4.4465  4.4664
  98  0.799142  3.8174  4.4188  0.1447  5.1241  4.6213  4.4055  4.3766  4.4043  4.4246
  99  0.802771  3.8189  4.4079  0.1636  5.0713  4.5707  4.3598  4.3332  4.3622  4.3830
 100  0.806310  3.8203  4.3968  0.1825  5.0191  4.5204  4.3140  4.2898  4.3200  4.3412
 101  0.809773  3.8217  4.3855  0.2014  4.9671  4.4702  4.2682  4.2462  4.2779  4.2993
 102  0.813140  3.8231  4.3740  0.2201  4.9157  4.4203  4.2227  4.2029  4.2356  4.2575
 103  0.816409  3.8244  4.3625  0.2386  4.8650  4.3710  4.1774  4.1599  4.1937  4.2159
 104  0.819609  3.8258  4.3510  0.2570  4.8149  4.3221  4.1326  4.1171  4.1521  4.1747
 105  0.822767  3.8270  4.3394  0.2753  4.7650  4.2733  4.0879  4.0745  4.1106  4.1335
 106  0.825864  3.8283  4.3277  0.2936  4.7155  4.2248  4.0434  4.0321  4.0692  4.0924
 107  0.828887  3.8295  4.3161  0.3116  4.6665  4.1768  3.9991  3.9899  4.0281  4.0515
 108  0.831837  3.8306  4.3045  0.3295  4.6184  4.1293  3.9554  3.9481  3.9873  4.0110
 109  0.834728  3.8318  4.2927  0.3472  4.5706  4.0823  3.9120  3.9066  3.9466  3.9705
 110  0.837573  3.8328  4.2808  0.3648  4.5234  4.0356  3.8687  3.8651  3.9060  3.9301
 111  0.840347  3.8338  4.2688  0.3822  4.4766  3.9893  3.8257  3.8240  3.8656  3.8900
 112  0.841265  3.8341  4.2648  0.3881  4.4608  3.9737  3.8113  3.8102  3.8521  3.8765
 113  0.842182  3.8345  4.2607  0.3940  4.4451  3.9582  3.7968  3.7963  3.8384  3.8629
 114  0.843099  3.8348  4.2566  0.3999  4.4292  3.9425  3.7822  3.7822  3.8246  3.8492
 115  0.844016  3.8351  4.2523  0.4060  4.4132  3.9266  3.7674  3.7680  3.8107  3.8353
 116  0.844931  3.8354  4.2479  0.4119  4.3972  3.9107  3.7525  3.7536  3.7965  3.8212
 117  0.845844  3.8357  4.2435  0.4181  4.3809  3.8946  3.7373  3.7390  3.7822  3.8070
 118  0.846754  3.8359  4.2388  0.4242  4.3646  3.8784  3.7221  3.7243  3.7676  3.7924
 119  0.847662  3.8362  4.2341  0.4305  4.3482  3.8621  3.7067  3.7094  3.7529  3.7777
 120  0.848567  3.8365  4.2292  0.4368  4.3316  3.8456  3.6911  3.6942  3.7379  3.7627
 121  0.849468  3.8367  4.2242  0.4431  4.3149  3.8289  3.6752  3.6789  3.7227  3.7476
 122  0.850367  3.8369  4.2191  0.4495  4.2981  3.8122  3.6593  3.6633  3.7073  3.7322
 123  0.851263  3.8371  4.2139  0.4560  4.2811  3.7952  3.6431  3.6475  3.6917  3.7167
 124  0.852156  3.8373  4.2086  0.4626  4.2640  3.7781  3.6268  3.6317  3.6759  3.7010
 125  0.853044  3.8375  4.2031  0.4692  4.2468  3.7609  3.6103  3.6155  3.6599  3.6849
 126  0.853929  3.8377  4.1976  0.4759  4.2295  3.7435  3.5936  3.5993  3.6437  3.6687
 127  0.854810  3.8378  4.1918  0.4826  4.2119  3.7260  3.5767  3.5827  3.6273  3.6523
 128  0.855687  3.8379  4.1860  0.4895  4.1944  3.7083  3.5596  3.5659  3.6106  3.6356
 129  0.856561  3.8380  4.1799  0.4964  4.1766  3.6905  3.5423  3.5489  3.5936  3.6186
 130  0.857429  3.8382  4.1737  0.5034  4.1586  3.6726  3.5250  3.5318  3.5764  3.6015
 131  0.858291  3.8382  4.1675  0.5104  4.1407  3.6545  3.5073  3.5143  3.5590  3.5840
 132  0.859147  3.8382  4.1609  0.5175  4.1226  3.6363  3.4894  3.4967  3.5413  3.5663
 133  0.859997  3.8383  4.1542  0.5247  4.1045  3.6180  3.4714  3.4787  3.5234  3.5484
 134  0.860840  3.8382  4.1472  0.5319  4.0862  3.5995  3.4531  3.4605  3.5051  3.5300
 135  0.861677  3.8381  4.1401  0.5392  4.0680  3.5811  3.4347  3.4421  3.4865  3.5114
 136  0.862505  3.8380  4.1327  0.5466  4.0497  3.5625  3.4160  3.4234  3.4677  3.4925
 137  0.863326  3.8379  4.1250  0.5540  4.0313  3.5438  3.3972  3.4044  3.4486  3.4734
 138  0.864137  3.8377  4.1171  0.5615  4.0129  3.5250  3.3782  3.3852  3.4291  3.4538
 139  0.864941  3.8374  4.1090  0.5690  3.9944  3.5062  3.3589  3.3657  3.4094  3.4339
 140  0.865735  3.8371  4.1006  0.5767  3.9760  3.4874  3.3394  3.3459  3.3892  3.4137
 141  0.866519  3.8368  4.0918  0.5843  3.9576  3.4684  3.3198  3.3259  3.3688  3.3932
 142  0.867294  3.8363  4.0827  0.5921  3.9391  3.4494  3.3000  3.3054  3.3480  3.3722
 143  0.868058  3.8358  4.0733  0.5999  3.9207  3.4305  3.2799  3.2847  3.3268  3.3508
 144  0.868810  3.8353  4.0636  0.6077  3.9023  3.4115  3.2595  3.2636  3.3051  3.3290
 145  0.869550  3.8346  4.0534  0.6157  3.8840  3.3924  3.2390  3.2421  3.2831  3.3068
 146  0.870277  3.8338  4.0428  0.6237  3.8658  3.3734  3.2182  3.2204  3.2606  3.2841
 147  0.870990  3.8331  4.0319  0.6317  3.8476  3.3543  3.1972  3.1982  3.2377  3.2610
 148  0.871688  3.8322  4.0204  0.6399  3.8297  3.3354  3.1759  3.1756  3.2143  3.2373
 149  0.872370  3.8311  4.0086  0.6480  3.8119  3.3166  3.1545  3.1528  3.1905  3.2132
 150  0.873036  3.8301  3.9961  0.6562  3.7944  3.2979  3.1328  3.1293  3.1661  3.1885
 151  0.873683  3.8288  3.9832  0.6645  3.7773  3.2794  3.1109  3.1055  3.1412  3.1632
 152  0.874313  3.8274  3.9696  0.6728  3.7606  3.2611  3.0887  3.0813  3.1157  3.1373
 153  0.874924  3.8258  3.9555  0.6811  3.7443  3.2430  3.0665  3.0567  3.0898  3.1110
 154  0.875516  3.8242  3.9408  0.6894  3.7286  3.2252  3.0440  3.0318  3.0633  3.0840
 155  0.876088  3.8223  3.9254  0.6977  3.7134  3.2078  3.0215  3.0065  3.0364  3.0565
 156  0.876640  3.8203  3.9094  0.7061  3.6990  3.1907  2.9988  2.9808  3.0089  3.0284
 157  0.877172  3.8182  3.8927  0.7144  3.6854  3.1742  2.9761  2.9547  2.9810  2.9998
 158  0.877686  3.8158  3.8753  0.7226  3.6726  3.1582  2.9530  2.9279  2.9520  2.9702
 159  0.878180  3.8132  3.8570  0.7308  3.6607  3.1427  2.9294  2.9003  2.9222  2.9396
 160  0.878655  3.8104  3.8378  0.7390  3.6501  3.1280  2.9058  2.8722  2.8916  2.9083
 161  0.879112  3.8074  3.8177  0.7471  3.6409  3.1140  2.8827  2.8446  2.8611  2.8769
 162  0.879469  3.8046  3.8004  0.7536  3.6352  3.1034  2.8646  2.8223  2.8364  2.8512
 163  0.879825  3.8016  3.7821  0.7602  3.6307  3.0934  2.8463  2.7997  2.8110  2.8247
 164  0.880177  3.7984  3.7629  0.7667  3.6275  3.0840  2.8278  2.7764  2.7849  2.7974
 165  0.880527  3.7949  3.7424  0.7732  3.6268  3.0758  2.8094  2.7526  2.7577  2.7690
 166  0.880869  3.7908  3.7201  0.7795  3.6303  3.0695  2.7910  2.7282  2.7296  2.7393
 167  0.881212  3.7866  3.6974  0.7854  3.6361  3.0647  2.7730  2.7037  2.7011  2.7093
 168  0.881563  3.7825  3.6753  0.7912  3.6430  3.0605  2.7551  2.6794  2.6728  2.6795
 169  0.881919  3.7783  3.6531  0.7967  3.6518  3.0574  2.7381  2.6557  2.6451  2.6501
 170  0.882275  3.7735  3.6292  0.8020  3.6644  3.0562  2.7221  2.6325  2.6173  2.6206
 171  0.882626  3.7688  3.6047  0.8074  3.6787  3.0555  2.7058  2.6088  2.5889  2.5903
 172  0.882973  3.7645  3.5820  0.8135  3.6894  3.0518  2.6884  2.5850  2.5609  2.5605
 173  0.883306  3.7609  3.5605  0.8203  3.6958  3.0452  2.6700  2.5608  2.5329  2.5311
 174  0.883616  3.7576  3.5400  0.8280  3.6978  3.0353  2.6497  2.5358  2.5046  2.5012
 175  0.883902  3.7548  3.5203  0.8364  3.6958  3.0227  2.6281  2.5098  2.4757  2.4711
 176  0.884162  3.7524  3.5018  0.8455  3.6895  3.0070  2.6048  2.4829  2.4463  2.4406
 177  0.884401  3.7503  3.4842  0.8551  3.6797  2.9890  2.5803  2.4555  2.4167  2.4101
 178  0.884620  3.7486  3.4675  0.8650  3.6672  2.9693  2.5552  2.4277  2.3872  2.3798
 179  0.884824  3.7472  3.4517  0.8753  3.6523  2.9482  2.5294  2.3998  2.3577  2.3497
 180  0.885015  3.7460  3.4364  0.8857  3.6361  2.9264  2.5032  2.3717  2.3283  2.3197
 181  0.885198  3.7449  3.4217  0.8962  3.6186  2.9039  2.4768  2.3435  2.2989  2.2898
 182  0.885401  3.7437  3.4051  0.9085  3.5972  2.8773  2.4461  2.3109  2.2651  2.2555
 183  0.885602  3.7427  3.3885  0.9210  3.5741  2.8493  2.4144  2.2775  2.2305  2.2206
 184  0.885801  3.7418  3.3719  0.9340  3.5493  2.8203  2.3819  2.2434  2.1955  2.1851
 185  0.885997  3.7409  3.3552  0.9472  3.5236  2.7903  2.3488  2.2088  2.1599  2.1490
 186  0.886193  3.7400  3.3384  0.9607  3.4965  2.7594  2.3149  2.1737  2.1238  2.1127
 187  0.886386  3.7393  3.3217  0.9745  3.4685  2.7278  2.2806  2.1381  2.0873  2.0758
 188  0.886579  3.7386  3.3049  0.9885  3.4396  2.6955  2.2458  2.1020  2.0506  2.0386
 189  0.886770  3.7379  3.2880  1.0025  3.4100  2.6626  2.2105  2.0657  2.0134  2.0012
 190  0.886959  3.7372  3.2712  1.0168  3.3795  2.6290  2.1748  2.0289  1.9759  1.9634
 191  0.887147  3.7366  3.2541  1.0313  3.3486  2.5950  2.1387  1.9918  1.9381  1.9252
 192  0.887334  3.7360  3.2372  1.0461  3.3165  2.5603  2.1021  1.9544  1.8999  1.8867
 193  0.887520  3.7353  3.2200  1.0609  3.2841  2.5251  2.0650  1.9164  1.8614  1.8478
 194  0.887704  3.7348  3.2028  1.0760  3.2512  2.4895  2.0276  1.8781  1.8224  1.8086
 195  0.887886  3.7342  3.1854  1.0912  3.2177  2.4534  1.9897  1.8393  1.7830  1.7689
 196  0.888068  3.7337  3.1679  1.1066  3.1839  2.4169  1.9515  1.8003  1.7434  1.7290
 197  0.888247  3.7332  3.1503  1.1221  3.1494  2.3799  1.9128  1.7609  1.7033  1.6887
 198  0.888426  3.7327  3.1326  1.1379  3.1144  2.3424  1.8737  1.7209  1.6627  1.6478
 199  0.888600  3.7321  3.1145  1.1540  3.0784  2.3039  1.8336  1.6800  1.6212  1.6061
 200  0.888770  3.7316  3.0960  1.1704  3.0415  2.2646  1.7927  1.6382  1.5789  1.5635
 201  0.888937  3.7311  3.0771  1.1873  3.0039  2.2243  1.7508  1.5957  1.5357  1.5200
 202  0.889101  3.7306  3.0582  1.2043  2.9655  2.1835  1.7083  1.5524  1.4918  1.4759
 203  0.889262  3.7301  3.0389  1.2216  2.9265  2.1419  1.6651  1.5085  1.4473  1.4311
 204  0.889420  3.7296  3.0192  1.2392  2.8869  2.0998  1.6212  1.4638  1.4021  1.3855
 205  0.889574  3.7290  2.9993  1.2571  2.8468  2.0570  1.5768  1.4186  1.3562  1.3394
 206  0.889726  3.7284  2.9790  1.2753  2.8066  2.0138  1.5318  1.3728  1.3097  1.2926
 207  0.889875  3.7278  2.9583  1.2936  2.7660  1.9702  1.4863  1.3263  1.2626  1.2452
 208  0.890020  3.7272  2.9374  1.3121  2.7249  1.9261  1.4403  1.2793  1.2148  1.1971
 209  0.890162  3.7265  2.9159  1.3309  2.6844  1.8819  1.3937  1.2316  1.1664  1.1483
 210  0.890301  3.7259  2.8945  1.3499  2.6428  1.8369  1.3466  1.1836  1.1175  1.0991
 211  0.890437  3.7252  2.8727  1.3690  2.6011  1.7916  1.2989  1.1349  1.0681  1.0493
 212  0.890570  3.7245  2.8505  1.3884  2.5596  1.7460  1.2509  1.0857  1.0180  0.9989
 213  0.890700  3.7239  2.8286  1.4079  2.5163  1.6995  1.2022  1.0360  0.9677  0.9482
 214  0.890826  3.7232  2.8061  1.4276  2.4735  1.6530  1.1533  0.9858  0.9167  0.8969
 215  0.890949  3.7224  2.7834  1.4476  2.4307  1.6062  1.1038  0.9353  0.8653  0.8450
 216  0.891069  3.7218  2.7606  1.4676  2.3871  1.5588  1.0539  0.8842  0.8135  0.7929
 217  0.891094  3.7216  2.7559  1.4719  2.3779  1.5489  1.0435  0.8736  0.8026  0.7820
 218  0.891118  3.7215  2.7511  1.4761  2.3688  1.5389  1.0331  0.8630  0.7918  0.7711
 219  0.891142  3.7213  2.7463  1.4803  2.3597  1.5290  1.0226  0.8522  0.7808  0.7600
 220  0.891167  3.7212  2.7413  1.4845  2.3509  1.5192  1.0122  0.8415  0.7699  0.7490
 221  0.891191  3.7210  2.7364  1.4888  2.3421  1.5093  1.0016  0.8306  0.7589  0.7379
 222  0.891215  3.7208  2.7314  1.4930  2.3331  1.4994  0.9910  0.8197  0.7478  0.7267
 223  0.891239  3.7206  2.7263  1.4973  2.3241  1.4894  0.9804  0.8089  0.7367  0.7155
 224  0.891263  3.7204  2.7215  1.5016  2.3150  1.4794  0.9698  0.7979  0.7256  0.7043
 225  0.891287  3.7203  2.7166  1.5060  2.3054  1.4691  0.9591  0.7869  0.7145  0.6932
 226  0.891310  3.7202  2.7119  1.5103  2.2955  1.4586  0.9482  0.7760  0.7034  0.6820
 227  0.891528  3.7187  2.6643  1.5519  2.2071  1.3614  0.8453  0.6706  0.5961  0.5739
 228  0.891736  3.7170  2.6150  1.5949  2.1162  1.2611  0.7389  0.5614  0.4851  0.4620
 229  0.891925  3.7155  2.5667  1.6369  2.0276  1.1629  0.6349  0.4546  0.3764  0.3525
 230  0.892105  3.7138  2.5166  1.6803  1.9379  1.0627  0.5280  0.3448  0.2645  0.2397
 231  0.892273  3.7120  2.4655  1.7244  1.8476  0.9608  0.4191  0.2328  0.1503  0.1245
 232  0.892429  3.7101  2.4141  1.7684  1.7594  0.8600  0.3107  0.1211  0.0363  0.0095
 233  0.892568  3.7082  2.3625  1.8122  1.6739  0.7606  0.2032  0.0100 -0.0773 -0.1051
 234  0.892697  3.7061  2.3078  1.8585  1.5859  0.6565  0.0901 -0.1070 -0.1970 -0.2260
 235  0.892814  3.7042  2.2579  1.9009  1.5049  0.5611 -0.0135 -0.2142 -0.3066 -0.3366
 236  0.892920  3.7023  2.2101  1.9414  1.4276  0.4698 -0.1126 -0.3167 -0.4114 -0.4425
 237  0.893020  3.7005  2.1634  1.9809  1.3529  0.3809 -0.2094 -0.4168 -0.5139 -0.5459
 238  0.893111  3.6989  2.1200  2.0177  1.2836  0.2984 -0.2992 -0.5098 -0.6090 -0.6420
 239  0.893196  3.6975  2.0844  2.0482  1.2244  0.2294 -0.3739 -0.5868 -0.6877 -0.7214
 240  0.893278  3.6970  2.0632  2.0670  1.1833  0.1851 -0.4208 -0.6347 -0.7363 -0.7704
 241  0.893360  3.6953  2.0198  2.1039  1.1131  0.1029 -0.5106 -0.7277 -0.8316 -0.8665
 242  0.893434  3.6933  1.9715  2.1440  1.0413  0.0155 -0.6076 -0.8289 -0.9355 -0.9716
 243  0.893503  3.6913  1.9260  2.1816  0.9762 -0.0655 -0.6983 -0.9235 -1.0330 -1.0700
 244  0.893567  3.6897  1.8898  2.2115  0.9254 -0.1296 -0.7701 -0.9986 -1.1102 -1.1482
 245  0.893628  3.6892  1.8783  2.2213  0.9102 -0.1505 -0.7930 -1.0225 -1.1348 -1.1730
 246  0.893690  3.6887  1.8624  2.2348  0.8878 -0.1798 -0.8252 -1.0560 -1.1692 -1.2079
 247  0.893752  3.6863  1.8077  2.2797  0.8140 -0.2748 -0.9329 -1.1689 -1.2856 -1.3256
 248  0.893807  3.6838  1.7544  2.3235  0.7455 -0.3671 -1.0383 -1.2795 -1.3995 -1.4408
 249  0.893857  3.6815  1.7020  2.3667  0.6807 -0.4572 -1.1416 -1.3879 -1.5112 -1.5540
 250  0.893903  3.6792  1.6499  2.4094  0.6179 -0.5462 -1.2439 -1.4954 -1.6220 -1.6661
 251  0.893944  3.6769  1.5985  2.4515  0.5576 -0.6333 -1.3443 -1.6010 -1.7309 -1.7765
 252  0.893982  3.6746  1.5496  2.4913  0.5030 -0.7148 -1.4386 -1.7004 -1.8335 -1.8806
 253  0.894016  3.6724  1.5028  2.5296  0.4524 -0.7920 -1.5286 -1.7954 -1.9318 -1.9801
 254  0.894046  3.6703  1.4570  2.5668  0.4049 -0.8665 -1.6159 -1.8878 -2.0273 -2.0772
 255  0.894076  3.6680  1.4113  2.6034  0.3614 -0.9383 -1.7014 -1.9787 -2.1216 -2.1729
 256  0.894102  3.6658  1.3666  2.6392  0.3212 -1.0075 -1.7844 -2.0671 -2.2134 -2.2661
 257  0.894127  3.6636  1.3228  2.6742  0.2838 -1.0743 -1.8650 -2.1532 -2.3030 -2.3572
 258  0.894149  3.6614  1.2799  2.7085  0.2491 -1.1390 -1.9438 -2.2373 -2.3906 -2.4462
 259  0.894170  3.6592  1.2375  2.7422  0.2171 -1.2015 -2.0207 -2.3198 -2.4765 -2.5336
 260  0.894190  3.6570  1.1961  2.7750  0.1879 -1.2617 -2.0953 -2.4000 -2.5602 -2.6188
 261  0.894207  3.6549  1.1555  2.8071  0.1613 -1.3197 -2.1679 -2.4781 -2.6418 -2.7020
