#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.596911  3.6908  4.6822 -0.7517  8.6316  7.2700  6.5984  6.3849  6.2851  6.2482
  57  0.601940  3.6942  4.6787 -0.7308  8.5177  7.1948  6.5408  6.3331  6.2375  6.2027
  58  0.606924  3.6976  4.6752 -0.7103  8.4061  7.1215  6.4843  6.2823  6.1908  6.1579
  59  0.611862  3.7009  4.6715 -0.6900  8.2983  7.0503  6.4288  6.2323  6.1448  6.1137
  60  0.616744  3.7041  4.6677 -0.6698  8.1938  6.9809  6.3743  6.1831  6.0995  6.0702
  61  0.621568  3.7072  4.6639 -0.6500  8.0961  6.9136  6.3207  6.1348  6.0548  6.0273
  62  0.626334  3.7103  4.6600 -0.6304  8.0031  6.8481  6.2682  6.0872  6.0110  5.9851
  63  0.631038  3.7133  4.6559 -0.6110  7.9148  6.7846  6.2164  6.0405  5.9677  5.9434
  64  0.635686  3.7163  4.6518 -0.5919  7.8293  6.7225  6.1657  5.9945  5.9253  5.9025
  65  0.640269  3.7192  4.6477 -0.5731  7.7466  6.6620  6.1161  5.9495  5.8835  5.8621
  66  0.644790  3.7221  4.6434 -0.5544  7.6655  6.6028  6.0675  5.9053  5.8424  5.8226
  67  0.649247  3.7248  4.6391 -0.5361  7.5852  6.5451  6.0199  5.8619  5.8022  5.7838
  68  0.653642  3.7275  4.6346 -0.5180  7.5062  6.4887  5.9733  5.8195  5.7627  5.7456
  69  0.657973  3.7300  4.6300 -0.5003  7.4287  6.4335  5.9278  5.7778  5.7239  5.7082
  70  0.662238  3.7325  4.6253 -0.4828  7.3532  6.3797  5.8831  5.7369  5.6857  5.6713
  71  0.666442  3.7350  4.6206 -0.4655  7.2799  6.3271  5.8395  5.6968  5.6483  5.6351
  72  0.670582  3.7373  4.6156 -0.4485  7.2086  6.2756  5.7967  5.6575  5.6114  5.5994
  73  0.674659  3.7397  4.6107 -0.4318  7.1397  6.2254  5.7547  5.6188  5.5752  5.5643
  74  0.678666  3.7418  4.6056 -0.4153  7.0728  6.1763  5.7135  5.5809  5.5395  5.5297
  75  0.682613  3.7440  4.6004 -0.3990  7.0080  6.1282  5.6732  5.5435  5.5044  5.4957
  76  0.686495  3.7460  4.5951 -0.3829  6.9452  6.0812  5.6334  5.5068  5.4698  5.4620
  77  0.690316  3.7480  4.5897 -0.3671  6.8840  6.0351  5.5944  5.4706  5.4357  5.4290
  78  0.694071  3.7500  4.5843 -0.3515  6.8244  5.9898  5.5560  5.4350  5.4020  5.3962
  79  0.697766  3.7519  4.5788 -0.3361  6.7663  5.9454  5.5182  5.3999  5.3689  5.3639
  80  0.701396  3.7537  4.5731 -0.3209  6.7098  5.9019  5.4809  5.3653  5.3360  5.3320
  81  0.704965  3.7555  4.5674 -0.3059  6.6548  5.8592  5.4442  5.3311  5.3036  5.3003
  82  0.709655  3.7578  4.5597 -0.2861  6.5831  5.8031  5.3958  5.2859  5.2606  5.2584
  83  0.714291  3.7600  4.5517 -0.2664  6.5129  5.7475  5.3477  5.2409  5.2178  5.2166
  84  0.718864  3.7621  4.5434 -0.2468  6.4440  5.6926  5.3000  5.1962  5.1751  5.1749
  85  0.723369  3.7642  4.5349 -0.2273  6.3766  5.6384  5.2527  5.1517  5.1325  5.1333
  86  0.727799  3.7662  4.5262 -0.2080  6.3106  5.5849  5.2058  5.1076  5.0904  5.0920
  87  0.732148  3.7681  4.5174 -0.1888  6.2460  5.5321  5.1594  5.0639  5.0484  5.0510
  88  0.736417  3.7701  4.5084 -0.1698  6.1825  5.4799  5.1136  5.0207  5.0070  5.0103
  89  0.740604  3.7718  4.4992 -0.1511  6.1203  5.4286  5.0682  4.9779  4.9658  4.9700
  90  0.744714  3.7735  4.4900 -0.1324  6.0592  5.3778  5.0235  4.9357  4.9250  4.9299
  91  0.748748  3.7752  4.4806 -0.1140  5.9994  5.3277  4.9792  4.8937  4.8846  4.8903
  92  0.752711  3.7768  4.4712 -0.0957  5.9406  5.2781  4.9352  4.8520  4.8444  4.8507
  93  0.756608  3.7784  4.4616 -0.0776  5.8826  5.2291  4.8916  4.8108  4.8045  4.8114
  94  0.760441  3.7800  4.4521 -0.0596  5.8256  5.1805  4.8483  4.7697  4.7648  4.7725
  95  0.764211  3.7815  4.4424 -0.0417  5.7695  5.1323  4.8053  4.7288  4.7253  4.7336
  96  0.767919  3.7830  4.4327 -0.0239  5.7141  5.0846  4.7626  4.6882  4.6860  4.6949
  97  0.771564  3.7844  4.4230 -0.0063  5.6596  5.0373  4.7202  4.6480  4.6471  4.6565
  98  0.775141  3.7859  4.4131  0.0111  5.6057  4.9904  4.6782  4.6081  4.6083  4.6184
  99  0.778651  3.7872  4.4033  0.0285  5.5528  4.9439  4.6366  4.5684  4.5698  4.5804
 100  0.782089  3.7886  4.3932  0.0457  5.5008  4.8979  4.5951  4.5290  4.5315  4.5427
 101  0.785457  3.7898  4.3831  0.0627  5.4495  4.8523  4.5540  4.4899  4.4934  4.5051
 102  0.788752  3.7910  4.3730  0.0796  5.3993  4.8073  4.5132  4.4508  4.4554  4.4676
 103  0.791975  3.7922  4.3627  0.0964  5.3499  4.7627  4.4726  4.4121  4.4177  4.4304
 104  0.795124  3.7934  4.3523  0.1130  5.3013  4.7186  4.4323  4.3736  4.3802  4.3932
 105  0.798205  3.7944  4.3419  0.1294  5.2536  4.6751  4.3924  4.3353  4.3428  4.3562
 106  0.801216  3.7954  4.3314  0.1456  5.2067  4.6322  4.3530  4.2974  4.3057  4.3195
 107  0.804164  3.7964  4.3207  0.1617  5.1606  4.5898  4.3138  4.2596  4.2687  4.2829
 108  0.807056  3.7973  4.3101  0.1776  5.1153  4.5479  4.2750  4.2223  4.2320  4.2467
 109  0.809896  3.7982  4.2992  0.1934  5.0708  4.5065  4.2365  4.1852  4.1956  4.2105
 110  0.812667  3.7990  4.2884  0.2089  5.0271  4.4657  4.1984  4.1483  4.1593  4.1745
 111  0.815309  3.7998  4.2777  0.2242  4.9838  4.4254  4.1609  4.1120  4.1236  4.1392
 112  0.816241  3.8001  4.2738  0.2298  4.9681  4.4107  4.1473  4.0988  4.1107  4.1263
 113  0.817170  3.8004  4.2699  0.2355  4.9521  4.3959  4.1335  4.0856  4.0976  4.1134
 114  0.818097  3.8007  4.2660  0.2411  4.9362  4.3810  4.1196  4.0722  4.0845  4.1004
 115  0.819021  3.8010  4.2620  0.2468  4.9201  4.3660  4.1056  4.0586  4.0712  4.0872
 116  0.819941  3.8013  4.2577  0.2526  4.9040  4.3509  4.0914  4.0449  4.0577  4.0738
 117  0.820857  3.8015  4.2535  0.2585  4.8879  4.3356  4.0771  4.0310  4.0440  4.0601
 118  0.821769  3.8018  4.2490  0.2643  4.8717  4.3203  4.0627  4.0170  4.0301  4.0463
 119  0.822676  3.8021  4.2444  0.2703  4.8555  4.3048  4.0480  4.0026  4.0159  4.0322
 120  0.823578  3.8023  4.2396  0.2764  4.8393  4.2893  4.0331  3.9882  4.0015  4.0179
 121  0.824476  3.8024  4.2347  0.2824  4.8229  4.2737  4.0181  3.9734  3.9869  4.0035
 122  0.825369  3.8026  4.2297  0.2885  4.8066  4.2579  4.0030  3.9586  3.9722  3.9887
 123  0.826254  3.8028  4.2246  0.2947  4.7901  4.2419  3.9877  3.9435  3.9571  3.9738
 124  0.827135  3.8029  4.2195  0.3010  4.7736  4.2259  3.9722  3.9283  3.9421  3.9588
 125  0.828012  3.8030  4.2141  0.3072  4.7570  4.2098  3.9567  3.9130  3.9268  3.9435
 126  0.828884  3.8031  4.2087  0.3136  4.7403  4.1937  3.9410  3.8975  3.9113  3.9281
 127  0.829752  3.8032  4.2033  0.3200  4.7237  4.1774  3.9251  3.8818  3.8957  3.9125
 128  0.830616  3.8033  4.1976  0.3264  4.7070  4.1610  3.9092  3.8660  3.8800  3.8969
 129  0.831475  3.8034  4.1919  0.3328  4.6903  4.1446  3.8931  3.8501  3.8641  3.8810
 130  0.832330  3.8034  4.1860  0.3393  4.6736  4.1282  3.8769  3.8340  3.8480  3.8649
 131  0.833177  3.8034  4.1800  0.3459  4.6569  4.1117  3.8606  3.8178  3.8317  3.8486
 132  0.834020  3.8034  4.1738  0.3524  4.6404  4.0951  3.8441  3.8013  3.8152  3.8321
 133  0.834855  3.8034  4.1673  0.3590  4.6237  4.0785  3.8275  3.7846  3.7984  3.8153
 134  0.835685  3.8033  4.1608  0.3658  4.6072  4.0618  3.8107  3.7678  3.7815  3.7984
 135  0.836506  3.8032  4.1541  0.3724  4.5907  4.0450  3.7938  3.7508  3.7644  3.7812
 136  0.837321  3.8031  4.1473  0.3792  4.5742  4.0282  3.7767  3.7336  3.7470  3.7638
 137  0.838128  3.8029  4.1402  0.3860  4.5577  4.0114  3.7595  3.7162  3.7295  3.7462
 138  0.838929  3.8027  4.1330  0.3929  4.5414  3.9945  3.7422  3.6986  3.7116  3.7283
 139  0.839722  3.8025  4.1256  0.3998  4.5252  3.9777  3.7247  3.6808  3.6936  3.7101
 140  0.840505  3.8022  4.1179  0.4067  4.5090  3.9607  3.7070  3.6627  3.6753  3.6917
 141  0.841281  3.8018  4.1100  0.4137  4.4929  3.9438  3.6891  3.6444  3.6567  3.6730
 142  0.842047  3.8015  4.1019  0.4208  4.4772  3.9269  3.6712  3.6259  3.6379  3.6540
 143  0.842805  3.8010  4.0935  0.4278  4.4615  3.9100  3.6531  3.6073  3.6189  3.6348
 144  0.843553  3.8006  4.0848  0.4349  4.4460  3.8931  3.6349  3.5884  3.5995  3.6153
 145  0.844292  3.8001  4.0759  0.4421  4.4307  3.8762  3.6164  3.5692  3.5798  3.5954
 146  0.845021  3.7995  4.0668  0.4492  4.4157  3.8593  3.5979  3.5498  3.5599  3.5752
 147  0.845740  3.7988  4.0573  0.4564  4.4010  3.8427  3.5792  3.5301  3.5397  3.5548
 148  0.846448  3.7981  4.0474  0.4637  4.3866  3.8260  3.5603  3.5102  3.5191  3.5339
 149  0.847147  3.7972  4.0373  0.4709  4.3726  3.8095  3.5414  3.4901  3.4982  3.5127
 150  0.847835  3.7963  4.0267  0.4783  4.3592  3.7931  3.5223  3.4697  3.4770  3.4912
 151  0.848513  3.7953  4.0156  0.4856  4.3464  3.7771  3.5031  3.4490  3.4555  3.4692
 152  0.849178  3.7941  4.0040  0.4929  4.3345  3.7613  3.4839  3.4281  3.4335  3.4468
 153  0.849832  3.7928  3.9917  0.5003  4.3233  3.7458  3.4646  3.4069  3.4113  3.4240
 154  0.850476  3.7915  3.9792  0.5076  4.3129  3.7305  3.4453  3.3857  3.3887  3.4009
 155  0.851109  3.7898  3.9658  0.5149  4.3041  3.7159  3.4258  3.3640  3.3656  3.3770
 156  0.851732  3.7880  3.9517  0.5221  4.2967  3.7016  3.4062  3.3419  3.3420  3.3527
 157  0.852346  3.7860  3.9367  0.5293  4.2919  3.6882  3.3865  3.3193  3.3175  3.3273
 158  0.852951  3.7838  3.9208  0.5364  4.2889  3.6755  3.3668  3.2963  3.2927  3.3014
 159  0.853558  3.7814  3.9044  0.5436  4.2872  3.6632  3.3470  3.2732  3.2673  3.2750
 160  0.854170  3.7787  3.8872  0.5507  4.2876  3.6517  3.3271  3.2496  3.2414  3.2479
 161  0.854780  3.7754  3.8677  0.5574  4.2936  3.6428  3.3075  3.2254  3.2142  3.2193
 162  0.855282  3.7716  3.8471  0.5628  4.3070  3.6393  3.2915  3.2035  3.1889  3.1923
 163  0.855784  3.7675  3.8261  0.5680  4.3228  3.6367  3.2758  3.1820  3.1637  3.1653
 164  0.856286  3.7634  3.8045  0.5732  4.3411  3.6353  3.2609  3.1611  3.1387  3.1385
 165  0.856789  3.7594  3.7834  0.5784  4.3599  3.6339  3.2462  3.1404  3.1141  3.1120
 166  0.857290  3.7557  3.7630  0.5843  4.3773  3.6309  3.2307  3.1193  3.0895  3.0856
 167  0.857783  3.7520  3.7420  0.5909  4.3939  3.6263  3.2134  3.0965  3.0629  3.0573
 168  0.858252  3.7485  3.7202  0.5987  4.4074  3.6187  3.1933  3.0710  3.0337  3.0265
 169  0.858692  3.7452  3.6979  0.6079  4.4158  3.6072  3.1701  3.0427  3.0021  2.9933
 170  0.859098  3.7422  3.6760  0.6184  4.4177  3.5913  3.1441  3.0123  2.9685  2.9583
 171  0.859470  3.7398  3.6546  0.6299  4.4132  3.5715  3.1157  2.9800  2.9337  2.9222
 172  0.859812  3.7376  3.6341  0.6422  4.4029  3.5484  3.0856  2.9468  2.8981  2.8856
 173  0.860130  3.7358  3.6143  0.6550  4.3880  3.5228  3.0541  2.9127  2.8621  2.8487
 174  0.860428  3.7343  3.5953  0.6681  4.3696  3.4953  3.0216  2.8781  2.8259  2.8118
 175  0.860710  3.7331  3.5769  0.6816  4.3486  3.4665  2.9887  2.8432  2.7896  2.7748
 176  0.860980  3.7320  3.5590  0.6952  4.3255  3.4367  2.9552  2.8081  2.7533  2.7379
 177  0.861240  3.7310  3.5414  0.7089  4.3009  3.4063  2.9215  2.7728  2.7170  2.7011
 178  0.861491  3.7301  3.5243  0.7228  4.2747  3.3751  2.8875  2.7376  2.6808  2.6644
 179  0.861737  3.7293  3.5075  0.7366  4.2474  3.3434  2.8534  2.7022  2.6445  2.6278
 180  0.861977  3.7286  3.4907  0.7505  4.2198  3.3116  2.8191  2.6669  2.6083  2.5913
 181  0.862213  3.7280  3.4742  0.7645  4.1915  3.2794  2.7848  2.6314  2.5721  2.5547
 182  0.862459  3.7273  3.4571  0.7792  4.1611  3.2454  2.7486  2.5942  2.5341  2.5163
 183  0.862704  3.7266  3.4398  0.7940  4.1300  3.2109  2.7120  2.5566  2.4957  2.4777
 184  0.862948  3.7260  3.4226  0.8090  4.0979  3.1757  2.6748  2.5186  2.4570  2.4386
 185  0.863192  3.7255  3.4054  0.8242  4.0652  3.1402  2.6374  2.4803  2.4180  2.3993
 186  0.863435  3.7250  3.3881  0.8395  4.0319  3.1041  2.5997  2.4416  2.3788  2.3599
 187  0.863679  3.7245  3.3708  0.8550  3.9978  3.0676  2.5615  2.4026  2.3392  2.3200
 188  0.863921  3.7240  3.3534  0.8706  3.9631  3.0308  2.5230  2.3634  2.2994  2.2799
 189  0.864163  3.7235  3.3359  0.8863  3.9278  2.9935  2.4841  2.3237  2.2591  2.2394
 190  0.864405  3.7231  3.3184  0.9022  3.8918  2.9556  2.4449  2.2837  2.2186  2.1986
 191  0.864646  3.7226  3.3006  0.9182  3.8555  2.9174  2.4051  2.2432  2.1775  2.1574
 192  0.864886  3.7223  3.2828  0.9346  3.8186  2.8787  2.3650  2.2023  2.1361  2.1156
 193  0.865124  3.7218  3.2643  0.9513  3.7804  2.8387  2.3235  2.1600  2.0931  2.0726
 194  0.865357  3.7213  3.2451  0.9687  3.7407  2.7971  2.2803  2.1161  2.0487  2.0278
 195  0.865586  3.7208  3.2254  0.9868  3.6997  2.7542  2.2358  2.0707  2.0027  1.9818
 196  0.865812  3.7204  3.2050  1.0055  3.6573  2.7096  2.1897  2.0238  1.9553  1.9339
 197  0.866032  3.7199  3.1836  1.0248  3.6131  2.6634  2.1418  1.9749  1.9058  1.8842
 198  0.866246  3.7193  3.1616  1.0450  3.5674  2.6155  2.0922  1.9244  1.8546  1.8327
 199  0.866453  3.7188  3.1385  1.0658  3.5201  2.5657  2.0404  1.8717  1.8011  1.7790
 200  0.866654  3.7182  3.1147  1.0875  3.4714  2.5144  1.9872  1.8174  1.7462  1.7237
 201  0.866850  3.7176  3.0902  1.1096  3.4219  2.4620  1.9325  1.7616  1.6896  1.6669
 202  0.867040  3.7170  3.0651  1.1323  3.3713  2.4083  1.8767  1.7047  1.6318  1.6088
 203  0.867225  3.7163  3.0394  1.1555  3.3200  2.3536  1.8196  1.6465  1.5727  1.5493
 204  0.867405  3.7156  3.0131  1.1790  3.2678  2.2979  1.7615  1.5872  1.5125  1.4887
 205  0.867579  3.7149  2.9860  1.2032  3.2153  2.2413  1.7022  1.5265  1.4510  1.4268
 206  0.867748  3.7140  2.9583  1.2276  3.1625  2.1840  1.6422  1.4651  1.3884  1.3638
 207  0.867910  3.7132  2.9301  1.2525  3.1092  2.1260  1.5812  1.4027  1.3249  1.2998
 208  0.868068  3.7123  2.9013  1.2778  3.0556  2.0671  1.5192  1.3391  1.2603  1.2347
 209  0.868220  3.7113  2.8720  1.3035  3.0018  2.0077  1.4565  1.2748  1.1947  1.1686
 210  0.868367  3.7103  2.8421  1.3294  2.9479  1.9477  1.3930  1.2096  1.1283  1.1017
 211  0.868508  3.7093  2.8116  1.3557  2.8945  1.8873  1.3289  1.1437  1.0610  1.0338
 212  0.868644  3.7083  2.7811  1.3823  2.8406  1.8258  1.2637  1.0767  0.9929  0.9651
 213  0.868774  3.7072  2.7500  1.4092  2.7877  1.7641  1.1979  1.0091  0.9239  0.8955
 214  0.868898  3.7061  2.7185  1.4364  2.7351  1.7021  1.1315  0.9408  0.8542  0.8252
 215  0.869018  3.7049  2.6864  1.4638  2.6833  1.6400  1.0646  0.8719  0.7838  0.7541
 216  0.869133  3.7037  2.6538  1.4914  2.6323  1.5778  0.9974  0.8024  0.7126  0.6823
 217  0.869150  3.7035  2.6485  1.4959  2.6241  1.5676  0.9864  0.7911  0.7010  0.6705
 218  0.869168  3.7033  2.6431  1.5005  2.6154  1.5573  0.9752  0.7796  0.6894  0.6587
 219  0.869186  3.7031  2.6380  1.5050  2.6063  1.5468  0.9641  0.7681  0.6778  0.6470
 220  0.869203  3.7030  2.6328  1.5096  2.5971  1.5361  0.9528  0.7566  0.6660  0.6352
 221  0.869222  3.7028  2.6275  1.5143  2.5885  1.5256  0.9416  0.7450  0.6542  0.6233
 222  0.869239  3.7026  2.6220  1.5189  2.5800  1.5152  0.9303  0.7334  0.6423  0.6113
 223  0.869257  3.7024  2.6166  1.5235  2.5713  1.5047  0.9190  0.7217  0.6303  0.5993
 224  0.869274  3.7022  2.6111  1.5282  2.5626  1.4941  0.9075  0.7099  0.6183  0.5871
 225  0.869292  3.7020  2.6056  1.5329  2.5540  1.4836  0.8961  0.6982  0.6063  0.5749
 226  0.869310  3.7018  2.6000  1.5376  2.5453  1.4729  0.8846  0.6863  0.5941  0.5626
 227  0.869476  3.6994  2.5422  1.5863  2.4591  1.3648  0.7666  0.5641  0.4690  0.4362
 228  0.869627  3.6970  2.4816  1.6372  2.3717  1.2526  0.6435  0.4364  0.3381  0.3039
 229  0.869760  3.6946  2.4237  1.6855  2.2910  1.1471  0.5271  0.3153  0.2139  0.1783
 230  0.869882  3.6924  2.3722  1.7284  2.2181  1.0530  0.4232  0.2073  0.1032  0.0664
 231  0.869993  3.6904  2.3247  1.7678  2.1509  0.9671  0.3282  0.1084  0.0017 -0.0362
 232  0.870098  3.6889  2.2876  1.7989  2.0955  0.8983  0.2528  0.0301 -0.0787 -0.1173
 233  0.870198  3.6887  2.2774  1.8085  2.0699  0.8739  0.2280  0.0052 -0.1037 -0.1425
 234  0.870305  3.6878  2.2523  1.8301  2.0276  0.8246  0.1750 -0.0495 -0.1594 -0.1987
 235  0.870406  3.6850  2.1914  1.8798  1.9507  0.7191  0.0564 -0.1736 -0.2873 -0.3282
 236  0.870497  3.6825  2.1351  1.9258  1.8808  0.6222 -0.0529 -0.2881 -0.4053 -0.4476
 237  0.870579  3.6800  2.0831  1.9682  1.8177  0.5334 -0.1533 -0.3934 -0.5139 -0.5576
 238  0.870656  3.6782  2.0435  2.0005  1.7716  0.4664 -0.2294 -0.4733 -0.5963 -0.6411
 239  0.870727  3.6776  2.0289  2.0125  1.7588  0.4430 -0.2565 -0.5019 -0.6260 -0.6713
 240  0.870800  3.6754  1.9838  2.0490  1.7100  0.3684 -0.3419 -0.5918 -0.7189 -0.7655
 241  0.870866  3.6724  1.9223  2.0985  1.6441  0.2678 -0.4578 -0.7138 -0.8452 -0.8936
 242  0.870927  3.6693  1.8615  2.1471  1.5829  0.1706 -0.5706 -0.8330 -0.9689 -1.0192
 243  0.870981  3.6663  1.8018  2.1946  1.5251  0.0763 -0.6805 -0.9494 -1.0895 -1.1418
 244  0.871030  3.6631  1.7413  2.2427  1.4683 -0.0182 -0.7914 -1.0668 -1.2116 -1.2657
 245  0.871072  3.6601  1.6836  2.2885  1.4175 -0.1069 -0.8963 -1.1782 -1.3273 -1.3834
 246  0.871111  3.6573  1.6295  2.3312  1.3734 -0.1883 -0.9939 -1.2818 -1.4351 -1.4930
 247  0.871146  3.6545  1.5764  2.3729  1.3328 -0.2668 -1.0889 -1.3829 -1.5405 -1.6001
 248  0.871178  3.6516  1.5237  2.4141  1.2959 -0.3425 -1.1818 -1.4821 -1.6440 -1.7055
 249  0.871207  3.6488  1.4723  2.4542  1.2620 -0.4151 -1.2718 -1.5786 -1.7448 -1.8081
 250  0.871234  3.6460  1.4222  2.4933  1.2312 -0.4847 -1.3590 -1.6722 -1.8428 -1.9079
 251  0.871259  3.6432  1.3722  2.5320  1.2039 -0.5519 -1.4444 -1.7642 -1.9393 -2.0063
 252  0.871281  3.6404  1.3234  2.5696  1.1795 -0.6161 -1.5269 -1.8535 -2.0331 -2.1021
 253  0.871301  3.6377  1.2757  2.6063  1.1579 -0.6775 -1.6071 -1.9401 -2.1242 -2.1951
 254  0.871320  3.6349  1.2287  2.6424  1.1385 -0.7367 -1.6854 -2.0249 -2.2136 -2.2863
 255  0.871338  3.6323  1.1829  2.6776  1.1206 -0.7934 -1.7612 -2.1071 -2.3005 -2.3750
 256  0.871354  3.6296  1.1379  2.7120  1.1046 -0.8478 -1.8349 -2.1874 -2.3853 -2.4618
 257  0.871368  3.6270  1.0937  2.7458  1.0899 -0.9003 -1.9066 -2.2658 -2.4684 -2.5467
 258  0.871382  3.6244  1.0503  2.7788  1.0776 -0.9503 -1.9760 -2.3421 -2.5496 -2.6297
 259  0.871395  3.6218  1.0079  2.8111  1.0663 -0.9980 -2.0431 -2.4162 -2.6284 -2.7104
 260  0.871407  3.6193  0.9662  2.8427  1.0557 -1.0444 -2.1087 -2.4888 -2.7058 -2.7895
 261  0.871418  3.6169  0.9255  2.8735  1.0460 -1.0889 -2.1725 -2.5594 -2.7810 -2.8664
 262  0.871428  3.6144  0.8854  2.9038  1.0379 -1.1313 -2.2346 -2.6285 -2.8549 -2.9419
