#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.865386  3.8492  4.3342  0.3912  4.4418  3.9504  3.8260  3.8463  3.9031  3.9297
 105  0.869189  3.8512  4.3232  0.4117  4.3865  3.8946  3.7760  3.7997  3.8580  3.8848
 106  0.872864  3.8530  4.3122  0.4320  4.3319  3.8394  3.7265  3.7535  3.8133  3.8404
 107  0.876404  3.8548  4.3013  0.4520  4.2780  3.7850  3.6776  3.7079  3.7692  3.7965
 108  0.879833  3.8566  4.2903  0.4718  4.2249  3.7312  3.6293  3.6629  3.7255  3.7530
 109  0.883163  3.8583  4.2793  0.4914  4.1725  3.6782  3.5815  3.6184  3.6823  3.7099
 110  0.886405  3.8600  4.2682  0.5107  4.1209  3.6258  3.5344  3.5744  3.6395  3.6673
 111  0.889541  3.8616  4.2572  0.5297  4.0701  3.5742  3.4879  3.5310  3.5973  3.6251
 112  0.890440  3.8621  4.2540  0.5352  4.0551  3.5591  3.4744  3.5184  3.5851  3.6130
 113  0.891336  3.8627  4.2510  0.5408  4.0401  3.5438  3.4607  3.5057  3.5728  3.6006
 114  0.892231  3.8632  4.2479  0.5465  4.0249  3.5285  3.4471  3.4931  3.5605  3.5884
 115  0.893124  3.8637  4.2449  0.5522  4.0097  3.5129  3.4332  3.4803  3.5481  3.5761
 116  0.894015  3.8643  4.2418  0.5579  3.9943  3.4972  3.4193  3.4676  3.5357  3.5637
 117  0.894905  3.8648  4.2387  0.5637  3.9788  3.4814  3.4054  3.4546  3.5232  3.5512
 118  0.895793  3.8654  4.2355  0.5695  3.9632  3.4656  3.3912  3.4415  3.5105  3.5385
 119  0.896679  3.8659  4.2321  0.5754  3.9474  3.4495  3.3769  3.4282  3.4975  3.5256
 120  0.897562  3.8664  4.2286  0.5814  3.9316  3.4333  3.3624  3.4147  3.4843  3.5123
 121  0.898443  3.8668  4.2248  0.5874  3.9155  3.4171  3.3476  3.4009  3.4707  3.4989
 122  0.899320  3.8673  4.2209  0.5935  3.8993  3.4006  3.3326  3.3868  3.4569  3.4851
 123  0.900192  3.8677  4.2168  0.5996  3.8831  3.3842  3.3174  3.3725  3.4428  3.4710
 124  0.901063  3.8681  4.2126  0.6058  3.8666  3.3675  3.3021  3.3579  3.4285  3.4567
 125  0.901930  3.8684  4.2082  0.6121  3.8501  3.3507  3.2866  3.3432  3.4140  3.4422
 126  0.902793  3.8688  4.2037  0.6184  3.8333  3.3338  3.2708  3.3282  3.3992  3.4274
 127  0.903652  3.8692  4.1990  0.6248  3.8165  3.3168  3.2550  3.3130  3.3842  3.4123
 128  0.904506  3.8695  4.1942  0.6313  3.7996  3.2997  3.2389  3.2977  3.3689  3.3971
 129  0.905356  3.8697  4.1892  0.6379  3.7825  3.2824  3.2227  3.2820  3.3534  3.3816
 130  0.906201  3.8700  4.1841  0.6444  3.7653  3.2650  3.2062  3.2662  3.3377  3.3659
 131  0.907041  3.8702  4.1787  0.6511  3.7480  3.2476  3.1896  3.2502  3.3218  3.3499
 132  0.907876  3.8704  4.1734  0.6578  3.7305  3.2300  3.1729  3.2339  3.3055  3.3338
 133  0.908705  3.8706  4.1676  0.6646  3.7130  3.2123  3.1559  3.2174  3.2891  3.3172
 134  0.909528  3.8708  4.1615  0.6714  3.6954  3.1945  3.1387  3.2006  3.2722  3.3004
 135  0.910344  3.8708  4.1553  0.6783  3.6777  3.1767  3.1212  3.1833  3.2549  3.2830
 136  0.911153  3.8708  4.1487  0.6852  3.6599  3.1588  3.1036  3.1659  3.2373  3.2654
 137  0.911955  3.8707  4.1418  0.6923  3.6421  3.1408  3.0857  3.1482  3.2194  3.2475
 138  0.912750  3.8706  4.1347  0.6994  3.6241  3.1227  3.0677  3.1301  3.2011  3.2292
 139  0.913538  3.8704  4.1272  0.7065  3.6061  3.1046  3.0494  3.1117  3.1825  3.2105
 140  0.914316  3.8702  4.1194  0.7137  3.5881  3.0864  3.0309  3.0929  3.1635  3.1914
 141  0.915087  3.8699  4.1114  0.7210  3.5700  3.0682  3.0122  3.0739  3.1441  3.1720
 142  0.915845  3.8695  4.1028  0.7283  3.5519  3.0500  2.9932  3.0545  3.1243  3.1521
 143  0.916594  3.8690  4.0939  0.7357  3.5339  3.0319  2.9741  3.0347  3.1040  3.1317
 144  0.917331  3.8685  4.0845  0.7431  3.5159  3.0137  2.9547  3.0146  3.0833  3.1110
 145  0.918056  3.8678  4.0747  0.7505  3.4979  2.9957  2.9351  2.9940  3.0621  3.0897
 146  0.918767  3.8670  4.0644  0.7581  3.4799  2.9776  2.9153  2.9730  3.0405  3.0679
 147  0.919463  3.8661  4.0535  0.7657  3.4622  2.9597  2.8952  2.9516  3.0184  3.0456
 148  0.920145  3.8650  4.0421  0.7733  3.4445  2.9420  2.8750  2.9298  2.9957  3.0227
 149  0.920810  3.8639  4.0301  0.7809  3.4271  2.9244  2.8546  2.9076  2.9724  2.9993
 150  0.921459  3.8626  4.0174  0.7886  3.4099  2.9072  2.8340  2.8849  2.9486  2.9754
 151  0.922091  3.8611  4.0041  0.7962  3.3930  2.8900  2.8131  2.8617  2.9243  2.9507
 152  0.922703  3.8595  3.9901  0.8039  3.3765  2.8733  2.7922  2.8381  2.8994  2.9255
 153  0.923296  3.8576  3.9753  0.8117  3.3603  2.8570  2.7711  2.8141  2.8737  2.8997
 154  0.923870  3.8555  3.9597  0.8194  3.3447  2.8410  2.7499  2.7896  2.8476  2.8731
 155  0.924423  3.8533  3.9433  0.8271  3.3297  2.8256  2.7285  2.7647  2.8208  2.8459
 156  0.924955  3.8509  3.9263  0.8348  3.3152  2.8106  2.7071  2.7393  2.7936  2.8183
 157  0.925468  3.8483  3.9084  0.8424  3.3013  2.7962  2.6858  2.7137  2.7657  2.7899
 158  0.925958  3.8454  3.8898  0.8500  3.2882  2.7823  2.6643  2.6877  2.7374  2.7611
 159  0.926429  3.8425  3.8705  0.8575  3.2757  2.7691  2.6430  2.6615  2.7087  2.7318
 160  0.926881  3.8394  3.8505  0.8651  3.2641  2.7563  2.6216  2.6350  2.6796  2.7019
 161  0.927312  3.8360  3.8298  0.8724  3.2535  2.7443  2.6004  2.6084  2.6501  2.6717
 162  0.927617  3.8334  3.8143  0.8779  3.2464  2.7361  2.5849  2.5887  2.6281  2.6491
 163  0.927916  3.8306  3.7980  0.8834  3.2398  2.7280  2.5690  2.5682  2.6053  2.6257
 164  0.928212  3.8277  3.7811  0.8889  3.2335  2.7202  2.5528  2.5473  2.5819  2.6016
 165  0.928503  3.8248  3.7636  0.8944  3.2280  2.7126  2.5365  2.5263  2.5582  2.5771
 166  0.928790  3.8216  3.7456  0.9001  3.2230  2.7053  2.5202  2.5050  2.5340  2.5521
 167  0.929073  3.8184  3.7270  0.9057  3.2186  2.6982  2.5035  2.4830  2.5091  2.5264
 168  0.929353  3.8149  3.7079  0.9113  3.2150  2.6916  2.4868  2.4608  2.4838  2.5003
 169  0.929629  3.8114  3.6882  0.9169  3.2125  2.6853  2.4703  2.4388  2.4584  2.4738
 170  0.929902  3.8076  3.6678  0.9225  3.2111  2.6796  2.4541  2.4167  2.4330  2.4472
 171  0.930175  3.8039  3.6475  0.9280  3.2106  2.6743  2.4379  2.3947  2.4074  2.4204
 172  0.930442  3.7997  3.6254  0.9335  3.2137  2.6709  2.4217  2.3718  2.3805  2.3922
 173  0.930711  3.7954  3.6034  0.9387  3.2171  2.6678  2.4061  2.3497  2.3544  2.3647
 174  0.930980  3.7912  3.5810  0.9439  3.2221  2.6654  2.3905  2.3273  2.3278  2.3368
 175  0.931247  3.7868  3.5584  0.9491  3.2281  2.6631  2.3753  2.3053  2.3016  2.3089
 176  0.931512  3.7824  3.5357  0.9543  3.2354  2.6615  2.3599  2.2831  2.2750  2.2808
 177  0.931775  3.7780  3.5131  0.9594  3.2447  2.6604  2.3440  2.2599  2.2475  2.2517
 178  0.932034  3.7737  3.4907  0.9646  3.2541  2.6591  2.3283  2.2374  2.2206  2.2232
 179  0.932289  3.7695  3.4689  0.9700  3.2619  2.6567  2.3133  2.2160  2.1950  2.1960
 180  0.932535  3.7657  3.4479  0.9758  3.2681  2.6527  2.2974  2.1942  2.1694  2.1689
 181  0.932768  3.7622  3.4279  0.9820  3.2716  2.6467  2.2805  2.1720  2.1437  2.1418
 182  0.933002  3.7591  3.4080  0.9894  3.2716  2.6373  2.2612  2.1478  2.1162  2.1130
 183  0.933230  3.7563  3.3885  0.9978  3.2675  2.6246  2.2396  2.1217  2.0873  2.0829
 184  0.933453  3.7538  3.3694  1.0072  3.2595  2.6084  2.2151  2.0934  2.0564  2.0510
 185  0.933670  3.7517  3.3508  1.0177  3.2472  2.5886  2.1882  2.0631  2.0239  2.0176
 186  0.933881  3.7499  3.3323  1.0287  3.2330  2.5674  2.1600  2.0317  1.9904  1.9834
 187  0.934087  3.7482  3.3141  1.0404  3.2151  2.5434  2.1299  1.9988  1.9557  1.9481
 188  0.934288  3.7468  3.2963  1.0526  3.1952  2.5178  2.0991  1.9656  1.9209  1.9126
 189  0.934486  3.7455  3.2787  1.0652  3.1727  2.4904  2.0674  1.9317  1.8857  1.8769
 190  0.934680  3.7444  3.2615  1.0782  3.1483  2.4617  2.0349  1.8975  1.8502  1.8409
 191  0.934873  3.7434  3.2443  1.0911  3.1233  2.4326  2.0022  1.8631  1.8148  1.8049
 192  0.935063  3.7425  3.2275  1.1044  3.0966  2.4023  1.9689  1.8284  1.7791  1.7689
 193  0.935251  3.7415  3.2107  1.1178  3.0696  2.3718  1.9356  1.7937  1.7434  1.7328
 194  0.935439  3.7407  3.1941  1.1313  3.0413  2.3404  1.9018  1.7587  1.7075  1.6965
 195  0.935626  3.7400  3.1775  1.1449  3.0129  2.3088  1.8678  1.7236  1.6716  1.6602
 196  0.935811  3.7393  3.1611  1.1586  2.9835  2.2768  1.8336  1.6884  1.6356  1.6238
 197  0.935995  3.7387  3.1447  1.1724  2.9539  2.2445  1.7993  1.6530  1.5995  1.5874
 198  0.936178  3.7380  3.1284  1.1862  2.9238  2.2118  1.7647  1.6175  1.5633  1.5509
 199  0.936361  3.7375  3.1121  1.2003  2.8934  2.1789  1.7300  1.5818  1.5269  1.5143
 200  0.936542  3.7369  3.0959  1.2142  2.8625  2.1457  1.6950  1.5460  1.4905  1.4776
 201  0.936722  3.7363  3.0796  1.2284  2.8313  2.1122  1.6598  1.5100  1.4539  1.4407
 202  0.936900  3.7357  3.0633  1.2426  2.7999  2.0784  1.6244  1.4738  1.4171  1.4036
 203  0.937078  3.7352  3.0469  1.2569  2.7681  2.0443  1.5887  1.4374  1.3800  1.3663
 204  0.937255  3.7347  3.0306  1.2713  2.7360  2.0101  1.5529  1.4008  1.3428  1.3289
 205  0.937429  3.7342  3.0141  1.2858  2.7036  1.9754  1.5167  1.3638  1.3054  1.2912
 206  0.937600  3.7337  2.9974  1.3005  2.6708  1.9403  1.4801  1.3264  1.2674  1.2528
 207  0.937768  3.7331  2.9804  1.3154  2.6378  1.9049  1.4430  1.2884  1.2288  1.2141
 208  0.937933  3.7326  2.9632  1.3305  2.6044  1.8689  1.4053  1.2500  1.1897  1.1746
 209  0.938094  3.7320  2.9457  1.3458  2.5707  1.8326  1.3671  1.2110  1.1500  1.1347
 210  0.938253  3.7315  2.9281  1.3613  2.5366  1.7959  1.3288  1.1717  1.1101  1.0944
 211  0.938409  3.7309  2.9104  1.3769  2.5021  1.7588  1.2897  1.1319  1.0697  1.0537
 212  0.938561  3.7303  2.8924  1.3927  2.4674  1.7214  1.2504  1.0915  1.0287  1.0125
 213  0.938709  3.7298  2.8742  1.4087  2.4322  1.6834  1.2105  1.0508  0.9873  0.9708
 214  0.938853  3.7292  2.8558  1.4249  2.3965  1.6449  1.1701  1.0095  0.9454  0.9286
 215  0.938992  3.7287  2.8372  1.4413  2.3604  1.6059  1.1292  0.9676  0.9029  0.8858
 216  0.939129  3.7280  2.8183  1.4579  2.3242  1.5668  1.0879  0.9254  0.8599  0.8426
 217  0.939162  3.7279  2.8135  1.4621  2.3150  1.5567  1.0774  0.9146  0.8490  0.8316
 218  0.939196  3.7278  2.8087  1.4663  2.3056  1.5468  1.0669  0.9040  0.8382  0.8207
 219  0.939229  3.7276  2.8039  1.4705  2.2965  1.5368  1.0564  0.8931  0.8272  0.8097
 220  0.939262  3.7275  2.7991  1.4748  2.2873  1.5267  1.0458  0.8822  0.8161  0.7985
 221  0.939295  3.7273  2.7942  1.4791  2.2779  1.5166  1.0351  0.8715  0.8051  0.7874
 222  0.939328  3.7272  2.7894  1.4834  2.2683  1.5064  1.0244  0.8605  0.7940  0.7762
 223  0.939360  3.7270  2.7845  1.4877  2.2589  1.4961  1.0136  0.8495  0.7828  0.7650
 224  0.939393  3.7269  2.7795  1.4920  2.2495  1.4860  1.0028  0.8384  0.7715  0.7536
 225  0.939425  3.7267  2.7746  1.4964  2.2400  1.4757  0.9920  0.8273  0.7602  0.7423
 226  0.939458  3.7266  2.7696  1.5007  2.2304  1.4653  0.9811  0.8162  0.7490  0.7310
 227  0.939726  3.7253  2.7267  1.5385  2.1479  1.3760  0.8870  0.7198  0.6511  0.6323
 228  0.939984  3.7239  2.6820  1.5778  2.0630  1.2834  0.7893  0.6199  0.5495  0.5301
 229  0.940233  3.7224  2.6354  1.6187  1.9743  1.1868  0.6873  0.5154  0.4434  0.4233
 230  0.940464  3.7209  2.5887  1.6596  1.8866  1.0907  0.5857  0.4112  0.3373  0.3165
 231  0.940673  3.7195  2.5433  1.6994  1.8017  0.9975  0.4868  0.3099  0.2344  0.2128
 232  0.940871  3.7180  2.4966  1.7402  1.7154  0.9022  0.3856  0.2061  0.1288  0.1063
 233  0.941056  3.7164  2.4493  1.7812  1.6294  0.8066  0.2839  0.1016  0.0223 -0.0009
 234  0.941220  3.7148  2.4041  1.8201  1.5487  0.7163  0.1875  0.0024 -0.0787 -0.1027
 235  0.941378  3.7131  2.3570  1.8607  1.4656  0.6228  0.0874 -0.1006 -0.1838 -0.2087
 236  0.941520  3.7115  2.3116  1.8998  1.3859  0.5327 -0.0091 -0.1999 -0.2850 -0.3109
 237  0.941654  3.7099  2.2654  1.9394  1.3059  0.4415 -0.1069 -0.3005 -0.3878 -0.4145
 238  0.941778  3.7082  2.2199  1.9784  1.2277  0.3521 -0.2030 -0.3995 -0.4888 -0.5164
 239  0.941892  3.7066  2.1748  2.0171  1.1510  0.2638 -0.2982 -0.4977 -0.5889 -0.6174
 240  0.942000  3.7049  2.1289  2.0564  1.0735  0.1742 -0.3949 -0.5974 -0.6908 -0.7203
 241  0.942097  3.7034  2.0848  2.0941  0.9997  0.0886 -0.4876 -0.6932 -0.7886 -0.8190
 242  0.942186  3.7018  2.0414  2.1312  0.9278  0.0051 -0.5786 -0.7873 -0.8847 -0.9159
 243  0.942270  3.7002  1.9989  2.1672  0.8588 -0.0758 -0.6673 -0.8793 -0.9789 -1.0108
 244  0.942348  3.6986  1.9578  2.2022  0.7929 -0.1536 -0.7531 -0.9682 -1.0698 -1.1026
 245  0.942421  3.6972  1.9215  2.2329  0.7358 -0.2216 -0.8284 -1.0464 -1.1500 -1.1833
 246  0.942490  3.6964  1.8993  2.2520  0.6993 -0.2645 -0.8756 -1.0953 -1.1998 -1.2336
 247  0.942559  3.6958  1.8799  2.2689  0.6654 -0.3031 -0.9175 -1.1385 -1.2438 -1.2779
 248  0.942628  3.6940  1.8350  2.3066  0.5968 -0.3852 -1.0091 -1.2339 -1.3418 -1.3768
 249  0.942689  3.6922  1.7909  2.3435  0.5314 -0.4652 -1.0989 -1.3276 -1.4381 -1.4739
 250  0.942747  3.6905  1.7500  2.3777  0.4727 -0.5389 -1.1820 -1.4143 -1.5271 -1.5639
 251  0.942800  3.6893  1.7201  2.4028  0.4313 -0.5927 -1.2428 -1.4778 -1.5923 -1.6298
 252  0.942852  3.6885  1.6999  2.4199  0.4041 -0.6296 -1.2842 -1.5211 -1.6365 -1.6745
 253  0.942903  3.6868  1.6589  2.4541  0.3477 -0.7026 -1.3668 -1.6073 -1.7253 -1.7642
 254  0.942950  3.6849  1.6124  2.4931  0.2835 -0.7856 -1.4606 -1.7054 -1.8262 -1.8661
 255  0.942993  3.6830  1.5667  2.5312  0.2226 -0.8664 -1.5524 -1.8015 -1.9248 -1.9661
 256  0.943032  3.6811  1.5223  2.5680  0.1660 -0.9438 -1.6409 -1.8943 -2.0204 -2.0627
 257  0.943069  3.6793  1.4788  2.6043  0.1123 -1.0190 -1.7276 -1.9853 -2.1140 -2.1576
 258  0.943102  3.6774  1.4362  2.6395  0.0617 -1.0916 -1.8116 -2.0737 -2.2053 -2.2499
 259  0.943133  3.6756  1.3943  2.6739  0.0148 -1.1617 -1.8938 -2.1604 -2.2947 -2.3406
 260  0.943161  3.6737  1.3532  2.7077 -0.0293 -1.2293 -1.9738 -2.2453 -2.3823 -2.4293
