#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.846969  3.7717  4.2781  0.1278  5.5036  4.7047  4.3378  4.2566  4.2490  4.2522
 114  0.847976  3.7719  4.2741  0.1331  5.4881  4.6907  4.3246  4.2437  4.2362  4.2396
 115  0.848978  3.7721  4.2700  0.1385  5.4727  4.6766  4.3112  4.2306  4.2233  4.2268
 116  0.849977  3.7722  4.2657  0.1440  5.4574  4.6625  4.2978  4.2174  4.2102  4.2137
 117  0.850973  3.7724  4.2614  0.1495  5.4420  4.6483  4.2841  4.2040  4.1970  4.2006
 118  0.851965  3.7726  4.2570  0.1550  5.4266  4.6340  4.2704  4.1905  4.1836  4.1873
 119  0.852956  3.7727  4.2525  0.1606  5.4113  4.6197  4.2567  4.1769  4.1701  4.1739
 120  0.853943  3.7728  4.2479  0.1662  5.3959  4.6052  4.2428  4.1632  4.1565  4.1603
 121  0.854929  3.7729  4.2432  0.1718  5.3806  4.5908  4.2288  4.1494  4.1428  4.1466
 122  0.855905  3.7731  4.2385  0.1775  5.3650  4.5762  4.2147  4.1354  4.1289  4.1328
 123  0.856877  3.7732  4.2337  0.1832  5.3494  4.5615  4.2004  4.1213  4.1150  4.1189
 124  0.857848  3.7733  4.2289  0.1890  5.3338  4.5468  4.1861  4.1072  4.1009  4.1049
 125  0.858820  3.7734  4.2240  0.1948  5.3181  4.5319  4.1718  4.0930  4.0868  4.0908
 126  0.859791  3.7735  4.2191  0.2006  5.3026  4.5172  4.1574  4.0788  4.0726  4.0766
 127  0.860761  3.7736  4.2141  0.2064  5.2871  4.5024  4.1429  4.0644  4.0583  4.0623
 128  0.861728  3.7736  4.2089  0.2123  5.2716  4.4875  4.1283  4.0499  4.0439  4.0479
 129  0.862692  3.7737  4.2037  0.2181  5.2562  4.4727  4.1138  4.0354  4.0294  4.0334
 130  0.863656  3.7737  4.1984  0.2240  5.2410  4.4578  4.0990  4.0207  4.0147  4.0188
 131  0.864614  3.7737  4.1929  0.2300  5.2260  4.4430  4.0843  4.0060  3.9999  4.0040
 132  0.865570  3.7737  4.1874  0.2360  5.2110  4.4282  4.0694  3.9911  3.9850  3.9890
 133  0.866521  3.7736  4.1817  0.2419  5.1961  4.4133  4.0545  3.9762  3.9700  3.9740
 134  0.867467  3.7736  4.1759  0.2479  5.1813  4.3985  4.0396  3.9611  3.9548  3.9588
 135  0.868409  3.7735  4.1699  0.2540  5.1666  4.3836  4.0245  3.9459  3.9395  3.9435
 136  0.869345  3.7734  4.1639  0.2601  5.1521  4.3687  4.0093  3.9305  3.9240  3.9279
 137  0.870277  3.7732  4.1577  0.2661  5.1377  4.3538  3.9941  3.9151  3.9085  3.9123
 138  0.871202  3.7730  4.1513  0.2723  5.1235  4.3390  3.9787  3.8995  3.8927  3.8965
 139  0.872123  3.7728  4.1449  0.2784  5.1094  4.3242  3.9634  3.8840  3.8769  3.8805
 140  0.873037  3.7726  4.1382  0.2846  5.0955  4.3094  3.9479  3.8681  3.8608  3.8644
 141  0.873946  3.7723  4.1314  0.2907  5.0818  4.2946  3.9324  3.8522  3.8447  3.8481
 142  0.874848  3.7721  4.1244  0.2970  5.0685  4.2799  3.9168  3.8362  3.8283  3.8316
 143  0.875745  3.7717  4.1172  0.3032  5.0555  4.2654  3.9011  3.8200  3.8118  3.8150
 144  0.876634  3.7713  4.1098  0.3094  5.0428  4.2509  3.8854  3.8037  3.7951  3.7981
 145  0.877519  3.7708  4.1022  0.3157  5.0303  4.2364  3.8696  3.7873  3.7782  3.7811
 146  0.878397  3.7703  4.0944  0.3220  5.0184  4.2222  3.8538  3.7708  3.7612  3.7638
 147  0.879270  3.7698  4.0863  0.3282  5.0070  4.2081  3.8379  3.7541  3.7439  3.7463
 148  0.880137  3.7692  4.0778  0.3345  4.9964  4.1942  3.8220  3.7372  3.7264  3.7285
 149  0.881000  3.7684  4.0690  0.3409  4.9865  4.1805  3.8060  3.7202  3.7087  3.7104
 150  0.881859  3.7676  4.0600  0.3471  4.9773  4.1671  3.7900  3.7030  3.6907  3.6921
 151  0.882714  3.7667  4.0505  0.3534  4.9694  4.1540  3.7739  3.6856  3.6724  3.6735
 152  0.883567  3.7658  4.0408  0.3597  4.9623  4.1411  3.7578  3.6681  3.6539  3.6545
 153  0.884419  3.7648  4.0307  0.3661  4.9560  4.1285  3.7416  3.6505  3.6352  3.6354
 154  0.885274  3.7637  4.0206  0.3723  4.9503  4.1161  3.7255  3.6328  3.6165  3.6161
 155  0.886132  3.7624  4.0100  0.3786  4.9466  4.1044  3.7095  3.6150  3.5975  3.5965
 156  0.886997  3.7611  3.9987  0.3848  4.9449  4.0933  3.6936  3.5971  3.5782  3.5766
 157  0.887873  3.7595  3.9866  0.3908  4.9460  4.0833  3.6780  3.5791  3.5586  3.5562
 158  0.888761  3.7576  3.9734  0.3967  4.9513  4.0751  3.6627  3.5611  3.5385  3.5352
 159  0.889665  3.7552  3.9590  0.4024  4.9620  4.0689  3.6480  3.5430  3.5181  3.5137
 160  0.890578  3.7524  3.9428  0.4077  4.9802  4.0660  3.6347  3.5253  3.4976  3.4918
 161  0.891485  3.7490  3.9250  0.4123  5.0062  4.0670  3.6232  3.5087  3.4774  3.4700
 162  0.892270  3.7454  3.9080  0.4153  5.0392  4.0732  3.6162  3.4962  3.4611  3.4520
 163  0.893052  3.7414  3.8887  0.4189  5.0768  4.0805  3.6085  3.4823  3.4429  3.4319
 164  0.893830  3.7369  3.8671  0.4229  5.1193  4.0889  3.6003  3.4671  3.4230  3.4097
 165  0.894599  3.7321  3.8428  0.4284  5.1634  4.0957  3.5892  3.4485  3.3990  3.3833
 166  0.895344  3.7275  3.8163  0.4366  5.2015  4.0964  3.5720  3.4239  3.3692  3.3510
 167  0.896040  3.7232  3.7885  0.4480  5.2266  4.0877  3.5473  3.3924  3.3329  3.3126
 168  0.896674  3.7198  3.7609  0.4621  5.2363  4.0693  3.5155  3.3550  3.2915  3.2694
 169  0.897251  3.7171  3.7343  0.4782  5.2325  4.0431  3.4785  3.3136  3.2469  3.2233
 170  0.897780  3.7150  3.7087  0.4954  5.2182  4.0111  3.4382  3.2696  3.2003  3.1757
 171  0.898273  3.7132  3.6841  0.5134  5.1962  3.9751  3.3954  3.2239  3.1525  3.1270
 172  0.898738  3.7118  3.6602  0.5319  5.1684  3.9362  3.3512  3.1773  3.1042  3.0780
 173  0.899184  3.7107  3.6370  0.5508  5.1365  3.8952  3.3058  3.1299  3.0554  3.0286
 174  0.899612  3.7097  3.6143  0.5699  5.1013  3.8528  3.2596  3.0821  3.0064  2.9790
 175  0.900029  3.7089  3.5920  0.5890  5.0637  3.8091  3.2129  3.0339  2.9571  2.9293
 176  0.900435  3.7082  3.5701  0.6084  5.0242  3.7647  3.1657  2.9855  2.9078  2.8797
 177  0.900833  3.7076  3.5484  0.6279  4.9832  3.7194  3.1182  2.9369  2.8584  2.8299
 178  0.901225  3.7071  3.5268  0.6474  4.9412  3.6737  3.0705  2.8882  2.8090  2.7802
 179  0.901611  3.7065  3.5054  0.6670  4.8986  3.6277  3.0226  2.8393  2.7595  2.7304
 180  0.901994  3.7061  3.4841  0.6865  4.8553  3.5815  2.9746  2.7905  2.7099  2.6807
 181  0.902374  3.7056  3.4629  0.7060  4.8119  3.5352  2.9266  2.7416  2.6605  2.6309
 182  0.902640  3.7053  3.4477  0.7200  4.7807  3.5020  2.8923  2.7067  2.6252  2.5954
 183  0.902906  3.7049  3.4323  0.7342  4.7490  3.4685  2.8575  2.6714  2.5893  2.5595
 184  0.903172  3.7046  3.4168  0.7485  4.7168  3.4344  2.8223  2.6354  2.5530  2.5229
 185  0.903437  3.7043  3.4012  0.7629  4.6841  3.4001  2.7869  2.5995  2.5166  2.4864
 186  0.903703  3.7039  3.3856  0.7775  4.6508  3.3653  2.7511  2.5631  2.4798  2.4495
 187  0.903967  3.7036  3.3696  0.7923  4.6172  3.3301  2.7147  2.5260  2.4424  2.4118
 188  0.904231  3.7033  3.3532  0.8075  4.5831  3.2941  2.6775  2.4882  2.4040  2.3733
 189  0.904494  3.7029  3.3362  0.8232  4.5476  3.2568  2.6389  2.4489  2.3643  2.3335
 190  0.904754  3.7027  3.3189  0.8393  4.5109  3.2183  2.5993  2.4087  2.3236  2.2926
 191  0.905010  3.7022  3.3003  0.8565  4.4723  3.1776  2.5571  2.3657  2.2802  2.2490
 192  0.905260  3.7018  3.2807  0.8746  4.4319  3.1347  2.5127  2.3205  2.2344  2.2030
 193  0.905503  3.7014  3.2595  0.8942  4.3885  3.0886  2.4648  2.2718  2.1850  2.1534
 194  0.905742  3.7009  3.2373  0.9144  4.3438  3.0408  2.4152  2.2212  2.1337  2.1019
 195  0.905973  3.7004  3.2140  0.9357  4.2971  2.9905  2.3629  2.1679  2.0797  2.0476
 196  0.906199  3.6998  3.1894  0.9581  4.2485  2.9382  2.3083  2.1121  2.0231  1.9907
 197  0.906420  3.6992  3.1644  0.9809  4.1994  2.8850  2.2526  2.0553  1.9655  1.9327
 198  0.906636  3.6985  3.1384  1.0043  4.1493  2.8301  2.1952  1.9967  1.9060  1.8730
 199  0.906846  3.6979  3.1115  1.0286  4.0981  2.7740  2.1362  1.9363  1.8447  1.8113
 200  0.907051  3.6970  3.0838  1.0533  4.0461  2.7165  2.0757  1.8744  1.7818  1.7480
 201  0.907250  3.6962  3.0553  1.0787  3.9936  2.6579  2.0138  1.8109  1.7173  1.6831
 202  0.907444  3.6954  3.0261  1.1047  3.9404  2.5982  1.9507  1.7461  1.6514  1.6167
 203  0.907631  3.6945  2.9960  1.1313  3.8867  2.5373  1.8862  1.6798  1.5838  1.5488
 204  0.907811  3.6936  2.9650  1.1584  3.8330  2.4757  1.8205  1.6123  1.5151  1.4794
 205  0.907986  3.6925  2.9333  1.1861  3.7793  2.4133  1.7537  1.5434  1.4447  1.4085
 206  0.908155  3.6914  2.9007  1.2143  3.7253  2.3500  1.6857  1.4734  1.3731  1.3364
 207  0.908316  3.6903  2.8676  1.2430  3.6711  2.2858  1.6166  1.4021  1.3003  1.2629
 208  0.908471  3.6891  2.8337  1.2721  3.6172  2.2210  1.5467  1.3297  1.2265  1.1884
 209  0.908619  3.6879  2.7992  1.3016  3.5632  2.1556  1.4757  1.2565  1.1514  1.1126
 210  0.908762  3.6865  2.7641  1.3316  3.5095  2.0896  1.4041  1.1823  1.0754  1.0359
 211  0.908898  3.6852  2.7285  1.3618  3.4572  2.0233  1.3317  1.1072  0.9986  0.9583
 212  0.909026  3.6838  2.6924  1.3925  3.4048  1.9562  1.2581  1.0311  0.9205  0.8795
 213  0.909147  3.6823  2.6539  1.4249  3.3518  1.8864  1.1811  0.9508  0.8382  0.7962
 214  0.909264  3.6806  2.6122  1.4600  3.2960  1.8119  1.0985  0.8645  0.7494  0.7064
 215  0.909380  3.6790  2.5726  1.4931  3.2441  1.7415  1.0200  0.7826  0.6652  0.6212
 216  0.909492  3.6773  2.5344  1.5246  3.1979  1.6753  0.9455  0.7047  0.5849  0.5400
 217  0.909507  3.6770  2.5294  1.5288  3.1914  1.6664  0.9355  0.6943  0.5743  0.5293
 218  0.909522  3.6768  2.5244  1.5330  3.1850  1.6574  0.9256  0.6839  0.5636  0.5185
 219  0.909537  3.6767  2.5194  1.5371  3.1786  1.6486  0.9157  0.6736  0.5531  0.5078
 220  0.909552  3.6765  2.5144  1.5413  3.1725  1.6398  0.9058  0.6634  0.5424  0.4971
 221  0.909567  3.6762  2.5094  1.5454  3.1661  1.6310  0.8960  0.6531  0.5320  0.4864
 222  0.909582  3.6760  2.5045  1.5496  3.1599  1.6222  0.8862  0.6429  0.5214  0.4758
 223  0.909597  3.6758  2.4996  1.5537  3.1536  1.6134  0.8764  0.6327  0.5110  0.4653
 224  0.909613  3.6756  2.4947  1.5577  3.1474  1.6048  0.8667  0.6227  0.5007  0.4548
 225  0.909629  3.6754  2.4899  1.5616  3.1414  1.5963  0.8572  0.6127  0.4904  0.4444
 226  0.909644  3.6753  2.4852  1.5657  3.1354  1.5878  0.8478  0.6030  0.4805  0.4344
 227  0.909788  3.6740  2.4539  1.5921  3.0929  1.5297  0.7835  0.5367  0.4126  0.3659
 228  0.909927  3.6746  2.4600  1.5885  3.0903  1.5313  0.7885  0.5436  0.4208  0.3745
 229  0.910085  3.6729  2.4192  1.6225  3.0399  1.4586  0.7068  0.4589  0.3340  0.2867
 230  0.910229  3.6699  2.3541  1.6758  2.9670  1.3492  0.5819  0.3280  0.1990  0.1500
 231  0.910357  3.6671  2.2956  1.7235  2.9036  1.2524  0.4703  0.2111  0.0783  0.0277
 232  0.910475  3.6652  2.2518  1.7593  2.8578  1.1807  0.3873  0.1240 -0.0116 -0.0634
 233  0.910585  3.6646  2.2359  1.7727  2.8443  1.1557  0.3575  0.0928 -0.0440 -0.0961
 234  0.910695  3.6619  2.1789  1.8191  2.7855  1.0631  0.2500 -0.0202 -0.1607 -0.2145
 235  0.910795  3.6584  2.1091  1.8752  2.7174  0.9525  0.1206 -0.1568 -0.3024 -0.3582
 236  0.910883  3.6550  2.0408  1.9299  2.6549  0.8467 -0.0046 -0.2893 -0.4398 -0.4977
 237  0.910961  3.6516  1.9736  1.9833  2.5972  0.7454 -0.1261 -0.4182 -0.5740 -0.6340
 238  0.911029  3.6481  1.9063  2.0367  2.5420  0.6458 -0.2461 -0.5463 -0.7077 -0.7699
 239  0.911090  3.6444  1.8387  2.0896  2.4911  0.5493 -0.3642 -0.6730 -0.8403 -0.9048
 240  0.911144  3.6410  1.7760  2.1387  2.4482  0.4624 -0.4717 -0.7894 -0.9624 -1.0292
 241  0.911191  3.6377  1.7161  2.1854  2.4095  0.3811 -0.5732 -0.8997 -1.0785 -1.1474
 242  0.911235  3.6344  1.6562  2.2319  2.3724  0.3012 -0.6738 -1.0094 -1.1942 -1.2651
 243  0.911274  3.6311  1.5981  2.2770  2.3376  0.2252 -0.7701 -1.1151 -1.3059 -1.3789
 244  0.911309  3.6278  1.5408  2.3212  2.3049  0.1524 -0.8633 -1.2182 -1.4151 -1.4903
 245  0.911341  3.6246  1.4847  2.3642  2.2742  0.0830 -0.9527 -1.3184 -1.5216 -1.5989
 246  0.911370  3.6213  1.4295  2.4065  2.2446  0.0164 -1.0392 -1.4163 -1.6262 -1.7055
 247  0.911396  3.6181  1.3749  2.4481  2.2167 -0.0474 -1.1225 -1.5122 -1.7288 -1.8102
 248  0.911419  3.6148  1.3219  2.4884  2.1900 -0.1084 -1.2024 -1.6050 -1.8284 -1.9117
 249  0.911442  3.6117  1.2699  2.5277  2.1644 -0.1661 -1.2785 -1.6952 -1.9256 -2.0108
 250  0.911462  3.6086  1.2187  2.5664  2.1390 -0.2224 -1.3524 -1.7840 -2.0213 -2.1083
 251  0.911480  3.6055  1.1688  2.6041  2.1142 -0.2756 -1.4223 -1.8702 -2.1147 -2.2034
 252  0.911496  3.6025  1.1198  2.6411  2.0902 -0.3255 -1.4884 -1.9539 -2.2060 -2.2965
 253  0.911512  3.5995  1.0718  2.6770  2.0666 -0.3715 -1.5499 -2.0348 -2.2949 -2.3873
 254  0.911526  3.5965  1.0247  2.7123  2.0436 -0.4137 -1.6069 -2.1134 -2.3820 -2.4764
 255  0.911539  3.5936  0.9786  2.7467  2.0200 -0.4536 -1.6588 -2.1904 -2.4675 -2.5637
 256  0.911551  3.5907  0.9333  2.7804  1.9960 -0.4900 -1.7061 -2.2652 -2.5513 -2.6494
 257  0.911563  3.5879  0.8889  2.8133  1.9720 -0.5223 -1.7479 -2.3378 -2.6334 -2.7333
 258  0.911573  3.5850  0.8456  2.8454  1.9480 -0.5503 -1.7843 -2.4076 -2.7133 -2.8153
 259  0.911583  3.5822  0.8028  2.8769  1.9236 -0.5743 -1.8157 -2.4753 -2.7917 -2.8961
 260  0.911591  3.5795  0.7612  2.9075  1.8987 -0.5943 -1.8425 -2.5399 -2.8675 -2.9744
 261  0.911600  3.5767  0.7204  2.9375  1.8735 -0.6096 -1.8639 -2.6018 -2.9413 -3.0512
 262  0.911607  3.5741  0.6805  2.9667  1.8479 -0.6202 -1.8794 -2.6603 -3.0128 -3.1260
