#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.601719  3.6726  4.6619 -0.8009  9.2138  7.5530  6.7525  6.5075  6.3864  6.3379
  57  0.606807  3.6761  4.6587 -0.7800  9.0945  7.4695  6.6914  6.4537  6.3372  6.2908
  58  0.611858  3.6796  4.6555 -0.7593  8.9751  7.3880  6.6315  6.4008  6.2887  6.2443
  59  0.616858  3.6830  4.6521 -0.7388  8.8551  7.3084  6.5731  6.3487  6.2410  6.1985
  60  0.621802  3.6864  4.6487 -0.7186  8.7352  7.2308  6.5159  6.2977  6.1943  6.1538
  61  0.626692  3.6896  4.6452 -0.6986  8.6181  7.1554  6.4598  6.2476  6.1482  6.1096
  62  0.631525  3.6928  4.6416 -0.6789  8.5046  7.0821  6.4049  6.1982  6.1029  6.0662
  63  0.636300  3.6959  4.6379 -0.6594  8.3957  7.0110  6.3510  6.1498  6.0582  6.0234
  64  0.641027  3.6989  4.6342 -0.6402  8.2961  6.9425  6.2979  6.1019  6.0142  5.9811
  65  0.645695  3.7019  4.6303 -0.6212  8.2033  6.8762  6.2457  6.0549  5.9708  5.9393
  66  0.650308  3.7049  4.6263 -0.6025  8.1161  6.8119  6.1943  6.0087  5.9280  5.8981
  67  0.654871  3.7077  4.6223 -0.5840  8.0323  6.7492  6.1437  5.9631  5.8860  5.8575
  68  0.659373  3.7105  4.6182 -0.5658  7.9509  6.6881  6.0943  5.9184  5.8446  5.8176
  69  0.663822  3.7132  4.6140 -0.5478  7.8717  6.6287  6.0456  5.8744  5.8038  5.7781
  70  0.668202  3.7159  4.6097 -0.5300  7.7910  6.5703  5.9982  5.8313  5.7638  5.7396
  71  0.672513  3.7185  4.6053 -0.5125  7.7109  6.5133  5.9517  5.7891  5.7246  5.7016
  72  0.676746  3.7210  4.6009 -0.4952  7.6311  6.4576  5.9064  5.7477  5.6861  5.6646
  73  0.680909  3.7235  4.5965 -0.4782  7.5530  6.4031  5.8620  5.7072  5.6484  5.6282
  74  0.684992  3.7259  4.5919 -0.4615  7.4768  6.3501  5.8186  5.6674  5.6113  5.5924
  75  0.688998  3.7282  4.5872 -0.4451  7.4027  6.2984  5.7761  5.6284  5.5750  5.5573
  76  0.692924  3.7304  4.5824 -0.4289  7.3308  6.2481  5.7346  5.5902  5.5393  5.5228
  77  0.696777  3.7326  4.5776 -0.4130  7.2612  6.1989  5.6939  5.5529  5.5043  5.4889
  78  0.700551  3.7347  4.5728 -0.3973  7.1938  6.1509  5.6540  5.5162  5.4700  5.4556
  79  0.704259  3.7367  4.5677 -0.3818  7.1286  6.1039  5.6150  5.4802  5.4362  5.4228
  80  0.707893  3.7387  4.5626 -0.3667  7.0655  6.0582  5.5768  5.4448  5.4029  5.3905
  81  0.711467  3.7406  4.5574 -0.3518  7.0040  6.0134  5.5392  5.4100  5.3701  5.3586
  82  0.715982  3.7429  4.5507 -0.3328  6.9270  5.9569  5.4916  5.3660  5.3286  5.3183
  83  0.720451  3.7452  4.5437 -0.3139  6.8518  5.9014  5.4445  5.3223  5.2872  5.2780
  84  0.724876  3.7474  4.5364 -0.2952  6.7787  5.8466  5.3978  5.2786  5.2458  5.2378
  85  0.729255  3.7496  4.5291 -0.2765  6.7070  5.7926  5.3513  5.2352  5.2046  5.1976
  86  0.733588  3.7517  4.5213 -0.2579  6.6371  5.7394  5.3052  5.1920  5.1633  5.1574
  87  0.737873  3.7538  4.5135 -0.2394  6.5688  5.6868  5.2595  5.1489  5.1224  5.1174
  88  0.742098  3.7557  4.5053 -0.2211  6.5018  5.6349  5.2141  5.1063  5.0815  5.0775
  89  0.746264  3.7574  4.4970 -0.2028  6.4363  5.5837  5.1693  5.0639  5.0410  5.0378
  90  0.750359  3.7592  4.4883 -0.1847  6.3725  5.5333  5.1249  5.0219  5.0007  4.9985
  91  0.754373  3.7609  4.4795 -0.1668  6.3103  5.4836  5.0811  4.9804  4.9607  4.9592
  92  0.758297  3.7625  4.4704 -0.1492  6.2491  5.4347  5.0380  4.9395  4.9213  4.9206
  93  0.762129  3.7641  4.4612 -0.1316  6.1893  5.3866  4.9954  4.8991  4.8825  4.8824
  94  0.765860  3.7655  4.4518 -0.1143  6.1307  5.3392  4.9536  4.8593  4.8439  4.8447
  95  0.769497  3.7669  4.4423 -0.0973  6.0738  5.2927  4.9122  4.8199  4.8059  4.8071
  96  0.773040  3.7682  4.4326 -0.0805  6.0182  5.2469  4.8715  4.7810  4.7682  4.7701
  97  0.776490  3.7694  4.4228 -0.0638  5.9639  5.2019  4.8311  4.7425  4.7308  4.7332
  98  0.779851  3.7705  4.4130 -0.0474  5.9110  5.1576  4.7913  4.7043  4.6937  4.6967
  99  0.783128  3.7717  4.4031 -0.0311  5.8594  5.1139  4.7519  4.6666  4.6570  4.6606
 100  0.786321  3.7727  4.3930 -0.0151  5.8091  5.0710  4.7130  4.6291  4.6205  4.6245
 101  0.789441  3.7737  4.3828  0.0008  5.7597  5.0286  4.6745  4.5921  4.5844  4.5889
 102  0.792490  3.7747  4.3726  0.0164  5.7114  4.9870  4.6364  4.5554  4.5485  4.5534
 103  0.795473  3.7756  4.3625  0.0319  5.6641  4.9458  4.5986  4.5190  4.5130  4.5183
 104  0.798399  3.7765  4.3523  0.0472  5.6179  4.9052  4.5611  4.4828  4.4775  4.4833
 105  0.801277  3.7773  4.3419  0.0623  5.5728  4.8651  4.5239  4.4468  4.4424  4.4484
 106  0.804115  3.7781  4.3316  0.0774  5.5285  4.8254  4.4872  4.4111  4.4073  4.4138
 107  0.806922  3.7788  4.3213  0.0923  5.4850  4.7862  4.4506  4.3756  4.3725  4.3792
 108  0.809706  3.7796  4.3109  0.1070  5.4423  4.7474  4.4142  4.3403  4.3378  4.3449
 109  0.812478  3.7803  4.3005  0.1216  5.4004  4.7090  4.3782  4.3053  4.3034  4.3107
 110  0.815192  3.7809  4.2901  0.1362  5.3591  4.6711  4.3426  4.2707  4.2693  4.2768
 111  0.817761  3.7817  4.2801  0.1504  5.3179  4.6336  4.3075  4.2366  4.2358  4.2436
 112  0.818719  3.7819  4.2763  0.1557  5.3023  4.6193  4.2942  4.2237  4.2232  4.2311
 113  0.819678  3.7821  4.2724  0.1612  5.2868  4.6052  4.2808  4.2107  4.2104  4.2184
 114  0.820637  3.7824  4.2684  0.1667  5.2712  4.5908  4.2673  4.1976  4.1975  4.2056
 115  0.821593  3.7826  4.2642  0.1723  5.2557  4.5763  4.2536  4.1843  4.1843  4.1924
 116  0.822546  3.7828  4.2599  0.1778  5.2401  4.5618  4.2398  4.1707  4.1709  4.1792
 117  0.823498  3.7830  4.2555  0.1835  5.2245  4.5472  4.2258  4.1570  4.1574  4.1657
 118  0.824447  3.7832  4.2510  0.1893  5.2088  4.5324  4.2117  4.1431  4.1437  4.1521
 119  0.825394  3.7833  4.2464  0.1950  5.1931  4.5176  4.1974  4.1292  4.1298  4.1383
 120  0.826338  3.7835  4.2417  0.2008  5.1773  4.5026  4.1831  4.1150  4.1157  4.1243
 121  0.827281  3.7836  4.2370  0.2066  5.1616  4.4876  4.1686  4.1007  4.1016  4.1102
 122  0.828219  3.7838  4.2321  0.2125  5.1458  4.4725  4.1540  4.0864  4.0873  4.0959
 123  0.829152  3.7839  4.2272  0.2185  5.1298  4.4573  4.1392  4.0717  4.0728  4.0815
 124  0.830081  3.7840  4.2221  0.2245  5.1136  4.4419  4.1243  4.0570  4.0582  4.0670
 125  0.831010  3.7841  4.2170  0.2306  5.0976  4.4264  4.1094  4.0422  4.0435  4.0523
 126  0.831938  3.7842  4.2119  0.2366  5.0815  4.4110  4.0943  4.0273  4.0287  4.0375
 127  0.832865  3.7843  4.2067  0.2427  5.0655  4.3955  4.0791  4.0123  4.0137  4.0225
 128  0.833786  3.7844  4.2013  0.2488  5.0494  4.3799  4.0639  3.9972  3.9986  4.0075
 129  0.834706  3.7845  4.1958  0.2550  5.0333  4.3643  4.0485  3.9820  3.9834  3.9923
 130  0.835622  3.7845  4.1903  0.2612  5.0174  4.3486  4.0331  3.9666  3.9680  3.9770
 131  0.836534  3.7845  4.1845  0.2674  5.0015  4.3330  4.0175  3.9511  3.9524  3.9615
 132  0.837441  3.7845  4.1787  0.2737  4.9857  4.3174  4.0018  3.9354  3.9367  3.9457
 133  0.838343  3.7845  4.1726  0.2800  4.9699  4.3016  3.9861  3.9196  3.9209  3.9298
 134  0.839239  3.7844  4.1665  0.2863  4.9542  4.2858  3.9702  3.9036  3.9048  3.9137
 135  0.840129  3.7843  4.1602  0.2927  4.9385  4.2700  3.9542  3.8875  3.8886  3.8975
 136  0.841011  3.7842  4.1537  0.2992  4.9230  4.2541  3.9381  3.8713  3.8722  3.8810
 137  0.841889  3.7840  4.1471  0.3056  4.9076  4.2383  3.9219  3.8549  3.8557  3.8643
 138  0.842758  3.7838  4.1403  0.3121  4.8923  4.2225  3.9056  3.8383  3.8389  3.8475
 139  0.843620  3.7836  4.1333  0.3187  4.8772  4.2067  3.8892  3.8216  3.8219  3.8305
 140  0.844475  3.7833  4.1260  0.3252  4.8622  4.1910  3.8726  3.8047  3.8047  3.8131
 141  0.845322  3.7830  4.1187  0.3318  4.8473  4.1751  3.8560  3.7876  3.7874  3.7957
 142  0.846159  3.7827  4.1111  0.3384  4.8329  4.1595  3.8393  3.7704  3.7698  3.7780
 143  0.846990  3.7822  4.1031  0.3450  4.8188  4.1438  3.8225  3.7530  3.7519  3.7599
 144  0.847811  3.7818  4.0950  0.3517  4.8050  4.1283  3.8055  3.7354  3.7339  3.7416
 145  0.848623  3.7812  4.0865  0.3584  4.7913  4.1129  3.7885  3.7176  3.7156  3.7232
 146  0.849426  3.7806  4.0779  0.3651  4.7782  4.0975  3.7715  3.6996  3.6971  3.7045
 147  0.850222  3.7800  4.0688  0.3718  4.7656  4.0823  3.7543  3.6815  3.6783  3.6854
 148  0.851007  3.7792  4.0594  0.3786  4.7537  4.0674  3.7370  3.6632  3.6592  3.6660
 149  0.851786  3.7784  4.0497  0.3854  4.7425  4.0527  3.7197  3.6446  3.6399  3.6463
 150  0.852556  3.7774  4.0396  0.3921  4.7319  4.0381  3.7022  3.6258  3.6202  3.6262
 151  0.853319  3.7763  4.0290  0.3989  4.7229  4.0240  3.6847  3.6068  3.6001  3.6057
 152  0.854074  3.7752  4.0180  0.4057  4.7147  4.0100  3.6671  3.5875  3.5798  3.5847
 153  0.854822  3.7741  4.0070  0.4124  4.7069  3.9960  3.6493  3.5681  3.5593  3.5637
 154  0.855567  3.7729  3.9961  0.4192  4.6991  3.9819  3.6315  3.5487  3.5387  3.5427
 155  0.856308  3.7717  3.9847  0.4260  4.6925  3.9683  3.6136  3.5292  3.5180  3.5213
 156  0.857046  3.7703  3.9728  0.4328  4.6875  3.9551  3.5958  3.5094  3.4968  3.4996
 157  0.857783  3.7688  3.9602  0.4394  4.6846  3.9427  3.5780  3.4893  3.4753  3.4772
 158  0.858521  3.7669  3.9466  0.4460  4.6848  3.9315  3.5602  3.4690  3.4531  3.4541
 159  0.859265  3.7648  3.9318  0.4525  4.6886  3.9215  3.5427  3.4484  3.4304  3.4304
 160  0.860012  3.7622  3.9157  0.4587  4.6969  3.9135  3.5258  3.4277  3.4073  3.4059
 161  0.860759  3.7591  3.8980  0.4647  4.7101  3.9081  3.5098  3.4073  3.3838  3.3811
 162  0.861408  3.7559  3.8808  0.4692  4.7288  3.9071  3.4977  3.3903  3.3636  3.3593
 163  0.862053  3.7523  3.8619  0.4741  4.7510  3.9071  3.4851  3.3724  3.3421  3.3361
 164  0.862694  3.7484  3.8413  0.4793  4.7773  3.9081  3.4724  3.3537  3.3193  3.3115
 165  0.863326  3.7441  3.8184  0.4852  4.8066  3.9089  3.4579  3.3328  3.2939  3.2840
 166  0.863939  3.7397  3.7938  0.4928  4.8343  3.9064  3.4399  3.3081  3.2646  3.2527
 167  0.864520  3.7357  3.7681  0.5026  4.8550  3.8980  3.4169  3.2789  3.2310  3.2170
 168  0.865059  3.7321  3.7421  0.5145  4.8656  3.8827  3.3887  3.2452  3.1934  3.1776
 169  0.865550  3.7292  3.7168  0.5284  4.8658  3.8608  3.3561  3.2080  3.1530  3.1356
 170  0.866001  3.7267  3.6924  0.5433  4.8568  3.8338  3.3204  3.1686  3.1107  3.0923
 171  0.866418  3.7248  3.6690  0.5592  4.8406  3.8028  3.2825  3.1276  3.0676  3.0480
 172  0.866809  3.7231  3.6463  0.5755  4.8190  3.7691  3.2431  3.0857  3.0238  3.0034
 173  0.867180  3.7217  3.6244  0.5922  4.7932  3.7334  3.2027  3.0432  2.9797  2.9586
 174  0.867535  3.7207  3.6031  0.6092  4.7642  3.6963  3.1616  3.0002  2.9354  2.9137
 175  0.867879  3.7197  3.5823  0.6263  4.7325  3.6579  3.1199  2.9570  2.8910  2.8688
 176  0.868211  3.7188  3.5618  0.6435  4.6991  3.6189  3.0779  2.9136  2.8465  2.8239
 177  0.868537  3.7181  3.5417  0.6609  4.6642  3.5790  3.0355  2.8701  2.8022  2.7791
 178  0.868855  3.7175  3.5218  0.6782  4.6279  3.5387  2.9930  2.8265  2.7577  2.7343
 179  0.869168  3.7169  3.5021  0.6957  4.5910  3.4980  2.9503  2.7829  2.7133  2.6895
 180  0.869476  3.7163  3.4825  0.7131  4.5534  3.4573  2.9076  2.7391  2.6688  2.6448
 181  0.869780  3.7157  3.4630  0.7306  4.5154  3.4162  2.8648  2.6953  2.6243  2.6000
 182  0.870027  3.7153  3.4472  0.7448  4.4839  3.3825  2.8297  2.6594  2.5880  2.5635
 183  0.870272  3.7149  3.4311  0.7593  4.4519  3.3484  2.7942  2.6233  2.5512  2.5265
 184  0.870518  3.7145  3.4151  0.7740  4.4193  3.3139  2.7583  2.5867  2.5141  2.4892
 185  0.870764  3.7141  3.3990  0.7886  4.3858  3.2790  2.7223  2.5500  2.4769  2.4518
 186  0.871009  3.7138  3.3828  0.8034  4.3518  3.2437  2.6857  2.5128  2.4393  2.4140
 187  0.871253  3.7134  3.3664  0.8185  4.3172  3.2079  2.6487  2.4750  2.4010  2.3755
 188  0.871497  3.7130  3.3496  0.8338  4.2823  3.1715  2.6110  2.4367  2.3622  2.3365
 189  0.871740  3.7126  3.3327  0.8493  4.2465  3.1344  2.5728  2.3977  2.3227  2.2969
 190  0.871983  3.7123  3.3156  0.8652  4.2099  3.0968  2.5339  2.3582  2.2827  2.2567
 191  0.872224  3.7119  3.2980  0.8815  4.1726  3.0582  2.4940  2.3176  2.2417  2.2155
 192  0.872461  3.7115  3.2796  0.8983  4.1338  3.0178  2.4524  2.2752  2.1988  2.1724
 193  0.872691  3.7111  3.2599  0.9164  4.0924  2.9748  2.4079  2.2299  2.1529  2.1262
 194  0.872918  3.7106  3.2392  0.9354  4.0490  2.9297  2.3612  2.1823  2.1047  2.0779
 195  0.873136  3.7101  3.2172  0.9556  4.0035  2.8820  2.3118  2.1321  2.0537  2.0267
 196  0.873351  3.7096  3.1943  0.9764  3.9563  2.8326  2.2606  2.0797  2.0007  1.9734
 197  0.873560  3.7090  3.1707  0.9980  3.9078  2.7817  2.2077  2.0259  1.9461  1.9185
 198  0.873764  3.7085  3.1463  1.0201  3.8582  2.7294  2.1534  1.9704  1.8899  1.8620
 199  0.873963  3.7078  3.1211  1.0430  3.8074  2.6756  2.0973  1.9132  1.8319  1.8037
 200  0.874157  3.7071  3.0952  1.0663  3.7558  2.6207  2.0400  1.8547  1.7725  1.7440
 201  0.874345  3.7064  3.0684  1.0903  3.7035  2.5646  1.9814  1.7948  1.7115  1.6827
 202  0.874529  3.7057  3.0411  1.1148  3.6505  2.5074  1.9214  1.7334  1.6492  1.6199
 203  0.874707  3.7049  3.0129  1.1399  3.5967  2.4491  1.8602  1.6706  1.5854  1.5558
 204  0.874879  3.7041  2.9840  1.1654  3.5426  2.3899  1.7978  1.6068  1.5204  1.4903
 205  0.875046  3.7032  2.9544  1.1915  3.4885  2.3300  1.7345  1.5417  1.4541  1.4234
 206  0.875207  3.7021  2.9240  1.2180  3.4339  2.2692  1.6701  1.4755  1.3866  1.3554
 207  0.875363  3.7011  2.8931  1.2449  3.3791  2.2076  1.6046  1.4081  1.3179  1.2862
 208  0.875513  3.7000  2.8614  1.2724  3.3243  2.1453  1.5384  1.3398  1.2482  1.2159
 209  0.875657  3.6989  2.8292  1.3001  3.2695  2.0825  1.4712  1.2706  1.1774  1.1445
 210  0.875795  3.6978  2.7964  1.3283  3.2148  2.0190  1.4031  1.2004  1.1057  1.0721
 211  0.875928  3.6964  2.7631  1.3568  3.1622  1.9552  1.3343  1.1292  1.0329  0.9986
 212  0.876055  3.6953  2.7296  1.3856  3.1092  1.8903  1.2644  1.0571  0.9592  0.9243
 213  0.876175  3.6940  2.6950  1.4150  3.0573  1.8251  1.1934  0.9837  0.8841  0.8484
 214  0.876292  3.6926  2.6595  1.4450  3.0054  1.7586  1.1209  0.9086  0.8072  0.7707
 215  0.876403  3.6913  2.6241  1.4751  2.9545  1.6926  1.0486  0.8336  0.7304  0.6931
 216  0.876509  3.6897  2.5877  1.5049  2.9098  1.6288  0.9772  0.7591  0.6536  0.6154
 217  0.876526  3.6894  2.5821  1.5096  2.9022  1.6187  0.9660  0.7476  0.6418  0.6034
 218  0.876542  3.6892  2.5766  1.5142  2.8946  1.6086  0.9548  0.7359  0.6299  0.5914
 219  0.876557  3.6890  2.5711  1.5187  2.8870  1.5984  0.9438  0.7244  0.6181  0.5794
 220  0.876573  3.6888  2.5655  1.5235  2.8794  1.5882  0.9324  0.7127  0.6060  0.5673
 221  0.876589  3.6886  2.5600  1.5281  2.8718  1.5779  0.9212  0.7010  0.5941  0.5551
 222  0.876604  3.6883  2.5544  1.5329  2.8642  1.5677  0.9099  0.6892  0.5820  0.5430
 223  0.876620  3.6881  2.5487  1.5376  2.8565  1.5574  0.8984  0.6774  0.5699  0.5308
 224  0.876636  3.6879  2.5432  1.5423  2.8488  1.5471  0.8871  0.6656  0.5579  0.5186
 225  0.876651  3.6876  2.5375  1.5470  2.8412  1.5368  0.8757  0.6538  0.5457  0.5062
 226  0.876667  3.6874  2.5319  1.5518  2.8336  1.5264  0.8643  0.6419  0.5335  0.4940
 227  0.876814  3.6851  2.4771  1.5976  2.7614  1.4270  0.7539  0.5273  0.4160  0.3751
 228  0.876947  3.6830  2.4279  1.6385  2.6995  1.3389  0.6554  0.4248  0.3107  0.2687
 229  0.877073  3.6807  2.3741  1.6828  2.6353  1.2447  0.5493  0.3141  0.1969  0.1535
 230  0.877187  3.6783  2.3214  1.7260  2.5719  1.1537  0.4467  0.2066  0.0863  0.0416
 231  0.877291  3.6763  2.2777  1.7619  2.5195  1.0788  0.3620  0.1179 -0.0051 -0.0509
 232  0.877392  3.6756  2.2589  1.7780  2.4934  1.0441  0.3235  0.0781 -0.0458 -0.0921
 233  0.877493  3.6773  2.2888  1.7549  2.5211  1.0898  0.3773  0.1353  0.0137 -0.0316
 234  0.877606  3.6755  2.2469  1.7899  2.4667  1.0153  0.2939  0.0484 -0.0756 -0.1218
 235  0.877713  3.6722  2.1767  1.8469  2.3875  0.8980  0.1602 -0.0922 -0.2209 -0.2690
 236  0.877806  3.6690  2.1090  1.9016  2.3139  0.7867  0.0324 -0.2268 -0.3600 -0.4101
 237  0.877889  3.6657  2.0434  1.9544  2.2455  0.6807 -0.0901 -0.3561 -0.4939 -0.5459
 238  0.877961  3.6625  1.9788  2.0062  2.1815  0.5782 -0.2093 -0.4824 -0.6250 -0.6789
 239  0.878026  3.6592  1.9149  2.0570  2.1240  0.4800 -0.3253 -0.6057 -0.7533 -0.8092
 240  0.878085  3.6560  1.8528  2.1061  2.0728  0.3867 -0.4363 -0.7242 -0.8768 -0.9349
 241  0.878137  3.6528  1.7929  2.1533  2.0259  0.2983 -0.5424 -0.8378 -0.9954 -1.0554
 242  0.878183  3.6497  1.7337  2.1998  1.9823  0.2124 -0.6464 -0.9495 -1.1120 -1.1741
 243  0.878225  3.6465  1.6757  2.2452  1.9420  0.1299 -0.7472 -1.0579 -1.2254 -1.2896
 244  0.878263  3.6433  1.6187  2.2897  1.9046  0.0502 -0.8455 -1.1639 -1.3366 -1.4026
 245  0.878297  3.6403  1.5630  2.3330  1.8703 -0.0262 -0.9406 -1.2668 -1.4445 -1.5126
 246  0.878329  3.6372  1.5083  2.3755  1.8388 -0.0998 -1.0332 -1.3673 -1.5502 -1.6202
 247  0.878357  3.6341  1.4542  2.4172  1.8114 -0.1697 -1.1227 -1.4653 -1.6534 -1.7254
 248  0.878382  3.6309  1.4011  2.4578  1.7870 -0.2363 -1.2091 -1.5604 -1.7539 -1.8280
 249  0.878406  3.6279  1.3493  2.4973  1.7652 -0.2995 -1.2920 -1.6525 -1.8515 -1.9276
 250  0.878427  3.6248  1.2981  2.5361  1.7452 -0.3601 -1.3725 -1.7425 -1.9471 -2.0252
 251  0.878447  3.6218  1.2481  2.5742  1.7268 -0.4182 -1.4503 -1.8303 -2.0407 -2.1209
 252  0.878465  3.6189  1.1990  2.6114  1.7105 -0.4733 -1.5256 -1.9156 -2.1317 -2.2139
 253  0.878481  3.6159  1.1509  2.6477  1.6956 -0.5256 -1.5982 -1.9985 -2.2206 -2.3047
 254  0.878497  3.6130  1.1038  2.6834  1.6817 -0.5753 -1.6681 -2.0793 -2.3074 -2.3936
 255  0.878510  3.6102  1.0577  2.7181  1.6681 -0.6227 -1.7349 -2.1580 -2.3923 -2.4805
 256  0.878523  3.6074  1.0127  2.7522  1.6549 -0.6675 -1.7988 -2.2346 -2.4751 -2.5653
 257  0.878536  3.6047  0.9684  2.7854  1.6427 -0.7095 -1.8596 -2.3089 -2.5560 -2.6482
 258  0.878547  3.6020  0.9250  2.8180  1.6312 -0.7486 -1.9172 -2.3811 -2.6350 -2.7292
 259  0.878557  3.5993  0.8823  2.8498  1.6196 -0.7857 -1.9722 -2.4515 -2.7124 -2.8086
 260  0.878566  3.5967  0.8408  2.8809  1.6075 -0.8208 -2.0253 -2.5198 -2.7874 -2.8857
 261  0.878575  3.5941  0.8001  2.9112  1.5953 -0.8534 -2.0754 -2.5859 -2.8608 -2.9611
 262  0.878583  3.5915  0.7603  2.9410  1.5821 -0.8840 -2.1226 -2.6503 -2.9327 -3.0349
