#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.743306  3.7507  4.5592 -0.2941  6.7419  5.8330  5.3948  5.2801  5.2507  5.2442
  76  0.747446  3.7526  4.5536 -0.2784  6.6818  5.7879  5.3561  5.2440  5.2165  5.2109
  77  0.751534  3.7544  4.5479 -0.2630  6.6231  5.7435  5.3179  5.2084  5.1825  5.1780
  78  0.755567  3.7562  4.5420 -0.2477  6.5659  5.6999  5.2804  5.1732  5.1491  5.1454
  79  0.759522  3.7579  4.5361 -0.2327  6.5102  5.6572  5.2435  5.1385  5.1161  5.1132
  80  0.763409  3.7595  4.5300 -0.2178  6.4559  5.6152  5.2071  5.1044  5.0836  5.0814
  81  0.767225  3.7611  4.5238 -0.2033  6.4029  5.5741  5.1713  5.0707  5.0514  5.0500
  82  0.771823  3.7630  4.5161 -0.1855  6.3393  5.5244  5.1282  5.0302  5.0126  5.0121
  83  0.776356  3.7648  4.5083 -0.1679  6.2765  5.4755  5.0858  4.9903  4.9744  4.9748
  84  0.780824  3.7665  4.5002 -0.1505  6.2152  5.4271  5.0440  4.9509  4.9366  4.9378
  85  0.785228  3.7681  4.4919 -0.1333  6.1551  5.3795  5.0025  4.9118  4.8991  4.9011
  86  0.789573  3.7697  4.4836 -0.1163  6.0965  5.3324  4.9614  4.8730  4.8618  4.8645
  87  0.793860  3.7712  4.4752 -0.0993  6.0390  5.2860  4.9208  4.8346  4.8248  4.8282
  88  0.798089  3.7727  4.4667 -0.0825  5.9828  5.2401  4.8805  4.7964  4.7880  4.7921
  89  0.802269  3.7742  4.4580 -0.0660  5.9277  5.1948  4.8405  4.7586  4.7515  4.7561
  90  0.806397  3.7755  4.4493 -0.0495  5.8736  5.1500  4.8009  4.7208  4.7151  4.7203
  91  0.810487  3.7768  4.4406 -0.0331  5.8206  5.1056  4.7614  4.6834  4.6788  4.6847
  92  0.814526  3.7781  4.4316 -0.0169  5.7695  5.0618  4.7219  4.6458  4.6423  4.6487
  93  0.818502  3.7794  4.4226 -0.0009  5.7195  5.0184  4.6828  4.6084  4.6061  4.6130
  94  0.822403  3.7806  4.4137  0.0150  5.6704  4.9756  4.6440  4.5714  4.5702  4.5776
  95  0.826222  3.7818  4.4048  0.0307  5.6224  4.9334  4.6057  4.5347  4.5346  4.5425
  96  0.829954  3.7829  4.3959  0.0462  5.5752  4.8917  4.5678  4.4986  4.4994  4.5077
  97  0.833594  3.7841  4.3870  0.0615  5.5290  4.8507  4.5304  4.4628  4.4646  4.4734
  98  0.837139  3.7851  4.3780  0.0766  5.4836  4.8104  4.4936  4.4275  4.4303  4.4395
  99  0.840588  3.7862  4.3692  0.0915  5.4392  4.7706  4.4573  4.3927  4.3964  4.4060
 100  0.843939  3.7872  4.3604  0.1061  5.3956  4.7314  4.4214  4.3583  4.3628  4.3729
 101  0.847193  3.7882  4.3516  0.1206  5.3529  4.6930  4.3862  4.3245  4.3299  4.3403
 102  0.850356  3.7892  4.3428  0.1347  5.3110  4.6553  4.3514  4.2912  4.2973  4.3081
 103  0.853428  3.7900  4.3340  0.1487  5.2700  4.6181  4.3172  4.2583  4.2652  4.2763
 104  0.856421  3.7909  4.3252  0.1625  5.2298  4.5816  4.2835  4.2259  4.2334  4.2449
 105  0.859349  3.7918  4.3165  0.1761  5.1898  4.5457  4.2504  4.1940  4.2023  4.2140
 106  0.862222  3.7926  4.3077  0.1895  5.1508  4.5102  4.2177  4.1624  4.1713  4.1835
 107  0.865049  3.7933  4.2990  0.2028  5.1123  4.4754  4.1854  4.1312  4.1408  4.1532
 108  0.867837  3.7940  4.2902  0.2158  5.0748  4.4411  4.1534  4.1003  4.1104  4.1231
 109  0.870578  3.7947  4.2813  0.2287  5.0379  4.4073  4.1220  4.0698  4.0804  4.0934
 110  0.873207  3.7954  4.2724  0.2414  5.0016  4.3740  4.0908  4.0396  4.0507  4.0640
 111  0.875709  3.7961  4.2638  0.2540  4.9657  4.3412  4.0602  4.0100  4.0216  4.0352
 112  0.876771  3.7962  4.2600  0.2593  4.9505  4.3271  4.0470  3.9972  4.0090  4.0227
 113  0.877830  3.7965  4.2561  0.2648  4.9351  4.3128  4.0338  3.9843  3.9962  4.0100
 114  0.878886  3.7967  4.2521  0.2703  4.9197  4.2986  4.0202  3.9711  3.9833  3.9972
 115  0.879940  3.7970  4.2479  0.2759  4.9043  4.2842  4.0066  3.9579  3.9701  3.9841
 116  0.880992  3.7972  4.2436  0.2814  4.8887  4.2697  3.9928  3.9443  3.9568  3.9708
 117  0.882040  3.7974  4.2393  0.2871  4.8732  4.2550  3.9789  3.9307  3.9433  3.9574
 118  0.883086  3.7976  4.2349  0.2928  4.8576  4.2403  3.9648  3.9169  3.9296  3.9438
 119  0.884132  3.7978  4.2304  0.2986  4.8420  4.2255  3.9506  3.9030  3.9158  3.9302
 120  0.885174  3.7979  4.2257  0.3043  4.8262  4.2106  3.9363  3.8889  3.9018  3.9162
 121  0.886215  3.7981  4.2210  0.3102  4.8105  4.1956  3.9218  3.8747  3.8877  3.9022
 122  0.887255  3.7982  4.2161  0.3161  4.7948  4.1804  3.9072  3.8603  3.8735  3.8879
 123  0.888282  3.7984  4.2112  0.3220  4.7787  4.1651  3.8925  3.8458  3.8590  3.8735
 124  0.889310  3.7985  4.2062  0.3280  4.7627  4.1497  3.8775  3.8312  3.8444  3.8590
 125  0.890340  3.7986  4.2012  0.3341  4.7467  4.1343  3.8626  3.8163  3.8296  3.8443
 126  0.891367  3.7987  4.1960  0.3402  4.7307  4.1188  3.8475  3.8014  3.8148  3.8295
 127  0.892393  3.7988  4.1907  0.3462  4.7148  4.1032  3.8324  3.7864  3.7998  3.8146
 128  0.893418  3.7989  4.1853  0.3524  4.6987  4.0877  3.8170  3.7712  3.7847  3.7994
 129  0.894440  3.7989  4.1799  0.3586  4.6827  4.0720  3.8016  3.7559  3.7693  3.7841
 130  0.895458  3.7990  4.1742  0.3648  4.6668  4.0563  3.7861  3.7404  3.7539  3.7687
 131  0.896475  3.7989  4.1684  0.3711  4.6510  4.0405  3.7704  3.7248  3.7382  3.7530
 132  0.897487  3.7989  4.1625  0.3774  4.6352  4.0247  3.7546  3.7090  3.7224  3.7372
 133  0.898496  3.7989  4.1564  0.3837  4.6194  4.0089  3.7387  3.6931  3.7063  3.7211
 134  0.899500  3.7988  4.1503  0.3901  4.6037  3.9929  3.7227  3.6769  3.6901  3.7049
 135  0.900499  3.7987  4.1439  0.3966  4.5880  3.9770  3.7065  3.6606  3.6737  3.6884
 136  0.901494  3.7986  4.1374  0.4030  4.5724  3.9610  3.6902  3.6442  3.6571  3.6717
 137  0.902484  3.7984  4.1307  0.4095  4.5570  3.9449  3.6737  3.6275  3.6403  3.6549
 138  0.903468  3.7982  4.1240  0.4160  4.5415  3.9289  3.6571  3.6107  3.6233  3.6378
 139  0.904447  3.7980  4.1169  0.4227  4.5261  3.9128  3.6405  3.5938  3.6062  3.6206
 140  0.905418  3.7977  4.1098  0.4292  4.5109  3.8966  3.6237  3.5767  3.5888  3.6031
 141  0.906383  3.7974  4.1024  0.4359  4.4958  3.8806  3.6068  3.5594  3.5712  3.5853
 142  0.907340  3.7971  4.0948  0.4425  4.4810  3.8644  3.5898  3.5419  3.5534  3.5675
 143  0.908289  3.7967  4.0871  0.4493  4.4663  3.8483  3.5726  3.5242  3.5354  3.5492
 144  0.909230  3.7963  4.0791  0.4560  4.4517  3.8323  3.5554  3.5064  3.5172  3.5309
 145  0.910164  3.7958  4.0709  0.4628  4.4374  3.8162  3.5380  3.4884  3.4988  3.5122
 146  0.911090  3.7953  4.0625  0.4696  4.4233  3.8002  3.5205  3.4702  3.4801  3.4934
 147  0.912008  3.7948  4.0540  0.4765  4.4093  3.7842  3.5029  3.4519  3.4613  3.4744
 148  0.912918  3.7941  4.0450  0.4833  4.3959  3.7684  3.4852  3.4333  3.4422  3.4550
 149  0.913819  3.7934  4.0358  0.4902  4.3827  3.7526  3.4675  3.4146  3.4228  3.4353
 150  0.914713  3.7926  4.0261  0.4970  4.3703  3.7371  3.4496  3.3956  3.4031  3.4152
 151  0.915599  3.7917  4.0158  0.5040  4.3587  3.7219  3.4316  3.3762  3.3829  3.3946
 152  0.916477  3.7906  4.0048  0.5108  4.3483  3.7073  3.4136  3.3567  3.3622  3.3735
 153  0.917346  3.7891  3.9926  0.5176  4.3393  3.6936  3.3956  3.3366  3.3409  3.3516
 154  0.918211  3.7876  3.9800  0.5244  4.3312  3.6803  3.3777  3.3164  3.3193  3.3295
 155  0.919067  3.7857  3.9661  0.5311  4.3255  3.6681  3.3599  3.2959  3.2971  3.3065
 156  0.919929  3.7837  3.9521  0.5379  4.3201  3.6560  3.3422  3.2753  3.2748  3.2833
 157  0.920789  3.7813  3.9364  0.5444  4.3188  3.6458  3.3246  3.2543  3.2517  3.2592
 158  0.921654  3.7787  3.9197  0.5508  4.3203  3.6367  3.3073  3.2330  3.2279  3.2344
 159  0.922534  3.7758  3.9023  0.5570  4.3257  3.6288  3.2901  3.2116  3.2039  3.2090
 160  0.923438  3.7726  3.8843  0.5629  4.3372  3.6225  3.2731  3.1901  3.1793  3.1830
 161  0.924360  3.7688  3.8643  0.5682  4.3569  3.6197  3.2571  3.1688  3.1544  3.1564
 162  0.925074  3.7659  3.8497  0.5715  4.3749  3.6196  3.2467  3.1542  3.1370  3.1376
 163  0.925786  3.7626  3.8340  0.5742  4.3999  3.6229  3.2379  3.1405  3.1202  3.1191
 164  0.926497  3.7587  3.8169  0.5762  4.4305  3.6299  3.2314  3.1285  3.1044  3.1015
 165  0.927202  3.7544  3.7982  0.5779  4.4675  3.6403  3.2266  3.1171  3.0887  3.0837
 166  0.927902  3.7497  3.7777  0.5799  4.5082  3.6516  3.2214  3.1047  3.0716  3.0644
 167  0.928589  3.7448  3.7552  0.5834  4.5486  3.6604  3.2131  3.0891  3.0509  3.0415
 168  0.929249  3.7402  3.7311  0.5893  4.5827  3.6629  3.1991  3.0681  3.0249  3.0132
 169  0.929852  3.7363  3.7068  0.5981  4.6042  3.6565  3.1785  3.0414  2.9940  2.9804
 170  0.930381  3.7331  3.6836  0.6090  4.6123  3.6420  3.1527  3.0108  2.9600  2.9447
 171  0.930848  3.7307  3.6620  0.6210  4.6103  3.6222  3.1241  2.9783  2.9247  2.9083
 172  0.931271  3.7288  3.6417  0.6337  4.6017  3.5989  3.0937  2.9449  2.8892  2.8717
 173  0.931663  3.7272  3.6225  0.6467  4.5878  3.5732  3.0624  2.9111  2.8536  2.8353
 174  0.932032  3.7258  3.6040  0.6599  4.5710  3.5461  3.0305  2.8771  2.8180  2.7990
 175  0.932383  3.7247  3.5861  0.6734  4.5510  3.5176  2.9979  2.8428  2.7823  2.7627
 176  0.932721  3.7236  3.5687  0.6869  4.5291  3.4884  2.9651  2.8084  2.7469  2.7267
 177  0.933048  3.7228  3.5518  0.7004  4.5053  3.4583  2.9321  2.7740  2.7114  2.6907
 178  0.933366  3.7220  3.5353  0.7141  4.4801  3.4278  2.8988  2.7395  2.6759  2.6549
 179  0.933677  3.7214  3.5190  0.7278  4.4537  3.3967  2.8654  2.7050  2.6406  2.6193
 180  0.933982  3.7207  3.5028  0.7414  4.4269  3.3655  2.8320  2.6705  2.6053  2.5837
 181  0.934281  3.7201  3.4869  0.7551  4.3993  3.3340  2.7985  2.6361  2.5701  2.5482
 182  0.934598  3.7195  3.4698  0.7700  4.3689  3.2999  2.7623  2.5988  2.5323  2.5099
 183  0.934913  3.7189  3.4527  0.7849  4.3376  3.2650  2.7256  2.5612  2.4939  2.4713
 184  0.935228  3.7183  3.4356  0.8001  4.3054  3.2296  2.6883  2.5231  2.4551  2.4322
 185  0.935542  3.7179  3.4184  0.8153  4.2727  3.1939  2.6509  2.4847  2.4161  2.3929
 186  0.935857  3.7174  3.4012  0.8308  4.2393  3.1577  2.6130  2.4460  2.3769  2.3534
 187  0.936171  3.7169  3.3839  0.8464  4.2051  3.1210  2.5748  2.4070  2.3372  2.3135
 188  0.936484  3.7164  3.3665  0.8621  4.1706  3.0839  2.5360  2.3675  2.2970  2.2732
 189  0.936796  3.7160  3.3487  0.8781  4.1351  3.0460  2.4966  2.3273  2.2564  2.2322
 190  0.937108  3.7155  3.3309  0.8944  4.0989  3.0074  2.4566  2.2864  2.2150  2.1906
 191  0.937417  3.7151  3.3127  0.9110  4.0619  2.9682  2.4157  2.2448  2.1727  2.1482
 192  0.937726  3.7146  3.2942  0.9277  4.0244  2.9284  2.3744  2.2027  2.1301  2.1053
 193  0.938030  3.7142  3.2752  0.9451  3.9852  2.8873  2.3319  2.1593  2.0861  2.0610
 194  0.938331  3.7137  3.2553  0.9631  3.9444  2.8446  2.2874  2.1140  2.0401  2.0149
 195  0.938625  3.7132  3.2346  0.9821  3.9017  2.7997  2.2409  2.0666  1.9921  1.9665
 196  0.938907  3.7127  3.2122  1.0024  3.8558  2.7516  2.1909  2.0155  1.9403  1.9146
 197  0.939180  3.7121  3.1887  1.0238  3.8080  2.7013  2.1387  1.9622  1.8863  1.8603
 198  0.939446  3.7115  3.1645  1.0457  3.7587  2.6493  2.0846  1.9070  1.8304  1.8040
 199  0.939704  3.7109  3.1392  1.0685  3.7081  2.5956  2.0287  1.8499  1.7723  1.7457
 200  0.939955  3.7102  3.1132  1.0919  3.6563  2.5408  1.9713  1.7914  1.7129  1.6859
 201  0.940200  3.7095  3.0866  1.1158  3.6039  2.4846  1.9127  1.7314  1.6520  1.6247
 202  0.940436  3.7087  3.0591  1.1405  3.5503  2.4273  1.8525  1.6698  1.5895  1.5618
 203  0.940666  3.7079  3.0311  1.1654  3.4964  2.3690  1.7913  1.6072  1.5257  1.4976
 204  0.940890  3.7071  3.0021  1.1910  3.4420  2.3096  1.7289  1.5432  1.4607  1.4320
 205  0.941105  3.7061  2.9725  1.2170  3.3876  2.2498  1.6655  1.4781  1.3943  1.3653
 206  0.941313  3.7052  2.9421  1.2434  3.3330  2.1891  1.6012  1.4119  1.3268  1.2972
 207  0.941514  3.7040  2.9110  1.2704  3.2780  2.1276  1.5359  1.3446  1.2581  1.2279
 208  0.941708  3.7030  2.8795  1.2977  3.2227  2.0653  1.4697  1.2764  1.1885  1.1578
 209  0.941895  3.7019  2.8474  1.3254  3.1674  2.0024  1.4026  1.2073  1.1179  1.0866
 210  0.942073  3.7007  2.8147  1.3534  3.1122  1.9391  1.3348  1.1373  1.0462  1.0143
 211  0.942245  3.6994  2.7814  1.3818  3.0573  1.8753  1.2662  1.0664  0.9738  0.9412
 212  0.942409  3.6982  2.7477  1.4105  3.0024  1.8109  1.1970  0.9949  0.9006  0.8672
 213  0.942566  3.6966  2.7124  1.4395  2.9535  1.7479  1.1275  0.9225  0.8261  0.7919
 214  0.942715  3.6953  2.6779  1.4689  2.9021  1.6829  1.0567  0.8492  0.7511  0.7160
 215  0.942857  3.6942  2.6435  1.4989  2.8451  1.6147  0.9838  0.7742  0.6745  0.6389
 216  0.942994  3.6927  2.6075  1.5293  2.7939  1.5480  0.9106  0.6982  0.5967  0.5603
 217  0.943015  3.6925  2.6017  1.5341  2.7859  1.5375  0.8990  0.6861  0.5844  0.5477
 218  0.943036  3.6922  2.5961  1.5388  2.7780  1.5270  0.8876  0.6743  0.5722  0.5354
 219  0.943057  3.6920  2.5905  1.5436  2.7701  1.5166  0.8761  0.6625  0.5600  0.5231
 220  0.943078  3.6918  2.5847  1.5484  2.7623  1.5061  0.8645  0.6504  0.5477  0.5107
 221  0.943099  3.6915  2.5790  1.5532  2.7544  1.4956  0.8530  0.6385  0.5354  0.4983
 222  0.943119  3.6913  2.5733  1.5581  2.7464  1.4850  0.8413  0.6263  0.5231  0.4857
 223  0.943140  3.6911  2.5675  1.5628  2.7385  1.4745  0.8298  0.6143  0.5107  0.4732
 224  0.943160  3.6908  2.5617  1.5678  2.7306  1.4638  0.8180  0.6021  0.4981  0.4606
 225  0.943181  3.6906  2.5559  1.5725  2.7227  1.4533  0.8063  0.5899  0.4858  0.4480
 226  0.943201  3.6904  2.5500  1.5775  2.7147  1.4425  0.7944  0.5777  0.4731  0.4353
 227  0.943385  3.6882  2.4955  1.6231  2.6422  1.3433  0.6846  0.4635  0.3560  0.3169
 228  0.943555  3.6859  2.4430  1.6664  2.5768  1.2502  0.5803  0.3549  0.2445  0.2040
 229  0.943712  3.6837  2.3956  1.7054  2.5196  1.1665  0.4864  0.2569  0.1438  0.1022
 230  0.943859  3.6814  2.3421  1.7494  2.4575  1.0736  0.3813  0.1470  0.0308 -0.0122
 231  0.943995  3.6790  2.2909  1.7911  2.3989  0.9864  0.2821  0.0433 -0.0762 -0.1205
 232  0.944117  3.6772  2.2516  1.8233  2.3525  0.9192  0.2059 -0.0366 -0.1585 -0.2038
 233  0.944238  3.6768  2.2409  1.8329  2.3360  0.8981  0.1830 -0.0602 -0.1825 -0.2279
 234  0.944362  3.6790  2.2783  1.8041  2.3698  0.9551  0.2501  0.0114 -0.1081 -0.1523
 235  0.944505  3.6768  2.2316  1.8423  2.3143  0.8751  0.1596 -0.0834 -0.2057 -0.2511
 236  0.944637  3.6735  2.1619  1.8987  2.2376  0.7595  0.0272 -0.2226 -0.3496 -0.3970
 237  0.944752  3.6702  2.0959  1.9518  2.1673  0.6516 -0.0969 -0.3535 -0.4849 -0.5342
 238  0.944854  3.6671  2.0314  2.0035  2.1012  0.5479 -0.2170 -0.4804 -0.6164 -0.6675
 239  0.944945  3.6639  1.9679  2.0543  2.0396  0.4477 -0.3339 -0.6043 -0.7449 -0.7982
 240  0.945025  3.6606  1.9046  2.1043  1.9835  0.3510 -0.4481 -0.7259 -0.8715 -0.9268
 241  0.945098  3.6574  1.8436  2.1525  1.9338  0.2597 -0.5570 -0.8422 -0.9928 -1.0501
 242  0.945163  3.6541  1.7847  2.1988  1.8890  0.1732 -0.6611 -0.9536 -1.1091 -1.1684
 243  0.945221  3.6510  1.7272  2.2438  1.8472  0.0901 -0.7618 -1.0617 -1.2222 -1.2835
 244  0.945274  3.6479  1.6701  2.2884  1.8083  0.0090 -0.8610 -1.1685 -1.3339 -1.3971
 245  0.945321  3.6448  1.6143  2.3318  1.7725 -0.0687 -0.9570 -1.2720 -1.4424 -1.5076
 246  0.945365  3.6418  1.5598  2.3741  1.7393 -0.1434 -1.0498 -1.3725 -1.5479 -1.6150
 247  0.945404  3.6387  1.5066  2.4154  1.7095 -0.2148 -1.1397 -1.4702 -1.6506 -1.7196
 248  0.945440  3.6356  1.4532  2.4563  1.6830 -0.2838 -1.2281 -1.5668 -1.7523 -1.8234
 249  0.945473  3.6326  1.4015  2.4958  1.6597 -0.3487 -1.3123 -1.6593 -1.8500 -1.9231
 250  0.945503  3.6296  1.3505  2.5346  1.6387 -0.4109 -1.3939 -1.7497 -1.9458 -2.0208
 251  0.945529  3.6265  1.3004  2.5727  1.6198 -0.4706 -1.4731 -1.8381 -2.0397 -2.1167
 252  0.945555  3.6236  1.2512  2.6100  1.6022 -0.5278 -1.5498 -1.9243 -2.1315 -2.2106
 253  0.945578  3.6207  1.2033  2.6463  1.5862 -0.5820 -1.6233 -2.0077 -2.2205 -2.3015
 254  0.945598  3.6177  1.1563  2.6817  1.5724 -0.6334 -1.6947 -2.0888 -2.3073 -2.3903
 255  0.945618  3.6149  1.1102  2.7166  1.5594 -0.6823 -1.7633 -2.1679 -2.3921 -2.4770
 256  0.945636  3.6121  1.0652  2.7505  1.5472 -0.7287 -1.8291 -2.2446 -2.4748 -2.5617
 257  0.945653  3.6094  1.0210  2.7836  1.5351 -0.7730 -1.8924 -2.3196 -2.5558 -2.6447
 258  0.945669  3.6067  0.9779  2.8161  1.5236 -0.8147 -1.9525 -2.3923 -2.6348 -2.7255
 259  0.945684  3.6041  0.9354  2.8478  1.5137 -0.8533 -2.0094 -2.4628 -2.7117 -2.8045
 260  0.945696  3.6014  0.8938  2.8789  1.5031 -0.8901 -2.0639 -2.5318 -2.7873 -2.8820
 261  0.945709  3.5988  0.8531  2.9092  1.4926 -0.9245 -2.1158 -2.5984 -2.8606 -2.9574
