#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.849923  3.8338  4.4495  0.2063  4.9385  4.4460  4.2747  4.2690  4.3126  4.3368
  92  0.855176  3.8360  4.4405  0.2270  4.8818  4.3899  4.2250  4.2228  4.2685  4.2931
  93  0.860277  3.8382  4.4317  0.2473  4.8260  4.3344  4.1760  4.1773  4.2250  4.2501
  94  0.865250  3.8404  4.4229  0.2674  4.7707  4.2794  4.1273  4.1324  4.1821  4.2076
  95  0.870248  3.8428  4.4141  0.2878  4.7146  4.2235  4.0781  4.0868  4.1386  4.1645
  96  0.875229  3.8450  4.4050  0.3085  4.6582  4.1669  4.0282  4.0409  4.0946  4.1209
  97  0.880054  3.8473  4.3961  0.3289  4.6026  4.1112  3.9791  3.9955  4.0512  4.0778
  98  0.884707  3.8495  4.3872  0.3489  4.5480  4.0563  3.9306  3.9508  4.0084  4.0353
  99  0.889214  3.8517  4.3783  0.3687  4.4941  4.0021  3.8827  3.9067  3.9661  3.9934
 100  0.893575  3.8538  4.3695  0.3881  4.4410  3.9486  3.8356  3.8633  3.9244  3.9520
 101  0.897805  3.8559  4.3606  0.4073  4.3888  3.8959  3.7891  3.8202  3.8832  3.9111
 102  0.901945  3.8579  4.3517  0.4264  4.3371  3.8436  3.7430  3.7779  3.8425  3.8705
 103  0.906028  3.8600  4.3428  0.4454  4.2859  3.7918  3.6973  3.7359  3.8020  3.8303
 104  0.910046  3.8620  4.3340  0.4642  4.2351  3.7402  3.6518  3.6940  3.7616  3.7901
 105  0.913995  3.8639  4.3250  0.4829  4.1847  3.6892  3.6066  3.6525  3.7215  3.7501
 106  0.917875  3.8658  4.3162  0.5014  4.1349  3.6385  3.5619  3.6113  3.6819  3.7106
 107  0.921685  3.8678  4.3074  0.5197  4.0853  3.5882  3.5175  3.5705  3.6422  3.6711
 108  0.925442  3.8697  4.2985  0.5379  4.0360  3.5383  3.4731  3.5297  3.6028  3.6318
 109  0.929144  3.8716  4.2897  0.5560  3.9873  3.4889  3.4292  3.4893  3.5635  3.5927
 110  0.932780  3.8734  4.2808  0.5739  3.9390  3.4399  3.3858  3.4493  3.5247  3.5540
 111  0.936309  3.8752  4.2720  0.5916  3.8914  3.3915  3.3430  3.4100  3.4866  3.5159
 112  0.937415  3.8759  4.2694  0.5973  3.8761  3.3760  3.3295  3.3977  3.4746  3.5040
 113  0.938515  3.8765  4.2668  0.6029  3.8606  3.3604  3.3158  3.3853  3.4627  3.4921
 114  0.939610  3.8772  4.2643  0.6087  3.8451  3.3445  3.3021  3.3730  3.4508  3.4801
 115  0.940698  3.8779  4.2618  0.6144  3.8296  3.3287  3.2883  3.3606  3.4388  3.4682
 116  0.941779  3.8785  4.2593  0.6203  3.8140  3.3127  3.2745  3.3482  3.4268  3.4562
 117  0.942850  3.8792  4.2567  0.6260  3.7982  3.2967  3.2606  3.3356  3.4146  3.4440
 118  0.943913  3.8799  4.2539  0.6319  3.7823  3.2805  3.2465  3.3228  3.4022  3.4317
 119  0.944965  3.8805  4.2510  0.6379  3.7664  3.2643  3.2323  3.3098  3.3896  3.4191
 120  0.946007  3.8811  4.2479  0.6438  3.7503  3.2479  3.2179  3.2967  3.3767  3.4062
 121  0.947037  3.8817  4.2446  0.6499  3.7340  3.2315  3.2032  3.2832  3.3636  3.3931
 122  0.948058  3.8823  4.2412  0.6560  3.7177  3.2149  3.1885  3.2696  3.3503  3.3797
 123  0.949071  3.8828  4.2376  0.6621  3.7013  3.1983  3.1736  3.2557  3.3366  3.3662
 124  0.950076  3.8833  4.2338  0.6684  3.6848  3.1815  3.1585  3.2417  3.3229  3.3524
 125  0.951072  3.8838  4.2299  0.6746  3.6681  3.1647  3.1433  3.2275  3.3089  3.3383
 126  0.952061  3.8842  4.2259  0.6809  3.6514  3.1478  3.1278  3.2130  3.2946  3.3241
 127  0.953039  3.8846  4.2216  0.6873  3.6346  3.1307  3.1122  3.1984  3.2801  3.3096
 128  0.954010  3.8850  4.2172  0.6937  3.6175  3.1135  3.0964  3.1835  3.2653  3.2948
 129  0.954972  3.8854  4.2128  0.7001  3.6003  3.0963  3.0804  3.1683  3.2503  3.2799
 130  0.955923  3.8858  4.2081  0.7067  3.5832  3.0790  3.0643  3.1530  3.2351  3.2646
 131  0.956864  3.8861  4.2033  0.7133  3.5658  3.0616  3.0480  3.1374  3.2196  3.2492
 132  0.957797  3.8864  4.1982  0.7199  3.5483  3.0441  3.0315  3.1217  3.2039  3.2335
 133  0.958718  3.8866  4.1928  0.7266  3.5309  3.0265  3.0149  3.1055  3.1878  3.2173
 134  0.959627  3.8867  4.1871  0.7333  3.5133  3.0088  2.9979  3.0891  3.1713  3.2008
 135  0.960526  3.8868  4.1811  0.7401  3.4957  2.9912  2.9808  3.0722  3.1543  3.1838
 136  0.961412  3.8868  4.1748  0.7470  3.4780  2.9734  2.9634  3.0552  3.1372  3.1666
 137  0.962288  3.8868  4.1682  0.7539  3.4603  2.9555  2.9459  3.0379  3.1197  3.1492
 138  0.963151  3.8868  4.1613  0.7610  3.4424  2.9377  2.9281  3.0201  3.1017  3.1312
 139  0.964003  3.8867  4.1541  0.7679  3.4246  2.9197  2.9101  3.0021  3.0834  3.1129
 140  0.964841  3.8864  4.1465  0.7750  3.4067  2.9018  2.8919  2.9838  3.0648  3.0942
 141  0.965666  3.8861  4.1386  0.7821  3.3887  2.8839  2.8735  2.9650  3.0457  3.0751
 142  0.966477  3.8857  4.1303  0.7893  3.3708  2.8659  2.8548  2.9459  3.0262  3.0555
 143  0.967274  3.8853  4.1215  0.7965  3.3529  2.8480  2.8360  2.9265  3.0062  3.0354
 144  0.968057  3.8847  4.1124  0.8038  3.3349  2.8300  2.8168  2.9065  2.9857  3.0149
 145  0.968823  3.8840  4.1027  0.8111  3.3171  2.8122  2.7974  2.8862  2.9647  2.9938
 146  0.969574  3.8833  4.0925  0.8185  3.2992  2.7944  2.7778  2.8652  2.9432  2.9722
 147  0.970309  3.8824  4.0818  0.8259  3.2815  2.7767  2.7579  2.8440  2.9212  2.9501
 148  0.971025  3.8814  4.0705  0.8332  3.2640  2.7591  2.7378  2.8223  2.8986  2.9275
 149  0.971725  3.8802  4.0586  0.8407  3.2466  2.7418  2.7174  2.8000  2.8755  2.9041
 150  0.972405  3.8788  4.0460  0.8482  3.2295  2.7247  2.6970  2.7773  2.8518  2.8803
 151  0.973067  3.8773  4.0327  0.8558  3.2126  2.7078  2.6763  2.7541  2.8275  2.8559
 152  0.973708  3.8756  4.0188  0.8632  3.1962  2.6913  2.6554  2.7306  2.8025  2.8308
 153  0.974329  3.8737  4.0040  0.8707  3.1801  2.6751  2.6346  2.7065  2.7771  2.8051
 154  0.974927  3.8716  3.9883  0.8782  3.1645  2.6594  2.6134  2.6819  2.7510  2.7787
 155  0.975503  3.8692  3.9718  0.8856  3.1494  2.6443  2.5922  2.6569  2.7242  2.7517
 156  0.976056  3.8666  3.9545  0.8930  3.1350  2.6298  2.5709  2.6314  2.6968  2.7239
 157  0.976587  3.8639  3.9361  0.9005  3.1214  2.6159  2.5497  2.6055  2.6689  2.6956
 158  0.977094  3.8608  3.9170  0.9077  3.1086  2.6027  2.5285  2.5792  2.6404  2.6667
 159  0.977578  3.8576  3.8970  0.9149  3.0965  2.5903  2.5074  2.5527  2.6114  2.6372
 160  0.978039  3.8542  3.8762  0.9221  3.0856  2.5787  2.4864  2.5260  2.5820  2.6071
 161  0.978479  3.8504  3.8546  0.9291  3.0757  2.5680  2.4656  2.4990  2.5521  2.5766
 162  0.978778  3.8476  3.8385  0.9340  3.0693  2.5609  2.4507  2.4795  2.5303  2.5543
 163  0.979074  3.8447  3.8217  0.9391  3.0634  2.5541  2.4358  2.4595  2.5080  2.5314
 164  0.979365  3.8415  3.8042  0.9441  3.0580  2.5476  2.4206  2.4392  2.4851  2.5080
 165  0.979651  3.8382  3.7862  0.9492  3.0531  2.5415  2.4053  2.4185  2.4618  2.4839
 166  0.979933  3.8348  3.7675  0.9543  3.0486  2.5356  2.3899  2.3975  2.4380  2.4594
 167  0.980210  3.8313  3.7484  0.9595  3.0449  2.5299  2.3745  2.3763  2.4138  2.4343
 168  0.980483  3.8276  3.7286  0.9647  3.0420  2.5248  2.3588  2.3547  2.3891  2.4087
 169  0.980751  3.8237  3.7082  0.9699  3.0400  2.5201  2.3430  2.3326  2.3636  2.3823
 170  0.981016  3.8198  3.6872  0.9750  3.0388  2.5159  2.3268  2.3099  2.3374  2.3551
 171  0.981278  3.8157  3.6657  0.9802  3.0388  2.5121  2.3108  2.2872  2.3111  2.3276
 172  0.981537  3.8114  3.6438  0.9852  3.0402  2.5089  2.2954  2.2650  2.2849  2.3003
 173  0.981795  3.8070  3.6212  0.9902  3.0429  2.5064  2.2804  2.2432  2.2591  2.2731
 174  0.982053  3.8024  3.5982  0.9950  3.0476  2.5052  2.2661  2.2218  2.2334  2.2459
 175  0.982313  3.7977  3.5745  0.9995  3.0550  2.5056  2.2524  2.2006  2.2076  2.2185
 176  0.982575  3.7926  3.5506  1.0036  3.0657  2.5076  2.2385  2.1787  2.1809  2.1902
 177  0.982844  3.7875  3.5265  1.0073  3.0799  2.5117  2.2256  2.1573  2.1545  2.1622
 178  0.983118  3.7822  3.5022  1.0105  3.0961  2.5170  2.2148  2.1383  2.1305  2.1363
 179  0.983396  3.7770  3.4782  1.0136  3.1152  2.5235  2.2039  2.1191  2.1060  2.1099
 180  0.983676  3.7718  3.4548  1.0166  3.1343  2.5297  2.1940  2.1012  2.0830  2.0849
 181  0.983955  3.7669  3.4320  1.0200  3.1527  2.5347  2.1838  2.0834  2.0603  2.0603
 182  0.984219  3.7628  3.4112  1.0244  3.1657  2.5354  2.1712  2.0645  2.0371  2.0354
 183  0.984480  3.7592  3.3909  1.0303  3.1726  2.5310  2.1553  2.0428  2.0118  2.0087
 184  0.984734  3.7560  3.3709  1.0381  3.1727  2.5209  2.1351  2.0178  1.9837  1.9791
 185  0.984978  3.7534  3.3512  1.0474  3.1667  2.5056  2.1111  1.9896  1.9527  1.9471
 186  0.985214  3.7511  3.3319  1.0575  3.1572  2.4876  2.0850  1.9599  1.9204  1.9139
 187  0.985441  3.7492  3.3130  1.0690  3.1419  2.4650  2.0558  1.9276  1.8862  1.8788
 188  0.985661  3.7475  3.2946  1.0808  3.1246  2.4411  2.0257  1.8947  1.8514  1.8433
 189  0.985876  3.7462  3.2765  1.0932  3.1037  2.4145  1.9941  1.8607  1.8159  1.8072
 190  0.986086  3.7449  3.2587  1.1060  3.0810  2.3867  1.9618  1.8264  1.7802  1.7709
 191  0.986293  3.7438  3.2413  1.1191  3.0568  2.3580  1.9291  1.7918  1.7444  1.7347
 192  0.986498  3.7428  3.2241  1.1323  3.0312  2.3282  1.8959  1.7569  1.7084  1.6982
 193  0.986701  3.7418  3.2071  1.1457  3.0048  2.2979  1.8624  1.7219  1.6724  1.6618
 194  0.986903  3.7409  3.1902  1.1592  2.9773  2.2669  1.8286  1.6868  1.6363  1.6254
 195  0.987102  3.7401  3.1735  1.1728  2.9491  2.2354  1.7946  1.6515  1.6003  1.5888
 196  0.987300  3.7394  3.1569  1.1866  2.9202  2.2036  1.7604  1.6161  1.5641  1.5523
 197  0.987497  3.7387  3.1404  1.2004  2.8907  2.1712  1.7258  1.5806  1.5278  1.5157
 198  0.987692  3.7380  3.1239  1.2142  2.8610  2.1387  1.6912  1.5450  1.4914  1.4790
 199  0.987887  3.7374  3.1075  1.2283  2.8308  2.1057  1.6563  1.5092  1.4549  1.4422
 200  0.988080  3.7368  3.0911  1.2423  2.8001  2.0725  1.6213  1.4733  1.4183  1.4053
 201  0.988272  3.7362  3.0747  1.2565  2.7692  2.0391  1.5860  1.4371  1.3816  1.3682
 202  0.988463  3.7356  3.0583  1.2707  2.7379  2.0053  1.5506  1.4008  1.3447  1.3310
 203  0.988652  3.7351  3.0419  1.2850  2.7061  1.9713  1.5149  1.3643  1.3075  1.2937
 204  0.988840  3.7345  3.0254  1.2994  2.6743  1.9371  1.4791  1.3277  1.2704  1.2562
 205  0.989027  3.7340  3.0089  1.3139  2.6420  1.9025  1.4429  1.2908  1.2329  1.2185
 206  0.989210  3.7335  2.9922  1.3286  2.6098  1.8677  1.4065  1.2536  1.1951  1.1804
 207  0.989392  3.7330  2.9753  1.3434  2.5771  1.8326  1.3697  1.2159  1.1567  1.1418
 208  0.989569  3.7324  2.9581  1.3584  2.5438  1.7969  1.3322  1.1776  1.1177  1.1026
 209  0.989737  3.7318  2.9405  1.3738  2.5099  1.7602  1.2938  1.1383  1.0778  1.0623
 210  0.989904  3.7313  2.9227  1.3895  2.4756  1.7232  1.2551  1.0987  1.0376  1.0218
 211  0.990066  3.7307  2.9048  1.4052  2.4410  1.6859  1.2158  1.0585  0.9968  0.9807
 212  0.990223  3.7301  2.8866  1.4211  2.4060  1.6480  1.1761  1.0180  0.9555  0.9392
 213  0.990377  3.7295  2.8684  1.4372  2.3707  1.6099  1.1360  0.9769  0.9138  0.8972
 214  0.990528  3.7290  2.8499  1.4534  2.3352  1.5715  1.0955  0.9356  0.8718  0.8549
 215  0.990676  3.7284  2.8313  1.4698  2.2993  1.5326  1.0548  0.8939  0.8295  0.8122
 216  0.990818  3.7279  2.8125  1.4863  2.2632  1.4935  1.0136  0.8518  0.7867  0.7691
 217  0.990854  3.7277  2.8079  1.4904  2.2543  1.4839  1.0034  0.8413  0.7761  0.7585
 218  0.990889  3.7276  2.8031  1.4945  2.2453  1.4741  0.9930  0.8308  0.7654  0.7477
 219  0.990923  3.7274  2.7984  1.4987  2.2362  1.4643  0.9827  0.8202  0.7546  0.7368
 220  0.990958  3.7273  2.7937  1.5028  2.2272  1.4545  0.9724  0.8095  0.7438  0.7260
 221  0.990993  3.7271  2.7889  1.5071  2.2181  1.4446  0.9620  0.7989  0.7329  0.7151
 222  0.991027  3.7270  2.7841  1.5112  2.2089  1.4346  0.9514  0.7882  0.7220  0.7041
 223  0.991060  3.7268  2.7793  1.5155  2.1997  1.4245  0.9409  0.7774  0.7110  0.6930
 224  0.991095  3.7266  2.7745  1.5197  2.1904  1.4146  0.9303  0.7666  0.7001  0.6819
 225  0.991129  3.7265  2.7696  1.5240  2.1812  1.4045  0.9197  0.7557  0.6890  0.6709
 226  0.991163  3.7264  2.7648  1.5282  2.1718  1.3944  0.9090  0.7448  0.6779  0.6597
 227  0.991454  3.7250  2.7202  1.5673  2.0875  1.3025  0.8119  0.6452  0.5768  0.5579
 228  0.991726  3.7235  2.6756  1.6064  2.0029  1.2102  0.7144  0.5453  0.4752  0.4556
 229  0.992002  3.7220  2.6270  1.6490  1.9115  1.1101  0.6085  0.4369  0.3650  0.3447
 230  0.992232  3.7206  2.5830  1.6875  1.8290  1.0196  0.5127  0.3388  0.2652  0.2441
 231  0.992456  3.7192  2.5373  1.7275  1.7441  0.9260  0.4135  0.2370  0.1617  0.1398
 232  0.992668  3.7176  2.4904  1.7683  1.6584  0.8310  0.3124  0.1332  0.0560  0.0333
 233  0.992858  3.7161  2.4450  1.8075  1.5770  0.7399  0.2153  0.0334 -0.0457 -0.0692
 234  0.993041  3.7144  2.3982  1.8476  1.4946  0.6472  0.1159 -0.0689 -0.1500 -0.1743
 235  0.993202  3.7128  2.3534  1.8863  1.4162  0.5585  0.0207 -0.1668 -0.2500 -0.2751
 236  0.993355  3.7111  2.3081  1.9250  1.3379  0.4694 -0.0749 -0.2655 -0.3506 -0.3766
 237  0.993497  3.7095  2.2631  1.9635  1.2609  0.3813 -0.1697 -0.3631 -0.4503 -0.4773
 238  0.993628  3.7079  2.2186  2.0014  1.1855  0.2944 -0.2634 -0.4597 -0.5488 -0.5768
 239  0.993749  3.7063  2.1743  2.0394  1.1113  0.2082 -0.3563 -0.5557 -0.6469 -0.6757
 240  0.993865  3.7046  2.1296  2.0775  1.0370  0.1216 -0.4501 -0.6524 -0.7458 -0.7755
 241  0.993971  3.7030  2.0856  2.1150  0.9645  0.0368 -0.5421 -0.7475 -0.8429 -0.8735
 242  0.994069  3.7014  2.0426  2.1517  0.8940 -0.0459 -0.6322 -0.8406 -0.9380 -0.9696
 243  0.994159  3.6997  2.0004  2.1874  0.8263 -0.1255 -0.7195 -0.9311 -1.0307 -1.0630
 244  0.994243  3.6981  1.9590  2.2222  0.7609 -0.2027 -0.8047 -1.0197 -1.1214 -1.1546
 245  0.994324  3.6965  1.9200  2.2550  0.7005 -0.2747 -0.8847 -1.1028 -1.2067 -1.2407
 246  0.994397  3.6953  1.8888  2.2813  0.6522 -0.3325 -0.9489 -1.1697 -1.2753 -1.3099
 247  0.994468  3.6950  1.8790  2.2900  0.6344 -0.3526 -0.9706 -1.1919 -1.2978 -1.3325
 248  0.994543  3.6953  1.8799  2.2902  0.6303 -0.3551 -0.9718 -1.1926 -1.2981 -1.3328
 249  0.994619  3.6933  1.8337  2.3287  0.5611 -0.4385 -1.0653 -1.2901 -1.3985 -1.4340
 250  0.994688  3.6914  1.7872  2.3675  0.4933 -0.5219 -1.1593 -1.3882 -1.4993 -1.5358
 251  0.994753  3.6895  1.7431  2.4041  0.4321 -0.6004 -1.2482 -1.4813 -1.5949 -1.6324
 252  0.994812  3.6880  1.7072  2.4341  0.3844 -0.6639 -1.3205 -1.5571 -1.6727 -1.7111
 253  0.994867  3.6868  1.6775  2.4589  0.3464 -0.7164 -1.3803 -1.6196 -1.7370 -1.7761
 254  0.994921  3.6850  1.6342  2.4947  0.2896 -0.7925 -1.4669 -1.7102 -1.8303 -1.8705
 255  0.994972  3.6831  1.5886  2.5327  0.2299 -0.8726 -1.5580 -1.8057 -1.9285 -1.9698
 256  0.995017  3.6812  1.5445  2.5693  0.1735 -0.9495 -1.6459 -1.8978 -2.0233 -2.0658
 257  0.995059  3.6793  1.5009  2.6053  0.1208 -1.0240 -1.7318 -1.9882 -2.1163 -2.1600
 258  0.995097  3.6774  1.4583  2.6402  0.0714 -1.0958 -1.8151 -2.0759 -2.2069 -2.2517
 259  0.995133  3.6755  1.4166  2.6744  0.0249 -1.1652 -1.8962 -2.1616 -2.2953 -2.3414
 260  0.995167  3.6736  1.3753  2.7082 -0.0187 -1.2327 -1.9759 -2.2459 -2.3826 -2.4299
