#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.729409  3.8038  4.4347  0.0347  5.4538  4.9350  4.6778  4.6264  4.6407  4.6564
 101  0.732820  3.8056  4.4218  0.0570  5.3909  4.8750  4.6240  4.5755  4.5916  4.6078
 102  0.736118  3.8074  4.4086  0.0793  5.3290  4.8154  4.5701  4.5244  4.5423  4.5590
 103  0.739298  3.8091  4.3951  0.1015  5.2679  4.7565  4.5165  4.4734  4.4929  4.5101
 104  0.742367  3.8107  4.3812  0.1234  5.2076  4.6979  4.4630  4.4224  4.4434  4.4611
 105  0.745322  3.8122  4.3670  0.1452  5.1482  4.6401  4.4097  4.3715  4.3940  4.4120
 106  0.748169  3.8135  4.3526  0.1668  5.0898  4.5829  4.3567  4.3207  4.3446  4.3629
 107  0.750915  3.8148  4.3380  0.1882  5.0322  4.5265  4.3042  4.2704  4.2954  4.3141
 108  0.753555  3.8160  4.3232  0.2093  4.9757  4.4708  4.2524  4.2204  4.2465  4.2655
 109  0.756099  3.8171  4.3083  0.2302  4.9201  4.4159  4.2010  4.1710  4.1982  4.2174
 110  0.758558  3.8181  4.2930  0.2509  4.8653  4.3616  4.1503  4.1219  4.1500  4.1695
 111  0.760939  3.8190  4.2777  0.2713  4.8112  4.3081  4.1001  4.0735  4.1024  4.1220
 112  0.761614  3.8193  4.2732  0.2772  4.7959  4.2928  4.0857  4.0595  4.0887  4.1083
 113  0.762287  3.8196  4.2687  0.2831  4.7803  4.2773  4.0712  4.0454  4.0748  4.0945
 114  0.762960  3.8198  4.2641  0.2890  4.7648  4.2619  4.0567  4.0313  4.0609  4.0807
 115  0.763632  3.8201  4.2595  0.2950  4.7492  4.2463  4.0420  4.0171  4.0470  4.0668
 116  0.764303  3.8203  4.2549  0.3010  4.7332  4.2303  4.0270  4.0027  4.0328  4.0526
 117  0.764971  3.8206  4.2502  0.3071  4.7172  4.2145  4.0122  3.9882  4.0185  4.0383
 118  0.765637  3.8209  4.2454  0.3132  4.7009  4.1983  3.9969  3.9734  4.0040  4.0238
 119  0.766300  3.8211  4.2407  0.3196  4.6844  4.1817  3.9815  3.9585  3.9894  4.0093
 120  0.766962  3.8214  4.2359  0.3259  4.6676  4.1651  3.9660  3.9436  3.9747  3.9946
 121  0.767621  3.8217  4.2312  0.3323  4.6508  4.1482  3.9502  3.9284  3.9598  3.9798
 122  0.768279  3.8220  4.2264  0.3388  4.6337  4.1312  3.9344  3.9132  3.9448  3.9649
 123  0.768934  3.8224  4.2214  0.3453  4.6166  4.1141  3.9184  3.8977  3.9296  3.9497
 124  0.769586  3.8227  4.2163  0.3519  4.5993  4.0968  3.9021  3.8819  3.9141  3.9342
 125  0.770236  3.8229  4.2109  0.3585  4.5819  4.0793  3.8856  3.8659  3.8982  3.9183
 126  0.770881  3.8230  4.2052  0.3653  4.5645  4.0619  3.8688  3.8495  3.8820  3.9022
 127  0.771522  3.8232  4.1994  0.3721  4.5469  4.0442  3.8518  3.8328  3.8654  3.8855
 128  0.772157  3.8233  4.1932  0.3791  4.5292  4.0264  3.8346  3.8157  3.8484  3.8686
 129  0.772789  3.8234  4.1870  0.3861  4.5114  4.0085  3.8171  3.7986  3.8313  3.8515
 130  0.773415  3.8234  4.1805  0.3931  4.4935  3.9903  3.7994  3.7812  3.8139  3.8341
 131  0.774039  3.8235  4.1740  0.4003  4.4755  3.9722  3.7816  3.7635  3.7963  3.8165
 132  0.774657  3.8235  4.1672  0.4074  4.4574  3.9539  3.7636  3.7456  3.7784  3.7985
 133  0.775271  3.8235  4.1603  0.4147  4.4391  3.9355  3.7454  3.7275  3.7602  3.7803
 134  0.775879  3.8235  4.1532  0.4220  4.4208  3.9169  3.7270  3.7091  3.7418  3.7619
 135  0.776482  3.8234  4.1460  0.4294  4.4024  3.8982  3.7084  3.6905  3.7231  3.7432
 136  0.777078  3.8234  4.1384  0.4368  4.3839  3.8794  3.6895  3.6715  3.7041  3.7240
 137  0.777668  3.8232  4.1306  0.4444  4.3653  3.8606  3.6703  3.6523  3.6847  3.7045
 138  0.778253  3.8230  4.1226  0.4519  4.3467  3.8416  3.6510  3.6327  3.6649  3.6847
 139  0.778830  3.8228  4.1142  0.4596  4.3280  3.8224  3.6314  3.6129  3.6448  3.6645
 140  0.779401  3.8225  4.1056  0.4674  4.3091  3.8032  3.6116  3.5927  3.6243  3.6439
 141  0.779962  3.8221  4.0967  0.4753  4.2903  3.7839  3.5914  3.5721  3.6033  3.6228
 142  0.780517  3.8217  4.0876  0.4833  4.2714  3.7644  3.5709  3.5511  3.5819  3.6013
 143  0.781064  3.8213  4.0780  0.4913  4.2524  3.7450  3.5502  3.5296  3.5601  3.5793
 144  0.781601  3.8208  4.0681  0.4994  4.2335  3.7255  3.5291  3.5079  3.5377  3.5568
 145  0.782130  3.8202  4.0580  0.5075  4.2146  3.7058  3.5078  3.4856  3.5149  3.5339
 146  0.782648  3.8195  4.0474  0.5158  4.1956  3.6861  3.4861  3.4629  3.4916  3.5104
 147  0.783156  3.8188  4.0364  0.5241  4.1767  3.6665  3.4641  3.4397  3.4678  3.4864
 148  0.783653  3.8180  4.0249  0.5325  4.1580  3.6468  3.4418  3.4162  3.4434  3.4617
 149  0.784138  3.8171  4.0131  0.5409  4.1394  3.6272  3.4193  3.3923  3.4186  3.4368
 150  0.784612  3.8161  4.0007  0.5495  4.1209  3.6076  3.3965  3.3680  3.3934  3.4113
 151  0.785071  3.8149  3.9878  0.5581  4.1028  3.5881  3.3738  3.3436  3.3678  3.3855
 152  0.785519  3.8137  3.9744  0.5667  4.0849  3.5688  3.3510  3.3190  3.3419  3.3592
 153  0.785953  3.8122  3.9604  0.5754  4.0675  3.5496  3.3281  3.2941  3.3157  3.3324
 154  0.786373  3.8108  3.9459  0.5842  4.0504  3.5306  3.3052  3.2690  3.2891  3.3054
 155  0.786779  3.8091  3.9307  0.5930  4.0337  3.5118  3.2821  3.2435  3.2621  3.2778
 156  0.787170  3.8073  3.9150  0.6017  4.0175  3.4933  3.2588  3.2176  3.2345  3.2496
 157  0.787549  3.8054  3.8986  0.6106  4.0020  3.4751  3.2354  3.1914  3.2064  3.2208
 158  0.787912  3.8033  3.8817  0.6194  3.9872  3.4573  3.2120  3.1649  3.1778  3.1916
 159  0.788263  3.8011  3.8642  0.6282  3.9730  3.4398  3.1884  3.1380  3.1488  3.1618
 160  0.788601  3.7986  3.8459  0.6370  3.9597  3.4228  3.1648  3.1109  3.1193  3.1315
 161  0.788925  3.7961  3.8270  0.6458  3.9473  3.4063  3.1410  3.0833  3.0893  3.1006
 162  0.789191  3.7939  3.8107  0.6533  3.9378  3.3927  3.1208  3.0597  3.0634  3.0739
 163  0.789455  3.7912  3.7929  0.6608  3.9298  3.3798  3.1002  3.0350  3.0362  3.0457
 164  0.789715  3.7882  3.7735  0.6685  3.9232  3.3673  3.0792  3.0096  3.0080  3.0164
 165  0.789972  3.7851  3.7530  0.6762  3.9186  3.3556  3.0577  2.9833  2.9784  2.9856
 166  0.790226  3.7817  3.7320  0.6841  3.9155  3.3443  3.0354  2.9556  2.9474  2.9534
 167  0.790480  3.7785  3.7113  0.6921  3.9117  3.3323  3.0127  2.9278  2.9163  2.9212
 168  0.790729  3.7754  3.6905  0.7004  3.9069  3.3197  2.9902  2.9005  2.8858  2.8895
 169  0.790974  3.7720  3.6685  0.7088  3.9032  3.3072  2.9674  2.8726  2.8545  2.8569
 170  0.791210  3.7684  3.6455  0.7176  3.9010  3.2949  2.9438  2.8434  2.8216  2.8226
 171  0.791442  3.7650  3.6232  0.7267  3.8970  3.2811  2.9193  2.8137  2.7885  2.7881
 172  0.791668  3.7622  3.6021  0.7363  3.8899  3.2650  2.8941  2.7841  2.7559  2.7544
 173  0.791884  3.7596  3.5817  0.7463  3.8801  3.2472  2.8682  2.7542  2.7233  2.7207
 174  0.792093  3.7571  3.5619  0.7568  3.8683  3.2276  2.8413  2.7238  2.6904  2.6867
 175  0.792292  3.7550  3.5424  0.7677  3.8545  3.2068  2.8137  2.6929  2.6572  2.6526
 176  0.792481  3.7530  3.5235  0.7789  3.8392  3.1845  2.7852  2.6613  2.6235  2.6181
 177  0.792661  3.7513  3.5050  0.7904  3.8223  3.1613  2.7558  2.6291  2.5894  2.5833
 178  0.792834  3.7496  3.4869  0.8021  3.8043  3.1371  2.7258  2.5963  2.5549  2.5481
 179  0.793000  3.7482  3.4692  0.8141  3.7851  3.1121  2.6954  2.5633  2.5204  2.5128
 180  0.793159  3.7468  3.4519  0.8262  3.7644  3.0862  2.6645  2.5303  2.4858  2.4779
 181  0.793313  3.7457  3.4350  0.8384  3.7426  3.0596  2.6336  2.4972  2.4515  2.4429
 182  0.793463  3.7445  3.4184  0.8509  3.7197  3.0323  2.6022  2.4641  2.4171  2.4081
 183  0.793613  3.7435  3.4016  0.8635  3.6952  3.0038  2.5704  2.4306  2.3825  2.3731
 184  0.793761  3.7426  3.3850  0.8764  3.6697  2.9745  2.5380  2.3967  2.3476  2.3377
 185  0.793907  3.7418  3.3685  0.8897  3.6428  2.9443  2.5050  2.3624  2.3124  2.3020
 186  0.794053  3.7409  3.3519  0.9030  3.6153  2.9136  2.4716  2.3278  2.2769  2.2662
 187  0.794197  3.7402  3.3354  0.9165  3.5870  2.8822  2.4379  2.2929  2.2411  2.2301
 188  0.794340  3.7395  3.3190  0.9302  3.5578  2.8502  2.4037  2.2577  2.2052  2.1937
 189  0.794482  3.7388  3.3025  0.9440  3.5282  2.8178  2.3693  2.2221  2.1689  2.1572
 190  0.794624  3.7381  3.2860  0.9580  3.4978  2.7849  2.3344  2.1864  2.1325  2.1204
 191  0.794766  3.7376  3.2697  0.9721  3.4669  2.7516  2.2993  2.1504  2.0958  2.0834
 192  0.794906  3.7369  3.2531  0.9863  3.4357  2.7180  2.2639  2.1141  2.0589  2.0463
 193  0.795045  3.7364  3.2366  1.0006  3.4039  2.6839  2.2283  2.0776  2.0217  2.0089
 194  0.795184  3.7359  3.2201  1.0150  3.3718  2.6496  2.1923  2.0409  1.9844  1.9713
 195  0.795321  3.7353  3.2036  1.0296  3.3393  2.6150  2.1561  2.0040  1.9469  1.9335
 196  0.795459  3.7349  3.1871  1.0442  3.3065  2.5800  2.1197  1.9669  1.9093  1.8956
 197  0.795596  3.7344  3.1704  1.0590  3.2732  2.5447  2.0829  1.9293  1.8712  1.8572
 198  0.795731  3.7339  3.1536  1.0739  3.2394  2.5089  2.0458  1.8916  1.8328  1.8186
 199  0.795865  3.7334  3.1367  1.0890  3.2053  2.4727  2.0082  1.8533  1.7941  1.7796
 200  0.795998  3.7329  3.1197  1.1042  3.1707  2.4361  1.9703  1.8147  1.7550  1.7402
 201  0.796130  3.7325  3.1025  1.1196  3.1357  2.3991  1.9320  1.7757  1.7154  1.7005
 202  0.796260  3.7320  3.0852  1.1352  3.1002  2.3616  1.8932  1.7362  1.6754  1.6603
 203  0.796389  3.7316  3.0677  1.1509  3.0643  2.3238  1.8541  1.6965  1.6352  1.6198
 204  0.796517  3.7311  3.0501  1.1668  3.0280  2.2854  1.8144  1.6563  1.5944  1.5789
 205  0.796643  3.7306  3.0324  1.1829  2.9912  2.2468  1.7745  1.6156  1.5533  1.5375
 206  0.796766  3.7302  3.0144  1.1992  2.9541  2.2074  1.7338  1.5744  1.5115  1.4954
 207  0.796886  3.7297  2.9957  1.2159  2.9161  2.1672  1.6922  1.5320  1.4686  1.4523
 208  0.797002  3.7292  2.9767  1.2329  2.8775  2.1264  1.6498  1.4889  1.4249  1.4082
 209  0.797116  3.7286  2.9573  1.2503  2.8391  2.0852  1.6069  1.4449  1.3803  1.3635
 210  0.797227  3.7281  2.9376  1.2678  2.7997  2.0432  1.5630  1.4004  1.3352  1.3180
 211  0.797335  3.7275  2.9175  1.2855  2.7606  2.0011  1.5189  1.3552  1.2893  1.2719
 212  0.797441  3.7270  2.8974  1.3036  2.7202  1.9580  1.4740  1.3095  1.2430  1.2253
 213  0.797542  3.7264  2.8770  1.3218  2.6797  1.9146  1.4287  1.2632  1.1961  1.1781
 214  0.797642  3.7258  2.8562  1.3402  2.6390  1.8709  1.3829  1.2165  1.1486  1.1304
 215  0.797739  3.7252  2.8352  1.3588  2.5979  1.8267  1.3367  1.1693  1.1006  1.0820
 216  0.797834  3.7246  2.8142  1.3776  2.5565  1.7821  1.2899  1.1215  1.0523  1.0333
 217  0.797854  3.7244  2.8095  1.3817  2.5476  1.7725  1.2797  1.1111  1.0415  1.0225
 218  0.797874  3.7243  2.8048  1.3858  2.5384  1.7626  1.2693  1.1005  1.0309  1.0119
 219  0.797894  3.7242  2.8001  1.3899  2.5292  1.7527  1.2590  1.0899  1.0202  1.0011
 220  0.797914  3.7241  2.7955  1.3941  2.5199  1.7427  1.2487  1.0794  1.0095  0.9903
 221  0.797935  3.7240  2.7908  1.3983  2.5107  1.7328  1.2382  1.0688  0.9987  0.9795
 222  0.797955  3.7238  2.7861  1.4025  2.5015  1.7229  1.2278  1.0581  0.9878  0.9685
 223  0.797974  3.7237  2.7813  1.4067  2.4922  1.7129  1.2173  1.0474  0.9770  0.9576
 224  0.797994  3.7235  2.7765  1.4109  2.4829  1.7029  1.2068  1.0366  0.9661  0.9466
 225  0.798013  3.7234  2.7718  1.4152  2.4735  1.6928  1.1962  1.0259  0.9551  0.9356
 226  0.798033  3.7233  2.7668  1.4194  2.4644  1.6827  1.1856  1.0150  0.9441  0.9244
 227  0.798216  3.7219  2.7199  1.4611  2.3730  1.5840  1.0819  0.9090  0.8366  0.8162
 228  0.798396  3.7204  2.6688  1.5062  2.2753  1.4776  0.9699  0.7944  0.7200  0.6989
 229  0.798559  3.7189  2.6186  1.5505  2.1800  1.3736  0.8598  0.6816  0.6055  0.5837
 230  0.798705  3.7175  2.5700  1.5934  2.0872  1.2724  0.7530  0.5723  0.4945  0.4719
 231  0.798845  3.7159  2.5185  1.6387  1.9906  1.1661  0.6405  0.4571  0.3773  0.3539
 232  0.798972  3.7143  2.4680  1.6830  1.8971  1.0628  0.5310  0.3448  0.2632  0.2389
 233  0.799086  3.7126  2.4176  1.7266  1.8066  0.9617  0.4233  0.2342  0.1504  0.1252
 234  0.799189  3.7110  2.3685  1.7692  1.7186  0.8629  0.3180  0.1261  0.0403  0.0142
 235  0.799287  3.7092  2.3176  1.8131  1.6288  0.7615  0.2097  0.0146 -0.0733 -0.1004
 236  0.799376  3.7075  2.2674  1.8564  1.5413  0.6619  0.1031 -0.0950 -0.1851 -0.2132
 237  0.799456  3.7057  2.2183  1.8987  1.4563  0.5648 -0.0011 -0.2024 -0.2947 -0.3236
 238  0.799530  3.7040  2.1694  1.9407  1.3730  0.4692 -0.1043 -0.3087 -0.4032 -0.4331
 239  0.799598  3.7023  2.1210  1.9822  1.2904  0.3747 -0.2063 -0.4139 -0.5107 -0.5414
 240  0.799660  3.7006  2.0737  2.0229  1.2104  0.2827 -0.3061 -0.5171 -0.6159 -0.6476
 241  0.799717  3.6990  2.0288  2.0614  1.1360  0.1963 -0.4004 -0.6146 -0.7157 -0.7482
 242  0.799771  3.6975  1.9881  2.0962  1.0690  0.1180 -0.4862 -0.7034 -0.8064 -0.8396
 243  0.799821  3.6966  1.9622  2.1188  1.0240  0.0662 -0.5424 -0.7614 -0.8654 -0.8990
 244  0.799869  3.6957  1.9329  2.1441  0.9750  0.0093 -0.6047 -0.8257 -0.9311 -0.9652
 245  0.799916  3.6937  1.8833  2.1860  0.8980 -0.0825 -0.7068 -0.9319 -1.0400 -1.0751
 246  0.799958  3.6918  1.8346  2.2269  0.8257 -0.1714 -0.8062 -1.0356 -1.1463 -1.1824
 247  0.799997  3.6901  1.7910  2.2635  0.7621 -0.2510 -0.8955 -1.1286 -1.2418 -1.2788
 248  0.800033  3.6887  1.7569  2.2923  0.7137 -0.3132 -0.9653 -1.2013 -1.3164 -1.3542
 249  0.800067  3.6875  1.7254  2.3190  0.6697 -0.3704 -1.0295 -1.2683 -1.3850 -1.4236
 250  0.800101  3.6856  1.6781  2.3587  0.6026 -0.4558 -1.1255 -1.3685 -1.4879 -1.5276
 251  0.800130  3.6836  1.6288  2.4000  0.5344 -0.5440 -1.2250 -1.4723 -1.5947 -1.6355
 252  0.800158  3.6817  1.5806  2.4405  0.4697 -0.6298 -1.3223 -1.5742 -1.6993 -1.7413
 253  0.800182  3.6797  1.5337  2.4795  0.4095 -0.7120 -1.4162 -1.6725 -1.8005 -1.8437
 254  0.800206  3.6777  1.4872  2.5182  0.3520 -0.7926 -1.5087 -1.7696 -1.9005 -1.9450
 255  0.800227  3.6758  1.4419  2.5559  0.2977 -0.8703 -1.5985 -1.8641 -1.9978 -2.0435
 256  0.800246  3.6739  1.3972  2.5928  0.2478 -0.9450 -1.6861 -1.9567 -2.0934 -2.1403
 257  0.800263  3.6720  1.3534  2.6287  0.2009 -1.0171 -1.7716 -2.0472 -2.1868 -2.2349
 258  0.800280  3.6700  1.3102  2.6643  0.1564 -1.0873 -1.8553 -2.1360 -2.2787 -2.3280
 259  0.800294  3.6681  1.2682  2.6987  0.1147 -1.1550 -1.9365 -2.2222 -2.3679 -2.4184
 260  0.800308  3.6662  1.2267  2.7328  0.0750 -1.2209 -2.0163 -2.3071 -2.4559 -2.5076
 261  0.800321  3.6644  1.1862  2.7660  0.0376 -1.2848 -2.0937 -2.3897 -2.5415 -2.5945
 262  0.800334  3.6626  1.1464  2.7985  0.0027 -1.3465 -2.1693 -2.4704 -2.6252 -2.6795
 263  0.800345  3.6608  1.1073  2.8306 -0.0304 -1.4067 -2.2434 -2.5497 -2.7075 -2.7630
