#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.625561  3.7389  4.6903 -0.5471  7.3026  6.5546  6.0805  5.9275  5.8753  5.8657
  65  0.630071  3.7415  4.6852 -0.5284  7.2328  6.4989  6.0343  5.8855  5.8360  5.8277
  66  0.634524  3.7440  4.6798 -0.5099  7.1648  6.4442  5.9887  5.8440  5.7974  5.7902
  67  0.638923  3.7465  4.6745 -0.4915  7.0984  6.3905  5.9438  5.8031  5.7591  5.7531
  68  0.643262  3.7490  4.6690 -0.4735  7.0337  6.3377  5.8995  5.7628  5.7214  5.7165
  69  0.647541  3.7514  4.6637 -0.4556  6.9703  6.2857  5.8559  5.7231  5.6842  5.6802
  70  0.651772  3.7537  4.6581 -0.4379  6.9080  6.2343  5.8130  5.6840  5.6476  5.6447
  71  0.655949  3.7560  4.6525 -0.4203  6.8469  6.1837  5.7706  5.6454  5.6115  5.6095
  72  0.660071  3.7582  4.6469 -0.4030  6.7870  6.1337  5.7288  5.6074  5.5759  5.5749
  73  0.664137  3.7604  4.6411 -0.3858  6.7284  6.0846  5.6875  5.5696  5.5405  5.5404
  74  0.668139  3.7625  4.6354 -0.3689  6.6712  6.0364  5.6467  5.5322  5.5053  5.5061
  75  0.672084  3.7647  4.6296 -0.3522  6.6156  5.9891  5.6064  5.4951  5.4704  5.4721
  76  0.675962  3.7667  4.6238 -0.3357  6.5614  5.9427  5.5666  5.4585  5.4358  5.4383
  77  0.679769  3.7688  4.6181 -0.3194  6.5085  5.8971  5.5275  5.4224  5.4017  5.4051
  78  0.683509  3.7707  4.6124 -0.3034  6.4568  5.8524  5.4891  5.3869  5.3682  5.3724
  79  0.687176  3.7727  4.6068 -0.2876  6.4063  5.8084  5.4513  5.3520  5.3354  5.3403
  80  0.690770  3.7746  4.6012 -0.2722  6.3570  5.7654  5.4142  5.3178  5.3031  5.3088
  81  0.694286  3.7765  4.5958 -0.2570  6.3087  5.7231  5.3778  5.2842  5.2714  5.2779
  82  0.699313  3.7792  4.5878 -0.2352  6.2399  5.6626  5.3259  5.2363  5.2262  5.2336
  83  0.704286  3.7818  4.5800 -0.2136  6.1718  5.6026  5.2743  5.1888  5.1813  5.1898
  84  0.709207  3.7845  4.5722 -0.1920  6.1045  5.5430  5.2231  5.1416  5.1368  5.1463
  85  0.714075  3.7872  4.5641 -0.1706  6.0380  5.4837  5.1720  5.0945  5.0924  5.1028
  86  0.718895  3.7898  4.5561 -0.1491  5.9723  5.4244  5.1210  5.0474  5.0478  5.0592
  87  0.723665  3.7923  4.5478 -0.1277  5.9074  5.3654  5.0698  5.0000  5.0031  5.0154
  88  0.728385  3.7948  4.5392 -0.1061  5.8428  5.3064  5.0185  4.9526  4.9581  4.9712
  89  0.733054  3.7973  4.5303 -0.0845  5.7784  5.2473  4.9673  4.9052  4.9131  4.9271
  90  0.737663  3.7998  4.5210 -0.0628  5.7139  5.1882  4.9162  4.8578  4.8682  4.8829
  91  0.742208  3.8022  4.5114 -0.0410  5.6498  5.1290  4.8650  4.8103  4.8231  4.8385
  92  0.746678  3.8044  4.5013 -0.0191  5.5863  5.0697  4.8134  4.7624  4.7775  4.7936
  93  0.751061  3.8066  4.4908  0.0027  5.5237  5.0106  4.7614  4.7139  4.7311  4.7478
  94  0.755353  3.8087  4.4800  0.0245  5.4617  4.9517  4.7091  4.6650  4.6842  4.7015
  95  0.759539  3.8108  4.4688  0.0463  5.4006  4.8931  4.6568  4.6158  4.6370  4.6550
  96  0.763606  3.8128  4.4573  0.0679  5.3403  4.8350  4.6045  4.5665  4.5896  4.6081
  97  0.767557  3.8146  4.4455  0.0894  5.2809  4.7774  4.5524  4.5172  4.5421  4.5612
  98  0.771396  3.8164  4.4336  0.1108  5.2221  4.7202  4.5006  4.4682  4.4948  4.5144
  99  0.775120  3.8182  4.4213  0.1319  5.1641  4.6636  4.4491  4.4195  4.4478  4.4677
 100  0.778732  3.8198  4.4089  0.1530  5.1066  4.6075  4.3982  4.3711  4.4011  4.4214
 101  0.782245  3.8214  4.3964  0.1738  5.0499  4.5518  4.3475  4.3231  4.3545  4.3752
 102  0.785668  3.8229  4.3837  0.1946  4.9936  4.4964  4.2971  4.2751  4.3079  4.3290
 103  0.789033  3.8244  4.3709  0.2153  4.9377  4.4411  4.2466  4.2272  4.2614  4.2828
 104  0.792327  3.8259  4.3578  0.2360  4.8821  4.3861  4.1961  4.1791  4.2147  4.2363
 105  0.795550  3.8273  4.3447  0.2566  4.8269  4.3312  4.1456  4.1310  4.1679  4.1899
 106  0.798704  3.8287  4.3314  0.2772  4.7720  4.2765  4.0952  4.0829  4.1210  4.1433
 107  0.801793  3.8300  4.3178  0.2976  4.7173  4.2220  4.0448  4.0347  4.0741  4.0966
 108  0.804826  3.8313  4.3041  0.3181  4.6628  4.1675  3.9944  3.9865  4.0270  4.0498
 109  0.807818  3.8325  4.2901  0.3387  4.6083  4.1130  3.9439  3.9381  3.9797  4.0027
 110  0.810760  3.8338  4.2760  0.3591  4.5539  4.0586  3.8933  3.8897  3.9324  3.9556
 111  0.813651  3.8349  4.2617  0.3796  4.4999  4.0043  3.8429  3.8414  3.8849  3.9083
 112  0.814491  3.8352  4.2575  0.3856  4.4839  3.9884  3.8279  3.8270  3.8710  3.8944
 113  0.815331  3.8356  4.2532  0.3917  4.4679  3.9722  3.8129  3.8126  3.8568  3.8802
 114  0.816170  3.8359  4.2489  0.3978  4.4518  3.9561  3.7979  3.7981  3.8427  3.8662
 115  0.817007  3.8363  4.2446  0.4040  4.4355  3.9398  3.7826  3.7835  3.8283  3.8519
 116  0.817843  3.8366  4.2402  0.4102  4.4190  3.9232  3.7672  3.7688  3.8139  3.8375
 117  0.818677  3.8369  4.2358  0.4165  4.4025  3.9066  3.7518  3.7539  3.7993  3.8231
 118  0.819506  3.8374  4.2314  0.4228  4.3856  3.8896  3.7360  3.7389  3.7846  3.8084
 119  0.820333  3.8377  4.2270  0.4292  4.3685  3.8725  3.7201  3.7238  3.7698  3.7936
 120  0.821157  3.8381  4.2226  0.4357  4.3514  3.8553  3.7042  3.7085  3.7549  3.7787
 121  0.821976  3.8385  4.2181  0.4422  4.3340  3.8378  3.6880  3.6931  3.7397  3.7637
 122  0.822792  3.8389  4.2133  0.4489  4.3166  3.8202  3.6716  3.6774  3.7244  3.7483
 123  0.823602  3.8393  4.2085  0.4555  4.2990  3.8026  3.6552  3.6615  3.7088  3.7328
 124  0.824407  3.8396  4.2035  0.4623  4.2813  3.7847  3.6384  3.6455  3.6930  3.7170
 125  0.825205  3.8399  4.1983  0.4691  4.2635  3.7668  3.6215  3.6291  3.6769  3.7010
 126  0.825997  3.8401  4.1928  0.4759  4.2457  3.7488  3.6044  3.6125  3.6605  3.6846
 127  0.826782  3.8403  4.1871  0.4829  4.2278  3.7307  3.5872  3.5957  3.6438  3.6679
 128  0.827559  3.8405  4.1813  0.4898  4.2097  3.7125  3.5697  3.5787  3.6269  3.6511
 129  0.828328  3.8407  4.1754  0.4969  4.1917  3.6942  3.5521  3.5614  3.6098  3.6339
 130  0.829090  3.8408  4.1692  0.5040  4.1735  3.6758  3.5343  3.5440  3.5924  3.6165
 131  0.829845  3.8409  4.1629  0.5111  4.1552  3.6574  3.5164  3.5263  3.5749  3.5989
 132  0.830592  3.8410  4.1563  0.5183  4.1368  3.6388  3.4983  3.5085  3.5571  3.5811
 133  0.831331  3.8410  4.1497  0.5255  4.1184  3.6202  3.4800  3.4905  3.5390  3.5630
 134  0.832061  3.8411  4.1428  0.5329  4.1000  3.6014  3.4616  3.4722  3.5207  3.5447
 135  0.832784  3.8410  4.1356  0.5403  4.0814  3.5827  3.4430  3.4537  3.5021  3.5260
 136  0.833496  3.8409  4.1282  0.5477  4.0628  3.5638  3.4242  3.4348  3.4831  3.5070
 137  0.834200  3.8408  4.1204  0.5552  4.0442  3.5449  3.4051  3.4157  3.4638  3.4876
 138  0.834895  3.8406  4.1125  0.5627  4.0256  3.5260  3.3860  3.3964  3.4442  3.4680
 139  0.835580  3.8403  4.1042  0.5704  4.0069  3.5070  3.3666  3.3767  3.4243  3.4480
 140  0.836257  3.8400  4.0957  0.5780  3.9882  3.4879  3.3470  3.3568  3.4040  3.4276
 141  0.836922  3.8396  4.0868  0.5857  3.9695  3.4689  3.3272  3.3366  3.3834  3.4069
 142  0.837579  3.8392  4.0776  0.5935  3.9507  3.4498  3.3072  3.3160  3.3625  3.3858
 143  0.838223  3.8387  4.0680  0.6014  3.9320  3.4307  3.2870  3.2952  3.3411  3.3643
 144  0.838856  3.8381  4.0581  0.6093  3.9134  3.4115  3.2666  3.2739  3.3193  3.3423
 145  0.839476  3.8375  4.0478  0.6173  3.8947  3.3925  3.2460  3.2524  3.2971  3.3199
 146  0.840083  3.8367  4.0371  0.6254  3.8762  3.3734  3.2251  3.2305  3.2746  3.2971
 147  0.840677  3.8358  4.0259  0.6334  3.8578  3.3545  3.2041  3.2084  3.2515  3.2739
 148  0.841256  3.8349  4.0143  0.6416  3.8395  3.3356  3.1830  3.1857  3.2280  3.2501
 149  0.841822  3.8338  4.0022  0.6497  3.8213  3.3167  3.1616  3.1628  3.2041  3.2259
 150  0.842371  3.8327  3.9895  0.6579  3.8035  3.2981  3.1399  3.1395  3.1797  3.2011
 151  0.842905  3.8314  3.9763  0.6662  3.7858  3.2797  3.1182  3.1158  3.1547  3.1758
 152  0.843422  3.8300  3.9627  0.6745  3.7684  3.2614  3.0962  3.0917  3.1293  3.1500
 153  0.843923  3.8284  3.9483  0.6828  3.7515  3.2435  3.0741  3.0672  3.1034  3.1237
 154  0.844408  3.8267  3.9335  0.6911  3.7348  3.2257  3.0517  3.0422  3.0768  3.0968
 155  0.844875  3.8249  3.9181  0.6995  3.7188  3.2083  3.0290  3.0166  3.0496  3.0690
 156  0.845325  3.8229  3.9021  0.7078  3.7032  3.1912  3.0060  2.9905  3.0216  3.0405
 157  0.845758  3.8207  3.8854  0.7162  3.6882  3.1746  2.9827  2.9638  2.9930  3.0114
 158  0.846174  3.8184  3.8680  0.7245  3.6740  3.1583  2.9594  2.9369  2.9639  2.9817
 159  0.846574  3.8160  3.8501  0.7328  3.6605  3.1424  2.9362  2.9098  2.9345  2.9517
 160  0.846957  3.8134  3.8315  0.7411  3.6479  3.1270  2.9132  2.8827  2.9049  2.9214
 161  0.847325  3.8106  3.8123  0.7493  3.6362  3.1123  2.8905  2.8557  2.8753  2.8909
 162  0.847607  3.8083  3.7966  0.7558  3.6277  3.1010  2.8729  2.8346  2.8519  2.8668
 163  0.847885  3.8057  3.7802  0.7623  3.6200  3.0899  2.8550  2.8130  2.8279  2.8420
 164  0.848160  3.8030  3.7630  0.7689  3.6130  3.0792  2.8369  2.7908  2.8032  2.8164
 165  0.848431  3.8002  3.7450  0.7756  3.6071  3.0689  2.8183  2.7679  2.7775  2.7897
 166  0.848701  3.7972  3.7265  0.7823  3.6023  3.0591  2.7993  2.7442  2.7509  2.7621
 167  0.848965  3.7938  3.7066  0.7890  3.5991  3.0501  2.7803  2.7200  2.7235  2.7336
 168  0.849226  3.7901  3.6851  0.7956  3.5986  3.0424  2.7616  2.6957  2.6954  2.7043
 169  0.849484  3.7862  3.6629  0.8022  3.6000  3.0356  2.7429  2.6710  2.6669  2.6742
 170  0.849743  3.7825  3.6415  0.8090  3.6009  3.0281  2.7240  2.6463  2.6385  2.6445
 171  0.850000  3.7789  3.6207  0.8158  3.6014  3.0201  2.7044  2.6212  2.6099  2.6146
 172  0.850251  3.7755  3.5997  0.8229  3.6017  3.0114  2.6843  2.5954  2.5806  2.5840
 173  0.850495  3.7719  3.5785  0.8303  3.6014  3.0022  2.6639  2.5696  2.5513  2.5534
 174  0.850728  3.7683  3.5564  0.8379  3.6012  2.9926  2.6433  2.5435  2.5215  2.5222
 175  0.850951  3.7649  3.5350  0.8460  3.5997  2.9818  2.6219  2.5168  2.4914  2.4908
 176  0.851166  3.7620  3.5151  0.8543  3.5952  2.9689  2.5999  2.4903  2.4619  2.4600
 177  0.851372  3.7594  3.4962  0.8630  3.5884  2.9543  2.5771  2.4637  2.4326  2.4297
 178  0.851567  3.7571  3.4778  0.8721  3.5799  2.9385  2.5539  2.4367  2.4032  2.3993
 179  0.851753  3.7550  3.4601  0.8814  3.5694  2.9212  2.5298  2.4095  2.3737  2.3690
 180  0.851929  3.7530  3.4429  0.8909  3.5579  2.9032  2.5054  2.3820  2.3442  2.3386
 181  0.852096  3.7514  3.4266  0.9007  3.5446  2.8840  2.4804  2.3543  2.3147  2.3084
 182  0.852271  3.7497  3.4090  0.9117  3.5286  2.8619  2.4524  2.3234  2.2820  2.2750
 183  0.852443  3.7482  3.3917  0.9231  3.5107  2.8381  2.4230  2.2915  2.2485  2.2409
 184  0.852612  3.7468  3.3743  0.9352  3.4906  2.8127  2.3926  2.2588  2.2142  2.2061
 185  0.852778  3.7457  3.3571  0.9475  3.4686  2.7859  2.3613  2.2254  2.1795  2.1709
 186  0.852942  3.7445  3.3400  0.9601  3.4450  2.7579  2.3294  2.1916  2.1445  2.1354
 187  0.853104  3.7435  3.3230  0.9732  3.4197  2.7286  2.2968  2.1574  2.1091  2.0995
 188  0.853264  3.7426  3.3061  0.9864  3.3935  2.6987  2.2637  2.1228  2.0736  2.0635
 189  0.853422  3.7416  3.2893  0.9998  3.3662  2.6680  2.2301  2.0879  2.0377  2.0273
 190  0.853579  3.7408  3.2726  1.0134  3.3378  2.6364  2.1961  2.0527  2.0016  1.9907
 191  0.853734  3.7400  3.2558  1.0272  3.3089  2.6045  2.1618  2.0172  1.9653  1.9541
 192  0.853889  3.7393  3.2391  1.0411  3.2792  2.5720  2.1271  1.9814  1.9287  1.9172
 193  0.854042  3.7387  3.2224  1.0550  3.2491  2.5392  2.0921  1.9454  1.8920  1.8801
 194  0.854195  3.7381  3.2058  1.0692  3.2184  2.5058  2.0569  1.9091  1.8550  1.8429
 195  0.854347  3.7375  3.1892  1.0835  3.1872  2.4722  2.0214  1.8728  1.8180  1.8055
 196  0.854498  3.7369  3.1726  1.0978  3.1556  2.4382  1.9857  1.8362  1.7808  1.7680
 197  0.854647  3.7363  3.1560  1.1123  3.1235  2.4038  1.9497  1.7994  1.7434  1.7303
 198  0.854797  3.7358  3.1393  1.1268  3.0911  2.3692  1.9133  1.7623  1.7056  1.6923
 199  0.854945  3.7352  3.1225  1.1415  3.0583  2.3340  1.8767  1.7249  1.6676  1.6540
 200  0.855091  3.7347  3.1057  1.1564  3.0251  2.2986  1.8397  1.6871  1.6293  1.6154
 201  0.855236  3.7342  3.0887  1.1714  2.9913  2.2628  1.8024  1.6491  1.5907  1.5766
 202  0.855380  3.7337  3.0717  1.1865  2.9574  2.2266  1.7647  1.6107  1.5518  1.5374
 203  0.855522  3.7332  3.0545  1.2018  2.9228  2.1900  1.7267  1.5720  1.5124  1.4978
 204  0.855663  3.7327  3.0372  1.2172  2.8879  2.1530  1.6883  1.5328  1.4728  1.4579
 205  0.855802  3.7322  3.0198  1.2328  2.8528  2.1156  1.6496  1.4933  1.4327  1.4176
 206  0.855939  3.7317  3.0022  1.2485  2.8174  2.0779  1.6103  1.4534  1.3922  1.3768
 207  0.856076  3.7312  2.9843  1.2644  2.7819  2.0401  1.5709  1.4133  1.3515  1.3359
 208  0.856210  3.7307  2.9663  1.2804  2.7461  2.0019  1.5310  1.3726  1.3103  1.2943
 209  0.856340  3.7301  2.9478  1.2967  2.7101  1.9631  1.4904  1.3310  1.2680  1.2518
 210  0.856468  3.7296  2.9291  1.3133  2.6731  1.9235  1.4491  1.2889  1.2253  1.2088
 211  0.856591  3.7290  2.9100  1.3301  2.6360  1.8836  1.4072  1.2460  1.1817  1.1650
 212  0.856712  3.7284  2.8906  1.3471  2.5985  1.8431  1.3647  1.2026  1.1376  1.1206
 213  0.856830  3.7278  2.8711  1.3644  2.5604  1.8021  1.3217  1.1587  1.0930  1.0757
 214  0.856944  3.7272  2.8513  1.3819  2.5219  1.7607  1.2782  1.1142  1.0480  1.0303
 215  0.857056  3.7267  2.8315  1.3995  2.4828  1.7186  1.2342  1.0693  1.0024  0.9844
 216  0.857165  3.7261  2.8113  1.4174  2.4436  1.6764  1.1899  1.0241  0.9563  0.9381
 217  0.857189  3.7259  2.8068  1.4213  2.4348  1.6669  1.1799  1.0139  0.9460  0.9278
 218  0.857213  3.7258  2.8023  1.4253  2.4260  1.6574  1.1699  1.0037  0.9357  0.9173
 219  0.857236  3.7257  2.7977  1.4293  2.4172  1.6479  1.1600  0.9935  0.9253  0.9068
 220  0.857260  3.7255  2.7932  1.4334  2.4083  1.6383  1.1498  0.9831  0.9149  0.8963
 221  0.857284  3.7254  2.7885  1.4375  2.3995  1.6287  1.1398  0.9728  0.9043  0.8858
 222  0.857307  3.7252  2.7839  1.4415  2.3905  1.6191  1.1296  0.9624  0.8938  0.8751
 223  0.857331  3.7251  2.7792  1.4456  2.3819  1.6096  1.1195  0.9520  0.8832  0.8645
 224  0.857354  3.7249  2.7745  1.4497  2.3729  1.5999  1.1093  0.9416  0.8726  0.8538
 225  0.857378  3.7248  2.7700  1.4538  2.3637  1.5900  1.0990  0.9311  0.8620  0.8431
 226  0.857401  3.7247  2.7653  1.4580  2.3545  1.5802  1.0887  0.9206  0.8514  0.8324
 227  0.857621  3.7233  2.7190  1.4988  2.2651  1.4833  0.9869  0.8165  0.7456  0.7260
 228  0.857825  3.7219  2.6722  1.5401  2.1760  1.3863  0.8845  0.7116  0.6390  0.6187
 229  0.858016  3.7204  2.6248  1.5817  2.0864  1.2884  0.7810  0.6056  0.5313  0.5102
 230  0.858202  3.7189  2.5746  1.6258  1.9915  1.1845  0.6711  0.4931  0.4169  0.3950
 231  0.858361  3.7174  2.5279  1.6667  1.9049  1.0891  0.5699  0.3892  0.3112  0.2886
 232  0.858516  3.7158  2.4792  1.7093  1.8145  0.9894  0.4641  0.2808  0.2010  0.1776
 233  0.858657  3.7142  2.4304  1.7518  1.7258  0.8906  0.3591  0.1730  0.0911  0.0669
 234  0.858783  3.7127  2.3830  1.7929  1.6406  0.7954  0.2576  0.0687 -0.0151 -0.0403
 235  0.858903  3.7109  2.3343  1.8347  1.5554  0.6989  0.1543 -0.0376 -0.1235 -0.1496
 236  0.859011  3.7093  2.2867  1.8756  1.4724  0.6047  0.0534 -0.1415 -0.2294 -0.2565
 237  0.859113  3.7076  2.2385  1.9170  1.3891  0.5094 -0.0488 -0.2467 -0.3367 -0.3647
 238  0.859206  3.7060  2.1917  1.9573  1.3088  0.4175 -0.1476 -0.3486 -0.4408 -0.4696
 239  0.859292  3.7042  2.1442  1.9980  1.2281  0.3247 -0.2478 -0.4519 -0.5462 -0.5760
 240  0.859371  3.7026  2.0978  2.0379  1.1495  0.2341 -0.3458 -0.5530 -0.6495 -0.6802
 241  0.859443  3.7009  2.0527  2.0764  1.0741  0.1470 -0.4405 -0.6509 -0.7495 -0.7810
 242  0.859511  3.6993  2.0084  2.1142  1.0018  0.0625 -0.5331 -0.7468 -0.8476 -0.8800
 243  0.859572  3.6978  1.9691  2.1478  0.9378 -0.0126 -0.6157 -0.8325 -0.9351 -0.9682
 244  0.859632  3.6968  1.9412  2.1718  0.8913 -0.0669 -0.6751 -0.8938 -0.9977 -1.0313
 245  0.859689  3.6962  1.9224  2.1883  0.8583 -0.1048 -0.7162 -0.9361 -1.0408 -1.0746
 246  0.859745  3.6944  1.8756  2.2277  0.7857 -0.1911 -0.8122 -1.0360 -1.1432 -1.1780
 247  0.859796  3.6925  1.8284  2.2674  0.7149 -0.2774 -0.9088 -1.1367 -1.2465 -1.2823
 248  0.859843  3.6907  1.7834  2.3050  0.6497 -0.3588 -1.0002 -1.2321 -1.3444 -1.3811
 249  0.859887  3.6892  1.7462  2.3364  0.5967 -0.4264 -1.0763 -1.3114 -1.4259 -1.4634
 250  0.859928  3.6882  1.7206  2.3579  0.5621 -0.4725 -1.1282 -1.3656 -1.4815 -1.5197
 251  0.859968  3.6867  1.6828  2.3897  0.5090 -0.5408 -1.2050 -1.4457 -1.5638 -1.6028
 252  0.860006  3.6847  1.6358  2.4290  0.4436 -0.6249 -1.3000 -1.5449 -1.6657 -1.7059
 253  0.860040  3.6828  1.5885  2.4687  0.3797 -0.7091 -1.3953 -1.6447 -1.7683 -1.8095
 254  0.860072  3.6809  1.5423  2.5071  0.3200 -0.7900 -1.4877 -1.7415 -1.8678 -1.9103
 255  0.860100  3.6789  1.4969  2.5449  0.2634 -0.8687 -1.5780 -1.8363 -1.9654 -2.0090
 256  0.860127  3.6771  1.4529  2.5814  0.2102 -0.9445 -1.6655 -1.9282 -2.0601 -2.1049
 257  0.860152  3.6752  1.4091  2.6176  0.1601 -1.0183 -1.7516 -2.0190 -2.1537 -2.1998
 258  0.860174  3.6733  1.3662  2.6528  0.1137 -1.0891 -1.8352 -2.1074 -2.2450 -2.2923
 259  0.860195  3.6714  1.3243  2.6873  0.0699 -1.1575 -1.9167 -2.1939 -2.3345 -2.3830
 260  0.860214  3.6695  1.2831  2.7211  0.0285 -1.2240 -1.9963 -2.2785 -2.4220 -2.4716
 261  0.860232  3.6677  1.2429  2.7541 -0.0106 -1.2883 -2.0739 -2.3610 -2.5074 -2.5582
 262  0.860248  3.6659  1.2031  2.7866 -0.0476 -1.3511 -2.1500 -2.4421 -2.5914 -2.6435
