#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.455114  3.6351  4.8504 -1.2606 10.5796  8.9927  8.0209  7.6638  7.4780  7.4129
  39  0.467879  3.6405  4.8352 -1.2119 10.3726  8.8196  7.8826  7.5395  7.3620  7.2999
  40  0.478621  3.6454  4.8226 -1.1695 10.1854  8.6665  7.7615  7.4313  7.2615  7.2020
  41  0.488289  3.6503  4.8118 -1.1306 10.0090  8.5256  7.6505  7.3324  7.1698  7.1130
  42  0.497346  3.6551  4.8023 -1.0940  9.8399  8.3927  7.5462  7.2397  7.0841  7.0300
  43  0.505841  3.6597  4.7939 -1.0597  9.6790  8.2679  7.4486  7.1532  7.0044  6.9528
  44  0.513384  3.6640  4.7870 -1.0289  9.5301  8.1545  7.3605  7.0754  6.9330  6.8838
  45  0.520502  3.6684  4.7807 -0.9993  9.3849  8.0459  7.2762  7.0010  6.8649  6.8181
  46  0.527859  3.6731  4.7746 -0.9687  9.2329  7.9338  7.1892  6.9241  6.7945  6.7503
  47  0.535882  3.6782  4.7683 -0.9353  9.0675  7.8140  7.0952  6.8406  6.7180  6.6767
  48  0.544966  3.6840  4.7613 -0.8976  8.8821  7.6815  6.9906  6.7472  6.6323  6.5942
  49  0.555238  3.6905  4.7533 -0.8553  8.6773  7.5354  6.8742  6.6431  6.5365  6.5019
  50  0.566150  3.6977  4.7451 -0.8103  8.4664  7.3828  6.7517  6.5334  6.4355  6.4048
  51  0.577144  3.7048  4.7367 -0.7649  8.2542  7.2307  6.6300  6.4247  6.3358  6.3090
  52  0.582502  3.7083  4.7325 -0.7429  8.1527  7.1581  6.5715  6.3723  6.2876  6.2628
  53  0.587823  3.7117  4.7284 -0.7210  8.0541  7.0874  6.5142  6.3208  6.2401  6.2169
  54  0.593080  3.7150  4.7240 -0.6994  7.9591  7.0189  6.4583  6.2702  6.1933  6.1719
  55  0.598255  3.7182  4.7194 -0.6784  7.8679  6.9524  6.4038  6.2210  6.1477  6.1279
  56  0.603358  3.7213  4.7150 -0.6577  7.7796  6.8875  6.3506  6.1728  6.1030  6.0848
  57  0.608401  3.7244  4.7104 -0.6372  7.6940  6.8241  6.2984  6.1256  6.0592  6.0425
  58  0.613388  3.7274  4.7057 -0.6169  7.6109  6.7619  6.2472  6.0791  6.0160  6.0008
  59  0.618320  3.7304  4.7008 -0.5969  7.5301  6.7010  6.1969  6.0334  5.9734  5.9597
  60  0.623200  3.7333  4.6960 -0.5772  7.4516  6.6412  6.1474  5.9884  5.9317  5.9193
  61  0.628018  3.7361  4.6910 -0.5577  7.3753  6.5826  6.0988  5.9442  5.8905  5.8795
  62  0.632787  3.7388  4.6859 -0.5383  7.3012  6.5251  6.0509  5.9006  5.8499  5.8401
  63  0.637499  3.7415  4.6808 -0.5192  7.2289  6.4686  6.0039  5.8577  5.8097  5.8012
  64  0.642151  3.7441  4.6757 -0.5004  7.1586  6.4131  5.9575  5.8154  5.7703  5.7629
  65  0.646750  3.7466  4.6704 -0.4818  7.0900  6.3586  5.9118  5.7737  5.7312  5.7251
  66  0.651291  3.7491  4.6648 -0.4634  7.0230  6.3047  5.8669  5.7328  5.6929  5.6879
  67  0.655773  3.7516  4.6594 -0.4452  6.9573  6.2514  5.8227  5.6925  5.6553  5.6513
  68  0.660193  3.7539  4.6537 -0.4271  6.8930  6.1991  5.7791  5.6530  5.6182  5.6153
  69  0.664544  3.7562  4.6480 -0.4093  6.8306  6.1478  5.7361  5.6137  5.5814  5.5794
  70  0.668837  3.7585  4.6422 -0.3917  6.7698  6.0976  5.6937  5.5748  5.5448  5.5438
  71  0.673070  3.7606  4.6363 -0.3744  6.7107  6.0484  5.6518  5.5362  5.5085  5.5084
  72  0.677237  3.7627  4.6304 -0.3573  6.6532  6.0001  5.6106  5.4981  5.4726  5.4734
  73  0.681336  3.7648  4.6246 -0.3405  6.5970  5.9527  5.5700  5.4607  5.4373  5.4390
  74  0.685365  3.7669  4.6189 -0.3239  6.5421  5.9062  5.5302  5.4240  5.4026  5.4051
  75  0.689335  3.7689  4.6132 -0.3077  6.4885  5.8604  5.4910  5.3877  5.3685  5.3718
  76  0.693233  3.7709  4.6076 -0.2916  6.4360  5.8155  5.4526  5.3523  5.3350  5.3392
  77  0.697065  3.7729  4.6021 -0.2758  6.3848  5.7714  5.4147  5.3174  5.3022  5.3071
  78  0.700832  3.7748  4.5967 -0.2603  6.3346  5.7282  5.3776  5.2832  5.2699  5.2756
  79  0.704542  3.7767  4.5914 -0.2450  6.2854  5.6857  5.3412  5.2496  5.2382  5.2447
  80  0.708190  3.7786  4.5862 -0.2301  6.2372  5.6440  5.3054  5.2167  5.2071  5.2144
  81  0.711768  3.7805  4.5810 -0.2153  6.1898  5.6029  5.2704  5.1844  5.1768  5.1847
  82  0.716789  3.7831  4.5739 -0.1946  6.1239  5.5452  5.2210  5.1390  5.1339  5.1429
  83  0.721748  3.7858  4.5666 -0.1738  6.0589  5.4880  5.1720  5.0938  5.0914  5.1013
  84  0.726635  3.7883  4.5592 -0.1533  5.9952  5.4313  5.1232  5.0489  5.0489  5.0597
  85  0.731442  3.7908  4.5516 -0.1329  5.9326  5.3750  5.0746  5.0039  5.0065  5.0181
  86  0.736176  3.7933  4.5439 -0.1125  5.8706  5.3191  5.0260  4.9591  4.9640  4.9766
  87  0.740827  3.7956  4.5359 -0.0921  5.8093  5.2634  4.9777  4.9142  4.9215  4.9350
  88  0.745403  3.7980  4.5277 -0.0719  5.7484  5.2079  4.9294  4.8695  4.8790  4.8934
  89  0.749903  3.8003  4.5191 -0.0515  5.6876  5.1523  4.8814  4.8252  4.8370  4.8519
  90  0.754328  3.8025  4.5101 -0.0311  5.6272  5.0969  4.8337  4.7810  4.7950  4.8106
  91  0.758710  3.8047  4.5008 -0.0106  5.5669  5.0413  4.7858  4.7365  4.7527  4.7688
  92  0.763056  3.8068  4.4911  0.0100  5.5073  4.9854  4.7369  4.6910  4.7092  4.7260
  93  0.767322  3.8088  4.4811  0.0306  5.4485  4.9298  4.6875  4.6448  4.6650  4.6824
  94  0.771486  3.8108  4.4709  0.0511  5.3909  4.8746  4.6382  4.5984  4.6205  4.6384
  95  0.775556  3.8127  4.4604  0.0715  5.3338  4.8198  4.5889  4.5520  4.5759  4.5944
  96  0.779534  3.8146  4.4496  0.0918  5.2770  4.7652  4.5397  4.5056  4.5313  4.5504
  97  0.783415  3.8163  4.4386  0.1121  5.2208  4.7109  4.4909  4.4595  4.4868  4.5063
  98  0.787203  3.8181  4.4274  0.1323  5.1650  4.6569  4.4420  4.4134  4.4424  4.4623
  99  0.790904  3.8197  4.4158  0.1523  5.1098  4.6031  4.3935  4.3674  4.3980  4.4183
 100  0.794516  3.8213  4.4041  0.1723  5.0552  4.5498  4.3450  4.3213  4.3533  4.3740
 101  0.798017  3.8227  4.3922  0.1922  5.0012  4.4969  4.2968  4.2755  4.3089  4.3300
 102  0.801397  3.8242  4.3804  0.2117  4.9482  4.4449  4.2491  4.2302  4.2650  4.2864
 103  0.804680  3.8256  4.3683  0.2311  4.8958  4.3931  4.2017  4.1851  4.2212  4.2429
 104  0.807894  3.8270  4.3559  0.2505  4.8436  4.3415  4.1542  4.1398  4.1771  4.1991
 105  0.811063  3.8283  4.3435  0.2700  4.7912  4.2896  4.1065  4.0944  4.1328  4.1551
 106  0.814187  3.8296  4.3309  0.2895  4.7390  4.2378  4.0587  4.0488  4.0885  4.1110
 107  0.817244  3.8309  4.3184  0.3088  4.6872  4.1863  4.0114  4.0037  4.0445  4.0673
 108  0.820224  3.8322  4.3060  0.3280  4.6360  4.1354  3.9645  3.9590  4.0009  4.0239
 109  0.823147  3.8334  4.2935  0.3470  4.5851  4.0847  3.9176  3.9143  3.9572  3.9805
 110  0.826005  3.8346  4.2808  0.3658  4.5348  4.0344  3.8711  3.8697  3.9137  3.9372
 111  0.828798  3.8357  4.2678  0.3847  4.4849  3.9845  3.8248  3.8254  3.8703  3.8941
 112  0.829669  3.8360  4.2637  0.3906  4.4691  3.9688  3.8101  3.8114  3.8567  3.8804
 113  0.830538  3.8363  4.2596  0.3966  4.4534  3.9529  3.7955  3.7972  3.8428  3.8665
 114  0.831406  3.8366  4.2553  0.4026  4.4375  3.9370  3.7806  3.7830  3.8289  3.8527
 115  0.832273  3.8370  4.2510  0.4087  4.4216  3.9210  3.7657  3.7686  3.8147  3.8385
 116  0.833137  3.8373  4.2467  0.4147  4.4054  3.9049  3.7505  3.7541  3.8005  3.8243
 117  0.834001  3.8377  4.2422  0.4209  4.3892  3.8887  3.7352  3.7394  3.7861  3.8100
 118  0.834862  3.8380  4.2377  0.4271  4.3728  3.8722  3.7198  3.7246  3.7714  3.7955
 119  0.835722  3.8383  4.2330  0.4334  4.3562  3.8556  3.7042  3.7096  3.7567  3.7806
 120  0.836579  3.8385  4.2282  0.4397  4.3395  3.8388  3.6885  3.6943  3.7417  3.7657
 121  0.837434  3.8388  4.2234  0.4461  4.3226  3.8218  3.6724  3.6789  3.7265  3.7505
 122  0.838287  3.8391  4.2183  0.4527  4.3056  3.8047  3.6562  3.6632  3.7110  3.7351
 123  0.839136  3.8393  4.2131  0.4593  4.2886  3.7874  3.6399  3.6473  3.6953  3.7194
 124  0.839984  3.8396  4.2078  0.4660  4.2712  3.7700  3.6232  3.6312  3.6793  3.7035
 125  0.840829  3.8398  4.2024  0.4727  4.2537  3.7525  3.6065  3.6148  3.6631  3.6872
 126  0.841669  3.8400  4.1968  0.4796  4.2361  3.7347  3.5895  3.5983  3.6467  3.6708
 127  0.842505  3.8402  4.1910  0.4864  4.2184  3.7168  3.5723  3.5815  3.6300  3.6541
 128  0.843337  3.8403  4.1851  0.4933  4.2005  3.6987  3.5549  3.5645  3.6131  3.6373
 129  0.844165  3.8405  4.1790  0.5004  4.1825  3.6806  3.5374  3.5472  3.5959  3.6201
 130  0.844985  3.8405  4.1727  0.5074  4.1645  3.6623  3.5197  3.5298  3.5785  3.6026
 131  0.845800  3.8406  4.1664  0.5146  4.1463  3.6440  3.5018  3.5121  3.5608  3.5850
 132  0.846606  3.8406  4.1597  0.5218  4.1281  3.6255  3.4836  3.4942  3.5429  3.5670
 133  0.847404  3.8406  4.1529  0.5290  4.1098  3.6070  3.4654  3.4761  3.5248  3.5488
 134  0.848194  3.8406  4.1460  0.5362  4.0914  3.5884  3.4469  3.4578  3.5064  3.5304
 135  0.848976  3.8405  4.1386  0.5436  4.0730  3.5698  3.4284  3.4392  3.4877  3.5117
 136  0.849748  3.8404  4.1311  0.5510  4.0546  3.5512  3.4097  3.4204  3.4687  3.4927
 137  0.850510  3.8402  4.1235  0.5585  4.0362  3.5325  3.3908  3.4013  3.4495  3.4733
 138  0.851262  3.8400  4.1155  0.5660  4.0178  3.5137  3.3717  3.3821  3.4299  3.4537
 139  0.852004  3.8397  4.1072  0.5735  3.9993  3.4949  3.3524  3.3625  3.4101  3.4338
 140  0.852736  3.8394  4.0987  0.5811  3.9808  3.4760  3.3330  3.3427  3.3899  3.4135
 141  0.853457  3.8390  4.0898  0.5888  3.9624  3.4571  3.3133  3.3226  3.3694  3.3928
 142  0.854167  3.8386  4.0806  0.5965  3.9438  3.4382  3.2935  3.3021  3.3486  3.3718
 143  0.854865  3.8380  4.0711  0.6043  3.9254  3.4194  3.2734  3.2814  3.3273  3.3504
 144  0.855552  3.8374  4.0612  0.6122  3.9069  3.4004  3.2531  3.2602  3.3056  3.3286
 145  0.856227  3.8368  4.0509  0.6201  3.8885  3.3814  3.2326  3.2387  3.2835  3.3062
 146  0.856889  3.8360  4.0402  0.6281  3.8701  3.3625  3.2118  3.2170  3.2609  3.2834
 147  0.857537  3.8352  4.0290  0.6361  3.8518  3.3435  3.1908  3.1947  3.2378  3.2602
 148  0.858171  3.8342  4.0173  0.6443  3.8336  3.3246  3.1695  3.1721  3.2144  3.2363
 149  0.858790  3.8331  4.0052  0.6525  3.8155  3.3057  3.1481  3.1490  3.1902  3.2120
 150  0.859392  3.8320  3.9925  0.6608  3.7977  3.2871  3.1263  3.1255  3.1657  3.1871
 151  0.859978  3.8306  3.9791  0.6691  3.7802  3.2686  3.1044  3.1015  3.1405  3.1616
 152  0.860548  3.8292  3.9652  0.6774  3.7630  3.2502  3.0821  3.0772  3.1149  3.1355
 153  0.861099  3.8276  3.9507  0.6858  3.7461  3.2321  3.0599  3.0525  3.0886  3.1089
 154  0.861634  3.8258  3.9355  0.6942  3.7298  3.2143  3.0374  3.0275  3.0619  3.0816
 155  0.862149  3.8239  3.9198  0.7026  3.7138  3.1969  3.0149  3.0021  3.0347  3.0539
 156  0.862646  3.8218  3.9034  0.7110  3.6986  3.1797  2.9920  2.9760  3.0067  3.0254
 157  0.863125  3.8196  3.8861  0.7195  3.6841  3.1631  2.9687  2.9492  2.9779  2.9959
 158  0.863586  3.8171  3.8683  0.7278  3.6704  3.1471  2.9446  2.9211  2.9475  2.9651
 159  0.864030  3.8145  3.8496  0.7362  3.6577  3.1315  2.9206  2.8928  2.9168  2.9337
 160  0.864457  3.8117  3.8302  0.7445  3.6462  3.1164  2.8971  2.8649  2.8862  2.9024
 161  0.864866  3.8087  3.8101  0.7528  3.6358  3.1020  2.8743  2.8376  2.8560  2.8712
 162  0.865188  3.8060  3.7932  0.7594  3.6284  3.0909  2.8560  2.8155  2.8316  2.8458
 163  0.865506  3.8033  3.7755  0.7661  3.6216  3.0801  2.8375  2.7928  2.8061  2.8195
 164  0.865820  3.8003  3.7570  0.7728  3.6159  3.0698  2.8189  2.7696  2.7802  2.7925
 165  0.866132  3.7970  3.7376  0.7796  3.6114  3.0600  2.8002  2.7462  2.7536  2.7648
 166  0.866441  3.7936  3.7174  0.7864  3.6086  3.0510  2.7811  2.7219  2.7262  2.7362
 167  0.866748  3.7901  3.6964  0.7931  3.6080  3.0430  2.7614  2.6964  2.6971  2.7059
 168  0.867054  3.7862  3.6745  0.7997  3.6100  3.0362  2.7415  2.6703  2.6671  2.6747
 169  0.867354  3.7817  3.6504  0.8060  3.6153  3.0312  2.7229  2.6449  2.6374  2.6433
 170  0.867650  3.7767  3.6243  0.8121  3.6256  3.0287  2.7049  2.6192  2.6068  2.6108
 171  0.867955  3.7723  3.6011  0.8183  3.6335  3.0244  2.6867  2.5944  2.5775  2.5800
 172  0.868259  3.7686  3.5793  0.8249  3.6383  3.0181  2.6683  2.5702  2.5494  2.5503
 173  0.868555  3.7648  3.5576  0.8320  3.6421  3.0105  2.6491  2.5452  2.5208  2.5202
 174  0.868835  3.7616  3.5365  0.8398  3.6429  3.0005  2.6284  2.5194  2.4915  2.4894
 175  0.869097  3.7585  3.5163  0.8483  3.6401  2.9877  2.6063  2.4928  2.4618  2.4585
 176  0.869338  3.7560  3.4971  0.8573  3.6338  2.9725  2.5828  2.4654  2.4318  2.4274
 177  0.869562  3.7538  3.4787  0.8669  3.6246  2.9551  2.5584  2.4377  2.4017  2.3963
 178  0.869767  3.7518  3.4611  0.8767  3.6130  2.9363  2.5332  2.4095  2.3715  2.3653
 179  0.869961  3.7501  3.4444  0.8868  3.5993  2.9161  2.5075  2.3812  2.3413  2.3344
 180  0.870144  3.7487  3.4282  0.8972  3.5840  2.8951  2.4814  2.3526  2.3112  2.3036
 181  0.870317  3.7473  3.4126  0.9077  3.5675  2.8731  2.4548  2.3237  2.2810  2.2729
 182  0.870497  3.7460  3.3961  0.9191  3.5484  2.8487  2.4256  2.2925  2.2484  2.2397
 183  0.870674  3.7449  3.3796  0.9310  3.5273  2.8228  2.3955  2.2605  2.2150  2.2058
 184  0.870850  3.7438  3.3632  0.9434  3.5047  2.7957  2.3644  2.2275  2.1809  2.1712
 185  0.871022  3.7428  3.3466  0.9561  3.4807  2.7673  2.3326  2.1940  2.1462  2.1362
 186  0.871193  3.7419  3.3301  0.9690  3.4553  2.7381  2.3000  2.1599  2.1113  2.1008
 187  0.871362  3.7411  3.3134  0.9823  3.4288  2.7079  2.2667  2.1254  2.0757  2.0648
 188  0.871530  3.7403  3.2969  0.9958  3.4012  2.6768  2.2331  2.0903  2.0398  2.0286
 189  0.871695  3.7395  3.2803  1.0094  3.3727  2.6451  2.1989  2.0550  2.0036  1.9920
 190  0.871859  3.7387  3.2635  1.0233  3.3435  2.6128  2.1642  2.0191  1.9670  1.9551
 191  0.872022  3.7381  3.2468  1.0374  3.3133  2.5797  2.1290  1.9830  1.9300  1.9179
 192  0.872184  3.7375  3.2300  1.0517  3.2825  2.5461  2.0934  1.9464  1.8928  1.8803
 193  0.872344  3.7368  3.2131  1.0661  3.2512  2.5120  2.0574  1.9094  1.8552  1.8424
 194  0.872502  3.7362  3.1961  1.0809  3.2193  2.4774  2.0209  1.8721  1.8171  1.8040
 195  0.872659  3.7356  3.1791  1.0956  3.1867  2.4424  1.9841  1.8344  1.7788  1.7653
 196  0.872815  3.7351  3.1618  1.1106  3.1537  2.4068  1.9468  1.7962  1.7400  1.7263
 197  0.872969  3.7345  3.1445  1.1257  3.1201  2.3707  1.9090  1.7578  1.7008  1.6868
 198  0.873121  3.7340  3.1271  1.1411  3.0859  2.3342  1.8709  1.7188  1.6614  1.6470
 199  0.873272  3.7334  3.1096  1.1565  3.0513  2.2971  1.8323  1.6794  1.6213  1.6067
 200  0.873422  3.7329  3.0919  1.1723  3.0162  2.2597  1.7933  1.6395  1.5809  1.5661
 201  0.873569  3.7324  3.0739  1.1882  2.9805  2.2218  1.7538  1.5993  1.5401  1.5250
 202  0.873714  3.7319  3.0560  1.2042  2.9444  2.1834  1.7138  1.5587  1.4988  1.4834
 203  0.873858  3.7314  3.0378  1.2204  2.9078  2.1444  1.6734  1.5175  1.4572  1.4414
 204  0.873999  3.7309  3.0194  1.2369  2.8708  2.1050  1.6324  1.4758  1.4149  1.3990
 205  0.874138  3.7304  3.0008  1.2535  2.8334  2.0651  1.5911  1.4338  1.3722  1.3561
 206  0.874275  3.7298  2.9820  1.2703  2.7959  2.0251  1.5494  1.3912  1.3291  1.3126
 207  0.874410  3.7293  2.9629  1.2873  2.7581  1.9846  1.5072  1.3481  1.2854  1.2685
 208  0.874543  3.7287  2.9434  1.3044  2.7200  1.9437  1.4643  1.3045  1.2410  1.2239
 209  0.874674  3.7281  2.9237  1.3218  2.6819  1.9025  1.4212  1.2604  1.1962  1.1788
 210  0.874802  3.7275  2.9037  1.3393  2.6437  1.8611  1.3776  1.2157  1.1508  1.1331
 211  0.874927  3.7268  2.8835  1.3571  2.6051  1.8191  1.3334  1.1705  1.1049  1.0868
 212  0.875050  3.7262  2.8630  1.3751  2.5660  1.7767  1.2887  1.1249  1.0584  1.0401
 213  0.875170  3.7255  2.8425  1.3931  2.5264  1.7338  1.2436  1.0787  1.0116  0.9930
 214  0.875288  3.7249  2.8218  1.4115  2.4865  1.6905  1.1980  1.0321  0.9642  0.9453
 215  0.875401  3.7243  2.8009  1.4300  2.4457  1.6465  1.1520  0.9850  0.9166  0.8973
 216  0.875514  3.7237  2.7798  1.4486  2.4052  1.6025  1.1056  0.9376  0.8683  0.8488
 217  0.875536  3.7235  2.7753  1.4526  2.3965  1.5932  1.0958  0.9276  0.8582  0.8385
 218  0.875560  3.7234  2.7708  1.4566  2.3880  1.5838  1.0860  0.9175  0.8480  0.8282
 219  0.875583  3.7233  2.7663  1.4605  2.3794  1.5744  1.0761  0.9074  0.8377  0.8179
 220  0.875606  3.7231  2.7618  1.4644  2.3708  1.5651  1.0661  0.8973  0.8273  0.8075
 221  0.875629  3.7230  2.7572  1.4685  2.3622  1.5557  1.0562  0.8871  0.8170  0.7971
 222  0.875651  3.7228  2.7526  1.4725  2.3534  1.5461  1.0461  0.8768  0.8066  0.7865
 223  0.875675  3.7227  2.7480  1.4766  2.3446  1.5366  1.0361  0.8665  0.7961  0.7761
 224  0.875698  3.7226  2.7435  1.4806  2.3358  1.5271  1.0261  0.8562  0.7857  0.7655
 225  0.875720  3.7224  2.7388  1.4847  2.3269  1.5174  1.0159  0.8459  0.7752  0.7550
 226  0.875742  3.7223  2.7343  1.4888  2.3181  1.5078  1.0058  0.8355  0.7646  0.7443
 227  0.875958  3.7209  2.6880  1.5294  2.2303  1.4120  0.9048  0.7321  0.6596  0.6386
 228  0.876170  3.7193  2.6388  1.5725  2.1384  1.3110  0.7978  0.6225  0.5481  0.5263
 229  0.876361  3.7178  2.5907  1.6147  2.0483  1.2120  0.6931  0.5153  0.4391  0.4166
 230  0.876537  3.7163  2.5429  1.6564  1.9603  1.1147  0.5897  0.4092  0.3312  0.3079
 231  0.876711  3.7147  2.4914  1.7014  1.8662  1.0100  0.4784  0.2949  0.2148  0.1907
 232  0.876860  3.7130  2.4431  1.7431  1.7799  0.9132  0.3751  0.1888  0.1067  0.0816
 233  0.877001  3.7113  2.3937  1.7857  1.6932  0.8152  0.2702  0.0807 -0.0034 -0.0295
 234  0.877136  3.7094  2.3426  1.8296  1.6046  0.7142  0.1618 -0.0308 -0.1172 -0.1443
 235  0.877253  3.7077  2.2943  1.8711  1.5219  0.6195  0.0599 -0.1358 -0.2244 -0.2524
 236  0.877362  3.7059  2.2459  1.9124  1.4403  0.5250 -0.0418 -0.2407 -0.3316 -0.3605
 237  0.877464  3.7042  2.1976  1.9539  1.3595  0.4310 -0.1435 -0.3455 -0.4386 -0.4685
 238  0.877558  3.7024  2.1496  1.9947  1.2802  0.3383 -0.2436 -0.4490 -0.5443 -0.5753
 239  0.877643  3.7007  2.1019  2.0354  1.2022  0.2467 -0.3431 -0.5518 -0.6494 -0.6814
 240  0.877722  3.6989  2.0551  2.0752  1.1256  0.1571 -0.4406 -0.6526 -0.7524 -0.7854
 241  0.877794  3.6972  2.0095  2.1140  1.0508  0.0704 -0.5351 -0.7505 -0.8528 -0.8865
 242  0.877861  3.6955  1.9662  2.1504  0.9827 -0.0097 -0.6237 -0.8424 -0.9471 -0.9818
 243  0.877925  3.6939  1.9262  2.1841  0.9208 -0.0833 -0.7055 -0.9275 -1.0344 -1.0699
 244  0.877983  3.6929  1.9012  2.2053  0.8814 -0.1299 -0.7571 -0.9811 -1.0894 -1.1252
 245  0.878041  3.6934  1.9089  2.1998  0.8878 -0.1199 -0.7443 -0.9673 -1.0748 -1.1105
 246  0.878104  3.6926  1.8850  2.2203  0.8495 -0.1650 -0.7941 -1.0189 -1.1275 -1.1636
 247  0.878164  3.6903  1.8311  2.2651  0.7711 -0.2616 -0.9028 -1.1324 -1.2443 -1.2816
 248  0.878217  3.6882  1.7795  2.3081  0.7006 -0.3533 -1.0071 -1.2416 -1.3564 -1.3948
 249  0.878266  3.6860  1.7289  2.3501  0.6336 -0.4427 -1.1088 -1.3480 -1.4658 -1.5055
 250  0.878311  3.6840  1.6809  2.3899  0.5719 -0.5268 -1.2046 -1.4484 -1.5690 -1.6099
 251  0.878351  3.6820  1.6340  2.4288  0.5128 -0.6087 -1.2981 -1.5464 -1.6698 -1.7120
 252  0.878389  3.6799  1.5863  2.4684  0.4528 -0.6917 -1.3927 -1.6455 -1.7720 -1.8153
 253  0.878423  3.6779  1.5396  2.5070  0.3959 -0.7718 -1.4847 -1.7422 -1.8715 -1.9162
 254  0.878455  3.6759  1.4937  2.5448  0.3420 -0.8497 -1.5747 -1.8370 -1.9692 -2.0151
 255  0.878483  3.6738  1.4479  2.5821  0.2922 -0.9250 -1.6629 -1.9303 -2.0656 -2.1130
 256  0.878510  3.6717  1.4034  2.6183  0.2460 -0.9972 -1.7482 -2.0205 -2.1591 -2.2077
 257  0.878534  3.6696  1.3596  2.6539  0.2025 -1.0673 -1.8314 -2.1089 -2.2506 -2.3006
 258  0.878557  3.6675  1.3167  2.6885  0.1622 -1.1348 -1.9123 -2.1949 -2.3399 -2.3911
 259  0.878578  3.6655  1.2743  2.7228  0.1243 -1.2005 -1.9917 -2.2797 -2.4279 -2.4805
 260  0.878597  3.6635  1.2329  2.7561  0.0894 -1.2639 -2.0689 -2.3622 -2.5137 -2.5677
 261  0.878615  3.6615  1.1926  2.7885  0.0575 -1.3243 -2.1433 -2.4421 -2.5967 -2.6521
