#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.325460  3.5919  4.9717 -1.7000 12.4459 10.5366  9.2559  8.7880  8.5427  8.4564
  31  0.328810  3.5923  4.9695 -1.6917 12.4163 10.5110  9.2334  8.7669  8.5222  8.4361
  32  0.332123  3.5928  4.9669 -1.6830 12.3861 10.4847  9.2103  8.7451  8.5010  8.4151
  33  0.336426  3.5934  4.9640 -1.6724 12.3485 10.4522  9.1818  8.7182  8.4748  8.3891
  34  0.340243  3.5937  4.9605 -1.6625 12.3145 10.4230  9.1563  8.6933  8.4503  8.3647
  35  0.343838  3.5938  4.9575 -1.6542 12.2858 10.4005  9.1379  8.6728  8.4292  8.3436
  36  0.364104  3.5968  4.9363 -1.5964 12.0841 10.2236  8.9824  8.5270  8.2878  8.2036
  37  0.396237  3.6036  4.8985 -1.4952 11.7090  9.8984  8.7044  8.2702  8.0411  7.9601
  38  0.414268  3.6081  4.8758 -1.4349 11.4789  9.7010  8.5390  8.1170  7.8945  7.8157
  39  0.429656  3.6126  4.8552 -1.3805 11.2698  9.5205  8.3889  7.9785  7.7622  7.6856
  40  0.443815  3.6173  4.8358 -1.3279 11.0654  9.3431  8.2429  7.8446  7.6351  7.5608
  41  0.455852  3.6220  4.8195 -1.2814 10.8810  9.1827  8.1127  7.7262  7.5234  7.4515
  42  0.466859  3.6268  4.8049 -1.2370 10.6995  9.0249  7.9868  7.6128  7.4172  7.3476
  43  0.477322  3.6320  4.7916 -1.1934 10.5169  8.8667  7.8623  7.5019  7.3139  7.2470
  44  0.487080  3.6373  4.7803 -1.1523 10.3386  8.7124  7.7429  7.3972  7.2173  7.1531
  45  0.496198  3.6425  4.7706 -1.1137 10.1668  8.5652  7.6304  7.2991  7.1274  7.0659
  46  0.504718  3.6476  4.7623 -1.0775 10.0006  8.4253  7.5245  7.2073  7.0438  6.9849
  47  0.512704  3.6528  4.7556 -1.0432  9.8351  8.2902  7.4233  7.1200  6.9645  6.9084
  48  0.520546  3.6582  4.7498 -1.0090  9.6639  8.1549  7.3225  7.0332  6.8859  6.8326
  49  0.528549  3.6640  4.7444 -0.9738  9.4833  8.0164  7.2193  6.9440  6.8052  6.7549
  50  0.537007  3.6702  4.7389 -0.9367  9.2895  7.8726  7.1115  6.8500  6.7200  6.6730
  51  0.545993  3.6766  4.7327 -0.8976  9.0841  7.7252  6.9992  6.7511  6.6298  6.5865
  52  0.550771  3.6800  4.7293 -0.8769  8.9761  7.6489  6.9406  6.6991  6.5822  6.5408
  53  0.555586  3.6834  4.7258 -0.8561  8.8683  7.5732  6.8819  6.6468  6.5345  6.4949
  54  0.560430  3.6868  4.7222 -0.8352  8.7612  7.4982  6.8233  6.5946  6.4865  6.4489
  55  0.565297  3.6903  4.7187 -0.8141  8.6554  7.4239  6.7649  6.5424  6.4386  6.4030
  56  0.570174  3.6937  4.7152 -0.7931  8.5503  7.3505  6.7068  6.4904  6.3909  6.3572
  57  0.575047  3.6971  4.7114 -0.7720  8.4463  7.2780  6.6492  6.4388  6.3436  6.3117
  58  0.579907  3.7004  4.7077 -0.7511  8.3441  7.2068  6.5923  6.3877  6.2966  6.2666
  59  0.584738  3.7038  4.7038 -0.7304  8.2445  7.1372  6.5363  6.3372  6.2502  6.2220
  60  0.589522  3.7070  4.6998 -0.7098  8.1477  7.0693  6.4814  6.2877  6.2045  6.1781
  61  0.594251  3.7102  4.6958 -0.6895  8.0536  7.0031  6.4276  6.2391  6.1595  6.1348
  62  0.598914  3.7133  4.6916 -0.6695  7.9624  6.9387  6.3750  6.1914  6.1155  6.0924
  63  0.603515  3.7163  4.6874 -0.6498  7.8737  6.8758  6.3235  6.1448  6.0722  6.0508
  64  0.608043  3.7194  4.6831 -0.6304  7.7871  6.8143  6.2732  6.0990  6.0299  6.0100
  65  0.612501  3.7223  4.6787 -0.6112  7.7030  6.7543  6.2239  6.0542  5.9884  5.9700
  66  0.616891  3.7251  4.6743 -0.5924  7.6215  6.6958  6.1758  6.0104  5.9476  5.9307
  67  0.621210  3.7278  4.6698 -0.5738  7.5425  6.6387  6.1286  5.9674  5.9076  5.8922
  68  0.625463  3.7305  4.6651 -0.5556  7.4660  6.5828  6.0824  5.9252  5.8684  5.8542
  69  0.629640  3.7330  4.6603 -0.5376  7.3920  6.5283  6.0372  5.8839  5.8299  5.8170
  70  0.633753  3.7356  4.6556 -0.5199  7.3206  6.4751  5.9927  5.8433  5.7919  5.7803
  71  0.637802  3.7380  4.6506 -0.5024  7.2514  6.4230  5.9493  5.8034  5.7547  5.7442
  72  0.641790  3.7404  4.6455 -0.4852  7.1844  6.3721  5.9064  5.7641  5.7178  5.7085
  73  0.645712  3.7427  4.6404 -0.4682  7.1193  6.3220  5.8645  5.7255  5.6816  5.6734
  74  0.649570  3.7449  4.6351 -0.4514  7.0558  6.2730  5.8233  5.6877  5.6461  5.6390
  75  0.653369  3.7471  4.6299 -0.4350  6.9939  6.2248  5.7828  5.6505  5.6113  5.6051
  76  0.657110  3.7492  4.6244 -0.4186  6.9337  6.1775  5.7429  5.6139  5.5767  5.5715
  77  0.660791  3.7513  4.6189 -0.4025  6.8753  6.1311  5.7037  5.5777  5.5426  5.5383
  78  0.664411  3.7532  4.6132 -0.3866  6.8184  6.0857  5.6650  5.5420  5.5089  5.5054
  79  0.667970  3.7551  4.6075 -0.3710  6.7628  6.0411  5.6268  5.5066  5.4754  5.4729
  80  0.671468  3.7570  4.6018 -0.3555  6.7088  5.9973  5.5892  5.4717  5.4424  5.4407
  81  0.674904  3.7588  4.5960 -0.3402  6.6560  5.9543  5.5523  5.4374  5.4099  5.4090
  82  0.679697  3.7613  4.5876 -0.3188  6.5829  5.8943  5.5006  5.3893  5.3642  5.3643
  83  0.684448  3.7637  4.5791 -0.2975  6.5109  5.8347  5.4491  5.3413  5.3186  5.3198
  84  0.689151  3.7661  4.5703 -0.2763  6.4399  5.7755  5.3978  5.2936  5.2732  5.2755
  85  0.693796  3.7684  4.5614 -0.2551  6.3702  5.7169  5.3469  5.2460  5.2279  5.2312
  86  0.698374  3.7707  4.5524 -0.2341  6.3013  5.6588  5.2963  5.1988  5.1829  5.1871
  87  0.702873  3.7730  4.5433 -0.2132  6.2337  5.6012  5.2461  5.1519  5.1382  5.1432
  88  0.707288  3.7751  4.5340 -0.1925  6.1673  5.5445  5.1965  5.1054  5.0939  5.0998
  89  0.711617  3.7773  4.5247 -0.1719  6.1020  5.4883  5.1472  5.0594  5.0498  5.0567
  90  0.715856  3.7794  4.5154 -0.1516  6.0380  5.4327  5.0985  5.0138  5.0062  5.0138
  91  0.720005  3.7815  4.5059 -0.1315  5.9751  5.3778  5.0501  4.9685  4.9627  4.9712
  92  0.724059  3.7834  4.4966 -0.1115  5.9133  5.3235  5.0022  4.9235  4.9196  4.9289
  93  0.728024  3.7854  4.4870 -0.0917  5.8525  5.2696  4.9545  4.8787  4.8766  4.8866
  94  0.731898  3.7874  4.4773 -0.0720  5.7924  5.2164  4.9072  4.8341  4.8338  4.8445
  95  0.735685  3.7893  4.4677 -0.0524  5.7332  5.1634  4.8601  4.7898  4.7912  4.8027
  96  0.739395  3.7911  4.4578 -0.0329  5.6744  5.1108  4.8134  4.7457  4.7489  4.7610
  97  0.743025  3.7929  4.4477 -0.0135  5.6162  5.0584  4.7669  4.7021  4.7067  4.7196
  98  0.746580  3.7947  4.4375  0.0058  5.5585  5.0065  4.7208  4.6586  4.6649  4.6783
  99  0.750060  3.7964  4.4271  0.0251  5.5012  4.9547  4.6748  4.6151  4.6231  4.6370
 100  0.753468  3.7981  4.4165  0.0443  5.4447  4.9032  4.6288  4.5718  4.5811  4.5956
 101  0.756799  3.7997  4.4058  0.0634  5.3888  4.8519  4.5829  4.5283  4.5392  4.5542
 102  0.760054  3.8013  4.3948  0.0824  5.3335  4.8010  4.5371  4.4850  4.4971  4.5127
 103  0.763231  3.8028  4.3837  0.1014  5.2789  4.7504  4.4914  4.4416  4.4551  4.4712
 104  0.766327  3.8042  4.3723  0.1202  5.2250  4.7003  4.4459  4.3984  4.4132  4.4297
 105  0.769341  3.8055  4.3608  0.1389  5.1718  4.6506  4.4008  4.3554  4.3713  4.3884
 106  0.772273  3.8068  4.3491  0.1574  5.1192  4.6014  4.3560  4.3126  4.3296  4.3471
 107  0.775128  3.8080  4.3372  0.1758  5.0676  4.5526  4.3114  4.2700  4.2881  4.3059
 108  0.777905  3.8092  4.3251  0.1940  5.0166  4.5044  4.2672  4.2277  4.2467  4.2649
 109  0.780610  3.8103  4.3128  0.2121  4.9664  4.4568  4.2233  4.1855  4.2054  4.2240
 110  0.783254  3.8113  4.3004  0.2300  4.9170  4.4097  4.1796  4.1435  4.1643  4.1831
 111  0.785824  3.8122  4.2878  0.2477  4.8685  4.3631  4.1363  4.1018  4.1233  4.1424
 112  0.786643  3.8125  4.2837  0.2535  4.8524  4.3478  4.1221  4.0880  4.1098  4.1290
 113  0.787459  3.8129  4.2796  0.2594  4.8362  4.3324  4.1078  4.0743  4.0963  4.1156
 114  0.788273  3.8132  4.2755  0.2653  4.8197  4.3167  4.0932  4.0603  4.0826  4.1021
 115  0.789085  3.8135  4.2713  0.2713  4.8033  4.3010  4.0788  4.0464  4.0689  4.0885
 116  0.789895  3.8138  4.2671  0.2773  4.7868  4.2852  4.0641  4.0323  4.0550  4.0747
 117  0.790703  3.8142  4.2627  0.2833  4.7702  4.2693  4.0493  4.0179  4.0410  4.0607
 118  0.791508  3.8144  4.2581  0.2895  4.7535  4.2533  4.0343  4.0034  4.0266  4.0464
 119  0.792309  3.8147  4.2533  0.2957  4.7369  4.2372  4.0190  3.9886  4.0119  4.0319
 120  0.793104  3.8149  4.2484  0.3020  4.7202  4.2209  4.0036  3.9735  3.9971  4.0171
 121  0.793895  3.8151  4.2432  0.3083  4.7033  4.2045  3.9879  3.9582  3.9819  4.0020
 122  0.794682  3.8153  4.2380  0.3147  4.6864  4.1880  3.9720  3.9427  3.9666  3.9867
 123  0.795464  3.8155  4.2326  0.3212  4.6694  4.1713  3.9560  3.9270  3.9509  3.9711
 124  0.796241  3.8156  4.2271  0.3277  4.6522  4.1544  3.9398  3.9110  3.9351  3.9553
 125  0.797014  3.8157  4.2215  0.3343  4.6350  4.1375  3.9234  3.8950  3.9190  3.9392
 126  0.797781  3.8158  4.2157  0.3410  4.6176  4.1203  3.9068  3.8786  3.9028  3.9231
 127  0.798543  3.8159  4.2098  0.3477  4.6002  4.1031  3.8901  3.8621  3.8863  3.9066
 128  0.799303  3.8160  4.2039  0.3544  4.5827  4.0857  3.8732  3.8454  3.8697  3.8900
 129  0.800057  3.8161  4.1977  0.3612  4.5652  4.0683  3.8562  3.8285  3.8529  3.8732
 130  0.800807  3.8161  4.1915  0.3682  4.5475  4.0508  3.8390  3.8115  3.8358  3.8561
 131  0.801552  3.8162  4.1851  0.3751  4.5298  4.0332  3.8216  3.7943  3.8186  3.8389
 132  0.802292  3.8162  4.1785  0.3820  4.5122  4.0154  3.8041  3.7769  3.8011  3.8215
 133  0.803025  3.8161  4.1717  0.3891  4.4945  3.9976  3.7864  3.7591  3.7833  3.8036
 134  0.803752  3.8161  4.1647  0.3962  4.4768  3.9797  3.7685  3.7412  3.7653  3.7856
 135  0.804473  3.8160  4.1575  0.4034  4.4590  3.9617  3.7503  3.7230  3.7470  3.7672
 136  0.805187  3.8159  4.1501  0.4106  4.4413  3.9435  3.7320  3.7046  3.7285  3.7486
 137  0.805894  3.8157  4.1426  0.4180  4.4235  3.9253  3.7135  3.6859  3.7096  3.7297
 138  0.806593  3.8155  4.1348  0.4253  4.4056  3.9071  3.6949  3.6670  3.6904  3.7104
 139  0.807284  3.8152  4.1268  0.4327  4.3879  3.8886  3.6759  3.6478  3.6710  3.6909
 140  0.807967  3.8150  4.1185  0.4402  4.3701  3.8702  3.6569  3.6283  3.6513  3.6710
 141  0.808640  3.8146  4.1100  0.4478  4.3523  3.8517  3.6374  3.6086  3.6312  3.6508
 142  0.809304  3.8143  4.1012  0.4554  4.3346  3.8332  3.6180  3.5886  3.6108  3.6303
 143  0.809959  3.8139  4.0922  0.4631  4.3170  3.8145  3.5982  3.5681  3.5901  3.6094
 144  0.810603  3.8133  4.0828  0.4709  4.2994  3.7959  3.5782  3.5475  3.5690  3.5881
 145  0.811236  3.8128  4.0731  0.4787  4.2821  3.7772  3.5580  3.5266  3.5475  3.5664
 146  0.811858  3.8122  4.0630  0.4865  4.2648  3.7585  3.5376  3.5052  3.5255  3.5442
 147  0.812468  3.8114  4.0527  0.4944  4.2477  3.7400  3.5169  3.4835  3.5032  3.5217
 148  0.813067  3.8107  4.0419  0.5024  4.2308  3.7214  3.4959  3.4614  3.4805  3.4987
 149  0.813652  3.8098  4.0308  0.5104  4.2141  3.7028  3.4748  3.4390  3.4573  3.4753
 150  0.814224  3.8089  4.0192  0.5185  4.1978  3.6844  3.4534  3.4162  3.4336  3.4513
 151  0.814784  3.8078  4.0072  0.5266  4.1817  3.6661  3.4319  3.3931  3.4095  3.4268
 152  0.815329  3.8067  3.9946  0.5347  4.1662  3.6479  3.4101  3.3695  3.3850  3.4019
 153  0.815861  3.8053  3.9814  0.5429  4.1511  3.6300  3.3884  3.3459  3.3602  3.3766
 154  0.816378  3.8039  3.9677  0.5510  4.1368  3.6124  3.3666  3.3221  3.3350  3.3509
 155  0.816881  3.8023  3.9532  0.5591  4.1231  3.5950  3.3448  3.2979  3.3094  3.3248
 156  0.817367  3.8004  3.9379  0.5673  4.1108  3.5783  3.3230  3.2735  3.2834  3.2980
 157  0.817838  3.7982  3.9213  0.5755  4.1002  3.5624  3.3011  3.2485  3.2563  3.2702
 158  0.818294  3.7958  3.9038  0.5835  4.0909  3.5472  3.2790  3.2230  3.2287  3.2415
 159  0.818734  3.7931  3.8854  0.5916  4.0837  3.5328  3.2569  3.1970  3.2004  3.2121
 160  0.819162  3.7902  3.8660  0.5994  4.0782  3.5192  3.2348  3.1707  3.1714  3.1820
 161  0.819575  3.7869  3.8453  0.6072  4.0758  3.5070  3.2129  3.1438  3.1417  3.1510
 162  0.819936  3.7834  3.8247  0.6142  4.0776  3.4978  3.1928  3.1188  3.1134  3.1213
 163  0.820297  3.7800  3.8041  0.6211  4.0803  3.4888  3.1729  3.0937  3.0850  3.0916
 164  0.820659  3.7765  3.7831  0.6281  4.0839  3.4801  3.1530  3.0685  3.0564  3.0616
 165  0.821022  3.7729  3.7624  0.6349  4.0875  3.4717  3.1333  3.0434  3.0281  3.0317
 166  0.821387  3.7694  3.7417  0.6419  4.0908  3.4631  3.1139  3.0189  3.0002  3.0024
 167  0.821752  3.7659  3.7206  0.6489  4.0963  3.4555  3.0941  2.9935  2.9713  2.9720
 168  0.822112  3.7624  3.6996  0.6561  4.1018  3.4472  3.0739  2.9678  2.9421  2.9414
 169  0.822463  3.7590  3.6784  0.6640  4.1060  3.4372  3.0527  2.9414  2.9123  2.9101
 170  0.822798  3.7559  3.6572  0.6729  4.1068  3.4244  3.0295  2.9135  2.8812  2.8776
 171  0.823111  3.7529  3.6360  0.6825  4.1039  3.4088  3.0044  2.8840  2.8488  2.8438
 172  0.823401  3.7504  3.6154  0.6931  4.0964  3.3900  2.9775  2.8534  2.8155  2.8094
 173  0.823671  3.7482  3.5954  0.7043  4.0851  3.3687  2.9491  2.8216  2.7815  2.7744
 174  0.823921  3.7462  3.5760  0.7161  4.0704  3.3452  2.9195  2.7893  2.7472  2.7391
 175  0.824156  3.7446  3.5574  0.7283  4.0530  3.3201  2.8890  2.7564  2.7125  2.7037
 176  0.824378  3.7431  3.5393  0.7408  4.0333  3.2935  2.8578  2.7230  2.6776  2.6681
 177  0.824590  3.7419  3.5215  0.7535  4.0121  3.2661  2.8261  2.6893  2.6426  2.6324
 178  0.824793  3.7407  3.5043  0.7663  3.9894  3.2379  2.7939  2.6554  2.6074  2.5968
 179  0.824988  3.7398  3.4874  0.7793  3.9655  3.2090  2.7615  2.6214  2.5724  2.5613
 180  0.825179  3.7388  3.4708  0.7923  3.9409  3.1797  2.7290  2.5874  2.5373  2.5258
 181  0.825365  3.7380  3.4543  0.8055  3.9154  3.1500  2.6963  2.5533  2.5023  2.4903
 182  0.825557  3.7372  3.4374  0.8193  3.8875  3.1181  2.6617  2.5175  2.4655  2.4532
 183  0.825749  3.7364  3.4204  0.8335  3.8588  3.0855  2.6266  2.4812  2.4284  2.4157
 184  0.825940  3.7357  3.4034  0.8478  3.8290  3.0523  2.5908  2.4443  2.3908  2.3777
 185  0.826130  3.7350  3.3862  0.8624  3.7986  3.0183  2.5548  2.4072  2.3529  2.3395
 186  0.826319  3.7344  3.3692  0.8770  3.7673  2.9839  2.5182  2.3697  2.3147  2.3009
 187  0.826507  3.7338  3.3520  0.8918  3.7354  2.9490  2.4814  2.3319  2.2762  2.2622
 188  0.826694  3.7332  3.3349  0.9068  3.7029  2.9137  2.4442  2.2938  2.2375  2.2232
 189  0.826881  3.7327  3.3177  0.9220  3.6698  2.8779  2.4066  2.2554  2.1984  2.1838
 190  0.827067  3.7321  3.3003  0.9372  3.6362  2.8416  2.3685  2.2166  2.1590  2.1441
 191  0.827252  3.7316  3.2829  0.9527  3.6018  2.8047  2.3300  2.1772  2.1190  2.1039
 192  0.827435  3.7312  3.2654  0.9684  3.5669  2.7674  2.2911  2.1375  2.0788  2.0634
 193  0.827617  3.7307  3.2476  0.9842  3.5317  2.7297  2.2517  2.0974  2.0380  2.0224
 194  0.827799  3.7302  3.2298  1.0003  3.4959  2.6914  2.2119  2.0567  1.9969  1.9810
 195  0.827979  3.7297  3.2118  1.0164  3.4597  2.6529  2.1717  2.0159  1.9554  1.9393
 196  0.828158  3.7292  3.1935  1.0329  3.4228  2.6135  2.1308  1.9742  1.9132  1.8969
 197  0.828333  3.7287  3.1748  1.0499  3.3845  2.5729  2.0886  1.9314  1.8698  1.8531
 198  0.828503  3.7283  3.1554  1.0675  3.3445  2.5306  2.0448  1.8867  1.8246  1.8077
 199  0.828668  3.7278  3.1351  1.0858  3.3034  2.4869  1.9995  1.8406  1.7779  1.7608
 200  0.828828  3.7273  3.1145  1.1045  3.2610  2.4420  1.9529  1.7932  1.7299  1.7125
 201  0.828986  3.7268  3.0933  1.1237  3.2180  2.3961  1.9053  1.7448  1.6809  1.6631
 202  0.829140  3.7262  3.0718  1.1433  3.1739  2.3493  1.8568  1.6954  1.6309  1.6129
 203  0.829289  3.7257  3.0498  1.1632  3.1291  2.3016  1.8073  1.6452  1.5799  1.5616
 204  0.829435  3.7252  3.0274  1.1835  3.0833  2.2530  1.7569  1.5939  1.5280  1.5094
 205  0.829577  3.7246  3.0046  1.2041  3.0370  2.2037  1.7057  1.5417  1.4753  1.4564
 206  0.829716  3.7239  2.9813  1.2250  2.9906  2.1540  1.6539  1.4890  1.4218  1.4025
 207  0.829851  3.7233  2.9574  1.2462  2.9438  2.1036  1.6013  1.4354  1.3673  1.3477
 208  0.829982  3.7226  2.9333  1.2677  2.8965  2.0526  1.5480  1.3810  1.3122  1.2922
 209  0.830111  3.7219  2.9086  1.2895  2.8491  2.0011  1.4941  1.3259  1.2562  1.2359
 210  0.830235  3.7211  2.8837  1.3115  2.8011  1.9489  1.4394  1.2701  1.1995  1.1788
 211  0.830355  3.7204  2.8584  1.3339  2.7526  1.8963  1.3842  1.2137  1.1422  1.1211
 212  0.830472  3.7196  2.8328  1.3564  2.7038  1.8432  1.3285  1.1567  1.0843  1.0627
 213  0.830585  3.7188  2.8069  1.3792  2.6547  1.7896  1.2721  1.0991  1.0256  1.0037
 214  0.830695  3.7180  2.7807  1.4022  2.6054  1.7356  1.2152  1.0408  0.9665  0.9440
 215  0.830800  3.7171  2.7539  1.4255  2.5565  1.6815  1.1579  0.9821  0.9066  0.8837
 216  0.830903  3.7162  2.7268  1.4490  2.5071  1.6270  1.1001  0.9228  0.8462  0.8229
 217  0.830921  3.7160  2.7218  1.4532  2.4983  1.6169  1.0894  0.9118  0.8350  0.8115
 218  0.830939  3.7159  2.7169  1.4576  2.4890  1.6067  1.0787  0.9007  0.8238  0.8002
 219  0.830957  3.7158  2.7120  1.4620  2.4791  1.5962  1.0678  0.8896  0.8126  0.7889
 220  0.830976  3.7156  2.7072  1.4664  2.4691  1.5856  1.0569  0.8785  0.8013  0.7776
 221  0.830994  3.7155  2.7022  1.4709  2.4596  1.5753  1.0459  0.8674  0.7900  0.7662
 222  0.831012  3.7154  2.6971  1.4753  2.4502  1.5648  1.0350  0.8562  0.7786  0.7547
 223  0.831029  3.7152  2.6921  1.4797  2.4407  1.5544  1.0240  0.8450  0.7672  0.7432
 224  0.831048  3.7150  2.6869  1.4842  2.4312  1.5440  1.0129  0.8336  0.7556  0.7316
 225  0.831065  3.7149  2.6818  1.4887  2.4217  1.5336  1.0019  0.8223  0.7441  0.7199
 226  0.831083  3.7147  2.6766  1.4933  2.4120  1.5229  0.9907  0.8109  0.7325  0.7083
 227  0.831254  3.7129  2.6239  1.5388  2.3181  1.4176  0.8787  0.6957  0.6151  0.5898
 228  0.831408  3.7112  2.5725  1.5834  2.2259  1.3145  0.7691  0.5832  0.5005  0.4743
 229  0.831553  3.7093  2.5196  1.6291  2.1321  1.2089  0.6567  0.4675  0.3826  0.3554
 230  0.831688  3.7074  2.4657  1.6753  2.0401  1.1034  0.5434  0.3508  0.2633  0.2351
 231  0.831807  3.7054  2.4127  1.7204  1.9520  1.0010  0.4327  0.2365  0.1466  0.1173
 232  0.831919  3.7032  2.3569  1.7675  1.8635  0.8957  0.3181  0.1178  0.0250 -0.0055
 233  0.832019  3.7009  2.2997  1.8154  1.7756  0.7891  0.2014 -0.0033 -0.0990 -0.1307
 234  0.832108  3.6988  2.2471  1.8596  1.6953  0.6914  0.0942 -0.1145 -0.2130 -0.2460
 235  0.832191  3.6967  2.1969  1.9017  1.6183  0.5978 -0.0082 -0.2209 -0.3219 -0.3561
 236  0.832266  3.6948  2.1505  1.9406  1.5482  0.5118 -0.1026 -0.3189 -0.4224 -0.4577
 237  0.832337  3.6933  2.1098  1.9749  1.4858  0.4358 -0.1860 -0.4053 -0.5111 -0.5472
 238  0.832404  3.6925  2.0877  1.9941  1.4475  0.3919 -0.2331 -0.4538 -0.5604 -0.5970
 239  0.832471  3.6930  2.0881  1.9956  1.4343  0.3845 -0.2383 -0.4580 -0.5641 -0.6003
 240  0.832539  3.6910  2.0401  2.0356  1.3637  0.2973 -0.3349 -0.5586 -0.6673 -0.7047
 241  0.832602  3.6886  1.9844  2.0816  1.2862  0.1983 -0.4452 -0.6738 -0.7859 -0.8247
 242  0.832659  3.6862  1.9325  2.1240  1.2179  0.1084 -0.5463 -0.7798 -0.8952 -0.9354
 243  0.832712  3.6841  1.8886  2.1597  1.1624  0.0334 -0.6310 -0.8686 -0.9869 -1.0283
 244  0.832761  3.6826  1.8568  2.1856  1.1251 -0.0203 -0.6916 -0.9323 -1.0528 -1.0952
 245  0.832809  3.6803  1.8064  2.2267  1.0627 -0.1060 -0.7891 -1.0347 -1.1586 -1.2024
 246  0.832851  3.6777  1.7507  2.2720  0.9960 -0.1996 -0.8962 -1.1475 -1.2750 -1.3205
 247  0.832890  3.6752  1.6973  2.3154  0.9347 -0.2887 -0.9990 -1.2559 -1.3871 -1.4340
 248  0.832925  3.6727  1.6441  2.3586  0.8756 -0.3767 -1.1009 -1.3634 -1.4982 -1.5467
 249  0.832957  3.6702  1.5907  2.4020  0.8179 -0.4644 -1.2030 -1.4713 -1.6098 -1.6598
 250  0.832984  3.6677  1.5398  2.4431  0.7652 -0.5469 -1.2994 -1.5732 -1.7154 -1.7670
 251  0.833011  3.6653  1.4899  2.4832  0.7180 -0.6253 -1.3921 -1.6718 -1.8175 -1.8708
 252  0.833035  3.6629  1.4418  2.5216  0.6746 -0.6998 -1.4809 -1.7664 -1.9158 -1.9706
 253  0.833056  3.6605  1.3942  2.5596  0.6342 -0.7722 -1.5680 -1.8593 -2.0125 -2.0690
 254  0.833077  3.6580  1.3475  2.5966  0.5976 -0.8413 -1.6522 -1.9495 -2.1066 -2.1646
 255  0.833095  3.6556  1.3016  2.6328  0.5639 -0.9083 -1.7342 -2.0375 -2.1985 -2.2582
 256  0.833113  3.6532  1.2565  2.6683  0.5331 -0.9728 -1.8140 -2.1234 -2.2884 -2.3498
 257  0.833128  3.6509  1.2125  2.7028  0.5052 -1.0347 -1.8916 -2.2069 -2.3758 -2.4388
 258  0.833142  3.6485  1.1687  2.7371  0.4795 -1.0951 -1.9678 -2.2894 -2.4621 -2.5268
 259  0.833155  3.6462  1.1263  2.7703  0.4567 -1.1524 -2.0412 -2.3688 -2.5455 -2.6118
 260  0.833168  3.6439  1.0845  2.8030  0.4361 -1.2081 -2.1130 -2.4468 -2.6274 -2.6955
 261  0.833180  3.6416  1.0437  2.8347  0.4180 -1.2611 -2.1824 -2.5224 -2.7069 -2.7766
 262  0.833190  3.6393  1.0031  2.8660  0.4037 -1.3116 -2.2501 -2.5965 -2.7850 -2.8564
