#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.323168  3.6232  4.9965 -1.6027 11.5793  9.9563  8.9151  8.5208  8.3131  8.2409
  31  0.327044  3.6238  4.9940 -1.5927 11.5439  9.9257  8.8884  8.4956  8.2887  8.2168
  32  0.331682  3.6245  4.9913 -1.5813 11.5030  9.8907  8.8577  8.4665  8.2606  8.1891
  33  0.337873  3.6253  4.9880 -1.5665 11.4514  9.8461  8.8185  8.4291  8.2245  8.1535
  34  0.346148  3.6264  4.9832 -1.5470 11.3833  9.7871  8.7665  8.3798  8.1767  8.1063
  35  0.356146  3.6278  4.9766 -1.5225 11.2966  9.7124  8.7010  8.3176  8.1166  8.0470
  36  0.365360  3.6292  4.9697 -1.4987 11.2111  9.6393  8.6373  8.2574  8.0586  7.9899
  37  0.373090  3.6306  4.9631 -1.4776 11.1335  9.5734  8.5801  8.2036  8.0068  7.9388
  38  0.379518  3.6319  4.9567 -1.4587 11.0632  9.5140  8.5289  8.1554  7.9605  7.8933
  39  0.385362  3.6331  4.9500 -1.4403 10.9948  9.4564  8.4793  8.1088  7.9159  7.8495
  40  0.391067  3.6344  4.9430 -1.4217 10.9252  9.3979  8.4289  8.0615  7.8704  7.8047
  41  0.396876  3.6358  4.9354 -1.4025 10.8532  9.3373  8.3767  8.0124  7.8234  7.7585
  42  0.404413  3.6375  4.9254 -1.3773 10.7602  9.2590  8.3091  7.9490  7.7624  7.6985
  43  0.416963  3.6406  4.9104 -1.3366 10.6041  9.1293  8.1983  7.8453  7.6633  7.6012
  44  0.432867  3.6453  4.8919 -1.2833 10.3918  8.9560  8.0519  7.7097  7.5345  7.4750
  45  0.449144  3.6506  4.8725 -1.2264 10.1581  8.7684  7.8949  7.5651  7.3976  7.3414
  46  0.461785  3.6553  4.8566 -1.1797  9.9619  8.6129  7.7655  7.4463  7.2857  7.2322
  47  0.473408  3.6602  4.8416 -1.1344  9.7678  8.4616  7.6403  7.3319  7.1783  7.1276
  48  0.484484  3.6652  4.8276 -1.0902  9.5749  8.3131  7.5181  7.2206  7.0742  7.0263
  49  0.494563  3.6701  4.8153 -1.0496  9.3954  8.1762  7.4058  7.1188  6.9791  6.9339
  50  0.503303  3.6744  4.8049 -1.0138  9.2366  8.0560  7.3077  7.0301  6.8965  6.8540
  51  0.511099  3.6786  4.7958 -0.9815  9.0905  7.9464  7.2188  6.9501  6.8224  6.7821
  52  0.515638  3.6812  4.7906 -0.9623  9.0036  7.8817  7.1664  6.9030  6.7788  6.7399
  53  0.519977  3.6837  4.7858 -0.9438  8.9193  7.8193  7.1158  6.8577  6.7367  6.6993
  54  0.524193  3.6862  4.7812 -0.9256  8.8363  7.7581  7.0663  6.8132  6.6956  6.6595
  55  0.528338  3.6887  4.7765 -0.9076  8.7554  7.6982  7.0177  6.7695  6.6552  6.6205
  56  0.532466  3.6912  4.7720 -0.8895  8.6742  7.6379  6.9689  6.7257  6.6148  6.5814
  57  0.536621  3.6938  4.7673 -0.8713  8.5939  7.5776  6.9199  6.6819  6.5742  6.5422
  58  0.540835  3.6964  4.7627 -0.8528  8.5126  7.5165  6.8704  6.6375  6.5332  6.5026
  59  0.545125  3.6991  4.7579 -0.8340  8.4302  7.4546  6.8203  6.5927  6.4918  6.4625
  60  0.549488  3.7018  4.7530 -0.8147  8.3462  7.3918  6.7696  6.5474  6.4499  6.4221
  61  0.553895  3.7045  4.7479 -0.7954  8.2622  7.3286  6.7185  6.5017  6.4076  6.3813
  62  0.558300  3.7073  4.7429 -0.7758  8.1786  7.2655  6.6675  6.4561  6.3655  6.3407
  63  0.562674  3.7100  4.7378 -0.7564  8.0959  7.2029  6.6169  6.4107  6.3237  6.3001
  64  0.567018  3.7127  4.7327 -0.7370  8.0146  7.1410  6.5666  6.3658  6.2822  6.2600
  65  0.571318  3.7155  4.7276 -0.7177  7.9350  7.0800  6.5170  6.3213  6.2409  6.2203
  66  0.575568  3.7182  4.7225 -0.6986  7.8574  7.0202  6.4681  6.2772  6.2001  6.1809
  67  0.579766  3.7208  4.7174 -0.6797  7.7818  6.9616  6.4200  6.2338  6.1597  6.1417
  68  0.583907  3.7235  4.7123 -0.6609  7.7083  6.9042  6.3726  6.1909  6.1197  6.1030
  69  0.587986  3.7261  4.7072 -0.6424  7.6364  6.8478  6.3260  6.1486  6.0805  6.0649
  70  0.591999  3.7286  4.7020 -0.6242  7.5664  6.7925  6.2802  6.1070  6.0417  6.0274
  71  0.595940  3.7311  4.6968 -0.6062  7.4982  6.7382  6.2351  6.0661  6.0035  5.9904
  72  0.599819  3.7335  4.6915 -0.5884  7.4319  6.6850  6.1908  6.0258  5.9659  5.9539
  73  0.603617  3.7358  4.6862 -0.5709  7.3673  6.6330  6.1474  5.9862  5.9289  5.9181
  74  0.607338  3.7381  4.6809 -0.5537  7.3046  6.5821  6.1047  5.9474  5.8925  5.8827
  75  0.610986  3.7404  4.6756 -0.5369  7.2431  6.5319  6.0628  5.9092  5.8570  5.8482
  76  0.614560  3.7426  4.6703 -0.5202  7.1831  6.4827  6.0217  5.8719  5.8220  5.8143
  77  0.618059  3.7448  4.6650 -0.5037  7.1246  6.4344  5.9814  5.8352  5.7878  5.7810
  78  0.621498  3.7468  4.6596 -0.4876  7.0676  6.3871  5.9417  5.7990  5.7539  5.7481
  79  0.624867  3.7489  4.6542 -0.4717  7.0121  6.3407  5.9026  5.7634  5.7204  5.7155
  80  0.628176  3.7509  4.6488 -0.4559  6.9580  6.2953  5.8641  5.7281  5.6874  5.6833
  81  0.631422  3.7528  4.6434 -0.4404  6.9052  6.2507  5.8263  5.6934  5.6547  5.6515
  82  0.636171  3.7557  4.6353 -0.4176  6.8279  6.1853  5.7708  5.6427  5.6070  5.6050
  83  0.640940  3.7586  4.6271 -0.3945  6.7496  6.1191  5.7151  5.5919  5.5593  5.5585
  84  0.645723  3.7614  4.6184 -0.3712  6.6709  6.0521  5.6591  5.5409  5.5114  5.5119
  85  0.650510  3.7643  4.6094 -0.3476  6.5930  5.9854  5.6024  5.4890  5.4626  5.4642
  86  0.655282  3.7671  4.6002 -0.3239  6.5164  5.9188  5.5452  5.4362  5.4127  5.4155
  87  0.660025  3.7699  4.5907 -0.3000  6.4405  5.8524  5.4877  5.3828  5.3622  5.3662
  88  0.664718  3.7727  4.5810 -0.2761  6.3655  5.7860  5.4301  5.3293  5.3116  5.3166
  89  0.669344  3.7755  4.5712 -0.2522  6.2912  5.7198  5.3726  5.2760  5.2611  5.2671
  90  0.673893  3.7782  4.5610 -0.2283  6.2177  5.6539  5.3152  5.2228  5.2107  5.2177
  91  0.678355  3.7808  4.5507 -0.2045  6.1449  5.5885  5.2581  5.1697  5.1603  5.1683
  92  0.682728  3.7835  4.5402 -0.1808  6.0730  5.5234  5.2012  5.1169  5.1100  5.1190
  93  0.687007  3.7860  4.5295 -0.1571  6.0017  5.4587  5.1445  5.0640  5.0597  5.0697
  94  0.691192  3.7885  4.5184 -0.1335  5.9313  5.3942  5.0878  5.0111  5.0093  5.0202
  95  0.695287  3.7910  4.5071 -0.1099  5.8618  5.3299  5.0311  4.9580  4.9587  4.9704
  96  0.699294  3.7933  4.4953 -0.0862  5.7929  5.2657  4.9742  4.9047  4.9076  4.9202
  97  0.703213  3.7956  4.4831 -0.0625  5.7245  5.2016  4.9170  4.8510  4.8561  4.8695
  98  0.707048  3.7978  4.4705 -0.0387  5.6562  5.1374  4.8598  4.7972  4.8045  4.8186
  99  0.710790  3.8000  4.4576 -0.0148  5.5879  5.0731  4.8028  4.7436  4.7532  4.7679
 100  0.714440  3.8021  4.4441  0.0091  5.5195  5.0088  4.7459  4.6903  4.7020  4.7172
 101  0.717990  3.8041  4.4303  0.0332  5.4514  4.9445  4.6890  4.6367  4.6504  4.6661
 102  0.721439  3.8059  4.4159  0.0572  5.3844  4.8805  4.6315  4.5823  4.5979  4.6141
 103  0.724778  3.8077  4.4012  0.0811  5.3184  4.8166  4.5736  4.5273  4.5446  4.5613
 104  0.728006  3.8094  4.3860  0.1050  5.2534  4.7532  4.5152  4.4716  4.4905  4.5077
 105  0.731120  3.8110  4.3704  0.1287  5.1892  4.6903  4.4569  4.4158  4.4362  4.4539
 106  0.734121  3.8125  4.3543  0.1523  5.1259  4.6278  4.3989  4.3601  4.3819  4.3999
 107  0.737011  3.8138  4.3381  0.1758  5.0634  4.5661  4.3411  4.3045  4.3276  4.3460
 108  0.739790  3.8150  4.3215  0.1990  5.0016  4.5050  4.2839  4.2492  4.2735  4.2922
 109  0.742461  3.8161  4.3046  0.2219  4.9408  4.4448  4.2272  4.1944  4.2198  4.2388
 110  0.745033  3.8171  4.2874  0.2446  4.8810  4.3854  4.1711  4.1399  4.1663  4.1855
 111  0.747505  3.8181  4.2701  0.2671  4.8222  4.3269  4.1156  4.0860  4.1131  4.1326
 112  0.748152  3.8183  4.2654  0.2730  4.8067  4.3114  4.1009  4.0717  4.0990  4.1186
 113  0.748797  3.8185  4.2607  0.2790  4.7909  4.2957  4.0859  4.0571  4.0847  4.1042
 114  0.749439  3.8187  4.2560  0.2850  4.7754  4.2802  4.0712  4.0427  4.0705  4.0901
 115  0.750076  3.8190  4.2512  0.2910  4.7596  4.2645  4.0562  4.0282  4.0562  4.0758
 116  0.750710  3.8192  4.2464  0.2972  4.7432  4.2482  4.0408  4.0132  4.0415  4.0612
 117  0.751339  3.8195  4.2416  0.3034  4.7271  4.2321  4.0256  3.9984  4.0270  4.0467
 118  0.751961  3.8198  4.2369  0.3096  4.7106  4.2157  4.0102  3.9835  4.0123  4.0321
 119  0.752580  3.8201  4.2322  0.3161  4.6935  4.1987  3.9943  3.9683  3.9975  4.0173
 120  0.753195  3.8205  4.2276  0.3225  4.6765  4.1818  3.9786  3.9532  3.9827  4.0026
 121  0.753806  3.8209  4.2231  0.3290  4.6591  4.1645  3.9628  3.9381  3.9679  3.9879
 122  0.754416  3.8213  4.2186  0.3355  4.6417  4.1471  3.9470  3.9229  3.9532  3.9733
 123  0.755023  3.8217  4.2140  0.3421  4.6241  4.1296  3.9309  3.9077  3.9383  3.9585
 124  0.755626  3.8221  4.2092  0.3487  4.6065  4.1121  3.9148  3.8923  3.9232  3.9434
 125  0.756228  3.8224  4.2042  0.3553  4.5888  4.0945  3.8983  3.8764  3.9076  3.9278
 126  0.756823  3.8227  4.1987  0.3622  4.5712  4.0768  3.8816  3.8601  3.8916  3.9118
 127  0.757413  3.8228  4.1928  0.3690  4.5534  4.0590  3.8645  3.8434  3.8750  3.8953
 128  0.757997  3.8230  4.1867  0.3760  4.5356  4.0410  3.8472  3.8263  3.8580  3.8783
 129  0.758576  3.8231  4.1803  0.3830  4.5177  4.0229  3.8296  3.8090  3.8407  3.8610
 130  0.759151  3.8232  4.1739  0.3902  4.4995  4.0047  3.8118  3.7914  3.8232  3.8434
 131  0.759722  3.8232  4.1673  0.3973  4.4813  3.9863  3.7938  3.7737  3.8055  3.8257
 132  0.760289  3.8232  4.1605  0.4046  4.4631  3.9678  3.7757  3.7556  3.7875  3.8077
 133  0.760852  3.8233  4.1535  0.4118  4.4447  3.9492  3.7573  3.7373  3.7692  3.7894
 134  0.761410  3.8232  4.1465  0.4192  4.4262  3.9305  3.7387  3.7189  3.7507  3.7708
 135  0.761962  3.8232  4.1392  0.4267  4.4075  3.9116  3.7199  3.7001  3.7318  3.7520
 136  0.762510  3.8231  4.1316  0.4342  4.3888  3.8927  3.7008  3.6809  3.7126  3.7326
 137  0.763050  3.8229  4.1236  0.4418  4.3701  3.8736  3.6815  3.6614  3.6929  3.7129
 138  0.763585  3.8227  4.1154  0.4495  4.3513  3.8544  3.6618  3.6416  3.6728  3.6927
 139  0.764113  3.8225  4.1070  0.4572  4.3324  3.8352  3.6420  3.6214  3.6524  3.6722
 140  0.764635  3.8222  4.0983  0.4651  4.3135  3.8158  3.6218  3.6009  3.6315  3.6513
 141  0.765149  3.8219  4.0894  0.4730  4.2944  3.7963  3.6015  3.5800  3.6104  3.6300
 142  0.765656  3.8215  4.0801  0.4810  4.2753  3.7768  3.5808  3.5588  3.5888  3.6083
 143  0.766155  3.8210  4.0705  0.4890  4.2562  3.7572  3.5599  3.5372  3.5667  3.5861
 144  0.766645  3.8205  4.0607  0.4972  4.2370  3.7376  3.5386  3.5152  3.5442  3.5636
 145  0.767127  3.8199  4.0504  0.5054  4.2179  3.7178  3.5173  3.4930  3.5214  3.5406
 146  0.767599  3.8193  4.0397  0.5137  4.1988  3.6980  3.4956  3.4704  3.4982  3.5172
 147  0.768061  3.8186  4.0287  0.5220  4.1798  3.6783  3.4738  3.4475  3.4746  3.4934
 148  0.768513  3.8178  4.0173  0.5305  4.1608  3.6585  3.4518  3.4243  3.4506  3.4691
 149  0.768954  3.8169  4.0054  0.5389  4.1420  3.6388  3.4296  3.4009  3.4262  3.4445
 150  0.769384  3.8159  3.9931  0.5475  4.1234  3.6191  3.4074  3.3771  3.4015  3.4194
 151  0.769801  3.8147  3.9802  0.5561  4.1050  3.5995  3.3850  3.3531  3.3764  3.3939
 152  0.770207  3.8135  3.9668  0.5648  4.0868  3.5799  3.3623  3.3287  3.3508  3.3679
 153  0.770600  3.8121  3.9529  0.5736  4.0689  3.5606  3.3395  3.3040  3.3247  3.3414
 154  0.770980  3.8107  3.9385  0.5823  4.0515  3.5414  3.3164  3.2788  3.2981  3.3143
 155  0.771348  3.8091  3.9235  0.5912  4.0343  3.5225  3.2932  3.2533  3.2710  3.2867
 156  0.771702  3.8073  3.9080  0.6000  4.0176  3.5037  3.2698  3.2274  3.2434  3.2586
 157  0.772043  3.8055  3.8918  0.6089  4.0013  3.4852  3.2464  3.2011  3.2154  3.2299
 158  0.772371  3.8035  3.8751  0.6178  3.9854  3.4670  3.2229  3.1747  3.1870  3.2008
 159  0.772686  3.8014  3.8579  0.6267  3.9701  3.4491  3.1993  3.1480  3.1582  3.1713
 160  0.772988  3.7991  3.8401  0.6356  3.9555  3.4316  3.1757  3.1210  3.1291  3.1414
 161  0.773278  3.7967  3.8218  0.6445  3.9417  3.4144  3.1520  3.0939  3.0995  3.1110
 162  0.773503  3.7947  3.8068  0.6517  3.9312  3.4008  3.1329  3.0719  3.0755  3.0863
 163  0.773725  3.7923  3.7901  0.6589  3.9223  3.3880  3.1132  3.0486  3.0499  3.0598
 164  0.773943  3.7896  3.7718  0.6663  3.9154  3.3761  3.0925  3.0235  3.0220  3.0310
 165  0.774158  3.7865  3.7525  0.6738  3.9100  3.3647  3.0711  2.9972  2.9927  3.0007
 166  0.774372  3.7835  3.7328  0.6813  3.9041  3.3528  3.0499  2.9713  2.9638  2.9707
 167  0.774583  3.7805  3.7132  0.6892  3.8976  3.3403  3.0287  2.9456  2.9352  2.9411
 168  0.774791  3.7776  3.6940  0.6972  3.8910  3.3273  3.0071  2.9197  2.9065  2.9111
 169  0.774996  3.7746  3.6738  0.7052  3.8865  3.3150  2.9848  2.8926  2.8761  2.8798
 170  0.775195  3.7713  3.6526  0.7134  3.8836  3.3033  2.9623  2.8648  2.8449  2.8473
 171  0.775392  3.7683  3.6319  0.7218  3.8787  3.2905  2.9396  2.8374  2.8144  2.8156
 172  0.775588  3.7655  3.6123  0.7306  3.8715  3.2760  2.9168  2.8102  2.7844  2.7844
 173  0.775777  3.7630  3.5932  0.7396  3.8628  3.2602  2.8932  2.7829  2.7545  2.7533
 174  0.775962  3.7606  3.5743  0.7490  3.8526  3.2432  2.8691  2.7553  2.7243  2.7222
 175  0.776138  3.7584  3.5559  0.7587  3.8411  3.2250  2.8443  2.7270  2.6938  2.6908
 176  0.776308  3.7563  3.5378  0.7687  3.8284  3.2058  2.8186  2.6982  2.6629  2.6589
 177  0.776471  3.7545  3.5202  0.7790  3.8148  3.1858  2.7920  2.6685  2.6311  2.6265
 178  0.776627  3.7528  3.5030  0.7896  3.7996  3.1646  2.7647  2.6383  2.5992  2.5938
 179  0.776776  3.7513  3.4862  0.8004  3.7836  3.1428  2.7370  2.6080  2.5671  2.5611
 180  0.776920  3.7499  3.4697  0.8113  3.7662  3.1200  2.7091  2.5776  2.5352  2.5285
 181  0.777059  3.7486  3.4537  0.8224  3.7473  3.0965  2.6809  2.5473  2.5034  2.4963
 182  0.777209  3.7474  3.4363  0.8349  3.7248  3.0693  2.6494  2.5137  2.4685  2.4608
 183  0.777356  3.7462  3.4191  0.8476  3.7009  3.0410  2.6173  2.4798  2.4333  2.4252
 184  0.777503  3.7451  3.4020  0.8607  3.6755  3.0118  2.5847  2.4456  2.3979  2.3893
 185  0.777648  3.7442  3.3850  0.8739  3.6490  2.9817  2.5516  2.4110  2.3624  2.3533
 186  0.777791  3.7433  3.3681  0.8872  3.6218  2.9512  2.5182  2.3762  2.3267  2.3171
 187  0.777934  3.7425  3.3514  0.9007  3.5938  2.9201  2.4845  2.3413  2.2908  2.2809
 188  0.778076  3.7417  3.3349  0.9143  3.5650  2.8885  2.4506  2.3062  2.2549  2.2447
 189  0.778218  3.7410  3.3184  0.9279  3.5358  2.8566  2.4165  2.2710  2.2190  2.2084
 190  0.778359  3.7403  3.3021  0.9417  3.5060  2.8242  2.3822  2.2357  2.1829  2.1720
 191  0.778499  3.7397  3.2858  0.9555  3.4757  2.7916  2.3477  2.2003  2.1469  2.1357
 192  0.778639  3.7391  3.2695  0.9693  3.4453  2.7588  2.3132  2.1649  2.1108  2.0993
 193  0.778778  3.7385  3.2534  0.9833  3.4144  2.7258  2.2784  2.1293  2.0745  2.0627
 194  0.778918  3.7380  3.2373  0.9972  3.3833  2.6925  2.2436  2.0937  2.0383  2.0263
 195  0.779057  3.7374  3.2214  1.0112  3.3519  2.6592  2.2088  2.0582  2.0022  1.9900
 196  0.779197  3.7369  3.2057  1.0251  3.3204  2.6259  2.1741  2.0228  1.9663  1.9538
 197  0.779335  3.7365  3.1898  1.0391  3.2887  2.5923  2.1392  1.9872  1.9301  1.9174
 198  0.779473  3.7360  3.1739  1.0532  3.2567  2.5584  2.1041  1.9513  1.8938  1.8808
 199  0.779609  3.7355  3.1579  1.0674  3.2242  2.5242  2.0685  1.9152  1.8571  1.8439
 200  0.779746  3.7351  3.1419  1.0819  3.1913  2.4895  2.0327  1.8787  1.8203  1.8068
 201  0.779881  3.7347  3.1257  1.0964  3.1582  2.4546  1.9966  1.8420  1.7830  1.7694
 202  0.780016  3.7342  3.1095  1.1109  3.1249  2.4197  1.9605  1.8053  1.7458  1.7319
 203  0.780151  3.7338  3.0936  1.1253  3.0919  2.3850  1.9246  1.7688  1.7089  1.6948
 204  0.780282  3.7334  3.0771  1.1401  3.0577  2.3491  1.8876  1.7313  1.6708  1.6565
 205  0.780412  3.7330  3.0604  1.1553  3.0228  2.3124  1.8498  1.6929  1.6321  1.6176
 206  0.780538  3.7326  3.0434  1.1707  2.9874  2.2753  1.8115  1.6539  1.5926  1.5778
 207  0.780660  3.7322  3.0258  1.1866  2.9504  2.2366  1.7717  1.6135  1.5517  1.5368
 208  0.780777  3.7317  3.0078  1.2029  2.9129  2.1972  1.7310  1.5723  1.5100  1.4948
 209  0.780891  3.7312  2.9894  1.2196  2.8751  2.1573  1.6897  1.5303  1.4674  1.4520
 210  0.781002  3.7307  2.9705  1.2364  2.8369  2.1168  1.6476  1.4874  1.4239  1.4083
 211  0.781110  3.7302  2.9514  1.2536  2.7981  2.0757  1.6050  1.4439  1.3799  1.3640
 212  0.781215  3.7297  2.9320  1.2709  2.7590  2.0342  1.5618  1.3999  1.3353  1.3191
 213  0.781316  3.7292  2.9123  1.2885  2.7195  1.9921  1.5180  1.3553  1.2901  1.2736
 214  0.781415  3.7286  2.8924  1.3063  2.6797  1.9497  1.4736  1.3101  1.2442  1.2275
 215  0.781512  3.7280  2.8722  1.3242  2.6396  1.9069  1.4289  1.2644  1.1979  1.1809
 216  0.781605  3.7275  2.8519  1.3423  2.5989  1.8636  1.3838  1.2183  1.1512  1.1338
 217  0.781625  3.7273  2.8472  1.3464  2.5900  1.8539  1.3735  1.2078  1.1405  1.1231
 218  0.781646  3.7272  2.8426  1.3506  2.5806  1.8440  1.3631  1.1973  1.1298  1.1124
 219  0.781666  3.7271  2.8380  1.3547  2.5712  1.8339  1.3528  1.1867  1.1191  1.1016
 220  0.781687  3.7270  2.8334  1.3589  2.5618  1.8239  1.3424  1.1761  1.1084  1.0908
 221  0.781707  3.7268  2.8287  1.3631  2.5524  1.8139  1.3319  1.1655  1.0976  1.0799
 222  0.781727  3.7267  2.8239  1.3673  2.5431  1.8039  1.3214  1.1547  1.0867  1.0690
 223  0.781748  3.7266  2.8192  1.3715  2.5336  1.7938  1.3109  1.1440  1.0758  1.0581
 224  0.781768  3.7265  2.8145  1.3758  2.5241  1.7837  1.3003  1.1332  1.0649  1.0470
 225  0.781788  3.7263  2.8097  1.3800  2.5147  1.7736  1.2897  1.1224  1.0539  1.0360
 226  0.781808  3.7262  2.8047  1.3843  2.5055  1.7635  1.2790  1.1114  1.0427  1.0248
 227  0.781993  3.7249  2.7581  1.4258  2.4132  1.6646  1.1754  1.0056  0.9354  0.9168
 228  0.782165  3.7235  2.7106  1.4680  2.3205  1.5645  1.0702  0.8980  0.8262  0.8069
 229  0.782332  3.7220  2.6601  1.5127  2.2229  1.4590  0.9589  0.7841  0.7105  0.6905
 230  0.782476  3.7206  2.6122  1.5550  2.1308  1.3590  0.8535  0.6763  0.6010  0.5802
 231  0.782616  3.7192  2.5621  1.5995  2.0334  1.2537  0.7428  0.5630  0.4861  0.4646
 232  0.782743  3.7178  2.5125  1.6437  1.9366  1.1489  0.6329  0.4508  0.3722  0.3500
 233  0.782856  3.7162  2.4630  1.6868  1.8452  1.0482  0.5260  0.3413  0.2608  0.2377
 234  0.782957  3.7147  2.4152  1.7286  1.7558  0.9501  0.4222  0.2350  0.1526  0.1288
 235  0.783056  3.7130  2.3645  1.7728  1.6632  0.8472  0.3131  0.1229  0.0385  0.0138
 236  0.783144  3.7114  2.3152  1.8155  1.5740  0.7478  0.2073  0.0144 -0.0720 -0.0977
 237  0.783224  3.7098  2.2660  1.8582  1.4856  0.6488  0.1019 -0.0940 -0.1824 -0.2090
 238  0.783297  3.7081  2.2176  1.9000  1.4004  0.5525 -0.0013 -0.2002 -0.2908 -0.3181
 239  0.783365  3.7064  2.1685  1.9424  1.3144  0.4546 -0.1065 -0.3084 -0.4010 -0.4293
 240  0.783427  3.7048  2.1205  1.9840  1.2314  0.3594 -0.2093 -0.4145 -0.5090 -0.5382
 241  0.783483  3.7032  2.0732  2.0248  1.1507  0.2662 -0.3105 -0.5188 -0.6155 -0.6453
 242  0.783536  3.7016  2.0254  2.0662  1.0697  0.1722 -0.4130 -0.6246 -0.7233 -0.7540
 243  0.783584  3.6999  1.9789  2.1061  0.9928  0.0821 -0.5116 -0.7267 -0.8275 -0.8591
 244  0.783628  3.6982  1.9328  2.1454  0.9179 -0.0057 -0.6083 -0.8269 -0.9300 -0.9623
 245  0.783668  3.6966  1.8883  2.1833  0.8452 -0.0900 -0.7013 -0.9234 -1.0285 -1.0618
 246  0.783706  3.6950  1.8471  2.2183  0.7785 -0.1677 -0.7869 -1.0122 -1.1197 -1.1536
 247  0.783741  3.6939  1.8168  2.2443  0.7284 -0.2257 -0.8506 -1.0782 -1.1871 -1.2217
 248  0.783774  3.6935  1.8027  2.2567  0.7041 -0.2535 -0.8808 -1.1094 -1.2190 -1.2538
 249  0.783809  3.6927  1.7764  2.2797  0.6589 -0.3052 -0.9371 -1.1675 -1.2782 -1.3134
 250  0.783842  3.6908  1.7276  2.3210  0.5832 -0.3956 -1.0378 -1.2723 -1.3857 -1.4218
 251  0.783871  3.6889  1.6779  2.3632  0.5084 -0.4875 -1.1403 -1.3788 -1.4950 -1.5321
 252  0.783898  3.6871  1.6297  2.4040  0.4376 -0.5765 -1.2397 -1.4823 -1.6010 -1.6393
 253  0.783922  3.6852  1.5833  2.4434  0.3709 -0.6617 -1.3354 -1.5819 -1.7031 -1.7424
 254  0.783945  3.6835  1.5370  2.4828  0.3057 -0.7465 -1.4308 -1.6814 -1.8051 -1.8455
 255  0.783965  3.6818  1.4921  2.5209  0.2443 -0.8279 -1.5233 -1.7778 -1.9039 -1.9454
 256  0.783984  3.6800  1.4478  2.5580  0.1883 -0.9054 -1.6131 -1.8722 -2.0009 -2.0435
 257  0.784002  3.6782  1.4041  2.5946  0.1346 -0.9811 -1.7015 -1.9653 -2.0967 -2.1404
 258  0.784017  3.6765  1.3613  2.6304  0.0831 -1.0546 -1.7878 -2.0562 -2.1903 -2.2349
 259  0.784032  3.6748  1.3197  2.6654  0.0341 -1.1260 -1.8718 -2.1448 -2.2815 -2.3271
 260  0.784046  3.6731  1.2784  2.7000 -0.0137 -1.1961 -1.9547 -2.2323 -2.3717 -2.4183
 261  0.784058  3.6715  1.2383  2.7336 -0.0589 -1.2637 -2.0347 -2.3169 -2.4589 -2.5066
 262  0.784070  3.6699  1.1989  2.7666 -0.1024 -1.3298 -2.1133 -2.3999 -2.5444 -2.5933
 263  0.784081  3.6684  1.1600  2.7992 -0.1442 -1.3945 -2.1907 -2.4819 -2.6291 -2.6790
