#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.728351  3.7308  4.5569 -0.3803  7.2581  6.1240  5.6036  5.4623  5.4133  5.3966
  78  0.732139  3.7328  4.5519 -0.3649  7.1916  6.0766  5.5644  5.4262  5.3794  5.3636
  79  0.735862  3.7348  4.5468 -0.3498  7.1270  6.0302  5.5259  5.3907  5.3460  5.3313
  80  0.739523  3.7367  4.5417 -0.3349  7.0641  5.9849  5.4880  5.3557  5.3131  5.2993
  81  0.743134  3.7385  4.5364 -0.3201  7.0028  5.9404  5.4508  5.3212  5.2805  5.2677
  82  0.747530  3.7407  4.5298 -0.3023  6.9293  5.8868  5.4056  5.2793  5.2409  5.2292
  83  0.751896  3.7428  4.5231 -0.2845  6.8576  5.8340  5.3609  5.2376  5.2014  5.1907
  84  0.756236  3.7448  4.5161 -0.2669  6.7877  5.7822  5.3165  5.1961  5.1621  5.1525
  85  0.760548  3.7468  4.5090 -0.2493  6.7192  5.7310  5.2726  5.1549  5.1229  5.1143
  86  0.764830  3.7487  4.5015 -0.2318  6.6525  5.6806  5.2291  5.1141  5.0840  5.0763
  87  0.769074  3.7506  4.4941 -0.2146  6.5869  5.6309  5.1860  5.0736  5.0454  5.0386
  88  0.773268  3.7524  4.4864 -0.1974  6.5229  5.5820  5.1434  5.0335  5.0070  5.0012
  89  0.777401  3.7541  4.4785 -0.1805  6.4605  5.5338  5.1014  4.9938  4.9690  4.9640
  90  0.781463  3.7557  4.4705 -0.1636  6.3994  5.4864  5.0599  4.9547  4.9314  4.9272
  91  0.785445  3.7572  4.4622 -0.1470  6.3398  5.4399  5.0191  4.9160  4.8942  4.8909
  92  0.789340  3.7587  4.4538 -0.1306  6.2815  5.3940  4.9789  4.8779  4.8575  4.8549
  93  0.793147  3.7601  4.4453 -0.1144  6.2246  5.3490  4.9392  4.8402  4.8213  4.8192
  94  0.796861  3.7614  4.4366 -0.0984  6.1693  5.3046  4.9001  4.8030  4.7853  4.7840
  95  0.800482  3.7627  4.4278 -0.0826  6.1155  5.2611  4.8614  4.7661  4.7497  4.7489
  96  0.804008  3.7639  4.4189 -0.0670  6.0629  5.2184  4.8233  4.7298  4.7146  4.7143
  97  0.807439  3.7650  4.4100 -0.0517  6.0117  5.1763  4.7857  4.6939  4.6797  4.6800
  98  0.810782  3.7661  4.4010 -0.0364  5.9618  5.1350  4.7486  4.6583  4.6452  4.6460
  99  0.814043  3.7672  4.3919 -0.0214  5.9130  5.0943  4.7119  4.6231  4.6109  4.6122
 100  0.817223  3.7681  4.3827 -0.0066  5.8654  5.0543  4.6757  4.5883  4.5770  4.5788
 101  0.820333  3.7691  4.3734  0.0080  5.8189  5.0148  4.6398  4.5538  4.5434  4.5456
 102  0.823379  3.7700  4.3642  0.0225  5.7737  4.9759  4.6042  4.5194  4.5099  4.5125
 103  0.826367  3.7708  4.3549  0.0368  5.7293  4.9376  4.5689  4.4855  4.4767  4.4797
 104  0.829304  3.7717  4.3455  0.0510  5.6860  4.8997  4.5341  4.4519  4.4438  4.4472
 105  0.832199  3.7724  4.3362  0.0650  5.6436  4.8625  4.4995  4.4184  4.4111  4.4148
 106  0.835057  3.7732  4.3267  0.0788  5.6020  4.8257  4.4654  4.3853  4.3787  4.3827
 107  0.837890  3.7739  4.3173  0.0926  5.5612  4.7894  4.4316  4.3525  4.3465  4.3508
 108  0.840701  3.7745  4.3078  0.1061  5.5213  4.7536  4.3982  4.3200  4.3146  4.3191
 109  0.843493  3.7751  4.2983  0.1196  5.4823  4.7184  4.3651  4.2878  4.2829  4.2877
 110  0.846188  3.7757  4.2889  0.1327  5.4438  4.6836  4.3324  4.2560  4.2516  4.2567
 111  0.848743  3.7764  4.2797  0.1458  5.4057  4.6492  4.3004  4.2249  4.2211  4.2264
 112  0.849769  3.7766  4.2759  0.1510  5.3902  4.6353  4.2873  4.2122  4.2085  4.2140
 113  0.850794  3.7769  4.2720  0.1564  5.3748  4.6213  4.2741  4.1993  4.1959  4.2014
 114  0.851816  3.7771  4.2680  0.1618  5.3596  4.6073  4.2608  4.1864  4.1831  4.1887
 115  0.852834  3.7773  4.2639  0.1672  5.3443  4.5931  4.2474  4.1732  4.1701  4.1758
 116  0.853848  3.7774  4.2596  0.1727  5.3289  4.5789  4.2337  4.1599  4.1569  4.1627
 117  0.854860  3.7776  4.2553  0.1782  5.3135  4.5646  4.2201  4.1464  4.1436  4.1494
 118  0.855868  3.7778  4.2508  0.1839  5.2982  4.5502  4.2063  4.1328  4.1301  4.1360
 119  0.856874  3.7779  4.2464  0.1895  5.2828  4.5357  4.1924  4.1191  4.1165  4.1225
 120  0.857876  3.7781  4.2417  0.1951  5.2673  4.5212  4.1784  4.1053  4.1029  4.1088
 121  0.858876  3.7782  4.2370  0.2008  5.2520  4.5066  4.1643  4.0914  4.0890  4.0951
 122  0.859867  3.7783  4.2323  0.2065  5.2364  4.4920  4.1500  4.0774  4.0751  4.0812
 123  0.860851  3.7784  4.2275  0.2124  5.2208  4.4771  4.1357  4.0632  4.0610  4.0671
 124  0.861835  3.7785  4.2227  0.2182  5.2051  4.4622  4.1212  4.0489  4.0468  4.0530
 125  0.862819  3.7787  4.2178  0.2240  5.1895  4.4473  4.1068  4.0347  4.0326  4.0388
 126  0.863801  3.7788  4.2128  0.2298  5.1739  4.4324  4.0922  4.0203  4.0184  4.0245
 127  0.864781  3.7789  4.2077  0.2357  5.1583  4.4175  4.0776  4.0058  4.0039  4.0101
 128  0.865757  3.7789  4.2026  0.2417  5.1428  4.4025  4.0629  3.9912  3.9893  3.9956
 129  0.866729  3.7790  4.1973  0.2476  5.1274  4.3875  4.0481  3.9764  3.9746  3.9810
 130  0.867700  3.7790  4.1919  0.2535  5.1121  4.3725  4.0333  3.9617  3.9598  3.9662
 131  0.868664  3.7789  4.1864  0.2595  5.0969  4.3575  4.0183  3.9467  3.9448  3.9512
 132  0.869625  3.7789  4.1807  0.2655  5.0818  4.3425  4.0033  3.9317  3.9297  3.9361
 133  0.870581  3.7789  4.1749  0.2716  5.0667  4.3274  3.9882  3.9165  3.9145  3.9208
 134  0.871530  3.7788  4.1690  0.2777  5.0517  4.3124  3.9731  3.9013  3.8991  3.9054
 135  0.872475  3.7787  4.1630  0.2838  5.0369  4.2973  3.9578  3.8859  3.8837  3.8898
 136  0.873412  3.7786  4.1569  0.2899  5.0221  4.2822  3.9425  3.8703  3.8680  3.8742
 137  0.874345  3.7784  4.1506  0.2960  5.0076  4.2671  3.9270  3.8547  3.8522  3.8583
 138  0.875272  3.7782  4.1441  0.3023  4.9931  4.2521  3.9115  3.8389  3.8362  3.8422
 139  0.876192  3.7781  4.1375  0.3085  4.9788  4.2371  3.8959  3.8230  3.8201  3.8260
 140  0.877106  3.7778  4.1307  0.3147  4.9647  4.2221  3.8802  3.8069  3.8037  3.8096
 141  0.878014  3.7775  4.1238  0.3210  4.9507  4.2071  3.8644  3.7908  3.7873  3.7930
 142  0.878914  3.7772  4.1166  0.3273  4.9371  4.1922  3.8485  3.7744  3.7707  3.7762
 143  0.879809  3.7768  4.1092  0.3336  4.9238  4.1773  3.8326  3.7580  3.7537  3.7593
 144  0.880697  3.7764  4.1016  0.3400  4.9107  4.1626  3.8166  3.7414  3.7368  3.7420
 145  0.881579  3.7759  4.0938  0.3463  4.8978  4.1479  3.8005  3.7246  3.7195  3.7246
 146  0.882454  3.7754  4.0858  0.3527  4.8855  4.1333  3.7843  3.7078  3.7022  3.7071
 147  0.883324  3.7748  4.0774  0.3591  4.8736  4.1189  3.7682  3.6907  3.6846  3.6892
 148  0.884187  3.7741  4.0688  0.3655  4.8623  4.1047  3.7519  3.6735  3.6667  3.6711
 149  0.885046  3.7734  4.0598  0.3719  4.8517  4.0907  3.7356  3.6561  3.6486  3.6527
 150  0.885900  3.7726  4.0506  0.3784  4.8417  4.0769  3.7192  3.6386  3.6303  3.6340
 151  0.886749  3.7716  4.0408  0.3848  4.8328  4.0636  3.7028  3.6208  3.6116  3.6149
 152  0.887596  3.7706  4.0307  0.3913  4.8249  4.0504  3.6864  3.6029  3.5927  3.5955
 153  0.888439  3.7695  4.0203  0.3976  4.8179  4.0375  3.6699  3.5848  3.5736  3.5759
 154  0.889285  3.7684  4.0098  0.4040  4.8114  4.0247  3.6534  3.5667  3.5543  3.5562
 155  0.890132  3.7671  3.9987  0.4104  4.8074  4.0127  3.6369  3.5484  3.5347  3.5359
 156  0.890985  3.7656  3.9869  0.4167  4.8050  4.0012  3.6205  3.5298  3.5147  3.5152
 157  0.891846  3.7639  3.9743  0.4228  4.8059  3.9910  3.6043  3.5111  3.4942  3.4939
 158  0.892721  3.7620  3.9607  0.4289  4.8104  3.9822  3.5883  3.4922  3.4734  3.4721
 159  0.893616  3.7596  3.9460  0.4347  4.8193  3.9751  3.5728  3.4734  3.4522  3.4498
 160  0.894528  3.7568  3.9298  0.4401  4.8349  3.9708  3.5584  3.4549  3.4308  3.4272
 161  0.895443  3.7535  3.9120  0.4450  4.8584  3.9704  3.5457  3.4372  3.4098  3.4044
 162  0.896207  3.7500  3.8957  0.4480  4.8877  3.9752  3.5381  3.4244  3.3935  3.3865
 163  0.896969  3.7461  3.8772  0.4513  4.9224  3.9818  3.5304  3.4108  3.3758  3.3670
 164  0.897727  3.7418  3.8566  0.4548  4.9626  3.9901  3.5229  3.3966  3.3570  3.3460
 165  0.898477  3.7370  3.8334  0.4594  5.0059  3.9981  3.5133  3.3796  3.3350  3.3216
 166  0.899208  3.7323  3.8077  0.4663  5.0454  4.0010  3.4986  3.3574  3.3075  3.2918
 167  0.899895  3.7279  3.7808  0.4762  5.0741  3.9957  3.4768  3.3288  3.2739  3.2560
 168  0.900523  3.7242  3.7538  0.4889  5.0881  3.9808  3.4481  3.2942  3.2352  3.2154
 169  0.901090  3.7214  3.7277  0.5036  5.0886  3.9581  3.4141  3.2555  3.1932  3.1718
 170  0.901607  3.7191  3.7028  0.5195  5.0784  3.9293  3.3767  3.2144  3.1493  3.1268
 171  0.902085  3.7172  3.6789  0.5363  5.0605  3.8965  3.3369  3.1715  3.1043  3.0808
 172  0.902534  3.7157  3.6559  0.5536  5.0366  3.8609  3.2957  3.1278  3.0588  3.0345
 173  0.902962  3.7144  3.6336  0.5712  5.0086  3.8233  3.2534  3.0835  3.0129  2.9881
 174  0.903372  3.7134  3.6119  0.5890  4.9772  3.7840  3.2102  3.0386  2.9668  2.9414
 175  0.903770  3.7125  3.5906  0.6070  4.9433  3.7436  3.1666  2.9935  2.9205  2.8946
 176  0.904157  3.7118  3.5696  0.6250  4.9078  3.7025  3.1226  2.9481  2.8743  2.8480
 177  0.904535  3.7112  3.5490  0.6432  4.8705  3.6606  3.0783  2.9027  2.8280  2.8013
 178  0.904905  3.7106  3.5286  0.6614  4.8322  3.6182  3.0338  2.8571  2.7817  2.7547
 179  0.905271  3.7100  3.5083  0.6797  4.7932  3.5756  2.9892  2.8115  2.7353  2.7080
 180  0.905632  3.7095  3.4881  0.6979  4.7534  3.5327  2.9444  2.7659  2.6890  2.6615
 181  0.905990  3.7090  3.4681  0.7162  4.7134  3.4896  2.8997  2.7202  2.6427  2.6149
 182  0.906262  3.7086  3.4526  0.7303  4.6823  3.4563  2.8650  2.6848  2.6068  2.5789
 183  0.906533  3.7082  3.4369  0.7446  4.6507  3.4225  2.8298  2.6490  2.5705  2.5424
 184  0.906805  3.7079  3.4210  0.7591  4.6186  3.3880  2.7942  2.6127  2.5337  2.5053
 185  0.907076  3.7075  3.4052  0.7737  4.5858  3.3535  2.7583  2.5762  2.4968  2.4683
 186  0.907347  3.7072  3.3893  0.7884  4.5523  3.3184  2.7221  2.5394  2.4596  2.4309
 187  0.907619  3.7069  3.3731  0.8035  4.5185  3.2829  2.6853  2.5020  2.4217  2.3928
 188  0.907889  3.7065  3.3564  0.8187  4.4842  3.2467  2.6479  2.4638  2.3830  2.3540
 189  0.908157  3.7061  3.3394  0.8344  4.4485  3.2093  2.6093  2.4245  2.3433  2.3140
 190  0.908424  3.7058  3.3221  0.8504  4.4120  3.1712  2.5699  2.3844  2.3027  2.2733
 191  0.908689  3.7054  3.3038  0.8673  4.3738  3.1310  2.5283  2.3422  2.2599  2.2303
 192  0.908949  3.7050  3.2846  0.8850  4.3341  3.0891  2.4850  2.2981  2.2153  2.1854
 193  0.909202  3.7046  3.2639  0.9041  4.2918  3.0442  2.4384  2.2506  2.1672  2.1372
 194  0.909449  3.7041  3.2423  0.9238  4.2476  2.9974  2.3898  2.2010  2.1170  2.0867
 195  0.909689  3.7035  3.2194  0.9447  4.2014  2.9481  2.3385  2.1488  2.0640  2.0335
 196  0.909923  3.7030  3.1953  0.9666  4.1532  2.8965  2.2849  2.0940  2.0086  1.9777
 197  0.910151  3.7024  3.1705  0.9892  4.1040  2.8437  2.2297  2.0377  1.9514  1.9203
 198  0.910375  3.7017  3.1449  1.0123  4.0539  2.7895  2.1731  1.9798  1.8927  1.8613
 199  0.910592  3.7011  3.1184  1.0362  4.0027  2.7338  2.1147  1.9201  1.8321  1.8003
 200  0.910804  3.7003  3.0911  1.0607  3.9506  2.6768  2.0548  1.8589  1.7699  1.7378
 201  0.911010  3.6995  3.0629  1.0859  3.8979  2.6187  1.9936  1.7962  1.7061  1.6736
 202  0.911211  3.6987  3.0341  1.1115  3.8445  2.5595  1.9311  1.7321  1.6410  1.6080
 203  0.911405  3.6978  3.0044  1.1378  3.7906  2.4991  1.8672  1.6665  1.5742  1.5408
 204  0.911593  3.6969  2.9739  1.1646  3.7366  2.4379  1.8021  1.5997  1.5061  1.4722
 205  0.911773  3.6959  2.9425  1.1919  3.6826  2.3758  1.7360  1.5315  1.4366  1.4021
 206  0.911948  3.6948  2.9104  1.2198  3.6280  2.3129  1.6686  1.4622  1.3657  1.3307
 207  0.912116  3.6937  2.8777  1.2481  3.5734  2.2491  1.6003  1.3917  1.2937  1.2582
 208  0.912278  3.6925  2.8443  1.2769  3.5189  2.1847  1.5310  1.3201  1.2206  1.1843
 209  0.912432  3.6912  2.8102  1.3061  3.4645  2.1197  1.4608  1.2476  1.1464  1.1094
 210  0.912581  3.6899  2.7755  1.3357  3.4102  2.0541  1.3897  1.1741  1.0712  1.0335
 211  0.912723  3.6886  2.7403  1.3656  3.3573  1.9883  1.3180  1.0998  0.9950  0.9566
 212  0.912858  3.6873  2.7047  1.3959  3.3043  1.9214  1.2451  1.0244  0.9178  0.8786
 213  0.912984  3.6859  2.6679  1.4271  3.2520  1.8536  1.1706  0.9471  0.8387  0.7986
 214  0.913105  3.6842  2.6273  1.4612  3.1968  1.7806  1.0898  0.8628  0.7520  0.7110
 215  0.913225  3.6825  2.5869  1.4950  3.1433  1.7082  1.0096  0.7790  0.6658  0.6239
 216  0.913340  3.6809  2.5492  1.5263  3.0955  1.6417  0.9352  0.7014  0.5860  0.5431
 217  0.913356  3.6807  2.5441  1.5306  3.0888  1.6325  0.9250  0.6908  0.5752  0.5321
 218  0.913372  3.6805  2.5390  1.5349  3.0821  1.6233  0.9147  0.6801  0.5642  0.5211
 219  0.913388  3.6803  2.5339  1.5391  3.0756  1.6141  0.9046  0.6696  0.5533  0.5101
 220  0.913403  3.6801  2.5287  1.5435  3.0690  1.6050  0.8943  0.6588  0.5423  0.4990
 221  0.913419  3.6799  2.5236  1.5477  3.0624  1.5958  0.8840  0.6482  0.5315  0.4879
 222  0.913435  3.6797  2.5185  1.5520  3.0558  1.5867  0.8739  0.6376  0.5206  0.4769
 223  0.913450  3.6794  2.5134  1.5563  3.0493  1.5775  0.8637  0.6270  0.5097  0.4659
 224  0.913466  3.6792  2.5083  1.5605  3.0427  1.5685  0.8535  0.6164  0.4989  0.4549
 225  0.913482  3.6790  2.5033  1.5647  3.0363  1.5595  0.8435  0.6060  0.4881  0.4441
 226  0.913499  3.6788  2.4982  1.5689  3.0298  1.5504  0.8335  0.5956  0.4774  0.4333
 227  0.913648  3.6771  2.4580  1.6027  2.9770  1.4770  0.7520  0.5112  0.3909  0.3459
 228  0.913788  3.6770  2.4476  1.6123  2.9567  1.4518  0.7260  0.4855  0.3653  0.3203
 229  0.913943  3.6756  2.4130  1.6413  2.9129  1.3887  0.6556  0.4127  0.2908  0.2449
 230  0.914086  3.6727  2.3511  1.6919  2.8433  1.2842  0.5364  0.2879  0.1622  0.1147
 231  0.914214  3.6701  2.2955  1.7373  2.7819  1.1915  0.4300  0.1765  0.0472 -0.0018
 232  0.914332  3.6683  2.2558  1.7699  2.7389  1.1253  0.3539  0.0968 -0.0349 -0.0849
 233  0.914445  3.6682  2.2506  1.7747  2.7346  1.1165  0.3432  0.0862 -0.0458 -0.0960
 234  0.914561  3.6664  2.2097  1.8085  2.6898  1.0481  0.2645  0.0038 -0.1307 -0.1818
 235  0.914669  3.6630  2.1386  1.8657  2.6183  0.9339  0.1319 -0.1360 -0.2755 -0.3287
 236  0.914765  3.6596  2.0700  1.9207  2.5520  0.8255  0.0047 -0.2701 -0.4144 -0.4696
 237  0.914849  3.6562  2.0030  1.9743  2.4913  0.7221 -0.1180 -0.3999 -0.5493 -0.6065
 238  0.914923  3.6527  1.9362  2.0274  2.4333  0.6209 -0.2388 -0.5283 -0.6828 -0.7422
 239  0.914990  3.6491  1.8674  2.0816  2.3779  0.5199 -0.3608 -0.6585 -0.8189 -0.8806
 240  0.915047  3.6457  1.8050  2.1305  2.3330  0.4309 -0.4697 -0.7755 -0.9412 -1.0051
 241  0.915099  3.6424  1.7448  2.1776  2.2923  0.3472 -0.5732 -0.8872 -1.0584 -1.1244
 242  0.915145  3.6391  1.6852  2.2240  2.2540  0.2656 -0.6749 -0.9973 -1.1741 -1.2421
 243  0.915187  3.6359  1.6271  2.2691  2.2182  0.1875 -0.7730 -1.1038 -1.2864 -1.3564
 244  0.915225  3.6327  1.5701  2.3132  2.1848  0.1127 -0.8677 -1.2075 -1.3957 -1.4678
 245  0.915260  3.6294  1.5140  2.3564  2.1534  0.0408 -0.9596 -1.3087 -1.5028 -1.5769
 246  0.915291  3.6263  1.4589  2.3989  2.1239 -0.0282 -1.0485 -1.4076 -1.6077 -1.6838
 247  0.915319  3.6231  1.4047  2.4403  2.0965 -0.0939 -1.1338 -1.5038 -1.7101 -1.7883
 248  0.915345  3.6199  1.3516  2.4806  2.0712 -0.1566 -1.2160 -1.5972 -1.8097 -1.8898
 249  0.915368  3.6168  1.2997  2.5200  2.0469 -0.2167 -1.2951 -1.6883 -1.9073 -1.9893
 250  0.915390  3.6136  1.2485  2.5587  2.0236 -0.2747 -1.3715 -1.7774 -2.0028 -2.0866
 251  0.915410  3.6105  1.1985  2.5965  2.0010 -0.3303 -1.4449 -1.8646 -2.0965 -2.1820
 252  0.915428  3.6075  1.1496  2.6334  1.9794 -0.3824 -1.5144 -1.9490 -2.1876 -2.2748
 253  0.915444  3.6046  1.1015  2.6696  1.9586 -0.4315 -1.5805 -2.0311 -2.2769 -2.3658
 254  0.915459  3.6017  1.0545  2.7049  1.9386 -0.4768 -1.6423 -2.1106 -2.3638 -2.4547
 255  0.915474  3.5987  1.0083  2.7395  1.9181 -0.5196 -1.6999 -2.1885 -2.4494 -2.5420
 256  0.915487  3.5959  0.9632  2.7732  1.8977 -0.5594 -1.7530 -2.2641 -2.5330 -2.6273
 257  0.915499  3.5931  0.9190  2.8061  1.8771 -0.5957 -1.8016 -2.3375 -2.6147 -2.7108
 258  0.915510  3.5903  0.8756  2.8382  1.8571 -0.6279 -1.8449 -2.4086 -2.6947 -2.7927
 259  0.915521  3.5875  0.8329  2.8699  1.8364 -0.6566 -1.8838 -2.4777 -2.7731 -2.8731
 260  0.915530  3.5848  0.7914  2.9005  1.8152 -0.6820 -1.9189 -2.5441 -2.8492 -2.9513
 261  0.915539  3.5821  0.7506  2.9306  1.7938 -0.7035 -1.9494 -2.6079 -2.9232 -3.0279
 262  0.915548  3.5795  0.7107  2.9601  1.7718 -0.7210 -1.9751 -2.6691 -2.9954 -3.1028
