#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.673693  3.7179  4.6377 -0.5465  7.7862  6.6012  6.0399  5.8755  5.8098  5.7868
  59  0.678996  3.7208  4.6336 -0.5269  7.6960  6.5375  5.9881  5.8284  5.7662  5.7448
  60  0.684231  3.7238  4.6294 -0.5075  7.6060  6.4751  5.9375  5.7823  5.7236  5.7037
  61  0.689387  3.7267  4.6250 -0.4886  7.5182  6.4144  5.8881  5.7373  5.6818  5.6634
  62  0.694468  3.7294  4.6205 -0.4699  7.4330  6.3555  5.8399  5.6933  5.6408  5.6239
  63  0.699459  3.7321  4.6160 -0.4515  7.3504  6.2981  5.7929  5.6503  5.6008  5.5852
  64  0.704375  3.7347  4.6114 -0.4335  7.2704  6.2421  5.7469  5.6082  5.5615  5.5473
  65  0.709209  3.7373  4.6068 -0.4157  7.1934  6.1876  5.7020  5.5670  5.5230  5.5101
  66  0.713976  3.7397  4.6020 -0.3982  7.1188  6.1343  5.6579  5.5265  5.4852  5.4735
  67  0.718681  3.7421  4.5971 -0.3809  7.0463  6.0822  5.6146  5.4867  5.4479  5.4374
  68  0.723330  3.7444  4.5920 -0.3639  6.9757  6.0311  5.5720  5.4474  5.4111  5.4017
  69  0.727924  3.7466  4.5868 -0.3470  6.9070  5.9809  5.5299  5.4087  5.3746  5.3663
  70  0.732461  3.7488  4.5816 -0.3304  6.8402  5.9317  5.4886  5.3703  5.3385  5.3313
  71  0.736949  3.7510  4.5761 -0.3138  6.7752  5.8835  5.4477  5.3323  5.3026  5.2964
  72  0.741386  3.7530  4.5705 -0.2974  6.7120  5.8360  5.4071  5.2946  5.2670  5.2618
  73  0.745758  3.7549  4.5649 -0.2812  6.6505  5.7895  5.3673  5.2574  5.2317  5.2275
  74  0.750069  3.7569  4.5590 -0.2653  6.5905  5.7438  5.3279  5.2208  5.1968  5.1935
  75  0.754319  3.7587  4.5531 -0.2495  6.5318  5.6988  5.2893  5.1846  5.1624  5.1600
  76  0.758497  3.7605  4.5469 -0.2339  6.4748  5.6548  5.2512  5.1489  5.1285  5.1268
  77  0.762602  3.7622  4.5408 -0.2185  6.4189  5.6115  5.2138  5.1138  5.0950  5.0942
  78  0.766641  3.7638  4.5346 -0.2034  6.3645  5.5691  5.1771  5.0794  5.0621  5.0622
  79  0.770610  3.7654  4.5282 -0.1884  6.3111  5.5274  5.1410  5.0454  5.0298  5.0305
  80  0.774524  3.7670  4.5219 -0.1737  6.2588  5.4863  5.1056  5.0123  4.9980  4.9995
  81  0.778381  3.7685  4.5155 -0.1591  6.2076  5.4459  5.0708  4.9795  4.9666  4.9688
  82  0.783035  3.7702  4.5076 -0.1415  6.1463  5.3972  5.0286  4.9400  4.9287  4.9317
  83  0.787646  3.7719  4.4995 -0.1241  6.0863  5.3492  4.9869  4.9006  4.8911  4.8948
  84  0.792221  3.7736  4.4913 -0.1068  6.0276  5.3016  4.9456  4.8616  4.8535  4.8580
  85  0.796763  3.7752  4.4830 -0.0897  5.9700  5.2547  4.9044  4.8229  4.8161  4.8214
  86  0.801270  3.7768  4.4746 -0.0726  5.9136  5.2082  4.8636  4.7842  4.7790  4.7849
  87  0.805732  3.7782  4.4662 -0.0558  5.8585  5.1620  4.8229  4.7457  4.7418  4.7484
  88  0.810152  3.7797  4.4577 -0.0389  5.8046  5.1165  4.7824  4.7073  4.7048  4.7120
  89  0.814516  3.7811  4.4490 -0.0224  5.7519  5.0714  4.7422  4.6691  4.6679  4.6757
  90  0.818805  3.7825  4.4403 -0.0059  5.7006  5.0269  4.7021  4.6312  4.6311  4.6394
  91  0.823012  3.7838  4.4317  0.0104  5.6502  4.9829  4.6626  4.5935  4.5947  4.6036
  92  0.827124  3.7851  4.4230  0.0265  5.6010  4.9396  4.6235  4.5564  4.5586  4.5680
  93  0.831134  3.7864  4.4143  0.0423  5.5527  4.8969  4.5849  4.5196  4.5230  4.5329
  94  0.835036  3.7876  4.4057  0.0579  5.5051  4.8548  4.5468  4.4833  4.4878  4.4981
  95  0.838824  3.7888  4.3971  0.0734  5.4587  4.8134  4.5093  4.4475  4.4530  4.4639
  96  0.842496  3.7900  4.3885  0.0885  5.4130  4.7726  4.4723  4.4122  4.4187  4.4300
  97  0.846060  3.7911  4.3800  0.1035  5.3683  4.7326  4.4359  4.3775  4.3849  4.3967
  98  0.849516  3.7923  4.3715  0.1183  5.3242  4.6931  4.4001  4.3433  4.3517  4.3638
  99  0.852869  3.7934  4.3630  0.1328  5.2809  4.6544  4.3647  4.3096  4.3189  4.3315
 100  0.856126  3.7944  4.3545  0.1471  5.2384  4.6162  4.3300  4.2763  4.2864  4.2994
 101  0.859296  3.7955  4.3461  0.1613  5.1964  4.5786  4.2957  4.2435  4.2545  4.2679
 102  0.862391  3.7964  4.3377  0.1752  5.1552  4.5417  4.2620  4.2112  4.2229  4.2368
 103  0.865416  3.7974  4.3293  0.1889  5.1146  4.5052  4.2287  4.1793  4.1917  4.2059
 104  0.868383  3.7982  4.3207  0.2025  5.0747  4.4693  4.1957  4.1476  4.1608  4.1753
 105  0.871298  3.7991  4.3123  0.2159  5.0357  4.4339  4.1632  4.1163  4.1301  4.1451
 106  0.874170  3.7999  4.3036  0.2291  4.9974  4.3991  4.1310  4.0853  4.0998  4.1150
 107  0.877006  3.8007  4.2950  0.2422  4.9597  4.3647  4.0992  4.0547  4.0696  4.0852
 108  0.879806  3.8015  4.2862  0.2551  4.9228  4.3308  4.0677  4.0242  4.0397  4.0555
 109  0.882561  3.8021  4.2774  0.2679  4.8868  4.2974  4.0365  3.9940  4.0099  4.0260
 110  0.885210  3.8027  4.2687  0.2805  4.8512  4.2646  4.0058  3.9641  3.9805  3.9969
 111  0.887745  3.8033  4.2600  0.2928  4.8163  4.2322  3.9755  3.9348  3.9516  3.9683
 112  0.888841  3.8036  4.2562  0.2982  4.8010  4.2179  3.9622  3.9220  3.9389  3.9557
 113  0.889935  3.8038  4.2522  0.3037  4.7856  4.2036  3.9487  3.9089  3.9261  3.9429
 114  0.891029  3.8041  4.2481  0.3093  4.7702  4.1892  3.9351  3.8956  3.9130  3.9299
 115  0.892120  3.8043  4.2439  0.3149  4.7548  4.1747  3.9214  3.8823  3.8997  3.9167
 116  0.893211  3.8045  4.2396  0.3205  4.7393  4.1600  3.9074  3.8686  3.8863  3.9033
 117  0.894298  3.8046  4.2351  0.3262  4.7238  4.1453  3.8934  3.8549  3.8726  3.8898
 118  0.895385  3.8048  4.2307  0.3320  4.7081  4.1305  3.8792  3.8409  3.8588  3.8761
 119  0.896470  3.8050  4.2261  0.3378  4.6924  4.1155  3.8649  3.8269  3.8448  3.8622
 120  0.897553  3.8051  4.2214  0.3437  4.6767  4.1004  3.8503  3.8127  3.8307  3.8481
 121  0.898635  3.8053  4.2166  0.3496  4.6610  4.0853  3.8357  3.7982  3.8165  3.8338
 122  0.899716  3.8054  4.2117  0.3556  4.6451  4.0700  3.8210  3.7838  3.8020  3.8194
 123  0.900789  3.8055  4.2066  0.3616  4.6291  4.0546  3.8060  3.7691  3.7872  3.8049
 124  0.901860  3.8056  4.2015  0.3677  4.6130  4.0390  3.7910  3.7541  3.7725  3.7901
 125  0.902932  3.8057  4.1963  0.3738  4.5969  4.0234  3.7757  3.7391  3.7575  3.7752
 126  0.904003  3.8058  4.1910  0.3799  4.5809  4.0077  3.7604  3.7240  3.7424  3.7601
 127  0.905073  3.8059  4.1856  0.3861  4.5648  3.9920  3.7450  3.7087  3.7272  3.7449
 128  0.906141  3.8060  4.1801  0.3924  4.5487  3.9761  3.7295  3.6933  3.7118  3.7295
 129  0.907206  3.8060  4.1745  0.3986  4.5326  3.9602  3.7138  3.6777  3.6962  3.7139
 130  0.908266  3.8060  4.1688  0.4049  4.5165  3.9443  3.6980  3.6620  3.6804  3.6982
 131  0.909326  3.8060  4.1629  0.4113  4.5005  3.9283  3.6821  3.6461  3.6645  3.6822
 132  0.910380  3.8060  4.1568  0.4178  4.4844  3.9122  3.6660  3.6300  3.6483  3.6661
 133  0.911429  3.8059  4.1506  0.4242  4.4685  3.8961  3.6498  3.6137  3.6319  3.6496
 134  0.912473  3.8058  4.1443  0.4306  4.4525  3.8799  3.6334  3.5973  3.6154  3.6331
 135  0.913513  3.8057  4.1378  0.4372  4.4367  3.8636  3.6169  3.5806  3.5986  3.6163
 136  0.914548  3.8056  4.1311  0.4437  4.4209  3.8473  3.6003  3.5638  3.5816  3.5992
 137  0.915577  3.8054  4.1242  0.4504  4.4050  3.8309  3.5835  3.5469  3.5644  3.5820
 138  0.916598  3.8052  4.1172  0.4570  4.3893  3.8145  3.5665  3.5296  3.5471  3.5645
 139  0.917615  3.8050  4.1101  0.4638  4.3736  3.7981  3.5494  3.5123  3.5296  3.5469
 140  0.918624  3.8047  4.1028  0.4705  4.3581  3.7817  3.5323  3.4948  3.5117  3.5290
 141  0.919625  3.8044  4.0952  0.4773  4.3426  3.7651  3.5150  3.4770  3.4937  3.5107
 142  0.920620  3.8040  4.0874  0.4842  4.3273  3.7486  3.4975  3.4591  3.4754  3.4924
 143  0.921606  3.8037  4.0795  0.4910  4.3122  3.7321  3.4798  3.4409  3.4569  3.4737
 144  0.922584  3.8032  4.0712  0.4978  4.2972  3.7155  3.4621  3.4226  3.4381  3.4548
 145  0.923553  3.8027  4.0629  0.5048  4.2825  3.6991  3.4442  3.4040  3.4192  3.4356
 146  0.924514  3.8022  4.0541  0.5118  4.2679  3.6826  3.4262  3.3853  3.3999  3.4162
 147  0.925466  3.8016  4.0452  0.5188  4.2536  3.6662  3.4080  3.3663  3.3805  3.3965
 148  0.926408  3.8009  4.0359  0.5258  4.2397  3.6499  3.3898  3.3471  3.3607  3.3764
 149  0.927341  3.8002  4.0263  0.5329  4.2261  3.6337  3.3714  3.3278  3.3406  3.3561
 150  0.928264  3.7993  4.0164  0.5400  4.2131  3.6177  3.3530  3.3080  3.3203  3.3353
 151  0.929178  3.7984  4.0059  0.5470  4.2008  3.6019  3.3343  3.2881  3.2995  3.3141
 152  0.930084  3.7973  3.9949  0.5541  4.1893  3.5865  3.3156  3.2679  3.2783  3.2925
 153  0.930979  3.7960  3.9831  0.5611  4.1790  3.5714  3.2969  3.2473  3.2566  3.2703
 154  0.931866  3.7946  3.9708  0.5682  4.1693  3.5568  3.2781  3.2265  3.2347  3.2476
 155  0.932747  3.7930  3.9579  0.5752  4.1607  3.5429  3.2594  3.2055  3.2122  3.2246
 156  0.933629  3.7913  3.9445  0.5822  4.1525  3.5291  3.2407  3.1844  3.1897  3.2014
 157  0.934501  3.7892  3.9296  0.5891  4.1471  3.5169  3.2223  3.1629  3.1664  3.1772
 158  0.935364  3.7865  3.9127  0.5958  4.1460  3.5069  3.2042  3.1409  3.1420  3.1517
 159  0.936213  3.7832  3.8936  0.6020  4.1504  3.4995  3.1869  3.1187  3.1168  3.1252
 160  0.937069  3.7795  3.8732  0.6078  4.1607  3.4944  3.1701  3.0964  3.0911  3.0979
 161  0.937946  3.7753  3.8514  0.6132  4.1798  3.4919  3.1534  3.0737  3.0645  3.0695
 162  0.938657  3.7725  3.8369  0.6171  4.1927  3.4894  3.1414  3.0578  3.0461  3.0497
 163  0.939367  3.7693  3.8214  0.6201  4.2131  3.4908  3.1315  3.0433  3.0286  3.0307
 164  0.940075  3.7657  3.8049  0.6222  4.2408  3.4962  3.1238  3.0302  3.0121  3.0124
 165  0.940775  3.7614  3.7870  0.6234  4.2748  3.5058  3.1187  3.0189  2.9967  2.9951
 166  0.941466  3.7567  3.7676  0.6243  4.3148  3.5187  3.1153  3.0085  2.9816  2.9778
 167  0.942150  3.7516  3.7464  0.6257  4.3578  3.5319  3.1112  2.9968  2.9649  2.9587
 168  0.942825  3.7466  3.7234  0.6291  4.3985  3.5410  3.1028  2.9809  2.9439  2.9353
 169  0.943457  3.7422  3.6997  0.6353  4.4290  3.5420  3.0879  2.9592  2.9175  2.9068
 170  0.944016  3.7386  3.6767  0.6439  4.4460  3.5343  3.0671  2.9329  2.8873  2.8748
 171  0.944506  3.7357  3.6553  0.6541  4.4516  3.5201  3.0427  2.9040  2.8553  2.8414
 172  0.944941  3.7335  3.6353  0.6651  4.4490  3.5015  3.0161  2.8739  2.8227  2.8076
 173  0.945336  3.7316  3.6167  0.6768  4.4402  3.4798  2.9880  2.8430  2.7899  2.7740
 174  0.945701  3.7301  3.5987  0.6886  4.4282  3.4566  2.9594  2.8120  2.7571  2.7404
 175  0.946045  3.7288  3.5817  0.7007  4.4126  3.4317  2.9301  2.7808  2.7244  2.7070
 176  0.946371  3.7277  3.5653  0.7129  4.3944  3.4058  2.9004  2.7493  2.6918  2.6738
 177  0.946684  3.7267  3.5493  0.7252  4.3743  3.3791  2.8704  2.7180  2.6593  2.6408
 178  0.946987  3.7259  3.5337  0.7375  4.3530  3.3518  2.8402  2.6865  2.6269  2.6079
 179  0.947282  3.7252  3.5185  0.7500  4.3303  3.3240  2.8099  2.6550  2.5945  2.5752
 180  0.947569  3.7245  3.5033  0.7624  4.3073  3.2962  2.7796  2.6236  2.5622  2.5425
 181  0.947851  3.7239  3.4884  0.7749  4.2831  3.2678  2.7492  2.5921  2.5300  2.5099
 182  0.948180  3.7232  3.4711  0.7896  4.2538  3.2340  2.7130  2.5549  2.4920  2.4716
 183  0.948508  3.7225  3.4537  0.8045  4.2234  3.1995  2.6764  2.5173  2.4535  2.4328
 184  0.948834  3.7218  3.4362  0.8197  4.1920  3.1644  2.6392  2.4790  2.4145  2.3935
 185  0.949161  3.7212  3.4187  0.8350  4.1599  3.1288  2.6015  2.4404  2.3752  2.3538
 186  0.949487  3.7207  3.4011  0.8505  4.1271  3.0927  2.5635  2.4014  2.3356  2.3140
 187  0.949813  3.7202  3.3835  0.8661  4.0934  3.0562  2.5252  2.3622  2.2957  2.2737
 188  0.950137  3.7197  3.3659  0.8819  4.0591  3.0190  2.4864  2.3225  2.2554  2.2332
 189  0.950461  3.7192  3.3481  0.8979  4.0240  2.9812  2.4469  2.2822  2.2145  2.1921
 190  0.950783  3.7187  3.3300  0.9142  3.9882  2.9428  2.4069  2.2414  2.1731  2.1504
 191  0.951105  3.7182  3.3118  0.9307  3.9516  2.9038  2.3663  2.1999  2.1310  2.1080
 192  0.951425  3.7177  3.2934  0.9474  3.9148  2.8644  2.3253  2.1582  2.0886  2.0655
 193  0.951744  3.7173  3.2747  0.9643  3.8771  2.8243  2.2835  2.1155  2.0454  2.0220
 194  0.952060  3.7168  3.2555  0.9817  3.8382  2.7831  2.2407  2.0718  2.0011  1.9775
 195  0.952369  3.7163  3.2354  0.9999  3.7973  2.7401  2.1959  2.0262  1.9548  1.9309
 196  0.952667  3.7158  3.2139  1.0194  3.7531  2.6937  2.1479  1.9771  1.9051  1.8809
 197  0.952956  3.7152  3.1912  1.0400  3.7067  2.6451  2.0973  1.9255  1.8527  1.8283
 198  0.953235  3.7146  3.1677  1.0613  3.6585  2.5945  2.0447  1.8718  1.7984  1.7737
 199  0.953506  3.7140  3.1430  1.0835  3.6091  2.5424  1.9904  1.8164  1.7420  1.7170
 200  0.953770  3.7133  3.1178  1.1062  3.5584  2.4887  1.9345  1.7593  1.6841  1.6588
 201  0.954027  3.7126  3.0919  1.1295  3.5067  2.4339  1.8773  1.7009  1.6248  1.5990
 202  0.954274  3.7119  3.0652  1.1535  3.4541  2.3778  1.8186  1.6408  1.5637  1.5377
 203  0.954516  3.7111  3.0378  1.1778  3.4009  2.3208  1.7589  1.5796  1.5017  1.4752
 204  0.954750  3.7103  3.0098  1.2027  3.3471  2.2628  1.6979  1.5173  1.4381  1.4113
 205  0.954978  3.7094  2.9811  1.2280  3.2932  2.2041  1.6360  1.4538  1.3735  1.3461
 206  0.955197  3.7085  2.9514  1.2538  3.2392  2.1447  1.5733  1.3891  1.3077  1.2798
 207  0.955408  3.7074  2.9213  1.2800  3.1849  2.0846  1.5095  1.3236  1.2407  1.2123
 208  0.955613  3.7064  2.8907  1.3066  3.1301  2.0236  1.4449  1.2571  1.1729  1.1440
 209  0.955809  3.7053  2.8594  1.3336  3.0751  1.9620  1.3794  1.1896  1.1040  1.0745
 210  0.955998  3.7041  2.8277  1.3610  3.0201  1.8999  1.3131  1.1213  1.0342  1.0041
 211  0.956180  3.7030  2.7954  1.3886  2.9651  1.8372  1.2461  1.0523  0.9635  0.9329
 212  0.956354  3.7018  2.7625  1.4165  2.9109  1.7743  1.1786  0.9824  0.8921  0.8607
 213  0.956521  3.7002  2.7282  1.4448  2.8607  1.7126  1.1110  0.9119  0.8196  0.7874
 214  0.956681  3.6989  2.6946  1.4733  2.8090  1.6488  1.0419  0.8405  0.7465  0.7135
 215  0.956833  3.6978  2.6616  1.5021  2.7537  1.5831  0.9718  0.7684  0.6730  0.6394
 216  0.956978  3.6966  2.6272  1.5312  2.7035  1.5189  0.9016  0.6957  0.5985  0.5642
 217  0.957001  3.6963  2.6216  1.5359  2.6953  1.5084  0.8901  0.6838  0.5864  0.5519
 218  0.957024  3.6961  2.6160  1.5406  2.6872  1.4978  0.8786  0.6720  0.5742  0.5396
 219  0.957047  3.6959  2.6104  1.5453  2.6792  1.4873  0.8671  0.6601  0.5620  0.5273
 220  0.957069  3.6956  2.6046  1.5502  2.6711  1.4768  0.8555  0.6480  0.5497  0.5149
 221  0.957092  3.6954  2.5990  1.5549  2.6631  1.4663  0.8440  0.6360  0.5374  0.5024
 222  0.957114  3.6952  2.5932  1.5598  2.6549  1.4556  0.8322  0.6239  0.5249  0.4898
 223  0.957137  3.6949  2.5874  1.5646  2.6468  1.4450  0.8206  0.6118  0.5126  0.4772
 224  0.957160  3.6947  2.5816  1.5695  2.6388  1.4342  0.8088  0.5995  0.5000  0.4646
 225  0.957182  3.6945  2.5758  1.5743  2.6306  1.4235  0.7970  0.5873  0.4875  0.4519
 226  0.957204  3.6942  2.5699  1.5793  2.6223  1.4126  0.7851  0.5750  0.4748  0.4391
 227  0.957403  3.6919  2.5143  1.6258  2.5465  1.3109  0.6729  0.4584  0.3554  0.3182
 228  0.957589  3.6895  2.4577  1.6726  2.4746  1.2100  0.5603  0.3412  0.2348  0.1964
 229  0.957752  3.6870  2.4024  1.7182  2.4072  1.1128  0.4510  0.2270  0.1175  0.0776
 230  0.957906  3.6845  2.3477  1.7629  2.3435  1.0181  0.3439  0.1149  0.0021 -0.0391
 231  0.958047  3.6821  2.2968  1.8045  2.2849  0.9306  0.2446  0.0111 -0.1048 -0.1474
 232  0.958172  3.6803  2.2553  1.8385  2.2347  0.8590  0.1639 -0.0735 -0.1919 -0.2356
 233  0.958298  3.6794  2.2346  1.8559  2.2062  0.8214  0.1223 -0.1168 -0.2364 -0.2805
 234  0.958423  3.6815  2.2722  1.8268  2.2388  0.8783  0.1895 -0.0452 -0.1618 -0.2047
 235  0.958567  3.6811  2.2578  1.8397  2.2139  0.8488  0.1581 -0.0775 -0.1947 -0.2378
 236  0.958711  3.6778  2.1882  1.8958  2.1359  0.7328  0.0256 -0.2168 -0.3385 -0.3836
 237  0.958838  3.6746  2.1226  1.9488  2.0634  0.6241 -0.0985 -0.3476 -0.4738 -0.5206
 238  0.958949  3.6716  2.0604  1.9989  1.9967  0.5223 -0.2154 -0.4710 -0.6015 -0.6501
 239  0.959051  3.6685  1.9996  2.0476  1.9345  0.4246 -0.3284 -0.5906 -0.7254 -0.7758
 240  0.959142  3.6656  1.9421  2.0932  1.8815  0.3356 -0.4328 -0.7015 -0.8407 -0.8930
 241  0.959223  3.6625  1.8839  2.1393  1.8310  0.2466 -0.5378 -0.8135 -0.9572 -1.0115
 242  0.959297  3.6594  1.8252  2.1856  1.7827  0.1584 -0.6428 -0.9255 -1.0741 -1.1303
 243  0.959363  3.6562  1.7672  2.2312  1.7375  0.0725 -0.7457 -1.0357 -1.1889 -1.2471
 244  0.959423  3.6532  1.7104  2.2757  1.6955 -0.0103 -0.8457 -1.1429 -1.3009 -1.3611
 245  0.959477  3.6501  1.6544  2.3194  1.6566 -0.0904 -0.9432 -1.2477 -1.4105 -1.4726
 246  0.959526  3.6470  1.5993  2.3623  1.6202 -0.1681 -1.0386 -1.3505 -1.5181 -1.5821
 247  0.959571  3.6440  1.5457  2.4040  1.5876 -0.2421 -1.1305 -1.4496 -1.6221 -1.6880
 248  0.959611  3.6411  1.4932  2.4445  1.5587 -0.3127 -1.2194 -1.5460 -1.7231 -1.7910
 249  0.959648  3.6381  1.4415  2.4842  1.5337 -0.3797 -1.3053 -1.6396 -1.8217 -1.8915
 250  0.959682  3.6351  1.3911  2.5227  1.5115 -0.4433 -1.3878 -1.7299 -1.9171 -1.9889
 251  0.959713  3.6321  1.3408  2.5611  1.4915 -0.5050 -1.4690 -1.8194 -2.0117 -2.0856
 252  0.959741  3.6291  1.2921  2.5980  1.4736 -0.5633 -1.5464 -1.9053 -2.1028 -2.1788
 253  0.959767  3.6262  1.2442  2.6343  1.4574 -0.6190 -1.6216 -1.9891 -2.1920 -2.2700
 254  0.959791  3.6235  1.1970  2.6701  1.4430 -0.6728 -1.6952 -2.0714 -2.2796 -2.3595
 255  0.959813  3.6207  1.1512  2.7047  1.4306 -0.7232 -1.7657 -2.1504 -2.3641 -2.4460
 256  0.959833  3.6179  1.1061  2.7387  1.4189 -0.7718 -1.8343 -2.2280 -2.4471 -2.5311
 257  0.959853  3.6152  1.0620  2.7721  1.4079 -0.8181 -1.9005 -2.3035 -2.5281 -2.6140
 258  0.959871  3.6125  1.0189  2.8046  1.3975 -0.8622 -1.9641 -2.3767 -2.6070 -2.6949
 259  0.959886  3.6099  0.9765  2.8363  1.3888 -0.9036 -2.0250 -2.4480 -2.6841 -2.7740
 260  0.959902  3.6072  0.9350  2.8674  1.3801 -0.9430 -2.0836 -2.5173 -2.7592 -2.8512
 261  0.959916  3.6047  0.8943  2.8979  1.3720 -0.9803 -2.1398 -2.5847 -2.8328 -2.9266
