#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.641681  3.7457  4.6657 -0.4844  7.1040  6.3678  5.9179  5.7783  5.7349  5.7283
  69  0.645941  3.7481  4.6604 -0.4665  7.0390  6.3157  5.8743  5.7384  5.6975  5.6920
  70  0.650149  3.7505  4.6550 -0.4489  6.9752  6.2642  5.8314  5.6994  5.6610  5.6565
  71  0.654298  3.7528  4.6494 -0.4314  6.9128  6.2134  5.7891  5.6610  5.6250  5.6216
  72  0.658377  3.7550  4.6437 -0.4141  6.8520  6.1634  5.7475  5.6231  5.5895  5.5870
  73  0.662395  3.7571  4.6380 -0.3971  6.7928  6.1146  5.7064  5.5855  5.5541  5.5525
  74  0.666342  3.7592  4.6322 -0.3803  6.7353  6.0669  5.6657  5.5481  5.5189  5.5182
  75  0.670231  3.7613  4.6264 -0.3638  6.6792  6.0200  5.6258  5.5112  5.4841  5.4842
  76  0.674056  3.7633  4.6205 -0.3475  6.6245  5.9740  5.5863  5.4746  5.4496  5.4506
  77  0.677814  3.7652  4.6147 -0.3313  6.5712  5.9288  5.5476  5.4388  5.4158  5.4176
  78  0.681508  3.7671  4.6089 -0.3155  6.5191  5.8844  5.5093  5.4035  5.3824  5.3850
  79  0.685137  3.7690  4.6031 -0.2999  6.4682  5.8407  5.4719  5.3688  5.3496  5.3530
  80  0.688703  3.7709  4.5974 -0.2846  6.4183  5.7979  5.4349  5.3347  5.3174  5.3215
  81  0.692198  3.7727  4.5918 -0.2694  6.3695  5.7558  5.3987  5.3011  5.2856  5.2905
  82  0.697154  3.7753  4.5838 -0.2480  6.3007  5.6962  5.3472  5.2535  5.2406  5.2465
  83  0.702065  3.7779  4.5759 -0.2266  6.2326  5.6369  5.2962  5.2063  5.1960  5.2029
  84  0.706936  3.7805  4.5680 -0.2054  6.1650  5.5781  5.2457  5.1597  5.1520  5.1598
  85  0.711751  3.7831  4.5601 -0.1843  6.0984  5.5197  5.1954  5.1134  5.1082  5.1170
  86  0.716499  3.7856  4.5522 -0.1634  6.0329  5.4618  5.1456  5.0673  5.0647  5.0744
  87  0.721170  3.7881  4.5442 -0.1425  5.9687  5.4044  5.0959  5.0214  5.0211  5.0319
  88  0.725757  3.7905  4.5360 -0.1217  5.9055  5.3474  5.0465  4.9755  4.9777  4.9893
  89  0.730257  3.7930  4.5276 -0.1010  5.8430  5.2907  4.9971  4.9298  4.9343  4.9468
  90  0.734667  3.7953  4.5191 -0.0804  5.7811  5.2343  4.9479  4.8840  4.8908  4.9041
  91  0.738986  3.7976  4.5102 -0.0597  5.7196  5.1782  4.8987  4.8383  4.8474  4.8615
  92  0.743219  3.7998  4.5009 -0.0391  5.6585  5.1221  4.8498  4.7928  4.8041  4.8189
  93  0.747364  3.8020  4.4913 -0.0184  5.5976  5.0660  4.8013  4.7478  4.7613  4.7766
  94  0.751425  3.8041  4.4813  0.0022  5.5371  5.0100  4.7527  4.7026  4.7182  4.7341
  95  0.755392  3.8061  4.4711  0.0228  5.4773  4.9541  4.7040  4.6571  4.6747  4.6912
  96  0.759277  3.8081  4.4605  0.0435  5.4186  4.8985  4.6545  4.6108  4.6302  4.6473
  97  0.763101  3.8100  4.4496  0.0643  5.3605  4.8428  4.6044  4.5635  4.5848  4.6024
  98  0.766839  3.8118  4.4383  0.0850  5.3028  4.7873  4.5542  4.5161  4.5391  4.5573
  99  0.770465  3.8136  4.4268  0.1055  5.2459  4.7324  4.5044  4.4690  4.4935  4.5123
 100  0.773959  3.8153  4.4153  0.1257  5.1898  4.6781  4.4553  4.4225  4.4487  4.4678
 101  0.777341  3.8168  4.4034  0.1458  5.1346  4.6246  4.4068  4.3764  4.4042  4.4237
 102  0.780629  3.8184  4.3913  0.1658  5.0799  4.5713  4.3583  4.3305  4.3597  4.3795
 103  0.783826  3.8198  4.3790  0.1857  5.0256  4.5182  4.3100  4.2846  4.3152  4.3353
 104  0.786936  3.8212  4.3665  0.2055  4.9719  4.4656  4.2618  4.2386  4.2704  4.2908
 105  0.789957  3.8225  4.3537  0.2252  4.9189  4.4133  4.2137  4.1926  4.2256  4.2464
 106  0.792901  3.8237  4.3408  0.2448  4.8664  4.3616  4.1658  4.1468  4.1810  4.2020
 107  0.795768  3.8249  4.3276  0.2641  4.8145  4.3102  4.1181  4.1010  4.1363  4.1577
 108  0.798544  3.8260  4.3143  0.2834  4.7634  4.2594  4.0709  4.0556  4.0919  4.1135
 109  0.801233  3.8270  4.3010  0.3024  4.7129  4.2093  4.0241  4.0107  4.0478  4.0696
 110  0.803849  3.8281  4.2877  0.3211  4.6632  4.1599  3.9780  3.9663  4.0044  4.0263
 111  0.806426  3.8291  4.2745  0.3397  4.6142  4.1109  3.9323  3.9223  3.9613  3.9834
 112  0.807234  3.8294  4.2703  0.3455  4.5986  4.0954  3.9178  3.9084  3.9476  3.9698
 113  0.808048  3.8297  4.2660  0.3514  4.5831  4.0799  3.9032  3.8944  3.9338  3.9560
 114  0.808863  3.8300  4.2617  0.3573  4.5673  4.0642  3.8885  3.8802  3.9199  3.9422
 115  0.809683  3.8303  4.2573  0.3634  4.5514  4.0483  3.8736  3.8658  3.9058  3.9281
 116  0.810506  3.8305  4.2528  0.3695  4.5353  4.0322  3.8585  3.8512  3.8915  3.9139
 117  0.811332  3.8308  4.2482  0.3756  4.5190  4.0159  3.8432  3.8364  3.8769  3.8994
 118  0.812159  3.8311  4.2434  0.3820  4.5025  3.9994  3.8276  3.8214  3.8621  3.8846
 119  0.812988  3.8314  4.2386  0.3884  4.4858  3.9826  3.8118  3.8061  3.8470  3.8695
 120  0.813816  3.8316  4.2336  0.3949  4.4688  3.9657  3.7957  3.7905  3.8317  3.8542
 121  0.814641  3.8319  4.2286  0.4014  4.4517  3.9484  3.7795  3.7747  3.8161  3.8387
 122  0.815464  3.8322  4.2233  0.4081  4.4344  3.9311  3.7630  3.7587  3.8003  3.8228
 123  0.816284  3.8324  4.2180  0.4148  4.4169  3.9136  3.7463  3.7424  3.7841  3.8068
 124  0.817099  3.8326  4.2124  0.4216  4.3993  3.8959  3.7294  3.7259  3.7679  3.7905
 125  0.817908  3.8328  4.2068  0.4284  4.3816  3.8780  3.7123  3.7092  3.7513  3.7740
 126  0.818710  3.8329  4.2009  0.4353  4.3638  3.8601  3.6951  3.6924  3.7345  3.7573
 127  0.819506  3.8331  4.1950  0.4423  4.3458  3.8421  3.6777  3.6753  3.7177  3.7403
 128  0.820294  3.8332  4.1889  0.4493  4.3279  3.8240  3.6602  3.6581  3.7005  3.7232
 129  0.821073  3.8333  4.1827  0.4563  4.3099  3.8058  3.6425  3.6407  3.6832  3.7058
 130  0.821843  3.8334  4.1764  0.4634  4.2919  3.7876  3.6246  3.6232  3.6657  3.6883
 131  0.822606  3.8334  4.1698  0.4705  4.2737  3.7693  3.6067  3.6054  3.6479  3.6705
 132  0.823361  3.8334  4.1631  0.4777  4.2555  3.7509  3.5886  3.5875  3.6300  3.6526
 133  0.824107  3.8335  4.1562  0.4850  4.2373  3.7324  3.5704  3.5694  3.6118  3.6343
 134  0.824843  3.8335  4.1492  0.4923  4.2190  3.7139  3.5520  3.5510  3.5934  3.6159
 135  0.825573  3.8334  4.1420  0.4996  4.2006  3.6953  3.5334  3.5324  3.5747  3.5971
 136  0.826294  3.8333  4.1345  0.5070  4.1821  3.6765  3.5147  3.5136  3.5558  3.5781
 137  0.827006  3.8331  4.1267  0.5145  4.1637  3.6577  3.4957  3.4945  3.5365  3.5588
 138  0.827710  3.8329  4.1188  0.5220  4.1452  3.6389  3.4766  3.4752  3.5169  3.5391
 139  0.828407  3.8327  4.1105  0.5297  4.1266  3.6199  3.4572  3.4555  3.4970  3.5191
 140  0.829095  3.8324  4.1019  0.5374  4.1078  3.6008  3.4375  3.4355  3.4767  3.4987
 141  0.829774  3.8320  4.0931  0.5451  4.0891  3.5817  3.4177  3.4152  3.4560  3.4779
 142  0.830445  3.8316  4.0839  0.5530  4.0704  3.5625  3.3975  3.3945  3.4349  3.4566
 143  0.831106  3.8311  4.0743  0.5609  4.0516  3.5431  3.3772  3.3735  3.4134  3.4350
 144  0.831757  3.8305  4.0644  0.5690  4.0329  3.5238  3.3565  3.3521  3.3914  3.4128
 145  0.832395  3.8299  4.0541  0.5771  4.0141  3.5044  3.3356  3.3304  3.3691  3.3903
 146  0.833022  3.8292  4.0433  0.5853  3.9954  3.4850  3.3144  3.3082  3.3462  3.3672
 147  0.833637  3.8283  4.0321  0.5935  3.9769  3.4656  3.2931  3.2858  3.3230  3.3437
 148  0.834238  3.8274  4.0205  0.6018  3.9584  3.4462  3.2715  3.2629  3.2992  3.3196
 149  0.834825  3.8264  4.0083  0.6101  3.9400  3.4269  3.2497  3.2396  3.2749  3.2951
 150  0.835397  3.8253  3.9956  0.6185  3.9219  3.4077  3.2278  3.2160  3.2503  3.2701
 151  0.835954  3.8240  3.9823  0.6270  3.9041  3.3888  3.2056  3.1920  3.2250  3.2444
 152  0.836494  3.8226  3.9685  0.6356  3.8866  3.3699  3.1831  3.1674  3.1991  3.2182
 153  0.837019  3.8211  3.9540  0.6441  3.8695  3.3514  3.1602  3.1423  3.1726  3.1911
 154  0.837526  3.8194  3.9390  0.6527  3.8528  3.3331  3.1368  3.1163  3.1450  3.1630
 155  0.838017  3.8175  3.9233  0.6612  3.8367  3.3152  3.1127  3.0891  3.1161  3.1339
 156  0.838490  3.8155  3.9070  0.6698  3.8213  3.2977  3.0884  3.0616  3.0868  3.1041
 157  0.838946  3.8134  3.8900  0.6784  3.8067  3.2805  3.0642  3.0339  3.0570  3.0739
 158  0.839385  3.8110  3.8722  0.6870  3.7931  3.2637  3.0408  3.0070  3.0278  3.0440
 159  0.839807  3.8085  3.8538  0.6956  3.7804  3.2474  3.0177  2.9801  2.9985  3.0138
 160  0.840214  3.8057  3.8346  0.7040  3.7687  3.2317  2.9947  2.9531  2.9688  2.9832
 161  0.840606  3.8028  3.8146  0.7125  3.7580  3.2168  2.9716  2.9256  2.9387  2.9520
 162  0.840925  3.8002  3.7973  0.7196  3.7500  3.2049  2.9524  2.9025  2.9130  2.9255
 163  0.841240  3.7974  3.7791  0.7266  3.7431  3.1931  2.9329  2.8789  2.8868  2.8982
 164  0.841552  3.7943  3.7600  0.7339  3.7374  3.1819  2.9131  2.8546  2.8595  2.8700
 165  0.841861  3.7912  3.7401  0.7410  3.7335  3.1715  2.8926  2.8290  2.8309  2.8402
 166  0.842167  3.7878  3.7196  0.7482  3.7312  3.1618  2.8716  2.8026  2.8011  2.8093
 167  0.842469  3.7838  3.6968  0.7553  3.7321  3.1537  2.8511  2.7759  2.7705  2.7772
 168  0.842764  3.7790  3.6707  0.7621  3.7385  3.1483  2.8314  2.7490  2.7389  2.7438
 169  0.843060  3.7744  3.6457  0.7689  3.7462  3.1433  2.8113  2.7218  2.7070  2.7102
 170  0.843359  3.7706  3.6236  0.7761  3.7496  3.1356  2.7913  2.6959  2.6772  2.6790
 171  0.843654  3.7669  3.6017  0.7835  3.7518  3.1268  2.7710  2.6701  2.6477  2.6480
 172  0.843937  3.7635  3.5802  0.7915  3.7521  3.1162  2.7496  2.6435  2.6177  2.6167
 173  0.844207  3.7604  3.5592  0.8001  3.7497  3.1035  2.7271  2.6162  2.5872  2.5847
 174  0.844460  3.7576  3.5387  0.8092  3.7444  3.0886  2.7033  2.5880  2.5560  2.5523
 175  0.844694  3.7551  3.5191  0.8191  3.7359  3.0713  2.6781  2.5591  2.5246  2.5198
 176  0.844914  3.7529  3.5004  0.8293  3.7244  3.0518  2.6520  2.5298  2.4930  2.4873
 177  0.845118  3.7510  3.4824  0.8399  3.7109  3.0311  2.6250  2.5000  2.4611  2.4546
 178  0.845312  3.7494  3.4650  0.8507  3.6955  3.0091  2.5976  2.4698  2.4292  2.4220
 179  0.845494  3.7479  3.4482  0.8618  3.6785  2.9863  2.5695  2.4393  2.3972  2.3893
 180  0.845668  3.7466  3.4318  0.8730  3.6602  2.9627  2.5410  2.4087  2.3651  2.3567
 181  0.845834  3.7454  3.4159  0.8843  3.6408  2.9383  2.5123  2.3780  2.3332  2.3243
 182  0.846001  3.7443  3.3997  0.8962  3.6194  2.9122  2.4823  2.3461  2.3001  2.2907
 183  0.846166  3.7433  3.3835  0.9085  3.5968  2.8852  2.4515  2.3135  2.2664  2.2565
 184  0.846329  3.7424  3.3672  0.9211  3.5727  2.8569  2.4198  2.2803  2.2321  2.2219
 185  0.846491  3.7414  3.3509  0.9340  3.5473  2.8278  2.3875  2.2466  2.1974  2.1868
 186  0.846651  3.7406  3.3345  0.9471  3.5208  2.7978  2.3546  2.2123  2.1622  2.1512
 187  0.846810  3.7399  3.3181  0.9605  3.4932  2.7668  2.3211  2.1777  2.1267  2.1153
 188  0.846967  3.7392  3.3016  0.9740  3.4647  2.7352  2.2871  2.1425  2.0909  2.0791
 189  0.847123  3.7384  3.2851  0.9879  3.4354  2.7029  2.2526  2.1070  2.0545  2.0425
 190  0.847278  3.7377  3.2685  1.0019  3.4054  2.6700  2.2176  2.0710  2.0178  2.0054
 191  0.847431  3.7371  3.2518  1.0161  3.3747  2.6366  2.1823  2.0347  1.9808  1.9681
 192  0.847583  3.7365  3.2351  1.0305  3.3433  2.6026  2.1464  1.9979  1.9433  1.9303
 193  0.847735  3.7359  3.2181  1.0451  3.3115  2.5682  2.1101  1.9606  1.9054  1.8921
 194  0.847885  3.7354  3.2012  1.0598  3.2789  2.5331  2.0733  1.9231  1.8671  1.8537
 195  0.848033  3.7348  3.1840  1.0748  3.2459  2.4976  2.0362  1.8850  1.8285  1.8148
 196  0.848180  3.7343  3.1668  1.0899  3.2122  2.4616  1.9985  1.8466  1.7894  1.7754
 197  0.848327  3.7337  3.1495  1.1053  3.1780  2.4250  1.9603  1.8077  1.7500  1.7356
 198  0.848470  3.7332  3.1320  1.1207  3.1433  2.3880  1.9217  1.7683  1.7100  1.6953
 199  0.848614  3.7327  3.1143  1.1364  3.1081  2.3504  1.8827  1.7285  1.6697  1.6547
 200  0.848754  3.7322  3.0964  1.1523  3.0723  2.3123  1.8430  1.6882  1.6287  1.6136
 201  0.848894  3.7317  3.0783  1.1685  3.0361  2.2738  1.8030  1.6474  1.5873  1.5719
 202  0.849031  3.7312  3.0602  1.1848  2.9994  2.2347  1.7625  1.6061  1.5456  1.5298
 203  0.849167  3.7307  3.0417  1.2012  2.9621  2.1952  1.7214  1.5643  1.5031  1.4871
 204  0.849301  3.7302  3.0231  1.2180  2.9243  2.1550  1.6798  1.5220  1.4603  1.4441
 205  0.849433  3.7297  3.0043  1.2349  2.8860  2.1144  1.6378  1.4792  1.4169  1.4005
 206  0.849562  3.7292  2.9851  1.2520  2.8477  2.0735  1.5952  1.4358  1.3730  1.3561
 207  0.849689  3.7286  2.9656  1.2693  2.8092  2.0323  1.5522  1.3919  1.3284  1.3114
 208  0.849815  3.7280  2.9458  1.2869  2.7705  1.9905  1.5086  1.3475  1.2832  1.2659
 209  0.849938  3.7273  2.9255  1.3045  2.7321  1.9488  1.4645  1.3024  1.2374  1.2197
 210  0.850058  3.7268  2.9057  1.3225  2.6916  1.9058  1.4199  1.2570  1.1914  1.1733
 211  0.850177  3.7261  2.8847  1.3407  2.6527  1.8632  1.3748  1.2107  1.1443  1.1260
 212  0.850291  3.7255  2.8639  1.3590  2.6126  1.8197  1.3290  1.1639  1.0969  1.0782
 213  0.850405  3.7249  2.8430  1.3775  2.5719  1.7758  1.2830  1.1169  1.0490  1.0301
 214  0.850515  3.7242  2.8218  1.3963  2.5309  1.7315  1.2363  1.0692  1.0007  0.9814
 215  0.850623  3.7236  2.8005  1.4151  2.4893  1.6865  1.1892  1.0212  0.9519  0.9323
 216  0.850728  3.7230  2.7789  1.4343  2.4478  1.6414  1.1417  0.9726  0.9025  0.8826
 217  0.850750  3.7228  2.7743  1.4383  2.4390  1.6319  1.1316  0.9623  0.8920  0.8721
 218  0.850771  3.7227  2.7697  1.4424  2.4301  1.6222  1.1215  0.9519  0.8816  0.8615
 219  0.850794  3.7226  2.7650  1.4465  2.4212  1.6126  1.1114  0.9416  0.8711  0.8509
 220  0.850815  3.7224  2.7604  1.4506  2.4123  1.6029  1.1013  0.9311  0.8605  0.8402
 221  0.850837  3.7223  2.7557  1.4547  2.4033  1.5932  1.0910  0.9206  0.8498  0.8296
 222  0.850858  3.7221  2.7510  1.4588  2.3944  1.5834  1.0807  0.9101  0.8391  0.8188
 223  0.850880  3.7220  2.7463  1.4630  2.3854  1.5737  1.0704  0.8996  0.8284  0.8081
 224  0.850901  3.7218  2.7415  1.4672  2.3764  1.5638  1.0601  0.8890  0.8176  0.7972
 225  0.850922  3.7217  2.7369  1.4713  2.3673  1.5540  1.0497  0.8784  0.8069  0.7864
 226  0.850943  3.7216  2.7321  1.4755  2.3583  1.5441  1.0393  0.8677  0.7961  0.7755
 227  0.851144  3.7201  2.6853  1.5168  2.2689  1.4467  0.9366  0.7627  0.6894  0.6681
 228  0.851331  3.7187  2.6380  1.5584  2.1801  1.3492  0.8336  0.6571  0.5820  0.5600
 229  0.851511  3.7171  2.5881  1.6018  2.0882  1.2477  0.7258  0.5467  0.4697  0.4468
 230  0.851690  3.7155  2.5345  1.6490  1.9879  1.1372  0.6088  0.4269  0.3479  0.3241
 231  0.851833  3.7139  2.4874  1.6899  1.9029  1.0422  0.5076  0.3229  0.2420  0.2174
 232  0.851977  3.7123  2.4366  1.7341  1.8105  0.9393  0.3982  0.2105  0.1276  0.1021
 233  0.852109  3.7105  2.3853  1.7784  1.7203  0.8373  0.2889  0.0981  0.0130 -0.0135
 234  0.852227  3.7087  2.3356  1.8212  1.6341  0.7391  0.1837 -0.0102 -0.0976 -0.1250
 235  0.852336  3.7069  2.2858  1.8639  1.5491  0.6414  0.0786 -0.1185 -0.2081 -0.2365
 236  0.852435  3.7051  2.2373  1.9054  1.4674  0.5467 -0.0234 -0.2236 -0.3154 -0.3449
 237  0.852528  3.7034  2.1879  1.9477  1.3847  0.4505 -0.1274 -0.3309 -0.4250 -0.4554
 238  0.852612  3.7017  2.1400  1.9886  1.3057  0.3581 -0.2275 -0.4342 -0.5306 -0.5620
 239  0.852691  3.6998  2.0912  2.0303  1.2257  0.2643 -0.3293 -0.5395 -0.6382 -0.6706
 240  0.852761  3.6981  2.0449  2.0697  1.1494  0.1759 -0.4255 -0.6390 -0.7399 -0.7734
 241  0.852826  3.6964  2.0000  2.1079  1.0762  0.0909 -0.5184 -0.7352 -0.8385 -0.8728
 242  0.852888  3.6947  1.9567  2.1443  1.0084  0.0109 -0.6070 -0.8274 -0.9330 -0.9681
 243  0.852945  3.6934  1.9231  2.1726  0.9559 -0.0513 -0.6760 -0.8991 -1.0066 -1.0423
 244  0.853000  3.6933  1.9163  2.1790  0.9416 -0.0667 -0.6919 -0.9153 -1.0230 -1.0587
 245  0.853057  3.6935  1.9173  2.1791  0.9383 -0.0685 -0.6925 -0.9153 -1.0226 -1.0583
 246  0.853115  3.6913  1.8637  2.2239  0.8585 -0.1653 -0.8010 -1.0285 -1.1390 -1.1758
 247  0.853168  3.6891  1.8102  2.2684  0.7832 -0.2609 -0.9091 -1.1415 -1.2551 -1.2930
 248  0.853215  3.6869  1.7587  2.3112  0.7140 -0.3522 -1.0129 -1.2501 -1.3666 -1.4058
 249  0.853258  3.6848  1.7091  2.3525  0.6488 -0.4398 -1.1125 -1.3544 -1.4739 -1.5143
 250  0.853298  3.6828  1.6615  2.3919  0.5884 -0.5231 -1.2074 -1.4539 -1.5762 -1.6178
 251  0.853334  3.6807  1.6136  2.4318  0.5277 -0.6067 -1.3028 -1.5538 -1.6789 -1.7219
 252  0.853366  3.6787  1.5658  2.4713  0.4682 -0.6895 -1.3974 -1.6530 -1.7811 -1.8254
 253  0.853397  3.6767  1.5187  2.5104  0.4110 -0.7704 -1.4904 -1.7507 -1.8818 -1.9273
 254  0.853424  3.6746  1.4726  2.5482  0.3594 -0.8471 -1.5798 -1.8452 -1.9793 -2.0261
 255  0.853449  3.6724  1.4271  2.5851  0.3108 -0.9216 -1.6673 -1.9376 -2.0749 -2.1230
 256  0.853474  3.6703  1.3823  2.6217  0.2649 -0.9942 -1.7530 -2.0285 -2.1690 -2.2184
 257  0.853495  3.6683  1.3385  2.6571  0.2226 -1.0635 -1.8359 -2.1166 -2.2603 -2.3112
 258  0.853514  3.6662  1.2953  2.6920  0.1830 -1.1310 -1.9170 -2.2030 -2.3500 -2.4021
 259  0.853533  3.6642  1.2529  2.7262  0.1462 -1.1964 -1.9962 -2.2876 -2.4379 -2.4915
 260  0.853550  3.6621  1.2115  2.7595  0.1121 -1.2592 -2.0730 -2.3699 -2.5235 -2.5784
 261  0.853566  3.6601  1.1711  2.7920  0.0811 -1.3193 -2.1474 -2.4497 -2.6065 -2.6628
 262  0.853580  3.6582  1.1310  2.8241  0.0521 -1.3781 -2.2206 -2.5284 -2.6886 -2.7463
