#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.481398  3.6227  4.7824 -1.2177 10.7846  9.0339  7.9507  7.5673  7.3671  7.2953
  41  0.492631  3.6285  4.7698 -1.1719 10.5931  8.8618  7.8172  7.4507  7.2596  7.1907
  42  0.502784  3.6340  4.7594 -1.1304 10.4142  8.7022  7.6954  7.3452  7.1631  7.0969
  43  0.511884  3.6395  4.7514 -1.0929 10.2455  8.5539  7.5842  7.2498  7.0765  7.0130
  44  0.520449  3.6450  4.7450 -1.0570 10.0763  8.4096  7.4773  7.1586  6.9940  6.9332
  45  0.529193  3.6511  4.7393 -1.0201  9.8954  8.2600  7.3673  7.0648  6.9093  6.8516
  46  0.538649  3.6578  4.7340 -0.9802  9.6926  8.0979  7.2485  6.9635  6.8180  6.7635
  47  0.549082  3.6652  4.7284 -0.9365  9.4611  7.9222  7.1195  6.8522  6.7174  6.6668
  48  0.560404  3.6732  4.7220 -0.8895  9.2082  7.7382  6.9828  6.7327  6.6089  6.5628
  49  0.571898  3.6812  4.7156 -0.8421  8.9511  7.5572  6.8466  6.6125  6.4993  6.4578
  50  0.583340  3.6891  4.7089 -0.7952  8.7018  7.3851  6.7144  6.4950  6.3919  6.3547
  51  0.594546  3.6967  4.7020 -0.7497  8.4645  7.2237  6.5884  6.3820  6.2883  6.2555
  52  0.599835  3.7002  4.6986 -0.7284  8.3554  7.1497  6.5301  6.3297  6.2402  6.2093
  53  0.605113  3.7036  4.6949 -0.7072  8.2492  7.0775  6.4727  6.2780  6.1925  6.1636
  54  0.610373  3.7070  4.6912 -0.6861  8.1452  7.0065  6.4162  6.2269  6.1455  6.1184
  55  0.615605  3.7103  4.6874 -0.6653  8.0440  6.9371  6.3603  6.1765  6.0990  6.0737
  56  0.620796  3.7137  4.6836 -0.6445  7.9467  6.8692  6.3055  6.1269  6.0532  6.0297
  57  0.625935  3.7170  4.6796 -0.6241  7.8525  6.8029  6.2516  6.0781  6.0082  5.9864
  58  0.631016  3.7201  4.6756 -0.6039  7.7613  6.7383  6.1989  6.0304  5.9640  5.9439
  59  0.636036  3.7232  4.6714 -0.5840  7.6729  6.6753  6.1473  5.9835  5.9206  5.9020
  60  0.640993  3.7262  4.6672 -0.5643  7.5872  6.6140  6.0969  5.9376  5.8779  5.8610
  61  0.645882  3.7290  4.6627 -0.5450  7.5039  6.5541  6.0475  5.8925  5.8361  5.8206
  62  0.650705  3.7318  4.6582 -0.5260  7.4228  6.4956  5.9991  5.8484  5.7950  5.7809
  63  0.655459  3.7346  4.6535 -0.5073  7.3442  6.4387  5.9519  5.8052  5.7547  5.7421
  64  0.660145  3.7373  4.6488 -0.4889  7.2679  6.3829  5.9057  5.7628  5.7153  5.7038
  65  0.664769  3.7398  4.6439 -0.4707  7.1942  6.3285  5.8603  5.7213  5.6763  5.6662
  66  0.669335  3.7423  4.6389 -0.4528  7.1224  6.2752  5.8158  5.6803  5.6380  5.6291
  67  0.673838  3.7447  4.6338 -0.4351  7.0529  6.2231  5.7721  5.6401  5.6003  5.5925
  68  0.678289  3.7470  4.6286 -0.4176  6.9852  6.1718  5.7290  5.6005  5.5630  5.5564
  69  0.682685  3.7493  4.6233 -0.4003  6.9193  6.1215  5.6866  5.5614  5.5262  5.5207
  70  0.687022  3.7515  4.6179 -0.3832  6.8552  6.0721  5.6449  5.5228  5.4898  5.4853
  71  0.691307  3.7537  4.6122 -0.3664  6.7927  6.0237  5.6037  5.4847  5.4539  5.4504
  72  0.695531  3.7558  4.6066 -0.3497  6.7316  5.9759  5.5631  5.4471  5.4184  5.4158
  73  0.699697  3.7579  4.6010 -0.3331  6.6719  5.9291  5.5230  5.4100  5.3832  5.3816
  74  0.703799  3.7599  4.5951 -0.3169  6.6139  5.8830  5.4836  5.3734  5.3485  5.3478
  75  0.707832  3.7618  4.5891 -0.3008  6.5574  5.8377  5.4447  5.3371  5.3142  5.3144
  76  0.711790  3.7636  4.5830 -0.2849  6.5023  5.7934  5.4063  5.3015  5.2802  5.2812
  77  0.715676  3.7654  4.5768 -0.2693  6.4486  5.7497  5.3686  5.2662  5.2467  5.2485
  78  0.719488  3.7671  4.5706 -0.2539  6.3961  5.7069  5.3315  5.2315  5.2136  5.2162
  79  0.723231  3.7688  4.5644 -0.2388  6.3447  5.6648  5.2950  5.1974  5.1811  5.1843
  80  0.726908  3.7703  4.5581 -0.2238  6.2946  5.6234  5.2590  5.1637  5.1490  5.1529
  81  0.730518  3.7719  4.5519 -0.2091  6.2456  5.5827  5.2236  5.1307  5.1173  5.1219
  82  0.735257  3.7740  4.5437 -0.1897  6.1815  5.5294  5.1771  5.0871  5.0757  5.0812
  83  0.739946  3.7761  4.5353 -0.1705  6.1184  5.4766  5.1311  5.0439  5.0344  5.0408
  84  0.744594  3.7781  4.5271 -0.1514  6.0562  5.4243  5.0853  5.0011  4.9933  5.0005
  85  0.749207  3.7801  4.5188 -0.1324  5.9948  5.3725  5.0398  4.9584  4.9524  4.9605
  86  0.753792  3.7821  4.5105 -0.1134  5.9342  5.3209  4.9946  4.9160  4.9118  4.9206
  87  0.758358  3.7841  4.5023 -0.0946  5.8740  5.2696  4.9496  4.8739  4.8714  4.8809
  88  0.762898  3.7861  4.4941 -0.0758  5.8145  5.2186  4.9049  4.8319  4.8311  4.8415
  89  0.767402  3.7881  4.4859 -0.0573  5.7554  5.1678  4.8604  4.7901  4.7910  4.8022
  90  0.771859  3.7900  4.4775 -0.0386  5.6970  5.1173  4.8161  4.7486  4.7511  4.7631
  91  0.776254  3.7918  4.4690 -0.0201  5.6390  5.0669  4.7720  4.7075  4.7116  4.7243
  92  0.780577  3.7938  4.4605 -0.0017  5.5818  5.0170  4.7283  4.6666  4.6724  4.6857
  93  0.784816  3.7955  4.4517  0.0166  5.5253  4.9674  4.6849  4.6259  4.6333  4.6473
  94  0.788961  3.7973  4.4428  0.0347  5.4695  4.9183  4.6417  4.5855  4.5942  4.6090
  95  0.793005  3.7990  4.4337  0.0527  5.4148  4.8697  4.5988  4.5451  4.5554  4.5708
  96  0.796936  3.8005  4.4244  0.0706  5.3611  4.8216  4.5562  4.5050  4.5166  4.5326
  97  0.800749  3.8021  4.4149  0.0883  5.3083  4.7741  4.5139  4.4651  4.4780  4.4945
  98  0.804441  3.8035  4.4052  0.1057  5.2566  4.7273  4.4720  4.4254  4.4396  4.4566
  99  0.808021  3.8049  4.3954  0.1230  5.2058  4.6812  4.4305  4.3860  4.4013  4.4188
 100  0.811494  3.8063  4.3855  0.1401  5.1560  4.6356  4.3892  4.3468  4.3630  4.3812
 101  0.814867  3.8075  4.3754  0.1571  5.1069  4.5906  4.3483  4.3079  4.3251  4.3437
 102  0.818150  3.8087  4.3652  0.1738  5.0586  4.5460  4.3078  4.2691  4.2873  4.3064
 103  0.821345  3.8099  4.3550  0.1905  5.0111  4.5020  4.2675  4.2308  4.2498  4.2693
 104  0.824458  3.8110  4.3445  0.2069  4.9643  4.4585  4.2277  4.1926  4.2125  4.2323
 105  0.827496  3.8120  4.3341  0.2231  4.9182  4.4155  4.1883  4.1548  4.1754  4.1956
 106  0.830466  3.8130  4.3234  0.2393  4.8728  4.3730  4.1491  4.1172  4.1385  4.1592
 107  0.833379  3.8139  4.3128  0.2552  4.8281  4.3311  4.1103  4.0799  4.1018  4.1228
 108  0.836244  3.8148  4.3019  0.2710  4.7840  4.2895  4.0718  4.0428  4.0653  4.0866
 109  0.839060  3.8156  4.2909  0.2866  4.7406  4.2485  4.0336  4.0060  4.0290  4.0506
 110  0.841826  3.8163  4.2798  0.3021  4.6980  4.2080  3.9957  3.9693  3.9928  4.0147
 111  0.844477  3.8171  4.2690  0.3174  4.6556  4.1679  3.9584  3.9332  3.9572  3.9795
 112  0.845425  3.8174  4.2651  0.3230  4.6401  4.1531  3.9447  3.9200  3.9442  3.9665
 113  0.846373  3.8177  4.2611  0.3287  4.6244  4.1383  3.9308  3.9068  3.9312  3.9536
 114  0.847321  3.8180  4.2571  0.3343  4.6085  4.1233  3.9169  3.8933  3.9179  3.9404
 115  0.848268  3.8183  4.2530  0.3401  4.5926  4.1082  3.9028  3.8797  3.9044  3.9272
 116  0.849216  3.8186  4.2488  0.3459  4.5766  4.0930  3.8885  3.8659  3.8909  3.9136
 117  0.850159  3.8189  4.2445  0.3518  4.5605  4.0775  3.8741  3.8518  3.8770  3.8998
 118  0.851102  3.8191  4.2399  0.3577  4.5444  4.0620  3.8595  3.8376  3.8629  3.8859
 119  0.852044  3.8194  4.2353  0.3638  4.5282  4.0464  3.8447  3.8232  3.8485  3.8717
 120  0.852982  3.8195  4.2306  0.3698  4.5119  4.0307  3.8296  3.8085  3.8340  3.8571
 121  0.853918  3.8197  4.2256  0.3760  4.4955  4.0148  3.8144  3.7937  3.8193  3.8425
 122  0.854851  3.8198  4.2206  0.3822  4.4791  3.9988  3.7991  3.7787  3.8044  3.8276
 123  0.855779  3.8200  4.2154  0.3884  4.4624  3.9826  3.7836  3.7635  3.7892  3.8126
 124  0.856705  3.8201  4.2101  0.3947  4.4458  3.9664  3.7680  3.7482  3.7739  3.7974
 125  0.857626  3.8203  4.2048  0.4011  4.4291  3.9500  3.7522  3.7326  3.7585  3.7819
 126  0.858543  3.8204  4.1993  0.4075  4.4122  3.9335  3.7363  3.7169  3.7428  3.7663
 127  0.859459  3.8205  4.1937  0.4140  4.3954  3.9169  3.7201  3.7010  3.7269  3.7505
 128  0.860372  3.8206  4.1880  0.4205  4.3784  3.9002  3.7039  3.6850  3.7109  3.7345
 129  0.861282  3.8207  4.1821  0.4271  4.3614  3.8834  3.6875  3.6687  3.6948  3.7183
 130  0.862188  3.8207  4.1762  0.4337  4.3444  3.8665  3.6710  3.6523  3.6783  3.7019
 131  0.863091  3.8207  4.1700  0.4404  4.3274  3.8495  3.6542  3.6358  3.6617  3.6852
 132  0.863989  3.8208  4.1637  0.4471  4.3102  3.8325  3.6374  3.6190  3.6448  3.6684
 133  0.864881  3.8207  4.1572  0.4538  4.2932  3.8153  3.6203  3.6019  3.6277  3.6512
 134  0.865769  3.8206  4.1505  0.4608  4.2761  3.7981  3.6031  3.5846  3.6103  3.6339
 135  0.866651  3.8205  4.1436  0.4676  4.2590  3.7807  3.5856  3.5671  3.5927  3.6162
 136  0.867527  3.8204  4.1366  0.4747  4.2419  3.7633  3.5680  3.5494  3.5748  3.5982
 137  0.868397  3.8202  4.1293  0.4816  4.2247  3.7457  3.5502  3.5314  3.5567  3.5800
 138  0.869261  3.8200  4.1219  0.4887  4.2076  3.7281  3.5322  3.5133  3.5383  3.5616
 139  0.870118  3.8198  4.1142  0.4959  4.1905  3.7104  3.5141  3.4948  3.5197  3.5428
 140  0.870967  3.8195  4.1064  0.5031  4.1734  3.6927  3.4958  3.4762  3.5007  3.5238
 141  0.871807  3.8192  4.0982  0.5103  4.1563  3.6749  3.4772  3.4573  3.4815  3.5045
 142  0.872639  3.8188  4.0898  0.5176  4.1394  3.6570  3.4585  3.4381  3.4621  3.4848
 143  0.873461  3.8184  4.0813  0.5250  4.1226  3.6392  3.4396  3.4187  3.4423  3.4649
 144  0.874274  3.8179  4.0724  0.5324  4.1058  3.6212  3.4205  3.3990  3.4222  3.4446
 145  0.875075  3.8174  4.0632  0.5399  4.0893  3.6033  3.4013  3.3791  3.4017  3.4240
 146  0.875866  3.8168  4.0537  0.5474  4.0729  3.5854  3.3818  3.3588  3.3810  3.4030
 147  0.876647  3.8162  4.0440  0.5549  4.0567  3.5676  3.3621  3.3382  3.3598  3.3816
 148  0.877414  3.8155  4.0339  0.5626  4.0410  3.5498  3.3422  3.3172  3.3383  3.3597
 149  0.878169  3.8147  4.0233  0.5702  4.0254  3.5320  3.3221  3.2960  3.3163  3.3375
 150  0.878910  3.8138  4.0125  0.5779  4.0103  3.5144  3.3017  3.2743  3.2939  3.3148
 151  0.879639  3.8127  4.0011  0.5856  3.9957  3.4970  3.2812  3.2522  3.2711  3.2916
 152  0.880354  3.8116  3.9892  0.5933  3.9817  3.4798  3.2605  3.2298  3.2477  3.2677
 153  0.881053  3.8103  3.9766  0.6010  3.9684  3.4629  3.2395  3.2070  3.2238  3.2434
 154  0.881737  3.8089  3.9634  0.6088  3.9559  3.4463  3.2185  3.1837  3.1994  3.2184
 155  0.882406  3.8073  3.9496  0.6165  3.9443  3.4302  3.1973  3.1600  3.1745  3.1930
 156  0.883062  3.8055  3.9352  0.6242  3.9335  3.4144  3.1760  3.1361  3.1492  3.1669
 157  0.883702  3.8035  3.9200  0.6320  3.9240  3.3992  3.1546  3.1119  3.1233  3.1403
 158  0.884327  3.8014  3.9039  0.6396  3.9157  3.3846  3.1335  3.0876  3.0972  3.1133
 159  0.884939  3.7989  3.8869  0.6473  3.9089  3.3706  3.1125  3.0630  3.0707  3.0858
 160  0.885541  3.7963  3.8689  0.6548  3.9042  3.3574  3.0914  3.0382  3.0435  3.0574
 161  0.886133  3.7930  3.8490  0.6621  3.9033  3.3461  3.0705  3.0126  3.0153  3.0279
 162  0.886609  3.7898  3.8302  0.6679  3.9066  3.3386  3.0533  2.9907  2.9906  3.0018
 163  0.887086  3.7862  3.8105  0.6736  3.9132  3.3326  3.0362  2.9684  2.9651  2.9749
 164  0.887564  3.7823  3.7899  0.6790  3.9229  3.3282  3.0195  2.9460  2.9394  2.9476
 165  0.888037  3.7780  3.7679  0.6840  3.9374  3.3262  3.0036  2.9236  2.9132  2.9195
 166  0.888499  3.7730  3.7433  0.6887  3.9592  3.3277  2.9887  2.9012  2.8862  2.8904
 167  0.888962  3.7678  3.7188  0.6929  3.9837  3.3305  2.9751  2.8799  2.8601  2.8621
 168  0.889444  3.7635  3.6968  0.6975  4.0048  3.3317  2.9617  2.8600  2.8360  2.8359
 169  0.889929  3.7595  3.6761  0.7023  4.0232  3.3313  2.9478  2.8400  2.8122  2.8103
 170  0.890399  3.7556  3.6555  0.7080  4.0399  3.3289  2.9321  2.8185  2.7869  2.7832
 171  0.890840  3.7520  3.6345  0.7149  4.0521  3.3231  2.9139  2.7947  2.7594  2.7542
 172  0.891240  3.7489  3.6140  0.7232  4.0575  3.3123  2.8924  2.7684  2.7300  2.7233
 173  0.891596  3.7464  3.5944  0.7327  4.0552  3.2966  2.8683  2.7404  2.6995  2.6915
 174  0.891912  3.7444  3.5761  0.7431  4.0464  3.2773  2.8424  2.7116  2.6686  2.6597
 175  0.892199  3.7427  3.5587  0.7537  4.0348  3.2565  2.8160  2.6827  2.6379  2.6281
 176  0.892467  3.7411  3.5422  0.7645  4.0199  3.2341  2.7888  2.6534  2.6071  2.5967
 177  0.892718  3.7400  3.5263  0.7756  4.0027  3.2105  2.7613  2.6241  2.5765  2.5655
 178  0.892958  3.7389  3.5108  0.7868  3.9848  3.1865  2.7337  2.5949  2.5462  2.5345
 179  0.893188  3.7379  3.4958  0.7980  3.9651  3.1617  2.7057  2.5654  2.5157  2.5036
 180  0.893411  3.7370  3.4810  0.8093  3.9451  3.1367  2.6777  2.5360  2.4853  2.4728
 181  0.893627  3.7362  3.4665  0.8207  3.9242  3.1113  2.6495  2.5067  2.4551  2.4420
 182  0.893890  3.7353  3.4487  0.8349  3.8971  3.0794  2.6144  2.4701  2.4174  2.4040
 183  0.894152  3.7344  3.4310  0.8494  3.8687  3.0464  2.5786  2.4329  2.3793  2.3655
 184  0.894412  3.7336  3.4133  0.8641  3.8388  3.0124  2.5420  2.3952  2.3407  2.3265
 185  0.894670  3.7329  3.3957  0.8790  3.8084  2.9781  2.5051  2.3571  2.3018  2.2872
 186  0.894928  3.7322  3.3779  0.8940  3.7770  2.9430  2.4677  2.3187  2.2625  2.2476
 187  0.895185  3.7316  3.3603  0.9093  3.7447  2.9073  2.4299  2.2799  2.2230  2.2077
 188  0.895442  3.7310  3.3427  0.9247  3.7120  2.8714  2.3919  2.2409  2.1833  2.1677
 189  0.895697  3.7304  3.3250  0.9401  3.6785  2.8349  2.3535  2.2016  2.1433  2.1273
 190  0.895952  3.7298  3.3073  0.9558  3.6443  2.7979  2.3147  2.1619  2.1029  2.0868
 191  0.896206  3.7294  3.2895  0.9716  3.6098  2.7606  2.2756  2.1219  2.0623  2.0459
 192  0.896459  3.7288  3.2716  0.9875  3.5746  2.7228  2.2360  2.0815  2.0214  2.0046
 193  0.896710  3.7283  3.2535  1.0037  3.5389  2.6845  2.1960  2.0406  1.9798  1.9628
 194  0.896961  3.7278  3.2353  1.0201  3.5024  2.6455  2.1553  1.9991  1.9378  1.9205
 195  0.897208  3.7273  3.2167  1.0368  3.4652  2.6058  2.1140  1.9569  1.8949  1.8775
 196  0.897453  3.7268  3.1977  1.0539  3.4271  2.5653  2.0716  1.9137  1.8512  1.8335
 197  0.897695  3.7263  3.1786  1.0713  3.3882  2.5239  2.0286  1.8699  1.8068  1.7888
 198  0.897933  3.7258  3.1588  1.0891  3.3482  2.4814  1.9844  1.8248  1.7610  1.7428
 199  0.898163  3.7253  3.1382  1.1078  3.3059  2.4366  1.9379  1.7775  1.7131  1.6947
 200  0.898385  3.7248  3.1167  1.1272  3.2623  2.3903  1.8897  1.7285  1.6634  1.6446
 201  0.898598  3.7243  3.0943  1.1474  3.2172  2.3423  1.8397  1.6774  1.6118  1.5927
 202  0.898808  3.7236  3.0716  1.1681  3.1710  2.2932  1.7887  1.6255  1.5591  1.5397
 203  0.899010  3.7230  3.0483  1.1891  3.1241  2.2432  1.7366  1.5723  1.5052  1.4855
 204  0.899207  3.7224  3.0243  1.2106  3.0762  2.1920  1.6832  1.5180  1.4501  1.4301
 205  0.899398  3.7218  2.9999  1.2326  3.0277  2.1400  1.6290  1.4627  1.3939  1.3736
 206  0.899584  3.7210  2.9749  1.2549  2.9790  2.0874  1.5739  1.4065  1.3369  1.3162
 207  0.899764  3.7203  2.9493  1.2775  2.9297  2.0340  1.5181  1.3495  1.2790  1.2578
 208  0.899939  3.7196  2.9234  1.3004  2.8799  1.9799  1.4615  1.2916  1.2201  1.1985
 209  0.900108  3.7185  2.8963  1.3237  2.8318  1.9260  1.4042  1.2327  1.1601  1.1380
 210  0.900273  3.7179  2.8701  1.3473  2.7795  1.8701  1.3460  1.1734  1.0999  1.0775
 211  0.900431  3.7170  2.8428  1.3711  2.7289  1.8143  1.2872  1.1132  1.0387  1.0158
 212  0.900584  3.7160  2.8146  1.3953  2.6795  1.7586  1.2280  1.0523  0.9766  0.9530
 213  0.900731  3.7152  2.7870  1.4198  2.6276  1.7014  1.1679  0.9908  0.9141  0.8901
 214  0.900874  3.7143  2.7586  1.4444  2.5767  1.6441  1.1073  0.9287  0.8508  0.8263
 215  0.901010  3.7134  2.7301  1.4692  2.5251  1.5864  1.0460  0.8659  0.7869  0.7619
 216  0.901142  3.7123  2.7011  1.4943  2.4741  1.5284  0.9845  0.8027  0.7224  0.6969
 217  0.901165  3.7121  2.6959  1.4989  2.4650  1.5181  0.9734  0.7913  0.7108  0.6852
 218  0.901189  3.7120  2.6907  1.5034  2.4559  1.5076  0.9623  0.7798  0.6991  0.6734
 219  0.901211  3.7118  2.6853  1.5080  2.4467  1.4970  0.9511  0.7683  0.6874  0.6616
 220  0.901234  3.7116  2.6798  1.5125  2.4381  1.4868  0.9399  0.7567  0.6755  0.6495
 221  0.901257  3.7113  2.6741  1.5171  2.4300  1.4767  0.9288  0.7451  0.6636  0.6375
 222  0.901280  3.7111  2.6686  1.5218  2.4210  1.4662  0.9174  0.7334  0.6515  0.6253
 223  0.901302  3.7109  2.6633  1.5264  2.4116  1.4554  0.9059  0.7217  0.6396  0.6132
 224  0.901324  3.7107  2.6578  1.5311  2.4022  1.4447  0.8945  0.7098  0.6276  0.6012
 225  0.901346  3.7105  2.6525  1.5358  2.3924  1.4337  0.8830  0.6981  0.6156  0.5891
 226  0.901369  3.7104  2.6474  1.5405  2.3817  1.4223  0.8712  0.6862  0.6036  0.5770
 227  0.901583  3.7083  2.5914  1.5882  2.2892  1.3141  0.7548  0.5661  0.4809  0.4531
 228  0.901771  3.7062  2.5368  1.6347  2.1993  1.2083  0.6411  0.4489  0.3611  0.3322
 229  0.901938  3.7042  2.4826  1.6808  2.1122  1.1045  0.5289  0.3329  0.2426  0.2125
 230  0.902094  3.7021  2.4297  1.7253  2.0303  1.0052  0.4207  0.2208  0.1278  0.0964
 231  0.902237  3.7000  2.3774  1.7690  1.9508  0.9081  0.3143  0.1104  0.0146 -0.0179
 232  0.902366  3.6979  2.3284  1.8100  1.8768  0.8175  0.2149  0.0071 -0.0913 -0.1249
 233  0.902486  3.6960  2.2831  1.8478  1.8084  0.7338  0.1230 -0.0882 -0.1890 -0.2237
 234  0.902598  3.6944  2.2448  1.8798  1.7491  0.6624  0.0449 -0.1693 -0.2722 -0.3077
 235  0.902706  3.6923  2.1955  1.9206  1.6799  0.5740 -0.0534 -0.2718 -0.3774 -0.4142
 236  0.902805  3.6900  2.1446  1.9625  1.6109  0.4838 -0.1539 -0.3769 -0.4855 -0.5235
 237  0.902896  3.6879  2.0976  2.0010  1.5487  0.4014 -0.2463 -0.4734 -0.5850 -0.6241
 238  0.902979  3.6862  2.0598  2.0320  1.4991  0.3351 -0.3206 -0.5510 -0.6648 -0.7050
 239  0.903061  3.6859  2.0480  2.0423  1.4816  0.3127 -0.3451 -0.5765 -0.6909 -0.7313
 240  0.903144  3.6870  2.0688  2.0265  1.5039  0.3449 -0.3075 -0.5364 -0.6492 -0.6889
 241  0.903234  3.6844  2.0124  2.0724  1.4327  0.2477 -0.4170 -0.6512 -0.7674 -0.8088
 242  0.903316  3.6816  1.9517  2.1216  1.3595  0.1451 -0.5336 -0.7736 -0.8940 -0.9369
 243  0.903388  3.6786  1.8934  2.1685  1.2932  0.0487 -0.6437 -0.8898 -1.0142 -1.0589
 244  0.903453  3.6758  1.8359  2.2146  1.2295 -0.0456 -0.7519 -1.0038 -1.1322 -1.1787
 245  0.903512  3.6729  1.7774  2.2613  1.1670 -0.1401 -0.8609 -1.1190 -1.2516 -1.2999
 246  0.903565  3.6701  1.7220  2.3056  1.1101 -0.2289 -0.9639 -1.2279 -1.3646 -1.4147
 247  0.903613  3.6673  1.6690  2.3478  1.0584 -0.3125 -1.0619 -1.3317 -1.4723 -1.5242
 248  0.903656  3.6647  1.6167  2.3893  1.0099 -0.3935 -1.1576 -1.4334 -1.5780 -1.6315
 249  0.903696  3.6620  1.5658  2.4298  0.9647 -0.4716 -1.2507 -1.5324 -1.6810 -1.7361
 250  0.903732  3.6594  1.5158  2.4694  0.9225 -0.5472 -1.3414 -1.6291 -1.7817 -1.8385
 251  0.903765  3.6569  1.4666  2.5082  0.8836 -0.6201 -1.4298 -1.7235 -1.8799 -1.9386
 252  0.903795  3.6542  1.4182  2.5461  0.8495 -0.6895 -1.5152 -1.8152 -1.9758 -2.0362
 253  0.903823  3.6516  1.3703  2.5834  0.8178 -0.7571 -1.5990 -1.9053 -2.0702 -2.1322
 254  0.903848  3.6490  1.3239  2.6195  0.7894 -0.8213 -1.6795 -1.9920 -2.1610 -2.2248
 255  0.903872  3.6464  1.2781  2.6550  0.7633 -0.8835 -1.7582 -2.0771 -2.2502 -2.3159
 256  0.903894  3.6438  1.2329  2.6900  0.7395 -0.9437 -1.8352 -2.1604 -2.3378 -2.4052
 257  0.903913  3.6414  1.1891  2.7238  0.7184 -1.0008 -1.9090 -2.2406 -2.4223 -2.4914
 258  0.903932  3.6389  1.1456  2.7573  0.6990 -1.0565 -1.9817 -2.3198 -2.5057 -2.5767
 259  0.903950  3.6364  1.1030  2.7900  0.6823 -1.1095 -2.0520 -2.3965 -2.5868 -2.6595
 260  0.903965  3.6340  1.0616  2.8217  0.6673 -1.1603 -2.1200 -2.4709 -2.6655 -2.7400
 261  0.903980  3.6316  1.0209  2.8529  0.6538 -1.2092 -2.1862 -2.5438 -2.7425 -2.8188
