#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.311088  3.6116  5.0022 -1.6718 11.9984 10.2526  9.1226  8.7017  8.4795  8.4018
  25  0.316818  3.6123  4.9983 -1.6569 11.9456 10.2075  9.0831  8.6643  8.4431  8.3657
  26  0.321066  3.6129  4.9952 -1.6457 11.9059 10.1735  9.0534  8.6359  8.4155  8.3385
  27  0.324672  3.6134  4.9924 -1.6361 11.8717 10.1442  9.0278  8.6116  8.3919  8.3151
  28  0.328521  3.6140  4.9897 -1.6262 11.8362 10.1139  9.0013  8.5864  8.3676  8.2910
  29  0.333484  3.6146  4.9866 -1.6139 11.7923 10.0765  8.9685  8.5554  8.3375  8.2613
  30  0.340770  3.6156  4.9829 -1.5969 11.7309 10.0241  8.9231  8.5124  8.2959  8.2202
  31  0.351521  3.6171  4.9760 -1.5704 11.6348  9.9423  8.8521  8.4452  8.2309  8.1560
  32  0.370885  3.6203  4.9605 -1.5187 11.4430  9.7804  8.7131  8.3144  8.1047  8.0316
  33  0.395806  3.6256  4.9369 -1.4458 11.1638  9.5452  8.5148  8.1293  7.9272  7.8568
  34  0.418037  3.6314  4.9127 -1.3750 10.8892  9.3124  8.3200  7.9488  7.7553  7.6881
  35  0.439559  3.6376  4.8889 -1.3046 10.6115  9.0787  8.1251  7.7692  7.5849  7.5212
  36  0.459688  3.6443  4.8663 -1.2356 10.3281  8.8458  7.9329  7.5934  7.4192  7.3592
  37  0.474462  3.6501  4.8494 -1.1817 10.0978  8.6605  7.7819  7.4564  7.2908  7.2341
  38  0.487463  3.6557  4.8347 -1.1326  9.8817  8.4905  7.6444  7.3321  7.1747  7.1213
  39  0.498631  3.6610  4.8229 -1.0901  9.6904  8.3421  7.5251  7.2247  7.0748  7.0243
  40  0.507837  3.6655  4.8138 -1.0548  9.5288  8.2182  7.4261  7.1361  6.9927  6.9447
  41  0.515663  3.6696  4.8066 -1.0243  9.3859  8.1103  7.3405  7.0598  6.9224  6.8766
  42  0.522915  3.6737  4.8001 -0.9955  9.2493  8.0082  7.2598  6.9881  6.8564  6.8130
  43  0.530480  3.6780  4.7935 -0.9654  9.1055  7.9020  7.1758  6.9135  6.7878  6.7467
  44  0.539097  3.6831  4.7865 -0.9313  8.9429  7.7832  7.0815  6.8292  6.7103  6.6720
  45  0.549537  3.6891  4.7782 -0.8904  8.7502  7.6429  6.9694  6.7290  6.6180  6.5831
  46  0.561781  3.6964  4.7686 -0.8424  8.5276  7.4806  6.8392  6.6128  6.5109  6.4799
  47  0.574784  3.7042  4.7587 -0.7911  8.2945  7.3096  6.7023  6.4906  6.3987  6.3719
  48  0.587905  3.7121  4.7487 -0.7397  8.0650  7.1414  6.5671  6.3700  6.2877  6.2651
  49  0.600615  3.7195  4.7384 -0.6904  7.8552  6.9856  6.4401  6.2556  6.1819  6.1631
  50  0.612828  3.7264  4.7281 -0.6435  7.6634  6.8405  6.3211  6.1479  6.0821  6.0666
  51  0.624554  3.7330  4.7177 -0.5987  7.4861  6.7040  6.2085  6.0461  5.9873  5.9750
  52  0.630021  3.7360  4.7127 -0.5779  7.4057  6.6413  6.1567  5.9990  5.9436  5.9327
  53  0.635455  3.7390  4.7077 -0.5572  7.3273  6.5794  6.1054  5.9525  5.9004  5.8909
  54  0.640860  3.7420  4.7026 -0.5366  7.2503  6.5182  6.0548  5.9067  5.8578  5.8497
  55  0.646235  3.7448  4.6973 -0.5163  7.1751  6.4579  6.0048  5.8614  5.8156  5.8087
  56  0.651573  3.7476  4.6920 -0.4962  7.1015  6.3985  5.9554  5.8165  5.7737  5.7681
  57  0.656881  3.7504  4.6865 -0.4761  7.0297  6.3399  5.9064  5.7719  5.7321  5.7277
  58  0.662160  3.7531  4.6809 -0.4562  6.9590  6.2819  5.8580  5.7279  5.6909  5.6877
  59  0.667404  3.7558  4.6752 -0.4364  6.8891  6.2243  5.8101  5.6845  5.6504  5.6484
  60  0.672603  3.7584  4.6694 -0.4167  6.8206  6.1675  5.7629  5.6417  5.6104  5.6096
  61  0.677748  3.7610  4.6636 -0.3973  6.7537  6.1118  5.7163  5.5993  5.5707  5.5709
  62  0.682831  3.7635  4.6579 -0.3783  6.6889  6.0574  5.6703  5.5572  5.5313  5.5326
  63  0.687848  3.7660  4.6522 -0.3594  6.6259  6.0041  5.6251  5.5157  5.4922  5.4945
  64  0.692791  3.7684  4.6466 -0.3409  6.5648  5.9519  5.5806  5.4748  5.4539  5.4572
  65  0.697650  3.7708  4.6411 -0.3227  6.5051  5.9007  5.5371  5.4349  5.4164  5.4207
  66  0.702434  3.7732  4.6358 -0.3049  6.4470  5.8506  5.4945  5.3959  5.3797  5.3849
  67  0.707134  3.7756  4.6306 -0.2875  6.3903  5.8015  5.4528  5.3576  5.3439  5.3500
  68  0.711748  3.7779  4.6256 -0.2703  6.3349  5.7535  5.4120  5.3203  5.3089  5.3160
  69  0.716277  3.7802  4.6208 -0.2536  6.2808  5.7065  5.3721  5.2838  5.2747  5.2826
  70  0.720718  3.7824  4.6159 -0.2371  6.2278  5.6603  5.3331  5.2481  5.2413  5.2501
  71  0.725079  3.7846  4.6111 -0.2208  6.1760  5.6150  5.2947  5.2132  5.2085  5.2182
  72  0.729353  3.7868  4.6063 -0.2049  6.1255  5.5705  5.2571  5.1789  5.1764  5.1868
  73  0.733548  3.7889  4.6016 -0.1892  6.0763  5.5267  5.2200  5.1450  5.1447  5.1559
  74  0.737668  3.7910  4.5967 -0.1737  6.0283  5.4837  5.1834  5.1114  5.1131  5.1251
  75  0.741705  3.7930  4.5919 -0.1584  5.9816  5.4415  5.1472  5.0781  5.0818  5.0945
  76  0.745677  3.7949  4.5869 -0.1433  5.9357  5.3999  5.1114  5.0452  5.0508  5.0642
  77  0.749575  3.7968  4.5819 -0.1284  5.8907  5.3589  5.0761  5.0127  5.0202  5.0342
  78  0.753413  3.7987  4.5767 -0.1137  5.8462  5.3185  5.0415  4.9810  4.9903  5.0049
  79  0.757216  3.8004  4.5714 -0.0991  5.8020  5.2784  5.0073  4.9496  4.9607  4.9758
  80  0.760991  3.8022  4.5659 -0.0844  5.7583  5.2384  4.9733  4.9184  4.9313  4.9470
  81  0.764719  3.8039  4.5604 -0.0699  5.7152  5.1989  4.9398  4.8876  4.9022  4.9183
  82  0.770067  3.8063  4.5521 -0.0491  5.6540  5.1420  4.8908  4.8424  4.8593  4.8761
  83  0.775377  3.8086  4.5436 -0.0282  5.5939  5.0853  4.8414  4.7966  4.8158  4.8332
  84  0.780633  3.8109  4.5348 -0.0075  5.5349  5.0290  4.7915  4.7501  4.7715  4.7896
  85  0.785840  3.8131  4.5257  0.0132  5.4764  4.9730  4.7419  4.7037  4.7272  4.7460
  86  0.791012  3.8152  4.5165  0.0339  5.4183  4.9171  4.6921  4.6572  4.6827  4.7021
  87  0.796151  3.8173  4.5070  0.0546  5.3604  4.8613  4.6424  4.6106  4.6382  4.6583
  88  0.801248  3.8194  4.4974  0.0752  5.3027  4.8056  4.5928  4.5642  4.5938  4.6144
  89  0.806305  3.8214  4.4878  0.0959  5.2454  4.7500  4.5432  4.5177  4.5493  4.5705
  90  0.811374  3.8235  4.4779  0.1166  5.1877  4.6938  4.4931  4.4708  4.5043  4.5260
  91  0.816466  3.8256  4.4678  0.1377  5.1297  4.6368  4.4422  4.4231  4.4586  4.4809
  92  0.821519  3.8276  4.4575  0.1589  5.0717  4.5796  4.3910  4.3752  4.4126  4.4353
  93  0.826512  3.8297  4.4472  0.1801  5.0136  4.5223  4.3397  4.3272  4.3666  4.3898
  94  0.831460  3.8317  4.4367  0.2015  4.9551  4.4646  4.2881  4.2790  4.3203  4.3439
  95  0.836349  3.8339  4.4262  0.2229  4.8966  4.4064  4.2362  4.2304  4.2737  4.2978
  96  0.841168  3.8359  4.4158  0.2444  4.8380  4.3482  4.1842  4.1818  4.2270  4.2515
  97  0.845923  3.8381  4.4054  0.2658  4.7797  4.2901  4.1323  4.1335  4.1807  4.2056
  98  0.850580  3.8403  4.3952  0.2870  4.7218  4.2321  4.0807  4.0854  4.1345  4.1597
  99  0.855151  3.8425  4.3850  0.3083  4.6638  4.1741  4.0290  4.0373  4.0883  4.1140
 100  0.859622  3.8446  4.3746  0.3296  4.6059  4.1160  3.9773  3.9892  4.0422  4.0682
 101  0.863961  3.8468  4.3642  0.3507  4.5486  4.0584  3.9260  3.9417  3.9965  4.0229
 102  0.868140  3.8489  4.3540  0.3716  4.4922  4.0015  3.8754  3.8948  3.9514  3.9781
 103  0.872175  3.8510  4.3437  0.3922  4.4363  3.9452  3.8254  3.8484  3.9068  3.9337
 104  0.876103  3.8530  4.3334  0.4126  4.3810  3.8894  3.7757  3.8022  3.8622  3.8894
 105  0.879933  3.8550  4.3229  0.4328  4.3263  3.8341  3.7262  3.7563  3.8179  3.8454
 106  0.883638  3.8569  4.3124  0.4529  4.2723  3.7795  3.6774  3.7109  3.7741  3.8018
 107  0.887205  3.8588  4.3019  0.4726  4.2193  3.7258  3.6294  3.6664  3.7309  3.7588
 108  0.890652  3.8606  4.2914  0.4920  4.1671  3.6729  3.5820  3.6224  3.6882  3.7163
 109  0.893986  3.8623  4.2809  0.5111  4.1159  3.6208  3.5355  3.5792  3.6464  3.6745
 110  0.897213  3.8640  4.2704  0.5300  4.0656  3.5697  3.4899  3.5368  3.6052  3.6334
 111  0.900316  3.8657  4.2600  0.5484  4.0164  3.5194  3.4449  3.4952  3.5647  3.5929
 112  0.901212  3.8661  4.2570  0.5539  4.0018  3.5046  3.4317  3.4830  3.5528  3.5811
 113  0.902107  3.8668  4.2541  0.5593  3.9870  3.4895  3.4184  3.4707  3.5410  3.5692
 114  0.903002  3.8673  4.2512  0.5649  3.9722  3.4744  3.4051  3.4584  3.5290  3.5574
 115  0.903899  3.8678  4.2483  0.5705  3.9572  3.4591  3.3916  3.4460  3.5170  3.5454
 116  0.904796  3.8684  4.2455  0.5761  3.9420  3.4437  3.3780  3.4335  3.5049  3.5332
 117  0.905695  3.8690  4.2425  0.5818  3.9268  3.4281  3.3642  3.4209  3.4926  3.5210
 118  0.906597  3.8695  4.2394  0.5876  3.9113  3.4124  3.3502  3.4080  3.4801  3.5085
 119  0.907499  3.8701  4.2362  0.5934  3.8957  3.3965  3.3360  3.3949  3.4673  3.4958
 120  0.908404  3.8706  4.2327  0.5993  3.8799  3.3804  3.3217  3.3816  3.4542  3.4827
 121  0.909310  3.8711  4.2291  0.6052  3.8640  3.3642  3.3070  3.3679  3.4409  3.4694
 122  0.910215  3.8716  4.2254  0.6113  3.8478  3.3479  3.2921  3.3539  3.4271  3.4557
 123  0.911119  3.8720  4.2214  0.6175  3.8315  3.3315  3.2770  3.3396  3.4131  3.4417
 124  0.912023  3.8725  4.2173  0.6236  3.8150  3.3148  3.2617  3.3251  3.3989  3.4275
 125  0.912926  3.8728  4.2132  0.6299  3.7984  3.2981  3.2462  3.3105  3.3844  3.4130
 126  0.913827  3.8732  4.2088  0.6362  3.7816  3.2812  3.2305  3.2956  3.3697  3.3983
 127  0.914727  3.8736  4.2043  0.6426  3.7647  3.2641  3.2147  3.2805  3.3548  3.3834
 128  0.915623  3.8739  4.1996  0.6490  3.7478  3.2470  3.1986  3.2652  3.3396  3.3683
 129  0.916517  3.8743  4.1948  0.6555  3.7306  3.2297  3.1824  3.2497  3.3242  3.3529
 130  0.917407  3.8746  4.1899  0.6621  3.7133  3.2123  3.1660  3.2340  3.3087  3.3373
 131  0.918292  3.8748  4.1848  0.6688  3.6960  3.1948  3.1495  3.2181  3.2929  3.3215
 132  0.919172  3.8751  4.1796  0.6755  3.6785  3.1771  3.1328  3.2020  3.2768  3.3055
 133  0.920047  3.8753  4.1740  0.6822  3.6609  3.1594  3.1159  3.1856  3.2605  3.2891
 134  0.920915  3.8755  4.1682  0.6890  3.6433  3.1416  3.0988  3.1690  3.2438  3.2724
 135  0.921775  3.8755  4.1621  0.6959  3.6255  3.1238  3.0814  3.1519  3.2267  3.2553
 136  0.922627  3.8756  4.1558  0.7028  3.6077  3.1059  3.0639  3.1346  3.2093  3.2379
 137  0.923471  3.8756  4.1491  0.7098  3.5898  3.0879  3.0462  3.1171  3.1916  3.2202
 138  0.924306  3.8755  4.1422  0.7169  3.5719  3.0698  3.0282  3.0992  3.1736  3.2022
 139  0.925132  3.8753  4.1349  0.7240  3.5540  3.0518  3.0101  3.0810  3.1552  3.1837
 140  0.925946  3.8751  4.1273  0.7311  3.5359  3.0336  2.9917  3.0625  3.1364  3.1649
 141  0.926750  3.8748  4.1194  0.7383  3.5179  3.0154  2.9732  3.0437  3.1173  3.1457
 142  0.927541  3.8745  4.1111  0.7456  3.4998  2.9973  2.9544  3.0245  3.0978  3.1261
 143  0.928320  3.8740  4.1023  0.7529  3.4818  2.9792  2.9355  3.0050  3.0777  3.1060
 144  0.929085  3.8735  4.0931  0.7603  3.4639  2.9611  2.9163  2.9851  3.0573  3.0855
 145  0.929837  3.8729  4.0835  0.7677  3.4459  2.9431  2.8968  2.9648  3.0364  3.0645
 146  0.930573  3.8721  4.0733  0.7751  3.4280  2.9252  2.8772  2.9440  3.0150  3.0430
 147  0.931293  3.8712  4.0626  0.7826  3.4103  2.9073  2.8573  2.9228  2.9931  3.0209
 148  0.931997  3.8702  4.0514  0.7902  3.3927  2.8896  2.8372  2.9012  2.9706  2.9983
 149  0.932683  3.8691  4.0395  0.7978  3.3752  2.8721  2.8169  2.8791  2.9475  2.9751
 150  0.933351  3.8678  4.0271  0.8053  3.3580  2.8549  2.7964  2.8565  2.9239  2.9513
 151  0.934001  3.8663  4.0139  0.8129  3.3411  2.8379  2.7757  2.8334  2.8997  2.9269
 152  0.934630  3.8647  4.0000  0.8205  3.3245  2.8212  2.7548  2.8100  2.8749  2.9018
 153  0.935238  3.8629  3.9854  0.8282  3.3083  2.8050  2.7339  2.7861  2.8495  2.8762
 154  0.935827  3.8608  3.9699  0.8358  3.2927  2.7892  2.7128  2.7617  2.8235  2.8499
 155  0.936392  3.8586  3.9536  0.8434  3.2776  2.7739  2.6916  2.7369  2.7969  2.8229
 156  0.936937  3.8561  3.9366  0.8510  3.2631  2.7591  2.6704  2.7116  2.7698  2.7954
 157  0.937460  3.8535  3.9187  0.8585  3.2493  2.7448  2.6491  2.6860  2.7421  2.7672
 158  0.937960  3.8506  3.9001  0.8660  3.2361  2.7311  2.6278  2.6601  2.7138  2.7384
 159  0.938439  3.8476  3.8807  0.8734  3.2237  2.7181  2.6066  2.6339  2.6852  2.7092
 160  0.938897  3.8444  3.8606  0.8808  3.2121  2.7057  2.5855  2.6074  2.6561  2.6795
 161  0.939334  3.8409  3.8398  0.8881  3.2014  2.6940  2.5644  2.5807  2.6266  2.6493
 162  0.939638  3.8383  3.8241  0.8934  3.1944  2.6861  2.5491  2.5612  2.6048  2.6270
 163  0.939938  3.8355  3.8078  0.8988  3.1878  2.6783  2.5337  2.5412  2.5825  2.6040
 164  0.940233  3.8326  3.7908  0.9041  3.1817  2.6708  2.5182  2.5210  2.5596  2.5804
 165  0.940522  3.8295  3.7733  0.9095  3.1761  2.6636  2.5023  2.5002  2.5362  2.5563
 166  0.940808  3.8263  3.7553  0.9150  3.1709  2.6567  2.4860  2.4787  2.5119  2.5312
 167  0.941089  3.8231  3.7367  0.9205  3.1662  2.6499  2.4694  2.4566  2.4870  2.5055
 168  0.941366  3.8196  3.7177  0.9261  3.1623  2.6434  2.4530  2.4348  2.4621  2.4798
 169  0.941640  3.8161  3.6981  0.9316  3.1593  2.6372  2.4365  2.4126  2.4366  2.4533
 170  0.941909  3.8124  3.6780  0.9371  3.1572  2.6315  2.4199  2.3900  2.4107  2.4264
 171  0.942175  3.8086  3.6572  0.9426  3.1561  2.6262  2.4039  2.3682  2.3853  2.3998
 172  0.942439  3.8046  3.6358  0.9481  3.1567  2.6218  2.3884  2.3465  2.3599  2.3731
 173  0.942701  3.8003  3.6138  0.9533  3.1591  2.6185  2.3727  2.3242  2.3335  2.3454
 174  0.942962  3.7960  3.5912  0.9585  3.1643  2.6167  2.3567  2.3009  2.3060  2.3166
 175  0.943225  3.7914  3.5681  0.9634  3.1706  2.6152  2.3415  2.2787  2.2795  2.2884
 176  0.943489  3.7867  3.5448  0.9682  3.1785  2.6149  2.3276  2.2577  2.2540  2.2613
 177  0.943756  3.7820  3.5213  0.9727  3.1897  2.6160  2.3133  2.2357  2.2273  2.2329
 178  0.944025  3.7772  3.4978  0.9772  3.2034  2.6178  2.2984  2.2130  2.1997  2.2036
 179  0.944292  3.7726  3.4748  0.9819  3.2149  2.6182  2.2846  2.1921  2.1742  2.1764
 180  0.944550  3.7683  3.4525  0.9870  3.2246  2.6170  2.2702  2.1710  2.1489  2.1494
 181  0.944796  3.7643  3.4314  0.9927  3.2319  2.6136  2.2545  2.1493  2.1232  2.1222
 182  0.945037  3.7609  3.4107  0.9994  3.2352  2.6068  2.2367  2.1261  2.0963  2.0939
 183  0.945273  3.7578  3.3906  1.0072  3.2341  2.5963  2.2164  2.1009  2.0681  2.0643
 184  0.945502  3.7550  3.3710  1.0162  3.2285  2.5819  2.1930  2.0734  2.0377  2.0328
 185  0.945725  3.7528  3.3519  1.0263  3.2180  2.5635  2.1671  2.0437  2.0056  1.9998
 186  0.945941  3.7507  3.3331  1.0370  3.2056  2.5435  2.1395  2.0127  1.9723  1.9657
 187  0.946151  3.7490  3.3146  1.0486  3.1888  2.5202  2.1097  1.9800  1.9377  1.9303
 188  0.946356  3.7474  3.2965  1.0606  3.1703  2.4955  2.0794  1.9470  1.9030  1.8949
 189  0.946556  3.7461  3.2787  1.0731  3.1486  2.4686  2.0478  1.9132  1.8677  1.8591
 190  0.946753  3.7449  3.2613  1.0859  3.1250  2.4404  2.0155  1.8790  1.8323  1.8232
 191  0.946948  3.7438  3.2441  1.0988  3.1006  2.4118  1.9831  1.8448  1.7969  1.7873
 192  0.947140  3.7429  3.2272  1.1120  3.0745  2.3818  1.9500  1.8102  1.7613  1.7513
 193  0.947330  3.7419  3.2103  1.1252  3.0479  2.3517  1.9169  1.7757  1.7258  1.7153
 194  0.947519  3.7411  3.1937  1.1387  3.0199  2.3206  1.8833  1.7408  1.6900  1.6791
 195  0.947706  3.7404  3.1772  1.1522  2.9920  2.2894  1.8496  1.7060  1.6543  1.6431
 196  0.947893  3.7396  3.1608  1.1658  2.9630  2.2576  1.8157  1.6709  1.6185  1.6069
 197  0.948077  3.7389  3.1444  1.1795  2.9338  2.2257  1.7816  1.6358  1.5826  1.5707
 198  0.948261  3.7383  3.1282  1.1932  2.9040  2.1933  1.7473  1.6005  1.5467  1.5345
 199  0.948444  3.7377  3.1120  1.2071  2.8740  2.1608  1.7128  1.5651  1.5106  1.4981
 200  0.948626  3.7371  3.0958  1.2209  2.8435  2.1279  1.6782  1.5297  1.4744  1.4616
 201  0.948807  3.7365  3.0797  1.2349  2.8128  2.0948  1.6433  1.4940  1.4381  1.4251
 202  0.948986  3.7359  3.0635  1.2490  2.7817  2.0614  1.6083  1.4581  1.4017  1.3883
 203  0.949165  3.7354  3.0473  1.2631  2.7503  2.0277  1.5730  1.4221  1.3650  1.3514
 204  0.949341  3.7349  3.0310  1.2774  2.7187  1.9938  1.5376  1.3859  1.3282  1.3144
 205  0.949516  3.7344  3.0147  1.2917  2.6866  1.9596  1.5018  1.3493  1.2912  1.2770
 206  0.949688  3.7339  2.9982  1.3063  2.6542  1.9248  1.4655  1.3123  1.2536  1.2391
 207  0.949856  3.7333  2.9813  1.3211  2.6215  1.8898  1.4288  1.2747  1.2153  1.2007
 208  0.950020  3.7328  2.9642  1.3360  2.5885  1.8541  1.3914  1.2365  1.1765  1.1615
 209  0.950180  3.7322  2.9468  1.3513  2.5549  1.8180  1.3535  1.1978  1.1371  1.1219
 210  0.950338  3.7317  2.9294  1.3666  2.5211  1.7816  1.3154  1.1587  1.0974  1.0819
 211  0.950492  3.7312  2.9118  1.3821  2.4870  1.7449  1.2767  1.1192  1.0573  1.0415
 212  0.950644  3.7306  2.8940  1.3977  2.4524  1.7077  1.2377  1.0793  1.0167  1.0007
 213  0.950790  3.7301  2.8759  1.4136  2.4176  1.6701  1.1982  1.0389  0.9758  0.9594
 214  0.950934  3.7295  2.8577  1.4296  2.3823  1.6320  1.1582  0.9981  0.9342  0.9176
 215  0.951072  3.7289  2.8393  1.4459  2.3465  1.5934  1.1177  0.9566  0.8922  0.8752
 216  0.951207  3.7283  2.8206  1.4623  2.3105  1.5545  1.0768  0.9148  0.8496  0.8325
 217  0.951242  3.7282  2.8157  1.4666  2.3010  1.5442  1.0659  0.9037  0.8384  0.8211
 218  0.951276  3.7280  2.8107  1.4710  2.2915  1.5340  1.0552  0.8927  0.8272  0.8098
 219  0.951310  3.7279  2.8058  1.4754  2.2820  1.5236  1.0443  0.8815  0.8159  0.7985
 220  0.951345  3.7277  2.8008  1.4797  2.2725  1.5133  1.0334  0.8703  0.8045  0.7870
 221  0.951379  3.7275  2.7957  1.4841  2.2628  1.5029  1.0224  0.8592  0.7931  0.7755
 222  0.951413  3.7274  2.7907  1.4886  2.2531  1.4924  1.0113  0.8478  0.7816  0.7640
 223  0.951446  3.7272  2.7857  1.4930  2.2433  1.4818  1.0002  0.8364  0.7700  0.7523
 224  0.951480  3.7271  2.7806  1.4975  2.2336  1.4712  0.9891  0.8250  0.7584  0.7406
 225  0.951513  3.7269  2.7754  1.5020  2.2238  1.4606  0.9779  0.8136  0.7468  0.7290
 226  0.951547  3.7268  2.7704  1.5065  2.2140  1.4500  0.9667  0.8022  0.7352  0.7173
 227  0.951812  3.7255  2.7275  1.5441  2.1318  1.3609  0.8728  0.7060  0.6375  0.6189
 228  0.952061  3.7241  2.6842  1.5822  2.0495  1.2712  0.7782  0.6092  0.5391  0.5198
 229  0.952318  3.7226  2.6362  1.6243  1.9583  1.1719  0.6733  0.5017  0.4299  0.4099
 230  0.952537  3.7212  2.5918  1.6633  1.8747  1.0804  0.5765  0.4026  0.3290  0.3083
 231  0.952749  3.7197  2.5454  1.7039  1.7878  0.9851  0.4754  0.2989  0.2237  0.2023
 232  0.952943  3.7182  2.4998  1.7437  1.7037  0.8921  0.3766  0.1976  0.1206  0.0983
 233  0.953124  3.7167  2.4536  1.7838  1.6195  0.7985  0.2772  0.0954  0.0165 -0.0065
 234  0.953289  3.7151  2.4082  1.8229  1.5384  0.7079  0.1804 -0.0041 -0.0849 -0.1088
 235  0.953448  3.7135  2.3612  1.8633  1.4556  0.6147  0.0806 -0.1068 -0.1896 -0.2144
 236  0.953587  3.7119  2.3169  1.9015  1.3777  0.5267 -0.0136 -0.2038 -0.2885 -0.3141
 237  0.953722  3.7102  2.2703  1.9414  1.2970  0.4348 -0.1121 -0.3052 -0.3921 -0.4186
 238  0.953846  3.7086  2.2249  1.9804  1.2188  0.3454 -0.2082 -0.4042 -0.4930 -0.5204
 239  0.953957  3.7070  2.1812  2.0178  1.1446  0.2600 -0.3002 -0.4990 -0.5898 -0.6181
 240  0.954065  3.7053  2.1353  2.0570  1.0670  0.1705 -0.3969 -0.5988 -0.6917 -0.7209
 241  0.954163  3.7038  2.0912  2.0948  0.9931  0.0848 -0.4896 -0.6945 -0.7894 -0.8195
 242  0.954251  3.7022  2.0486  2.1311  0.9225  0.0026 -0.5791 -0.7869 -0.8839 -0.9148
 243  0.954336  3.7006  2.0058  2.1676  0.8528 -0.0790 -0.6686 -0.8797 -0.9788 -1.0105
 244  0.954413  3.6990  1.9648  2.2024  0.7871 -0.1565 -0.7539 -0.9682 -1.0693 -1.1019
 245  0.954486  3.6975  1.9264  2.2349  0.7267 -0.2284 -0.8336 -1.0510 -1.1542 -1.1874
 246  0.954555  3.6965  1.8994  2.2580  0.6832 -0.2799 -0.8905 -1.1100 -1.2144 -1.2481
 247  0.954623  3.6962  1.8874  2.2686  0.6610 -0.3047 -0.9171 -1.1373 -1.2420 -1.2760
 248  0.954691  3.6946  1.8463  2.3033  0.5967 -0.3809 -1.0017 -1.2252 -1.3323 -1.3670
 249  0.954752  3.6928  1.8020  2.3403  0.5300 -0.4615 -1.0919 -1.3194 -1.4290 -1.4645
 250  0.954811  3.6910  1.7598  2.3757  0.4692 -0.5376 -1.1777 -1.4089 -1.5209 -1.5574
 251  0.954864  3.6897  1.7258  2.4041  0.4215 -0.5987 -1.2467 -1.4810 -1.5949 -1.6322
 252  0.954915  3.6889  1.7085  2.4186  0.3992 -0.6297 -1.2817 -1.5176 -1.6324 -1.6701
 253  0.954966  3.6876  1.6740  2.4476  0.3516 -0.6917 -1.3517 -1.5906 -1.7075 -1.7461
 254  0.955014  3.6856  1.6275  2.4865  0.2870 -0.7747 -1.4456 -1.6887 -1.8084 -1.8479
 255  0.955058  3.6838  1.5815  2.5250  0.2246 -0.8566 -1.5384 -1.7857 -1.9081 -1.9489
 256  0.955099  3.6819  1.5372  2.5618  0.1674 -0.9341 -1.6268 -1.8785 -2.0035 -2.0454
 257  0.955136  3.6800  1.4937  2.5980  0.1132 -1.0094 -1.7134 -1.9694 -2.0970 -2.1401
 258  0.955170  3.6782  1.4512  2.6331  0.0618 -1.0824 -1.7976 -2.0579 -2.1883 -2.2324
 259  0.955202  3.6764  1.4095  2.6675  0.0141 -1.1526 -1.8796 -2.1443 -2.2774 -2.3227
 260  0.955231  3.6745  1.3683  2.7014 -0.0306 -1.2206 -1.9599 -2.2293 -2.3651 -2.4116
